Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
97.3992	-3477	-22324	15.521	-98.8605	-3797	-3778	1.63086	-135.813	1.54377	35.5133	1.40802	-5.75134	-0.000797802	-0.181274	-25.0763	-14.0098	-0.00651926
97.5992	-3494	-22312	15.5145	-98.8715	-4140	-4226	1.61865	-129.056	1.52815	32.2504	1.40318	-5.01526	-0.000709157	-0.148315	-24.7412	-13.7969	-0.00651926
97.7992	-3485	-22319	15.5145	-98.9044	-2883	-3517	1.39954	-125.541	1.55609	34.3982	1.45911	-10.014	-0.000443223	-0.164795	-25.1257	-14.0413	-0.00651926
97.9992	-3471	-22315	15.5149	-98.8605	-2732	-4112	1.65405	-130.342	1.58952	36.9086	1.35499	-8.39905	-0.000797802	-0.115356	-24.9609	-13.9363	-0.00651926
98.1992	-3478	-22314	15.5198	-98.8715	-3964	-3788	1.57043	-134.302	1.69033	34.3982	1.31891	-7.58606	-0.000709157	-0.175781	-25.3784	-14.2027	-0.00977889
98.3992	-3467	-22319	15.5169	-98.8385	-3745	-4000	1.83716	-133.665	1.51911	39.2102	1.38042	-13.0902	-0.000975091	-0.153809	-25.0983	-14.0238	-0.00977889
98.5992	-3483	-22321	15.521	-98.8605	-3633	-3633	1.60004	-135.868	1.51884	38.7433	1.40511	-13.1122	-0.000797802	-0.186768	-25.5817	-14.333	-0.00977889
98.7992	-3465	-22322	15.5226	-98.855	-4394	-4007	1.62567	-138.62	1.54514	39.1937	1.42303	-9.60754	-0.000842124	-0.197754	-25.4828	-14.2695	-0.00977889
98.9992	-3482	-22317	15.5145	-98.855	-3750	-4131	1.74255	-131.902	1.60568	36.8152	1.37485	-6.5094	-0.000842124	-0.137329	-25.9991	-14.6021	-0.00977889
99.1992	-3479	-22320	15.5189	-98.8605	-3733	-4048	1.67297	-133.89	1.62978	33.3875	1.40899	-4.80103	-0.000797802	-0.153809	-26.5155	-14.9376	-0.00977889
99.3992	-3482	-22314	15.5165	-98.8934	-3187	-3678	1.50513	-128.188	1.43173	33.9093	1.48792	-8.15735	-0.000531868	-0.170288	-27.0264	-15.2725	-0.00977889
99.5992	-3485	-22323	15.5177	-98.8605	-3187	-3678	1.70898	-134.154	1.59308	35.755	1.48332	-11.1786	-0.000797802	-0.170288	-26.9824	-15.2436	-0.00977889
99.7992	-3480	-22315	15.5141	-98.866	-3569	-4082	1.70349	-129.666	1.5624	39.2102	1.37049	-10.7776	-0.000753479	-0.142822	-25.5872	-14.3365	-0.00977889
99.9992	-3473	-22319	15.5177	-98.844	-3905	-3930	1.74713	-134.555	1.49966	41.0724	1.3131	-13.9307	-0.000930769	-0.170288	-24.3457	-13.5471	-0.00977889
100.199	-3488	-22318	15.5234	-98.8385	-4522	-3985	1.69342	-137.961	1.4783	38.2874	1.38744	-8.97034	-0.000975091	-0.20874	-24.5599	-13.6822	-0.00977889
100.399	-3475	-22319	15.5149	-98.8605	-3472	-3926	1.65375	-129.331	1.42077	41.5613	1.36952	-8.21228	-0.000797802	-0.131836	-23.3789	-12.9431	-0.00977889
100.599	-3473	-22311	15.5145	-98.855	-2958	-3723	1.53137	-127.963	1.37968	39.5947	1.36347	-5.89417	-0.000842124	-0.142822	-22.5385	-12.425	-0.0130385
100.799	-3497	-22307	15.5133	-98.8989	-2788	-4188	1.49414	-123.783	1.37009	39.2212	1.29155	-7.67395	-0.000487545	-0.109863	-20.9125	-11.4404	-0.0130385
100.999	-3492	-22311	15.5128	-98.8879	-2314	-4061	1.53717	-123.893	1.38105	42.5006	1.24022	-16.1115	-0.00057619	-0.0933838	-18.6932	-10.1302	-0.0130385
101.199	-3492	-22305	15.5084	-98.8824	-2958	-4068	1.63574	-123.904	1.31804	44.9615	1.26782	-16.5729	-0.000620512	-0.098877	-17.2211	-9.28001	-0.0130385
101.399	-3484	-22311	15.5137	-98.8605	-2877	-4296	1.6745	-129.738	1.3605	48.2629	1.16322	-17.9132	-0.000797802	-0.115356	-14.3976	-7.68591	-0.0130385
101.599	-3485	-22302	15.508	-98.8989	-2775	-4448	1.57349	-120.784	1.29969	53.7836	1.13584	-26.0046	-0.000487545	-0.0878906	-12.4915	-6.63283	-0.0130385
101.799	-3491	-22301	15.5092	-98.8989	-2958	-4499	1.57532	-122.283	1.24843	60.1776	1.14554	-33.1842	-0.000487545	-0.0823975	-9.90967	-5.23055	-0.0130385
101.999	-3486	-22302	15.5047	-98.8879	-2293	-4185	1.58783	-118.18	1.23221	50.8612	1.1372	-21.4838	-0.00057619	-0.0714111	-7.14111	-3.75103	-0.0130385
102.199	-3514	-22298	15.5063	-98.9264	-2259	-4235	1.44989	-116.125	1.22737	54.8877	1.14266	-27.0758	-0.000265934	-0.065918	-6.30615	-3.30865	-0.0130385
102.399	-3501	-22299	15.5055	-98.8989	-1826	-4450	1.5802	-117.268	1.16799	60.672	1.19131	-31.8439	-0.000487545	-0.0494385	-4.03198	-2.1104	-0.0130385
102.599	-3501	-22283	15.5002	-98.9209	-1276	-4509	1.50543	-109.023	1.23769	60.8807	1.09843	-32.4701	-0.000310256	-0.0164795	0.664673	0.34734	-0.0130385
102.799	-3506	-22289	15.4994	-98.9703	-844	-4290	1.31012	-97.7179	1.27558	62.6276	1.07368	-33.8379	8.86446e-05	-0.00549316	2.84546	1.48812	-0.0130385
102.999	-3506	-22291	15.5002	-98.9484	-944	-4356	1.42853	-104.777	1.21095	72.3669	1.15668	-44.1211	-8.86446e-05	-0.00549316	5.50415	2.88507	-0.00977889
103.199	-3510	-22281	15.497	-98.9594	-610	-4639	1.42548	-100.618	1.31421	71.1749	1.08304	-44.6594	0	0.0109863	8.36609	4.40303	-0.00977889
103.399	-3518	-22277	15.4954	-98.9758	-774	-4821	1.44104	-96.9873	1.42926	70.6201	1.00802	-44.1486	0.000132967	0.0274658	10.0964	5.33118	-0.00977889
103.599	-3519	-22285	15.4986	-98.9868	-64	-4263	1.2912	-94.2572	1.28051	82.0239	1.19276	-52.1796	0.000221612	-0.00549316	12.6288	6.70815	-0.00977889
103.799	-3517	-22275	15.4954	-98.9978	-557	-4819	1.39313	-90.9558	1.36297	88.2257	1.14918	-58.0847	0.000310256	0.0274658	14.6613	7.83294	-0.00977889
103.999	-3519	-22274	15.4917	-99.0088	-116	-4733	1.41205	-85.2264	1.3542	78.4973	1.17726	-51.2402	0.000398901	0.0494385	16.1609	8.67618	-0.00977889
104.199	-3529	-22269	15.4925	-98.9978	-181	-4848	1.42456	-87.5446	1.37529	73.2788	1.2332	-48.1146	0.000310256	0.0549316	18.0286	9.74456	-0.00651926
104.399	-3529	-22265	15.4876	-99.0088	72	-4894	1.51794	-83.8257	1.4194	80.6506	1.21092	-54.6515	0.000398901	0.0769043	19.0393	10.3321	-0.00651926
104.599	-3526	-22272	15.4909	-99.0253	1113	-4189	1.38702	-79.8651	1.45611	77.5415	1.22061	-51.394	0.000531868	0.0439453	20.0336	10.9171	-0.00651926
104.799	-3528	-22275	15.4929	-99.0253	800	-4475	1.31287	-80.4529	1.42953	89.2474	1.26104	-58.1177	0.000531868	0.0604248	21.6266	11.8701	-0.00651926
104.999	-3528	-22272	15.4954	-99.0088	-407	-4593	1.37634	-86.7096	1.42707	81.4197	1.21504	-55.8875	0.000398901	0.0274658	21.2805	11.6613	-0.00651926
105.199	-3530	-22267	15.4884	-99.0637	1127	-4710	1.46454	-70.0323	1.53582	95.1196	1.36008	-65.4291	0.000842124	0.0823975	23.4833	13.0078	-0.00651926
105.399	-3535	-22265	15.4888	-99.0143	1989	-4273	1.50452	-83.8531	1.53363	88.3246	1.28598	-59.2493	0.000443223	0.0878906	25.0653	14.0028	-0.00325963
105.599	-3549	-22269	15.4901	-99.0088	578	-4865	1.47095	-82.9358	1.41392	85.3253	1.33296	-58.1287	0.000398901	0.0878906	22.8076	12.5902	-0.00325963
105.799	-3527	-22268	15.4848	-99.0308	895	-5012	1.56342	-78.9807	1.53555	85.3528	1.28768	-57.8046	0.00057619	0.10437	25.0214	13.9748	0
105.999	-3526	-22263	15.4827	-98.9978	884	-5310	1.6687	-85.0836	1.62814	87.3029	1.31238	-62.6715	0.000310256	0.126343	26.5375	14.9519	0
106.199	-3531	-22264	15.4868	-99.0143	960	-4679	1.52008	-80.4089	1.65471	87.193	1.32497	-61.6333	0.000443223	0.0878906	26.2573	14.7695	0
106.399	-3530	-22269	15.4897	-98.9703	628	-5047	1.54877	-95.0977	1.61143	86.2152	1.30148	-60.4193	8.86446e-05	0.098877	26.488	14.9197	0.00325963
106.599	-3539	-22263	15.4888	-99.0143	713	-4846	1.43005	-79.6124	1.52788	92.0105	1.33998	-65.5444	0.000443223	0.0823975	26.2134	14.7409	0.00325963
106.799	-3530	-22258	15.4844	-98.9978	884	-5310	1.65497	-86.8085	1.7369	87.8796	1.26831	-63.6053	0.000310256	0.115356	26.7572	15.0957	0.00325963
106.999	-3540	-22268	15.4917	-99.0253	1550	-4446	1.42426	-80.2881	1.50816	82.5677	1.29978	-57.2937	0.000531868	0.0714111	24.8566	13.87	0.00325963
107.199	-3539	-22264	15.4868	-99.0253	1153	-4500	1.47003	-77.157	1.51309	84.4025	1.24773	-57.7771	0.000531868	0.0769043	24.3951	13.5783	0.00325963
107.399	-3531	-22266	15.4876	-99.0088	1021	-4517	1.51459	-84.1388	1.52651	89.176	1.39494	-59.9469	0.000398901	0.0714111	25.0323	13.9818	0.00325963
107.599	-3534	-22265	15.4909	-99.0088	321	-4773	1.45966	-86.1493	1.60568	90.2582	1.22545	-64.3634	0.000398901	0.0549316	23.9886	13.323	0.00651926
107.799	-3525	-22264	15.4856	-99.0033	753	-4770	1.5802	-84.364	1.54158	83.6169	1.25862	-55.014	0.000354578	0.0878906	24.1589	13.4297	0.00651926
107.999	-3516	-22268	15.4888	-98.9813	-54	-5176	1.55884	-89.4836	1.54952	80.0134	1.26104	-55.047	0.000177289	0.0878906	23.7854	13.1959	0.00651926
108.199	-3533	-22271	15.4933	-99.0143	474	-4670	1.34277	-83.606	1.57089	87.8357	1.14675	-59.2877	0.000443223	0.0549316	22.2089	12.2236	0.00651926
108.399	-3531	-22267	15.4917	-98.9978	259	-4673	1.46759	-89.2749	1.50569	80.3705	1.21068	-55.2063	0.000310256	0.0549316	22.1759	12.2035	0.00651926
108.599	-3531	-22266	15.4909	-99.0198	291	-4509	1.3913	-82.5677	1.41063	81.546	1.18332	-54.9481	0.000487545	0.0384521	20.5774	11.2402	0.00651926
108.799	-3534	-22275	15.4962	-99.0088	337	-4257	1.30646	-87.2644	1.37612	75.9595	1.13662	-49.7955	0.000398901	0.0219727	18.3911	9.95451	0.00977889
108.999	-3524	-22267	15.4929	-98.9923	-272	-5056	1.43494	-90.9009	1.39474	76.5472	1.17823	-49.0924	0.000265934	0.0549316	18.3527	9.9322	0.00977889
109.199	-3505	-22283	15.4962	-98.9813	-226	-4368	1.35864	-90.3351	1.4646	74.4928	1.08128	-47.049	0.000177289	0.00549316	16.2268	8.71353	0.00977889
109.399	-3519	-22283	15.495	-98.9813	-238	-4888	1.4566	-92.0709	1.39639	78.1458	1.06453	-50.5975	0.000177289	0.0604248	14.1449	7.54532	0.00977889
109.599	-3517	-22275	15.4974	-98.9703	-393	-4554	1.40442	-96.5424	1.45638	79.953	1.00042	-51.9543	8.86446e-05	0.0164795	12.6837	6.7383	0.00977889
109.799	-3522	-22286	15.5035	-98.9429	-1072	-4512	1.40686	-106.068	1.37146	69.906	1.02517	-40.979	-0.000132967	-0.0274658	9.33289	4.92049	0.00977889
109.999	-3513	-22293	15.5027	-98.9374	-852	-4287	1.4325	-106.902	1.21768	71.554	1.12532	-42.7313	-0.000177289	-0.0274658	6.77307	3.55584	0.00977889
110.199	-3510	-22290	15.5023	-98.9758	-1236	-4259	1.25824	-97.7179	1.24695	63.9844	1.09609	-36.1615	0.000132967	-0.032959	4.20227	2.19984	0.00977889
110.399	-3507	-22293	15.4994	-98.9594	-125	-3869	1.36078	-100.146	1.33859	60.3094	1.02575	-31.5417	0	-0.0164795	1.40625	0.734983	0.00977889
110.599	-3509	-22297	15.5072	-98.9484	-1437	-4174	1.26343	-107.128	1.30078	57.1674	1.07972	-28.894	-8.86446e-05	-0.0604248	-2.57629	-1.34715	0.00977889
110.799	-3495	-22309	15.5096	-98.9154	-2120	-4130	1.38519	-116.433	1.25147	56.7719	1.12882	-28.8721	-0.000354578	-0.0769043	-5.74585	-3.0126	0.00977889
110.999	-3483	-22312	15.5112	-98.8989	-1878	-3971	1.52008	-122.25	1.20863	53.0859	1.23126	-26.1969	-0.000487545	-0.0933838	-9.71741	-5.12708	0.00977889
111.199	-3493	-22301	15.512	-98.8989	-3072	-4566	1.49384	-121.036	1.34297	50.0427	1.1453	-21.0992	-0.000487545	-0.0878906	-12.3267	-6.54254	0.00651926
111.399	-3497	-22306	15.51	-98.8824	-3020	-4532	1.63483	-122.618	1.41173	44.621	1.21891	-14.9469	-0.000620512	-0.0878906	-17.1057	-9.21398	0.00651926
111.599	-3486	-22314	15.5153	-98.8715	-2896	-3863	1.65222	-128.282	1.47035	39.0125	1.23804	-9.73938	-0.000709157	-0.137329	-19.3964	-10.5414	0.00651926
111.799	-3490	-22318	15.5218	-98.8989	-3477	-3750	1.36108	-131.649	1.53418	38.139	1.30511	-6.76208	-0.000487545	-0.170288	-21.2805	-11.6613	0.00651926
111.999	-3473	-22317	15.5198	-98.8385	-3526	-4128	1.76361	-133.901	1.41967	39.4025	1.42618	-8.56384	-0.000975091	-0.137329	-24.0491	-13.3608	0.00651926
112.199	-3489	-22317	15.5185	-98.844	-4208	-3866	1.6745	-133.242	1.63417	36.5735	1.40293	-3.81226	-0.000930769	-0.203247	-26.7133	-15.0669	0.00651926
112.399	-3472	-22328	15.5234	-98.833	-4191	-4000	1.77795	-138.186	1.74813	33.6017	1.39228	-0.604248	-0.00101941	-0.197754	-27.7295	-15.7384	0.00325963
112.599	-3462	-22331	15.5267	-98.811	-4641	-3656	1.95221	-141.042	1.60732	32.2229	1.48938	-10.4095	-0.0011967	-0.236206	-28.2129	-16.0623	0.00325963
112.799	-3480	-22324	15.5259	-98.8385	-4240	-4034	1.74133	-138.021	1.6654	34.1016	1.49809	-4.24622	-0.000975091	-0.186768	-29.2896	-16.7943	0.00325963
112.999	-3484	-22322	15.5189	-98.8715	-3709	-3588	1.52924	-130.759	1.74128	31.9592	1.45693	-1.57654	-0.000709157	-0.197754	-29.0533	-16.6324	0.00325963
113.199	-3482	-22324	15.5246	-98.844	-3941	-3671	1.67236	-139.098	1.63773	31.8878	1.46855	-1.52161	-0.000930769	-0.20874	-28.5205	-16.2699	0.00325963
113.399	-3471	-22328	15.525	-98.8385	-4544	-3639	1.7453	-139.389	1.84565	30.6519	1.41359	-0.351562	-0.000975091	-0.241699	-28.0811	-15.9737	0
113.599	-3480	-22324	15.5189	-98.855	-3601	-4165	1.69464	-131.622	1.61033	33.6127	1.37775	-3.14758	-0.000842124	-0.12085	-26.922	-15.2038	0
113.799	-3481	-22322	15.5194	-98.8605	-4069	-4121	1.63483	-135.038	1.62732	36.2659	1.39325	-4.55383	-0.000797802	-0.170288	-26.3617	-14.8373	0
113.999	-3478	-22317	15.5194	-98.8715	-4056	-4370	1.62903	-133.33	1.60047	36.7163	1.41383	-9.59656	-0.000709157	-0.148315	-26.4771	-14.9125	-0.00325963
114.199	-3475	-22317	15.5169	-98.844	-3813	-3983	1.73218	-134.692	1.54295	36.6998	1.38017	-9.51416	-0.000930769	-0.164795	-24.4006	-13.5817	-0.00325963
114.399	-3481	-22321	15.5234	-98.8385	-4588	-4226	1.86157	-138.329	1.46843	37.2437	1.38647	-9.29443	-0.000975091	-0.186768	-23.5327	-13.0386	-0.00325963
114.599	-3487	-22317	15.5189	-98.8879	-4076	-4019	1.52588	-131.748	1.35037	36.6998	1.36807	-11.3049	-0.00057619	-0.164795	-22.2308	-12.237	-0.00651926
114.799	-3474	-22315	15.5149	-98.8605	-3077	-4212	1.61407	-127.809	1.42132	40.611	1.32158	-10.437	-0.000797802	-0.115356	-21.8243	-11.9899	-0.00651926
114.999	-3486	-22314	15.5157	-98.877	-3710	-4053	1.58295	-129.584	1.37119	46.1975	1.28453	-20.1654	-0.000664835	-0.148315	-20.5664	-11.2336	-0.00651926
115.199	-3487	-22318	15.5198	-98.855	-3487	-4050	1.65985	-134.901	1.50679	40.4572	1.20269	-9.53064	-0.000842124	-0.153809	-19.27	-10.4672	-0.00977889
115.399	-3499	-22317	15.5137	-98.877	-3554	-4382	1.6571	-127.667	1.28106	47.049	1.32037	-19.6875	-0.000664835	-0.109863	-18.8745	-10.2358	-0.00977889
115.599	-3489	-22306	15.51	-98.8989	-3002	-4661	1.54236	-121.893	1.37091	47.9718	1.1763	-16.2598	-0.000487545	-0.0878906	-17.1991	-9.26742	-0.00977889
115.799	-3498	-22303	15.5084	-98.8934	-2856	-4559	1.59882	-120.619	1.37091	45.1923	1.16661	-11.9092	-0.000531868	-0.0714111	-15.7489	-8.4433	-0.00977889
115.999	-3481	-22311	15.512	-98.8605	-3050	-3871	1.65985	-127.974	1.34324	45.7196	1.17436	-17.5507	-0.000797802	-0.126343	-14.5349	-7.76245	-0.00977889
116.199	-3507	-22306	15.5096	-98.9594	-1622	-3406	1.14105	-109.638	1.35804	52.5366	1.16903	-24.5984	0	-0.109863	-14.2108	-7.58197	-0.00977889
116.399	-3489	-22306	15.5067	-98.8989	-2896	-4631	1.51031	-118.581	1.29448	53.5858	1.12824	-24.3402	-0.000487545	-0.065918	-12.5629	-6.67199	-0.0130385
116.599	-3482	-22309	15.51	-98.8989	-2532	-4096	1.50116	-120.701	1.3679	48.1696	1.13097	-14.4141	-0.000487545	-0.0878906	-12.8375	-6.8228	-0.0130385
116.799	-3504	-22302	15.5137	-98.9099	-2018	-3895	1.36475	-122.267	1.38981	47.6532	1.11967	-19.0723	-0.000398901	-0.10437	-12.5903	-6.68705	-0.0130385
116.999	-3497	-22302	15.512	-98.8989	-2459	-3764	1.51215	-123.135	1.34708	47.9993	1.16225	-19.7479	-0.000487545	-0.115356	-11.8652	-6.29035	-0.0130385
117.199	-3491	-22307	15.5149	-98.8989	-2777	-3832	1.4856	-125.733	1.32653	48.6145	1.14918	-19.9237	-0.000487545	-0.126343	-12.0905	-6.41334	-0.0130385
117.399	-3497	-22306	15.5108	-98.8989	-2604	-4082	1.50269	-122.212	1.19284	53.6133	1.26395	-25.6201	-0.000487545	-0.0933838	-12.2113	-6.47941	-0.0130385
117.599	-3493	-22305	15.5116	-98.9264	-2043	-3842	1.36017	-118.696	1.20316	47.2467	1.26419	-19.9677	-0.000265934	-0.0933838	-11.6235	-6.15859	-0.00977889
117.799	-3486	-22304	15.51	-98.9154	-2719	-4235	1.41815	-119.059	1.4835	50.3998	0.997112	-21.7035	-0.000354578	-0.098877	-9.87122	-5.20985	-0.00977889
117.999	-3493	-22305	15.5112	-98.9099	-2278	-3978	1.41602	-121.767	1.22969	53.866	1.1591	-25.0873	-0.000398901	-0.0933838	-10.2228	-5.39932	-0.00977889
118.199	-3502	-22308	15.5153	-98.9154	-2460	-3595	1.33698	-123.695	1.33229	46.7139	1.17484	-17.3199	-0.000354578	-0.131836	-11.3159	-5.99123	-0.00977889
118.399	-3493	-22306	15.5124	-98.9429	-2028	-4025	1.21429	-114.445	1.23053	57.1399	1.20438	-29.1193	-0.000132967	-0.0769043	-10.5304	-5.56546	-0.00977889
118.599	-3496	-22297	15.5067	-98.9099	-2703	-4630	1.49689	-116.906	1.29229	49.7736	1.13058	-18.2867	-0.000398901	-0.0604248	-11.217	-5.93751	-0.00977889
118.799	-3499	-22306	15.5096	-98.8989	-2592	-4045	1.50543	-120.981	1.31338	49.7351	1.16976	-20.0775	-0.000487545	-0.10437	-11.7719	-6.23942	-0.00977889
118.999	-3497	-22300	15.5084	-98.8934	-2716	-4268	1.59088	-120.278	1.29256	50.0592	1.18598	-21.3684	-0.000531868	-0.0933838	-11.5247	-6.10476	-0.00977889
119.199	-3502	-22301	15.512	-98.9264	-1984	-4066	1.37817	-117.691	1.40461	50.0592	1.11577	-21.3245	-0.000265934	-0.0823975	-11.0193	-5.83018	-0.00977889
119.399	-3492	-22302	15.5084	-98.8824	-2114	-4298	1.76025	-124.173	1.25613	48.8013	1.19591	-21.0498	-0.000620512	-0.0714111	-11.9257	-6.32333	-0.00651926
119.599	-3502	-22306	15.5104	-98.9154	-2500	-4268	1.44379	-119.086	1.3101	51.6852	1.17387	-23.8953	-0.000354578	-0.0878906	-12.2223	-6.48542	-0.00651926
119.799	-3505	-22308	15.5133	-98.9099	-2247	-4098	1.46057	-121.009	1.2775	48.5156	1.18768	-19.9786	-0.000398901	-0.0878906	-11.4697	-6.07487	-0.00651926
119.999	-3488	-22307	15.5088	-98.9319	-1649	-3966	1.26495	-111.176	1.35365	50.5151	1.16249	-20.9894	-0.000221612	-0.0878906	-11.7499	-6.22744	-0.00651926
120.199	-3504	-22301	15.5096	-98.9594	-2024	-4154	1.20911	-110.396	1.33311	51.9653	1.13857	-21.8024	0	-0.0878906	-10.871	-5.74978	-0.00651926
120.399	-3490	-22302	15.5055	-98.8824	-2239	-4586	1.71936	-119.07	1.38379	52.5531	1.04368	-22.2858	-0.000620512	-0.0384521	-7.92114	-4.16576	-0.00651926
120.599	-3499	-22304	15.5108	-98.9044	-2312	-4271	1.51489	-120.586	1.18273	59.2163	1.22157	-32.2943	-0.000443223	-0.0769043	-8.72864	-4.59676	-0.00325963
120.799	-3502	-22301	15.5096	-98.9154	-1950	-3950	1.4563	-118.696	1.23306	51.7236	1.16152	-24.2084	-0.000354578	-0.0878906	-7.54761	-3.96697	-0.00325963
120.999	-3499	-22300	15.508	-98.9264	-2217	-4281	1.3913	-115.565	1.23348	59.079	1.14748	-31.5417	-0.000265934	-0.0878906	-6.1084	-3.20409	-0.00325963
121.199	-3500	-22296	15.5031	-98.9099	-2119	-4218	1.58295	-114.225	1.25421	57.041	1.09882	-29.8608	-0.000398901	-0.0604248	-3.78479	-1.98062	-0.00325963
121.399	-3520	-22295	15.508	-98.9594	-939	-3708	1.2149	-108.408	1.23537	60.5347	1.11246	-31.8988	0	-0.0823975	-2.77954	-1.45359	-0.00325963
121.599	-3498	-22297	15.5063	-98.9264	-1731	-4680	1.5271	-113.73	1.3279	59.5404	1.04699	-30.4651	-0.000265934	-0.0274658	0.966797	0.505247	-0.00325963
121.799	-3511	-22296	15.5043	-98.9484	-1433	-4475	1.3913	-106.337	1.21432	63.2812	1.12629	-34.7113	-8.86446e-05	-0.032959	-2.45544	-1.28388	-0.00325963
121.999	-3508	-22289	15.5023	-98.9374	-826	-4127	1.41968	-106.479	1.13493	69.9445	1.20293	-41.5393	-0.000177289	-0.0219727	1.19202	0.622978	-0.00325963
122.199	-3502	-22298	15.5096	-98.9099	-1859	-4317	1.47491	-119.147	1.21684	65.1379	1.12122	-36.8152	-0.000398901	-0.065918	-2.59827	-1.35865	-0.00325963
122.399	-3503	-22294	15.5043	-98.9374	-2337	-4571	1.41571	-109.166	1.22863	61.4081	1.10992	-33.3105	-0.000177289	-0.0549316	0.0933838	0.0487977	-0.00325963
122.599	-3512	-22291	15.5043	-98.9374	-1821	-4583	1.44135	-109.023	1.30681	62.655	1.05303	-34.4037	-0.000177289	-0.0384521	2.07642	1.08551	-0.00325963
122.799	-3517	-22288	15.5019	-98.9594	-1287	-4732	1.362	-102.382	1.28024	66.9946	1.07739	-39.8199	0	0.0109863	2.47742	1.29538	-0.00325963
122.999	-3517	-22289	15.5023	-98.9758	-142	-4026	1.31958	-100.563	1.2775	63.9294	1.07544	-35.799	0.000132967	-0.0219727	3.70239	1.93738	-0.00325963
123.199	-3509	-22292	15.5006	-98.9648	-840	-4283	1.39709	-100.563	1.29695	64.1656	1.06277	-35.7605	4.43223e-05	-0.0109863	3.82874	2.00369	-0.00325963
123.399	-3506	-22292	15.5031	-98.9374	-1535	-4539	1.47247	-108.133	1.19263	77.0966	1.17097	-45.379	-0.000177289	-0.0219727	5.47668	2.87059	0
123.599	-3517	-22282	15.4994	-98.9978	-970	-4517	1.32141	-92.0709	1.4383	67.6538	0.966327	-40.5835	0.000310256	0.00549316	6.48193	3.40166	0
123.799	-3514	-22285	15.4978	-98.9594	-586	-4545	1.44806	-101.569	1.25257	71.9769	1.11811	-42.4182	0	0.0109863	7.51465	3.94945	0
123.999	-3514	-22280	15.4986	-98.9539	-1203	-4752	1.49292	-102.211	1.27585	73.3887	1.1499	-46.1755	-4.43223e-05	0.00549316	8.92639	4.70259	0
124.199	-3526	-22286	15.5027	-98.9539	-860	-4297	1.3916	-104.447	1.22758	71.6528	1.22593	-43.0444	-4.43223e-05	-0.0109863	10.0085	5.28381	0
124.399	-3519	-22288	15.497	-98.9703	-220	-4590	1.43097	-97.63	1.2339	73.8776	1.14458	-45.78	8.86446e-05	0.0274658	9.62952	5.07982	0
124.599	-3519	-22279	15.4962	-98.9703	-1001	-5046	1.4328	-96.5918	1.31804	70.0598	1.10681	-42.616	8.86446e-05	0.0274658	11.3434	6.00616	0
124.799	-3531	-22276	15.497	-98.9594	-472	-4546	1.45538	-99.7229	1.37639	76.7999	1.08635	-48.4222	0	0.0219727	12.5574	6.66897	0
124.999	-3517	-22278	15.4945	-98.9703	-587	-4988	1.49292	-97.1521	1.45802	73.6304	1.06667	-47.1478	8.86446e-05	0.0494385	14.6613	7.83294	0
125.199	-3513	-22273	15.4929	-98.9703	-388	-4855	1.53381	-95.7733	1.40159	76.3824	1.16056	-50.1141	8.86446e-05	0.0494385	16.6443	8.95067	0
125.399	-3530	-22276	15.495	-98.9923	-75	-4564	1.43433	-90.7306	1.24716	84.4464	1.3487	-55.0854	0.000265934	0.0274658	17.1442	9.23598	0
125.599	-3526	-22268	15.4917	-98.9923	-25	-4964	1.48346	-88.4949	1.38899	79.0741	1.24046	-51.438	0.000265934	0.065918	19.3964	10.5414	0
125.799	-3538	-22274	15.4921	-99.0363	1056	-4522	1.4035	-79.4751	1.46679	81.2988	1.12512	-55.9259	0.000620512	0.0714111	19.0338	10.3289	0.00325963
125.999	-3525	-22269	15.4872	-98.9758	-4	-5337	1.64856	-91.0931	1.60842	86.0724	1.12025	-58.5516	0.000132967	0.10437	21.0553	11.526	0.00325963
126.199	-3534	-22270	15.4941	-99.0253	239	-4735	1.38458	-84.2487	1.40296	84.0674	1.28574	-57.5958	0.000531868	0.0384521	20.9949	11.4898	0.00325963
126.399	-3543	-22268	15.4917	-99.0033	89	-4832	1.48987	-88.4949	1.44351	77.2449	1.13915	-52.3334	0.000354578	0.065918	20.0885	10.9496	0.00325963
126.599	-3520	-22273	15.4929	-98.9923	129	-4880	1.43463	-89.0826	1.52706	83.4741	1.09375	-57.1179	0.000265934	0.0549316	19.5447	10.6285	0.00325963
126.799	-3518	-22278	15.4933	-98.9978	-190	-4733	1.39038	-87.6324	1.51555	78.2831	1.08849	-52.7673	0.000310256	0.0274658	19.1821	10.4157	0.00325963
126.999	-3520	-22273	15.4937	-98.9868	-42	-4631	1.42456	-88.4894	1.59664	79.2664	0.942557	-51.9104	0.000221612	0.0494385	16.8805	9.0853	0.00325963
127.199	-3525	-22280	15.4941	-98.9758	-506	-4880	1.52405	-96.0205	1.40899	79.8706	1.09025	-52.7673	0.000132967	0.0494385	14.9963	8.02032	0.00325963
