Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
165.598	24809	-3388	16.893	-7.78381	7223	2954	2.46307	20.9894	2.37162	104.782	2.15454	126.898	0.000399297	0.0549316	12.1454	6.44337	0.00977889
165.798	24814	-3386	16.8994	-7.7948	7113	2146	2.3233	21.7859	2.35014	102.975	2.05507	129.26	0.000479157	-0.0164795	11.2061	5.93154	0.00977889
165.998	24815	-3379	16.9028	-7.76733	7173	2000	2.2818	16.9464	2.38109	105.205	2.07559	126.859	0.000279508	-0.0164795	11.3159	5.99123	0.00977889
166.198	24812	-3370	16.8964	-7.75635	7627	1923	2.39868	16.9354	2.35123	106.595	2.14028	126.59	0.000199649	0.0219727	11.6016	6.14663	0.00977889
166.398	24808	-3379	16.8952	-7.76733	7698	2427	2.44659	18.501	2.41824	102.442	2.06446	128.199	0.000279508	0.0604248	11.2885	5.9763	0.00977889
166.598	24812	-3385	16.9036	-7.75635	6976	1889	2.21985	15.3094	2.31481	105.002	2.18097	127.804	0.000199649	-0.0604248	9.98657	5.27197	0.00977889
166.798	24812	-3369	16.8968	-7.73438	7862	2308	2.45026	13.8538	2.35997	103.491	2.05924	128.589	3.99297e-05	0.0494385	9.31641	4.91165	0.00977889
166.998	24814	-3387	16.9021	-7.72339	7582	1552	2.39105	11.0797	2.33958	101.382	2.0262	129.842	-3.99297e-05	-0.0109863	8.78357	4.62615	0.00977889
167.198	24809	-3385	16.8998	-7.76733	7336	2317	2.32971	18.5944	2.3261	99.9591	2.0349	131.776	0.000279508	0.00549316	8.1189	4.27115	0.00651926
167.398	24812	-3374	16.8945	-7.72888	7923	1589	2.50549	13.4143	2.31262	99.9426	2.10411	132.446	0	0.0274658	7.92664	4.16869	0.00651926
167.598	24818	-3368	16.8979	-7.75635	7213	2438	2.37366	16.7102	2.22813	98.042	2.13123	134.692	0.000199649	0.00549316	7.25647	3.81227	0.00651926
167.798	24814	-3373	16.9006	-7.73987	7749	1567	2.35474	13.244	2.18151	100.854	2.14028	131.38	7.98594e-05	0	7.20703	3.78602	0.00651926
167.998	24818	-3379	16.9013	-7.80029	7253	2855	2.24579	23.2141	2.27511	103.195	2.14341	128.578	0.000519086	0.0219727	8.90442	4.69083	0.00651926
168.198	24815	-3377	16.9006	-7.72339	7828	1314	2.41791	11.9476	2.37053	100.997	2.03594	131.66	-3.99297e-05	0	8.71216	4.58795	0.00651926
168.398	24809	-3386	16.8971	-7.75635	7433	2124	2.39685	17.5616	2.32137	100.437	2.07559	131.116	0.000199649	0.00549316	8.42651	4.4353	0.00325963
168.598	24811	-3378	16.8941	-7.75085	7695	2282	2.48932	16.1499	2.35524	100.761	2.0036	130.193	0.000159719	0.032959	7.98706	4.20088	0.00325963
168.798	24811	-3385	16.8987	-7.77283	7171	2434	2.36359	19.6326	2.35779	98.7561	1.98447	133.116	0.000319438	-0.00549316	7.98157	4.19795	0.00325963
168.998	24816	-3370	16.8968	-7.75085	7761	1886	2.41455	16.5674	2.26819	99.9426	2.08498	131.858	0.000159719	0.032959	7.93762	4.17454	0.00325963
169.198	24806	-3394	16.8968	-7.7948	7064	3189	2.3822	21.7145	2.2518	100.437	2.13854	131.237	0.000479157	0.0274658	7.69592	4.04586	0.00325963
169.398	24817	-3364	16.9002	-7.74536	7524	1921	2.34497	14.8096	2.34504	102.327	2.04116	128.996	0.000119789	0.00549316	7.19604	3.78019	0.00325963
169.598	24810	-3384	16.8956	-7.73987	7750	2042	2.46765	14.5844	2.17824	102.272	2.17923	130.369	7.98594e-05	0.032959	7.11365	3.73645	0.00325963
169.798	24816	-3381	16.9013	-7.76184	7263	1766	2.29218	18.7811	2.262	100.745	2.05959	131.633	0.000239578	-0.0109863	6.6687	3.50055	0.00325963
169.998	24815	-3364	16.9013	-7.72339	7812	1113	2.40753	11.0248	2.321	95.1801	1.99177	136.604	-3.99297e-05	-0.00549316	6.26221	3.28541	0.00325963
170.198	24808	-3373	16.8971	-7.75635	7780	2005	2.4054	17.8857	2.2671	100.547	2.11837	131.946	0.000199649	0.0384521	7.19055	3.77727	0.00325963
170.398	24815	-3373	16.9059	-7.73987	7125	1866	2.20612	13.277	2.14291	102.722	2.20983	130.182	7.98594e-05	-0.0384521	6.74011	3.53838	0.00325963
170.598	24812	-3379	16.899	-7.77283	7078	2155	2.30072	19.4183	2.25363	98.2233	2.07281	134.231	0.000319438	-0.0164795	7.44873	3.91441	0.00325963
170.798	24809	-3379	16.8941	-7.75635	7654	2247	2.43622	17.1552	2.21721	98.6847	2.13576	132.336	0.000199649	0.0384521	7.41577	3.89689	0
170.998	24803	-3364	16.8903	-7.73987	7856	1694	2.56165	14.9744	2.37964	97.0697	2.11524	135.527	7.98594e-05	0.0494385	9.06372	4.77615	0
171.198	24812	-3361	16.8979	-7.73987	7831	1802	2.39838	14.7656	2.40149	103.14	2.02029	128.37	7.98594e-05	0.0219727	8.28369	4.35905	0
171.398	24825	-3383	16.9044	-7.74536	6977	2110	2.26837	15.238	2.22558	100.042	2.09854	132.545	0.000119789	-0.0274658	6.57532	3.45109	0
171.598	24819	-3355	16.9002	-7.72339	7801	1826	2.43164	12.2113	2.33593	101.739	2.00812	130.155	-3.99297e-05	0.0219727	7.60254	3.99618	0
171.798	24812	-3385	16.899	-7.77832	7769	2254	2.37885	18.4406	2.18989	97.597	2.10237	134.72	0.000359368	0.0384521	4.55933	2.38752	0
171.998	24808	-3367	16.9036	-7.72339	7031	1965	2.3114	10.6238	2.29696	98.2507	2.0422	133.759	-3.99297e-05	-0.0494385	6.3446	3.32899	0
172.198	24825	-3359	16.9017	-7.7124	7489	1497	2.40173	9.75037	2.28968	94.856	1.96673	137.131	-0.000119789	-0.0109863	2.4939	1.30401	0
172.398	24833	-3360	16.9067	-7.70142	7594	1074	2.33978	6.71265	2.30534	97.5586	1.95073	134.764	-0.000199649	-0.0494385	2.39502	1.25225	0
172.598	24817	-3359	16.9021	-7.69043	7531	759	2.4707	5.31189	2.30898	92.8345	1.95143	138.977	-0.000279508	-0.0604248	2.30713	1.20624	0
172.798	24816	-3362	16.8994	-7.70142	7735	1058	2.47162	7.84973	2.10103	94.7571	2.15662	137.302	-0.000199649	-0.0164795	1.95007	1.0194	0
172.998	24829	-3355	16.9078	-7.70142	7404	912	2.30621	6.60278	2.16986	95.5536	2.07907	136.588	-0.000199649	-0.0714111	1.62598	0.849882	0
173.198	24826	-3347	16.9025	-7.69592	7881	1120	2.45392	7.19055	2.35779	96.9983	1.89879	134.637	-0.000239578	-0.0164795	1.03271	0.539703	0
173.398	24823	-3359	16.9028	-7.70142	7637	1095	2.4054	7.60254	2.07478	90.4065	2.15871	141.757	-0.000199649	-0.0384521	0.175781	0.0918547	0
173.598	24826	-3350	16.9047	-7.68494	7637	1095	2.42249	4.38904	2.25945	96.3556	1.9789	135.824	-0.000319438	-0.0439453	-0.0933838	-0.0487977	0
173.798	24825	-3350	16.9067	-7.68494	7610	1204	2.36664	4.35608	2.27038	91.8402	1.96673	139.515	-0.000319438	-0.0439453	-1.29089	-0.67467	0
173.998	24831	-3347	16.9086	-7.66846	7757	480	2.40265	0.840454	2.14692	93.6475	2.07663	138.642	-0.000439227	-0.0714111	-2.08191	-1.08838	0
174.198	24820	-3354	16.9051	-7.67395	7990	283	2.42767	3.60901	2.34467	86.77	1.90317	145.827	-0.000399297	-0.0604248	-3.24097	-1.69537	0
174.398	24826	-3341	16.9067	-7.64648	8075	15	2.49268	-1.19751	2.15129	86.0724	2.09402	146.371	-0.000598946	-0.0604248	-5.17456	-2.71134	0
174.598	24832	-3362	16.9116	-7.70691	7499	315	2.19543	6.45447	2.18771	87.5555	2.09193	144.344	-0.000159719	-0.0933838	-6.92139	-3.63446	0
174.798	24836	-3335	16.9067	-7.65747	7803	184	2.49359	-0.692139	2.35924	82.4414	1.92813	149.793	-0.000519086	-0.0769043	-6.82251	-3.58205	0
174.998	24842	-3340	16.9093	-7.65198	8166	-172	2.39441	-1.29089	2.22777	87.3303	2.0509	144.871	-0.000559016	-0.0604248	-8.07495	-4.24772	-0.00325963
175.198	24836	-3347	16.9108	-7.67395	7747	-62	2.33734	0.922852	2.35524	82.5238	1.94065	150.238	-0.000399297	-0.098877	-8.20679	-4.31802	-0.00325963
175.398	24835	-3329	16.912	-7.65747	7870	-231	2.39105	-2.46094	2.30716	81.6888	1.9949	150.771	-0.000519086	-0.098877	-8.26172	-4.34733	-0.00325963
175.598	24846	-3330	16.9162	-7.65198	7398	21	2.34558	-5.56458	2.27475	84.4299	2.02342	147.761	-0.000559016	-0.12085	-7.78381	-4.09264	-0.00325963
175.798	24835	-3350	16.9074	-7.66846	7764	133	2.40295	1.14258	2.2478	86.5723	2.00603	145.981	-0.000439227	-0.0878906	-7.03125	-3.69273	-0.00325963
175.998	24829	-3344	16.9108	-7.66846	7658	104	2.36816	0.43396	2.27438	87.3303	1.97716	144.844	-0.000439227	-0.0823975	-6.20728	-3.25636	-0.00325963
176.198	24831	-3336	16.9067	-7.66296	7979	-206	2.4588	1.24146	2.20628	85.3363	2.04916	146.569	-0.000479157	-0.0604248	-6.15234	-3.22732	-0.00325963
176.398	24831	-3346	16.9089	-7.67395	8312	-220	2.43561	0.159302	2.21866	85.1001	2.04429	147.03	-0.000399297	-0.0549316	-6.5094	-3.41619	-0.00325963
176.598	24830	-3351	16.9082	-7.66846	7647	265	2.43561	0.159302	2.34613	82.1777	1.94204	150.167	-0.000439227	-0.0769043	-5.74585	-3.0126	-0.00651926
176.798	24836	-3334	16.9082	-7.65747	7820	213	2.40265	-0.0219727	2.27147	87.7753	1.96847	144.679	-0.000519086	-0.0878906	-6.12488	-3.2128	-0.00651926
176.998	24840	-3340	16.9124	-7.66846	8004	-161	2.32452	-0.653687	2.22121	92.5543	2.03837	139.68	-0.000439227	-0.10437	-6.80054	-3.5704	-0.00651926
177.198	24834	-3353	16.9067	-7.68494	7872	387	2.40814	3.32336	2.27803	84.0784	2.01438	148.645	-0.000319438	-0.0549316	-7.16858	-3.76561	-0.00651926
177.398	24833	-3338	16.9082	-7.64099	8114	-79	2.50458	-1.84021	2.22376	86.0284	2.03072	146.695	-0.000638876	-0.0549316	-6.49292	-3.40747	-0.00651926
177.598	24830	-3345	16.9093	-7.66846	7463	229	2.36938	0.186768	2.25727	86.7865	1.99838	145.19	-0.000439227	-0.10437	-5.72937	-3.0039	-0.00651926
177.798	24831	-3352	16.9082	-7.67395	7880	121	2.39532	1.15906	2.20737	84.9078	2.02342	147.112	-0.000399297	-0.0714111	-5.21851	-2.73449	-0.00651926
177.998	24823	-3351	16.907	-7.69592	7641	638	2.33521	5.60303	2.1928	87.4731	2.03177	144.553	-0.000239578	-0.0494385	-3.79578	-1.98639	-0.00651926
178.198	24832	-3359	16.9101	-7.69592	7475	760	2.28516	4.7406	2.17022	87.9456	2.05472	143.992	-0.000239578	-0.0714111	-3.51562	-1.8394	-0.00651926
178.398	24828	-3361	16.904	-7.7124	7452	780	2.35291	8.34412	2.3108	91.5985	1.91769	140.817	-0.000119789	-0.0604248	-2.06543	-1.07976	-0.00977889
178.598	24825	-3364	16.9089	-7.7124	7268	1079	2.23633	6.51489	2.18516	94.5868	2.04637	136.774	-0.000119789	-0.0878906	-0.406494	-0.212417	-0.00977889
178.798	24825	-3349	16.9044	-7.70142	7499	882	2.36389	7.21802	2.33083	91.7303	1.92256	140.35	-0.000199649	-0.0439453	0.730591	0.381791	-0.00977889
178.998	24825	-3367	16.904	-7.73987	7843	782	2.28271	12.1454	2.31335	95.0482	1.92604	136.813	7.98594e-05	-0.0274658	1.16455	0.608619	-0.00977889
179.198	24822	-3357	16.9036	-7.72339	7598	1229	2.36298	9.36035	2.26164	95.3448	1.98064	136.769	-3.99297e-05	-0.0274658	1.86768	0.976299	-0.00977889
179.398	24826	-3361	16.907	-7.69592	7685	252	2.3407	4.55933	2.25326	92.1918	1.98273	139.592	-0.000239578	-0.0823975	1.99402	1.04239	-0.00977889
179.598	24832	-3370	16.9089	-7.72339	7236	1179	2.22717	8.17383	2.2132	98.6023	2.03733	133.759	-3.99297e-05	-0.0604248	2.69714	1.41043	-0.00977889
179.798	24827	-3369	16.904	-7.73987	7376	1557	2.27264	12.42	2.28822	104.623	2.01542	128.644	7.98594e-05	-0.0219727	4.43848	2.32397	-0.00977889
179.998	24815	-3372	16.9028	-7.72339	7740	887	2.37122	10.3162	2.32355	97.7673	1.94656	134.258	-3.99297e-05	-0.032959	4.41101	2.30954	-0.00977889
180.198	24815	-3382	16.8956	-7.75635	7647	1853	2.42462	15.8698	2.22959	99.6625	2.0815	132.204	0.000199649	0.0219727	5.52063	2.89376	-0.00977889
180.398	24826	-3383	16.9036	-7.73987	7218	1742	2.26746	12.6892	2.32064	98.1683	1.9869	133.912	7.98594e-05	-0.0219727	6.93787	3.6432	-0.00977889
180.598	24807	-3368	16.8941	-7.73987	7930	1750	2.5058	13.5297	2.32464	99.3823	2.09333	131.699	7.98594e-05	0.0439453	7.42126	3.89981	-0.00977889
180.798	24802	-3384	16.8937	-7.73987	7862	2145	2.51892	13.6945	2.28312	102.958	2.13993	128.117	7.98594e-05	0.0494385	9.62402	5.07687	-0.00651926
180.998	24809	-3370	16.8949	-7.76733	7305	2653	2.46429	17.3419	2.23687	103.337	2.24357	128.749	0.000279508	0.0274658	10.8875	5.75871	-0.00651926
181.198	24808	-3386	16.8979	-7.77283	7410	2292	2.38403	18.1384	2.35633	99.3439	2.09785	131.885	0.000319438	0.0164795	10.7446	5.68136	-0.00651926
181.398	24813	-3384	16.896	-7.75635	7515	2245	2.38647	16.1499	2.31809	107.754	2.14932	125.14	0.000199649	0.032959	11.2061	5.93154	-0.00651926
181.598	24802	-3408	16.8941	-7.82227	7355	2517	2.38373	28.537	2.45466	103.475	2.0509	127.304	0.000678805	0.0164795	11.6675	6.18253	-0.00651926
181.798	24806	-3375	16.8941	-7.75635	7588	2318	2.45483	16.9464	2.41751	103.535	2.09924	128.035	0.000199649	0.0384521	11.9366	6.32932	-0.00651926
181.998	24810	-3396	16.8983	-7.80029	7129	2786	2.30438	23.8568	2.30352	103.7	2.17784	128.271	0.000519086	0.0164795	11.7773	6.24241	-0.00325963
182.198	24808	-3384	16.8994	-7.7948	6904	3055	2.3172	20.3741	2.33011	102.733	2.17575	130.034	0.000479157	0.00549316	11.9421	6.33232	-0.00325963
182.398	24801	-3390	16.891	-7.77832	7768	2337	2.53418	21.0168	2.32137	104.244	2.18584	128.035	0.000359368	0.0604248	12.019	6.37432	-0.00325963
182.598	24811	-3393	16.9006	-7.75635	7618	1895	2.28516	17.243	2.36871	104.837	2.15836	126.562	0.000199649	-0.00549316	12.4365	6.60272	-0.00325963
182.798	24803	-3385	16.8926	-7.78381	7531	2543	2.4826	22.489	2.3159	104.095	2.22931	127.161	0.000399297	0.065918	12.6013	6.69308	-0.00325963
182.998	24806	-3380	16.8964	-7.73987	7657	2316	2.45087	13.7823	2.32683	103.689	2.21435	128.705	7.98594e-05	0.0384521	12.8265	6.81676	0
183.198	24806	-3389	16.896	-7.76733	7695	2350	2.44354	17.6495	2.3312	103.727	2.2627	128.507	0.000279508	0.0494385	13.4253	7.14665	0
183.398	24807	-3387	16.8994	-7.76733	7880	2440	2.38098	17.4353	2.4492	108.226	2.17714	122.827	0.000279508	0.032959	13.3704	7.11632	0
183.598	24810	-3389	16.8998	-7.78931	7307	2504	2.2879	20.2698	2.28203	108.836	2.22166	123.651	0.000439227	0	12.4365	6.60272	0
183.798	24807	-3391	16.8956	-7.78381	7276	2540	2.36023	20.8905	2.38838	103.788	2.1128	128.425	0.000399297	0.0164795	12.6068	6.69609	0
183.998	24803	-3385	16.896	-7.76184	7880	2520	2.42584	16.8091	2.34176	105.513	2.21401	125.865	0.000239578	0.0494385	12.4091	6.58767	0
184.198	24809	-3389	16.8956	-7.78381	7219	2687	2.40295	21.2531	2.39202	101.036	2.09472	130.485	0.000399297	0.0384521	11.9202	6.32033	0.00325963
184.398	24811	-3381	16.8998	-7.76184	7478	2842	2.34619	17.5891	2.38874	104.667	2.10028	126.392	0.000239578	0.0274658	11.0522	5.84806	0.00325963
184.598	24810	-3376	16.8941	-7.73987	7558	2377	2.4942	14.3646	2.27985	102.892	2.12671	129.661	7.98594e-05	0.0384521	9.54163	5.03258	0.00325963
184.798	24815	-3374	16.8987	-7.75635	7575	1736	2.35962	15.238	2.35123	102.217	2.02238	129.606	0.000199649	0.00549316	8.84399	4.65848	0.00325963
184.998	24810	-3365	16.8964	-7.72888	7531	2023	2.4472	13.4198	2.35123	96.9104	1.99838	135.291	0	0.0164795	8.06396	4.24187	0.00325963
185.198	24816	-3370	16.9009	-7.73987	7539	2096	2.33765	12.9089	2.3363	103.87	2.05263	127.974	7.98594e-05	0.00549316	7.89917	4.15406	0.00325963
185.398	24813	-3382	16.8987	-7.75085	7847	1569	2.39258	14.3976	2.35159	97.2729	2.01229	134.319	0.000159719	0.0164795	7.05872	3.7073	0.00325963
185.598	24814	-3370	16.8975	-7.73987	7429	1642	2.41058	13.1342	2.33848	98.5474	1.98447	133.66	7.98594e-05	-0.00549316	6.82251	3.58205	0.00325963
185.798	24822	-3364	16.9032	-7.72339	7796	1359	2.36084	9.97559	2.24853	96.7291	2.08498	135.78	-3.99297e-05	-0.00549316	6.6687	3.50055	0.00325963
185.998	24819	-3353	16.9017	-7.7179	7463	1211	2.40265	9.70093	2.14983	97.6959	2.16358	134.89	-7.98594e-05	-0.0384521	5.99304	3.14313	0.00325963
186.198	24819	-3372	16.9006	-7.73987	7496	1954	2.34253	13.1177	2.13089	96.0754	2.13749	136.604	7.98594e-05	0	4.54285	2.37885	0.00325963
186.398	24824	-3372	16.9032	-7.73987	7398	1680	2.26776	12.6013	2.20337	100.602	2.06585	132.275	7.98594e-05	-0.0109863	3.57605	1.87109	0.00325963
186.598	24820	-3352	16.9074	-7.70142	7846	864	2.31232	5.12512	2.29223	100.184	1.96847	131.105	-0.000199649	-0.0494385	3.2135	1.68098	0.00325963
186.798	24825	-3360	16.9063	-7.7124	7697	1127	2.3053	8.18481	2.24452	93.9551	1.99768	138.027	-0.000119789	-0.0384521	1.78528	0.933198	0.00325963
186.998	24821	-3358	16.907	-7.70691	7318	874	2.32117	6.17981	2.18625	93.241	2.07802	138.351	-0.000159719	-0.0878906	0.181274	0.0947252	0.00325963
187.198	24834	-3350	16.9086	-7.7124	6926	1266	2.27051	6.71265	2.17314	91.3513	2.0582	140.652	-0.000119789	-0.0878906	-2.44995	-1.281	0.00325963
187.398	24824	-3361	16.907	-7.67395	7912	399	2.40387	2.13684	2.2875	89.8846	1.94447	142.191	-0.000399297	-0.0549316	-2.41699	-1.26375	0.00325963
187.598	24821	-3349	16.9032	-7.68494	8114	38	2.4472	4.6637	2.14255	87.215	2.09193	145.058	-0.000319438	-0.0494385	-4.16382	-2.17964	0.00325963
187.798	24839	-3343	16.9101	-7.66846	7880	166	2.3465	0.0384521	2.17969	89.5386	2.05507	142.905	-0.000439227	-0.0769043	-4.823	-2.52623	0.00325963
187.998	24831	-3352	16.9082	-7.69592	7410	881	2.33063	3.5376	2.1939	87.4182	2.04777	144.789	-0.000239578	-0.0714111	-5.37781	-2.81845	0.00325963
188.198	24829	-3348	16.9105	-7.67395	7577	759	2.35474	-0.774536	2.12506	91.6864	2.09611	140.482	-0.000399297	-0.0549316	-4.6582	-2.43952	0.00325963
188.398	24833	-3346	16.9093	-7.67944	7868	23	2.3526	1.604	2.23833	85.7373	2.02342	146.464	-0.000359368	-0.0769043	-7.00928	-3.68108	0.00325963
188.598	24831	-3348	16.9055	-7.7124	7809	343	2.31842	8.16833	2.20992	86.759	2.02898	145.223	-0.000119789	-0.065918	-5.45471	-2.859	0.00325963
188.798	24832	-3337	16.9135	-7.63	7968	-1091	2.4408	-6.53137	2.30498	81.6339	1.99038	149.865	-0.000718735	-0.131836	-6.88843	-3.61699	0.00325963
188.998	24830	-3349	16.9112	-7.65747	7936	-202	2.36786	-2.14783	2.34613	82.6831	1.92952	149.766	-0.000519086	-0.098877	-7.94312	-4.17747	0
189.198	24839	-3344	16.9124	-7.65747	7945	-519	2.40784	-4.24622	2.24233	83.6169	2.0662	148.365	-0.000519086	-0.109863	-7.94312	-4.17747	0
189.398	24843	-3343	16.9112	-7.64648	7541	118	2.40967	-2.70813	2.19608	89.3683	2.06759	142.723	-0.000598946	-0.098877	-8.20129	-4.31509	0
189.598	24839	-3327	16.9124	-7.61902	7721	-203	2.39532	-5.16357	2.19535	80.9308	2.11976	150.353	-0.000798594	-0.115356	-9.245	-4.87333	0
189.798	24842	-3335	16.9127	-7.64099	7823	-319	2.41821	-4.6637	2.2875	84.1333	2.07072	148.409	-0.000638876	-0.109863	-9.86023	-5.20393	0
189.998	24837	-3342	16.9108	-7.68494	7798	-138	2.30774	2.33459	2.31299	82.4414	2.0429	150.419	-0.000319438	-0.0823975	-10.7336	-5.67541	0
190.198	24844	-3324	16.9108	-7.64099	8019	-869	2.42981	-3.39478	2.29259	81.2988	2.05924	150.908	-0.000638876	-0.10437	-10.481	-5.53874	-0.00325963
190.398	24832	-3336	16.9112	-7.65747	7158	-154	2.32635	-1.19751	2.28968	78.9148	2.03038	153.127	-0.000519086	-0.126343	-10.3381	-5.46159	-0.00325963
190.598	24835	-3336	16.9131	-7.63	7726	27	2.4469	-6.83899	2.29879	83.6719	2.03107	148.711	-0.000718735	-0.10437	-10.3271	-5.45566	-0.00325963
190.798	24841	-3336	16.912	-7.64648	7928	-136	2.41425	-3.52661	2.38619	87.2314	1.90016	144.877	-0.000598946	-0.0878906	-8.61328	-4.53508	-0.00325963
190.998	24839	-3329	16.9139	-7.64648	7525	-279	2.32758	-4.00452	2.29077	83.139	1.99386	148.936	-0.000598946	-0.137329	-9.27246	-4.88807	-0.00325963
191.198	24844	-3328	16.9093	-7.64648	7726	27	2.4472	-2.79602	2.14255	86.781	2.13367	145.316	-0.000598946	-0.0823975	-8.78357	-4.62615	-0.00651926
191.398	24842	-3349	16.9086	-7.68494	7556	-316	2.33704	2.62573	2.30279	88.7476	1.96917	143.476	-0.000319438	-0.0933838	-8.26172	-4.34733	-0.00651926
191.598	24839	-3336	16.9139	-7.65198	7564	-590	2.35931	-4.99878	2.20337	86.5173	2.06585	145.574	-0.000559016	-0.126343	-8.45398	-4.44996	-0.00651926
191.798	24833	-3335	16.9101	-7.64099	8211	-504	2.47803	-4.24072	2.26674	84.2596	2.01577	147.947	-0.000638876	-0.0769043	-8.04749	-4.23308	-0.00651926
191.998	24827	-3339	16.9097	-7.67395	7897	339	2.33948	1.09863	2.15347	84.8529	2.10306	146.942	-0.000399297	-0.065918	-8.23975	-4.33561	-0.00651926
192.198	24838	-3347	16.9116	-7.66846	7647	-64	2.33368	-0.472412	2.16658	83.0621	2.12254	148.843	-0.000439227	-0.0878906	-8.63525	-4.54683	-0.00651926
192.398	24839	-3335	16.9101	-7.65747	7853	-544	2.39532	-1.63147	2.22303	86.5778	2.04046	145.569	-0.000519086	-0.098877	-8.02551	-4.22137	-0.00977889
192.598	24829	-3339	16.9055	-7.68494	8012	-31	2.40784	3.21899	2.26054	83.7433	2.01751	148.755	-0.000319438	-0.0549316	-8.10791	-4.26529	-0.00977889
192.798	24837	-3350	16.9105	-7.67395	7859	-163	2.34772	-0.285645	2.19863	83.172	2.0888	149.354	-0.000399297	-0.0878906	-7.91016	-4.15991	-0.00977889
192.998	24829	-3361	16.9127	-7.7179	7175	574	2.16278	5.89966	2.24925	85.3638	2.02029	146.497	-7.98594e-05	-0.115356	-7.31689	-3.84436	-0.00977889
193.198	24828	-3353	16.9108	-7.67395	7919	80	2.32788	0.285645	2.16804	88.786	2.0662	143.311	-0.000399297	-0.0769043	-5.82275	-3.0532	-0.00977889
193.398	24832	-3350	16.904	-7.67944	8043	321	2.45911	2.79602	2.42589	86.9403	1.84519	145.25	-0.000359368	-0.0384521	-5.16357	-2.70555	-0.00977889
193.598	24833	-3363	16.9051	-7.74536	7452	1302	2.22931	11.9037	2.28203	87.2479	1.96569	145.069	0.000119789	-0.0274658	-4.87793	-2.55514	-0.00977889
193.798	24825	-3366	16.9063	-7.72888	7213	1040	2.23541	9.26697	2.11559	88.9014	2.11315	143.306	0	-0.0604248	-4.31213	-2.25757	-0.00977889
193.998	24825	-3359	16.9116	-7.66846	7525	124	2.34528	-0.499878	2.13854	91.0712	2.09054	140.828	-0.000439227	-0.10437	-3.55957	-1.86245	-0.00977889
194.198	24835	-3345	16.9017	-7.67395	8211	241	2.49664	1.95557	2.27985	90.39	1.96325	142.092	-0.000399297	-0.0274658	-3.42773	-1.7933	-0.00977889
194.398	24835	-3344	16.9086	-7.68494	7805	491	2.33246	1.64795	2.23032	93.6145	2.01646	138.115	-0.000319438	-0.0549316	-4.09241	-2.14213	-0.00977889
194.598	24835	-3349	16.907	-7.66846	7753	165	2.42981	0.532837	2.17678	88.5333	2.06063	143.948	-0.000439227	-0.0714111	-4.23523	-2.21716	-0.00977889
194.798	24832	-3355	16.9101	-7.69592	7528	42	2.24487	4.61426	2.12215	90.0824	2.10341	142.103	-0.000239578	-0.10437	-4.24072	-2.22004	-0.00977889
194.998	24828	-3358	16.9105	-7.70691	7399	587	2.25281	4.30115	2.14291	89.7638	2.08463	142.3	-0.000159719	-0.0878906	-4.22974	-2.21427	-0.00977889
195.198	24833	-3362	16.9089	-7.70142	7423	407	2.28729	4.43298	2.25617	88.9398	1.98447	143.591	-0.000199649	-0.098877	-3.85071	-2.01522	-0.00977889
195.398	24820	-3351	16.9044	-7.70142	7714	523	2.39624	7.16309	2.33375	85.188	1.90865	147.415	-0.000199649	-0.0384521	-2.42249	-1.26662	-0.00651926
195.598	24830	-3356	16.9101	-7.68494	7613	552	2.33612	1.45569	2.13672	88.6432	2.09437	143.641	-0.000319438	-0.0769043	-2.35107	-1.22924	-0.00651926
195.798	24830	-3363	16.9055	-7.7124	7029	1171	2.30316	7.82227	2.11996	89.0112	2.10654	142.888	-0.000119789	-0.0604248	-1.3678	-0.714878	-0.00651926
195.998	24819	-3363	16.9009	-7.70142	7905	1058	2.47955	6.64124	2.27038	93.7573	1.9709	137.862	-0.000199649	0.00549316	-0.10437	-0.0545386	-0.00651926
