Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
232.997	27869	9102	17.2628	18.1	-5786	385	1.9278	172.842	2.65841	128.875	1.97962	95.246	-6.75151e-05	-0.0109863	0.527344	0.275571	0
233.197	27862	9101	17.2628	18.089	-5786	385	1.80511	178.083	2.45425	128.76	2.17599	94.812	0	-0.0109863	1.17554	0.614363	0
233.397	27870	9098	17.2625	18.0725	-5850	292	1.77979	-177.336	2.61249	134.819	2.02046	87.5171	0.000101273	-0.00549316	1.22498	0.640208	0
233.597	27865	9098	17.2616	18.067	-6810	1090	1.81732	-174.051	2.61656	127.419	2.00543	97.2894	0.00013503	0.0164795	2.02148	1.05676	0
233.797	27872	9089	17.2638	18.0615	-5765	-177	1.72058	-174.309	2.51423	134.368	2.12012	89.1486	0.000168788	0	2.70264	1.41331	0
233.997	27869	9091	17.2603	18.089	-6412	292	1.86218	-179.456	2.5166	131.721	2.10378	91.9775	0	0.032959	1.97754	1.03377	0
234.197	27864	9097	17.2638	18.089	-5983	614	1.80389	177.863	2.59487	136.912	2.04497	86.2372	0	-0.0109863	3.64746	1.90856	0
234.397	27872	9082	17.2638	18.067	-5935	-515	1.70593	-177.874	2.50982	131.847	2.13482	91.0712	0.00013503	0.0219727	3.80127	1.98927	0
234.597	27864	9116	17.2644	18.0725	-5815	154	1.71844	179.703	2.56133	144.597	2.05771	80.5133	0.000101273	0	3.51562	1.8394	0
234.797	27867	9094	17.2597	18.0615	-5492	-1165	1.91162	-173.298	2.65371	134.808	1.99563	88.7311	0.000168788	0.0219727	4.68567	2.45397	0
234.997	27867	9090	17.2631	18.1	-6286	872	1.84174	176.677	2.51524	144.509	2.15704	78.7115	-6.75151e-05	-0.0109863	3.81226	1.99504	0
235.197	27861	9106	17.2613	18.1	-6077	180	2.00256	175.627	2.60775	129.518	2.02373	94.0265	-6.75151e-05	0.0109863	4.021	2.10463	0
235.397	27867	9099	17.2641	18.089	-5924	-201	1.82465	175.737	2.53015	142.679	2.11032	80.8923	0	0.0109863	3.9386	2.06136	0
235.597	27871	9079	17.2597	18.0725	-5719	-412	1.89148	-173.936	2.57861	142.927	2.06555	80.2222	0.000101273	0.00549316	5.02625	2.63322	0
235.797	27863	9089	17.2616	18.067	-5690	-567	1.84784	-175.589	2.62469	140.609	2.04562	82.403	0.00013503	0.0219727	5.41626	2.83873	0
235.997	27867	9094	17.2663	18.078	-5842	-171	1.65192	178.396	2.6717	139.68	1.99105	83.4796	6.75151e-05	-0.0109863	5.67444	2.97491	0
236.197	27869	9087	17.2616	18.0615	-5551	-853	1.74225	-173.688	2.63486	144.998	2.00837	80.3485	0.000168788	0.00549316	6.72913	3.53256	0
236.397	27862	9088	17.2585	18.0725	-5766	-566	1.95526	-178.242	2.48712	148.376	2.22599	75.5695	0.000101273	0.0384521	8.32214	4.37957	0
236.597	27856	9102	17.2578	18.078	-5448	-2297	1.95801	-170.349	2.51931	141.125	2.41942	80.4584	6.75151e-05	0.0714111	9.34387	4.92639	0
236.797	27871	9078	17.2613	18.0615	-5310	-1703	1.76331	-171.238	2.66075	139.708	2.00641	82.793	0.000168788	0.0164795	8.54187	4.49692	0
236.997	27865	9089	17.2622	18.0176	-5389	-1814	1.64673	-149.513	2.61486	145.179	2.10639	79.2389	0.000438848	0.0219727	9.22852	4.8645	0
237.197	27868	9085	17.2613	18.0615	-5927	-1101	1.8161	-171.788	2.51253	142.245	2.21945	80.4858	0.000168788	0.0384521	8.70117	4.58207	0
237.397	27859	9104	17.2591	18.1	-5934	-616	2.03339	178.044	2.63011	147.612	2.13646	74.2291	-6.75151e-05	0.032959	9.43176	4.97357	0.00325963
237.597	27873	9091	17.2635	18.0725	-5838	-270	1.75751	-177.446	2.54574	142.103	2.14103	82.5238	0.000101273	0.00549316	8.1134	4.26822	0.00325963
237.797	27874	9077	17.2613	18.0231	-5537	-1437	1.67908	-157.731	2.59589	136.686	2.04921	86.2921	0.000405091	0.0164795	7.85522	4.13066	0.00325963
237.997	27864	9091	17.2578	18.078	-6201	-90	2.00378	-177.182	2.55252	138.181	2.12535	85.4352	6.75151e-05	0.0384521	8.02551	4.22137	0.00325963
238.197	27862	9090	17.2581	18.0505	-5798	-1718	1.86615	-165.103	2.63926	143.855	2.159	77.9755	0.000236303	0.065918	8.89343	4.68494	0.00325963
238.397	27867	9082	17.2625	18.0725	-6017	-537	1.77887	-177.446	2.56573	139.988	2.28578	82.403	0.000101273	0.0164795	9.5636	5.04439	0.00325963
238.597	27862	9094	17.2585	18.0615	-7163	-505	1.98303	-171.694	2.72721	134.572	2.35505	89.1595	0.000168788	0.098877	10.7007	5.65757	0.00325963
238.797	27860	9095	17.2591	18.078	-6379	-360	1.96716	-175.265	2.59521	137.076	2.25311	85.1001	6.75151e-05	0.0549316	11.272	5.96735	0.00325963
238.997	27863	9096	17.2631	18.078	-5360	-1472	1.79993	-176.583	2.54981	146.816	2.32924	76.2451	6.75151e-05	0.0219727	9.71191	5.12413	0.00325963
239.197	27863	9100	17.2631	18.0725	-6031	-971	1.77429	-174.891	2.56675	151.853	2.24918	73.114	0.000101273	0.0384521	10.1733	5.37265	0.00325963
239.397	27860	9098	17.2581	18.089	-6853	-63	2.03094	-177.671	2.48305	148.53	2.36518	74.0863	0	0.0549316	9.81628	5.18028	0.00325963
239.597	27862	9102	17.2603	18.089	-6302	40	1.96747	-179.401	2.75653	141.515	1.99301	80.9198	0	0.032959	8.89343	4.68494	0.00325963
239.797	27867	9102	17.2597	18.1	-6482	573	2.07397	176.292	2.66583	136.67	2.01196	86.1987	-6.75151e-05	0.032959	7.02026	3.6869	0.00325963
239.997	27866	9070	17.26	18.0505	-6130	-902	1.82251	-164.778	2.56031	135.818	2.13842	87.0227	0.000236303	0.0384521	6.04248	3.16925	0.00325963
240.197	27863	9101	17.2603	18.0835	-6185	-992	1.94061	-179.583	2.51016	138.235	2.13874	85.3253	3.37576e-05	0.0494385	5.98206	3.13733	0.00325963
240.397	27865	9101	17.2581	18.089	-6688	-27	2.02545	-177.056	2.50948	141.515	2.15279	82.2876	0	0.0549316	4.38354	2.2951	0.00325963
240.597	27862	9101	17.2613	18.0725	-5837	-679	1.85272	-177.001	2.60571	137.862	2.06326	84.7321	0.000101273	0.0219727	3.99353	2.0902	0.00325963
240.797	27866	9095	17.2628	18.067	-6015	-147	1.76636	-172.601	2.53354	132.682	2.10803	90.8075	0.00013503	0.0164795	3.80676	1.99215	0.00325963
240.997	27862	9113	17.2613	18.089	-5771	-588	1.92139	179.566	2.58538	138.741	2.03222	84.0948	0	0.0109863	3.76831	1.97197	0.00325963
241.197	27863	9086	17.2619	18.0615	-5637	-1325	1.81824	-173.029	2.52981	139.285	2.09496	83.6719	0.000168788	0.032959	3.32336	1.73857	0.00325963
241.397	27871	9089	17.2641	18.0615	-5683	-194	1.71967	-173.232	2.38038	148.755	2.27075	76.734	0.000168788	0	2.80151	1.4651	0.00325963
241.597	27866	9093	17.2628	18.1	-6010	-175	1.95923	174.902	2.42172	137.917	2.20899	84.397	-6.75151e-05	0.0219727	3.02124	1.58021	0.00325963
241.797	27874	9081	17.2653	18.0725	-5525	-163	1.6568	-176.776	2.60267	136.154	2.0149	87.627	0.000101273	-0.0164795	2.18628	1.14299	0.00325963
241.997	27871	9090	17.2641	18.089	-6087	220	1.78192	178.171	2.60605	133.759	2.0381	89.0387	0	0.0109863	2.32361	1.21487	0.00325963
242.197	27868	9087	17.2644	18.045	-5247	-814	1.62231	-165.086	2.70493	130.204	1.9257	93.7848	0.00027006	-0.00549316	1.82922	0.956185	0.00325963
242.397	27870	9096	17.2644	18.0615	-5199	-1053	1.64337	-168.58	2.48204	133.088	2.1113	90.1648	0.000168788	0.00549316	0.357056	0.186582	0.00325963
242.597	27870	9110	17.265	18.1165	-6349	-125	1.95984	172.397	2.43189	128.76	2.17207	95.257	-0.000168788	0.0274658	-0.856934	-0.447824	0.00325963
242.797	27860	9107	17.2613	18.089	-6570	646	1.8985	179.423	2.56133	131.622	2.07176	91.8677	0	0.0219727	-0.0823975	-0.0430568	0.00325963
242.997	27870	9089	17.2641	18.0505	-5494	-780	1.62018	-166.833	2.45019	131.66	2.15345	91.8951	0.000236303	-0.00549316	-1.604	-0.838391	0.00325963
243.197	27867	9101	17.2641	18.0725	-5452	-554	1.69861	-174.957	2.52134	131.957	2.11293	91.3513	0.000101273	-0.00549316	-2.07642	-1.08551	0.00325963
243.397	27870	9105	17.2656	18.089	-6262	1171	1.82831	175.303	2.56031	135.341	2.06359	87.7533	0	-0.00549316	-0.0219727	-0.0114818	0.00325963
243.597	27875	9092	17.2666	18.0725	-4784	-670	1.63147	-176.918	2.68147	133.055	1.94041	90.1648	0.000101273	-0.0274658	-0.258179	-0.134912	0.00325963
243.797	27869	9101	17.2641	18.1	-5941	330	1.87256	173.337	2.61791	129.985	2.03516	93.5156	-6.75151e-05	-0.00549316	0.999756	0.522475	0
243.997	27867	9102	17.2628	18.0835	-5360	-618	1.78711	-178.643	2.51592	136.34	2.08189	87.3853	3.37576e-05	-0.00549316	0.752563	0.393274	0
244.197	27864	9108	17.2635	18.1055	-6027	-74	1.92017	173.6	2.53557	135.038	2.0649	87.9785	-0.000101273	0.00549316	1.3678	0.714878	0
244.397	27862	9103	17.26	18.089	-6344	-129	2.04041	-179.742	2.55997	138.867	2.06	84.7211	0	0.0439453	1.25244	0.654567	0
244.597	27858	9114	17.2638	18.1055	-6391	1001	1.93481	172.211	2.45425	135.989	2.17501	87.6654	-0.000101273	0.00549316	1.02722	0.536832	0
244.797	27870	9096	17.2638	18.089	-6324	1093	1.90063	175.71	2.31872	128.914	2.29068	93.4387	0	0.00549316	-0.0933838	-0.0487977	0
244.997	27868	9096	17.2653	18.056	-5588	-236	1.59485	-172.013	2.5271	130.375	2.08025	92.1863	0.000202545	-0.0219727	-0.230713	-0.12056	0
245.197	27869	9110	17.2635	18.1	-5779	-121	1.88263	174.952	2.56912	133.704	2.05509	89.5111	-6.75151e-05	0.00549316	-0.961304	-0.502376	0
245.397	27866	9110	17.2641	18.089	-6212	450	1.87744	175.638	2.4983	127.474	2.11881	96.9104	0	0.00549316	-1.1261	-0.588518	0
245.597	27871	9084	17.266	18.0615	-5678	-672	1.54846	-172.848	2.44409	133.116	2.16227	90.1538	0.000168788	-0.00549316	-1.65344	-0.864246	0
245.797	27874	9095	17.2644	18.0725	-6184	1189	1.75659	-177.226	2.45053	128.491	2.16292	94.7571	0.000101273	-0.0164795	-2.13684	-1.11712	0
245.997	27864	9110	17.2631	18.1165	-6036	810	2.04437	169.733	2.55963	132.275	2.05608	90.9723	-0.000168788	-0.00549316	-1.98853	-1.03952	0
246.197	27868	9092	17.2656	18.111	-6000	661	1.91315	169.711	2.51524	130.265	2.10639	92.9883	-0.00013503	-0.0109863	-0.807495	-0.421984	0
246.397	27872	9109	17.2666	18.1055	-5581	577	1.85852	169.876	2.56607	129.979	2.03549	93.3783	-0.000101273	-0.032959	-1.21399	-0.634465	0
246.597	27872	9113	17.2653	18.078	-5380	-933	1.71936	-179.978	2.72994	132.078	1.92015	91.8732	6.75151e-05	0.0109863	-0.653687	-0.341598	0
246.797	27867	9111	17.2647	18.089	-5638	-413	1.81671	176.66	2.72525	128.337	1.90708	96.8829	0	0.00549316	-0.906372	-0.473664	0
246.997	27872	9104	17.2628	18.0945	-5964	15	1.91742	176.66	2.52507	125.574	2.09234	99.624	-3.37576e-05	0.0109863	-0.758057	-0.396145	0
247.197	27867	9109	17.266	18.089	-5891	441	1.77185	176.292	2.66153	134.962	1.98092	88.4509	0	-0.0164795	-2.25769	-1.18037	0
247.397	27873	9099	17.2656	18.1165	-6107	728	1.90247	168.772	2.51016	130.04	2.11358	92.6202	-0.000168788	-0.00549316	-3.43323	-1.79618	0
247.597	27869	9092	17.2641	18.078	-5610	249	1.78314	-177.237	2.32753	128.903	2.28023	93.6475	6.75151e-05	-0.0219727	-2.90588	-1.51977	0
247.797	27863	9109	17.2641	18.0615	-5035	-1105	1.75659	-176.55	2.49051	135.181	2.12142	88.2257	0.000168788	-0.0109863	-2.35657	-1.23212	0
247.997	27869	9100	17.2647	18.067	-5293	-586	1.73157	-176.649	2.62571	127.375	1.99563	97.3718	0.00013503	-0.0109863	-2.96082	-1.54855	0
248.197	27880	9101	17.2688	18.078	-5603	1133	1.55762	178.088	2.52473	137.049	2.12241	86.2976	6.75151e-05	-0.0549316	-2.20276	-1.15162	0
248.397	27867	9106	17.2635	18.1	-6505	723	1.88019	172.59	2.62842	129.512	1.98648	93.9496	-6.75151e-05	0.0109863	-1.18103	-0.617234	0
248.597	27871	9105	17.2616	18.1	-5981	89	2.02362	176.056	2.74519	131.336	1.93616	92.5214	-6.75151e-05	0.032959	-0.620728	-0.324374	0
248.797	27867	9093	17.2647	18.078	-5612	-577	1.79596	179.786	2.40343	147.228	2.19658	77.3053	6.75151e-05	0.00549316	0.142822	0.0746319	0
248.997	27866	9093	17.2635	18.0505	-6074	-742	1.69342	-166.778	2.56743	131.913	2.10574	90.7965	0.000236303	0.0274658	1.98853	1.03952	0
249.197	27870	9089	17.2619	18.0725	-6168	-262	1.91132	-178.198	2.48102	127.557	2.15345	97.0477	0.000101273	0.0439453	2.64771	1.38454	0
249.397	27869	9078	17.2616	18.0505	-6578	637	1.82068	-173.243	2.62571	137.203	2.02699	85.7812	0.000236303	0.0274658	3.51562	1.8394	0
249.597	27865	9094	17.2628	18.0615	-5894	-859	1.7923	-170.936	2.67522	138.785	1.94498	85.3528	0.000168788	0.0439453	3.35083	1.75297	0
249.797	27871	9098	17.2641	18.078	-5808	-441	1.73157	-176.666	2.47695	129.853	2.19527	94.1638	6.75151e-05	0	4.36707	2.28644	0
249.997	27868	9102	17.2656	18.0615	-5690	-657	1.70044	-174.309	2.41935	139.032	2.18906	85.2264	0.000168788	0	4.49341	2.35285	0
250.197	27869	9106	17.2638	18.078	-5578	-741	1.77368	-175.501	2.75301	144.283	1.93322	78.5962	6.75151e-05	0.0164795	4.99329	2.61587	0
250.397	27867	9104	17.2622	18.089	-6507	308	1.91956	179.786	2.81673	138.115	1.85774	84.4025	0	0.032959	5.07568	2.65926	0
250.597	27867	9095	17.2644	18.0615	-6004	236	1.67145	-174.183	2.53727	146.382	2.1456	78.4369	0.000168788	0.0109863	4.96582	2.6014	0
250.797	27865	9099	17.26	18.1	-6320	181	2.08221	175.139	2.6846	139.263	2.02275	83.5345	-6.75151e-05	0.032959	6.17432	3.23893	0
250.997	27865	9104	17.26	18.0945	-6364	417	2.05902	177.753	2.70962	131.704	2.0136	91.7139	-3.37576e-05	0.0274658	6.90491	3.62573	0
251.197	27867	9093	17.2616	18.089	-6259	-206	1.9577	178.467	2.57014	133.687	2.14724	89.6924	0	0.0219727	7.97058	4.1921	0
251.397	27862	9101	17.2591	18.0615	-5424	-2085	1.86798	-167.069	2.62909	142.163	2.20573	78.6401	0.000168788	0.0439453	9.23401	4.86744	0
251.597	27868	9092	17.2641	18.089	-6099	229	1.89789	176.534	2.71783	139.861	2.06751	82.4414	0	0.00549316	9.07471	4.78204	0
251.797	27865	9081	17.2588	18.045	-6761	-137	1.92413	-164.235	2.49457	139.131	2.23546	82.9303	0.00027006	0.065918	8.53638	4.49398	0
251.997	27861	9091	17.26	18.0725	-5907	-794	1.92139	-174.397	2.45188	139.12	2.26225	82.3865	0.000101273	0.0274658	8.55286	4.50279	0
252.197	27867	9094	17.265	18.0945	-6355	-95	1.8576	175.012	2.59419	140.581	2.1456	82.8864	-3.37576e-05	0.0164795	8.20129	4.31509	0
252.397	27867	9096	17.2628	18.078	-5989	-759	1.83228	-177.407	2.61283	139.944	2.13417	82.6666	6.75151e-05	0.0274658	7.68494	4.04002	0
252.597	27870	9089	17.2635	18.0725	-5805	-888	1.77765	-176.061	2.57115	144.119	2.13057	79.0631	0.000101273	0.0164795	7.19055	3.77727	0
252.797	27876	9084	17.2638	18.0505	-5516	-672	1.66931	-168.102	2.54032	139.037	2.08025	84.3146	0.000236303	0.0109863	5.67993	2.97781	0
252.997	27865	9098	17.2641	18.089	-6010	-1089	1.8985	176.111	2.48644	148.211	2.22893	74.6631	0	0.0274658	6.03699	3.16635	0
253.197	27869	9080	17.2638	18.0615	-5845	175	1.67145	-169.898	2.79875	135.154	1.86754	88.1268	0.000168788	-0.00549316	5.224	2.73739	0
253.397	27865	9106	17.265	18.089	-6145	38	1.85516	175.638	2.72173	145.937	1.9208	77.569	0	0.0164795	4.30115	2.25179	0
253.597	27858	9100	17.2622	18.0615	-5571	-1317	1.85059	-175.155	2.72603	140.62	2.13384	82.1063	0.000168788	0.032959	5.50415	2.88507	0
253.797	27866	9097	17.2613	18.0725	-5965	-1392	1.8985	-175.001	2.58877	133.088	2.08875	90.3735	0.000101273	0.0494385	5.57556	2.92274	0
253.997	27866	9109	17.2628	18.0835	-5936	-653	1.87073	-179.626	2.58233	138.56	2.06718	84.6057	3.37576e-05	0.0219727	6.00952	3.15184	0
254.197	27862	9099	17.2606	18.078	-5958	-447	1.99615	-175.891	2.43629	135.928	2.3276	86.6327	6.75151e-05	0.0219727	7.16309	3.76269	0
254.397	27866	9094	17.2663	18.0615	-5475	-435	1.67206	-173.798	2.5393	144.536	2.18351	79.6069	0.000168788	-0.0109863	6.94885	3.64903	0
254.597	27870	9091	17.2635	18.0615	-5523	-608	1.76636	-171.969	2.48644	142.383	2.22533	79.9969	0.000168788	-0.00549316	6.93237	3.64029	0
254.797	27868	9089	17.2616	18.0835	-5772	-576	1.88873	-179.236	2.53117	146.058	2.20671	77.2778	3.37576e-05	0.0109863	7.85522	4.13066	0
254.997	27867	9087	17.2613	18.0615	-5803	-1310	1.89178	-174.007	2.51118	136.868	2.19592	85.5176	0.000168788	0.032959	7.70691	4.05171	0
255.197	27869	9108	17.2656	18.1165	-5398	-962	1.84692	174.001	2.68968	132.951	1.95674	90.1758	-0.000168788	-0.00549316	5.66895	2.97201	0
255.397	27869	9081	17.2616	18.0615	-6328	89	1.80267	-174.534	2.77451	141.757	2.00347	79.5355	0.000168788	0.0109863	8.08594	4.25358	0
255.597	27876	9086	17.265	18.0725	-6198	273	1.78253	179.044	2.61791	129.567	2.01752	93.5046	0.000101273	0	5.25146	2.75186	0
255.797	27870	9080	17.2628	18.0341	-6001	-340	1.73187	-163.427	2.67991	136.824	1.99236	86.3361	0.000337576	0.032959	6.29517	3.30284	0
255.997	27868	9083	17.2641	18.0615	-6129	-528	1.79962	-173.002	2.65997	143.168	2.08614	80.3705	0.000168788	0.0274658	8.04749	4.23308	0
256.197	27867	9102	17.2635	18.0945	-6194	-571	1.94061	177.358	2.72213	146.272	2.0368	75.7507	-3.37576e-05	0.032959	8.68469	4.57326	0
256.397	27868	9084	17.2603	18.0615	-5875	-515	1.84235	-171.832	2.50948	144.624	2.28905	78.6017	0.000168788	0.0219727	9.45374	4.98537	0
256.597	27867	9091	17.2613	18.0615	-5769	-1553	1.79199	-168.761	2.61181	137.774	2.11032	84.9078	0.000168788	0.0384521	9.3988	4.95587	0
256.797	27866	9113	17.2635	18.1165	-5523	202	1.9873	170.338	2.67131	154.995	2.15835	71.543	-0.000168788	-0.0164795	10.415	5.50312	0
256.997	27867	9084	17.2628	18.0615	-5910	-767	1.77185	-173.496	2.54981	151.144	2.3972	72.5812	0.000168788	0.0164795	11.0852	5.86594	0
257.197	27863	9090	17.26	18.078	-6535	-116	1.98395	-176.891	2.71783	134.819	2.15769	87.4017	6.75151e-05	0.0494385	10.8984	5.76467	0
257.397	27864	9091	17.2631	18.0725	-5587	-1731	1.80176	-173.749	2.79523	143.031	2.04497	79.3488	0.000101273	0.0439453	10.7886	5.70515	0
257.597	27867	9077	17.2603	18.045	-5675	-1258	1.80237	-165.179	2.54235	138.543	2.19233	83.7433	0.00027006	0.032959	10.1129	5.34007	0
257.797	27866	9084	17.2613	18.056	-6297	-969	1.82159	-168.327	2.63689	141.35	2.11881	79.8706	0.000202545	0.0604248	9.89868	5.22464	0
257.997	27866	9086	17.2616	18.0725	-5986	-910	1.87683	-174.309	2.74128	147.64	2.0417	75.6079	0.000101273	0.032959	10.4919	5.54467	0
258.197	27862	9080	17.2581	18.0615	-6091	-1143	1.9635	-170.074	2.73033	143.08	2.10476	78.4204	0.000168788	0.0439453	11.1401	5.89575	0
258.397	27864	9098	17.26	18.1	-5972	-470	2.0401	177.484	2.76864	145.519	1.99138	77.1405	-6.75151e-05	0.0274658	11.1676	5.91067	0
258.597	27874	9081	17.2647	18.0725	-6003	-721	1.79962	-174.765	2.70883	142.608	2.12469	78.9478	0.000101273	0.0164795	12.2827	6.51849	0
258.797	27868	9091	17.2616	18.0725	-6676	-604	1.91895	-173.018	2.78819	159.796	2.33643	64.8688	0.000101273	0.0604248	14.101	7.52091	0
258.997	27876	9070	17.2653	18.0341	-5711	-991	1.63666	-161.609	2.63214	155.544	2.25311	70.6915	0.000337576	0.0164795	13.4033	7.13452	0.00325963
259.197	27864	9099	17.2631	18.0231	-5503	-1735	1.72363	-155.759	2.81673	149.749	2.10639	74.4489	0.000405091	0.0109863	14.1888	7.56975	0.00325963
259.397	27867	9090	17.2591	18.067	-6390	-919	2.01599	-170.349	2.85777	142.861	2.01327	78.5138	0.00013503	0.0549316	13.9362	7.42943	0.00325963
259.597	27871	9083	17.2613	18.0615	-5861	-1557	1.8454	-168.898	2.99459	146.437	1.97667	76.4648	0.000168788	0.0384521	14.87	7.9496	0.00325963
259.797	27874	9080	17.2644	18.0725	-6150	-878	1.77826	-174.386	2.84409	156.522	2.14266	68.1976	0.000101273	0.032959	14.5679	7.78083	0.00325963
259.997	27865	9094	17.2585	18.056	-6168	-1209	1.97052	-166.827	2.78975	138.933	2.17109	83.7158	0.000202545	0.0549316	13.6615	7.27725	0.00325963
260.197	27870	9079	17.2647	18.0615	-5876	-546	1.74469	-170.826	2.61961	146.272	2.308	75.9595	0.000168788	0.00549316	13.1122	6.97394	0.00325963
260.397	27874	9075	17.2597	18.0615	-6941	-501	1.84509	-166.201	2.49152	153.539	2.49847	70.6476	0.000168788	0.0823975	12.9694	6.8953	0.00325963
260.597	27871	9069	17.2631	18.045	-5611	-1555	1.73828	-161.164	2.61283	145.937	2.1688	78.9203	0.00027006	0.0219727	11.4038	6.03901	0.00325963
260.797	27862	9097	17.2622	18.078	-6044	-1391	1.92688	-175.798	2.51897	140.405	2.37237	82.0898	6.75151e-05	0.0494385	10.6018	5.60407	0.00325963
260.997	27868	9098	17.2628	18.067	-5777	-1096	1.87073	-173.002	2.52067	144.679	2.21847	78.1732	0.00013503	0.032959	9.16809	4.83209	0.00325963
261.197	27875	9092	17.2644	18.045	-5441	-1659	1.65558	-165.262	2.72252	133.813	1.99693	89.9341	0.00027006	0.0164795	8.61328	4.53508	0.00325963
261.397	27874	9088	17.2622	18.089	-6413	-374	1.89056	-177.665	2.56878	141.883	2.15737	80.9363	0	0.032959	7.83875	4.12188	0.00325963
261.597	27870	9092	17.266	18.0725	-6354	205	1.77277	-179.011	2.6674	139.285	2.07405	83.2764	0.000101273	0.00549316	8.06396	4.24187	0.00325963
261.797	27864	9110	17.2638	18.1165	-5745	-8	1.93939	175.177	2.72838	141.575	1.96393	80.343	-0.000168788	0	6.75659	3.54711	0.00325963
261.997	27871	9103	17.2656	18.089	-6091	92	1.8338	178.978	2.57319	128.161	2.11195	95.7623	0	0.00549316	5.50415	2.88507	0.00325963
262.197	27867	9096	17.2619	18.089	-6372	-967	1.93726	-177.935	2.72173	130.43	1.92799	92.9169	0	0.0384521	3.38928	1.77314	0.00325963
262.397	27872	9099	17.265	18.089	-6208	774	1.8396	177.748	2.54947	129.413	2.0845	94.0375	0	-0.0109863	1.84021	0.961932	0.00325963
262.597	27877	9094	17.2675	18.0725	-5791	281	1.68854	-177.49	2.54133	129.913	2.09855	93.631	0.000101273	-0.0109863	-1.43372	-0.749344	0.00325963
262.797	27874	9110	17.2681	18.089	-5579	478	1.70319	175.847	2.64197	126.216	1.98027	98.3606	0	-0.0494385	-1.26343	-0.660311	0.00325963
262.997	27874	9122	17.2685	18.1055	-5890	829	1.81549	171.98	2.52033	137.346	2.08777	86.9403	-0.000101273	-0.0274658	-3.25195	-1.70113	0.00325963
263.197	27873	9107	17.2675	18.1	-5826	397	1.8161	172.354	2.59792	128.035	2.07209	95.8063	-6.75151e-05	-0.0274658	-3.60901	-1.88838	0.00325963
263.397	27873	9116	17.2653	18.1	-6399	863	1.88873	175.402	2.60978	126.942	2.00935	97.5037	-6.75151e-05	-0.00549316	-3.52112	-1.84228	0.00325963
263.597	27870	9118	17.2688	18.1219	-6225	811	1.96136	166.937	2.52778	124.552	2.12044	99.3713	-0.000202545	-0.0219727	-6.5863	-3.45691	0
263.797	27874	9110	17.2647	18.1	-6770	1117	1.93542	175.776	2.52202	130.182	2.14593	93.3673	-6.75151e-05	0.00549316	-6.01501	-3.15474	0
263.997	27867	9111	17.266	18.089	-6167	493	1.85211	176.677	2.59352	117.773	2.07666	108.023	0	-0.0109863	-6.81702	-3.57913	0
264.197	27868	9124	17.2685	18.1055	-5642	320	1.83472	170.453	2.58776	126.689	2.06098	98.1793	-0.000101273	-0.0384521	-6.13586	-3.21861	0
264.397	27875	9104	17.2675	18.0835	-5910	1328	1.71844	177.545	2.57962	129.584	2.15475	93.6749	3.37576e-05	-0.0439453	-6.96533	-3.65777	0
264.597	27875	9117	17.2663	18.1165	-6122	720	1.9928	168.354	2.521	123.162	2.13744	101.602	-0.000168788	-0.0164795	-7.03674	-3.69565	0
264.797	27879	9109	17.2678	18.078	-5392	284	1.68518	178.978	2.62876	129.43	2.07372	93.999	6.75151e-05	-0.0384521	-8.26172	-4.34733	0
264.997	27871	9124	17.2685	18.1055	-5629	1133	1.8576	170.717	2.80774	115.494	2.11391	114.23	-0.000101273	-0.0604248	-10.3491	-5.46752	0
265.197	27878	9111	17.271	18.1165	-6166	1812	1.84052	164.279	2.65332	120.992	2.10901	103.14	-0.000168788	-0.0604248	-11.0742	-5.85998	0
265.397	27882	9108	17.2678	18.089	-6063	847	1.78162	175.99	2.72291	128.551	2.13613	95.7513	0	-0.0164795	-11.4642	-6.07188	0
