Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
757.427	16732	15347	14.5181	42.5171	7287	-3945	2.52869	-28.3942	2.08792	116.318	1.56423	-38.8147	0.647805	21.72	3.40576	1.07078	-15.1508
757.627	17407	14576	14.5225	39.9353	7104	-4264	2.52869	-30.976	2.05828	113.181	1.58869	-40.7703	0.665441	21.6705	3.43872	1.08117	-15.3007
757.827	18083	13700	14.5174	37.1667	6889	-4604	2.52869	-33.7445	2.03819	111.193	1.59661	-44.2474	0.684353	21.7255	3.46619	1.08982	-15.3007
758.027	18742	12757	14.5079	34.2334	6646	-4948	2.52869	-36.6779	2.02106	108.539	1.61664	-47.417	0.70439	21.7969	3.67493	1.15563	-15.3007
758.227	19410	11707	14.5012	31.0968	6366	-5305	2.52869	-39.8145	2.01744	104.683	1.61851	-49.9329	0.725816	21.8738	3.98254	1.25267	-15.1605
758.427	20031	10564	14.4851	27.8174	6051	-5658	2.52869	-43.0939	1.97693	103.337	1.65892	-54.7778	0.748218	21.9507	4.29565	1.35151	-15.1605
758.628	20601	9356	14.4717	24.4006	5703	-6013	2.52869	-46.5106	1.92194	98.9264	1.70031	-56.9751	0.771557	22.1375	4.48792	1.41224	-15.1605
758.828	21134	8020	14.4512	20.7697	5305	-6363	2.52869	-50.1361	1.93379	94.3835	1.67384	-59.7327	0.79636	22.3077	4.51538	1.42092	-14.74
759.028	21566	6595	14.4247	17.0178	4886	-6694	2.52869	-53.8989	1.9081	91.5875	1.68764	-64.1547	0.821989	22.489	4.52637	1.42439	-14.74
759.228	21939	5055	14.4082	12.9749	4401	-7022	2.52869	-57.9364	1.86405	87.5281	1.71298	-68.1757	0.849606	22.6758	4.46594	1.4053	-14.74
759.428	22205	3414	14.3712	8.81104	3880	-7322	2.52869	-62.1167	1.81273	83.3533	1.74565	-72.345	0.878049	22.9779	4.29016	1.34977	-14.062
759.628	22337	1677	14.3326	4.31763	3290	-7606	2.52869	-66.5991	1.78593	79.2499	1.7586	-76.9153	0.908743	23.3075	4.16382	1.30988	-14.062
759.828	22345	-215	14.2896	-0.543823	2634	-7856	2.52869	-71.4551	1.7406	71.5265	1.75156	-78.7006	0.941951	23.6975	3.42773	1.0777	-14.062
760.028	22159	-2184	14.2414	-5.55359	1939	-8055	2.52869	-76.4813	1.69043	67.0111	1.77831	-84.4849	0.976173	24.0546	2.65869	0.835514	-13.1428
760.228	21757	-4266	14.1887	-11.0413	1156	-8204	2.52869	-81.9635	1.67902	59.2163	1.75297	-87.7533	1.01366	24.5435	1.87317	0.588445	-13.1428
760.428	21138	-6385	14.1194	-16.8311	333	-8279	2.52869	-87.7423	1.62543	53.1519	1.77071	-93.1311	1.05321	25.1532	0.65918	0.207013	-13.1428
760.628	20258	-8561	14.0762	-22.901	-551	-8267	2.52869	-93.8232	1.58665	45.9174	1.7693	-97.9486	1.09467	25.5542	-0.65918	-0.207013	-12.002
760.828	19070	-10752	14.0075	-29.3445	-1476	-8154	2.52869	-100.267	1.57439	38.3698	1.74508	-103.601	1.13869	26.0321	-1.74133	-0.547003	-12.002
761.028	17596	-12875	13.9468	-36.189	-2437	-7920	2.52869	-107.106	1.55415	29.7565	1.73016	-108.666	1.18544	26.554	-3.17505	-0.998089	-12.002
761.228	15753	-14926	13.8827	-43.3795	-3405	-7555	2.52869	-114.307	1.55444	21.7255	1.69806	-115.06	-1.22458	27.1362	-4.7406	-1.49211	-10.6492
761.428	13629	-16786	13.8251	-50.9216	-4367	-7042	2.52869	-121.827	1.5781	12.1344	1.65216	-120.646	-1.17306	27.6141	-6.50391	-2.05125	-10.6492
761.628	11157	-18437	13.7744	-58.8098	-5288	-6382	2.52869	-129.705	1.62286	3.2135	1.59195	-127.529	-1.11917	28.0481	-8.3551	-2.64253	-10.6492
761.828	8407	-19770	13.7345	-66.9287	-6139	-5567	2.52869	-137.84	1.66648	-6.8335	1.54792	-133.676	-1.06371	28.3832	-9.6405	-3.05633	-9.07807
762.028	5400	-20741	13.7002	-75.3992	-6887	-4609	2.52869	-146.299	1.7483	-17.2375	1.47524	-139.598	-1.00585	28.6523	-11.1182	-3.53595	-9.07807
762.228	2196	-21306	13.6884	-84.0784	-7505	-3512	2.52869	-154.979	1.81843	-26.8671	1.41746	-147.014	-0.946567	28.7457	-12.1893	-3.88666	-9.07807
762.428	-1124	-21385	13.6848	-92.9883	-7959	-2308	2.52869	-163.883	1.97035	-35.799	1.32149	-155.253	-0.885704	28.7622	-12.9419	-4.13473	-7.28201
762.628	-4455	-20973	13.7135	-101.964	-8221	-1036	2.52869	-172.875	2.10406	-45.022	1.23739	-163.279	-0.82439	28.5425	-13.4528	-4.30398	-7.28201
762.828	-7698	-20082	13.7491	-110.945	-8281	258	2.52869	178.149	2.22591	-55.5304	1.17216	-169.536	-0.763039	28.2733	-13.7	-4.38614	-7.28201
763.028	-10785	-18726	13.8158	-119.888	-8141	1547	2.52869	169.2	2.36949	-62.71	1.08014	-179.934	-0.701951	27.6965	-13.4143	-4.29122	-5.24148
763.228	-13570	-16973	13.901	-128.65	-7812	2764	2.52869	160.439	2.46335	-70.8069	1.03732	170.854	-0.642101	26.9989	-12.9034	-4.12202	-5.24148
763.428	-16029	-14874	13.9897	-137.087	-7321	3885	2.52869	152.001	2.59607	-79.0906	0.981658	162.477	-0.584465	26.2134	-12.0905	-3.85417	-5.24148
763.628	-18084	-12612	14.1029	-145.069	-6710	4865	2.52869	144.02	2.67182	-85.8472	0.959141	153.062	-0.529944	25.2631	-11.4807	-3.65435	-2.94344
763.828	-19755	-10237	14.2297	-152.534	-6020	5693	2.52869	136.555	2.76254	-93.0762	0.938426	145.547	-0.478949	24.1809	-10.3601	-3.28933	-2.94344
764.028	-21013	-7885	14.3573	-159.39	-5299	6372	2.52869	129.699	2.84417	-99.3494	0.934283	137.444	-0.43212	23.1097	-9.45374	-2.99601	-2.94344
764.228	-21922	-5635	14.4843	-165.52	-4585	6902	2.52869	123.569	2.91683	-103.942	0.927438	128.93	-0.390244	21.9617	-8.49243	-2.6866	-0.384636
764.428	-22559	-3558	14.6059	-171.019	-3903	7310	2.52869	118.07	2.91275	-108.259	0.962384	121.421	-0.352683	20.9729	-7.4762	-2.36118	-0.384636
764.628	-22974	-1701	14.7346	-175.759	-3280	7608	2.52869	113.335	2.95111	-111.423	0.979676	114.005	-0.3203	19.8743	-6.54236	-2.06349	-0.384636
764.828	-23235	-145	14.8595	-179.654	-2759	7815	2.52869	109.435	2.94662	-115.681	1.02255	110.759	-0.293696	18.7537	-5.82825	-1.8366	2.40235
765.028	-23373	1132	14.9727	177.226	-2331	7952	2.52869	106.309	2.9454	-118.504	1.06756	106.974	-0.272383	17.8198	-5.36133	-1.68856	2.40235
765.228	-23490	2100	15.0832	174.875	-2000	8039	2.52869	103.964	2.93193	-119.366	1.12231	102.409	-0.256323	16.7596	-4.7406	-1.49211	5.33927
765.428	-23602	2744	15.188	173.359	-1788	8092	2.52869	102.442	2.92948	-121.976	1.16913	102.398	-0.245966	15.8917	-4.46594	-1.4053	5.33927
765.628	-23710	3120	15.2897	172.529	-1670	8116	2.52869	101.613	2.8805	-121.69	1.24228	99.9701	-0.2403	15.0238	-4.42749	-1.39315	5.33927
765.828	-23847	3161	15.3768	172.469	-1661	8120	2.52869	101.558	2.86499	-121.481	1.29004	99.4977	-0.239887	14.2493	-4.24622	-1.3359	8.30227
766.028	-24008	2918	15.4611	173.068	-1741	8099	2.52869	102.167	2.84499	-120.784	1.33849	99.9591	-0.243977	13.5297	-4.27368	-1.34457	8.30227
766.228	-24190	2442	15.5329	174.216	-1904	8061	2.52869	103.321	2.79437	-119.037	1.40092	100.382	-0.25182	12.887	-4.43298	-1.39488	8.30227
766.428	-24360	1652	15.605	176.111	-2171	7998	2.52869	105.2	2.79886	-118.087	1.42771	103.59	-0.264765	12.2333	-4.49341	-1.41397	11.1316
766.628	-24509	675	15.6626	178.423	-2493	7902	2.52869	107.512	2.75274	-116.296	1.48246	106.556	-0.280563	11.7059	-4.64722	-1.46258	11.1316
766.828	-24600	-566	15.7234	-178.704	-2887	7768	2.52869	110.385	2.73356	-113.379	1.5167	109.402	-0.300188	11.2061	-4.80103	-1.51122	11.1316
767.028	-24610	-1992	15.7686	-175.408	-3326	7588	2.52869	113.681	2.68376	-111.27	1.56865	114.241	-0.322702	10.7996	-5.20752	-1.63985	13.6644
767.228	-24490	-3586	15.8047	-171.7	-3812	7358	2.52869	117.394	2.66194	-107.029	1.60173	117.186	-0.34803	10.415	-5.27893	-1.66246	13.6644
767.428	-24226	-5288	15.836	-167.734	-4311	7073	2.52869	121.36	2.64745	-103.365	1.62738	121.58	-0.375122	10.1788	-5.59204	-1.76168	13.6644
767.628	-23814	-7071	15.8646	-163.438	-4831	6733	2.52869	125.645	2.62044	-99.6954	1.66906	126.579	-0.404465	9.92615	-5.71838	-1.80174	15.7375
767.828	-23217	-8950	15.8901	-158.945	-5343	6333	2.52869	130.144	2.56643	-95.0427	1.7296	130.935	-0.435159	9.73938	-5.86121	-1.84705	15.7375
768.028	-22419	-10827	15.899	-154.226	-5841	5872	2.52869	134.863	2.56149	-90	1.7448	135.231	-0.467392	9.57458	-5.88867	-1.85577	15.7375
768.228	-21423	-12731	15.9138	-149.304	-6324	5356	2.52869	139.779	2.51473	-84.8969	1.79464	139.872	-0.501013	9.45923	-6.09741	-1.92204	17.2206
768.428	-20205	-14613	15.9212	-144.146	-6782	4763	2.52869	144.943	2.48838	-80.5847	1.82196	145.827	-0.536248	9.41528	-6.14136	-1.936	17.2206
768.628	-18758	-16434	15.9201	-138.801	-7195	4112	2.52869	150.276	2.46269	-74.8608	1.84674	150.908	-0.572758	9.47571	-6.30615	-1.98837	17.2206
768.828	-17075	-18173	15.922	-133.226	-7561	3390	2.52869	155.858	2.4706	-69.2523	1.83716	156.44	-0.610844	9.41528	-6.02051	-1.89762	18.016
769.028	-15152	-19771	15.9101	-127.463	-7864	2615	2.52869	161.614	2.43701	-63.7921	1.86842	162.532	-0.650206	9.50867	-6.14136	-1.936	18.016
769.228	-13048	-21225	15.9068	-121.597	-8090	1796	2.52869	167.492	2.42186	-56.6675	1.87715	166.943	-0.690281	9.54712	-6.21826	-1.96044	18.016
769.428	-10747	-22466	15.9042	-115.593	-8232	943	2.52869	173.491	2.41362	-51.7017	1.88137	174.051	-0.731295	9.60754	-6.28418	-1.98139	18.0877
769.628	-8260	-23465	15.8879	-109.44	-8286	55	2.52869	179.648	2.38827	-46.1591	1.90475	-179.149	-0.773321	9.70093	-6.52039	-2.0565	18.0877
769.828	-5686	-24220	15.8868	-103.222	-8244	-843	2.52869	-174.133	2.4077	-39.9023	1.878	-172.936	-0.815797	9.78882	-6.41052	-2.02155	18.0877
770.028	-2995	-24680	15.869	-96.9379	-8103	-1739	2.52869	-167.849	2.36719	-33.6841	1.90784	-166.608	-0.858724	9.8822	-6.22375	-1.96218	17.4651
770.228	-210	-24847	15.8672	-90.5603	-7861	-2627	2.52869	-161.472	2.37608	-26.6583	1.89686	-160.834	-0.902289	9.89868	-6.31165	-1.99012	17.4651
770.428	2583	-24705	15.8575	-84.0674	-7510	-3503	2.52869	-154.979	2.37312	-20.6268	1.89264	-153.99	-0.946642	9.99207	-6.36658	-2.00758	17.4651
770.628	5376	-24231	15.8494	-77.5305	-7061	-4337	2.52869	-148.442	2.39419	-14.8535	1.86701	-146.497	-0.991295	10.0305	-6.56433	-2.07048	16.2232
770.828	8118	-23426	15.836	-70.9003	-6516	-5120	2.52869	-141.812	2.35336	-6.24023	1.89799	-142.037	-1.03659	10.2063	-6.88293	-2.17192	16.2232
771.028	10762	-22310	15.8274	-64.2426	-5874	-5845	2.52869	-135.154	2.29013	-1.50513	1.9498	-133.341	-1.08206	10.2557	-6.99829	-2.20868	16.2232
771.228	13347	-20834	15.8092	-57.4365	-5142	-6498	2.52869	-128.342	2.33261	5.66895	1.907	-126.689	-1.12856	10.415	-7.23999	-2.28577	14.4695
771.428	15715	-19051	15.7723	-50.4987	-4327	-7066	2.52869	-121.404	2.25159	13.1671	1.97008	-120.569	-1.17595	10.7336	-7.4707	-2.35943	14.4695
771.628	17875	-16998	15.7596	-43.5938	-3439	-7540	2.52869	-114.505	2.23019	18.8031	1.97824	-112.412	-1.22311	10.8655	-7.45422	-2.35416	14.4695
771.828	19767	-14674	15.7215	-36.6064	-2501	-7899	2.52869	-107.518	2.23579	26.543	1.95571	-106.177	1.18829	11.1237	-7.37183	-2.32785	12.3214
772.028	21352	-12123	15.684	-29.5917	-1516	-8147	2.52869	-100.503	2.19824	32.7887	1.9712	-98.3936	1.14038	11.5466	-7.16309	-2.26123	12.3214
772.228	22607	-9409	15.6544	-22.6538	-518	-8269	2.52869	-93.5596	2.16959	39.1772	1.98134	-90.8899	1.09298	11.8488	-7.5531	-2.38575	12.3214
772.428	23528	-6593	15.6137	-15.694	492	-8273	2.52869	-86.6052	2.13468	47.1204	1.99232	-84.8254	1.04544	12.1674	-7.23999	-2.28577	9.88971
772.628	24078	-3717	15.5699	-8.78357	1483	-8152	2.52869	-79.6948	2.11064	53.3221	1.99063	-77.4207	0.998236	12.5574	-7.11365	-2.24546	9.88971
772.828	24264	-838	15.5185	-1.99951	2435	-7922	2.52869	-72.9108	2.0754	61.5234	1.99457	-71.9769	0.951895	12.9858	-6.70715	-2.11594	7.26897
773.028	24119	1960	15.471	4.60876	3325	-7588	2.52869	-66.286	2.00624	68.5162	2.03428	-65.6873	0.906754	13.4308	-6.55884	-2.06873	7.26897
773.228	23683	4618	15.4207	11.0248	4153	-7170	2.52869	-59.8755	1.98912	74.6466	2.02667	-59.068	0.862927	13.8593	-6.37756	-2.01107	7.26897
773.428	22961	7142	15.3726	17.2485	4904	-6677	2.52869	-53.6572	1.97595	81.524	2.01119	-53.6188	0.820413	14.2877	-5.93811	-1.87146	4.53414
773.628	22006	9469	15.3146	23.2196	5578	-6128	2.52869	-47.6862	1.9417	88.4784	2.01288	-48.5211	0.779625	14.7821	-5.39429	-1.699	4.53414
773.828	20872	11561	15.2521	28.9929	6161	-5537	2.52869	-41.9073	1.92786	95.0537	1.99457	-43.5663	0.740188	15.282	-4.51538	-1.42092	4.53414
774.028	19604	13481	15.2041	34.5081	6667	-4921	2.52869	-36.3977	1.94137	102.409	1.95825	-39.787	0.702514	15.7599	-3.85071	-1.21107	1.73412
774.228	18233	15130	15.1489	39.6716	7081	-4299	2.52869	-31.2506	1.90514	105.82	1.96332	-32.9205	0.667242	16.2543	-3.59802	-1.13138	1.73412
774.428	16802	16588	15.1036	44.6155	7429	-3671	2.52869	-26.2958	1.95256	113.362	1.90193	-30.4596	0.633471	16.6827	-2.64771	-0.832057	1.73412
774.628	15352	17840	15.0506	49.2572	7699	-3064	2.52869	-21.676	1.93478	117.076	1.89799	-25.0214	0.601764	17.1277	-1.88965	-0.593626	-1.07242
774.828	13936	18894	15.0138	53.5968	7910	-2471	2.52869	-17.3145	1.94104	123.069	1.87433	-22.4396	0.57212	17.4243	-1.41724	-0.445149	-1.07242
775.029	12519	19781	14.9769	57.6782	8064	-1900	2.52869	-13.233	1.93577	127.98	1.86504	-19.1162	0.54424	17.7539	-0.807495	-0.253596	-1.07242
775.229	11153	20501	14.9319	61.452	8171	-1364	2.52869	-9.45923	1.94664	130.908	1.83407	-14.2932	0.518462	18.1439	-0.335083	-0.105228	-3.8268
775.429	9867	21104	14.9036	64.9512	8242	-860	2.52869	-5.95459	1.97825	134.945	1.79296	-11.6345	0.494559	18.4351	0.0714111	0.0224254	-3.8268
775.629	8605	21596	14.8737	68.2306	8279	-388	2.52869	-2.68616	1.99999	139.18	1.77184	-9.37134	0.472158	18.6713	0.571289	0.179409	-3.8268
775.829	7421	22000	14.8534	71.3562	8285	60	2.52869	0.444946	2.05433	143.646	1.71636	-7.80579	0.450807	18.8141	1.09863	0.345048	-6.47036
776.029	6263	22329	14.8357	74.328	8272	490	2.52869	3.41675	2.10175	147.448	1.67976	-5.88318	0.430507	18.9954	1.70837	0.536644	-6.47036
776.229	5158	22601	14.8345	77.157	8235	902	2.52869	6.24573	2.12974	148.92	1.66004	-1.85669	0.411182	18.9899	2.05994	0.647165	-6.47036
776.429	4087	22828	14.838	79.8157	8185	1283	2.52869	8.90442	2.15807	152.084	1.63217	0.681152	0.393021	18.9789	2.35107	0.738728	-8.94116
776.629	3039	22987	14.8357	82.4414	8117	1658	2.52869	11.5302	2.17684	155.319	1.62372	2.23572	0.375084	18.9954	2.76306	0.868363	-8.94116
776.829	2043	23098	14.8403	84.9353	8040	2006	2.52869	14.024	2.2213	158.253	1.59637	4.20776	0.358049	18.9569	3.05969	0.961756	-8.94116
777.029	1087	23202	14.8561	87.3303	7949	2337	2.52869	16.4191	2.2977	160.999	1.54606	5.66345	0.341689	18.8086	3.2135	1.0102	-11.1903
777.229	150	23267	14.8829	89.599	7849	2652	2.52869	18.6877	2.32932	162.268	1.53581	9.06372	0.326191	18.6108	3.35632	1.0552	-11.1903
777.429	-739	23283	14.8994	91.7963	7744	2950	2.52869	20.885	2.3336	166.146	1.54419	9.11865	0.311182	18.4076	3.43872	1.08117	-11.1903
777.629	-1584	23283	14.9273	93.8507	7628	3234	2.52869	22.9449	2.36126	167.552	1.54046	11.8817	0.297148	18.2153	3.57056	1.12272	-13.1787
777.829	-2393	23264	14.9647	95.8557	7512	3494	2.52869	24.9445	2.38761	168.695	1.52509	15.0183	0.283452	17.8638	3.56506	1.12099	-13.1787
778.029	-3164	23228	15.0005	97.7618	7395	3738	2.52869	26.8506	2.4268	171.678	1.51973	15.5621	0.270432	17.5452	3.68591	1.15909	-13.1787
778.229	-3919	23171	15.0317	99.5416	7274	3966	2.52869	28.6359	2.43536	172.606	1.52462	18.4515	0.258274	17.254	3.63647	1.14351	-14.8835
778.429	-4600	23110	15.0684	101.234	7153	4182	2.52869	30.3333	2.51045	174.584	1.475	19.4183	0.246717	16.9904	3.4552	1.08636	-14.8835
778.629	-5251	23050	15.113	102.838	7034	4379	2.52869	31.9318	2.54305	176.743	1.48665	19.9841	0.23576	16.5509	3.48267	1.09502	-14.8835
778.829	-5888	22973	15.1639	104.376	6911	4569	2.52869	33.4698	2.56314	177.303	1.47896	22.9669	0.225253	16.095	3.35083	1.05347	-16.2949
779.029	-6485	22885	15.2049	105.826	6793	4742	2.52869	34.9146	2.57829	179.791	1.48991	22.6593	0.215347	15.7489	3.35083	1.05347	-16.2949
779.229	-7100	22793	15.2596	107.281	6671	4913	2.52869	36.3702	2.60562	-179.599	1.4969	25.307	0.205403	15.2545	3.36182	1.05693	-16.2949
779.429	-7684	22685	15.31	108.677	6550	5074	2.52869	37.771	2.62901	-177.77	1.49923	25.9882	0.195872	14.848	3.3783	1.06212	-17.4195
779.629	-8245	22586	15.376	110.034	6433	5222	2.52869	39.1278	2.63395	-176.385	1.51833	27.6636	0.186604	14.2493	3.30139	1.03789	-17.4195
779.829	-8775	22465	15.4226	111.264	6314	5365	2.52869	40.3693	2.65239	-174.963	1.52579	28.504	0.178199	13.7604	3.36731	1.05866	-17.4195
780.029	-9318	22359	15.4718	112.632	6186	5512	2.52869	41.7206	2.67643	-172.864	1.53301	28.9764	0.168856	13.4253	3.30139	1.03789	-18.2767
780.229	-9857	22217	15.5302	113.895	6061	5649	2.52869	42.995	2.70049	-173.337	1.54349	32.5085	0.160225	12.9034	3.49915	1.10021	-18.2767
780.429	-10410	22058	15.5869	115.269	5925	5791	2.52869	44.3683	2.73315	-171.612	1.53883	33.36	0.150844	12.4036	3.41675	1.07424	-18.9058
780.629	-10969	21879	15.6416	116.631	5788	5929	2.52869	45.7141	2.75437	-169.514	1.55817	33.7555	0.141538	11.9202	3.38379	1.06386	-18.9058
780.829	-11572	21667	15.6998	118.059	5636	6073	2.52869	47.1204	2.78009	-169.146	1.56213	36.4691	0.131782	11.4697	3.35083	1.05347	-18.9058
781.029	-12143	21459	15.7533	119.487	5482	6214	2.52869	48.5815	2.79315	-167.031	1.57261	37.0789	0.122026	10.8929	3.08716	0.970406	-19.3459
781.229	-12753	21221	15.8114	121.003	5317	6354	2.52869	50.0922	2.83846	-165.493	1.57285	38.562	0.11167	10.3656	2.98279	0.937539	-19.3459
781.429	-13450	20894	15.8738	122.734	5125	6510	2.52869	51.817	2.86458	-164.416	1.57285	41.1273	0.0998499	9.84924	2.83997	0.892572	-19.3459
781.629	-14122	20559	15.9223	124.486	4919	6668	2.52869	53.5803	2.86662	-162.164	1.59241	42.4182	0.0878799	9.40979	2.58728	0.813042	-19.636
781.829	-14870	20132	15.9758	126.442	4692	6829	2.52869	55.5249	2.89193	-161.252	1.59707	45.5988	0.0745216	8.94836	2.35107	0.738728	-19.636
782.029	-15638	19672	16.0386	128.507	4439	6996	2.52869	57.5958	2.93846	-158.846	1.59008	46.9336	0.0604128	8.32214	2.11487	0.664438	-19.636
782.229	-16412	19149	16.0977	130.627	4178	7154	2.52869	59.7217	2.93438	-157.335	1.62569	49.9274	0.0459287	7.86072	1.96655	0.617804	-19.8251
782.429	-17242	18544	16.1636	132.935	3882	7320	2.52869	62.0288	2.96173	-156.566	1.61548	54.2285	0.0301689	7.31689	1.63696	0.514199	-19.8251
782.629	-18092	17842	16.2153	135.385	3570	7477	2.52869	64.4733	2.95969	-152.227	1.64822	54.3549	0.0134334	6.87195	1.34583	0.42271	-19.8251
782.829	-18964	17057	16.2858	138.016	3223	7631	2.52869	67.1045	2.97397	-151.161	1.6623	59.0515	-0.00454034	6.26221	1.00525	0.315713	-19.9391
783.029	-19847	16157	16.339	140.817	2850	7780	2.52869	69.906	2.97969	-148.453	1.66906	62.1387	-0.0236773	5.76782	0.499878	0.156982	-19.9391
783.229	-20734	15141	16.3867	143.855	2431	7921	2.52869	72.9437	2.98254	-145.267	1.69243	64.8688	-0.0444278	5.37781	0.065918	0.0207004	-19.9391
783.429	-21636	14015	16.4496	147.096	1981	8046	2.52869	76.1847	3.0205	-143.811	1.67835	70.296	-0.0665666	4.79004	-0.53833	-0.169058	-20.0206
783.629	-22515	12716	16.5	150.546	1492	8149	2.52869	79.6344	3.00663	-140.087	1.71045	73.4161	-0.0901313	4.38904	-1.2085	-0.379563	-20.0206
783.829	-23354	11269	16.5601	154.215	966	8228	2.52869	83.2983	3.02907	-139.054	1.71495	80.6836	-0.115197	3.85071	-1.98853	-0.624712	-20.0206
784.029	-24143	9647	16.5928	158.225	394	8275	2.52869	87.3193	2.98867	-135.39	1.76085	85.0671	-0.142589	3.51562	-2.83997	-0.892572	-20.1021
784.229	-24875	7857	16.645	162.433	-215	8282	2.52869	91.5271	2.97805	-130.545	1.78901	88.6212	-0.171332	3.12012	-3.69141	-1.16083	-20.1021
784.429	-25473	5938	16.6881	166.871	-861	8242	2.52869	95.9601	2.98458	-128.721	1.80535	96.2238	-0.201651	2.7301	-4.37256	-1.3758	-20.1021
784.629	-25910	3840	16.7129	171.535	-1528	8141	2.52869	100.624	2.93315	-123.788	1.85828	100.558	-0.233508	2.4939	-4.92737	-1.55118	-20.226
784.829	-26179	1625	16.7332	176.402	-2212	7984	2.52869	105.496	2.89438	-118.954	1.89968	105.436	-0.266754	2.35107	-5.57556	-1.75645	-20.226
785.029	-26261	-666	16.7593	-178.561	-2904	7761	2.52869	110.528	2.85193	-115.735	1.94558	112.582	-0.301163	2.11487	-6.22375	-1.96218	-20.226
785.229	-26108	-3039	16.7746	-173.375	-3594	7468	2.52869	115.714	2.78825	-110.314	2.00049	117.411	-0.336585	1.95007	-6.95435	-2.19468	-20.4346
785.429	-25692	-5462	16.762	-168.047	-4270	7100	2.52869	121.058	2.75233	-106.078	2.03287	124.118	-0.372983	2.08191	-7.55859	-2.38751	-20.4346
785.629	-25062	-7882	16.7593	-162.57	-4930	6660	2.52869	126.53	2.69723	-100.964	2.08018	129.76	-0.410394	2.10938	-8.29468	-2.62315	-20.4346
785.829	-24174	-10240	16.7466	-157.077	-5545	6156	2.52869	132.017	2.62538	-95.5865	2.1365	135.368	-0.447917	2.23022	-8.91541	-2.82254	-20.7704
786.029	-23027	-12528	16.7247	-151.458	-6122	5587	2.52869	137.637	2.58257	-90.9943	2.17535	141.883	-0.486304	2.40051	-9.29443	-2.94463	-20.7704
786.229	-21639	-14695	16.6934	-145.854	-6638	4961	2.52869	143.234	2.52428	-85.4681	2.2221	147.502	-0.524578	2.63672	-9.93164	-3.15047	-20.7704
786.429	-20057	-16695	16.6503	-140.208	-7094	4285	2.52869	148.876	2.47356	-81.1285	2.25223	154.204	-0.563152	3.0542	-10.3876	-3.29825	-21.2723
786.629	-18294	-18528	16.6189	-134.67	-7473	3578	2.52869	154.429	2.43503	-76.0199	2.268	160.159	-0.600976	3.31238	-10.5798	-3.36069	-21.2723
786.829	-16324	-20162	16.5617	-129.095	-7785	2833	2.52869	160.016	2.35698	-69.2688	2.31136	164.465	-0.639062	3.84521	-10.7996	-3.43215	-21.2723
787.029	-14257	-21556	16.4962	-123.492	-8024	2063	2.52869	165.602	2.32174	-65.0006	2.32266	171.337	-0.677336	4.37256	-10.8655	-3.45361	-21.9601
787.229	-12107	-22718	16.4331	-118.054	-8184	1295	2.52869	171.03	2.2921	-58.5901	2.31305	175.627	-0.714484	4.94934	-10.7721	-3.42321	-21.9601
787.429	-9914	-23647	16.3698	-112.72	-8269	536	2.52869	176.369	2.218	-53.7561	2.35061	-178.66	-0.750919	5.52063	-10.86	-3.45182	-21.9601
787.629	-7695	-24335	16.2993	-107.562	-8283	-214	2.52869	-178.473	2.20187	-47.0929	2.32332	-174.765	-0.786154	6.13586	-10.5908	-3.36426	-22.8337
787.829	-5502	-24813	16.2246	-102.513	-8232	-945	2.52869	-173.425	2.19429	-42.5281	2.2818	-169.541	-0.820638	6.77856	-10.2777	-3.2626	-22.8337
788.029	-3350	-25082	16.1523	-97.619	-8120	-1649	2.52869	-168.536	2.12974	-37.8094	2.30291	-164.625	-0.854071	7.40479	-9.86572	-3.12914	-22.8337
788.229	-1227	-25161	16.0848	-92.8345	-7955	-2320	2.52869	-163.746	2.14292	-31.4429	2.2511	-161.016	-0.886754	7.98157	-9.37683	-2.9712	-23.8866
788.429	821	-25081	16.0189	-88.1488	-7742	-2960	2.52869	-159.06	2.13205	-27.6361	2.21759	-155.605	-0.918762	8.53088	-9.01428	-2.85436	-23.8866
788.629	2812	-24825	15.9478	-83.562	-7482	-3567	2.52869	-154.473	2.08331	-23.0164	2.23393	-151.051	-0.950094	9.14062	-8.86047	-2.80487	-25.0796
788.829	4699	-24437	15.8927	-79.1235	-7180	-4137	2.52869	-150.035	2.0945	-17.254	2.18324	-147.777	-0.980413	9.66248	-8.4375	-2.66897	-25.0796
789.029	6518	-23915	15.8323	-74.7894	-6852	-4664	2.52869	-145.701	2.09088	-13.255	2.15311	-143.058	-1.01002	10.2063	-8.25073	-2.60905	-25.0796
789.229	8246	-23278	15.7719	-70.5103	-6476	-5169	2.52869	-141.422	2.06684	-8.39905	2.14607	-139.29	-1.03925	10.7556	-8.1134	-2.56504	-26.3769
789.429	9880	-22514	15.7178	-66.3245	-6085	-5626	2.52869	-137.236	2.07837	-3.70789	2.09566	-135.736	-1.06784	11.2555	-7.69043	-2.42965	-26.3769
789.629	11389	-21706	15.657	-62.3364	-5675	-6040	2.52869	-133.248	2.09352	0.373535	2.05596	-131.605	-1.09508	11.7828	-7.41577	-2.34188	-26.3769
