Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
827.032	-21154	22682	17.4095	133.028	4885	4429	2.10724	40.7098	2.03343	0.736084	1.6351	-60.1831	-0.000288526	-0.10437	-22.0166	-5.12123	-0.00325963
827.232	-21152	22672	17.4045	133.006	4731	5844	2.18353	53.7067	1.64674	9.87671	1.81469	-69.7412	-0.000160292	-0.032959	-22.8076	-5.32582	-0.00325963
827.432	-21156	22659	17.4056	133.044	5232	5207	2.4469	39.9408	1.68165	12.4091	1.62829	-71.7407	-0.000384702	-0.0714111	-22.066	-5.13395	-0.00325963
827.632	-21153	22668	17.4066	133.011	4243	4918	2.07428	49.0485	1.67292	4.0979	1.68028	-66.1652	-0.000192351	-0.0769043	-21.8683	-5.08312	-0.00325963
827.832	-21152	22680	17.4085	132.979	2544	4624	1.69861	60.3314	1.78063	2.75208	1.68966	-63.7042	0	-0.0769043	-21.5552	-5.00294	-0.00325963
828.032	-21164	22659	17.4069	133.006	2786	4920	2.01294	51.2347	1.66447	10.9644	1.57458	-70.1752	-0.000160292	-0.0714111	-21.2585	-4.92729	-0.00651926
828.232	-21166	22666	17.4085	133.039	4129	4718	2.28821	39.8309	1.76263	5.65247	1.56208	-65.4346	-0.000352643	-0.0878906	-21.1816	-4.90773	-0.00651926
828.432	-21167	22676	17.4117	133.011	3001	4427	1.82098	43.1927	1.79726	4.13635	1.62232	-61.1334	-0.000192351	-0.10437	-21.7694	-5.05777	-0.00651926
828.632	-21156	22668	17.4058	133.017	4338	5498	2.21954	48.3179	1.70264	17.1112	1.71183	-77.4701	-0.000224409	-0.0384521	-22.11	-5.14526	-0.00651926
828.832	-21156	22660	17.4037	133.061	4827	6139	2.87354	39.1553	1.54285	11.5356	1.74621	-70.3839	-0.000480877	-0.0109863	-21.9287	-5.09864	-0.00651926
829.032	-21142	22672	17.4034	133.022	4672	5618	2.38007	49.2133	1.72718	7.69592	1.59845	-63.0505	-0.000256468	-0.032959	-21.9397	-5.10146	-0.00651926
829.232	-21156	22678	17.4082	133.033	5525	4918	2.26562	39.353	1.66365	2.5708	1.67773	-64.7754	-0.000320585	-0.0714111	-22.121	-5.14809	-0.00651926
829.432	-21168	22669	17.4093	133.006	3831	4481	1.91711	46.4722	1.72255	1.29639	1.69819	-65.5774	-0.000160292	-0.0933838	-23.0658	-5.39311	-0.00651926
829.632	-21167	22671	17.4098	133.022	5035	4700	2.01416	41.2097	1.67974	7.02576	1.67716	-64.2975	-0.000256468	-0.0878906	-22.5604	-5.26164	-0.00651926
829.832	-21165	22671	17.4095	132.984	3267	4335	1.69556	54.8987	1.80899	5.02075	1.61664	-62.7539	-3.20585e-05	-0.109863	-21.9562	-5.1057	-0.00651926
830.032	-21146	22689	17.409	132.984	4443	5279	1.59424	59.1559	1.66474	7.32788	1.57316	-62.7539	-3.20585e-05	-0.0604248	-20.506	-4.73673	-0.00651926
830.232	-21143	22676	17.4056	133.039	5076	5495	2.43744	42.8412	1.73182	15.0568	1.50241	-72.5702	-0.000352643	-0.0439453	-18.0286	-4.12206	-0.00651926
830.432	-21151	22670	17.4037	133.039	5353	6205	2.46582	44.3024	1.65001	15.8752	1.46035	-74.1193	-0.000352643	-0.00549316	-17.4353	-3.97752	-0.00651926
830.632	-21140	22677	17.4053	132.984	2883	5266	1.92871	61.4081	1.64811	13.7274	1.54929	-74.1907	-3.20585e-05	-0.0439453	-15.5237	-3.51793	-0.00651926
830.832	-21155	22667	17.4056	133.006	3732	5696	2.02759	53.5529	1.71409	8.59131	1.37965	-66.1926	-0.000160292	-0.0494385	-14.5953	-3.29786	-0.00651926
831.032	-21146	22672	17.4064	132.984	3824	4606	1.79718	57.3047	1.55049	20.0226	1.45041	-81.535	-3.20585e-05	-0.0823975	-12.3212	-2.7663	-0.00651926
831.232	-21139	22687	17.4072	132.979	3107	5168	1.79657	61.3312	1.66256	17.2101	1.4058	-78.2721	0	-0.065918	-11.0358	-2.47002	-0.00651926
831.432	-21139	22683	17.4056	132.984	2326	5655	1.93054	62.0782	1.69882	28.7677	1.3081	-85.7922	-3.20585e-05	-0.032959	-9.00879	-2.00792	-0.00651926
831.632	-21152	22668	17.4042	133.017	2891	5802	2.17834	53.5693	1.55703	20.0391	1.41943	-77.6953	-0.000224409	-0.0274658	-8.5968	-1.91467	-0.00651926
831.832	-21142	22674	17.404	132.973	1962	6856	1.95862	69.4501	1.58375	25.4993	1.37795	-82.4963	3.20585e-05	0.0164795	-7.52563	-1.67313	-0.00651926
832.032	-21143	22661	17.4024	133.006	3830	6329	2.23846	56.5356	1.58893	27.312	1.3174	-86.1273	-0.000160292	0	-5.18005	-1.14815	-0.00651926
832.232	-21133	22673	17.4008	132.979	4184	5977	2.20123	64.9896	1.60311	22.4121	1.32514	-80.2222	0	0.0109863	-4.34509	-0.962305	-0.00651926
832.432	-21143	22670	17.4027	133	5171	6127	2.16705	55.2777	1.60448	23.8898	1.31385	-83.3423	-0.000128234	-0.0109863	-2.9718	-0.657491	-0.00651926
832.632	-21138	22680	17.4027	132.99	3967	6473	2.19727	59.2108	1.55512	23.5272	1.3771	-81.4691	-6.41169e-05	0.00549316	-1.81274	-0.400831	-0.00651926
832.832	-21141	22678	17.4024	132.973	2059	6246	1.99402	70.9552	1.44168	26.8396	1.44842	-84.4299	3.20585e-05	-0.00549316	-1.08215	-0.239233	-0.00651926
833.032	-21113	22693	17.4003	132.935	1680	6566	2.0047	86.4294	1.43078	35.0574	1.44955	-93.8287	0.000256468	0	0.274658	0.0607122	-0.00651926
833.232	-21137	22671	17.3987	132.984	2033	6640	2.30286	68.1207	1.50467	38.3643	1.40466	-97.4213	-3.20585e-05	0.0219727	2.68616	0.594196	-0.00651926
833.432	-21120	22676	17.3984	132.973	2594	7349	2.2699	71.8616	1.45123	34.2334	1.44075	-93.0597	3.20585e-05	0.0494385	3.5376	0.782962	-0.00651926
833.632	-21119	22687	17.4016	132.951	1824	6427	2.02301	78.4369	1.3247	32.9535	1.56577	-90.5054	0.000160292	0.0219727	4.58679	1.01606	-0.00651926
833.832	-21124	22681	17.3997	132.951	1821	6851	2.16705	79.8102	1.42505	34.1455	1.53878	-91.7468	0.000160292	0.032959	6.93237	1.53989	-0.00325963
834.032	-21124	22684	17.4005	132.962	1565	6876	2.11731	73.916	1.3866	39.8145	1.68227	-96.7236	9.61754e-05	0.0384521	8.07495	1.79684	-0.00325963
834.232	-21125	22679	17.4013	132.979	2636	5683	2.15515	66.2476	1.45723	43.8959	1.5277	-100.981	0	-0.0164795	7.83875	1.7436	-0.00325963
834.432	-21110	22696	17.404	132.968	2914	6254	1.91315	70.0269	1.47086	30.921	1.50354	-90.0659	6.41169e-05	-0.00549316	9.79431	2.18632	-0.00325963
834.632	-21121	22669	17.3974	132.968	2343	7238	2.34924	73.3997	1.57094	52.9761	1.55185	-110.852	6.41169e-05	0.0494385	11.9257	2.67484	-0.00325963
834.832	-21117	22681	17.3971	132.951	1349	7369	2.32117	78.1293	1.63202	34.563	1.48081	-95.7074	0.000160292	0.0494385	12.9034	2.90146	-0.00325963
835.032	-21115	22686	17.3974	132.962	2868	7217	2.26257	76.4594	1.50549	47.5653	1.53821	-103.986	9.61754e-05	0.0549316	13.5297	3.04751	-0.00325963
835.232	-21102	22685	17.3979	132.924	-1241	7609	2.26349	93.5376	1.59875	40.155	1.48905	-99.4318	0.000320585	0.0604248	15.0293	3.4005	-0.00325963
835.432	-21114	22679	17.3974	132.968	889	6918	2.3526	72.6196	1.737	39.0784	1.35493	-97.4487	6.41169e-05	0.032959	16.4795	3.74659	-0.00325963
835.632	-21122	22686	17.4021	132.929	-98	6207	1.91589	91.5161	1.707	29.4379	1.45211	-88.0774	0.000288526	0.00549316	17.2101	3.92289	0
835.832	-21108	22684	17.3966	132.946	745	7342	2.23938	82.4963	1.71518	60.8917	1.55895	-117.29	0.000192351	0.0714111	19.2316	4.41822	0
836.032	-21109	22686	17.396	132.946	828	7438	2.32697	83.7817	1.73073	56.8872	1.55327	-113.434	0.000192351	0.0714111	19.2316	4.41822	0
836.232	-21093	22693	17.3958	132.935	1176	7795	2.3764	90.7031	1.7599	50.3888	1.60214	-111.769	0.000256468	0.0769043	20.1434	4.64559	0
836.432	-21113	22678	17.3947	132.957	1674	8010	2.47223	78.5962	1.76481	48.3673	1.5115	-108.973	0.000128234	0.098877	20.3302	4.69249	0
836.632	-21095	22695	17.3952	132.929	-237	7644	2.42004	90.6921	1.45259	42.2809	1.6317	-99.5966	0.000288526	0.0769043	18.3856	4.20953	0
836.832	-21117	22688	17.3981	132.946	406	6868	2.15118	84.386	1.6432	39.8419	1.47058	-96.2732	0.000192351	0.0384521	18.2428	4.1745	0
837.032	-21112	22681	17.3979	132.935	78	6984	2.1759	88.2367	1.7051	44.8352	1.50638	-103.508	0.000256468	0.0549316	19.1052	4.38692	0
837.232	-21112	22691	17.4024	132.946	1218	6145	1.81458	85.7208	1.61647	54.4702	1.40921	-105.771	0.000192351	-0.00549316	16.8036	3.82463	0.00325963
837.432	-21110	22680	17.3981	132.946	1703	7212	2.18536	84.8309	1.71273	56.7224	1.44018	-111.83	0.000192351	0.0439453	17.8143	4.06976	0.00325963
837.632	-21127	22662	17.3955	132.99	1915	7283	2.47253	70.6091	1.52785	55.1239	1.60641	-111.259	-6.41169e-05	0.0714111	16.8915	3.84584	0.00325963
837.832	-21115	22673	17.3947	132.957	1343	8127	2.45392	79.8541	1.53467	42.0831	1.6405	-103.409	0.000128234	0.098877	17.6935	4.0403	0.00325963
838.032	-21108	22678	17.3942	132.94	255	8019	2.44659	90.2087	1.49431	51.7456	1.59845	-107.661	0.000224409	0.098877	16.864	3.83921	0.00325963
838.232	-21107	22678	17.3952	132.946	-94	7524	2.34802	85.4407	1.67674	44.7363	1.47598	-104.15	0.000192351	0.0769043	17.8528	4.07914	0.00325963
838.432	-21094	22694	17.3989	132.924	261	7313	2.14478	91.3293	1.60911	46.1041	1.46575	-104.65	0.000320585	0.0439453	16.7487	3.81139	0.00325963
838.632	-21108	22692	17.3981	132.929	44	7664	2.25342	90.7196	1.5194	44.6429	1.47399	-102.36	0.000288526	0.0823975	14.8535	3.35888	0.00325963
838.832	-21103	22695	17.3987	132.924	1116	6470	2.16675	91.8896	1.44523	37.359	1.61095	-95.614	0.000320585	0.0274658	13.9911	3.15563	0.00325963
839.032	-21104	22690	17.3966	132.946	1197	7154	2.28516	83.0127	1.61238	46.7853	1.52599	-105.255	0.000192351	0.0549316	16.084	3.65171	0.00325963
839.232	-21119	22670	17.3955	132.957	632	7429	2.42554	81.3922	1.51422	40.556	1.48905	-100.069	0.000128234	0.0823975	12.2607	2.75231	0.00325963
839.432	-21111	22687	17.3995	132.946	987	7363	2.10388	84.7321	1.5982	35.5682	1.35303	-94.0375	0.000192351	0.0549316	10.2612	2.29276	0.00325963
839.632	-21125	22672	17.3989	132.957	0	6367	2.17102	80.3046	1.47959	43.7476	1.45211	-101.085	0.000128234	0.0219727	9.16809	2.04403	0.00325963
839.832	-21116	22676	17.3963	132.973	2184	7585	2.435	71.9879	1.60093	37.7106	1.37937	-97.0587	3.20585e-05	0.0769043	8.65723	1.92833	0.00325963
840.032	-21123	22689	17.4042	132.962	1250	6054	1.82007	72.9932	1.50058	22.7637	1.4254	-80.9363	9.61754e-05	-0.0274658	5.50964	1.22165	0.00325963
840.232	-21120	22687	17.4019	132.995	3649	6071	2.19269	58.7823	1.56603	24.0051	1.32935	-83.3423	-9.61754e-05	-0.0164795	4.0979	0.907367	0.00325963
840.432	-21131	22659	17.3981	132.984	2508	7191	2.37244	67.8131	1.37651	55.8765	1.57629	-106.386	-3.20585e-05	0.0439453	4.03198	0.892722	0.00325963
840.633	-21125	22667	17.396	132.973	2147	8109	2.46155	72.4219	1.46595	33.2776	1.44359	-92.3346	3.20585e-05	0.0933838	2.2522	0.498093	0.00325963
840.833	-21135	22673	17.3987	133.006	4069	7208	2.50916	59.2108	1.43869	23.8898	1.46206	-82.6172	-0.000160292	0.0494385	0.214233	0.0473554	0.00325963
841.033	-21119	22678	17.3992	132.973	2441	6838	2.23053	72.0428	1.34843	24.7742	1.53906	-83.9246	3.20585e-05	0.0384521	-0.626221	-0.138428	0.00325963
841.233	-21119	22675	17.3992	132.962	3314	6749	2.1402	76.0693	1.49677	34.986	1.41261	-92.9718	9.61754e-05	0.0219727	-2.64221	-0.584461	0.00325963
841.433	-21137	22670	17.4011	132.973	2823	6109	2.11121	69.071	1.47604	26.153	1.42767	-85.1825	3.20585e-05	-0.00549316	-3.97705	-0.88052	0.00325963
841.633	-21150	22665	17.4072	133	2971	5545	1.89606	54.4373	1.53794	23.8953	1.38903	-83.8477	-0.000128234	-0.0439453	-5.66345	-1.25597	0.00325963
841.833	-21142	22678	17.4061	132.99	3181	6183	2.02179	59.1833	1.62438	16.441	1.32581	-73.5315	-6.41169e-05	-0.0109863	-8.04199	-1.78941	0.00325963
842.033	-21147	22672	17.4048	133.017	5376	5565	2.31537	52.0312	1.41796	17.0673	1.59589	-78.1512	-0.000224409	-0.0439453	-10.9039	-2.43978	0.00325963
842.233	-21134	22676	17.404	133	3999	6148	2.13318	59.2108	1.68846	14.6228	1.37084	-70.0763	-0.000128234	-0.0219727	-10.9973	-2.4612	0.00325963
842.433	-21141	22677	17.404	133	3081	6212	2.13318	59.2108	1.49649	20.5554	1.52116	-79.9146	-0.000128234	-0.0164795	-12.5684	-2.8236	0.00325963
842.633	-21141	22679	17.4045	132.973	2023	6136	2.00562	67.4506	1.63174	11.8488	1.46433	-70.4553	3.20585e-05	-0.0219727	-13.4802	-3.03596	0.00325963
842.833	-21142	22666	17.4056	132.995	3225	5649	2.05383	57.1399	1.52594	25.0983	1.49161	-83.606	-9.61754e-05	-0.0439453	-13.9746	-3.15176	0.00325963
843.033	-21141	22681	17.4061	133	4292	5303	2.04468	59.826	1.69037	8.8385	1.43307	-68.9392	-0.000128234	-0.0604248	-13.9197	-3.13887	0.00325963
843.233	-21135	22689	17.4066	132.973	2676	5251	1.7511	69.9115	1.71109	13.7714	1.40551	-73.5645	3.20585e-05	-0.065918	-14.068	-3.17369	0.00325963
843.433	-21141	22685	17.4053	133.011	3455	5611	2.25433	53.0255	1.72091	18.468	1.43648	-78.9532	-0.000192351	-0.032959	-13.8593	-3.1247	0.00325963
843.633	-21149	22670	17.4029	133	4933	6119	2.20947	59.6558	1.58975	20.1599	1.4612	-79.9255	-0.000128234	-0.00549316	-13.9471	-3.14531	0.00325963
843.833	-21152	22661	17.4037	133.028	4791	6541	2.39868	51.1084	1.52676	13.4033	1.51292	-72.4933	-0.000288526	-0.0109863	-14.2328	-3.21243	0
844.033	-21135	22674	17.4013	132.984	3659	6533	2.29156	63.8965	1.5164	17.9077	1.53565	-78.9203	-3.20585e-05	0.0164795	-14.7382	-3.3316	0
844.233	-21146	22678	17.4061	133	3658	5928	2.04742	56.228	1.66665	6.44897	1.50354	-67.7307	-0.000128234	-0.0384521	-15.4852	-3.50878	0
844.433	-21145	22685	17.408	132.984	3655	6070	1.95679	56.7279	1.49077	7.81677	1.61095	-68.0109	-3.20585e-05	-0.0494385	-15.8478	-3.59522	0
844.633	-21147	22676	17.4064	133	3234	5360	2.04163	55.3876	1.68737	9.93164	1.37795	-70.3949	-0.000128234	-0.0604248	-15.9631	-3.62279	0
844.833	-21164	22673	17.4074	133.022	3874	5434	2.19879	49.0594	1.57503	11.5302	1.57572	-69.4446	-0.000256468	-0.0494385	-16.2158	-3.68329	0
845.033	-21147	22675	17.4056	133.006	3512	6067	2.04407	59.7437	1.70537	8.3606	1.39386	-64.0942	-0.000160292	-0.0274658	-15.249	-3.45262	0
845.233	-21151	22671	17.404	133.011	5086	6408	2.33215	55.0195	1.77572	11.3324	1.4004	-67.6428	-0.000192351	0.00549316	-15.5731	-3.52971	0
845.433	-21141	22675	17.4037	133.006	5371	6409	2.38312	53.3331	1.57503	6.828	1.52457	-66.33	-0.000160292	0.0164795	-15.4907	-3.51009	-0.00325963
845.633	-21138	22682	17.4037	132.99	3325	5615	2.06329	63.2812	1.74027	7.13562	1.41574	-65.2148	-6.41169e-05	-0.032959	-13.5681	-3.05651	-0.00325963
845.833	-21137	22681	17.4058	133.006	4038	5482	2.10815	53.5144	1.57775	14.1339	1.56833	-75.6793	-0.000160292	-0.0604248	-13.5791	-3.05908	-0.00325963
846.033	-21141	22678	17.4072	132.968	2692	5116	1.72638	70.2301	1.72473	12.0245	1.38846	-71.153	6.41169e-05	-0.0769043	-12.6892	-2.85166	-0.00325963
846.233	-21147	22676	17.4061	132.979	2266	5488	1.9043	64.4843	1.67892	11.7169	1.38079	-69.082	0	-0.0494385	-12.7386	-2.86314	-0.00325963
846.433	-21136	22686	17.404	132.957	1981	5908	1.94641	75.932	1.73618	19.0283	1.3081	-77.6404	0.000128234	-0.0439453	-11.9641	-2.68372	-0.00325963
846.633	-21134	22686	17.4048	132.995	4166	6138	2.12036	57.3651	1.56903	14.9414	1.44245	-71.5759	-9.61754e-05	-0.0274658	-11.4862	-2.57353	-0.00325963
846.833	-21137	22671	17.4008	133.006	3812	6769	2.47467	58.5297	1.734	22.6593	1.34307	-79.7058	-0.000160292	0.0109863	-10.8765	-2.43349	-0.00325963
847.033	-21141	22664	17.4016	133.017	4879	5860	2.44019	54.3219	1.5633	20.8795	1.44558	-80.8649	-0.000224409	-0.032959	-11.9037	-2.66977	-0.00325963
847.233	-21147	22668	17.4048	133.006	3614	5753	2.20673	54.657	1.44005	17.0947	1.64107	-80.376	-0.000160292	-0.032959	-12.3596	-2.77521	-0.00325963
847.433	-21154	22668	17.4045	133	4747	5621	2.13409	57.475	1.66937	19.281	1.33776	-77.3767	-0.000128234	-0.0384521	-10.6842	-2.38945	-0.00325963
847.633	-21140	22688	17.4064	132.995	3825	5823	1.94824	57.7277	1.61347	17.1661	1.36459	-77.135	-9.61754e-05	-0.0274658	-10.1678	-2.27144	-0.00325963
847.833	-21143	22682	17.4056	133.006	3898	5894	2.14172	54.1241	1.52622	21.9891	1.4254	-80.0793	-0.000160292	-0.032959	-9.50867	-2.12135	-0.00325963
848.033	-21122	22694	17.4034	132.962	2623	6168	2.01324	75.0476	1.45477	26.6418	1.45893	-86.4679	9.61754e-05	-0.0164795	-7.91565	-1.76093	-0.00325963
848.233	-21143	22675	17.4034	132.99	3398	6487	2.15851	61.2927	1.65138	22.5494	1.2977	-79.8871	-6.41169e-05	0	-6.67969	-1.48324	-0.00325963
848.433	-21128	22670	17.3995	132.995	3672	7195	2.40692	63.4076	1.53521	21.8793	1.41063	-80.1672	-9.61754e-05	0.0439453	-5.55359	-1.23145	-0.00325963
848.633	-21134	22674	17.4013	132.99	3751	5997	2.25433	66.33	1.64647	17.5562	1.33466	-74.3005	-6.41169e-05	-0.0164795	-5.77881	-1.28172	-0.00325963
848.833	-21124	22688	17.4027	132.973	3466	6417	2.03949	73.3887	1.55076	24.5654	1.35082	-83.1995	3.20585e-05	0	-4.66919	-1.03439	-0.00325963
849.033	-21130	22691	17.4056	132.984	1846	5911	1.95343	63.0121	1.41796	23.1262	1.49019	-82.6996	-3.20585e-05	-0.0384521	-4.021	-0.890282	-0.00325963
849.233	-21124	22695	17.4064	132.99	2215	5452	1.99097	59.1669	1.49186	26.1804	1.42114	-85.6824	-6.41169e-05	-0.0549316	-4.08142	-0.903705	-0.00325963
849.433	-21131	22692	17.4053	132.979	3344	5600	1.93787	66.1761	1.43132	22.4396	1.46206	-81.7767	0	-0.0439453	-4.36707	-0.96719	-0.00325963
849.633	-21146	22677	17.4066	132.99	3271	5957	1.95404	58.5132	1.64102	27.6086	1.33953	-85.8636	-6.41169e-05	-0.0164795	-4.83398	-1.07107	-0.00325963
849.833	-21137	22677	17.4016	132.99	3048	7155	2.28333	62.9352	1.51013	25.9277	1.4129	-84.9353	-6.41169e-05	0.0109863	-4.82849	-1.06985	-0.00325963
850.033	-21125	22675	17.4021	132.979	1846	6935	2.17041	66.4453	1.23936	28.9215	1.66324	-87.6434	0	0.00549316	-3.98254	-0.881741	-0.00325963
850.233	-21125	22670	17.3995	132.951	1196	6394	2.22687	82.8479	1.52403	28.9874	1.39727	-87.9895	0.000160292	0.0384521	-2.91138	-0.644099	-0.00325963
850.433	-21137	22682	17.4061	132.99	4243	5498	1.96411	57.3816	1.35934	18.3032	1.55611	-78.7939	-6.41169e-05	-0.0494385	-3.3783	-0.747621	-0.00325963
850.633	-21137	22679	17.4058	132.979	2336	5695	1.86707	66.8353	1.45696	23.6426	1.45779	-84.6661	0	-0.0439453	-2.8894	-0.639229	-0.00325963
850.833	-21151	22670	17.4066	132.995	3110	5488	1.91132	58.656	1.54558	23.5272	1.36005	-82.4469	-9.61754e-05	-0.0549316	-0.939331	-0.207653	-0.00325963
851.033	-21136	22692	17.4082	132.968	3609	5847	1.74927	65.1434	1.51449	20.7642	1.37766	-78.739	6.41169e-05	-0.0494385	-0.466919	-0.103212	-0.00325963
851.233	-21131	22678	17.4027	132.99	2420	6241	2.17041	63.9075	1.47686	49.6198	1.42284	-105.546	-6.41169e-05	0	-0.395508	-0.0874263	-0.00325963
851.433	-21116	22701	17.4034	132.935	2845	6103	1.90033	81.3647	1.55185	24.6808	1.37681	-83.3258	0.000256468	-0.0219727	-1.34583	-0.297542	-0.00325963
851.633	-21140	22667	17.3997	132.995	3542	7523	2.38312	65.2972	1.44877	30.1794	1.43677	-89.2639	-9.61754e-05	0.0439453	0.285645	0.0631407	-0.00325963
851.833	-21150	22671	17.4072	133.011	4623	5479	2.12891	50.8008	1.53112	12.4146	1.38931	-72.9987	-0.000192351	-0.0549316	-0.97229	-0.21494	-0.00325963
852.033	-21133	22693	17.408	132.979	2990	5677	1.85394	61.2268	1.50358	28.2678	1.42086	-87.0117	0	-0.0439453	-1.97754	-0.437298	0
852.233	-21151	22679	17.4085	132.979	3238	5204	1.80573	61.5619	1.49404	18.4131	1.43535	-78.5468	0	-0.065918	-2.79053	-0.617319	0
852.433	-21142	22684	17.405	132.99	3593	5563	2.12219	58.2605	1.67537	21.5497	1.28154	-78.6951	-6.41169e-05	-0.032959	-4.14734	-0.918352	0
852.633	-21140	22684	17.405	132.995	1964	5477	2.06268	58.6505	1.5873	32.5635	1.368	-91.9995	-9.61754e-05	-0.0439453	-5.12512	-1.13591	0
852.833	-21143	22679	17.4037	132.979	1816	6186	2.07489	65.6049	1.51067	29.339	1.40494	-88.2532	0	-0.0109863	-3.54858	-0.7854	0
853.033	-21133	22675	17.3992	132.973	3508	7325	2.32086	70.6915	1.46159	34.2828	1.43904	-92.0764	3.20585e-05	0.0494385	-4.38904	-0.972076	0
853.233	-21136	22680	17.4061	132.973	3004	5534	1.88354	66.7749	1.56466	16.4355	1.37596	-74.7345	3.20585e-05	-0.0384521	-4.6637	-1.03317	0
853.433	-21133	22681	17.404	132.951	3069	6311	1.97632	79.6893	1.45559	24.6918	1.43648	-83.6774	0.000160292	0.00549316	-3.54858	-0.7854	0
853.633	-21134	22692	17.4098	132.99	3073	5323	1.78406	55.7227	1.64074	21.5497	1.28685	-80.766	-6.41169e-05	-0.0604248	-3.44971	-0.763462	0
853.833	-21146	22682	17.4064	133.011	3137	5959	2.19391	51.3885	1.50168	23.0273	1.3842	-80.7111	-0.000192351	-0.032959	-3.15857	-0.698893	0
854.033	-21136	22696	17.408	132.99	1876	5386	1.83899	59.3097	1.55867	22.099	1.34705	-80.2771	-6.41169e-05	-0.0604248	-4.31213	-0.954978	0
854.233	-21130	22680	17.4034	132.984	3448	6411	2.15302	63.9789	1.64347	27.0483	1.28331	-85.0891	-3.20585e-05	0	-2.84546	-0.629491	0
854.433	-21130	22682	17.4021	132.973	3023	6693	2.10419	71.6199	1.47059	37.2052	1.43421	-95.8118	3.20585e-05	0.0219727	-3.86169	-0.854902	0
854.633	-21137	22677	17.4013	133.006	3158	7117	2.4588	57.1948	1.49758	27.4109	1.40864	-86.4624	-0.000160292	0.032959	-4.49341	-0.995285	0
854.833	-21144	22680	17.4048	132.99	3587	6129	2.07275	59.436	1.55458	15.9247	1.36545	-73.5645	-6.41169e-05	-0.00549316	-4.30664	-0.953757	0
855.033	-21145	22684	17.4077	133	3812	5212	1.99677	52.8278	1.46486	16.7322	1.44757	-75.163	-0.000128234	-0.0549316	-3.88367	-0.859781	0
855.233	-21145	22671	17.4058	133.017	4844	5979	2.25433	50.3998	1.51449	22.6593	1.37397	-80.6287	-0.000224409	-0.0274658	-3.38928	-0.750058	0
855.433	-21119	22702	17.4069	132.973	3365	5329	1.79657	69.9225	1.6012	20.9839	1.34772	-79.6783	3.20585e-05	-0.0604248	-5.72388	-1.26946	0
855.633	-21135	22683	17.4056	132.973	2789	6173	1.87439	65.8411	1.51667	24.884	1.37141	-82.7655	3.20585e-05	-0.0109863	-2.34009	-0.517552	0
855.833	-21136	22678	17.4024	132.962	1160	6796	2.04315	74.3884	1.65492	20.1215	1.29637	-76.0309	9.61754e-05	0.0109863	-5.10864	-1.13224	0
856.033	-21137	22679	17.4024	132.995	3217	6173	2.23389	60.8148	1.56194	27.4219	1.38136	-86.1987	-9.61754e-05	-0.0109863	-4.29565	-0.951315	0
856.233	-21132	22681	17.4024	132.99	3610	5982	2.28912	61.897	1.45205	22.3572	1.43876	-81.0461	-6.41169e-05	0.00549316	-3.71887	-0.823193	0
856.433	-21145	22676	17.4048	133.006	3038	6115	2.19055	58.5242	1.56494	18.5229	1.35436	-78.0029	-0.000160292	-0.00549316	-3.54858	-0.7854	0
856.633	-21132	22675	17.404	132.979	2402	6326	1.92749	68.9996	1.43487	29.9323	1.48308	-88.2587	0	-0.0274658	-3.76282	-0.832949	0
856.833	-21140	22684	17.4066	132.973	4321	5558	1.80847	67.4725	1.33425	22.2198	1.57629	-81.6394	3.20585e-05	-0.0604248	-5.224	-1.15795	0
857.034	-21147	22675	17.404	133	3401	5625	2.16858	59.491	1.62984	21.2531	1.31297	-77.8271	-0.000128234	-0.0219727	-5.67444	-1.25842	0
857.234	-21148	22677	17.404	132.99	3769	6326	2.16278	63.1714	1.50686	19.1656	1.40921	-75.8496	-6.41169e-05	0.00549316	-5.27893	-1.17019	0
857.434	-21138	22674	17.4016	133.011	1428	6522	2.4176	60.5127	1.42069	29.9817	1.4899	-89.231	-0.000192351	0.0219727	-6.13037	-1.36028	0
857.634	-21133	22675	17.4029	132.968	2985	6393	2.07031	70.3619	1.41714	29.3225	1.50894	-87.616	6.41169e-05	-0.0164795	-6.56433	-1.45739	0
