Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
623.019	-13548	19048	12.706	125.398	4205	3333	1.5741	35.6177	0.958345	-25.2686	0.760216	-70.5487	0.000591216	0.0769043	23.1647	9.64639	0.0162981
623.219	-13547	19048	12.7048	125.403	4635	2855	1.66443	34.2719	0.9944	-20.8081	0.741273	-74.2346	0.000548986	0.0769043	22.4176	9.30052	0.0162981
623.419	-13524	19069	12.7041	125.414	4718	2868	1.67877	33.1842	1.01716	-25.2246	0.705711	-74.6521	0.000464527	0.0823975	20.4291	8.39747	0.0162981
623.619	-13544	19058	12.7083	125.376	4262	2395	1.47827	44.1266	1.02764	-24.7522	0.670684	-72.7789	0.000760135	0.0274658	19.2371	7.86738	0.0162981
623.819	-13556	19056	12.7109	125.42	4390	2178	1.4566	23.7854	0.99158	-21.9946	0.705711	-74.3994	0.000422297	0.0219727	17.7759	7.22797	0.0162981
624.019	-13552	19046	12.7067	125.447	4958	2218	1.73096	18.6768	0.92793	-22.6648	0.723939	-73.1964	0.000211149	0.0439453	16.3586	6.6177	0.0162981
624.219	-13553	19052	12.7086	125.414	4291	2647	1.56921	29.4049	0.928534	-24.1919	0.724475	-70.3729	0.000464527	0.032959	15.2875	6.16234	0.0162981
624.419	-13562	19044	12.707	125.425	4270	2727	1.65771	24.093	0.933167	-30.1245	0.691414	-65.8246	0.000380068	0.0439453	14.3756	5.77837	0.0162981
624.619	-13561	19042	12.7073	125.436	4653	1983	1.73309	21.0828	0.959553	-27.345	0.68784	-69.2413	0.000295608	0.0274658	12.8979	5.16267	0.0162981
624.819	-13561	19051	12.7112	125.431	5071	1581	1.46362	21.7529	0.893888	-24.9719	0.721973	-70.329	0.000337838	0.0384521	11.6785	4.66003	0.0130385
625.019	-13555	19066	12.7134	125.409	4316	1663	1.26007	30.1904	0.997422	-36.947	0.620117	-60.2655	0.000506757	0.00549316	11.2225	4.47326	0.0130385
625.219	-13560	19058	12.7137	125.42	4131	1380	1.36292	21.4178	0.942634	-31.2451	0.664787	-65.083	0.000422297	-0.0109863	11.6565	4.65101	0.0130385
625.419	-13565	19056	12.7112	125.447	4660	1578	1.56464	13.0737	0.933771	-28.7677	0.661749	-66.1322	0.000211149	0.0109863	8.96484	3.55661	0.00977889
625.619	-13569	19044	12.708	125.475	6085	769	1.7926	12.42	0.91947	-36.8427	0.689448	-60.6281	0	0.032959	8.12439	3.21843	0.00977889
625.819	-13568	19046	12.7115	125.447	5401	1680	1.51245	19.9072	0.993192	-39.9298	0.610989	-56.9751	0.000211149	0.0274658	6.3501	2.50896	0.00977889
626.019	-13576	19045	12.7105	125.486	6461	191	1.87775	5.69092	0.985135	-39.8749	0.613539	-56.4972	-8.44595e-05	0.0219727	4.19678	1.65433	0.00977889
626.219	-13557	19057	12.7137	125.475	5201	328	1.63544	4.71863	1.00467	-38.1335	0.601055	-58.8977	0	-0.032959	1.23047	0.484247	0.00977889
626.419	-13591	19045	12.7166	125.491	4980	610	1.59454	2.75208	0.958748	-45.7526	0.631011	-50.4602	-0.000126689	-0.032959	-0.291138	-0.11456	0.00977889
626.619	-13579	19048	12.7157	125.491	5314	86	1.7038	-0.181274	1.00487	-48.0432	0.612465	-48.1146	-0.000126689	-0.0274658	-2.84546	-1.12057	0.00651926
626.819	-13577	19053	12.715	125.486	5837	-48	1.66138	2.90588	0.959352	-48.3289	0.642449	-47.3346	-8.44595e-05	-0.0219727	-4.97681	-1.96324	0.00651926
627.019	-13580	19051	12.7157	125.491	6426	-497	1.7099	-1.00525	0.963582	-48.3289	0.651563	-47.7246	-0.000126689	-0.0219727	-7.64099	-3.02458	0.00651926
627.219	-13590	19041	12.7112	125.541	6867	-644	2.16705	-4.14734	1.04053	-54.8767	0.660855	-36.9196	-0.000506757	0.0164795	-11.4532	-4.5677	0.00651926
627.419	-13596	19037	12.7147	125.53	6459	-653	1.987	-6.40503	1.02683	-60.1556	0.714825	-33.6401	-0.000422297	-0.0274658	-15.2161	-6.13215	0.00651926
627.62	-13600	19042	12.7163	125.513	6727	-1396	1.83929	-6.20178	1.16964	-60.7874	0.736091	-31.6681	-0.000295608	-0.0494385	-19.2755	-7.88436	0.00651926
627.82	-13608	19035	12.7173	125.557	5998	-1061	2.07275	-13.4967	1.08968	-60.9412	0.820261	-34.2059	-0.000633446	-0.0714111	-22.7087	-9.43485	0.00325963
628.02	-13614	19038	12.7179	125.557	7053	-2146	2.1048	-13.8043	1.37907	-65.7861	0.830626	-28.9215	-0.000633446	-0.0604248	-25.6641	-10.8328	0.00325963
628.22	-13622	19042	12.724	125.568	6499	-3000	2.12738	-22.6648	1.36084	-74.3994	0.946964	-22.7087	-0.000717905	-0.12085	-29.9268	-12.978	0.00325963
628.42	-13620	19042	12.7247	125.59	7195	-3176	2.38068	-24.1699	1.37412	-74.7949	0.949466	-22.522	-0.000886824	-0.12085	-31.712	-13.9307	0
628.62	-13624	19039	12.7256	125.601	7448	-3666	2.46094	-26.8286	1.55332	-71.2189	0.974485	-23.0988	-0.000971284	-0.131836	-34.5026	-15.4963	0
628.82	-13637	19037	12.725	125.629	7696	-4432	2.68219	-27.6746	1.68589	-75.7947	1.01863	-11.5137	-0.00118243	-0.148315	-36.9415	-16.9529	0
629.02	-13647	19031	12.7288	125.64	7969	-4944	2.77618	-31.4209	1.74945	-82.7216	1.20666	-8.36609	-0.00126689	-0.170288	-39.754	-18.7532	0
629.22	-13656	19031	12.7304	125.645	8641	-5776	2.82684	-33.1952	1.90746	-85.4242	1.30866	-11.4423	-0.00130912	-0.175781	-41.9568	-20.2689	0
629.42	-13651	19035	12.7314	125.673	8061	-5744	3.10516	-35.0629	2.23643	-87.9346	1.47385	-8.49243	-0.00152027	-0.203247	-43.9398	-21.7258	0
629.62	-13653	19035	12.7349	125.689	8033	-6250	3.26233	-37.9413	2.24561	-88.0884	1.45775	-2.22473	-0.00164696	-0.230713	-45.1868	-22.6925	-0.00325963
629.82	-13664	19025	12.7304	125.689	8520	-6226	3.2843	-34.2719	2.29843	-88.7311	1.48386	-3.00476	-0.00164696	-0.20874	-46.3788	-23.6571	-0.00325963
630.02	-13656	19034	12.7336	125.667	7983	-6013	3.04749	-36.3373	2.30982	-87.5885	1.55438	-0.461426	-0.00147804	-0.230713	-47.3016	-24.4332	-0.00325963
630.22	-13658	19038	12.7362	125.7	8967	-6782	3.30231	-39.0619	2.51638	-89.3903	1.68102	-0.6427	-0.00173142	-0.219727	-47.9553	-24.9996	-0.00651926
630.42	-13660	19036	12.7343	125.684	8363	-6259	3.10577	-37.8754	2.56572	-89.4287	1.78082	-3.63098	-0.00160473	-0.22522	-49.1034	-26.0298	-0.00651926
630.62	-13666	19035	12.7356	125.684	8231	-6453	3.07678	-39.2432	2.6486	-90.8954	1.86279	-5.20752	-0.00160473	-0.230713	-49.9713	-26.8408	-0.00651926
630.82	-13665	19033	12.7362	125.7	8446	-7062	3.37402	-39.5563	2.75993	-92.7246	1.97565	-1.99951	-0.00173142	-0.258179	-51.0095	-27.8502	-0.00977889
631.02	-13680	19027	12.7365	125.728	8706	-7498	3.58826	-40.2594	2.79739	-94.2078	1.89564	-3.75732	-0.00194257	-0.263672	-50.6799	-27.525	-0.00977889
631.22	-13682	19025	12.7372	125.673	7650	-6412	3.11493	-39.809	2.79474	-93.7079	1.91361	-0.335083	-0.00152027	-0.252686	-50.8777	-27.7196	-0.00977889
631.42	-13682	19030	12.7394	125.728	9146	-7645	3.59467	-42.7533	2.75728	-93.0872	1.91024	0.236206	-0.00194257	-0.252686	-50.8612	-27.7033	-0.0130385
631.62	-13678	19028	12.7365	125.711	8918	-7623	3.43079	-39.1168	2.67295	-90.9668	1.85269	-3.38379	-0.00181588	-0.247192	-50.647	-27.4927	-0.0130385
631.82	-13675	19033	12.7372	125.689	8072	-6746	3.28278	-40.3198	2.65239	-91.8567	1.85353	-1.49414	-0.00164696	-0.258179	-50.3064	-27.1618	-0.0130385
632.02	-13675	19032	12.7352	125.706	8945	-7373	3.48022	-38.7433	2.68728	-90.4999	1.81984	-1.69189	-0.00177365	-0.247192	-50.1471	-27.0086	-0.0195578
632.22	-13672	19031	12.7336	125.711	9007	-7278	3.59589	-37.7271	2.49265	-92.2192	1.75695	-0.85144	-0.00181588	-0.22522	-49.8944	-26.7678	-0.0195578
632.42	-13672	19031	12.7362	125.689	8132	-6646	3.13324	-38.7817	2.52523	-91.8402	1.75499	-3.08716	-0.00164696	-0.241699	-49.6692	-26.5552	-0.0195578
632.62	-13671	19034	12.7356	125.684	8723	-6770	3.24005	-39.2432	2.51764	-92.417	1.71396	-4.84497	-0.00160473	-0.22522	-48.9056	-25.849	-0.0228174
632.82	-13673	19029	12.7368	125.667	7757	-6086	2.98492	-40.1221	2.4955	-91.1261	1.64637	-3.39478	-0.00147804	-0.258179	-48.0597	-25.0913	-0.0228174
633.02	-13662	19034	12.7333	125.667	8018	-5775	3.05573	-37.0349	2.22093	-86.5393	1.54511	-4.48242	-0.00147804	-0.20874	-47.3456	-24.4709	-0.026077
633.22	-13659	19033	12.7314	125.662	8236	-5650	3.01483	-35.1178	2.09694	-85.3033	1.46019	-6.77307	-0.00143581	-0.192261	-46.203	-23.5122	-0.026077
633.42	-13646	19035	12.7272	125.651	8177	-5008	2.92694	-31.4813	2.11655	-84.3915	1.40089	-3.19702	-0.00135135	-0.159302	-44.7034	-22.3128	-0.026077
633.62	-13646	19032	12.7285	125.645	8157	-4786	2.91962	-32.4701	1.86796	-83.172	1.27816	-10.437	-0.00130912	-0.164795	-42.8082	-20.883	-0.026077
633.82	-13646	19036	12.7298	125.634	7789	-5356	2.81433	-33.1403	1.92897	-86.424	1.29939	-8.97034	-0.00122466	-0.192261	-41.4404	-19.9044	-0.026077
634.02	-13628	19041	12.724	125.601	7409	-3967	2.52136	-26.12	1.55306	-83.7268	1.12784	-16.441	-0.000971284	-0.137329	-39.3695	-18.4986	-0.026077
634.22	-13627	19032	12.7221	125.623	7979	-3596	2.81921	-25.7684	1.62495	-77.3767	1.02559	-14.3756	-0.0011402	-0.098877	-36.2109	-16.5071	-0.0293367
634.42	-13614	19032	12.7202	125.568	7163	-2466	2.24976	-19.9457	1.46763	-67.533	0.911401	-24.6973	-0.000717905	-0.0714111	-32.3657	-14.2886	-0.0293367
634.62	-13609	19041	12.7192	125.546	6117	-1443	2.11731	-16.6443	1.32281	-64.5996	0.787558	-28.0591	-0.000548986	-0.065918	-28.0426	-12.0089	-0.0293367
634.82	-13601	19040	12.7186	125.535	6561	-1595	1.97357	-13.3154	1.14325	-58.2495	0.741452	-37.8259	-0.000464527	-0.0549316	-22.9065	-9.52643	-0.0293367
635.02	-13586	19048	12.7176	125.491	5708	-308	1.68152	-4.55383	0.928735	-47.4994	0.760931	-50.4712	-0.000126689	-0.0274658	-15.9576	-6.44667	-0.0293367
635.22	-13576	19053	12.7131	125.491	6143	-49	1.85211	-0.620728	0.956331	-55.4205	0.732517	-41.0779	-0.000126689	0.0109863	-11.64	-4.64425	-0.0293367
635.42	-13577	19040	12.7105	125.502	6212	-363	1.97052	0.170288	0.924304	-40.7648	0.689806	-54.8877	-0.000211149	-0.00549316	-5.18005	-2.04385	-0.026077
635.62	-13568	19037	12.7054	125.453	5560	1573	1.83594	15.6775	0.88986	-26.0431	0.698384	-68.2306	0.000168919	0.0714111	0.395508	0.155629	-0.026077
635.82	-13562	19039	12.7038	125.442	5800	1952	1.8512	20.1874	0.953108	-24.2578	0.679977	-73.4766	0.000253378	0.0878906	7.00378	2.7697	-0.026077
636.02	-13553	19054	12.7093	125.431	4986	1940	1.65009	19.4568	1.00205	-31.1298	0.678369	-67.5879	0.000337838	0.0604248	12.6013	5.03997	-0.026077
636.22	-13550	19051	12.7089	125.398	4683	2200	1.49567	30.7892	1.0083	-22.2198	0.720365	-72.9547	0.000591216	0.0439453	17.6221	7.16128	-0.026077
636.42	-13539	19059	12.7076	125.376	4245	3091	1.49139	40.0397	1.09008	-17.3254	0.791311	-79.4421	0.000760135	0.065918	23.736	9.91348	-0.026077
636.62	-13537	19057	12.7057	125.403	4066	3517	1.62354	30.8057	1.11949	-12.865	0.812756	-81.156	0.000548986	0.0769043	27.6361	11.8044	-0.0195578
636.82	-13525	19054	12.7022	125.365	4408	3834	1.76544	43.1873	1.21394	-10.5743	0.873516	-88.9014	0.000844595	0.115356	31.7395	13.9456	-0.0195578
637.02	-13517	19063	12.6993	125.349	3853	4863	1.8927	47.8949	1.2491	-4.75708	0.923375	-92.1533	0.000971284	0.159302	34.7498	15.6399	-0.0195578
637.22	-13503	19061	12.6983	125.332	3633	5144	1.93787	56.3049	1.40642	2.4939	0.931238	-93.9276	0.00109797	0.148315	37.3096	17.1807	-0.0162981
637.42	-13515	19059	12.7015	125.338	3593	4561	1.80145	54.0527	1.44861	-0.966797	0.996466	-94.2352	0.00105574	0.131836	39.0729	18.3042	-0.0162981
637.62	-13510	19060	12.6996	125.321	2905	5465	1.91742	58.8318	1.57806	1.90063	1.10405	-95.2954	0.00118243	0.137329	42.226	20.4612	-0.0162981
637.82	-13507	19065	12.7006	125.294	2291	5657	1.95953	66.3959	1.61713	4.03748	1.16518	-97.1082	0.00139358	0.115356	44.4287	22.0999	-0.00977889
638.02	-13500	19062	12.6961	125.316	3228	5863	2.07764	61.0785	1.74033	1.27991	1.26596	-100.014	0.00122466	0.175781	46.2085	23.5167	-0.00977889
638.22	-13499	19059	12.6929	125.305	1990	7396	2.26624	65.1544	1.86093	6.17432	1.31866	-103.293	0.00130912	0.203247	47.6257	24.7122	-0.00977889
638.42	-13483	19064	12.6922	125.277	3216	6675	2.28333	67.7307	1.97547	6.10291	1.38113	-104.974	0.00152027	0.203247	49.5923	26.4831	-0.00325963
638.62	-13491	19060	12.6887	125.294	3322	7276	2.44141	65.451	2.02228	11.0907	1.37186	-108.847	0.00139358	0.241699	49.3176	26.2273	-0.00325963
638.82	-13487	19055	12.6913	125.294	3192	7902	2.388	65.2148	2.29084	8.92639	1.59781	-109.578	0.00139358	0.241699	51.8774	28.7294	-0.00325963
639.02	-13483	19066	12.6948	125.277	3349	6786	2.21405	68.1152	2.15197	6.28418	1.39821	-107.045	0.00152027	0.186768	51.5918	28.4364	0.00325963
639.22	-13480	19066	12.6922	125.283	2696	7138	2.30499	65.9399	2.25003	11.7444	1.62099	-107.628	0.00147804	0.197754	52.7234	29.6196	0.00325963
639.42	-13489	19060	12.6922	125.261	1928	8036	2.46887	73.9819	2.29653	14.9194	1.63734	-106.99	0.00164696	0.230713	54.0912	31.1346	0.00325963
639.62	-13479	19063	12.6887	125.272	3119	7798	2.58362	68.5107	2.38479	12.1619	1.7103	-111.16	0.0015625	0.269165	55.047	32.2539	0.00977889
639.82	-13482	19057	12.6871	125.255	3024	7862	2.66113	70.8398	2.449	6.15784	1.71421	-110.154	0.00168919	0.263672	55.2722	32.5254	0.00977889
640.02	-13474	19071	12.6929	125.239	2765	7559	2.5415	75.5475	2.51226	11.7938	1.74825	-111.967	0.00181588	0.230713	55.4095	32.6925	0.00977889
640.22	-13475	19072	12.6929	125.255	3130	6984	2.4176	71.4001	2.44995	10.1569	1.72031	-109.605	0.00168919	0.230713	55.4041	32.6858	0.0162981
640.42	-13466	19074	12.6909	125.266	2124	8241	2.44385	70.4059	2.43192	14.1614	1.83893	-107.661	0.00160473	0.22522	55.7007	33.0506	0.0162981
640.62	-13484	19061	12.688	125.25	2730	7664	2.66327	72.1692	2.40725	15.9521	1.75134	-108.347	0.00173142	0.247192	55.4974	32.8	0.0195578
640.82	-13474	19056	12.688	125.266	2404	8415	2.56348	69.5874	2.38289	18.5504	1.69298	-109.27	0.00160473	0.247192	55.1624	32.3926	0.0195578
641.02	-13485	19056	12.6877	125.266	2895	8029	2.58453	69.873	2.44837	9.98657	1.73646	-110.962	0.00160473	0.258179	55.5414	32.854	0.0195578
641.22	-13474	19063	12.6913	125.25	3239	7205	2.51892	73.4546	2.36707	15.6006	1.67297	-109.677	0.00173142	0.236206	54.7723	31.9268	0.0228174
641.42	-13475	19071	12.6922	125.25	1903	8061	2.51648	74.7125	2.31741	8.8385	1.52022	-110.319	0.00173142	0.214233	53.9319	30.9531	0.0228174
641.62	-13474	19075	12.6961	125.25	3188	6687	2.37061	76.2067	2.33892	10.3217	1.52949	-108.765	0.00173142	0.203247	53.7341	30.7297	0.0228174
641.82	-13490	19065	12.6929	125.277	3041	6985	2.36298	69.3182	2.20828	6.10291	1.50582	-104.09	0.00152027	0.214233	53.1519	30.0838	0.026077
642.02	-13494	19058	12.6913	125.321	3195	7016	2.29675	59.6558	2.16526	8.39355	1.48142	-106.666	0.00118243	0.20874	52.0422	28.9002	0.026077
642.22	-13486	19061	12.6909	125.25	2971	7297	2.5473	73.2294	2.11212	8.3606	1.45311	-106.04	0.00173142	0.230713	51.405	28.2467	0.026077
642.42	-13490	19058	12.6922	125.294	2531	7445	2.33398	65.1544	2.03494	6.15784	1.41944	-106.655	0.00139358	0.20874	50.5811	27.4283	0.0293367
642.62	-13500	19060	12.6954	125.316	2886	6562	2.1521	62.254	1.82837	5.7074	1.30061	-103.887	0.00122466	0.175781	48.8947	25.839	0.0293367
642.82	-13506	19063	12.6977	125.305	3029	6264	2.0755	64.8468	1.72653	5.76233	1.27352	-100.574	0.00130912	0.164795	47.7356	24.8076	0.0293367
643.02	-13503	19067	12.6999	125.332	3189	5158	1.90247	58.7439	1.70699	4.03748	1.24497	-100.382	0.00109797	0.126343	46.8512	24.0511	0.0293367
643.22	-13511	19061	12.7022	125.316	3182	5564	1.84296	63.089	1.54889	1.88416	1.07009	-96.5918	0.00122466	0.142822	44.1705	21.9016	0.0293367
643.42	-13512	19066	12.6996	125.332	3265	5175	1.93726	58.7164	1.42074	-0.906372	0.997538	-92.9773	0.00109797	0.131836	41.9568	20.2689	0.0293367
643.62	-13515	19065	12.7038	125.349	3608	5055	1.75781	54.2395	1.41267	-4.40552	1.00629	-90.5219	0.000971284	0.137329	40.21	19.0588	0.0293367
643.82	-13525	19057	12.7022	125.376	4157	4026	1.79596	42.583	1.34521	-1.70288	0.899964	-92.5433	0.000760135	0.109863	38.194	17.7374	0.0293367
644.021	-13538	19058	12.7051	125.387	3900	3724	1.68304	39.1168	1.27098	-8.1189	0.939101	-88.4839	0.000675676	0.0769043	35.3595	15.998	0.0293367
644.221	-13538	19050	12.7073	125.376	3152	4136	1.59668	40.6989	1.22644	-6.97083	0.850284	-86.2866	0.000760135	0.0604248	33.2831	14.7998	0.0293367
644.421	-13529	19061	12.7073	125.365	3862	3141	1.59485	50.1746	1.17991	-12.2607	0.779338	-85.7977	0.000844595	0.0604248	30.2069	13.1252	0.0293367
644.621	-13529	19066	12.7083	125.376	4275	3154	1.56555	40.3198	1.09713	-15.9906	0.790239	-81.178	0.000760135	0.065918	27.3889	11.6807	0.0293367
644.821	-13545	19061	12.7105	125.392	4265	2823	1.52496	35.0299	1.09894	-27.9492	0.708213	-71.6254	0.000633446	0.0494385	25.274	10.6445	0.0293367
645.021	-13555	19053	12.708	125.414	5069	2507	1.65894	30.4102	1.04637	-15.4193	0.723224	-79.9585	0.000464527	0.0714111	22.7527	9.45518	0.0293367
645.221	-13558	19047	12.7057	125.447	5471	2181	1.84174	20.7587	0.948072	-22.5385	0.746634	-74.4543	0.000211149	0.0878906	18.5889	7.58238	0.0293367
645.421	-13546	19057	12.7096	125.42	4585	2482	1.58447	27.5867	0.912017	-26.1694	0.735376	-71.0815	0.000422297	0.0549316	15.7599	6.36257	0.026077
645.621	-13564	19047	12.708	125.447	6003	1233	1.77582	16.3312	0.90396	-25.5103	0.720186	-70.0763	0.000211149	0.0494385	12.5024	4.99913	0.026077
645.821	-13564	19053	12.7137	125.431	4619	1864	1.42487	22.6428	0.954115	-29.7894	0.642449	-66.0883	0.000337838	0.0164795	9.0802	3.60315	0.026077
646.021	-13572	19054	12.7137	125.458	4707	1473	1.54907	13.6176	0.990372	-41.7371	0.611928	-54.7668	0.000126689	0.00549316	6.21277	2.45426	0.0228174
646.221	-13573	19057	12.7157	125.458	4113	1182	1.42639	10.7996	0.952906	-45.0439	0.637088	-50.9052	0.000126689	-0.032959	3.52112	1.38726	0.0228174
646.421	-13583	19053	12.7176	125.491	4656	564	1.63055	0.609741	0.958949	-47.6367	0.641198	-49.1473	-0.000126689	-0.0549316	0.587769	0.231287	0.0228174
646.621	-13578	19050	12.7134	125.502	5523	343	1.83167	0.32959	0.914031	-43.3521	0.689091	-52.8113	-0.000211149	-0.0164795	-3.71338	-1.46321	0.0195578
646.821	-13588	19050	12.716	125.491	5502	155	1.70837	0.933838	0.98453	-49.5703	0.655316	-45.3461	-0.000126689	-0.0384521	-5.625	-2.2205	0.0195578
647.021	-13593	19045	12.7176	125.486	5689	33	1.60217	1.99402	0.963179	-51.0699	0.692844	-45.9943	-8.44595e-05	-0.032959	-10.4755	-4.1685	0.0195578
647.221	-13603	19047	12.7186	125.541	6212	-1245	2.05322	-12.1344	1.04053	-56.261	0.666574	-40.5835	-0.000506757	-0.0604248	-11.7938	-4.70738	0.0130385
647.421	-13598	19045	12.7227	125.524	5787	-1171	1.81091	-13.8922	1.06953	-62.1936	0.762897	-35.2222	-0.000380068	-0.0878906	-16.4905	-6.67408	0.0130385
647.621	-13605	19043	12.7189	125.552	6646	-1726	2.12769	-13.3704	1.05624	-62.2375	0.749494	-35.2386	-0.000591216	-0.0549316	-18.0341	-7.34016	0.0130385
647.821	-13601	19051	12.7218	125.519	5877	-896	1.78711	-10.6787	1.10357	-62.8967	0.768794	-29.4159	-0.000337838	-0.065918	-19.6051	-8.03021	0.00977889
648.021	-13607	19050	12.7221	125.552	7026	-2041	2.05933	-17.2485	1.17548	-63.6548	0.787379	-28.4326	-0.000591216	-0.0769043	-22.8516	-9.50096	0.00977889
648.221	-13616	19043	12.7221	125.557	7412	-2694	2.07184	-17.8418	1.23555	-63.88	0.823299	-29.2291	-0.000633446	-0.098877	-25.7904	-10.8941	0.00651926
648.421	-13629	19042	12.7256	125.601	7489	-3414	2.5116	-24.505	1.40668	-70.34	0.867976	-20.0555	-0.000971284	-0.126343	-29.1577	-12.5782	0.00651926
648.621	-13632	19046	12.7275	125.574	6571	-2957	2.1994	-24.2249	1.46554	-77.1405	0.972519	-21.0333	-0.000760135	-0.126343	-32.4756	-14.3493	0.00651926
648.821	-13626	19047	12.7269	125.585	6735	-3219	2.30194	-24.3127	1.51008	-78.4149	1.00701	-21.2146	-0.000844595	-0.148315	-34.541	-15.5186	0.00325963
649.021	-13638	19032	12.7285	125.596	6957	-3496	2.44171	-27.6361	1.66375	-79.0302	1.07992	-19.27	-0.000929054	-0.142822	-36.5131	-16.6904	0.00325963
649.221	-13647	19037	12.7282	125.634	8029	-4654	2.76489	-29.317	1.7781	-81.1285	1.14761	-9.87671	-0.00122466	-0.148315	-38.6389	-18.0226	0.00325963
649.421	-13647	19036	12.7298	125.629	7950	-4673	2.67517	-31.0583	1.84816	-81.8591	1.17152	-5.58655	-0.00118243	-0.164795	-40.3253	-19.1367	-0.00325963
649.621	-13648	19041	12.7324	125.656	7430	-4540	2.91595	-34.5905	1.95459	-84.1937	1.3455	-7.29492	-0.00139358	-0.181274	-42.3193	-20.5283	-0.00325963
649.821	-13661	19037	12.734	125.656	7962	-5565	2.93396	-36.3373	2.10832	-84.9902	1.4475	-7.44873	-0.00139358	-0.203247	-44.1705	-21.9016	-0.00325963
650.021	-13660	19041	12.734	125.667	7941	-6230	3.0011	-35.5957	2.17886	-88.8739	1.56219	-3.98254	-0.00147804	-0.236206	-46.0876	-23.4177	-0.00651926
650.221	-13668	19025	12.7346	125.7	8244	-6486	3.36578	-36.167	2.34493	-87.8082	1.61001	-9.9646	-0.00173142	-0.247192	-47.1863	-24.3347	-0.00651926
650.421	-13669	19026	12.7343	125.7	8589	-6578	3.29681	-36.2439	2.49866	-91.4117	1.746	-5.51514	-0.00173142	-0.230713	-48.3893	-25.3835	-0.00651926
650.621	-13674	19028	12.7336	125.728	9023	-7060	3.64197	-35.9088	2.35062	-91.604	1.7225	-5.23499	-0.00194257	-0.219727	-49.5593	-26.4522	-0.00977889
650.821	-13674	19037	12.7381	125.684	8075	-6689	3.15002	-40.0507	2.65271	-92.0929	1.88581	-0.812988	-0.00160473	-0.252686	-50.6415	-27.4873	-0.00977889
651.021	-13682	19046	12.7442	125.706	8691	-8026	3.51471	-43.5608	2.89766	-93.8507	1.92231	2.25769	-0.00177365	-0.296631	-50.993	-27.8339	-0.00977889
651.221	-13689	19037	12.7439	125.728	8708	-8106	3.65723	-43.6981	2.93171	-94.9329	2.09103	-1.04919	-0.00194257	-0.302124	-52.3444	-29.2166	-0.0130385
651.421	-13696	19032	12.7426	125.744	9020	-8039	3.7326	-42.6544	3.12014	-94.6417	2.11518	2.46643	-0.00206926	-0.280151	-52.7069	-29.602	-0.0130385
651.621	-13705	19030	12.7423	125.744	8741	-8262	3.64532	-42.6324	3.19959	-93.999	2.16122	4.01001	-0.00206926	-0.285645	-53.1903	-30.1259	-0.0130385
651.821	-13702	19018	12.7365	125.788	10258	-8863	4.21631	-39.9518	3.23213	-95.5536	2.22719	2.2467	-0.00240709	-0.247192	-54.212	-31.2733	-0.0195578
652.021	-13696	19022	12.7394	125.76	9886	-9021	3.93799	-41.7426	3.37705	-92.6477	2.24741	6.97083	-0.00219595	-0.280151	-54.5581	-31.6748	-0.0195578
652.221	-13702	19023	12.7404	125.782	9437	-8462	4.16168	-41.4954	3.32635	-93.5431	2.23421	5.26245	-0.00236486	-0.274658	-54.5142	-31.6235	-0.0195578
652.421	-13696	19037	12.7442	125.739	9251	-9486	3.80615	-45.2252	3.41413	-95.5701	2.2081	4.48242	-0.00202703	-0.335083	-54.4043	-31.4955	-0.0228174
652.621	-13707	19036	12.7484	125.771	8472	-8920	4.00513	-46.6205	3.46634	-97.6245	2.30271	0.736084	-0.00228041	-0.346069	-54.3933	-31.4828	-0.0228174
652.821	-13694	19034	12.7436	125.733	8604	-8662	3.71765	-44.6539	3.4024	-95.7404	2.24572	4.47693	-0.0019848	-0.324097	-54.3713	-31.4573	-0.0228174
