Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
28.3996	505	18111	14.2882	109.38	5150	-1805	1.66565	-19.2755	1.34416	31.2177	0.990734	14.1064	-1.36813	10.9204	-2.60376	-1.25141	-8.63476
28.5996	505	17980	14.2905	110.583	5185	-1697	1.66565	-18.0725	1.34145	32.3492	0.992517	15.293	-1.37847	10.9149	-2.59827	-1.24876	-8.61194
28.7996	505	17832	14.2877	111.769	5218	-1584	1.66565	-16.886	1.34018	33.6292	0.994045	16.441	-1.38866	10.8984	-2.59277	-1.24612	-8.61194
28.9996	505	17665	14.2914	113.071	5255	-1469	1.66565	-15.5841	1.34018	35.0079	0.993663	17.7264	-1.39985	10.882	-2.62573	-1.26198	-8.60868
29.1996	505	17487	14.2905	114.423	5291	-1344	1.66565	-14.2328	1.34217	36.4197	0.993154	19.0009	-1.41146	10.882	-2.53784	-1.21968	-8.60868
29.3996	505	17286	14.296	115.845	5321	-1212	1.66565	-12.8101	1.34542	37.8094	0.990989	20.5444	-1.42368	10.8545	-2.51038	-1.20647	-8.60868
29.5996	505	17059	14.2946	117.356	5351	-1069	1.66565	-11.2994	1.3447	39.2926	0.992262	22.077	-1.43666	10.882	-2.5708	-1.23555	-8.62824
29.7996	505	16818	14.2937	118.894	5379	-928	1.66565	-9.76135	1.34434	40.8252	0.992644	23.6151	-1.44988	10.871	-2.55981	-1.23026	-8.62824
29.9996	505	16555	14.2974	120.482	5400	-776	1.66565	-8.17932	1.33928	42.2754	0.99672	25.318	-1.46352	10.8765	-2.56531	-1.2329	-8.62824
30.1996	505	16265	14.2932	122.124	5423	-624	1.66565	-6.53137	1.33494	43.8684	0.999903	26.9659	-1.47763	10.882	-2.68066	-1.28842	-8.68365
30.3996	505	15967	14.2909	123.728	5440	-471	1.66565	-4.92737	1.3353	45.4999	1.00041	28.6743	-1.49141	10.8875	-2.77405	-1.33337	-8.68365
30.5996	505	15647	14.2896	125.403	5448	-311	1.66565	-3.25195	1.33747	47.2577	0.998375	30.2618	-1.50581	10.8984	-2.7301	-1.31222	-8.68365
30.7996	505	15325	14.29	127.04	5454	-155	1.66565	-1.61499	1.34036	48.7244	0.996338	32.0856	-1.51987	10.8984	-2.77405	-1.33337	-8.77818
30.9996	505	14986	14.2868	128.699	5458	5	1.66565	0.0439453	1.34289	50.3998	0.995064	33.7225	-1.53412	10.9204	-2.77405	-1.33337	-8.77818
31.1996	505	14636	14.2896	130.32	5456	158	1.66565	1.67542	1.3485	52.0752	0.990607	35.4034	1.54503	10.9094	-2.71362	-1.30429	-8.77818
31.3996	505	14285	14.2905	131.951	5450	312	1.66565	3.30139	1.34633	53.7012	0.992899	36.969	1.53101	10.9039	-2.70813	-1.30164	-8.9216
31.5996	505	13920	14.2896	133.533	5436	465	1.66565	4.88342	1.34524	55.3491	0.994173	38.5071	1.51742	10.9149	-2.71362	-1.30429	-8.9216
31.7996	505	13548	14.2914	135.093	5422	613	1.66565	6.43799	1.34814	56.9696	0.99239	40.0397	1.50401	10.8875	-2.65869	-1.27785	-8.9216
31.9996	505	13176	14.2923	136.686	5403	762	1.66565	8.03101	1.35031	58.645	0.990862	41.4954	1.49032	10.8875	-2.47742	-1.19061	-9.11718
32.1996	505	12792	14.2964	138.224	5382	907	1.66565	9.56909	1.34958	60.3369	0.991371	42.973	1.47711	10.8875	-2.38953	-1.14832	-9.11718
32.3996	505	12406	14.2914	139.735	5358	1045	1.66565	11.0797	1.34325	61.8036	0.99621	44.5276	1.46413	10.8984	-2.43896	-1.17211	-9.11718
32.5996	505	12023	14.2932	141.213	5326	1184	1.66565	12.5574	1.34072	63.2538	0.998884	46.0876	1.45143	10.8655	-2.45544	-1.18003	-9.35513
32.7996	505	11641	14.2909	142.668	5296	1323	1.66565	14.024	1.33891	64.5447	1.00016	47.6532	1.43893	10.9039	-2.58728	-1.24348	-9.35513
32.9996	505	11249	14.2891	144.135	5260	1457	1.66565	15.4797	1.34127	65.7916	0.99863	49.3011	1.42633	10.9204	-2.67517	-1.28578	-9.35513
33.1996	505	10872	14.285	145.508	5224	1580	1.66565	16.8475	1.34289	67.3901	0.997102	50.4822	1.41453	10.9479	-2.66418	-1.28049	-9.63546
33.3996	505	10490	14.2854	146.887	5186	1705	1.66565	18.2318	1.34289	68.9008	0.996338	51.7676	1.40268	10.9369	-2.49939	-1.20118	-9.63546
33.5996	505	10104	14.2854	148.222	5141	1830	1.66565	19.5776	1.33982	70.2136	0.998884	53.0804	1.39121	10.9369	-2.46094	-1.18268	-9.63546
33.7996	505	9728	14.2845	149.524	5100	1940	1.66565	20.8685	1.33385	71.3617	1.00347	54.5416	1.38003	10.9589	-2.54883	-1.22497	-9.94513
33.9996	505	9360	14.2845	150.798	5054	2057	1.66565	22.1429	1.34217	72.5317	0.997993	55.9094	1.36908	10.9534	-2.69714	-1.29635	-9.94513
34.1996	505	9009	14.2804	151.996	5009	2161	1.66565	23.3405	1.34506	73.5754	0.996338	57.2662	1.35879	10.9698	-2.83447	-1.36247	-9.94513
34.3996	505	8647	14.279	153.199	4963	2265	1.66565	24.5435	1.34777	74.8718	0.994173	58.4198	1.34845	10.9808	-2.81799	-1.35453	-10.2744
34.5996	505	8298	14.2804	154.363	4917	2368	1.66565	25.708	1.3485	76.2561	0.993281	59.4141	1.33845	10.9644	-2.68616	-1.29107	-10.2744
34.7996	505	7949	14.2804	155.539	4868	2466	1.66565	26.8835	1.34651	77.4426	0.994045	60.4742	1.32835	11.0028	-2.53784	-1.21968	-10.2744
34.9996	505	7601	14.2758	156.638	4819	2560	1.66565	27.9822	1.34127	78.4204	0.998248	61.7871	1.31891	11.0083	-2.58179	-1.24083	-10.6068
35.1996	505	7276	14.2744	157.692	4770	2651	1.66565	29.0424	1.34054	79.3378	0.999649	62.9462	1.30985	11.0248	-2.7301	-1.31222	-10.6068
35.3996	505	6958	14.279	158.725	4724	2733	1.66565	30.0696	1.34181	80.3046	0.998248	64.0393	1.30097	10.9973	-2.85095	-1.3704	-10.6068
35.5996	505	6646	14.2758	159.714	4675	2815	1.66565	31.0638	1.34524	81.1725	0.995828	65.1544	1.29248	11.0138	-2.95532	-1.42066	-10.9263
35.7996	505	6351	14.2717	160.648	4630	2888	1.66565	31.9977	1.34759	82.2601	0.9943	65.9894	1.28445	11.0358	-2.87292	-1.38098	-10.9263
35.9996	505	6052	14.279	161.598	4578	2970	1.66565	32.9425	1.3447	83.3533	0.995701	66.7749	1.27629	10.9808	-2.76306	-1.32809	-10.9263
36.1996	505	5764	14.2758	162.493	4533	3038	1.66565	33.8379	1.33855	84.2596	0.999776	67.6099	1.2686	10.9863	-2.66418	-1.28049	-11.2229
36.3997	505	5482	14.2763	163.416	4485	3112	1.66565	34.7607	1.33783	84.9573	1.00092	68.703	1.26067	11.0358	-2.78503	-1.33866	-11.2229
36.5997	505	5204	14.2726	164.279	4438	3177	1.66565	35.6177	1.33602	85.6769	1.00258	69.6973	1.25326	11.0413	-2.98279	-1.43388	-11.4837
36.7997	505	4944	14.2698	165.053	4392	3241	1.66565	36.3922	1.33801	86.4624	1.00041	70.5597	1.2466	11.0577	-3.06519	-1.47357	-11.4837
36.9997	505	4679	14.2694	165.877	4346	3302	1.66565	37.2217	1.33946	87.3303	0.998884	71.3177	1.23952	11.0577	-3.05969	-1.47092	-11.4837
37.1997	505	4420	14.2685	166.652	4301	3359	1.66565	38.0017	1.33819	88.2587	0.998884	71.933	1.23287	11.0852	-2.8949	-1.39156	-11.7021
37.3997	505	4166	14.2671	167.415	4257	3415	1.66565	38.7598	1.33277	89.1321	1.00092	72.6031	1.22631	11.0797	-2.76306	-1.32809	-11.7021
37.5997	505	3936	14.2653	168.124	4214	3468	1.66565	39.4684	1.33005	89.9011	1.00232	73.2239	1.22022	11.0907	-2.66968	-1.28313	-11.7021
37.7997	505	3712	14.2588	168.794	4170	3520	1.66565	40.144	1.32951	90.4175	1.00245	74.0588	1.21446	11.1346	-2.77954	-1.33602	-11.8781
37.9997	505	3513	14.2588	169.442	4133	3565	1.66565	40.7922	1.33277	90.9064	1.00016	74.8169	1.20889	11.1401	-2.94434	-1.41537	-11.8781
38.1997	505	3320	14.2561	170.024	4099	3604	1.66565	41.38	1.33765	91.5326	0.996847	75.3497	1.20389	11.1511	-2.95532	-1.42066	-11.8781
38.3997	505	3140	14.2542	170.552	4064	3642	1.66565	41.9019	1.34253	92.2742	0.991498	75.7123	1.19936	11.1676	-2.69165	-1.29371	-12.0117
38.5997	505	2967	14.2588	171.085	4030	3680	1.66565	42.4292	1.34018	92.9883	0.993154	76.1023	1.19478	11.1346	-2.61475	-1.25669	-12.0117
38.7997	505	2801	14.2561	171.595	3999	3714	1.66565	42.9346	1.33747	93.5321	0.993154	76.5472	1.19039	11.1456	-2.5708	-1.23555	-12.0117
38.9997	505	2657	14.2542	172.035	3968	3746	1.66565	43.3795	1.33638	94.0485	0.993536	76.8878	1.18662	11.1401	-2.44995	-1.17739	-12.103
39.1997	505	2521	14.2524	172.425	3941	3774	1.66565	43.764	1.33584	94.3451	0.993281	77.4701	1.18326	11.1786	-2.48291	-1.19325	-12.103
39.3997	505	2392	14.2515	172.82	3916	3801	1.66565	44.165	1.33873	94.7296	0.991498	77.8107	1.17987	11.1841	-2.51587	-1.20911	-12.103
39.5997	505	2279	14.2515	173.167	3894	3823	1.66565	44.5111	1.33602	95.235	0.992008	78.0029	1.17689	11.1841	-2.43896	-1.17211	-12.1486
39.7997	505	2149	14.2496	173.562	3868	3849	1.66565	44.9066	1.33367	95.6964	0.992772	78.338	1.17349	11.2115	-2.30164	-1.10603	-12.1486
39.9997	505	2063	14.2469	173.837	3845	3873	1.66565	45.1813	1.32915	96.0974	0.994427	78.4534	1.17113	11.2061	-2.1698	-1.04262	-12.1486
40.1997	505	1946	14.2464	174.161	3826	3891	1.66565	45.5164	1.32517	96.4874	0.99672	78.6951	1.16835	11.1841	-2.09839	-1.00827	-12.1552
40.3997	505	1869	14.2496	174.375	3808	3908	1.66565	45.7196	1.33042	96.7566	0.992772	78.8928	1.16651	11.217	-2.0874	-1.00299	-12.1552
40.5997	505	1800	14.2446	174.628	3791	3924	1.66565	45.9723	1.3353	97.0093	0.988951	79.14	1.16434	11.2335	-2.0874	-1.00299	-12.1552
40.7997	505	1725	14.2478	174.847	3777	3939	1.66565	46.192	1.3362	97.2455	0.987678	79.3378	1.16245	11.1951	-2.01599	-0.968649	-12.1193
40.9997	505	1648	14.245	175.045	3761	3953	1.66565	46.3898	1.33168	97.641	0.990097	79.3707	1.16075	11.239	-1.91162	-0.918463	-12.1193
41.1997	505	1585	14.2469	175.27	3750	3964	1.66565	46.615	1.32608	97.8168	0.993536	79.5905	1.15882	11.2115	-1.91162	-0.918463	-12.1193
41.3997	505	1509	14.2423	175.463	3737	3978	1.66565	46.8073	1.32644	97.9156	0.992644	79.9091	1.15716	11.2555	-1.93359	-0.929028	-12.0443
41.5997	505	1471	14.2409	175.6	3723	3991	1.66565	46.9446	1.32897	98.1134	0.990225	79.953	1.15598	11.272	-1.95557	-0.939593	-12.0443
41.7997	505	1412	14.2368	175.748	3714	3999	1.66565	47.0984	1.33421	98.2507	0.985768	80.1178	1.15471	11.283	-1.91711	-0.921104	-12.0443
41.9997	505	1378	14.2423	175.864	3704	4007	1.66565	47.2083	1.33476	98.3936	0.985003	80.2222	1.15372	11.2445	-1.86218	-0.894693	-11.9335
42.1997	505	1344	14.2409	176.001	3696	4015	1.66565	47.3456	1.33403	98.5638	0.985513	80.2771	1.15254	11.2665	-1.8512	-0.88941	-11.9335
42.3997	505	1303	14.2363	176.089	3691	4020	1.66565	47.4445	1.33005	98.7231	0.987805	80.4034	1.15178	11.2939	-1.83472	-0.881487	-11.9335
42.5997	505	1261	14.2395	176.215	3680	4030	1.66565	47.5653	1.32915	98.8934	0.98806	80.4858	1.1507	11.2994	-1.85669	-0.892051	-11.7868
42.7997	505	1220	14.2391	176.369	3669	4042	1.66565	47.7081	1.33042	98.9264	0.986914	80.6506	1.14938	11.2555	-1.85669	-0.892051	-11.7868
42.9997	505	1173	14.2427	176.517	3662	4048	1.66565	47.8619	1.33313	99.2285	0.983985	80.6946	1.1481	11.2665	-1.73035	-0.831311	-11.7868
43.1997	505	1114	14.2409	176.655	3652	4057	1.66565	48.0048	1.33313	99.4537	0.983985	80.777	1.14692	11.272	-1.63696	-0.786422	-11.6108
43.3997	505	1078	14.2386	176.803	3641	4065	1.66565	48.1476	1.32933	99.5636	0.986277	80.9033	1.14565	11.272	-1.66992	-0.802265	-11.6108
43.5997	505	1006	14.2418	176.979	3629	4077	1.66565	48.3234	1.32553	99.5142	0.989206	81.2988	1.14414	11.2775	-1.77429	-0.852437	-11.6108
43.7997	505	924	14.2386	177.204	3613	4091	1.66565	48.5541	1.32355	99.6075	0.990989	81.6614	1.1422	11.2775	-1.99951	-0.960725	-11.4087
43.9997	505	844	14.2427	177.473	3594	4106	1.66565	48.8177	1.33693	99.6515	0.982711	82.1942	1.13989	11.272	-2.29065	-1.10075	-11.4087
44.1997	505	745	14.2363	177.775	3570	4128	1.66565	49.1089	1.33982	99.9042	0.981183	82.5403	1.13729	11.2994	-2.35657	-1.13246	-11.4087
44.3997	505	625	14.2363	178.116	3546	4148	1.66565	49.455	1.34054	100.239	0.979782	82.8864	1.13437	11.2994	-2.29065	-1.10075	-11.1805
44.5997	505	497	14.2404	178.528	3516	4174	1.66565	49.8724	1.34036	100.629	0.980674	83.3258	1.13083	11.272	-2.21924	-1.0664	-11.1805
44.7997	505	356	14.2414	178.923	3488	4197	1.66565	50.2679	1.33964	100.909	0.98182	83.8092	1.12743	11.261	-2.34558	-1.12718	-10.9426
44.9997	505	209	14.2414	179.39	3452	4228	1.66565	50.7404	1.34127	101.387	0.981565	84.2871	1.12342	11.25	-2.44995	-1.17739	-10.9426
45.1997	505	40	14.245	179.901	3418	4256	1.66565	51.2622	1.34362	101.783	0.981692	84.8529	1.11903	11.217	-2.4939	-1.19854	-10.9426
45.3997	505	-135	14.2464	-179.599	3376	4287	1.66565	51.7511	1.3438	102.299	0.981183	85.4077	1.11473	11.2006	-2.55432	-1.22761	-10.6948
45.5997	505	-342	14.251	-178.973	3331	4323	1.66565	52.3718	1.34669	103.03	0.980037	85.9021	1.10935	11.1731	-2.4884	-1.19589	-10.6948
45.7997	505	-554	14.2538	-178.369	3286	4358	1.66565	52.9761	1.34416	104.008	0.980928	86.2921	1.10416	11.1841	-2.27417	-1.09282	-10.6948
45.9997	505	-770	14.2524	-177.693	3237	4394	1.66565	53.6517	1.3391	104.54	0.985003	86.9788	1.09836	11.1731	-2.20276	-1.05847	-10.4536
46.1997	505	-1003	14.2556	-176.973	3177	4438	1.66565	54.3713	1.33385	105.095	0.988951	87.8082	1.09217	11.1566	-2.27417	-1.09282	-10.4536
46.3997	505	-1258	14.2524	-176.259	3124	4476	1.66565	55.0854	1.33421	105.601	0.989843	88.7476	1.08604	11.1511	-2.51038	-1.20647	-10.4536
46.5997	505	-1508	14.2538	-175.507	3063	4517	1.66565	55.838	1.33837	106.353	0.98755	89.566	1.07957	11.1621	-2.6532	-1.2752	-10.2287
46.7997	505	-1757	14.2551	-174.754	3005	4555	1.66565	56.5906	1.33837	106.996	0.98806	90.4175	1.07311	11.1511	-2.68066	-1.28842	-10.2287
46.9997	505	-2017	14.2551	-173.952	2943	4596	1.66565	57.3926	1.33891	107.891	0.987678	91.0712	1.06622	11.1786	-2.62573	-1.26198	-10.2287
47.1997	505	-2296	14.2588	-173.134	2875	4639	1.66565	58.2111	1.33693	108.957	0.989206	91.7413	1.05918	11.1511	-2.47192	-1.18796	-10.0266
47.3997	505	-2578	14.2547	-172.277	2807	4680	1.66565	59.068	1.33132	109.589	0.992899	92.7081	1.05182	11.1401	-2.4939	-1.19854	-10.0266
47.5997	505	-2865	14.2556	-171.398	2735	4723	1.66565	59.9469	1.33403	110.286	0.992644	93.8507	1.04427	11.1511	-2.66968	-1.28313	-10.0266
47.7997	505	-3150	14.2547	-170.541	2664	4763	1.66565	60.8038	1.33946	111.044	0.989588	94.7571	1.03691	11.1676	-2.79602	-1.34395	-9.85712
47.9997	505	-3449	14.2556	-169.629	2585	4807	1.66565	61.7157	1.34253	112.05	0.987296	95.625	1.02907	11.1676	-2.72461	-1.30957	-9.85712
48.1997	505	-3773	14.2538	-168.657	2505	4847	1.66565	62.688	1.3409	113.17	0.988187	96.438	1.02072	11.1566	-2.60376	-1.25141	-9.85712
48.3997	505	-4082	14.2574	-167.701	2424	4888	1.66565	63.6493	1.33783	114.296	0.989843	97.2455	1.01251	11.1237	-2.46094	-1.18268	-9.72347
48.5997	505	-4405	14.2616	-166.707	2342	4929	1.66565	64.6381	1.33512	115.373	0.991498	98.1683	1.00396	11.1346	-2.35107	-1.12982	-9.72347
48.7997	505	-4737	14.2579	-165.723	2252	4970	1.66565	65.6268	1.33385	116.268	0.992772	99.2834	0.995516	11.1511	-2.37854	-1.14303	-9.72347
48.9997	505	-5051	14.2579	-164.729	2164	5009	1.66565	66.6101	1.33656	117.241	0.991116	100.223	0.986974	11.1346	-2.51038	-1.20647	-9.6322
49.1997	505	-5363	14.2561	-163.729	2079	5045	1.66565	67.6099	1.33819	118.136	0.990479	101.382	0.978384	11.1346	-2.54333	-1.22233	-9.6322
49.3997	505	-5693	14.2588	-162.746	1990	5081	1.66565	68.6041	1.34434	119.312	0.98615	102.244	0.969936	11.1511	-2.39502	-1.15096	-9.6322
49.5997	505	-6013	14.2616	-161.713	1900	5115	1.66565	69.6423	1.33964	120.295	0.990097	103.293	0.961063	11.1017	-2.34009	-1.12453	-9.58331
49.7997	505	-6328	14.2593	-160.741	1812	5147	1.66565	70.6091	1.33675	121.3	0.992899	104.26	0.952709	11.1292	-2.37854	-1.14303	-9.58331
49.9997	505	-6635	14.263	-159.758	1727	5175	1.66565	71.5924	1.33566	122.267	0.993791	105.238	0.944261	11.0962	-2.37305	-1.14039	-9.58331
50.1997	505	-6928	14.2588	-158.791	1636	5208	1.66565	72.5537	1.33928	123.03	0.992262	106.414	0.935954	11.1456	-2.50488	-1.20382	-9.57679
50.3997	505	-7223	14.2593	-157.868	1552	5233	1.66565	73.4766	1.34398	123.81	0.989843	107.452	0.928025	11.1456	-2.63123	-1.26463	-9.57679
50.5997	505	-7515	14.2616	-156.945	1468	5256	1.66565	74.4049	1.34524	124.849	0.988824	108.342	0.920096	11.1237	-2.64221	-1.26991	-9.57679
50.7997	505	-7796	14.2607	-155.995	1381	5280	1.66565	75.3552	1.34344	125.892	0.990225	109.171	0.911931	11.1346	-2.54333	-1.22233	-9.60613
50.9997	505	-8080	14.2639	-155.067	1294	5302	1.66565	76.2781	1.33964	126.843	0.994045	110.094	0.903955	11.1346	-2.54883	-1.22497	-9.60613
51.1997	505	-8363	14.2588	-154.127	1207	5323	1.66565	77.2229	1.3353	127.809	0.99672	110.984	0.895884	11.1346	-2.53235	-1.21704	-9.60613
51.3997	505	-8648	14.257	-153.149	1119	5342	1.66565	78.1952	1.33566	128.721	0.996338	111.967	0.887483	11.1511	-2.53784	-1.21968	-9.66154
51.5997	505	-8931	14.2551	-152.21	1029	5359	1.66565	79.1345	1.33819	129.595	0.995064	113.027	0.879413	11.1346	-2.55981	-1.23026	-9.66154
51.7997	505	-9222	14.257	-151.26	938	5376	1.66565	80.0848	1.34199	130.567	0.993791	114.011	0.871248	11.1456	-2.59827	-1.24876	-9.66154
51.9997	505	-9511	14.2588	-150.255	846	5391	1.66565	81.0791	1.34145	131.506	0.994682	115.06	0.862611	11.1511	-2.62573	-1.26198	-9.73977
52.1997	505	-9798	14.2579	-149.233	748	5406	1.66565	82.1118	1.33711	132.446	0.998248	116.093	0.853832	11.1346	-2.68066	-1.28842	-9.73977
52.3997	505	-10087	14.2538	-148.228	654	5417	1.66565	83.1171	1.33566	133.264	1.00003	117.328	0.845195	11.1621	-2.75757	-1.32544	-9.83104
52.5997	505	-10381	14.2556	-147.195	554	5428	1.66565	84.1553	1.33584	134.341	0.999903	118.367	0.836322	11.1566	-2.8949	-1.39156	-9.83104
52.7997	505	-10670	14.2538	-146.146	457	5437	1.66565	85.199	1.3391	135.313	0.997611	119.421	0.827308	11.1676	-2.83447	-1.36247	-9.83104
52.9997	505	-10974	14.2538	-145.047	354	5447	1.66565	86.2866	1.33801	136.577	0.998375	120.421	0.817869	11.1841	-2.8125	-1.35189	-9.92883
53.1997	505	-11282	14.2496	-143.932	244	5453	1.66565	87.4127	1.33548	137.664	1.00041	121.553	0.808288	11.1951	-2.83997	-1.36511	-9.92883
53.3997	505	-11587	14.2538	-142.778	137	5456	1.66565	88.5663	1.33277	138.702	1.00334	122.827	0.798376	11.2006	-2.8894	-1.38891	-9.92883
53.5997	505	-11893	14.2441	-141.614	27	5458	1.66565	89.7308	1.32752	139.818	1.00678	123.937	0.788371	11.2335	-2.93335	-1.41007	-10.0331
53.7997	505	-12194	14.2395	-140.427	-89	5459	1.66565	90.9174	1.33584	140.9	1.00079	125.266	0.778176	11.261	-3.03223	-1.45769	-10.0331
53.9997	505	-12495	14.2455	-139.257	-199	5456	1.66565	92.0874	1.33891	142.158	0.999394	126.392	0.768123	11.2335	-2.99377	-1.43917	-10.0331
54.1997	505	-12794	14.2473	-138.043	-312	5448	1.66565	93.3014	1.34181	143.674	0.99621	127.304	0.757693	11.2061	-2.83447	-1.36247	-10.1407
54.3997	505	-13088	14.2427	-136.84	-432	5442	1.66565	94.4989	1.34199	144.871	0.997102	128.518	0.747357	11.25	-2.74109	-1.31751	-10.1407
54.5997	505	-13391	14.2423	-135.604	-546	5431	1.66565	95.7404	1.33693	146.058	1.0013	129.803	0.736738	11.261	-2.74658	-1.32015	-10.1407
54.7997	505	-13681	14.2437	-134.363	-659	5414	1.66565	96.9818	1.33349	147.107	1.00411	131.199	0.726071	11.228	-2.85645	-1.37304	-10.2548
54.9997	505	-13969	14.2404	-133.121	-781	5403	1.66565	98.2233	1.33458	148.321	1.00436	132.501	0.715405	11.272	-2.98828	-1.43653	-10.2548
55.1997	505	-14244	14.2368	-131.885	-896	5382	1.66565	99.4592	1.33675	149.431	1.00283	133.813	0.704786	11.2939	-3.03772	-1.46034	-10.2548
55.3997	505	-14521	14.2345	-130.633	-1016	5362	1.66565	100.712	1.33801	150.853	1.00156	134.989	0.694025	11.3269	-2.97729	-1.43124	-10.3721
55.5997	505	-14800	14.2345	-129.326	-1137	5341	1.66565	102.025	1.33602	152.474	1.0022	135.934	0.682792	11.3159	-2.71912	-1.30693	-10.3721
55.7997	505	-15069	14.2303	-128.035	-1254	5309	1.66565	103.31	1.33204	153.66	1.005	137.329	0.671701	11.3214	-2.68066	-1.28842	-10.3721
55.9997	505	-15336	14.2317	-126.705	-1380	5279	1.66565	104.65	1.32807	155.012	1.00844	138.62	0.660279	11.3379	-2.7301	-1.31222	-10.496
56.1997	505	-15587	14.2299	-125.42	-1496	5247	1.66565	105.936	1.32662	156.132	1.00933	140.015	0.649235	11.3434	-2.76306	-1.32809	-10.496
56.3997	505	-15828	14.2266	-124.135	-1615	5213	1.66565	107.21	1.32553	157.429	1.0106	141.29	0.638191	11.3818	-2.81799	-1.35453	-10.496
56.5997	505	-16057	14.2257	-122.849	-1732	5175	1.66565	108.484	1.32716	158.901	1.00844	142.416	0.627147	11.3873	-2.76855	-1.33073	-10.6329
56.7997	505	-16285	14.2197	-121.58	-1847	5138	1.66565	109.764	1.32734	160.356	1.00653	143.531	0.616245	11.4258	-2.57629	-1.23819	-10.6329
56.9997	505	-16493	14.2188	-120.306	-1958	5094	1.66565	111.044	1.32282	161.735	1.00958	144.646	0.605295	11.4313	-2.37854	-1.14303	-10.6329
57.1997	505	-16693	14.2165	-119.064	-2070	5051	1.66565	112.269	1.32879	162.861	1.00487	145.992	0.594629	11.4423	-2.40601	-1.15625	-10.7829
57.3997	505	-16878	14.2156	-117.916	-2170	5007	1.66565	113.439	1.32698	163.911	1.00653	147.294	0.584765	11.4203	-2.55981	-1.23026	-10.7829
57.5997	505	-17049	14.217	-116.785	-2267	4962	1.66565	114.554	1.32807	164.916	1.00614	148.508	0.575042	11.4368	-2.64221	-1.26991	-10.7829
57.7997	505	-17209	14.2096	-115.692	-2363	4922	1.66565	115.648	1.33295	165.976	1.00245	149.65	0.56565	11.4862	-2.68066	-1.28842	-10.9458
57.9997	505	-17348	14.2101	-114.692	-2448	4877	1.66565	116.653	1.33421	167.097	1.00105	150.513	0.557061	11.4862	-2.64771	-1.27256	-10.9458
58.1997	505	-17479	14.2105	-113.73	-2532	4836	1.66565	117.614	1.33078	168.267	1.0027	151.309	0.548801	11.4917	-2.47742	-1.19061	-10.9458
58.3997	505	-17606	14.2078	-112.786	-2607	4794	1.66565	118.548	1.32825	169.266	1.00512	152.139	0.540683	11.5137	-2.35107	-1.12982	-11.1186
58.5997	505	-17711	14.2087	-111.901	-2683	4753	1.66565	119.443	1.3259	169.986	1.00729	153.144	0.533085	11.5082	-2.43347	-1.16946	-11.1186
58.7997	505	-17813	14.2056	-111.105	-2748	4713	1.66565	120.24	1.32499	170.623	1.00793	154.122	0.526241	11.5247	-2.5708	-1.23555	-11.1186
58.9997	505	-17893	14.2034	-110.374	-2808	4680	1.66565	120.965	1.32933	171.381	1.00525	154.814	0.519964	11.5247	-2.63672	-1.26727	-11.2979
59.1997	505	-17969	14.2056	-109.688	-2866	4645	1.66565	121.668	1.33042	172.106	1.00372	155.49	0.514065	11.5082	-2.58728	-1.24348	-11.2979
59.3997	505	-18041	14.2038	-109.056	-2915	4613	1.66565	122.294	1.32553	172.892	1.00602	155.989	0.508637	11.5411	-2.47742	-1.19061	-11.2979
59.5997	505	-18104	14.2034	-108.474	-2962	4583	1.66565	122.871	1.32192	173.672	1.0078	156.341	0.503634	11.5411	-2.35107	-1.12982	-11.4706
59.7997	505	-18156	14.2016	-107.913	-3007	4554	1.66565	123.431	1.31704	174.062	1.0106	157.055	0.49882	11.5576	-2.3291	-1.11925	-11.4706
59.9997	505	-18207	14.194	-107.397	-3046	4530	1.66565	123.948	1.31722	174.402	1.0106	157.698	0.494384	11.6071	-2.52136	-1.21175	-11.4706
60.1997	505	-18241	14.1878	-106.891	-3087	4502	1.66565	124.453	1.32156	174.831	1.00729	158.231	0.490042	11.6345	-2.62573	-1.26198	-11.6271
60.3997	505	-18280	14.1896	-106.469	-3121	4477	1.66565	124.876	1.32481	175.265	1.00525	158.73	0.486407	11.6345	-2.70813	-1.30164	-11.6271
60.5997	505	-18328	14.19	-106.013	-3156	4450	1.66565	125.332	1.32463	175.71	1.00589	159.252	0.48249	11.64	-2.69165	-1.29371	-11.7575
60.7997	505	-18363	14.194	-105.601	-3189	4431	1.66565	125.744	1.32192	175.984	1.0078	159.736	0.47895	11.618	-2.7301	-1.31222	-11.7575
60.9997	505	-18405	14.1874	-105.156	-3223	4405	1.66565	126.189	1.31993	176.468	1.00869	160.115	0.475127	11.6565	-2.7356	-1.31486	-11.7575
61.1997	505	-18437	14.1891	-104.766	-3255	4383	1.66565	126.584	1.32047	176.743	1.00805	160.686	0.471776	11.651	-2.8125	-1.35189	-11.8488
61.3997	505	-18467	14.1874	-104.376	-3286	4361	1.66565	126.969	1.32535	177.078	1.00525	161.082	0.468426	11.6675	-2.92236	-1.40478	-11.8488
61.5997	505	-18495	14.1789	-103.991	-3311	4338	1.66565	127.359	1.32662	177.374	1.00436	161.526	0.465122	11.6949	-3.00476	-1.44446	-11.8488
