Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
59.1997	-6199	22463	15.0007	105.403	-4586	4539	2.23358	142.443	1.10475	-42.7258	1.07507	-179.374	0.000171637	-0.0494385	-1.26892	-0.479178	0.00325963
59.3997	-6208	22468	15.0035	105.43	-5305	5091	2.13684	128.677	1.21501	-41.6327	0.97061	-179.138	-4.29092e-05	0	-0.653687	-0.24682	0.00325963
59.5997	-6201	22462	14.9975	105.436	-5574	5602	2.52502	133.325	1.11348	-48.5211	1.09116	-172.529	-8.58185e-05	0.0219727	-3.27393	-1.23747	0.00325963
59.7997	-6200	22471	15.0074	105.436	-3876	5229	2.18964	126.145	1.17038	-45.2362	1.04046	-176.298	-8.58185e-05	-0.0604248	-4.22974	-1.59991	0.00325963
59.9997	-6210	22470	15.0062	105.436	-4766	5303	2.24243	129.194	1.16118	-45.6152	1.08505	-174.919	-8.58185e-05	-0.0274658	-6.48193	-2.45784	0.00325963
60.1997	-6197	22467	15.0027	105.436	-4368	6348	2.40479	123.503	1.17605	-50.1855	1.03536	-171.48	-8.58185e-05	-0.032959	-5.19104	-1.96533	0.00325963
60.3997	-6203	22464	14.9999	105.447	-4934	6569	2.53601	127.139	1.32126	-39.4574	0.909113	178.308	-0.000171637	0.0109863	-4.91089	-1.85873	0.00325963
60.5997	-6203	22464	15.0019	105.43	-5396	5798	2.19604	132.94	1.18172	-44.0826	1.03068	-177.292	-4.29092e-05	0.00549316	-5.08118	-1.92352	0.00325963
60.7997	-6208	22464	15.0035	105.436	-4317	6131	2.28241	127.557	1.21996	-46.7853	0.985272	-175.215	-8.58185e-05	-0.0439453	-4.24622	-1.60616	0.00325963
60.9997	-6207	22466	15.0042	105.452	-5421	5280	2.34497	125.744	1.09483	-42.5446	1.08464	-178.369	-0.000214546	-0.0219727	-3.33984	-1.26244	0.00325963
61.1997	-6208	22464	15.0035	105.436	-5127	5568	2.25159	132.188	1.12411	-42.9236	1.07263	-179.247	-8.58185e-05	-0.00549316	-2.83447	-1.07107	0.00325963
61.3997	-6190	22474	15.0078	105.408	-4515	4264	1.8573	133.478	1.24457	-45.4175	0.966537	-175.441	0.000128728	-0.0714111	-2.55432	-0.965061	0
61.5997	-6192	22468	15.0011	105.43	-4954	5465	2.25159	132.188	1.15575	-43.4399	1.02946	-177.22	-4.29092e-05	-0.0109863	-2.27966	-0.861175	0
61.7997	-6199	22459	14.9987	105.436	-5013	6626	2.51343	130.594	1.19801	-45.2087	0.991991	-175.82	-8.58185e-05	0.0109863	-1.73035	-0.653517	0
61.9997	-6210	22462	14.9987	105.452	-4882	5495	2.48505	128.172	1.14512	-45.9064	1.03822	-174.067	-0.000214546	-0.0274658	-2.19727	-0.830017	0
62.1997	-6201	22458	14.996	105.436	-6255	5742	2.51373	135.67	1.16283	-46.983	1.03598	-172.837	-8.58185e-05	0.0549316	-2.51587	-0.950514	0
62.3997	-6188	22470	15.0019	105.436	-4879	6074	2.38678	130.397	1.08964	-37.3096	1.09116	176.435	-8.58185e-05	0	-2.70813	-1.02326	0
62.5998	-6202	22462	15.0019	105.447	-5083	6316	2.38922	128.079	1.14488	-43.7311	1.0376	-177.193	-0.000171637	0	-1.78528	-0.674276	0
62.7998	-6191	22470	15.0066	105.392	-4994	3851	1.90033	140.427	1.1692	-43.6157	1.02702	-177.726	0.000257455	-0.0384521	-1.14258	-0.431454	0
62.9998	-6201	22468	15.0046	105.458	-4622	6196	2.30011	124.442	1.25427	-43.7146	0.93192	-177.572	-0.000257455	-0.032959	-0.527344	-0.199112	0
63.1998	-6198	22472	15.0027	105.414	-4745	5220	2.10022	134.412	1.14418	-42.7533	1.03883	-178.033	8.58185e-05	-0.0274658	0.450439	0.170074	0
63.3998	-6198	22469	14.9983	105.419	-5743	5124	2.32422	137.368	1.2202	-42.6434	0.95941	-178.259	4.29092e-05	0.0274658	2.28516	0.863252	0
63.5998	-6207	22463	14.9987	105.43	-5571	5021	2.32178	134.269	1.1914	-38.4796	0.983235	177.303	-4.29092e-05	0.0109863	3.05969	1.15633	0
63.7998	-6188	22453	14.9908	105.403	-6392	5709	2.54608	144.871	1.17936	-36.9196	0.99525	175.309	0.000171637	0.0769043	4.2572	1.61033	0
63.9998	-6189	22459	14.9975	105.408	-5656	4794	2.31873	140.707	1.12671	-33.1128	1.04616	172.941	0.000128728	0.0164795	4.78455	1.81069	0
64.1998	-6195	22461	15.0015	105.436	-5538	4604	2.33124	132.286	1.13308	-36.7712	1.04127	175.474	-8.58185e-05	0	5.09216	1.9277	0
64.3997	-6195	22462	14.9983	105.414	-5659	4212	2.33368	138.472	1.08893	-39.8419	1.07996	178.253	8.58185e-05	0	4.54834	1.72091	0
64.5997	-6181	22481	15.009	105.408	-4237	4638	1.83258	134.615	1.18077	-42.6709	0.993213	-178.66	0.000128728	-0.065918	3.44421	1.30198	0
64.7997	-6177	22466	14.9971	105.403	-5816	4810	2.25708	143.355	1.04242	-31.4813	1.12802	170.134	0.000171637	0.0164795	2.23022	0.84248	0
64.9997	-6203	22461	14.9999	105.436	-5070	5641	2.41211	131.88	1.13639	-42.4786	1.03414	-179.149	-8.58185e-05	-0.0164795	1.23047	0.464653	0
65.1997	-6204	22468	15.0007	105.469	-4776	6518	2.59644	123.03	1.23305	-43.5883	0.948821	-175.891	-0.000343274	-0.00549316	0.203247	0.0767392	0
65.3997	-6191	22460	14.996	105.419	-5911	6386	2.38861	141.449	1.1515	-41.0614	1.03496	-179.989	4.29092e-05	0.0439453	-1.24146	-0.468803	0
65.5997	-6206	22470	15.0031	105.43	-4470	5868	2.16522	134.088	1.18242	-48.8837	1.02437	-173.106	-4.29092e-05	-0.0384521	-2.20825	-0.834171	0
65.7997	-6196	22463	14.9999	105.425	-4871	5714	2.21954	137.197	1.14465	-40.166	1.04432	179.149	0	-0.032959	-2.29614	-0.867407	0
65.9997	-6200	22459	14.9971	105.458	-5125	6445	2.47467	131.111	1.11419	-46.0052	1.07243	-175.199	-0.000257455	0.0274658	-1.4447	-0.545584	0
66.1997	-6205	22476	15.007	105.425	-3963	5279	2.05994	130.984	1.18219	-45.4999	1.00238	-176.786	0	-0.0439453	-1.37329	-0.518606	0
66.3997	-6204	22466	15.0042	105.436	-4802	5437	2.22504	128.216	1.25397	-40.2649	0.956152	179.313	-8.58185e-05	-0.0384521	-2.18628	-0.825863	0
66.5997	-6205	22467	15.0038	105.458	-4028	6139	2.32178	122.574	1.20509	-49.9329	0.992399	-170.947	-0.000257455	-0.0439453	-1.98303	-0.749022	0
66.7997	-6214	22464	15.0035	105.447	-5186	5250	2.21924	131.968	1.22351	-44.7363	0.968777	-174.122	-0.000171637	-0.0164795	-2.05444	-0.776018	0
66.9997	-6210	22457	14.9956	105.447	-5723	5336	2.60895	133.852	1.10664	-44.4617	1.08159	-176.243	-0.000171637	0.032959	-3.22998	-1.22082	0
67.1997	-6210	22466	15.0019	105.436	-4741	5793	2.29767	133.38	1.14182	-41.7151	1.0598	-179.962	-8.58185e-05	-0.0219727	-4.07593	-1.54153	0
67.3997	-6202	22472	15.0035	105.419	-4578	4531	2.09259	131.819	1.11655	-43.396	1.08892	-178.649	4.29092e-05	-0.0494385	-4.71313	-1.78354	0
67.5997	-6210	22463	15.0042	105.436	-4551	5916	2.19879	130.984	1.19706	-49.9603	1.03313	-171.612	-8.58185e-05	-0.0384521	-5.09216	-1.9277	0
67.7997	-6211	22473	15.009	105.43	-4135	5973	1.9873	126.552	1.27094	-50.4437	0.955745	-169.772	-4.29092e-05	-0.0714111	-5.10315	-1.93188	0
67.9997	-6205	22464	15.0015	105.447	-5164	5425	2.47711	128.87	1.17322	-43.1488	1.04534	-177.473	-0.000171637	0.00549316	-6.08093	-2.30461	0
68.1997	-6203	22467	15.0019	105.425	-4150	6331	2.19879	132.946	1.2202	-43.9233	1.01073	-177.583	0	-0.0439453	-5.7843	-2.1914	0
68.3997	-6211	22465	15.0031	105.463	-4800	7195	2.47345	121.915	1.23244	-44.9341	0.973665	-174.446	-0.000300365	-0.0219727	-5.93262	-2.24799	0
68.5997	-6197	22461	14.9979	105.447	-5921	5534	2.4762	131.094	1.14182	-44.7693	1.06224	-174.908	-0.000171637	0.0274658	-4.78455	-1.81069	0
68.7997	-6187	22463	14.9979	105.436	-4706	6602	2.49695	132.385	1.109	-44.1266	1.08403	-177.358	-8.58185e-05	0	-3.95508	-1.49567	0
68.9997	-6207	22468	15.0054	105.463	-4070	6688	2.41608	121.674	1.04383	-38.4796	1.14736	177.457	-0.000300365	-0.0439453	-3.55957	-1.3457	0
69.1997	-6203	22469	15.0046	105.419	-3937	5558	2.06085	131.473	1.15244	-48.6365	1.08648	-173.716	4.29092e-05	-0.065918	-4.37805	-1.65622	0
69.3997	-6201	22475	15.0074	105.419	-3937	5558	1.96442	128.716	1.21808	-48.8452	0.980792	-172.095	4.29092e-05	-0.0769043	-3.32886	-1.25828	0
69.5997	-6200	22465	14.9991	105.419	-5275	5663	2.28851	137.181	1.19328	-50.1855	1.0315	-166.536	4.29092e-05	0.0109863	-5.42725	-2.05529	0
69.7997	-6202	22469	15.0019	105.43	-4447	6042	2.24579	131.699	1.19848	-46.3129	1.0376	-174.908	-4.29092e-05	-0.0274658	-7.02026	-2.66395	0
69.9997	-6215	22469	15.0027	105.463	-4906	6439	2.47589	123.503	1.2479	-48.175	1.02457	-169.453	-0.000300365	0	-8.33313	-3.16867	0
70.1997	-6219	22461	15.0003	105.458	-4702	6780	2.47131	127.304	1.07736	-51.1139	1.1874	-170.041	-0.000257455	-0.00549316	-9.85474	-3.75793	0
70.3997	-6226	22472	15.0066	105.458	-4069	6285	2.27081	121.888	1.21241	-51.6852	1.08281	-171.271	-0.000257455	-0.0439453	-11.0907	-4.24055	0
70.5997	-6220	22469	15.0035	105.48	-3895	6762	2.54791	118.867	1.31944	-50.4053	1.04473	-169.761	-0.000429092	-0.0439453	-12.2278	-4.68817	0
70.7997	-6207	22469	15.0094	105.452	-3694	5184	2.1991	120.46	1.17652	-55.4041	1.15816	-169.579	-0.000214546	-0.0823975	-12.6068	-4.83822	0
70.9996	-6219	22477	15.0137	105.463	-2900	6688	2.09747	114.005	1.32247	-62.8363	1.03659	-156.44	-0.000300365	-0.098877	-12.3102	-4.72075	0
71.1996	-6215	22465	15.0035	105.458	-4494	6368	2.32391	124.596	1.21548	-47.4719	1.09686	-173.172	-0.000257455	-0.0274658	-12.5134	-4.80121	0
71.3996	-6220	22471	15.0074	105.436	-3535	6023	2.15057	126.985	1.17912	-48.2794	1.10888	-174.771	-8.58185e-05	-0.0823975	-11.8597	-4.54289	0
71.5996	-6217	22474	15.0058	105.485	-4508	7310	2.4704	116.532	1.3352	-56.5576	0.983032	-160.274	-0.000472002	-0.00549316	-10.5414	-4.02558	0
71.7996	-6201	22457	14.9963	105.474	-5210	7689	2.71637	126.524	1.21595	-52.3334	1.05838	-166.426	-0.000386183	0.0384521	-10.6677	-4.07495	0
71.9996	-6228	22466	15.0023	105.474	-3976	7407	2.51862	121.564	1.17629	-51.4655	1.10256	-171.189	-0.000386183	-0.032959	-10.2722	-3.92052	0
72.1996	-6217	22469	15.0042	105.485	-4216	7201	2.53967	117.861	1.23063	-47.0819	1.0543	-173.216	-0.000472002	-0.0274658	-9.7229	-3.70667	0
72.3996	-6213	22463	15.0094	105.441	-3875	6411	2.13715	123.64	1.19848	-59.5514	1.09564	-163.229	-0.000128728	-0.0769043	-9.50317	-3.62133	-0.00325963
72.5996	-6211	22480	15.0109	105.447	-3297	5246	2.08466	119.174	1.26943	-45.1813	0.99077	-175.847	-0.000171637	-0.109863	-9.43176	-3.59362	-0.00325963
72.7996	-6217	22467	15.0023	105.458	-5527	5600	2.39868	127.7	1.20344	-47.049	1.05023	-172.051	-0.000257455	0	-9.82178	-3.74511	-0.00325963
72.9996	-6218	22460	15.0011	105.458	-4630	7280	2.47772	126.887	1.23244	-52.1082	1.02539	-168.272	-0.000257455	0.0109863	-10.1678	-3.87983	-0.00325963
73.1996	-6201	22467	15.0027	105.436	-4908	6632	2.4057	129.32	1.14394	-46.0492	1.11173	-173.672	-8.58185e-05	0.0109863	-10.2393	-3.90767	-0.00325963
73.3996	-6209	22459	14.9979	105.447	-5182	5979	2.47375	131.347	1.17511	-54.5251	1.07507	-164.707	-0.000171637	-0.00549316	-8.92639	-3.39783	-0.00325963
73.5996	-6222	22470	15.0062	105.463	-3877	6594	2.31934	121.13	1.17723	-53.41	1.06021	-169.673	-0.000300365	-0.0494385	-7.97607	-3.03109	-0.00325963
73.7996	-6204	22470	15.0007	105.452	-3855	6642	2.44019	125.349	1.27337	-44.5276	0.968574	-176.089	-0.000214546	-0.032959	-7.21802	-2.73978	-0.00325963
73.9996	-6201	22462	15.0027	105.436	-4163	6125	2.27661	129.375	1.12765	-50.1306	1.10358	-172.612	-8.58185e-05	-0.0384521	-7.66296	-2.91064	-0.00325963
74.1996	-6205	22473	15.0074	105.414	-4463	4666	1.91162	133.22	1.30914	-47.84	0.952894	-173.87	8.58185e-05	-0.0604248	-6.74011	-2.55663	-0.00325963
74.3996	-6203	22467	15.0027	105.436	-5076	5389	2.29553	130.353	1.15079	-43.8849	1.07365	-176.605	-8.58185e-05	-0.0164795	-6.39954	-2.42634	-0.00325963
74.5996	-6209	22462	15.0027	105.447	-4350	7171	2.38861	126.398	1.15645	-48.7024	1.05369	-171.832	-0.000171637	-0.0274658	-6.12488	-2.32139	-0.00325963
74.7996	-6208	22477	15.0094	105.43	-4065	5894	1.98425	126.815	1.14394	-46.8567	1.12517	-173.551	-4.29092e-05	-0.0604248	-7.41577	-2.81567	-0.00325963
74.9996	-6206	22467	15.0031	105.458	-4445	5651	2.37457	123.415	1.10971	-51.5918	1.14024	-170.376	-0.000257455	-0.0439453	-7.66296	-2.91064	-0.00325963
75.1996	-6216	22468	15.0054	105.458	-4097	6028	2.27905	123.118	1.17534	-49.0649	1.0989	-172.974	-0.000257455	-0.0549316	-9.14062	-3.48076	-0.00325963
75.3996	-6220	22465	15.0066	105.463	-4271	6135	2.32086	121.075	1.22658	-49.8505	1.06632	-170.107	-0.000300365	-0.0494385	-10.2173	-3.8991	-0.00325963
75.5996	-6221	22459	15.0031	105.458	-4013	5979	2.34955	124.761	1.2767	-56.1017	1.05023	-164.125	-0.000257455	-0.0494385	-10.7996	-4.12652	-0.00325963
75.7996	-6215	22474	15.0078	105.48	-3580	6886	2.44324	116.01	1.21878	-52.3883	1.07324	-169.146	-0.000429092	-0.0549316	-10.7776	-4.11792	-0.00325963
75.9996	-6215	22463	15.0015	105.441	-5252	6443	2.36237	130.034	1.092	-50.5426	1.17159	-169.634	-0.000128728	0.00549316	-10.5524	-4.02987	-0.00325963
76.1996	-6215	22472	15.0082	105.463	-3365	6475	2.28943	119.317	1.13308	-54.7339	1.15001	-167.602	-0.000300365	-0.0714111	-10.1404	-3.86913	-0.00325963
76.3996	-6206	22479	15.009	105.447	-3949	6473	2.12219	122.415	1.28337	-52.4432	1.03272	-166.201	-0.000171637	-0.0604248	-10.5029	-4.01056	-0.00325963
76.5996	-6211	22467	15.0054	105.474	-3606	6850	2.45209	119.85	1.1692	-53.811	1.12781	-167.629	-0.000386183	-0.0604248	-9.82727	-3.74725	-0.00325963
76.7996	-6203	22479	15.0121	105.436	-4040	5358	1.91925	124.453	1.24154	-53.844	1.02926	-168.492	-8.58185e-05	-0.065918	-8.88245	-3.38083	-0.00325963
76.9996	-6205	22464	14.9987	105.425	-5029	6612	2.30621	134.604	1.24851	-43.83	0.983439	-176.204	0	0.0109863	-6.95984	-2.64079	-0.00325963
77.1996	-6214	22457	15.0003	105.452	-4294	5697	2.48505	128.298	1.21784	-51.9543	1.0541	-170.068	-0.000214546	-0.0384521	-7.21802	-2.73978	-0.00325963
77.3996	-6214	22466	15.005	105.458	-4049	6487	2.29492	124.003	1.24578	-41.6492	0.967352	-179.346	-0.000257455	-0.0439453	-5.61401	-2.12646	-0.00325963
77.5995	-6204	22465	14.9991	105.419	-4858	6510	2.26227	135.923	1.13284	-48.7628	1.11417	-170.283	4.29092e-05	-0.0109863	-7.30591	-2.7735	-0.00325963
77.7995	-6206	22469	15.0078	105.43	-4260	5563	2.02637	126.161	1.17227	-53.7286	1.07161	-169.211	-4.29092e-05	-0.0604248	-7.49817	-2.84732	-0.00325963
77.9995	-6215	22477	15.009	105.436	-4562	5444	2.04102	125.052	1.23002	-48.9716	1.01724	-170.392	-8.58185e-05	-0.0384521	-7.41028	-2.81356	-0.00325963
78.1995	-6208	22461	15.0007	105.458	-4526	6472	2.44843	128.436	1.16543	-47.9059	1.06347	-174.056	-0.000257455	-0.0219727	-7.88269	-2.99515	-0.00325963
78.3995	-6212	22470	15.009	105.447	-4081	5853	2.10663	123.129	1.2573	-44.989	0.985272	-177.347	-0.000171637	-0.0604248	-7.70691	-2.92753	-0.00325963
78.5995	-6216	22461	14.9967	105.474	-5037	7364	2.75116	124.623	1.15338	-42.8577	1.04779	-178.484	-0.000386183	0.0164795	-6.87195	-2.60712	-0.00325963
78.7995	-6208	22461	15.0007	105.463	-4542	6835	2.47101	127.112	1.21477	-46.7853	1.01561	-175.638	-0.000300365	-0.00549316	-6.59729	-2.50197	-0.00325963
78.9995	-6215	22467	15.0054	105.436	-4392	6111	2.22321	128.287	1.19683	-45.8185	1.03251	-174.435	-8.58185e-05	-0.032959	-6.60278	-2.50407	-0.00325963
79.1995	-6209	22462	15.0019	105.452	-4939	5974	2.39838	127.513	1.10097	-46.7303	1.15368	-174.21	-0.000214546	-0.00549316	-6.03699	-2.28783	-0.00325963
79.3995	-6209	22467	15.0031	105.436	-4616	6127	2.24152	129.293	1.14394	-45.6812	1.05736	-174.908	-8.58185e-05	-0.032959	-4.47144	-1.69169	-0.00325963
79.5995	-6216	22474	15.0086	105.474	-3583	6676	2.31873	116.521	1.15551	-49.3066	1.06265	-171.914	-0.000386183	-0.0769043	-5.93811	-2.25008	-0.00325963
79.7995	-6199	22460	14.9956	105.425	-5056	6745	2.49786	134.269	1.21383	-48.6475	1.02172	-171.145	0	0.0274658	-6.08093	-2.30461	-0.00325963
79.9995	-6220	22468	15.005	105.458	-4305	4709	2.23145	123.739	1.19659	-47.1204	1.03984	-174.963	-0.000257455	-0.065918	-6.52039	-2.47255	-0.00325963
80.1995	-6205	22463	15.0015	105.441	-4913	7184	2.3996	129.54	1.16283	-50.4877	1.07691	-168.992	-0.000128728	0.0109863	-7.75085	-2.94443	-0.00325963
80.3995	-6212	22462	14.9995	105.447	-4546	5083	2.41974	130.424	1.17298	-51.1414	1.11723	-171.887	-0.000171637	-0.0219727	-9.6405	-3.67466	-0.00325963
80.5995	-6204	22469	15.007	105.441	-3810	5342	2.17834	124.86	1.28943	-54.6954	1.01337	-164.998	-0.000128728	-0.0769043	-10.2722	-3.92052	0
80.7995	-6209	22468	15.0054	105.441	-4250	6541	2.25006	126.535	1.13308	-50.8228	1.14451	-170.085	-0.000128728	-0.0384521	-11.0468	-4.22332	0
80.9995	-6207	22483	15.0137	105.452	-3002	7038	2.07092	116.158	1.23608	-58.1451	1.08607	-164.564	-0.000214546	-0.0878906	-11.4532	-4.38288	0
81.1995	-6216	22475	15.007	105.469	-4259	6506	2.39075	119.257	1.29216	-49.3561	1.01011	-169.146	-0.000343274	-0.0439453	-12.0081	-4.60139	0
81.3995	-6216	22465	15.0038	105.485	-4240	6733	2.56836	119.163	1.23972	-53.7341	1.0932	-167.25	-0.000472002	-0.0274658	-12.2992	-4.71641	0
81.5995	-6224	22467	15.0058	105.485	-3365	7605	2.52136	116.922	1.27155	-55.4041	1.05919	-165.388	-0.000472002	-0.0604248	-12.0959	-4.63608	0
81.7995	-6216	22465	15.0015	105.458	-4735	7267	2.43164	125.431	1.24912	-51.8555	1.09401	-168.547	-0.000257455	-0.00549316	-11.684	-4.47363	0
81.9995	-6219	22465	15.0042	105.458	-3865	5630	2.30103	123.569	1.18785	-51.9104	1.08648	-171.244	-0.000257455	-0.065918	-10.4205	-3.97839	0
82.1995	-6215	22470	15.0121	105.436	-4191	4891	1.93176	123.442	1.16	-56.4423	1.12048	-164.388	-8.58185e-05	-0.0604248	-10.2667	-3.91838	0
82.3995	-6219	22461	15.0054	105.447	-3996	6761	2.24731	124.662	1.21666	-50.4712	1.06611	-169.915	-0.000171637	-0.0494385	-9.50867	-3.62346	0
82.5995	-6215	22479	15.0129	105.436	-3456	5147	1.89209	123.865	1.2084	-56.7828	1.07385	-164.987	-8.58185e-05	-0.0933838	-9.22302	-3.51268	0
82.7995	-6213	22474	15.0062	105.458	-5030	6214	2.24609	122.926	1.32854	-48.23	0.93864	-170.728	-0.000257455	-0.0219727	-8.08594	-3.0734	0
82.9995	-6206	22459	15.0011	105.491	-4522	7607	2.78687	118.801	1.21831	-51.6302	1.04656	-168.398	-0.000514911	0.00549316	-9.44275	-3.59788	0
83.1995	-6218	22471	15.0074	105.458	-4185	5648	2.23511	121.465	1.20627	-54.0088	1.06184	-167.097	-0.000257455	-0.0549316	-10.2008	-3.89268	0
83.3995	-6211	22461	14.9995	105.463	-5040	6750	2.57843	124.59	1.24639	-47.2028	1.00787	-172.332	-0.000300365	0.0109863	-9.4043	-3.58296	0
83.5995	-6206	22470	15.0074	105.463	-3772	6337	2.29156	120.432	1.1522	-56.272	1.15042	-166.02	-0.000300365	-0.0604248	-10.2997	-3.93123	-0.00325963
83.7995	-6220	22472	15.0094	105.469	-3530	6543	2.2818	114.933	1.19565	-51.7896	1.07263	-168.354	-0.000343274	-0.0714111	-9.49219	-3.61707	-0.00325963
83.9995	-6209	22464	15.0007	105.436	-4891	5663	2.37122	131.501	1.23244	-49.7791	1.04249	-170.123	-8.58185e-05	-0.0164795	-9.25598	-3.52545	-0.00325963
84.1994	-6213	22475	15.0106	105.436	-3655	5967	1.98639	124.2	1.28064	-51.2677	0.962465	-170.359	-8.58185e-05	-0.0823975	-7.31689	-2.77772	-0.00325963
84.3994	-6211	22470	15.0046	105.458	-4718	6141	2.21893	124.343	1.18502	-39.2981	1.03292	178.198	-0.000257455	-0.0164795	-6.00403	-2.27524	-0.00325963
84.5994	-6204	22460	14.9952	105.463	-4975	6883	2.72858	129.122	1.12364	-45.0824	1.08118	-174.402	-0.000300365	0.0109863	-6.04797	-2.29202	-0.00325963
84.7994	-6207	22471	15.0082	105.452	-4208	5246	2.23114	121.877	1.19824	-44.8077	1.00604	-176.995	-0.000214546	-0.0549316	-4.3396	-1.64162	-0.00325963
84.9994	-6206	22462	14.9983	105.43	-5345	5657	2.37213	131.039	1.0724	-48.0707	1.15816	-173.397	-4.29092e-05	0.0109863	-6.09192	-2.3088	-0.00325963
85.1994	-6208	22463	15.0027	105.447	-4230	6153	2.39532	127.332	1.09294	-47.5818	1.10908	-175.463	-0.000171637	-0.0219727	-4.18579	-1.58322	-0.00325963
85.3994	-6205	22474	15.0086	105.436	-4559	5414	2.09412	127.711	1.23487	-46.2415	0.972443	-174.556	-8.58185e-05	-0.0494385	-3.40027	-1.28533	-0.00325963
85.5994	-6205	22471	15.0074	105.419	-4113	5380	1.9873	131.155	1.16944	-42.4347	1.04107	-179.055	4.29092e-05	-0.0494385	-3.92761	-1.48526	-0.00325963
85.7994	-6210	22471	15.0098	105.447	-3731	6204	2.11334	120.613	1.24457	-53.421	0.977737	-168.371	-0.000171637	-0.0769043	-4.03748	-1.52694	-0.00325963
85.9994	-6208	22463	15.0007	105.441	-5147	5240	2.37152	131.457	1.1947	-39.4025	1.00401	178.467	-0.000128728	-0.0109863	-4.5813	-1.73343	-0.00325963
86.1994	-6205	22461	15.0007	105.436	-5338	5120	2.38098	130.748	1.10286	-44.0662	1.10623	-176.188	-8.58185e-05	-0.00549316	-4.88892	-1.85038	-0.00325963
86.3994	-6215	22462	14.9995	105.469	-4476	6356	2.60101	123.695	1.17251	-46.7139	1.03048	-173.633	-0.000343274	-0.00549316	-4.86145	-1.83993	0
86.5994	-6206	22461	14.9999	105.43	-5332	6286	2.29553	132.451	1.11089	-43.8684	1.09075	-176.732	-4.29092e-05	0.00549316	-4.15833	-1.5728	0
86.7994	-6201	22466	15.0011	105.447	-4336	6387	2.40479	127.057	1.2143	-48.7134	0.985068	-173.535	-0.000171637	-0.0164795	-3.5376	-1.33737	0
86.9994	-6212	22471	15.0078	105.43	-4276	4904	1.95801	127.991	1.18951	-44.5276	1.00747	-176.913	-4.29092e-05	-0.0604248	-3.33435	-1.26036	0
87.1994	-6201	22459	14.9975	105.408	-5458	5266	2.25525	139.631	1.1999	-41.6931	0.99301	-178.857	0.000128728	0.0109863	-2.77405	-1.0482	0
87.3994	-6197	22465	15.0046	105.436	-4066	5827	2.19055	127.727	1.20108	-45.2637	0.985068	-177.303	-8.58185e-05	-0.0549316	-1.98303	-0.749022	0
87.5994	-6201	22470	15.0023	105.436	-4752	6243	2.35168	130.045	1.27003	-45.9778	0.939862	-172.584	-8.58185e-05	0	-2.8125	-1.06275	0
87.7994	-6196	22460	14.9983	105.419	-5734	5203	2.31445	136.016	1.15055	-48.7628	1.04819	-169.887	4.29092e-05	0.0164795	-3.72437	-1.40817	0
87.9994	-6202	22463	15.0019	105.447	-4619	5150	2.33643	127.222	1.22044	-44.6869	0.992602	-176.468	-0.000171637	-0.0384521	-4.94385	-1.87127	0
88.1994	-6206	22459	14.9995	105.43	-4959	5356	2.27875	133.945	1.21784	-42.8687	1.02335	-177.506	-4.29092e-05	0	-5.60303	-2.12227	0
88.3994	-6198	22470	15.0046	105.419	-4242	4806	2.06421	133.248	1.07736	-40.9955	1.14614	179.648	4.29092e-05	-0.0439453	-7.17407	-2.72292	0
88.5994	-6217	22468	15.007	105.441	-4084	5644	2.16705	125.436	1.32338	-50.4437	0.955134	-169.799	-0.000128728	-0.0604248	-7.64648	-2.90431	0
88.7994	-6213	22468	15.0035	105.447	-4975	5720	2.33643	127.222	1.22705	-50.8063	1.01317	-169.486	-0.000171637	-0.0164795	-7.84424	-2.98035	0
88.9994	-6219	22460	15.005	105.447	-4310	5616	2.2641	125.167	1.24669	-52.0367	1.0317	-167.223	-0.000171637	-0.0549316	-8.7561	-3.33198	0
89.1994	-6204	22470	15.0015	105.458	-4514	6441	2.41608	125.964	1.21595	-48.7134	1.03618	-170.953	-0.000257455	-0.0109863	-8.63525	-3.28528	0
89.3994	-6197	22463	14.9987	105.447	-5063	6307	2.52533	129.221	1.14488	-51.2842	1.10236	-169.722	-0.000171637	0.0109863	-7.89917	-3.00149	0
89.5994	-6211	22470	15.009	105.436	-3487	5238	2.08771	125.782	1.14677	-50.5426	1.0763	-172.211	-8.58185e-05	-0.098877	-6.75659	-2.56294	0
89.7994	-6205	22464	14.9991	105.419	-5445	4903	2.23267	134.764	1.22233	-47.9224	1.00258	-171.524	4.29092e-05	0.00549316	-5.8667	-2.22283	0
89.9994	-6210	22456	15.0007	105.436	-5087	5317	2.35992	132.133	1.16283	-43.5608	1.02824	-177.825	-8.58185e-05	0	-4.32312	-1.63536	0
90.1994	-6203	22466	15.0042	105.436	-5154	5597	2.19421	130.001	1.19092	-42.7972	1.00299	-177.363	-8.58185e-05	-0.0109863	-3.52112	-1.33113	0
