Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
150.398	31876	1969	16.9901	3.50464	2469	8475	2.44202	72.6306	2.18404	73.5864	2.22146	82.0514	0.000657298	0.159302	24.2578	15.4723	0.00325963
150.598	31859	1983	16.9956	3.5376	3143	7120	2.32056	59.447	2.25838	61.0071	1.89056	92.2467	0.000469498	0.10437	24.1205	15.3734	0.00325963
150.798	31871	1985	16.9874	3.56506	4523	6414	2.66724	57.1838	2.24639	58.5297	1.89159	92.3456	0.000312999	0.0878906	23.5986	14.9995	0.00325963
150.998	31863	1991	16.9931	3.55408	5215	6910	2.32269	58.3319	2.19911	71.1639	2.20491	90.0659	0.000375599	0.142822	24.7412	15.8221	0.00325963
151.198	31872	1981	16.9953	3.52112	2301	7044	2.21527	68.1921	2.06927	61.1169	2.03611	95.2625	0.000563398	0.0549316	22.2638	14.0564	0.00325963
151.398	31871	2006	16.9898	3.57056	4100	7225	2.53845	52.2015	2.11004	60.2655	2.0018	94.5923	0.000281699	0.115356	21.8298	13.7536	0.00325963
151.598	31877	1988	16.992	3.57605	4880	6614	2.43286	51.839	1.99356	64.7424	1.97821	94.3451	0.000250399	0.098877	19.9896	12.4898	0.00325963
151.798	31870	1972	16.9887	3.55957	5335	6365	2.63367	55.1074	2.02302	57.442	1.91015	98.9264	0.000344299	0.142822	19.8248	12.3781	0.00325963
151.998	31867	1976	16.9986	3.5376	4123	7060	2.24365	64.0558	1.86323	60.5731	2.07808	93.2574	0.000469498	0.0714111	19.9896	12.4898	0.00325963
152.198	31868	1980	16.9907	3.58704	3905	5977	2.39655	48.4003	2.00761	54.2725	1.82973	99.8163	0.000187799	0.032959	18.6438	11.5841	0.00651926
152.398	31880	1983	16.9926	3.57056	6466	5236	2.58575	49.2517	2.05523	61.3092	1.86426	95.4272	0.000281699	0.126343	18.3746	11.4048	0.00651926
152.598	31861	1984	16.9948	3.55957	4737	6871	2.28302	58.6121	2.00521	59.7327	1.98862	93.0872	0.000344299	0.065918	18.2098	11.2952	0.00651926
152.798	31876	1998	16.9953	3.57056	5567	5904	2.46613	53.6957	1.90577	54.8438	1.86349	98.7836	0.000281699	0.12085	17.6001	10.8917	0.00651926
152.998	31876	2006	17.0008	3.58704	3480	5646	2.02118	48.5815	1.88809	57.7222	1.92638	100.212	0.000187799	-0.0219727	16.8201	10.3794	0.00651926
153.198	31869	2001	16.9959	3.59802	4564	5990	2.34711	46.4612	2.03639	65.874	1.92999	93.0542	0.0001252	0.0604248	17.5616	10.8663	0.00651926
153.398	31858	1998	16.9939	3.58154	5123	6962	2.35474	54.4482	1.83147	56.6895	1.91582	97.4323	0.000219099	0.115356	16.3696	10.0855	0.00651926
153.598	31875	2003	16.9991	3.59802	3958	5773	2.16095	45.2417	1.84887	58.6121	1.88746	98.6737	0.0001252	-0.00549316	15.1556	9.3	0.00651926
153.798	31864	1996	16.9879	3.58154	6022	5251	2.6535	51.7072	1.97472	52.5806	1.82483	100.058	0.000219099	0.0933838	14.7656	9.04959	0.00651926
153.998	31864	2018	16.9912	3.6145	6401	5764	2.5827	43.6652	1.93423	59.5789	1.87767	97.8497	3.12999e-05	0.098877	14.4305	8.83517	0.00651926
154.198	31882	2004	17.0011	3.59253	4393	5219	2.11945	45.3516	1.78754	53.031	1.9019	103.195	0.000156499	-0.0109863	12.5244	7.62718	0.00651926
154.398	31885	1995	16.997	3.56506	4519	6435	2.24518	56.7114	1.74556	58.3923	1.89855	97.4707	0.000312999	0.065918	11.0907	6.73042	0.00651926
154.598	31883	2004	16.9975	3.60352	6034	5407	2.33887	43.5333	1.87594	48.587	1.7457	105.32	9.38997e-05	0.0714111	10.2063	6.18169	0.00651926
154.798	31883	2001	16.9953	3.59253	5307	4782	2.36725	45.1263	1.96616	47.3895	1.67198	106.996	0.000156499	0.00549316	9.65698	5.84241	0.00651926
154.998	31872	2020	17.0024	3.62	4488	4769	2.17133	37.771	1.83312	48.9551	1.77405	105.59	0	-0.0549316	9.08569	5.49074	0.00651926
155.198	31885	2007	17.0019	3.58154	4156	5038	2.00439	48.6639	1.795	51.6577	1.74724	104.222	0.000219099	-0.0384521	7.22351	4.3518	0.00651926
155.398	31874	1999	16.9983	3.60901	5030	4864	2.26868	42.2095	1.78616	43.2422	1.77018	111.654	6.25998e-05	-0.00549316	6.1853	3.72103	0.00651926
155.598	31873	2017	17	3.60352	5575	4550	2.16095	43.6597	1.85854	45.0055	1.67172	107.463	9.38997e-05	-0.0219727	4.9823	2.99321	0.00651926
155.798	31881	2009	17.0008	3.58704	4914	4290	2.08771	46.9226	1.76434	33.783	1.74905	120.278	0.000187799	-0.0439453	4.01001	2.40695	0.00325963
155.998	31881	2001	17.0022	3.60352	5529	4102	2.10632	42.8357	1.63644	43.8959	1.87664	111.434	9.38997e-05	-0.0494385	2.31812	1.3899	0.00325963
156.198	31869	2013	16.997	3.6145	5727	4309	2.39563	41.2701	1.80495	40.3693	1.70755	114.022	3.12999e-05	-0.0219727	2.42798	1.45585	0.00325963
156.398	31875	2005	16.9978	3.63098	5360	4516	2.41699	37.1008	1.67816	40.3748	1.81478	114.955	-6.25998e-05	-0.0219727	0.153809	0.0921706	0.00325963
156.598	31883	2001	16.997	3.6145	6048	5014	2.34863	41.424	1.78313	37.3041	1.70961	116.406	3.12999e-05	0.032959	-1.11511	-0.66832	0.00325963
156.798	31891	2000	17.003	3.63647	6498	4588	2.16888	32.6349	1.61158	40.4572	1.88592	115.395	-9.38997e-05	0.0219727	-0.0604248	-0.0362098	0.00325963
156.998	31882	2023	16.9989	3.62	5395	5057	2.29645	37.2437	1.59888	36.7987	1.89674	116.741	0	0.0164795	-0.510864	-0.306146	0.00325963
157.198	31886	2033	17.0054	3.62549	5714	4066	2.1109	34.4366	1.73257	38.3698	1.75678	115.345	-3.12999e-05	-0.0439453	-1.54907	-0.928514	0.00325963
157.398	31884	2007	17	3.6145	5893	4528	2.1817	40.2155	1.69003	42.7423	1.80575	112.072	3.12999e-05	-0.00549316	-1.37878	-0.826402	0.00325963
157.598	31890	2028	17.0038	3.60352	5418	4397	2.05261	41.424	1.85301	40.6824	1.66038	113.335	9.38997e-05	-0.0274658	0	0	0
157.798	31882	1998	17.0046	3.59802	5238	3765	2.02087	44.1376	1.83064	33.783	1.68487	121.042	0.0001252	-0.0769043	0.247192	0.148132	0
157.998	31885	2024	16.9986	3.64197	5500	5069	2.47009	29.9817	1.72484	38.8696	1.80859	115.181	-0.0001252	0.0164795	2.08191	1.24814	0
158.198	31891	2010	17.0035	3.62	6637	4661	2.16949	35.0189	1.73727	52.8607	1.80137	103.002	0	-0.0219727	3.05969	1.83528	0
158.398	31890	2009	17.0008	3.59253	4639	4837	2.08893	48.9111	1.85854	34.9585	1.66425	118.922	0.000156499	-0.032959	2.91138	1.74616	0
158.598	31890	2016	17.0027	3.63098	6370	4895	2.34955	33.0798	1.83478	41.0779	1.69543	112.374	-6.25998e-05	0.0219727	3.88916	2.33418	0
158.798	31886	2001	17.0011	3.59253	6619	4341	2.18689	41.2701	1.75965	44.621	1.78668	110.511	0.000156499	-0.00549316	4.54834	2.73135	0
158.998	31878	2019	17.0008	3.62	4015	4870	2.13257	41.9788	1.83671	46.0767	1.72044	107.205	0	-0.0384521	5.55908	3.3418	0
159.198	31884	2017	16.9978	3.62	5968	5604	2.42432	40.5121	1.78506	48.3783	1.76348	105.936	0	0.0714111	5.71289	3.43486	-0.00325963
159.398	31869	2003	16.9975	3.60352	6039	5161	2.30255	41.1328	1.6823	45.7635	1.89571	107.644	9.38997e-05	0.0219727	6.79504	4.09116	-0.00325963
159.598	31890	2013	16.9991	3.62549	5692	5679	2.41089	37.1283	1.79473	48.62	1.76245	107.32	-3.12999e-05	0.0549316	7.11365	4.28492	-0.00325963
159.798	31884	2002	17	3.6145	5112	4723	2.2467	40.2759	1.90053	44.8462	1.63718	108.902	3.12999e-05	-0.00549316	6.07544	3.65444	-0.00325963
159.998	31877	2015	16.9956	3.58154	3948	5230	2.28058	52.7673	1.78092	48.4167	1.7908	107.276	0.000219099	0.00549316	4.94385	2.97	-0.00325963
160.198	31894	2004	17.0041	3.59253	5225	4499	2.0105	42.995	1.73313	45.5933	1.81271	108.638	0.000156499	-0.0274658	6.05347	3.64112	-0.00325963
160.398	31878	2009	17.0027	3.62	4723	3898	2.0874	38.6664	1.80136	40.4901	1.72044	114.483	0	-0.0769043	6.1084	3.67441	-0.00325963
160.598	31887	2006	16.995	3.58704	5884	5655	2.35168	48.7573	1.83285	48.7244	1.74621	105.364	0.000187799	0.0714111	7.05322	4.24815	-0.00325963
160.798	31889	2010	17.0016	3.59253	5218	5153	2.13959	45.6757	1.72954	52.998	1.85576	104.414	0.000156499	0.0219727	6.3446	3.81765	-0.00325963
160.998	31889	2024	17.0002	3.65845	6073	4666	2.51007	29.4214	1.78451	38.996	1.73796	115.538	-0.000219099	0.0274658	5.19104	3.11929	-0.00325963
161.198	31880	2016	17.0008	3.60901	6137	4787	2.1814	40.1166	1.89832	41.8304	1.63821	112.44	6.25998e-05	0.00549316	4.27368	2.56578	-0.00325963
161.398	31880	2016	16.997	3.58704	4683	4491	2.24396	48.6255	1.83395	44.1595	1.67327	111.281	0.000187799	-0.0384521	3.12012	1.87159	-0.00325963
161.598	31879	2034	17.0013	3.63647	6209	4343	2.30347	33.0853	1.77511	43.5608	1.73204	109.6	-9.38997e-05	-0.00549316	2.56531	1.5383	-0.00325963
161.798	31876	2005	17.0033	3.62	5604	4038	2.12921	37.326	1.74611	51.4929	1.75858	104.216	0	-0.0439453	1.43921	0.862633	-0.00325963
161.998	31882	2019	16.9956	3.64197	5512	4170	2.547	34.9805	1.67236	37.8259	1.83333	116.823	-0.0001252	-0.0274658	-0.390015	-0.233721	-0.00325963
162.198	31879	2016	16.9997	3.64197	6646	4731	2.36389	33.4698	1.70164	43.0444	1.81478	111.561	-0.0001252	0.0439453	-0.153809	-0.0921706	-0.00325963
162.398	31883	2013	17.0016	3.60352	5509	5142	2.08954	41.8689	1.68617	49.3561	1.82689	108.034	9.38997e-05	0.0274658	-1.17004	-0.701251	-0.00325963
162.598	31892	2017	17.0049	3.60352	4917	4672	1.97083	38.7213	1.67346	40.6274	1.81658	113.95	9.38997e-05	-0.0384521	-2.03796	-1.22177	-0.00325963
162.798	31879	2015	17.0019	3.60352	5014	4133	2.16339	41.3361	1.78423	41.413	1.71116	113.379	9.38997e-05	-0.065918	-1.93359	-1.15915	-0.00325963
162.998	31893	2022	17.0033	3.63647	5590	3562	2.20612	31.8329	1.80495	35.0079	1.68796	118.493	-9.38997e-05	-0.0769043	-2.19177	-1.31407	-0.00325963
163.198	31889	2039	16.9994	3.64746	6991	4457	2.41577	32.2119	1.81544	31.1627	1.68873	122.184	-0.000156499	0.0219727	-3.59253	-2.15566	-0.00325963
163.398	31883	2016	17.0035	3.62	6416	4862	2.06238	35.7001	1.59114	44.4012	1.90834	110.737	0	0.0439453	-4.51538	-2.71148	-0.00325963
163.598	31894	2023	16.9964	3.63098	7041	3698	2.38953	39.7815	1.63258	37.2437	1.8537	116.988	-6.25998e-05	-0.0274658	-5.21301	-3.13257	-0.00325963
163.798	31892	2042	17.006	3.64197	6132	4221	2.19086	25.0433	1.71434	38.941	1.78823	115.675	-0.0001252	-0.0164795	-5.22949	-3.14253	-0.00325963
163.998	31887	2024	17.0063	3.66394	5829	3594	2.36755	24.4446	1.78478	37.9248	1.70935	116.038	-0.000250399	-0.0714111	-5.86121	-3.52466	-0.00325963
164.198	31891	2043	17.0002	3.64746	6534	3836	2.38831	30.3113	1.79998	23.335	1.72636	132.248	-0.000156499	-0.032959	-7.62451	-4.59618	-0.00325963
164.398	31882	2035	17.0024	3.66394	6782	3291	2.50183	26.0651	1.7334	30.4596	1.7823	122.833	-0.000250399	-0.0274658	-8.98132	-5.42661	-0.00325963
164.598	31900	2029	17.006	3.62	6549	4147	2.14783	36.3153	1.80854	22.4945	1.78874	132.22	0	-0.0164795	-11.1621	-6.77487	-0.00325963
164.798	31884	2052	17.0027	3.64197	6860	3568	2.28912	33.7555	1.7149	29.5367	1.89159	124.926	-0.0001252	0.00549316	-12.2388	-7.44775	-0.00325963
164.998	31885	2054	17.0063	3.68042	6235	2780	2.32391	19.7314	1.8044	29.8114	1.81065	124.552	-0.000344299	-0.115356	-12.8815	-7.85202	-0.00325963
165.198	31907	2038	17.0098	3.65845	6340	2396	2.17224	20.05	1.84997	31.8329	1.7908	123.475	-0.000219099	-0.12085	-12.9803	-7.91439	-0.00325963
165.398	31881	2036	17.0022	3.66394	6952	3741	2.49054	25.3949	1.90633	25.1257	1.75987	132.973	-0.000250399	-0.0219727	-14.079	-8.6109	-0.00325963
165.598	31896	2065	17.0068	3.69141	6902	2960	2.45789	19.1217	1.78754	26.911	1.84236	124.788	-0.000406898	-0.0714111	-14.4305	-8.83517	-0.00325963
165.798	31884	2053	16.9994	3.6969	7573	3142	2.74567	22.5165	1.81904	30.9595	1.79854	124.146	-0.000438198	-0.0164795	-14.1339	-8.64589	-0.00325963
165.998	31905	2045	17.0049	3.63098	5912	3127	2.14447	33.5248	1.77484	25.7849	1.84055	125.294	-6.25998e-05	-0.0549316	-14.7546	-9.04255	-0.00325963
166.198	31892	2056	17.0076	3.67493	7780	2862	2.4057	23.0219	1.895	21.7145	1.69982	135.681	-0.000312999	-0.0219727	-12.9584	-7.90053	-0.00325963
166.398	31891	2040	17.0104	3.65295	7438	2979	2.12219	20.7532	1.85301	26.2408	1.71992	126.211	-0.000187799	-0.098877	-13.3759	-8.1644	-0.00325963
166.598	31894	2031	17.0068	3.62	6290	3229	1.99188	34.0576	1.81959	29.4269	1.84777	124.706	0	-0.0823975	-14.4965	-8.8773	-0.00325963
166.798	31896	2047	17.0011	3.67493	7563	3471	2.6416	23.9722	1.68258	29.4269	1.86426	122.717	-0.000312999	-0.0109863	-12.7002	-7.73779	-0.00325963
166.998	31887	2037	17.0068	3.65845	7352	3260	2.26654	23.0933	1.7544	27.9272	1.84055	125.799	-0.000219099	-0.0604248	-13.3429	-8.14353	-0.00325963
167.198	31889	2050	17.0013	3.65295	7349	2696	2.39349	27.8064	1.88837	27.5482	1.72791	129.051	-0.000187799	-0.0604248	-12.9254	-7.87973	-0.00325963
167.398	31895	2030	16.9997	3.62549	5464	4337	2.29736	36.6504	1.64556	27.4933	1.93077	124.733	-3.12999e-05	-0.00549316	-12.5134	-7.62027	-0.00651926
167.598	31876	2029	16.9983	3.65295	6666	4457	2.52655	31.377	1.77373	26.9055	1.79209	126.854	-0.000187799	0.032959	-11.6235	-7.06261	-0.00651926
167.798	31900	2052	17.0068	3.62	6665	3895	2.00867	32.9974	2.00213	24.6094	1.66682	128.859	0	-0.0109863	-11.6235	-7.06261	-0.00651926
167.998	31877	2039	16.9991	3.64197	6628	4311	2.41425	31.8933	1.75302	24.3567	1.81581	129.814	-0.0001252	0.0164795	-11.228	-6.81591	-0.00651926
168.198	31895	2028	17.0087	3.64197	6738	3523	2.00714	26.8835	1.72954	25.0433	1.87947	127.667	-0.0001252	-0.0604248	-11.0852	-6.727	-0.00651926
168.398	31896	2030	17.0022	3.63098	5898	4160	2.24121	33.2227	1.816	35.8099	1.74802	117.872	-6.25998e-05	-0.00549316	-10.2118	-6.18509	-0.00651926
168.598	31888	2018	17.0019	3.65845	6750	4240	2.40356	26.4056	1.82318	31.9977	1.72508	122.871	-0.000219099	-0.00549316	-8.15735	-4.92162	-0.00651926
168.798	31891	2029	17.0022	3.64197	6458	3441	2.27295	30.5804	1.88174	23.9612	1.72224	129.556	-0.0001252	-0.065918	-8.34412	-5.0359	-0.00651926
168.998	31884	2048	17.0033	3.64197	6301	4080	2.25006	29.2346	1.8102	36.7438	1.69079	118.515	-0.0001252	-0.0109863	-6.64124	-3.99771	-0.00651926
169.198	31890	2036	17.0057	3.65295	6614	2932	2.25403	26.0541	1.8624	35.7111	1.65394	118.669	-0.000187799	-0.0878906	-6.90491	-4.15794	-0.00651926
169.398	31882	2027	16.9994	3.63098	6034	4878	2.34863	34.7992	1.73036	38.3698	1.79029	115.735	-6.25998e-05	0.0219727	-7.42126	-4.47226	-0.00651926
169.598	31890	2015	16.9972	3.60901	5546	4592	2.34589	40.4022	1.60606	31.9098	1.90808	121.547	6.25998e-05	-0.00549316	-6.79504	-4.09116	-0.00651926
169.798	31892	2031	17.0063	3.60901	5519	3557	2.00531	35.5353	1.84776	28.905	1.68074	124.536	6.25998e-05	-0.0878906	-7.24548	-4.36518	-0.00651926
169.998	31885	2037	16.9983	3.63098	6198	3571	2.42615	34.4092	1.89638	25.9717	1.62816	128.705	-6.25998e-05	-0.0439453	-7.03125	-4.23479	-0.00651926
170.198	31881	2022	17.0024	3.62	5517	3799	2.25494	34.7058	1.65523	34.8871	1.85292	119.619	0	-0.0604248	-7.29492	-4.39529	-0.00651926
170.398	31884	2050	17.0019	3.65295	6996	3839	2.43896	27.6581	1.69252	40.8801	1.81478	114.357	-0.000187799	-0.0109863	-7.03125	-4.23479	-0.00651926
170.598	31900	2019	17.0085	3.6145	5403	3460	1.8631	32.58	1.87124	33.5852	1.65522	121.064	3.12999e-05	-0.0878906	-6.86646	-4.13456	-0.00651926
170.798	31882	2030	17.0016	3.66394	7135	4082	2.41516	26.6803	1.69998	39.6991	1.79158	114.857	-0.000250399	-0.0219727	-6.47095	-3.89431	-0.00651926
170.998	31885	2040	17.0024	3.63098	5825	3379	2.03461	36.557	1.81434	30.152	1.74028	124.651	-6.25998e-05	-0.0714111	-7.19604	-4.33508	-0.00651926
171.198	31893	2027	17.0013	3.63098	5948	3875	2.15576	34.8706	1.88478	28.6194	1.681	127.365	-6.25998e-05	-0.0549316	-8.08044	-4.8746	-0.00651926
171.398	31899	2038	17.0052	3.62	5710	4172	2.10999	34.8651	1.77898	33.8269	1.73487	119.482	0	-0.0439453	-7.86621	-4.7437	-0.00651926
171.598	31896	2020	17.0046	3.62	6371	4195	2.18506	34.5959	1.74942	26.8286	1.80292	125.574	0	-0.0164795	-9.15161	-5.53126	-0.00651926
171.798	31896	2022	17.0027	3.63098	6185	4300	2.21436	33.0853	1.69832	33.5138	1.83153	121.311	-6.25998e-05	-0.0274658	-10.014	-6.06281	-0.00651926
171.998	31882	2046	17.0068	3.64197	5981	4158	1.98669	30.8057	1.91323	26.0925	1.65574	132.418	-0.0001252	-0.0604248	-9.44824	-5.71378	-0.00651926
172.198	31879	2041	17.0035	3.67493	7135	2935	2.4884	21.6101	1.90163	26.4331	1.6444	128.216	-0.000312999	-0.0604248	-10.1678	-6.1579	-0.00325963
172.398	31877	2025	16.9978	3.64197	6356	3542	2.42432	33.1238	1.71766	26.0815	1.89004	128.886	-0.0001252	-0.00549316	-11.3928	-6.91862	-0.00325963
172.598	31892	2040	17.0063	3.64197	6869	3168	2.04803	29.0259	1.81876	26.4606	1.74235	126.348	-0.0001252	-0.0878906	-10.827	-6.56649	-0.00325963
172.798	31887	2030	17.0043	3.63098	6579	3655	2.09045	31.734	1.80605	30.9375	1.76554	123.234	-6.25998e-05	-0.0604248	-10.9424	-6.63817	-0.00325963
172.998	31900	2026	17.0068	3.64197	5258	3771	2.05963	28.6084	1.845	27.0209	1.70832	126.381	-0.0001252	-0.0769043	-10.7281	-6.50509	-0.00325963
173.198	31888	2042	17.009	3.62	6260	4248	1.8985	33.0963	1.78451	18.8086	1.85112	132.819	0	-0.0439453	-11.1731	-6.78171	-0.00325963
173.398	31887	2047	17.0019	3.66394	7120	3350	2.48932	26.6309	1.56379	30.152	1.95087	123.365	-0.000250399	-0.0109863	-9.50317	-5.74762	-0.00325963
173.598	31882	2046	17.0065	3.66394	6544	3761	2.26776	23.4998	1.8729	26.922	1.66992	128.749	-0.000250399	-0.0274658	-9.66248	-5.8458	-0.00325963
173.798	31893	2018	17.0049	3.67493	6677	3282	2.42004	20.451	1.83644	29.4269	1.7042	123.486	-0.000312999	-0.0823975	-9.8822	-5.98138	-0.00325963
173.998	31898	2009	17.0022	3.64746	6752	2350	2.38373	27.6636	1.65329	35.5133	1.88592	118.949	-0.000156499	-0.0878906	-10.2338	-6.19868	-0.00325963
174.198	31882	2062	17.0005	3.68591	7222	4016	2.65442	23.0768	1.79556	26.2408	1.72688	126.552	-0.000375599	0.0164795	-9.93713	-6.0153	-0.00325963
174.398	31894	2012	17.003	3.62	6778	3381	2.15271	36.1945	1.84887	24.7632	1.7609	129.139	0	-0.0494385	-12.0245	-7.31344	-0.00325963
174.598	31903	2032	17.0024	3.64197	7353	2974	2.25098	29.9762	1.77125	27.6526	1.84158	125.486	-0.0001252	-0.0384521	-14.035	-8.58291	-0.00325963
174.798	31905	2043	17.0024	3.66943	7153	2766	2.47559	23.6371	1.85854	23.7689	1.82586	129.54	-0.000281699	-0.065918	-15.1447	-9.29293	-0.00325963
174.998	31913	2039	17.0063	3.65295	7444	2200	2.23328	24.7247	2.01035	21.1102	1.77302	134.725	-0.000187799	-0.098877	-17.2156	-10.6386	-0.00325963
175.198	31910	2052	17.0109	3.65295	6306	3174	2.08954	20.3741	1.96239	24.6478	1.80833	129.595	-0.000187799	-0.0878906	-18.6932	-11.6171	-0.00325963
175.398	31902	2040	17.0057	3.67493	7443	1634	2.41302	21.4838	1.90301	20.6213	1.95577	131.144	-0.000312999	-0.148315	-19.8523	-12.3967	-0.00325963
175.598	31904	2045	17.0052	3.69141	7304	1958	2.58209	17.71	2.05523	17.254	1.89468	134.819	-0.000406898	-0.12085	-21.6266	-13.6125	-0.00325963
175.798	31908	2060	17.0049	3.67493	7428	3015	2.39319	20.4401	2.05797	14.6777	1.86658	137.78	-0.000312999	-0.0439453	-22.4945	-14.218	-0.00325963
175.998	31892	2067	17.0109	3.69141	7199	2240	2.42157	12.9144	2.14533	9.34387	2.06031	148.222	-0.000406898	-0.12085	-23.5931	-14.9956	-0.00325963
176.198	31905	2054	17.0079	3.70239	7362	1823	2.5705	14.3921	1.9066	19.4788	2.14089	134.039	-0.000469498	-0.137329	-24.6643	-15.7663	-0.00325963
176.398	31906	2060	17.0076	3.66394	7441	3229	2.24487	19.671	2.02268	13.4253	1.99199	140.515	-0.000250399	-0.0274658	-24.2908	-15.4961	-0.00325963
176.598	31898	2057	17.0074	3.70239	8193	2153	2.6181	13.3868	2.23063	11.4093	2.02202	145.92	-0.000469498	-0.0823975	-26.4111	-17.0522	-0.00325963
176.798	31908	2053	17.0139	3.69141	7571	1623	2.33978	9.84924	2.11278	6.98181	2.06644	143.361	-0.000406898	-0.142822	-26.5759	-17.1755	-0.00325963
176.998	31894	2068	17.0068	3.70789	8355	2156	2.66541	12.5464	2.13368	19.3634	1.91736	135.89	-0.000500798	-0.0769043	-25.1093	-16.0903	-0.00325963
177.198	31896	2050	17.0095	3.70239	7998	1956	2.51373	13.0682	2.08298	14.079	1.90241	138.851	-0.000469498	-0.115356	-24.6808	-15.7783	-0.00325963
177.398	31913	2059	17.0156	3.68042	7720	2601	2.1814	12.7441	2.16931	16.9409	1.95422	140.817	-0.000344299	-0.131836	-24.9994	-16.0101	-0.00651926
177.598	31904	2068	17.0115	3.66943	7539	2140	2.2229	21.3574	2.06585	14.1339	1.95938	139.005	-0.000281699	-0.0714111	-24.3292	-15.5238	-0.00651926
177.798	31892	2063	17.0074	3.6969	7147	1318	2.51251	13.7494	2.03262	14.5679	2.01589	141.702	-0.000438198	-0.131836	-24.6368	-15.7464	-0.00651926
177.998	31904	2061	17.0082	3.69141	8578	2306	2.54486	14.0405	1.95177	20.2148	2.0116	135.385	-0.000406898	-0.0823975	-23.9337	-15.2392	-0.00651926
178.198	31904	2055	17.0065	3.68042	7362	1876	2.41333	18.6328	2.17616	15.9082	1.82277	140.4	-0.000344299	-0.115356	-22.9175	-14.5159	-0.00651926
178.398	31893	2054	17.0087	3.66943	6710	2568	2.19299	20.9454	1.86821	20.8191	1.88643	134.456	-0.000281699	-0.098877	-21.4508	-13.4908	-0.00651926
178.598	31903	2051	17.0101	3.68591	7006	2806	2.4234	14.6997	1.92456	19.7424	1.88617	137.148	-0.000375599	-0.0878906	-20.8575	-13.082	-0.00651926
178.798	31902	2047	17.0054	3.67493	7267	2412	2.45056	20.6982	2.00247	17.7264	1.85988	139.944	-0.000312999	-0.0714111	-20.2808	-12.6877	-0.00651926
178.998	31893	2057	17.0063	3.68591	8602	2806	2.53418	18.0066	1.86213	15.683	1.89365	135.824	-0.000375599	-0.0549316	-19.7095	-12.3	-0.00651926
179.198	31893	2041	17.0022	3.67493	8356	2384	2.59644	22.2968	1.99493	25.0983	1.76838	130.182	-0.000312999	-0.0219727	-18.8745	-11.7383	-0.00651926
179.398	31905	2043	17.0109	3.67493	7859	1942	2.32056	15.2655	1.90494	16.2048	1.92484	138.812	-0.000312999	-0.115356	-19.3524	-12.0591	-0.00651926
179.598	31897	2048	17.006	3.67493	6322	3062	2.43317	19.9072	1.9504	23.8403	1.90319	130.21	-0.000312999	-0.0714111	-18.5284	-11.5072	-0.00651926
179.798	31901	2036	17.0063	3.64746	6588	2672	2.25159	25.719	1.9171	19.292	1.88334	132.907	-0.000156499	-0.0823975	-19.3524	-12.0591	-0.00651926
179.998	31880	2048	17.0065	3.68042	7416	2467	2.42859	17.265	1.79804	20.4565	1.97545	134.725	-0.000344299	-0.10437	-19.3744	-12.0739	-0.00651926
180.198	31906	2024	17.0098	3.65845	6866	2780	2.14783	20.3851	1.85854	21.1816	1.94108	131.885	-0.000219099	-0.0933838	-18.88	-11.742	-0.00651926
180.398	31906	2039	17.009	3.65845	6614	2764	2.19513	20.6433	1.77014	22.9395	1.95139	129.007	-0.000219099	-0.0823975	-18.479	-11.4742	-0.00651926
180.598	31904	2041	17.0054	3.68591	7012	2616	2.49146	18.6108	1.98603	25.1093	1.72946	129.43	-0.000375599	-0.0769043	-17.9517	-11.124	-0.00651926
180.798	31890	2029	17.0038	3.65295	7458	3248	2.36053	25.8398	1.84196	24.5105	1.90344	131.017	-0.000187799	-0.0219727	-17.4518	-10.7939	-0.00651926
180.998	31886	2043	17.0054	3.64197	6565	2033	2.1756	27.6031	1.76821	28.2898	1.88334	125.03	-0.0001252	-0.131836	-16.7651	-10.3435	-0.00651926
181.198	31898	2051	17.0065	3.66394	7118	2442	2.30774	21.9287	2.02028	19.5612	1.7091	137.219	-0.000250399	-0.109863	-16.1224	-9.92478	-0.00651926
181.398	31899	2050	17.0112	3.68591	7597	2006	2.33795	14.057	1.92401	24.2853	1.73358	128.562	-0.000375599	-0.126343	-16.0895	-9.90338	-0.00651926
