Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
338.402	21540	2254	14.0034	5.97107	2692	-5397	1.82922	-60.1117	0.914776	-88.3136	0.916969	-41.1218	-0.000277008	-0.0384521	-13.8812	-5.18134	0
338.602	21550	2255	14.0002	5.96008	3299	-5458	1.86523	-54.2834	0.873493	-91.2964	0.951675	-39.6002	-0.000184672	-0.0109863	-12.5903	-4.68281	0
338.802	21544	2254	13.9975	5.9436	4312	-4293	1.9101	-47.4664	0.984179	-90.5328	0.85269	-38.4521	-4.61681e-05	0.0109863	-10.448	-3.8662	-0.00325963
339.002	21540	2257	14.001	5.97656	3274	-4366	1.89392	-55.7062	0.960646	-96.7346	0.84427	-33.5907	-0.000323176	-0.0274658	-8.05847	-2.96844	-0.00325963
339.202	21537	2241	13.9999	5.9491	4166	-4397	1.79901	-51.1963	0.932326	-81.8591	0.849609	-47.6917	-9.23361e-05	-0.00549316	-7.24548	-2.66557	-0.00325963
339.402	21547	2252	14.0026	5.9491	3931	-3997	1.73248	-52.1356	0.897624	-91.5216	0.847556	-40.0836	-9.23361e-05	-0.032959	-4.83398	-1.77311	-0.00325963
339.602	21548	2239	14.0061	5.9436	3427	-4084	1.59088	-51.4655	0.928337	-85.6	0.81326	-43.6212	-4.61681e-05	-0.0549316	-3.24097	-1.18724	-0.00325963
339.802	21536	2255	14.0006	5.96008	3989	-4376	1.85699	-53.5968	0.907596	-79.8047	0.805662	-49.9768	-0.000184672	-0.0164795	-0.752563	-0.275402	-0.00325963
340.002	21545	2241	14.0002	5.93262	4392	-4142	1.82281	-46.6809	0.947084	-80.2606	0.768491	-49.455	4.61681e-05	0.0274658	1.604	0.587108	-0.00325963
340.202	21540	2229	13.9952	5.93262	4684	-3935	1.89606	-43.6761	0.927141	-77.6953	0.783072	-52.3004	4.61681e-05	0.0384521	3.36182	1.23161	-0.00325963
340.402	21538	2238	13.9991	5.91064	4740	-3327	1.70532	-37.782	0.967626	-75.6958	0.749597	-54.5966	0.00023084	0.0109863	5.20752	1.91086	-0.00325963
340.602	21532	2232	13.994	5.90515	4734	-4509	1.91956	-36.0187	0.866712	-71.2079	0.842832	-58.255	0.000277008	0.0604248	7.73987	2.84961	-0.00325963
340.802	21540	2223	13.9956	5.87219	5527	-2396	1.73523	-26.3562	0.875088	-74.3005	0.861726	-55.9534	0.000554017	0.0494385	10.1074	3.73747	-0.00325963
341.002	21542	2225	13.996	5.90515	4588	-3616	1.79932	-36.5405	0.903807	-77.1515	0.824966	-52.9706	0.000277008	0.0164795	11.5082	4.26876	-0.00325963
341.202	21534	2227	13.9956	5.90515	5119	-2810	1.85608	-37.8644	0.920958	-66.4124	0.865422	-63.5394	0.000277008	0.0274658	13.7714	5.13871	-0.00325963
341.402	21536	2217	13.9952	5.88318	5018	-3668	1.83258	-30.3058	0.999336	-72.356	0.758839	-58.7274	0.000461681	0.0549316	13.6615	5.09611	-0.00325963
341.602	21540	2236	13.9948	5.90515	4870	-2769	1.79626	-35.788	0.980788	-67.5165	0.807715	-63.7592	0.000277008	0.0109863	14.2493	5.32448	-0.00325963
341.802	21532	2230	13.9948	5.93262	4859	-3464	1.89148	-42.7808	0.972013	-64.281	0.778554	-63.8196	4.61681e-05	0.0274658	13.5956	5.07057	-0.00325963
342.002	21535	2228	13.9929	5.91614	4957	-3792	1.92108	-35.8539	0.922953	-61.6223	0.808947	-65.2698	0.000184672	0.0439453	12.486	4.64273	-0.00325963
342.202	21535	2216	13.9975	5.89417	4367	-3198	1.81274	-32.4316	0.822438	-71.4716	0.949416	-57.2827	0.000369344	0	12.5793	4.67859	-0.00325963
342.402	21536	2220	13.9979	5.87769	4995	-2720	1.66321	-27.724	0.949876	-75.2509	0.799706	-55.047	0.000507849	0.0219727	11.1182	4.12033	0
342.602	21542	2231	13.9991	5.88867	5090	-3045	1.67053	-34.4257	0.972412	-72.3615	0.758017	-57.453	0.000415512	0.032959	10.1788	3.76444	0
342.802	21537	2227	13.9979	5.91614	4242	-3762	1.8161	-39.375	0.923551	-80.8923	0.808537	-49.1528	0.000184672	0.0164795	9.53064	3.52008	0
343.002	21540	2231	13.9975	5.92163	5168	-3900	1.8161	-39.375	0.840187	-75.4211	0.894995	-54.9866	0.000138504	0.032959	7.49268	2.75754	0
343.202	21540	2231	13.9991	5.93262	3993	-3717	1.7688	-48.6749	0.893037	-75.8221	0.81326	-54.0967	4.61681e-05	-0.0219727	5.86121	2.15231	0
343.402	21542	2243	13.9999	5.9491	3988	-3899	1.81	-49.8834	0.838791	-77.168	0.866449	-53.1299	-9.23361e-05	-0.0164795	4.13635	1.51625	0
343.602	21536	2224	13.9999	5.90515	4357	-3554	1.67603	-36.0626	0.858136	-78.1512	0.852895	-51.9653	0.000277008	0.0109863	2.38403	0.872896	0.00325963
343.802	21538	2228	13.9979	5.92712	4236	-3925	1.79382	-40.1495	0.929933	-82.403	0.785536	-47.3346	9.23361e-05	0.0274658	1.38977	0.50866	0.00325963
344.002	21538	2240	13.9999	5.93262	4236	-3925	1.64276	-46.571	0.924548	-80.2606	0.802376	-49.9658	4.61681e-05	-0.0164795	-0.758057	-0.277413	0.00325963
344.202	21542	2241	14.0002	5.92712	4330	-4252	1.66901	-43.6652	0.978595	-87.8906	0.771982	-41.2152	9.23361e-05	-0.00549316	-2.34558	-0.858801	0.00325963
344.402	21537	2240	14.0022	5.9436	4013	-4171	1.71326	-52.7948	0.908793	-86.5228	0.843449	-43.8739	-4.61681e-05	-0.0439453	-4.05396	-1.48595	0.00325963
344.602	21552	2250	14.0037	5.9436	3119	-4140	1.69312	-51.2567	0.95566	-85.7098	0.822707	-43.5388	-4.61681e-05	-0.0439453	-6.3501	-2.33326	0.00325963
344.802	21552	2253	14.0037	5.98755	3328	-4442	1.87653	-60.6995	0.974606	-85.9021	0.817367	-44.5441	-0.000415512	-0.0274658	-7.73987	-2.84961	0.00325963
345.002	21548	2256	14.0045	5.96558	3821	-4710	1.74774	-55.0085	0.945888	-90.0439	0.828868	-38.8147	-0.00023084	0.00549316	-8.34412	-3.07514	0.00325963
345.202	21544	2258	14.003	5.97656	3164	-4078	1.79291	-57.8046	0.932924	-92.6971	0.889245	-37.6721	-0.000323176	-0.065918	-10.4865	-3.88075	0.00325963
345.402	21553	2252	14.0096	5.96008	2742	-5854	1.57959	-60.1666	0.961842	-96.7786	0.871994	-32.4371	-0.000184672	-0.0384521	-10.9094	-4.04105	0.00325963
345.602	21548	2265	14.0049	5.96008	2650	-5352	1.67267	-57.2607	1.00313	-101.234	0.884727	-28.7292	-0.000184672	-0.065918	-12.1289	-4.50585	0.00325963
345.802	21546	2244	14.0045	5.96008	3545	-4197	1.72333	-55.3931	0.951671	-91.6644	0.895816	-39.8145	-0.000184672	-0.0439453	-12.4365	-4.62375	0.00325963
346.002	21543	2253	13.9995	6.00403	3069	-5574	2.12463	-62.7374	1.02885	-95.8942	0.822296	-34.563	-0.000554017	-0.0109863	-12.2003	-4.5332	0.00325963
346.202	21545	2255	14.003	6.00952	3113	-6331	2.0694	-66.33	0.983182	-91.3239	0.858851	-38.4796	-0.000600185	0	-12.865	-4.78844	0.00325963
346.402	21541	2258	14.0037	6.00403	2888	-5570	1.99982	-66.0663	0.984777	-92.1918	0.890887	-35.0189	-0.000554017	-0.0384521	-14.1559	-5.28812	0.00325963
346.602	21549	2252	14.0061	5.97656	3463	-4514	1.74469	-61.496	0.987968	-96.438	0.899513	-33.9642	-0.000323176	-0.032959	-13.667	-5.09824	0.00325963
346.802	21551	2248	14.0053	5.98755	2874	-4931	1.8277	-62.6111	0.967825	-95.1251	0.891709	-37.0569	-0.000415512	-0.0494385	-13.2166	-4.92399	0.00325963
347.002	21547	2258	14.0006	5.96008	3596	-4777	1.82495	-53.02	0.940702	-92.9333	0.893352	-35.6891	-0.000184672	-0.0164795	-13.1396	-4.89431	0.00325963
347.202	21542	2257	14.0088	5.93262	3162	-3901	1.53198	-50.9656	0.940303	-96.1578	0.89253	-37.6172	4.61681e-05	-0.065918	-12.5629	-4.67226	0.00325963
347.402	21542	2258	14.0049	5.96558	3602	-4598	1.74988	-58.645	0.985774	-90.9448	0.846324	-37.5293	-0.00023084	-0.0164795	-12.7936	-4.76096	0.00325963
347.602	21556	2255	14.0037	5.96008	3519	-4914	1.70288	-55.7831	0.896228	-96.2292	0.908343	-32.4866	-0.000184672	-0.0219727	-11.7883	-4.37563	0
347.802	21542	2269	14.0061	5.96008	3041	-4945	1.74255	-59.903	0.872097	-92.9718	0.936478	-39.9573	-0.000184672	-0.0439453	-10.9589	-4.05982	0
348.002	21550	2241	14.0053	5.96008	3057	-5413	1.70258	-55.9369	0.915972	-91.6205	0.887191	-38.8751	-0.000184672	-0.0219727	-10.6348	-3.93691	0
348.202	21551	2251	14.0045	5.96008	2934	-4978	1.71509	-56.6895	0.903807	-91.4667	0.869324	-39.6002	-0.000184672	-0.0439453	-8.87146	-3.27254	0
348.402	21549	2254	14.0022	5.97656	3287	-5168	1.85699	-56.8982	0.968025	-89.165	0.80751	-40.1495	-0.000323176	-0.0164795	-7.229	-2.65944	0
348.602	21541	2235	13.996	5.92163	4087	-3691	1.9104	-38.941	0.829617	-77.5854	0.902388	-52.3334	0.000138504	-0.0109863	-6.55334	-2.40858	0
348.802	21537	2260	14.0014	5.9491	3751	-4319	1.84662	-52.7563	0.881071	-81.1285	0.857619	-48.8397	-9.23361e-05	-0.0164795	-5.13062	-1.88249	-0.00325963
349.003	21543	2233	13.9979	5.93811	4058	-4761	1.81519	-45.7855	0.90979	-84.9628	0.83318	-44.3463	0	0.0164795	-3.52661	-1.29213	-0.00325963
349.203	21549	2238	14.0037	5.9436	3316	-4446	1.68335	-48.0432	0.969022	-86.001	0.789849	-43.9563	-4.61681e-05	-0.032959	-3.7793	-1.38497	-0.00325963
349.403	21542	2229	13.9991	5.93262	3515	-3919	1.68335	-48.0432	0.885259	-80.9473	0.828457	-49.1748	4.61681e-05	-0.0384521	-1.58203	-0.579062	-0.00325963
349.603	21548	2244	14.0057	5.9436	3069	-4404	1.59363	-53.9209	0.957654	-86.5613	0.763767	-44.165	-4.61681e-05	-0.065918	-1.22498	-0.448325	-0.00325963
349.803	21543	2241	13.9999	5.93262	3451	-4531	1.72241	-46.8347	0.95905	-78.1018	0.761303	-51.6357	4.61681e-05	-0.0219727	-0.895386	-0.327676	-0.00325963
350.003	21536	2237	14.0006	5.9436	3751	-4147	1.72394	-49.3945	0.967426	-80.5408	0.757196	-49.8779	-4.61681e-05	-0.0384521	-0.384521	-0.14071	-0.00325963
350.203	21539	2247	13.9991	5.92163	4274	-3520	1.72577	-36.7603	0.879675	-83.3368	0.828046	-47.9883	0.000138504	0	1.22498	0.448325	-0.00325963
350.403	21540	2242	13.9983	5.93262	3745	-4327	1.88568	-45.2142	0.854148	-84.7815	0.874048	-45.8075	4.61681e-05	-0.00549316	0.499878	0.182926	-0.00325963
350.603	21541	2233	14.0022	5.88867	3846	-3469	1.54236	-33.1787	0.87788	-86.8304	0.834207	-45.0439	0.000415512	-0.0219727	0.791016	0.289476	-0.00325963
350.803	21545	2226	14.001	5.92163	4231	-3771	1.68213	-42.0831	0.85674	-89.1541	0.858235	-39.6497	0.000138504	0.00549316	1.65894	0.607226	-0.00325963
351.003	21538	2242	14.003	5.93262	4330	-4265	1.69403	-43.5498	0.931728	-84.408	0.780402	-46.3678	4.61681e-05	0.0164795	1.78528	0.6535	-0.00325963
351.203	21539	2234	13.9952	5.91064	4275	-3689	1.82281	-36.2054	0.907397	-74.0808	0.80217	-56.3873	0.00023084	0.0109863	4.19678	1.53848	-0.00325963
351.403	21541	2232	13.9979	5.93262	3716	-4386	1.8222	-46.4722	0.915374	-80.6287	0.795599	-50.0702	4.61681e-05	-0.00549316	3.30139	1.20942	-0.00325963
351.603	21534	2234	13.9952	5.92163	4667	-3809	1.91559	-39.5398	0.896228	-75.0861	0.815314	-55.448	0.000138504	0.0494385	3.50464	1.28406	-0.00325963
351.803	21552	2232	13.9991	5.92163	3928	-4500	1.79993	-41.0229	0.895431	-76.3275	0.816957	-53.811	0.000138504	-0.00549316	1.86218	0.68167	0
352.003	21538	2238	13.9987	5.93262	4213	-3298	1.74042	-43.2147	0.812067	-79.3433	0.889861	-51.059	4.61681e-05	0	3.44971	1.26388	0
352.203	21541	2221	14.0037	5.87769	4602	-2419	1.53717	-28.5645	0.862325	-83.4521	0.843859	-46.6205	0.000507849	0.00549316	4.07043	1.49201	0
352.403	21540	2237	14.0018	5.93262	4275	-3513	1.65985	-45.6866	0.886656	-83.172	0.827636	-46.604	4.61681e-05	-0.00549316	5.43274	1.99399	0
352.603	21539	2236	14.0006	5.9436	4251	-4227	1.79871	-49.2297	0.961044	-80.3485	0.752472	-49.8505	-4.61681e-05	0	5.65247	2.07515	0
352.803	21539	2231	13.9956	5.90515	4412	-3769	1.84601	-36.178	0.888849	-69.6149	0.820858	-60.661	0.000277008	0.0219727	4.60876	1.69014	0
353.003	21538	2238	13.9991	5.92712	4384	-3832	1.74194	-43.0609	0.896228	-71.7572	0.815108	-58.0023	9.23361e-05	0.0109863	4.97681	1.82576	0
353.203	21533	2240	13.9936	5.96558	4193	-4183	2.11304	-50.8887	0.869504	-68.5107	0.839752	-61.9739	-0.00023084	0	5.44373	1.99804	0
353.403	21533	2233	13.9971	5.93262	4258	-4400	1.90887	-44.7968	0.890046	-77.981	0.82168	-52.4707	4.61681e-05	0.0164795	4.9823	1.82779	0
353.603	21540	2230	13.9983	5.88867	4681	-3629	1.71234	-30.899	0.884063	-72.4274	0.827841	-57.1289	0.000415512	0.032959	6.01501	2.2092	0
353.803	21539	2225	13.9964	5.92163	4502	-3623	1.86371	-39.0125	0.890245	-77.3218	0.819421	-52.9596	0.000138504	0.0164795	5.3833	1.97573	0
354.003	21542	2236	13.9936	5.93262	4759	-4123	1.93909	-43.017	0.898821	-79.2719	0.815519	-51.1853	4.61681e-05	0.0494385	5.7074	2.09545	0.00325963
354.203	21542	2229	13.9987	5.91614	4507	-4079	1.68732	-39.2487	0.92754	-78.1183	0.783277	-52.5421	0.000184672	0.032959	4.823	1.76907	0.00325963
354.403	21539	2241	14.0018	5.93811	4530	-3545	1.7514	-49.6747	0.905602	-75.91	0.811412	-54.6515	0	0.0164795	3.86169	1.41526	0.00325963
354.603	21544	2236	13.9991	5.93811	4133	-4604	1.81183	-45.6866	0.919961	-73.9929	0.792724	-56.0468	0	0.0164795	2.44995	0.89706	0.00325963
354.803	21542	2241	14.001	5.92163	4115	-4140	1.64917	-41.2262	0.862723	-76.6901	0.846734	-53.2562	0.000138504	-0.00549316	2.01599	0.738018	0.00325963
355.003	21545	2242	13.9991	5.93262	3449	-4399	1.78619	-44.978	0.879875	-80.4199	0.832564	-49.4055	4.61681e-05	-0.0384521	1.37878	0.504637	0.00325963
355.203	21541	2237	14.001	5.93262	3846	-4342	1.76971	-45.9448	0.860928	-75.9924	0.848583	-53.0914	4.61681e-05	-0.0164795	-0.296631	-0.108547	0.00325963
355.403	21543	2241	14.003	5.92163	3963	-3128	1.70929	-44.8901	0.935716	-87.4896	0.799706	-41.7755	0.000138504	-0.032959	-2.57629	-0.943382	0.00325963
355.603	21539	2249	14.0014	5.9436	3396	-5004	1.84723	-48.3893	0.91677	-85.2979	0.828868	-44.176	-4.61681e-05	-0.0164795	-3.40576	-1.24774	0.00325963
355.803	21536	2256	13.9995	5.96558	3636	-4226	1.84174	-50.0812	0.902012	-84.9078	0.844475	-46.4502	-0.00023084	-0.0164795	-5.14709	-1.88856	0.00325963
356.003	21543	2241	13.9999	5.95459	3389	-4295	1.91986	-52.5037	0.901015	-85.4077	0.863574	-43.396	-0.000138504	0.00549316	-5.71838	-2.09951	0.00325963
356.203	21543	2240	14.0022	5.93262	3382	-4476	1.74683	-51.5204	0.880274	-81.8866	0.883905	-48.5376	4.61681e-05	-0.0219727	-6.60828	-2.42895	0.00325963
356.403	21548	2261	14.0022	5.96008	3650	-4988	1.82068	-53.0475	0.944691	-87.1765	0.839547	-43.6761	-0.000184672	-0.00549316	-7.00928	-2.57778	0.00325963
356.603	21551	2251	14.0006	5.96008	3004	-4999	1.90704	-55.1074	0.985974	-89.2749	0.794161	-40.0232	-0.000184672	-0.0164795	-7.52014	-2.76777	0.00325963
356.803	21544	2250	14.0002	5.9491	4231	-3753	1.81091	-48.1805	0.894433	-91.0162	0.866655	-38.7872	-9.23361e-05	0.00549316	-7.39929	-2.72278	0.00325963
357.003	21544	2245	14.003	5.93811	3429	-3940	1.64825	-49.1858	0.979592	-94.1089	0.850226	-33.783	0	-0.065918	-9.27795	-3.42508	0.00325963
357.203	21537	2247	13.9987	5.9491	4057	-4466	1.86279	-47.4939	0.891442	-87.995	0.890271	-41.6931	-9.23361e-05	0.00549316	-9.2395	-3.41064	0.00325963
357.403	21541	2263	14.0026	5.97656	3085	-5573	1.80389	-56.6455	0.931927	-91.983	0.882057	-39.8584	-0.000323176	-0.0164795	-9.95911	-3.6815	0.00325963
357.603	21544	2251	14.001	5.99304	3231	-5475	1.99921	-60.8972	0.840586	-87.3083	0.906906	-44.1486	-0.000461681	-0.00549316	-8.44299	-3.11211	0.00325963
357.803	21553	2243	14.0049	5.93262	3244	-5117	1.58539	-48.1366	0.94868	-88.6212	0.845913	-42.0172	4.61681e-05	-0.032959	-9.30542	-3.4354	0.00325963
358.003	21546	2249	14.0045	5.96008	2882	-5211	1.67816	-56.3269	0.926742	-89.0552	0.878155	-42.2534	-0.000184672	-0.0494385	-9.14062	-3.37351	0.00325963
358.203	21546	2254	14.0041	5.96008	3594	-4420	1.76575	-56.618	0.998339	-87.2644	0.817778	-43.2861	-0.000184672	-0.0219727	-8.42651	-3.10595	0
358.403	21538	2248	13.9991	5.92163	3701	-4384	1.7392	-39.9078	0.914576	-84.1333	0.838725	-46.1755	0.000138504	0.0164795	-7.20703	-2.65127	0
358.603	21537	2238	13.9987	5.92712	4243	-4224	1.76086	-43.0225	0.974606	-91.214	0.793134	-35.4913	9.23361e-05	0.0109863	-6.96533	-2.56146	0
358.803	21541	2250	14.0026	5.95459	3650	-3815	1.73462	-52.6959	0.946685	-81.568	0.808742	-49.0375	-0.000138504	-0.0384521	-6.29517	-2.31291	0
359.003	21535	2241	13.9971	5.97107	3301	-5511	1.98822	-54.6075	0.90281	-88.429	0.853306	-42.2095	-0.000277008	-0.00549316	-5.26245	-1.93113	0
359.203	21546	2249	14.0022	5.93262	3882	-4278	1.72424	-46.5161	0.849361	-85.567	0.880209	-45.7086	4.61681e-05	-0.00549316	-4.42749	-1.62339	0
359.403	21550	2242	14.0034	5.93262	3444	-4406	1.59302	-46.2085	0.877681	-84.2047	0.859672	-45.9338	4.61681e-05	-0.0439453	-4.10889	-1.50615	0
359.603	21544	2250	14.0022	5.97656	3492	-4158	1.87225	-58.9252	0.949677	-90.8514	0.79909	-40.4462	-0.000323176	-0.032959	-2.99927	-1.09853	0
359.803	21535	2245	14.0006	5.9491	3703	-5275	1.79688	-50.7239	0.880274	-85.7263	0.844886	-45.5164	-9.23361e-05	0	-2.52136	-0.923241	0
360.003	21546	2232	14.0006	5.92163	3860	-3932	1.70197	-41.8909	0.825429	-81.2988	0.889861	-48.6749	0.000138504	-0.0274658	-1.6864	-0.617285	0
360.203	21544	2250	13.9956	5.9436	4197	-4482	1.95068	-46.8677	0.918366	-85.1715	0.806894	-45.0385	-4.61681e-05	0.00549316	-2.07092	-0.758145	0
360.403	21546	2250	13.9991	5.92163	4172	-3192	1.74438	-44.0497	0.847566	-84.765	0.863779	-46.9226	0.000138504	-0.00549316	-0.829468	-0.303549	0
360.603	21539	2243	13.9987	5.93811	3711	-4031	1.89728	-46.637	0.889248	-86.1493	0.827019	-44.6155	0	-0.0274658	-1.07117	-0.392019	0
360.803	21548	2232	14.0014	5.93262	3877	-4395	1.74957	-47.3456	0.893037	-80.0409	0.836055	-50.0153	4.61681e-05	-0.00549316	-0.922852	-0.337729	0
361.003	21538	2239	14.0045	5.9436	3628	-4405	1.6922	-48.5431	0.90281	-82.002	0.812233	-48.241	-4.61681e-05	-0.0219727	-0.0769043	-0.0281417	0
361.203	21550	2238	14.0014	5.97107	3240	-5285	1.86707	-53.8824	0.863721	-77.0416	0.843243	-53.3112	-0.000277008	-0.0164795	0.834961	0.30556	0
361.403	21545	2236	14.0006	5.89417	4774	-3298	1.57166	-33.6017	0.9415	-81.7877	0.770544	-48.2849	0.000369344	0.0274658	1.26343	0.462402	0
361.603	21543	2226	13.9921	5.87769	5350	-3246	1.88477	-26.8286	0.867111	-75.8002	0.83893	-54.1901	0.000507849	0.0604248	2.51038	0.919213	0
361.803	21536	2236	13.9956	5.90515	4448	-3394	1.80786	-37.6282	0.872296	-72.8448	0.839341	-56.6071	0.000277008	0	3.38379	1.23968	0
362.003	21545	2233	13.9999	5.89417	4392	-3297	1.64581	-35.3265	0.940902	-80.4858	0.781634	-49.9329	0.000369344	0	4.07043	1.49201	0
362.203	21542	2233	13.9999	5.89417	3863	-3101	1.56708	-32.9919	0.945888	-79.4092	0.766232	-51.2952	0.000369344	-0.0219727	4.8175	1.76704	0
362.403	21535	2232	13.996	5.91614	4880	-3744	1.82556	-36.969	0.845971	-73.1689	0.873021	-56.7224	0.000184672	0.0274658	6.05896	2.22546	0
362.603	21543	2234	14.0026	5.90515	4101	-3502	1.57928	-41.9019	0.916371	-76.4648	0.79642	-54.1516	0.000277008	-0.032959	6.26221	2.3007	0
362.803	21534	2240	13.9936	5.93262	4669	-3632	1.91833	-40.2539	0.874291	-72.9272	0.844886	-58.1396	4.61681e-05	0.032959	6.70166	2.46359	0
363.003	21530	2242	13.994	5.92712	5063	-4276	1.89758	-40.1935	0.852752	-74.9872	0.853511	-55.4919	9.23361e-05	0.0549316	5.78979	2.12591	0
363.203	21535	2223	13.994	5.92163	5099	-4206	1.92688	-40.7812	0.924149	-73.1799	0.797652	-56.9971	0.000138504	0.0549316	5.625	2.065	0
363.403	21533	2232	13.9917	5.91064	4581	-3650	1.94977	-36.2604	0.834204	-74.6136	0.878976	-56.0468	0.00023084	0.032959	6.12488	2.24986	0
363.603	21543	2235	14.001	5.90515	4826	-2874	1.62506	-35.1837	0.903607	-81.7053	0.808331	-48.2025	0.000277008	-0.0109863	5.53711	2.03253	0
363.803	21546	2230	13.9995	5.91614	4175	-4065	1.74896	-40.3912	0.94509	-72.8064	0.768285	-58.277	0.000184672	0.0219727	4.55383	1.66991	0
364.003	21539	2233	13.9991	5.91064	4752	-4496	1.75812	-38.0786	0.950674	-70.7465	0.763562	-59.0955	0.00023084	0.0384521	4.71863	1.73061	0
364.203	21533	2245	13.9948	5.93262	3961	-4609	1.99585	-43.396	0.848763	-72.6691	0.854949	-57.6672	4.61681e-05	0.0274658	3.88367	1.42333	0
364.403	21540	2244	14.0037	5.9436	3348	-3727	1.6626	-50.9106	0.797907	-79.7003	0.90629	-50.8942	-4.61681e-05	-0.0549316	3.76831	1.38093	0
364.603	21541	2247	14.0037	5.93262	4181	-3362	1.6745	-47.1863	0.832011	-83.9575	0.873226	-46.8292	4.61681e-05	-0.0219727	2.19177	0.802429	0
364.803	21546	2238	14.0002	5.91064	4324	-4443	1.69006	-39.3036	0.800699	-76.6351	0.910808	-53.3496	0.00023084	0.0164795	-0.098877	-0.0361822	0
365.003	21546	2242	14.0022	5.9436	4170	-4423	1.76422	-50.1636	0.879276	-87.0392	0.847145	-43.2697	-4.61681e-05	-0.00549316	-1.11511	-0.408106	0
365.203	21539	2248	14.0034	5.9436	4343	-4609	1.73218	-49.6912	0.959648	-88.1049	0.787179	-41.402	-4.61681e-05	0.0219727	-2.62573	-0.96151	0.00325963
365.404	21543	2251	13.9987	5.9436	3890	-4269	1.83868	-47.6202	0.873094	-85.4352	0.866655	-44.1211	-4.61681e-05	-0.0219727	-4.8175	-1.76704	0.00325963
365.604	21544	2252	14.0022	5.9436	3594	-4472	1.72394	-48.9386	0.939107	-90.6812	0.831332	-39.4299	-4.61681e-05	-0.0219727	-6.8335	-2.51251	0.00325963
365.804	21549	2260	14.0022	5.9436	3614	-4939	1.76422	-50.1636	0.895829	-92.2632	0.886575	-40.0946	-4.61681e-05	-0.0109863	-8.15186	-3.00331	0.00325963
366.004	21547	2251	14.0076	5.97107	2881	-4569	1.67725	-61.073	0.949677	-89.4562	0.846734	-41.6327	-0.000277008	-0.0604248	-9.40979	-3.47463	0.00325963
366.204	21546	2255	14.0072	5.93262	3502	-4268	1.57654	-50.3448	0.967028	-95.9106	0.885959	-34.986	4.61681e-05	-0.0494385	-11.0303	-4.08693	0.00325963
366.404	21548	2254	14.003	5.93262	3199	-3649	1.72729	-47.4664	0.916571	-87.0557	0.901361	-43.2806	4.61681e-05	-0.0549316	-11.3599	-4.21227	0.00325963
366.604	21550	2243	14.008	5.95459	3250	-4222	1.58142	-57.085	0.955859	-99.4592	0.918406	-30.921	-0.000138504	-0.0494385	-12.5354	-4.66171	0.00325963
366.804	21539	2262	14.0057	5.98755	3594	-4592	1.81946	-63.7317	0.896029	-89.1815	0.890682	-43.2037	-0.000415512	-0.0219727	-10.7721	-3.98895	0.00325963
367.004	21547	2248	14.0049	5.98755	2559	-5205	1.82983	-62.5012	0.991359	-95.7513	0.853511	-32.8931	-0.000415512	-0.065918	-11.5961	-4.30227	0.00325963
367.204	21543	2244	14.0041	5.97656	2977	-4430	1.85272	-59.3427	0.960247	-91.3019	0.848377	-38.7048	-0.000323176	-0.0604248	-11.9751	-4.447	0.00325963
367.404	21550	2252	14.0041	5.96008	3185	-4724	1.72852	-57.1234	0.944691	-93.1146	0.902388	-38.3148	-0.000184672	-0.0439453	-12.1838	-4.52689	0.00325963
367.604	21544	2258	14.0057	5.96008	3063	-5114	1.71906	-58.2111	0.978196	-93.3783	0.913888	-35.5737	-0.000184672	-0.032959	-12.5409	-4.66382	0
367.804	21551	2250	14.0076	5.95459	3343	-4266	1.5976	-57.6508	0.906001	-94.5758	0.931139	-38.4521	-0.000138504	-0.0439453	-12.2333	-4.54582	0
368.004	21544	2256	14.0034	5.97656	3140	-4899	1.86798	-59.2438	0.978196	-92.3785	0.899102	-36.4087	-0.000323176	-0.032959	-13.6395	-5.0876	0
368.204	21539	2249	14.003	5.97107	3211	-4936	1.78619	-56.2555	1.08529	-95.6305	0.806072	-32.948	-0.000277008	-0.032959	-12.8265	-4.77364	0
368.404	21539	2261	14.0037	5.96558	3279	-5155	1.80054	-58.6835	1.00652	-94.1254	0.865217	-32.2284	-0.00023084	-0.032959	-14.5294	-5.43374	0
368.604	21548	2250	14.0006	5.95459	3186	-4649	1.72363	-51.9379	0.905203	-94.422	0.918406	-35.0299	-0.000138504	-0.0274658	-13.5736	-5.06206	0
368.804	21545	2251	14.0014	5.97107	2847	-5106	1.84662	-59.6228	0.870701	-101.025	0.965229	-35.4364	-0.000277008	-0.0384521	-13.1067	-4.88159	0
369.004	21549	2255	14.0061	5.97656	2654	-5183	1.74103	-58.0023	0.923551	-98.3551	0.930523	-36.4636	-0.000323176	-0.0439453	-12.5134	-4.65327	0
369.204	21550	2247	14.0034	5.96008	2707	-5756	1.7392	-56.2006	0.920958	-94.6088	0.94038	-36.7877	-0.000184672	-0.0494385	-12.2058	-4.5353	0
369.404	21554	2253	14.0045	5.99304	2698	-4934	1.92108	-65.2698	0.915573	-94.2902	0.907727	-34.3707	-0.000461681	-0.065918	-11.0522	-4.09528	0
