Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-50.5479	-17532	14420	14.803	140.543	-5128	-1209	1.60522	-160.9	1.41328	-42.182	1.44502	-68.313	0.000528821	-0.0109863	17.3749	9.36817	0.00325963
-50.4979	-17528	14400	14.7983	140.587	-5819	678	1.74652	-179.962	1.59736	-36.6229	1.40788	-76.2396	0.000176274	0.0109863	18.5065	10.0215	0.00325963
-50.4479	-17528	14408	14.7968	140.576	-5624	-573	1.81671	-172.897	1.51081	-42.4457	1.45058	-73.6743	0.00026441	0.00549316	18.6218	10.0886	0.00325963
-50.3979	-17527	14398	14.7983	140.603	-6239	-387	1.79749	178.352	1.42528	-37.5293	1.61531	-79.6344	4.40684e-05	0.0274658	19.3359	10.5059	0.00325963
-50.3479	-17534	14400	14.8003	140.598	-5673	-288	1.69556	-179.352	1.46715	-37.1118	1.42329	-76.2561	8.81368e-05	0.0109863	18.5834	10.0662	0.00325963
-50.2979	-17519	14406	14.7941	140.543	-5922	-1188	1.95343	-162.559	1.46	-41.3855	1.54305	-76.1353	0.000528821	0.0494385	19.1492	10.3964	0.00325963
-50.2479	-17539	14401	14.7983	140.57	-5844	-341	1.76331	-173.205	1.4623	-37.8149	1.78586	-76.4539	0.000308479	0.0274658	20.2643	11.0539	0.00325963
-50.1979	-17523	14412	14.7987	140.565	-5812	-1418	1.79199	-166.009	1.43166	-40.9955	1.51021	-73.5754	0.000352547	0.0219727	19.0283	10.3257	0.00325963
-50.1479	-17522	14408	14.7953	140.57	-5907	-623	1.90338	-170.129	1.5246	-38.3148	1.51652	-78.5742	0.000308479	0.0274658	19.314	10.493	0.00325963
-50.0979	-17522	14410	14.7987	140.565	-5462	-858	1.72729	-170.129	1.29481	-37.4469	1.67898	-74.9817	0.000352547	0	18.6493	10.1046	0.00325963
-50.0479	-17525	14415	14.7999	140.576	-5681	-744	1.72028	-175.331	1.46536	-44.5276	1.42961	-72.8339	0.00026441	0.00549316	18.9789	10.2968	0.00325963
-49.9979	-17530	14406	14.8033	140.57	-5251	-1660	1.57104	-169.64	1.55677	-36.2988	1.48065	-79.1565	0.000308479	-0.032959	19.3195	10.4962	0.00325963
-49.9479	-17530	14406	14.8022	140.581	-5389	-239	1.62689	-172.518	1.64485	-41.413	1.39146	-75.0696	0.000220342	-0.00549316	20.1544	10.9887	0.00325963
-49.8979	-17531	14410	14.8037	140.515	-5534	-1594	1.7453	-152.045	1.41762	-38.7653	1.48317	-72.9712	0.000749163	0.00549316	19.1547	10.3996	0.00325963
-49.8479	-17529	14405	14.7999	140.592	-5443	-67	1.64276	-179.863	1.55089	-46.6095	1.4622	-69.0656	0.000132205	0	20.0061	10.9008	0.00325963
-49.7979	-17532	14390	14.7926	140.592	-6371	-1066	1.94214	-176.528	1.52511	-27.7515	1.55771	-85.6824	0.000132205	0.065918	20.2094	11.0213	0.00325963
-49.7479	-17530	14399	14.796	140.592	-6293	-101	1.79993	-178.358	1.46332	-37.1667	1.45513	-79.5355	0.000132205	0.0384521	19.5886	10.6544	0.00325963
-49.6979	-17531	14415	14.7995	140.581	-5741	-798	1.69037	-174.045	1.4503	-43.2971	1.48444	-74.3994	0.000220342	0.0109863	19.0887	10.361	0.00325963
-49.6479	-17525	14404	14.7987	140.57	-5689	-1347	1.71265	-169.025	1.7434	-38.4686	1.36493	-81.8152	0.000308479	0.00549316	20.2972	11.0735	0.00325963
-49.5979	-17523	14392	14.7918	140.63	-6785	152	2.0694	171.524	1.59353	-48.4058	1.49581	-73.2513	-0.000176274	0.0878906	20.3796	11.1224	0.00325963
-49.5479	-17527	14401	14.7934	140.565	-6397	-255	1.97205	-167.602	1.47787	-43.5059	1.44679	-74.0039	0.000352547	0.065918	20.3467	11.1028	0.00325963
-49.4979	-17521	14412	14.7999	140.554	-5403	-1415	1.70807	-167.201	1.34715	-39.8419	1.52991	-72.6691	0.000440684	0	19.1656	10.406	0.00325963
-49.4479	-17527	14397	14.7937	140.592	-6173	-374	1.91711	-178.698	1.52332	-33.5083	1.58146	-82.8809	0.000132205	0.0549316	20.6323	11.2729	0.00325963
-49.3979	-17525	14407	14.798	140.57	-5826	-155	1.77399	-170.607	1.61881	-38.5236	1.39297	-80.2606	0.000308479	0.032959	20.2203	11.0278	0.00325963
-49.3479	-17518	14400	14.7983	140.57	-5615	-609	1.71448	-171.974	1.45821	-35.8923	1.60015	-81.2164	0.000308479	0	20.5444	11.2205	0.00325963
-49.2979	-17525	14414	14.8026	140.57	-4818	-406	1.61163	-171.387	1.37958	-40.1276	1.55088	-74.5697	0.000308479	-0.0439453	19.7974	10.7775	0.00325963
-49.2479	-17533	14394	14.796	140.587	-6041	414	1.81854	-176.358	1.5994	-37.2766	1.5236	-78.6017	0.000176274	0.0274658	20.3961	11.1322	0.00325963
-49.1979	-17521	14404	14.8003	140.581	-5051	-741	1.78375	-176.259	1.48579	-36.4636	1.46801	-76.3605	0.000220342	-0.0274658	19.7369	10.7418	0.00325963
-49.1479	-17532	14391	14.7957	140.592	-5772	-97	1.79749	-177.951	1.46026	-34.6674	1.52713	-78.6182	0.000132205	0.0219727	20.1764	11.0017	0.00325963
-49.0979	-17527	14407	14.7914	140.581	-6578	-760	1.91345	-174.018	1.56417	-46.7578	1.49025	-75.8112	0.000220342	0.0714111	20.1489	10.9854	0.00325963
-49.0479	-17527	14410	14.7945	140.559	-6416	-1163	1.9101	-168.739	1.51489	-32.7942	1.56781	-83.6719	0.000396616	0.065918	19.726	10.7353	0.00325963
-48.9979	-17521	14410	14.7991	140.576	-5946	-379	1.77643	-173.43	1.45796	-41.6876	1.52259	-77.1844	0.00026441	0.0219727	20.0116	10.9041	0.00325963
-48.9479	-17530	14402	14.7968	140.592	-6016	-886	1.78101	-177.369	1.53787	-33.2831	1.62997	-78.6182	0.000132205	0.0384521	20.094	10.9529	0.00325963
-48.8979	-17526	14404	14.7995	140.57	-5946	-379	1.68671	-170.629	1.46638	-30.6683	1.54583	-83.2269	0.000308479	0	19.6381	10.6835	0.00325963
-48.8479	-17528	14407	14.8003	140.592	-5282	-1076	1.65985	-177.687	1.53455	-33.6292	1.39449	-78.4424	0.000132205	-0.0109863	19.1711	10.4093	0.00325963
-48.7979	-17526	14404	14.7941	140.609	-6605	429	2.00409	175.765	1.58025	-45.6042	1.4243	-77.6404	0	0.0823975	19.7754	10.7645	0.00325963
-48.7479	-17530	14402	14.7991	140.576	-5721	-270	1.74286	-173.287	1.33158	-35.8264	1.6138	-76.2286	0.00026441	0.00549316	18.1219	9.79856	0.00325963
-48.6979	-17532	14418	14.8053	140.592	-4876	-459	1.46881	-177.841	1.49294	-34.5135	1.39929	-77.4042	0.000132205	-0.0384521	18.0121	9.73504	0.00325963
-48.6479	-17529	14412	14.8014	140.581	-5565	39	1.61102	-172.914	1.63285	-42.3907	1.29949	-72.4988	0.000220342	-0.00549316	18.5504	10.047	0.00325963
-48.5979	-17520	14409	14.7999	140.559	-5468	-644	1.66656	-166.542	1.57591	-47.6917	1.3528	-71.153	0.000396616	-0.00549316	18.5065	10.0215	0.00325963
-48.5479	-17527	14397	14.7972	140.565	-5918	-518	1.80542	-169.387	1.35558	-46.6095	1.5193	-71.6034	0.000352547	0.0274658	17.9901	9.72234	0.00325963
-48.4979	-17527	14405	14.7995	140.598	-5380	425	1.74927	177.891	1.5366	-44.22	1.48924	-69.0546	8.81368e-05	0.0109863	18.9459	10.2775	0.00325963
-48.4479	-17527	14402	14.7957	140.592	-5734	-131	1.80786	-176.05	1.55319	-43.4619	1.46776	-77.6184	0.000132205	0.0109863	18.1934	9.83989	0.00325963
-48.3979	-17532	14406	14.8003	140.532	-5414	-932	1.76666	-158.533	1.53379	-39.0564	1.42405	-77.4591	0.000616957	0	18.0505	9.75726	0.00325963
-48.3479	-17535	14407	14.8018	140.62	-5656	832	1.56281	174.65	1.45336	-46.0052	1.4099	-72.312	-8.81368e-05	-0.0109863	17.5067	9.44386	0.00325963
-48.2979	-17535	14402	14.7995	140.581	-5344	-79	1.69403	-173.936	1.49677	-42.4786	1.51501	-70.3949	0.000220342	-0.00549316	17.6605	9.53231	0.00325963
-48.2479	-17533	14395	14.8003	140.609	-5663	490	1.66168	178.473	1.38596	-42.0557	1.49303	-72.9987	0	-0.00549316	17.5726	9.48175	0.00325963
-48.1979	-17523	14407	14.7991	140.57	-5635	-698	1.73859	-171.821	1.38775	-38.0731	1.52057	-80.4749	0.000308479	0.00549316	17.655	9.52915	0.00325963
-48.1479	-17529	14405	14.7995	140.581	-6033	-515	1.79382	-175.468	1.4697	-39.4574	1.61632	-77.569	0.000220342	0.032959	18.3142	9.90991	0.00325963
-48.0979	-17525	14402	14.7991	140.554	-5698	-865	1.74225	-166.02	1.50136	-39.0125	1.4766	-79.1455	0.000440684	0.00549316	17.0618	9.18884	0.00325963
-48.0479	-17537	14396	14.7972	140.592	-5564	-78	1.75476	-176.446	1.39004	-47.6147	1.49606	-70.6915	0.000132205	0.0109863	17.3639	9.36187	0.00325963
-47.9979	-17526	14411	14.803	140.565	-5313	-1270	1.55487	-170.03	1.36298	-44.8682	1.47104	-67.5604	0.000352547	-0.00549316	17.1332	9.22969	0.00325963
-47.9479	-17544	14399	14.8003	140.603	-6072	-7	1.74957	-179.835	1.51413	-32.8326	1.5145	-80.3925	4.40684e-05	0.0384521	17.7484	9.58292	0.00325963
-47.8979	-17525	14415	14.7972	140.57	-5933	-1199	1.81915	-170.041	1.56902	-45.7251	1.42607	-75.1959	0.000308479	0.0384521	18.1165	9.79538	0.00325963
-47.8479	-17527	14404	14.7968	140.598	-6234	279	1.86951	179.528	1.34766	-39.2377	1.50894	-75.5695	8.81368e-05	0.0439453	16.9794	9.14175	0.00325963
-47.7979	-17516	14406	14.7934	140.581	-6488	-845	1.92383	-173.271	1.53532	-39.1553	1.41672	-77.6294	0.000220342	0.065918	18.4406	9.98321	0.00325963
-47.7479	-17519	14405	14.791	140.598	-6290	340	2.00745	178.489	1.57183	-41.4844	1.47913	-78.9917	8.81368e-05	0.065918	18.5999	10.0758	0.00325963
-47.6979	-17536	14409	14.7983	140.576	-5791	42	1.75232	-172.452	1.44162	-44.1376	1.38337	-75.9485	0.00026441	0.0164795	17.3694	9.36502	0.00325963
-47.6479	-17518	14408	14.7983	140.565	-4961	-1196	1.71051	-170.184	1.43881	-38.3148	1.52486	-75.3497	0.000352547	-0.0219727	18.468	9.99916	0.00325963
-47.5979	-17527	14412	14.7991	140.576	-5674	-331	1.73187	-172.634	1.43166	-27.9218	1.78409	-80.2386	0.00026441	0.0109863	19.1162	10.3771	0.00325963
-47.5479	-17530	14400	14.7964	140.603	-6282	305	1.81549	177.116	1.63668	-51.6632	1.2332	-69.4556	4.40684e-05	0.0494385	18.501	10.0183	0.00325963
-47.4979	-17521	14410	14.7987	140.598	-6124	-92	1.76514	-179.017	1.30655	-35.9637	1.57918	-79.7168	8.81368e-05	0.0549316	17.6605	9.53231	0.00325963
-47.4479	-17535	14400	14.8022	140.57	-5106	-348	1.62933	-172.09	1.43804	-44.1266	1.38009	-69.3512	0.000308479	-0.0219727	18.0945	9.78267	0.00325963
-47.3979	-17520	14403	14.796	140.581	-5697	-1121	1.77612	-174.551	1.6234	-34.9585	1.59611	-80.2661	0.000220342	0.00549316	19.9017	10.8391	0.00325963
-47.3479	-17529	14408	14.7995	140.592	-5397	-392	1.67999	-178.286	1.45821	-45.2637	1.5716	-72.5372	0.000132205	-0.0109863	19.1602	10.4028	0.00325963
-47.2979	-17529	14406	14.803	140.592	-5106	-232	1.50757	-177.924	1.51413	-36.4362	1.44224	-75.9924	0.000132205	-0.0439453	19.1272	10.3835	0.00325963
-47.2479	-17528	14404	14.798	140.592	-5504	-277	1.7511	-177.292	1.55855	-49.6252	1.33183	-67.4615	0.000132205	0.00549316	18.6383	10.0982	0.00325963
-47.1979	-17519	14397	14.791	140.592	-6804	-75	2.01111	-177.336	1.38902	-37.4799	1.75781	-78.2446	0.000132205	0.0823975	20.1819	11.005	0.00325963
-47.1479	-17523	14408	14.8022	140.543	-4626	-1432	1.66351	-162.444	1.4263	-36.5845	1.48216	-74.0643	0.000528821	-0.0439453	20.1709	10.9985	0.00325963
-47.0979	-17530	14407	14.7991	140.592	-6012	-209	1.76514	-179.017	1.68136	-41.5503	1.49757	-77.8381	0.000132205	0.0384521	21.2915	11.668	0.00325963
-47.0479	-17522	14399	14.7926	140.581	-6424	-820	1.96716	-174.716	1.6423	-38.9575	1.63856	-79.2554	0.000220342	0.065918	21.5332	11.8137	0.00325963
-46.9979	-17524	14409	14.7976	140.576	-6014	-324	1.83441	-173.134	1.3206	-40.8801	1.56124	-73.1085	0.00026441	0.0384521	19.9402	10.8618	0.00325963
-46.9479	-17526	14412	14.7991	140.581	-5733	-387	1.72699	-173.776	1.41302	-46.6095	1.45917	-66.4453	0.000220342	0.0219727	19.0723	10.3514	0.00325963
-46.8979	-17520	14394	14.7914	140.587	-5862	-1061	1.96381	-175.721	1.55702	-33.7885	1.62794	-80.4584	0.000176274	0.0384521	20.9235	11.447	0.00325963
-46.8479	-17524	14407	14.7945	140.57	-6382	-1446	1.92719	-171.98	1.60936	-38.5785	1.36215	-78.5303	0.000308479	0.065918	20.2753	11.0604	0.00325963
-46.7979	-17525	14408	14.7995	140.587	-5548	231	1.67999	-178.286	1.46332	-38.1995	1.48317	-77.135	0.000176274	0	20.6433	11.2795	0.00325963
-46.7479	-17526	14411	14.7953	140.565	-6033	-1115	1.83807	-169.305	1.48732	-43.6212	1.41319	-73.3392	0.000352547	0.0384521	19.8853	10.8294	0.00325963
-46.6979	-17524	14393	14.7972	140.57	-5623	-501	1.75812	-171.063	1.59277	-35.2002	1.49985	-77.6294	0.000308479	0	20.7422	11.3385	0.00325963
-46.6479	-17524	14417	14.8018	140.57	-5027	-1004	1.66504	-169.486	1.49319	-47.4719	1.30176	-67.1649	0.000308479	-0.0164795	19.0668	10.3482	0.00325963
-46.5979	-17539	14405	14.7999	140.57	-5856	-246	1.70563	-171.53	1.5943	-43.6212	1.42733	-74.5258	0.000308479	0.0219727	19.2041	10.4286	0.00325963
-46.5479	-17528	14401	14.7968	140.592	-6082	-244	1.82526	-176.556	1.36553	-35.9967	1.60622	-80.4364	0.000132205	0.0494385	19.1547	10.3996	0.00325963
-46.4979	-17529	14405	14.7941	140.581	-6130	153	1.91986	-174.216	1.47072	-48.3398	1.35457	-75.7947	0.000220342	0.0494385	18.1	9.78585	0.00325963
-46.4479	-17532	14398	14.798	140.609	-5630	-368	1.7334	179.676	1.45106	-37.0844	1.5188	-80.5408	0	0.00549316	17.9352	9.69062	0.00325963
-46.3979	-17539	14405	14.8026	140.598	-5666	595	1.59607	-178.984	1.58638	-44.2365	1.43466	-74.6686	8.81368e-05	0.0109863	19.3909	10.5381	0.00325963
-46.3479	-17531	14400	14.7987	140.598	-5794	34	1.7688	-179.225	1.44851	-39.6936	1.64614	-72.6086	8.81368e-05	0.0109863	19.5172	10.6124	0.00325963
-46.2979	-17530	14404	14.8007	140.581	-5472	-881	1.67633	-174.353	1.48119	-37.7985	1.5759	-75.4321	0.000220342	-0.00549316	19.4897	10.5962	0.00325963
-46.2479	-17527	14394	14.7937	140.592	-6082	-127	1.92932	-176.83	1.34792	-51.6193	1.57312	-67.2198	0.000132205	0.0604248	18.5724	10.0598	0.00325963
-46.1979	-17529	14403	14.793	140.62	-5731	314	1.96289	174.029	1.48196	-44.6539	1.48823	-77.5854	-8.81368e-05	0.0109863	19.0613	10.345	0.00325963
-46.1479	-17529	14403	14.7964	140.603	-5680	-84	1.82007	179.088	1.57974	-37.5623	1.40081	-82.0953	4.40684e-05	0.0219727	19.1821	10.4157	0.00325963
-46.0979	-17535	14404	14.8026	140.576	-5468	-655	1.59851	-172.145	1.50774	-45.401	1.50111	-74.3445	0.00026441	-0.00549316	19.2755	10.4704	0.00325963
-46.0479	-17524	14409	14.7995	140.592	-5800	-307	1.70074	-177.957	1.44877	-41.2756	1.52057	-73.6194	0.000132205	0.0219727	18.7976	10.191	0.00325963
-45.9979	-17532	14409	14.8014	140.554	-5587	-763	1.58966	-165.064	1.45464	-37.5458	1.42835	-77.2504	0.000440684	0	18.49	10.0119	0.00325963
-45.9479	-17520	14395	14.7937	140.592	-6090	-466	1.89117	-177.786	1.39592	-39.8694	1.50995	-73.0536	0.000132205	0.0384521	18.5339	10.0375	0.00325963
-45.8979	-17527	14397	14.796	140.598	-6417	-122	1.87256	-179.352	1.29711	-32.4207	1.68732	-78.7665	8.81368e-05	0.0549316	18.869	10.2326	0.00325963
-45.8479	-17526	14401	14.7995	140.598	-6036	-755	1.75232	-178.638	1.45106	-34.2334	1.56124	-77.7283	8.81368e-05	0.0439453	18.4131	9.96727	0.00325963
-45.7979	-17526	14406	14.7945	140.592	-5746	-363	1.82129	-178.737	1.6497	-44.7253	1.29646	-73.938	0.000132205	0.0219727	18.2483	9.8717	0.00325963
-45.7479	-17533	14400	14.801	140.581	-5407	-484	1.67328	-175.551	1.41532	-41.7645	1.4387	-73.8995	0.000220342	-0.00549316	17.7319	9.57342	0.00325963
-45.6979	-17532	14406	14.801	140.587	-5057	-157	1.60034	-176.495	1.49779	-45.4724	1.36291	-73.6414	0.000176274	-0.0219727	17.3419	9.34927	0.00325963
-45.6479	-17531	14396	14.801	140.609	-5557	365	1.66504	176.171	1.44723	-43.9838	1.43694	-73.493	0	0	17.5891	9.49123	0.00325963
-45.5979	-17520	14413	14.8007	140.554	-5734	-391	1.66229	-169.195	1.41609	-40.8636	1.44654	-72.2186	0.000440684	0	16.5729	8.91003	0.00325963
-45.5479	-17524	14411	14.7945	140.559	-5813	-1350	1.87958	-168.459	1.38494	-47.7795	1.49858	-70.2136	0.000396616	0.0384521	17.3364	9.34612	0.00325963
-45.4979	-17527	14413	14.8026	140.576	-5615	-281	1.6391	-173.919	1.43319	-36.9745	1.419	-77.569	0.00026441	-0.0109863	16.8915	9.09157	0.00325963
-45.4479	-17529	14406	14.7972	140.565	-5744	-842	1.78436	-169.475	1.48604	-36.3428	1.46321	-79.1071	0.000352547	0.0219727	17.9791	9.716	0.00325963
-45.3979	-17530	14403	14.8007	140.598	-5383	53	1.69434	178.802	1.49089	-43.2312	1.51147	-73.3667	8.81368e-05	-0.00549316	17.644	9.52283	0.00325963
-45.3479	-17519	14415	14.8018	140.57	-5624	-505	1.6095	-172.518	1.35915	-46.8182	1.42506	-69.2358	0.000308479	0.0109863	16.7487	9.01012	0.00325963
-45.2979	-17530	14399	14.796	140.587	-5898	-102	1.78772	-176.204	1.47226	-42.3907	1.4094	-73.7292	0.000176274	0.032959	17.1497	9.23912	0.00325963
-45.2479	-17523	14404	14.796	140.543	-6083	-835	1.88232	-162.471	1.43651	-44.4562	1.54103	-75.5585	0.000528821	0.032959	17.5946	9.49439	0.00325963
-45.1979	-17531	14406	14.7957	140.592	-5964	-496	1.81946	-177.407	1.30579	-39.2706	1.5663	-75.5585	0.000132205	0.032959	16.6443	8.95067	0.00325963
-45.1479	-17529	14414	14.7983	140.592	-5882	346	1.66962	-175.259	1.42962	-45.5164	1.33865	-71.5704	0.000132205	0.0219727	16.8695	9.07903	0.00325963
-45.0979	-17534	14403	14.8018	140.57	-5229	-688	1.62445	-173.232	1.45745	-35.799	1.48418	-75.976	0.000308479	-0.0219727	16.2323	8.71664	0.00325963
-45.048	-17534	14402	14.7964	140.62	-5895	9	1.75293	173.71	1.46562	-50.3229	1.37175	-69.6313	-8.81368e-05	0.032959	16.6333	8.94442	0.00325963
-44.998	-17525	14413	14.8033	140.57	-5137	-1481	1.56769	-170.37	1.34	-29.317	1.53926	-73.4326	0.000308479	-0.0219727	16.9904	9.14803	0.00325963
-44.948	-17534	14401	14.8007	140.598	-5715	402	1.72974	177.665	1.44009	-53.8385	1.31718	-63.1055	8.81368e-05	0.0109863	15.7709	8.4557	0.00325963
-44.898	-17530	14390	14.791	140.592	-6588	-651	1.99188	-177.759	1.472	-47.1918	1.467	-71.6418	0.000132205	0.0714111	16.5948	8.92253	0.00325963
-44.848	-17531	14406	14.7968	140.598	-6275	642	1.81641	176.089	1.37881	-40.5725	1.6383	-80.2222	8.81368e-05	0.032959	17.6056	9.5007	0.00325963
-44.798	-17532	14411	14.8033	140.554	-5128	-1028	1.57684	-163.971	1.45847	-43.1708	1.38261	-75.3497	0.000440684	-0.0219727	16.4246	8.82573	0.00325963
-44.748	-17535	14403	14.8014	140.598	-5674	-220	1.67755	179.39	1.49523	-50.7678	1.32855	-66.5552	8.81368e-05	0.0109863	16.062	8.6202	0.00325963
-44.698	-17521	14404	14.7949	140.587	-6136	-664	1.87622	-175.946	1.50698	-41.9019	1.47382	-74.1193	0.000176274	0.0384521	16.9574	9.1292	0.00325963
-44.648	-17535	14399	14.798	140.592	-5401	-738	1.71448	-178.314	1.28843	-48.186	1.42405	-66.7584	0.000132205	0.00549316	15.26	8.16817	0.00325963
-44.598	-17525	14400	14.7949	140.598	-5675	372	1.90948	-178.358	1.37013	-39.9408	1.53623	-72.6361	8.81368e-05	0.0109863	16.9958	9.15117	0.00325963
-44.548	-17530	14391	14.7972	140.625	-6240	386	1.93756	171.887	1.47302	-51.9708	1.29924	-67.3352	-0.000132205	0.0384521	15.4688	8.28548	0.00325963
-44.498	-17531	14407	14.801	140.603	-5465	-82	1.63086	177.314	1.3566	-48.0872	1.42001	-71.4771	4.40684e-05	0	15.5347	8.32258	0.00325963
-44.448	-17539	14404	14.7983	140.598	-5354	-316	1.76971	179.648	1.37217	-41.0504	1.48267	-73.559	8.81368e-05	0.00549316	15.2875	8.18359	0.00325963
-44.398	-17538	14397	14.7991	140.625	-5723	767	1.79016	174.661	1.49089	-46.6315	1.49985	-70.8344	-0.000132205	-0.00549316	16.452	8.84133	0.00325963
-44.348	-17533	14394	14.7991	140.592	-5310	-941	1.68671	-177.352	1.40102	-36.8866	1.35735	-73.1964	0.000132205	-0.0164795	15.0458	8.04801	0.00325963
-44.298	-17536	14399	14.8045	140.598	-5132	-432	1.51123	-179.55	1.23572	-40.4736	1.491	-71.6254	8.81368e-05	-0.0219727	14.2383	7.59724	0.00325963
-44.248	-17525	14397	14.7991	140.598	-5090	-1055	1.68304	-179.703	1.41123	-32.8931	1.34067	-73.3942	8.81368e-05	-0.0274658	14.7766	7.89738	0.00325963
-44.198	-17534	14400	14.798	140.609	-5896	602	1.73431	177.402	1.47328	-46.4392	1.35128	-75.4761	0	0.00549316	14.9744	8.00801	0.00325963
-44.148	-17538	14396	14.8014	140.592	-5360	-540	1.61835	-177.193	1.37906	-54.5966	1.4099	-63.8745	0.000132205	-0.0164795	13.9471	7.43552	0.00325963
-44.098	-17536	14403	14.8053	140.592	-5188	-489	1.44867	-175.331	1.38289	-49.7131	1.34901	-66.3135	0.000132205	-0.0494385	14.1998	7.57586	0.00325963
-44.048	-17534	14403	14.8003	140.592	-5227	132	1.65283	-177.292	1.39745	-47.0215	1.37175	-69.6533	0.000132205	-0.0274658	13.5571	7.21951	0.00325963
-43.998	-17524	14409	14.7972	140.548	-5802	-78	1.80328	-167.618	1.27924	-41.3965	1.50465	-70.9882	0.000484752	0.00549316	13.6011	7.24381	0.00325963
-43.948	-17541	14399	14.796	140.559	-5720	-1440	1.83716	-167.882	1.35609	-37.738	1.39904	-76.3165	0.000396616	0.032959	13.4418	7.15576	0.00325963
-43.898	-17534	14400	14.7995	140.62	-5672	484	1.70563	173.875	1.3326	-53.8989	1.37428	-63.5669	-8.81368e-05	0.0164795	13.1067	6.97091	0.00325963
-43.848	-17528	14403	14.7972	140.581	-5975	-243	1.81488	-174.913	1.52843	-44.0717	1.2235	-76.0748	0.000220342	0.0384521	12.6562	6.72323	0.00325963
-43.798	-17545	14391	14.8022	140.598	-5855	-21	1.61591	-178.429	1.36809	-45.6537	1.31541	-70.1917	8.81368e-05	0.00549316	12.6288	6.70815	0.00325963
-43.748	-17542	14405	14.8068	140.592	-4628	-729	1.4621	-177.446	1.38621	-37.9907	1.33815	-72.2186	0.000132205	-0.0604248	12.42	6.59369	0.00325963
-43.698	-17541	14397	14.803	140.603	-5694	-306	1.61407	179.127	1.43319	-46.5271	1.24374	-68.8184	4.40684e-05	0.00549316	11.9586	6.34132	0.00325963
-43.648	-17528	14400	14.7983	140.592	-5629	-25	1.74286	-175.792	1.35941	-41.0504	1.31819	-74.1467	0.000132205	0	11.2006	5.92856	0.00325963
-43.598	-17544	14385	14.8014	140.625	-5325	551	1.70868	171.969	1.1951	-55.448	1.44452	-63.0396	-0.000132205	-0.0164795	11.0028	5.82125	0.00325963
-43.548	-17540	14387	14.7991	140.603	-5568	-236	1.74957	177.231	1.37498	-39.5453	1.45235	-79.2609	4.40684e-05	0.00549316	12.1399	6.44036	0.00325963
-43.498	-17534	14402	14.801	140.603	-5171	-192	1.61133	177.116	1.4143	-49.5703	1.31111	-69.7961	4.40684e-05	-0.032959	11.0687	5.857	0.00325963
-43.448	-17531	14411	14.7987	140.598	-5672	107	1.7334	-178.775	1.26673	-53.41	1.40409	-66.1652	8.81368e-05	0.0109863	10.6512	5.63082	0.00325963
-43.398	-17533	14410	14.8041	140.609	-5040	483	1.52435	177.693	1.23312	-52.6685	1.41344	-62.5726	0	-0.0384521	10.47	5.5328	0.00325963
-43.348	-17538	14394	14.8037	140.625	-4922	708	1.61011	170.327	1.41123	-50.4053	1.17228	-64.3799	-0.000132205	-0.0384521	8.86597	4.67024	0.00325963
-43.298	-17533	14390	14.7945	140.598	-6073	-56	1.88721	179.434	1.42732	-50.4053	1.25629	-67.3517	8.81368e-05	0.032959	10.2283	5.40229	0.00325963
-43.248	-17537	14406	14.8014	140.592	-4992	199	1.57867	-177.885	1.24893	-46.7139	1.37049	-69.5709	0.000132205	-0.0384521	9.16809	4.83209	0.00325963
-43.198	-17540	14403	14.7995	140.592	-5452	-242	1.68243	-178.105	1.38494	-47.7795	1.20622	-68.4558	0.000132205	0.00549316	9.01428	4.74966	0.00325963
-43.148	-17538	14404	14.8056	140.609	-5262	716	1.474	175.649	1.3686	-53.0035	1.41066	-64.693	0	-0.032959	10.2667	5.42304	0.00325963
-43.098	-17551	14396	14.8037	140.609	-4473	585	1.54327	175.776	1.34	-56.5521	1.27498	-61.0236	0	-0.0604248	9.21204	4.85566	0.00325963
-43.048	-17531	14399	14.798	140.609	-5281	38	1.74957	177.231	1.23072	-50.5811	1.35583	-63.3197	0	0.00549316	8.05847	4.23894	0.00325963
-42.998	-17540	14402	14.8053	140.598	-5104	205	1.50696	178.336	1.42375	-58.4363	1.22266	-58.5791	8.81368e-05	-0.032959	9.23401	4.86744	0.00325963
-42.948	-17535	14398	14.7987	140.62	-5273	265	1.7395	173.232	1.24653	-43.4399	1.44729	-68.1866	-8.81368e-05	-0.00549316	9.45923	4.98832	0.00325963
-42.898	-17536	14409	14.8056	140.625	-4637	758	1.56128	169.437	1.2777	-49.0704	1.35735	-69.0656	-0.000132205	-0.0604248	9.46472	4.99127	0.00325963
-42.848	-17539	14406	14.8056	140.609	-5333	96	1.4563	176.298	1.32749	-45.4889	1.28307	-69.906	0	-0.0384521	7.85522	4.13066	0.00325963
