Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-6.44836	-11524	20974	12.996	118.795	6164	-555	2.03674	-4.59229	0.9803	-38.6938	0.68784	-71.0266	-0.000125308	0.0164795	0.895386	0.352351	0
-6.39836	-11529	20986	12.9998	118.795	6164	-555	1.84845	-6.28967	0.938202	-46.4557	0.71965	-64.4183	-0.000125308	0.0164795	-0.302124	-0.118883	0
-6.34836	-11535	20983	12.9995	118.751	5492	-124	1.52252	4.77905	1.05745	-50.993	0.627795	-59.4965	0.000208847	0.00549316	-0.241699	-0.0951058	0
-6.29836	-11539	20986	13.0033	118.812	5872	-1107	1.94061	-13.1506	1.023	-53.7451	0.651741	-56.5851	-0.000250616	-0.0219727	-0.340576	-0.134014	0
-6.24836	-11534	20973	13.0008	118.812	5974	-432	1.96045	-9.03076	0.985739	-46.4941	0.685696	-64.3085	-0.000250616	0.0219727	-1.41724	-0.557777	0
-6.19836	-11528	20981	12.9992	118.823	6681	-1426	2.09717	-11.1511	1.02038	-50.9491	0.659604	-59.3152	-0.000334155	-0.00549316	-1.38428	-0.5448	0
-6.14836	-11529	20982	12.9998	118.795	5730	-815	1.88019	-6.77856	0.977682	-52.4707	0.689091	-58.7988	-0.000125308	-0.00549316	-1.90613	-0.750312	0
-6.09836	-11521	20990	13.0004	118.79	5711	-733	1.82587	-6.54236	1.03851	-56.0193	0.649597	-54.3439	-8.35387e-05	-0.0109863	-1.74683	-0.687565	0
-6.04836	-11530	20971	12.9948	118.795	6192	-307	1.92749	-1.02722	0.981912	-44.9615	0.686053	-65.7697	-0.000125308	0.0384521	-1.52161	-0.598872	0
-5.99835	-11522	20989	13.0026	118.79	6183	-1040	1.72058	-8.63525	0.97607	-52.3224	0.694988	-58.9856	-8.35387e-05	-0.00549316	-1.26892	-0.499384	0
-5.94835	-11530	20978	13.0008	118.806	5771	-639	1.87408	-8.42651	1.04657	-52.8772	0.64084	-57.1179	-0.000208847	-0.0164795	-1.19751	-0.471272	0
-5.89835	-11525	20979	12.9973	118.784	5836	-549	1.89789	-0.466919	1.0087	-50.1031	0.67122	-60.6885	-4.17693e-05	-0.00549316	-1.18103	-0.464785	0
-5.84835	-11526	20981	12.9995	118.779	5639	725	1.79199	-2.86194	0.973653	-44.5001	0.69195	-66.4398	0	0.0384521	-1.32385	-0.52101	0
-5.79835	-11532	20974	12.9979	118.784	6068	-496	1.8985	-3.52112	0.984329	-46.7029	0.694095	-63.847	-4.17693e-05	0.0219727	-1.19751	-0.471272	0
-5.74835	-11524	20989	13.0036	118.784	5745	-891	1.73798	-10.1349	1.01877	-54.2725	0.681943	-55.7721	-4.17693e-05	-0.0109863	-2.29065	-0.901819	0
-5.69835	-11535	20970	12.9964	118.784	6503	-235	1.93878	-2.42798	0.978286	-48.3563	0.689985	-62.1661	-4.17693e-05	0.0549316	-1.27441	-0.501547	0
-5.64835	-11528	20984	12.9998	118.779	6214	-789	1.75476	-1.52161	1.04194	-53.9978	0.647989	-54.0912	0	0.0109863	-1.10962	-0.436674	0
-5.59835	-11530	20980	12.9995	118.784	6118	-729	1.82831	-4.14734	0.932764	-51.1688	0.73073	-59.6118	-4.17693e-05	0.00549316	-2.0874	-0.821727	0
-5.54835	-11524	20985	13.0029	118.762	5665	-503	1.56647	-3.23547	0.990573	-52.1906	0.69749	-58.8373	0.000125308	-0.0164795	-2.3291	-0.916974	0
-5.49835	-11529	20977	12.9954	118.795	6224	-460	2.02271	-3.25195	1.06268	-51.3007	0.625218	-58.5901	-0.000125308	0.0494385	-1.9281	-0.758967	0
-5.44835	-11530	20986	13.0011	118.795	6029	-942	1.81702	-9.43726	1.01535	-46.5546	0.660141	-64.3195	-0.000125308	-0.0109863	-1.29089	-0.508035	0
-5.39835	-11531	20984	13.0008	118.768	5300	-608	1.65314	-3.58704	0.990372	-49.0704	0.680156	-61.7322	8.35387e-05	-0.0164795	-0.648193	-0.255066	0
-5.34835	-11532	20981	13.0001	118.823	6548	-1075	2.07306	-12.4585	0.978085	-47.6642	0.689627	-62.8088	-0.000334155	0.0109863	-0.384521	-0.151306	0
-5.29835	-11534	20977	12.9998	118.812	5496	8	1.92169	-7.41028	1.08101	-46.3019	0.617298	-64.0723	-0.000250616	0.0109863	-1.90063	-0.748148	0
-5.24835	-11532	20985	13.0011	118.79	6497	-840	1.83014	-8.43201	0.966603	-44.3188	0.701779	-66.1487	-8.35387e-05	0.0219727	-2.35107	-0.925635	0
-5.19835	-11529	20986	13.0045	118.773	5108	-81	1.54388	-5.7019	1.00226	-54.1791	0.67962	-56.64	4.17693e-05	-0.032959	-1.93359	-0.761131	0
-5.14835	-11528	20985	13.0017	118.812	6598	-1309	2.01904	-12.4036	1.06752	-46.2689	0.623473	-64.5172	-0.000250616	0	-1.74133	-0.685401	0
-5.09835	-11539	20976	13.0011	118.79	5474	-654	1.76819	-7.52014	1.03871	-44.6265	0.641376	-66.3409	-8.35387e-05	-0.0219727	-1.80176	-0.709201	0
-5.04835	-11510	21000	13.0039	118.784	5637	-1027	1.66229	-9.73938	0.952101	-52.4158	0.719114	-58.4363	-4.17693e-05	-0.032959	-2.85645	-1.1249	0
-4.99835	-11525	20987	13.002	118.784	5629	-1358	1.78528	-8.98682	1.02381	-47.4829	0.657996	-63.2593	-4.17693e-05	-0.0274658	-1.67542	-0.659441	0
-4.94835	-11534	20979	13.0004	118.834	6892	-1901	2.17072	-14.8535	1.11405	-54.4318	0.601055	-55.4095	-0.000417693	-0.00549316	-2.63123	-1.03608	0
-4.89835	-11541	20979	13.0014	118.795	6095	-1255	1.84814	-9.83826	0.991983	-46.8292	0.699992	-63.2867	-0.000125308	-0.0164795	-4.8175	-1.9001	0
-4.84835	-11524	20992	13.0033	118.795	6211	-1397	1.66229	-9.73938	0.981106	-59.5679	0.717684	-50.3119	-0.000125308	-0.0164795	-5.18005	-2.04385	0
-4.79835	-11527	20993	13.0036	118.784	5637	-1027	1.7395	-9.55811	1.04738	-57.2552	0.661034	-53.031	-4.17693e-05	-0.0219727	-5.10864	-2.01552	0
-4.74835	-11524	20985	12.9992	118.823	6836	-1261	2.07062	-8.81104	1.022	-44.6429	0.65746	-66.3574	-0.000334155	0.0109863	-4.13086	-1.62826	0
-4.69835	-11538	20982	13.0011	118.806	5918	-805	1.96411	-12.3596	0.970431	-42.3358	0.709821	-67.8955	-0.000208847	-0.00549316	-4.61975	-1.82176	0
-4.64835	-11532	20978	12.9979	118.806	5600	-465	1.87531	-5.5481	0.961165	-53.844	0.721258	-57.887	-0.000208847	-0.00549316	-3.97156	-1.56526	0
-4.59835	-11527	20980	12.9986	118.779	6223	-327	1.75323	-0.181274	1.01394	-49.5868	0.664787	-60.9686	0	0.0274658	-3.15857	-1.24411	0
-4.54835	-11513	20985	12.997	118.757	5634	121	1.8161	1.81824	1.01595	-49.5538	0.665502	-61.3696	0.000167077	0.0384521	-3.33435	-1.3135	0
-4.49835	-11526	20987	13.0011	118.768	5555	-634	1.64764	-2.79053	0.938404	-50.993	0.727513	-60.6061	8.35387e-05	-0.0164795	-3.18054	-1.25279	0
-4.44835	-11534	20974	12.9995	118.812	5898	-461	1.9693	-9.75586	1.00266	-51.3831	0.676403	-59.9194	-0.000250616	0.00549316	-2.70264	-1.06424	0
-4.39835	-11529	20975	12.9964	118.768	6071	238	1.7981	3.47717	1.04979	-52.0093	0.6353	-57.8595	8.35387e-05	0.0549316	-2.64771	-1.04258	0
-4.34835	-11535	20980	13.0026	118.784	5831	-1293	1.6748	-9.3219	0.988156	-53.042	0.698384	-58.3923	-4.17693e-05	-0.0439453	-3.5321	-1.3916	0
-4.29835	-11534	20976	12.9986	118.828	6299	-449	2.17407	-11.0577	0.974056	-52.9486	0.716076	-56.8872	-0.000375924	0.032959	-3.58154	-1.41113	0
-4.24835	-11535	20979	12.9989	118.779	6105	-664	1.81519	-2.74658	1.05382	-55.8875	0.639768	-53.9813	0	0.0109863	-3.44421	-1.35689	0
-4.19835	-11521	20982	12.9982	118.806	6182	-645	1.96625	-7.52014	0.974258	-46.203	0.703924	-65.0116	-0.000208847	0.0109863	-4.29016	-1.69128	0
-4.14835	-11523	20989	13.0017	118.795	5632	-761	1.81488	-10.0525	1.01434	-52.7838	0.711787	-58.4473	-0.000125308	-0.0219727	-5.82825	-2.30128	0
-4.09835	-11538	20977	13.0011	118.817	6556	-1624	2.00806	-12.3486	0.934375	-57.5958	0.746277	-51.9159	-0.000292385	-0.0164795	-5.61401	-2.21613	0
-4.04835	-11532	20987	13.0026	118.795	4984	-412	1.79321	-10.3711	1.09672	-54.7504	0.623875	-54.4318	-0.000125308	-0.032959	-5.13611	-2.02642	0
-3.99835	-11534	20982	12.9992	118.823	6263	-629	2.11975	-10.9863	1.00528	-54.0637	0.689448	-56.7499	-0.000334155	0.0219727	-5.625	-2.2205	0
-3.94835	-11532	20987	13.0055	118.784	5127	-706	1.67114	-11.1951	0.99863	-56.4423	0.720186	-53.9154	-4.17693e-05	-0.0439453	-5.95459	-2.35152	0
-3.89835	-11539	20980	13.0001	118.779	5980	-851	1.80328	-6.87744	1.01253	-47.9608	0.693737	-61.7487	0	0	-6.52039	-2.57681	0
-3.84835	-11530	20986	13.0029	118.784	6032	-1086	1.71173	-7.96509	1.08847	-55.1514	0.622936	-53.1409	-4.17693e-05	-0.0164795	-5.59204	-2.2074	0
-3.79835	-11532	20981	13.0014	118.801	5861	-1447	1.87958	-10.871	0.985739	-47.2797	0.705889	-63.8086	-0.000167077	-0.0219727	-5.82825	-2.30128	0
-3.74835	-11536	20983	13.0026	118.795	5959	-1510	1.80267	-11.0852	1.05986	-58.3374	0.658532	-50.1031	-0.000125308	-0.0384521	-5.53162	-2.1834	0
-3.69835	-11530	20984	13.0008	118.779	6221	-1208	1.74896	-6.65222	1.06409	-55.4535	0.637624	-54.5416	0	-0.0164795	-5.32288	-2.10052	0
-3.64835	-11531	20986	13.0033	118.79	6135	-817	1.73828	-10.2283	1.01797	-46.637	0.682658	-63.7756	-8.35387e-05	0.00549316	-6.1084	-2.41272	0
-3.59835	-11537	20979	13.0033	118.812	5566	-1593	1.89758	-13.8757	0.983725	-50.7513	0.704817	-60.7983	-0.000250616	-0.0439453	-5.71838	-2.25761	0
-3.54835	-11527	20988	12.9998	118.806	5666	-919	1.91956	-7.99805	1.02723	-51.2018	0.67265	-59.5404	-0.000208847	-0.0219727	-5.19104	-2.04821	0
-3.49835	-11539	20974	13.0008	118.817	6203	-1129	1.98608	-12.6398	1.09229	-55.5853	0.617298	-54.3164	-0.000292385	-0.0274658	-5.11963	-2.01988	0
-3.44835	-11525	20990	13.0058	118.823	6025	-1680	1.96838	-18.7152	0.979495	-51.6742	0.71268	-59.8206	-0.000334155	-0.0549316	-6.05896	-2.39304	0
-3.39835	-11541	20978	13.0033	118.806	5770	-1651	1.82037	-13.5571	1.01918	-56.6071	0.68784	-53.9539	-0.000208847	-0.0384521	-5.66895	-2.23796	0
-3.34835	-11536	20983	13.0026	118.79	5787	-1326	1.78497	-8.97583	1.07034	-55.9644	0.641198	-54.3713	-8.35387e-05	-0.032959	-5.32288	-2.10052	0
-3.29835	-11526	20985	13.0011	118.757	5617	-542	1.60583	-0.466919	1.08625	-56.0632	0.619043	-53.9813	0.000167077	-0.0164795	-4.58679	-1.8087	0
-3.24835	-11537	20983	13.0026	118.812	6302	-1455	1.97632	-11.4038	0.926318	-52.2345	0.750745	-59.3866	-0.000250616	-0.0274658	-5.42725	-2.14196	0
-3.19835	-11539	20979	13.0011	118.784	5982	-1114	1.79077	-7.23999	1.03992	-54.3988	0.663	-55.4315	-4.17693e-05	-0.00549316	-4.9823	-1.96542	0
-3.14835	-11537	20974	12.9995	118.806	6345	-1279	1.95679	-10.0964	0.977279	-48.4387	0.694988	-62.9407	-0.000208847	-0.00549316	-4.60327	-1.81523	0
-3.09835	-11530	20986	13.0023	118.784	5931	-474	1.73676	-7.01477	1.06067	-55.5853	0.654422	-53.5309	-4.17693e-05	-0.00549316	-5.32837	-2.1027	0
-3.04835	-11535	20975	13.0011	118.817	6167	-828	2.00928	-11.7664	0.915642	-52.3334	0.756106	-59.9194	-0.000292385	0.0109863	-4.80103	-1.89357	0
-2.99835	-11524	20989	13.0014	118.779	5258	-782	1.69098	-4.95483	1.01515	-56.2335	0.700349	-53.3386	0	-0.0439453	-6.026	-2.37993	0
-2.94835	-11540	20973	12.9986	118.839	6902	-1573	2.21375	-14.2548	1.10257	-52.5092	0.609109	-57.2278	-0.000459463	0.0109863	-4.72412	-1.8631	0
-2.89835	-11526	20983	13.0023	118.79	5440	-495	1.79321	-9.70093	0.940418	-58.0188	0.748064	-51.0205	-8.35387e-05	-0.032959	-5.97656	-2.36026	0
-2.84835	-11524	20985	12.9989	118.795	6224	-1471	2.01141	-10.2063	1.0085	-57.8485	0.725011	-53.4375	-0.000125308	-0.00549316	-6.88293	-2.72144	0
-2.79835	-11532	20981	13.0011	118.795	6227	-733	1.89423	-9.31091	1.01595	-52.7948	0.682836	-57.5574	-0.000125308	0.00549316	-6.05347	-2.39086	0
-2.74835	-11527	20980	12.9989	118.806	5728	-681	1.91681	-9.03076	1.05382	-60.0183	0.666395	-50.6964	-0.000208847	-0.0109863	-6.61926	-2.61624	0
-2.69835	-11535	20979	12.9992	118.795	6130	-266	1.8454	-7.46521	0.957942	-53.844	0.742703	-56.1017	-0.000125308	0.0274658	-6.80054	-2.68855	0
-2.64835	-11531	20984	13.0033	118.79	5731	-1087	1.76758	-11.7719	1.05201	-53.6298	0.674437	-57.475	-8.35387e-05	-0.032959	-6.80054	-2.68855	0
-2.59835	-11531	20987	13.0023	118.806	6358	-1691	1.90857	-13.9307	1.06107	-59.4855	0.68373	-50.4053	-0.000208847	-0.032959	-7.86621	-3.11484	0
-2.54835	-11535	20980	13.0023	118.79	5478	86	1.77643	-8.24524	0.963985	-51.8115	0.717863	-58.8593	-8.35387e-05	0.00549316	-7.43774	-2.9432	0
-2.49835	-11531	20983	13.0014	118.795	6062	-1099	1.84845	-9.83826	1.00105	-55.4205	0.696954	-54.3439	-0.000125308	-0.0109863	-6.32812	-2.5002	0
-2.44835	-11542	20984	13.0045	118.806	6003	-1744	1.7868	-13.8702	1.07437	-58.689	0.656209	-51.9543	-0.000208847	-0.032959	-6.21277	-2.45426	0
-2.39835	-11539	20985	13.0029	118.806	6074	-1318	1.82068	-12.4969	1.07195	-61.9025	0.656924	-46.8018	-0.000208847	-0.0219727	-7.19055	-2.84433	0
-2.34835	-11539	20978	12.9989	118.806	6271	-704	1.94031	-7.74536	1.00306	-44.2804	0.684445	-66.8188	-0.000208847	0.0219727	-5.9491	-2.34934	0
-2.29835	-11513	20991	13.0014	118.768	5857	-707	1.59882	-1.15356	0.967208	-53.7561	0.722509	-57.5134	8.35387e-05	-0.0164795	-6.15234	-2.43021	0
-2.24835	-11541	20981	13.0039	118.806	6221	-1615	1.87469	-15.8862	1.04999	-54.9866	0.653171	-54.1516	-0.000208847	-0.032959	-5.11963	-2.01988	0
-2.19835	-11544	20984	13.0039	118.806	5781	-1466	1.79779	-14.5569	1.07074	-58.7439	0.661928	-52.6685	-0.000208847	-0.0439453	-6.45447	-2.55054	0
-2.14835	-11530	20984	13.0026	118.823	6197	-1128	2.01569	-14.5349	1.04717	-55.8655	0.667289	-53.3112	-0.000334155	-0.00549316	-7.33887	-2.90364	0
-2.09835	-11527	20984	13.0004	118.779	5823	-1291	1.77094	-6.39954	1.00487	-55.3052	0.704996	-55.7996	0	-0.0219727	-7.40479	-2.93001	0
-2.04835	-11538	20994	13.0048	118.795	6079	-1724	1.73157	-13.8318	1.05543	-60.7159	0.660498	-48.6475	-0.000125308	-0.0549316	-6.77856	-2.67979	0
-1.99835	-11529	20987	13.002	118.79	6107	-1474	1.80389	-9.33838	1.06208	-52.8113	0.644414	-58.7823	-8.35387e-05	-0.0164795	-6.57532	-2.59871	0
-1.94835	-11530	20988	13.0039	118.801	6047	-1570	1.79871	-12.832	0.997422	-52.0367	0.703924	-59.4745	-0.000167077	-0.0494385	-6.99829	-2.76751	0
-1.89835	-11535	20986	13.0033	118.806	5606	-1420	1.79871	-12.832	1.08303	-63.0945	0.675688	-47.807	-0.000208847	-0.0439453	-8.20129	-3.24932	0
-1.84835	-11540	20986	13.0055	118.828	6364	-1907	1.98578	-17.3694	1.01897	-52.8882	0.681049	-58.0627	-0.000375924	-0.0494385	-7.3938	-2.92562	0
-1.79835	-11540	20977	13.0001	118.806	6070	-911	1.8811	-9.21753	1.0222	-53.4924	0.68087	-56.9147	-0.000208847	-0.00549316	-7.28394	-2.88167	0
-1.74835	-11539	20979	12.9998	118.801	5922	-614	1.87317	-8.52539	1.00226	-54.6075	0.702851	-56.0797	-0.000167077	0	-6.84998	-2.70829	0
-1.69835	-11530	20992	13.0036	118.795	6003	-1744	1.80878	-13.5242	1.00105	-59.5679	0.701243	-52.207	-0.000125308	-0.0549316	-6.77307	-2.67759	0
-1.64835	-11532	20983	13.0023	118.746	5063	-62	1.45508	2.38953	1.03831	-57.42	0.678369	-52.9156	0.000250616	-0.0274658	-6.427	-2.5396	0
-1.59835	-11535	20979	12.9982	118.795	5645	-101	1.88019	-4.52087	1.03892	-53.0859	0.685517	-57.0026	-0.000125308	0.0109863	-6.9928	-2.76531	0
-1.54835	-11538	20980	13.0017	118.828	6578	-1372	2.07031	-14.5184	0.974056	-58.1012	0.72376	-51.9708	-0.000375924	-0.00549316	-7.20154	-2.84872	0
-1.49835	-11535	20988	13.0036	118.806	5682	-1403	1.82983	-13.1781	1.01958	-56.1621	0.69338	-55.6458	-0.000208847	-0.0494385	-6.96533	-2.75434	0
-1.44835	-11526	20978	12.9992	118.784	6591	-1646	1.94733	-7.23999	1.05463	-60.1392	0.660498	-48.62	-4.17693e-05	0	-6.32263	-2.49802	0
-1.39835	-11535	20977	12.9989	118.795	5892	81	1.90887	-6.10291	1.02683	-60.0183	0.69481	-46.2689	-0.000125308	0.0274658	-7.02026	-2.77628	0
-1.34835	-11533	20984	13.0036	118.784	6491	-1177	1.72363	-8.12439	0.99017	-55.4095	0.724296	-55.7721	-4.17693e-05	-0.0164795	-6.77307	-2.67759	0
-1.29835	-11532	20987	13.0029	118.812	5657	-1112	1.98639	-13.6835	1.02059	-57.7222	0.683551	-52.0752	-0.000250616	-0.0274658	-5.77881	-2.28162	0
-1.24835	-11531	20979	13.0001	118.812	6595	-907	2.04926	-9.11865	1.06792	-54.201	0.647631	-55.2063	-0.000250616	0.0219727	-6.27869	-2.48051	0
-1.19835	-11519	20989	12.9998	118.773	5778	-517	1.69525	-2.41699	0.980703	-56.4972	0.705175	-53.5913	4.17693e-05	-0.00549316	-5.86121	-2.31438	0
-1.14835	-11525	20986	13.0036	118.773	5434	-833	1.64093	-10.1239	1.02038	-49.9658	0.685517	-60.7874	4.17693e-05	-0.0439453	-5.41626	-2.13759	0
-1.09835	-11538	20987	13.0023	118.79	6330	-806	1.80481	-10.4974	1.00427	-56.2061	0.695882	-52.4158	-8.35387e-05	0.0164795	-4.87244	-1.92187	0
-1.04835	-11530	20977	12.9989	118.795	5819	-339	1.88385	-6.31714	1.03589	-41.1328	0.653886	-68.3459	-0.000125308	0.00549316	-4.70215	-1.8544	0
-0.99835	-11530	20986	13.0011	118.784	5853	-499	1.76117	-6.8335	0.995206	-47.7191	0.695524	-62.5891	-4.17693e-05	0.00549316	-5.0647	-1.9981	0
-0.94835	-11533	20989	13.0033	118.801	5906	-1877	1.84479	-14.9908	1.03348	-54.8328	0.67676	-56.9586	-0.000167077	-0.0714111	-5.58105	-2.20304	0
-0.89835	-11529	20985	13.0008	118.828	6589	-1239	2.10724	-12.8375	1.05181	-51.2677	0.657639	-58.1177	-0.000375924	0.00549316	-5.5426	-2.18777	0
-0.84835	-11535	20978	12.9998	118.779	5634	-625	1.72516	-2.99927	1.05543	-49.5428	0.647095	-60.8258	0	-0.0164795	-5.25696	-2.07436	0
-0.79835	-11532	20986	13.0011	118.795	6141	-1088	1.86371	-8.93188	0.986142	-55.2063	0.707319	-55.6018	-0.000125308	-0.00549316	-5.7074	-2.25324	0
-0.74835	-11527	20995	13.0055	118.784	5379	-1336	1.67053	-12.442	1.02844	-58.8702	0.689448	-52.5146	-4.17693e-05	-0.065918	-6.21277	-2.45426	0
-0.69835	-11538	20970	12.9995	118.812	6123	-603	2.13257	-11.0962	1.0502	-49.1913	0.644414	-61.9739	-0.000250616	0.00549316	-5.16357	-2.03731	0
-0.64835	-11535	20984	13.002	118.817	5909	-1140	2.00867	-13.3813	1.01978	-53.042	0.683194	-56.9147	-0.000292385	-0.0164795	-5.88867	-2.3253	0
-0.59835	-11540	20983	13.0042	118.817	6092	-1595	1.90094	-16.6333	0.998832	-56.3159	0.699099	-54.8932	-0.000292385	-0.0604248	-5.66345	-2.23578	0
-0.54835	-11535	20985	13.0048	118.795	5018	-434	1.7569	-14.6722	1.06873	-57.9199	0.649597	-52.262	-0.000125308	-0.0384521	-5.60303	-2.21177	0
-0.49835	-11540	20979	13.0011	118.823	7138	-1528	2.08435	-13.1067	1.04033	-50.6525	0.661749	-60.0403	-0.000334155	-0.00549316	-5.90515	-2.33186	0
-0.44835	-11523	20989	13.0014	118.751	4963	-528	1.492	2.27966	0.986142	-50.8887	0.692308	-59.9469	0.000208847	-0.0439453	-4.91089	-1.93711	0
-0.39835	-11541	20974	13.0014	118.801	6281	-1122	1.8576	-11.283	0.983523	-55.2667	0.711251	-55.6567	-0.000167077	-0.0164795	-4.96582	-1.95889	0
-0.34835	-11546	20979	13.002	118.773	5590	-206	1.66443	-5.99854	1.00064	-53.4375	0.686589	-56.8872	4.17693e-05	0	-5.18005	-2.04385	0
-0.29835	-11529	20980	12.9989	118.779	6961	-1625	1.8515	-4.11987	0.997019	-56.8488	0.702494	-52.1906	0	0.00549316	-6.17432	-2.43896	0
-0.24835	-11539	20979	13.002	118.795	5923	-1363	1.80695	-9.44824	1.02864	-52.2345	0.69195	-58.3978	-0.000125308	-0.0219727	-6.07544	-2.3996	0
-0.19835	-11528	20981	13.0014	118.806	5377	-741	1.83807	-9.86572	1.04415	-62.0837	0.674437	-44.8517	-0.000208847	-0.032959	-5.3833	-2.12451	0
-0.14835	-11529	20983	12.9986	118.806	6589	-648	1.90399	-6.71814	0.952906	-50.4547	0.722152	-59.9634	-0.000208847	0.0384521	-5.88867	-2.3253	0
-0.0983502	-11533	20977	12.9992	118.812	5773	-661	2.01538	-9.33838	1.04093	-52.8662	0.654779	-58.2385	-0.000250616	0	-5.41077	-2.13541	0
-0.0483502	-11537	20983	13.0023	118.806	6316	-1278	1.88751	-13.3154	0.900133	-51.7456	0.766649	-59.0955	-0.000208847	-0.0219727	-5.48218	-2.16377	0
0.00164983	-11533	20980	13.0017	118.784	5787	-738	1.81213	-7.72888	0.999234	-50.8337	0.700171	-60.2161	-4.17693e-05	-0.0109863	-5.21301	-2.05693	0
0.0516498	-11538	20975	12.9967	118.823	7286	-1231	2.11182	-6.86646	1.00649	-52.652	0.679083	-57.5519	-0.000334155	0.0384521	-5.02625	-1.98285	0
0.10165	-11528	20986	13.0014	118.762	5374	-336	1.57135	-0.626221	1.03106	-60.8148	0.6823	-50.202	0.000125308	-0.0164795	-5.15808	-2.03513	0
0.15165	-11538	20978	13.0011	118.817	6180	-652	2.02057	-11.5192	0.983926	-55.3766	0.711251	-55.3217	-0.000292385	-0.00549316	-5.3833	-2.12451	0
0.20165	-11537	20981	13.0033	118.812	6184	-1057	1.94244	-13.3264	1.11223	-48.8837	0.613002	-61.7487	-0.000250616	0.00549316	-4.9823	-1.96542	0
0.25165	-11538	20976	12.9995	118.779	5552	356	1.71021	1.25793	1.01132	-50.8337	0.689627	-59.4305	0	0.0164795	-5.77332	-2.27944	0
0.30165	-11532	20984	12.9998	118.801	5414	-494	1.86554	-7.91565	1.0079	-56.3599	0.711787	-53.811	-0.000167077	-0.0219727	-6.03149	-2.38211	0
0.35165	-11532	20980	13.0033	118.806	6272	-1454	1.85455	-14.6448	1.05201	-58.3374	0.67676	-52.2345	-0.000208847	-0.0494385	-5.93262	-2.34278	0
0.40165	-11533	20992	13.0029	118.784	5864	-719	1.71204	-8.07495	1.09471	-56.5247	0.632441	-51.9708	-4.17693e-05	-0.0164795	-6.28418	-2.4827	0
0.45165	-11539	20977	13.0029	118.812	6298	-1201	1.93451	-11.0852	0.98594	-54.1626	0.709106	-57.085	-0.000250616	0.00549316	-5.71838	-2.25761	0
0.50165	-11545	20990	13.0055	118.801	5471	-1546	1.76849	-16.084	0.98312	-57.4915	0.736984	-53.6188	-0.000167077	-0.065918	-6.75659	-2.67102	0
0.55165	-11530	20984	12.9989	118.795	6886	-1646	1.94336	-7.83875	1.04375	-48.0542	0.657103	-62.8638	-0.000125308	0.00549316	-5.98206	-2.36245	0
0.60165	-11526	20990	13.0033	118.795	6052	-1034	1.74988	-12.2333	1.02582	-52.3004	0.662642	-57.3651	-0.000125308	-0.00549316	-5.76233	-2.27507	0
0.65165	-11512	20990	13.0029	118.79	6013	-1208	1.82678	-11.9971	1.02743	-57.0685	0.681228	-53.7616	-8.35387e-05	-0.0164795	-5.34485	-2.10925	0
0.70165	-11527	20991	13.0042	118.795	5585	-1137	1.77032	-13.667	0.983523	-50.8173	0.707498	-60.0677	-0.000125308	-0.0384521	-5.20203	-2.05257	0
0.75165	-11536	20983	13.0033	118.812	6507	-1596	2.01111	-14.9963	1.11969	-58.645	0.608304	-50.4053	-0.000250616	-0.032959	-4.99878	-1.97196	0
0.80165	-11535	20984	13.002	118.79	5725	-286	1.80756	-10.5798	1.00769	-49.6307	0.679441	-61.485	-8.35387e-05	0.00549316	-5.87219	-2.31875	0
0.85165	-11528	20991	13.0051	118.795	5195	-1223	1.73828	-15.1062	0.963179	-56.9696	0.743239	-55.7281	-0.000125308	-0.065918	-6.53137	-2.58119	0
0.90165	-11539	20978	13.0004	118.806	6732	-1876	1.92963	-9.82178	1.03469	-54.4812	0.666038	-55.9973	-0.000208847	-0.00549316	-5.48218	-2.16377	0
0.95165	-11535	20984	13.0008	118.773	5495	-338	1.71143	-4.08691	1.10639	-54.2065	0.605888	-55.827	4.17693e-05	-0.0109863	-5.09766	-2.01117	0
1.00165	-11529	20986	13.0011	118.768	4910	847	1.6861	-0.900879	0.989365	-55.4755	0.707319	-55.7446	8.35387e-05	0.0109863	-5.36682	-2.11797	0
1.05165	-11534	20983	13.0026	118.795	6087	-1932	1.79443	-11.5906	0.978488	-51.6138	0.716969	-58.6176	-0.000125308	-0.0604248	-5.32837	-2.1027	0
1.10165	-11528	20977	12.9982	118.784	6368	-970	1.88751	-6.39954	1.04999	-54.2725	0.64781	-55.8875	-4.17693e-05	0.0109863	-4.36157	-1.71954	0
1.15165	-11530	20988	13.0017	118.806	5907	-1479	1.89178	-12.7332	1.04294	-46.1426	0.644951	-64.4458	-0.000208847	-0.032959	-4.1748	-1.64564	0
1.20165	-11535	20979	13.0008	118.812	6577	-1170	2.00653	-9.70093	0.980502	-56.1346	0.699099	-54.679	-0.000250616	0.0164795	-3.62	-1.42632	0
1.25165	-11525	20986	13.0026	118.784	5773	-856	1.72577	-8.20679	0.973049	-51.5753	0.717327	-58.1671	-4.17693e-05	-0.0219727	-4.29016	-1.69128	0
1.30165	-11532	20977	12.9982	118.806	6730	-1131	2.01202	-8.14636	1.03952	-55.9259	0.648346	-52.3608	-0.000208847	0.00549316	-2.9718	-1.17041	0
