Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-16.9984	3556	28292	17.9856	82.8424	4293	6893	2.48291	57.1344	1.57004	94.6967	1.41436	-87.2479	0.000280299	0.115356	18.0121	4.36158	0.00325963
-16.9484	3556	28295	17.9867	82.8479	4669	6900	2.50671	56.3379	1.60399	87.583	1.33974	-82.4854	0.000245261	0.12085	18.5724	4.50709	0.00325963
-16.8984	3559	28293	17.983	82.8314	3947	7002	2.46613	61.7542	1.63317	89.5551	1.35418	-84.0948	0.000350373	0.131836	19.1656	4.66221	0.00325963
-16.8484	3550	28287	17.9845	82.8369	4541	7199	2.52655	58.6615	1.58821	89.9286	1.37055	-84.2596	0.000315336	0.153809	19.1711	4.66365	0.00325963
-16.7984	3574	28297	17.9867	82.8314	4191	6950	2.43439	58.8208	1.66474	88.3411	1.32939	-85.7263	0.000350373	0.115356	19.4513	4.73729	0.00325963
-16.7484	3564	28289	17.983	82.8314	4066	7007	2.50122	61.2268	1.61947	85.4077	1.37873	-82.6172	0.000350373	0.137329	19.7974	4.82861	0.00325963
-16.6984	3560	28295	17.9885	82.8314	2813	6795	2.30957	59.491	1.61531	93.3618	1.35587	-86.2427	0.000350373	0.098877	19.7369	4.81264	0.00325963
-16.6484	3560	28287	17.9841	82.8369	4481	7256	2.54486	60.3589	1.74365	88.9948	1.40425	-87.0831	0.000315336	0.159302	21.0004	5.14922	0.00325963
-16.5984	3565	28288	17.9845	82.8149	4491	6834	2.42554	61.6992	1.6558	91.6974	1.36646	-86.7975	0.000455485	0.109863	20.6653	5.05941	0.00325963
-16.5484	3565	28288	17.9838	82.8644	5267	7093	2.63672	54.4318	1.6829	87.1326	1.36092	-84.2322	0.000140149	0.148315	20.7861	5.09176	0.00325963
-16.4984	3558	28299	17.9874	82.8479	4360	7313	2.49573	56.684	1.67129	86.814	1.32144	-85.3143	0.000245261	0.159302	20.1324	4.91741	0.00325963
-16.4484	3565	28294	17.9841	82.8314	3959	6583	2.46613	59.2657	1.62364	92.4939	1.42423	-86.7206	0.000350373	0.12085	20.0775	4.90283	0.00325963
-16.3984	3563	28294	17.9819	82.8369	4060	7367	2.60773	58.8538	1.65908	88.363	1.38716	-85.8087	0.000315336	0.170288	20.6488	5.05501	0.00325963
-16.3484	3555	28288	17.983	82.8314	5386	7036	2.49084	57.6233	1.66265	85.6055	1.29352	-82.2601	0.000350373	0.126343	19.9182	4.8606	0.00325963
-16.2984	3549	28289	17.9823	82.8534	4607	7076	2.6532	56.64	1.6424	87.4182	1.46972	-85.1331	0.000210224	0.148315	20.5334	5.02419	0.00325963
-16.2484	3571	28291	17.9867	82.8149	4432	6772	2.40631	59.9084	1.61203	89.0222	1.42784	-85.5505	0.000455485	0.109863	20.3137	4.96561	0.00325963
-16.1984	3565	28299	17.9874	82.8204	4483	7077	2.39716	60.2765	1.63972	87.973	1.38379	-86.5118	0.000420448	0.131836	20.3357	4.97146	0.00325963
-16.1484	3551	28291	17.9834	82.8589	4548	7075	2.61169	54.4922	1.65283	85.8746	1.36742	-82.0569	0.000175187	0.131836	20.5719	5.03445	0.00325963
-16.0984	3565	28294	17.9856	82.8259	4131	6824	2.453	60.5951	1.65759	86.9073	1.31013	-83.4247	0.00038541	0.12085	20.0555	4.897	0.00325963
-16.0484	3567	28295	17.9845	82.8149	3644	7295	2.45789	62.1222	1.64508	84.7925	1.43145	-82.8918	0.000455485	0.159302	21.0828	5.17137	0.00325963
-15.9984	3556	28290	17.9816	82.8094	3212	7582	2.52045	63.8635	1.71953	88.6761	1.31422	-87.583	0.000490522	0.181274	20.6323	5.0506	0.00325963
-15.9484	3568	28293	17.9874	82.8204	4028	6611	2.35535	60.6116	1.67337	88.5333	1.36862	-85.6219	0.000420448	0.0878906	20.3467	4.97439	0.00325963
-15.8984	3550	28293	17.9871	82.8314	3608	6600	2.43469	59.1943	1.64747	83.183	1.29978	-79.7223	0.000350373	0.0878906	19.9731	4.87515	0.00325963
-15.8484	3562	28299	17.9878	82.8204	4687	6626	2.35535	60.6116	1.56409	87.9895	1.45263	-83.7268	0.000420448	0.10437	20.3027	4.96269	0.00325963
-15.7984	3548	28292	17.9863	82.8314	3365	6837	2.4408	59.7821	1.66057	87.9236	1.30195	-82.1667	0.000350373	0.115356	19.6875	4.79958	0.00325963
-15.7484	3558	28292	17.9874	82.8534	4502	6863	2.48138	55.3052	1.63347	90.4889	1.31928	-87.0282	0.000210224	0.10437	19.3909	4.72139	0.00325963
-15.6984	3550	28298	17.986	82.7985	3297	7132	2.31567	64.1986	1.58821	85.2704	1.36646	-81.4526	0.000560597	0.126343	18.88	4.58738	0.00325963
-15.6484	3568	28296	17.9871	82.8204	4625	6865	2.38708	61.0565	1.5623	91.0327	1.40064	-85.578	0.000420448	0.115356	19.0778	4.63916	0.00325963
-15.5984	3545	28298	17.99	82.8534	3667	6662	2.40784	57.7771	1.66831	94.5319	1.37296	-86.0614	0.000210224	0.115356	20.1929	4.93347	0.00325963
-15.5484	3545	28299	17.9834	82.8534	4678	7102	2.60101	57.2003	1.74871	83.4082	1.28943	-82.6117	0.000210224	0.159302	20.7092	5.07117	0.00325963
-15.4984	3542	28290	17.9852	82.8479	3969	6668	2.49451	57.063	1.59625	92.0215	1.38018	-85.6274	0.000245261	0.10437	19.704	4.80393	0.00325963
-15.4484	3568	28297	17.9863	82.8534	4618	7042	2.51587	56.3654	1.65997	90.6152	1.37729	-86.424	0.000210224	0.131836	19.9017	4.85623	0.00651926
-15.3984	3553	28292	17.9863	82.8479	4147	6613	2.47406	57.7661	1.67218	87.5665	1.39871	-83.9026	0.000245261	0.10437	20.3687	4.98024	0.00651926
-15.3484	3559	28303	17.9918	82.8534	3970	6548	2.37885	53.4814	1.62424	88.4784	1.29713	-84.5837	0.000210224	0.0823975	19.292	4.69538	0.00651926
-15.2984	3564	28297	17.986	82.8314	3902	6906	2.39319	61.6718	1.60935	88.0719	1.35707	-83.6444	0.000350373	0.12085	19.0173	4.62332	0.00651926
-15.2484	3564	28294	17.9845	82.8424	4385	6800	2.54517	58.3374	1.66057	89.1211	1.32	-85.0891	0.000280299	0.12085	19.314	4.70116	0.00651926
-15.1984	3551	28299	17.9915	82.8369	4147	6613	2.33734	58.7714	1.63555	90.2747	1.33179	-84.6277	0.000315336	0.0878906	18.9624	4.60894	0.00651926
-15.1484	3575	28290	17.9874	82.8149	3905	6848	2.36603	63.7976	1.62811	83.4631	1.37464	-81.156	0.000455485	0.12085	19.7809	4.82425	0.00651926
-15.0984	3551	28293	17.9863	82.8314	4389	6739	2.40967	59.3372	1.69779	90.5603	1.30628	-86.3361	0.000350373	0.10437	19.3909	4.72139	0.00651926
-15.0484	3555	28295	17.9812	82.8314	4313	7339	2.51617	61.8091	1.63079	90.401	1.38595	-85.6384	0.000350373	0.164795	19.7589	4.81845	0.00651926
-14.9984	3571	28299	17.9907	82.8424	4570	6563	2.3941	55.9424	1.62871	91.8842	1.37994	-86.5503	0.000280299	0.0878906	19.4073	4.72572	0.00651926
-14.9484	3553	28294	17.9845	82.8369	4403	7214	2.52808	58.8538	1.62513	86.0724	1.33565	-83.172	0.000315336	0.148315	19.5227	4.7561	0.00651926
-14.8984	3563	28296	17.9856	82.8314	3984	7084	2.43408	59.9689	1.62573	88.4784	1.41051	-86.1603	0.000350373	0.137329	20.072	4.90137	0.00651926
-14.8484	3566	28292	17.9841	82.8149	3625	7135	2.47559	63.4625	1.59387	91.0602	1.39895	-84.7101	0.000455485	0.148315	19.9731	4.87515	0.00651926
-14.7984	3560	28294	17.9874	82.8314	4046	7087	2.37701	59.6558	1.696	87.7368	1.36453	-86.1987	0.000350373	0.137329	20.4895	5.01246	0.00651926
-14.7484	3576	28290	17.983	82.8314	3318	7368	2.52838	61.2543	1.66057	89.4836	1.37416	-84.809	0.000350373	0.159302	20.4675	5.0066	0.00651926
-14.6984	3567	28288	17.9849	82.782	3624	7257	2.35229	69.7906	1.62126	89.2749	1.35611	-86.2701	0.000665709	0.142822	19.9237	4.86205	0.00651926
-14.6484	3558	28289	17.9834	82.8204	4168	7031	2.46857	61.9519	1.57034	90.1813	1.42543	-84.6222	0.000420448	0.137329	19.8688	4.84751	0.00651926
-14.5984	3569	28293	17.9845	82.8369	3803	7257	2.52808	58.8538	1.66504	87.7808	1.30893	-84.9353	0.000315336	0.159302	19.4678	4.74163	0.00651926
-14.5484	3565	28291	17.9867	82.8149	3257	7488	2.45209	62.677	1.63526	85.7922	1.39077	-83.0731	0.000455485	0.159302	20.1215	4.9145	0.00651926
-14.4984	3551	28286	17.9838	82.8094	3018	7359	2.47559	63.4625	1.60131	89.1486	1.39318	-84.7375	0.000490522	0.153809	20.2972	4.96123	0.00651926
-14.4484	3556	28296	17.9845	82.8314	3259	7248	2.45361	61.7322	1.61799	91.7853	1.35225	-85.6879	0.000350373	0.137329	19.6326	4.78508	0.00651926
-14.3984	3554	28294	17.9823	82.8259	4099	7387	2.52533	62.2046	1.68469	85.9351	1.34118	-83.7872	0.00038541	0.175781	20.4291	4.99634	0.00651926
-14.3484	3561	28293	17.9849	82.804	4109	6967	2.38464	63.8086	1.67635	90.1099	1.36814	-85.1276	0.00052556	0.12085	20.9839	5.14479	0.00651926
-14.2984	3578	28282	17.983	82.793	3809	7080	2.41638	69.4666	1.63794	89.0332	1.38644	-83.0566	0.000595634	0.137329	20.7477	5.08146	0.00651926
-14.2484	3557	28291	17.9841	82.8369	3438	7432	2.54028	59.9908	1.68737	85.3253	1.28389	-83.3148	0.000315336	0.159302	20.2533	4.94953	0.00651926
-14.1984	3558	28292	17.9827	82.8589	4642	7277	2.61719	55.2502	1.64091	82.0514	1.33228	-79.3707	0.000175187	0.159302	20.0281	4.88971	0.00651926
-14.1484	3549	28297	17.9838	82.8589	4287	6973	2.59949	56.4752	1.64508	98.432	1.30387	-89.5386	0.000175187	0.131836	19.3964	4.72283	0.00651926
-14.0984	3554	28300	17.9867	82.8314	3810	6902	2.40692	58.5461	1.56141	90.0494	1.38812	-84.8254	0.000350373	0.12085	18.512	4.49135	0.00651926
-14.0484	3549	28303	17.9904	82.8479	4181	6487	2.40906	55.3876	1.62215	85.7758	1.28413	-81.0461	0.000245261	0.0823975	18.1824	4.4057	0.00651926
-13.9984	3557	28305	17.9907	82.8369	4122	6365	2.40631	56.9751	1.62037	79.4971	1.25573	-76.1462	0.000315336	0.10437	17.298	4.17745	0.00651926
-13.9484	3543	28297	17.9863	82.8424	4344	6889	2.49054	58.3484	1.5897	85.4626	1.32289	-82.6556	0.000280299	0.115356	17.3969	4.20286	0.00651926
-13.8984	3553	28297	17.9874	82.8534	5072	6666	2.53357	55.4425	1.59655	85.0287	1.32096	-81.7767	0.000210224	0.12085	17.6495	4.26791	0.00651926
-13.8484	3544	28302	17.9896	82.8479	4109	6764	2.40997	56.5576	1.57362	93.8837	1.36959	-86.413	0.000245261	0.098877	17.5836	4.25093	0.00651926
-13.7984	3567	28301	17.9874	82.8314	4241	6348	2.3703	59.6008	1.66652	80.8649	1.28822	-77.3218	0.000350373	0.0769043	18.2428	4.42138	0.00651926
-13.7484	3532	28297	17.9856	82.8589	4943	6961	2.56989	55.025	1.6299	92.428	1.27258	-86.9183	0.000175187	0.137329	17.666	4.27216	0.00651926
-13.6984	3547	28297	17.9907	82.8369	3456	6507	2.35901	58.3813	1.56707	82.2437	1.23671	-77.7667	0.000315336	0.0933838	16.106	3.87324	0.00651926
-13.6484	3559	28304	17.9904	82.8479	5196	6430	2.35352	57.7606	1.5361	84.9738	1.26199	-80.0409	0.000245261	0.0878906	15.0787	3.61401	0.00651926
-13.5984	3555	28306	17.9959	82.8479	4304	6231	2.23633	53.9978	1.57332	81.9525	1.17701	-77.2504	0.000245261	0.0384521	13.7549	3.28358	0.00651926
-13.5484	3547	28299	17.99	82.8644	4957	6424	2.51617	52.5421	1.55456	85.0287	1.33709	-81.6614	0.000140149	0.0823975	14.7656	3.5355	0.00651926
-13.4984	3550	28312	17.9904	82.8699	4840	6300	2.49054	52.6025	1.55873	83.3807	1.26054	-79.0302	0.000105112	0.0823975	14.5404	3.47917	0.00651926
-13.4484	3544	28309	17.99	82.8644	5437	6435	2.47131	53.8605	1.46106	84.0948	1.28582	-77.135	0.000140149	0.0878906	13.4528	3.2087	0.00651926
-13.3984	3542	28306	17.9933	82.8809	5261	6249	2.4649	48.7354	1.49887	79.5905	1.2538	-77.4426	3.50373e-05	0.0714111	12.4805	2.969	0.00651926
-13.3484	3546	28302	17.993	82.8754	5086	6125	2.48169	50.2185	1.5495	79.552	1.22107	-77.3602	7.00746e-05	0.0604248	12.2388	2.9097	0.00651926
-13.2984	3542	28319	17.9974	82.8589	5219	5467	2.23938	51.6467	1.51615	78.4863	1.1734	-73.6194	0.000175187	0.0109863	10.6512	2.52277	0.00651926
-13.2484	3531	28311	17.9922	82.8754	4064	6159	2.39868	52.5311	1.36636	77.168	1.29015	-71.7407	7.00746e-05	0.065918	9.66797	2.28517	0.00651926
-13.1984	3549	28318	17.9959	82.8479	4963	6183	2.26196	53.8989	1.52448	74.1193	1.15318	-70.4114	0.000245261	0.0549316	9.01978	2.1293	0.00651926
-13.1484	3529	28311	17.9944	82.8644	5626	6079	2.37091	51.9598	1.44855	78.5028	1.25477	-74.8059	0.000140149	0.0604248	8.96484	2.11612	0.00651926
-13.0984	3550	28311	17.9955	82.8369	3404	6026	2.23785	56.3214	1.4688	76.4813	1.21264	-73.2239	0.000315336	0.0439453	8.59131	2.02658	0.00977889
-13.0484	3544	28313	17.9952	82.8644	5151	5949	2.31659	51.4764	1.40895	77.2504	1.27113	-72.1747	0.000140149	0.0384521	9.04724	2.1359	0.00977889
-12.9984	3544	28317	17.9988	82.8699	4921	5524	2.28333	48.2739	1.50453	74.5917	1.16329	-70.5212	0.000105112	0	8.24524	1.94379	0.00977889
-12.9484	3544	28316	17.9988	82.8699	4122	5965	2.30499	48.8452	1.51198	76.0199	1.18063	-70.6915	0.000105112	0.0219727	8.85498	2.08977	0.00977889
-12.8984	3538	28310	17.9941	82.8918	5804	5948	2.54974	46.5601	1.51495	74.2017	1.14933	-70.1477	-3.50373e-05	0.0494385	8.12439	1.91491	0.00977889
-12.8484	3543	28312	17.9981	82.8589	4125	5846	2.23053	50.257	1.41907	77.9919	1.25091	-73.0701	0.000175187	0.0164795	8.02551	1.8913	0.00977889
-12.7984	3544	28321	17.9996	82.8754	5208	5693	2.29065	46.5875	1.49203	74.2181	1.16233	-70.4114	7.00746e-05	0.0219727	7.46521	1.75769	0.00977889
-12.7484	3542	28317	17.997	82.8589	4428	5736	2.27509	51.7896	1.46523	73.2953	1.19772	-69.5874	0.000175187	0.0219727	7.50366	1.76685	0.00977889
-12.6984	3533	28310	17.9937	82.8864	5680	6066	2.49878	47.7631	1.34641	82.9468	1.35201	-77.1405	0	0.065918	8.25073	1.9451	0.00977889
-12.6484	3551	28320	18.0007	82.8644	4674	5558	2.26501	47.9169	1.46403	71.1639	1.20662	-67.478	0.000140149	0.0164795	8.00354	1.88605	0.00977889
-12.5984	3531	28317	17.997	82.8973	6114	5476	2.49817	44.7968	1.46791	73.504	1.18279	-68.9117	-7.00746e-05	0.0109863	7.56409	1.78124	0.00977889
-12.5484	3536	28319	17.9981	82.8589	4245	5910	2.24487	50.5591	1.41967	79.9255	1.24827	-75.5859	0.000175187	0.0219727	7.48169	1.76162	0.00651926
-12.4984	3548	28314	17.9974	82.8754	4610	5856	2.40631	46.2854	1.44885	77.0087	1.21649	-72.0319	7.00746e-05	0.0219727	7.7179	1.8179	0.00651926
-12.4484	3535	28314	17.9966	82.8699	4790	5740	2.34528	49.1144	1.50572	77.948	1.18087	-74.2346	0.000105112	0.032959	7.98706	1.88212	0.00651926
-12.3984	3532	28313	17.9966	82.8754	5142	5934	2.37	48.4552	1.41639	72.8998	1.21529	-68.2031	7.00746e-05	0.0384521	7.02026	1.65184	0.00651926
-12.3484	3545	28325	18.0018	82.8864	5875	5348	2.29156	44.0167	1.43068	73.114	1.2006	-69.7961	0	-0.0164795	6.00952	1.41211	0.00651926
-12.2984	3549	28317	17.9985	82.8589	4973	5628	2.2168	49.9548	1.45242	77.0087	1.2071	-71.7737	0.000175187	0.00549316	6.37207	1.49799	0.00651926
-12.2484	3530	28320	17.9992	82.9193	6115	5654	2.57751	39.9408	1.50364	75.7672	1.16618	-71.5485	-0.000210224	0.032959	7.11365	1.67404	0.00651926
-12.1984	3533	28320	17.9977	82.8918	5753	5585	2.51099	44.5221	1.49411	71.6528	1.14909	-67.522	-3.50373e-05	0.0274658	6.05347	1.42252	0.00651926
-12.1484	3557	28316	17.9977	82.8754	5026	5929	2.36816	47.2137	1.41907	76.6846	1.22516	-71.8121	7.00746e-05	0.032959	6.20728	1.45894	0.00651926
-12.0984	3541	28307	17.9941	82.8699	5388	5758	2.4472	48.4003	1.4283	76.8329	1.22299	-71.9385	0.000105112	0.0439453	6.77307	1.59312	0.00651926
-12.0484	3535	28314	17.9955	82.8754	5685	5824	2.43469	48.7079	1.50007	74.8828	1.15342	-70.296	7.00746e-05	0.0384521	7.09717	1.67012	0.00651926
-11.9984	3537	28315	17.9992	82.8644	5746	5767	2.31903	49.1528	1.33956	76.9537	1.34166	-72.0483	0.000140149	0.0384521	7.16858	1.6871	0.00651926
-11.9484	3558	28311	17.9959	82.8589	4614	5941	2.27417	52.8992	1.51704	78.6951	1.1527	-74.0094	0.000175187	0.0384521	7.38281	1.73807	0.00651926
-11.8984	3543	28316	17.9996	82.8534	4075	5931	2.15729	52.8992	1.42949	74.328	1.2668	-70.3015	0.000210224	0.0164795	8.24524	1.94379	0.00651926
-11.8484	3533	28313	17.9926	82.8864	5329	6202	2.48291	49.6582	1.5495	74.3115	1.11333	-71.087	0	0.0714111	7.77832	1.83231	0.00651926
-11.7984	3539	28320	17.9974	82.9138	6059	5560	2.53601	42.561	1.44289	76.6846	1.20951	-72.0044	-0.000175187	0.0219727	6.25122	1.46935	0.00651926
-11.7484	3542	28314	17.9966	82.8644	5278	5781	2.33307	51.7841	1.45212	78.4753	1.20325	-73.8391	0.000140149	0.0384521	6.68518	1.57226	0.00651926
-11.6984	3533	28320	17.9985	82.8918	5266	6082	2.40143	46.6644	1.41877	72.7075	1.22756	-68.4558	-3.50373e-05	0.0494385	6.36108	1.49539	0.00651926
-11.6484	3529	28314	17.9952	82.8918	4554	5944	2.46674	47.5653	1.44915	74.5477	1.20662	-70.34	-3.50373e-05	0.0439453	6.55884	1.54228	0.00651926
-11.5984	3544	28319	18.0007	82.8754	6006	5497	2.23267	47.0325	1.52002	71.3727	1.12078	-67.1649	7.00746e-05	0.00549316	5.5481	1.30298	0.00651926
-11.5484	3545	28314	17.9974	82.8754	4677	5766	2.31262	48.9276	1.31693	71.8506	1.29809	-67.6703	7.00746e-05	0.0164795	4.85046	1.1383	0.00651926
-11.4984	3517	28323	17.9988	82.9028	5934	5795	2.46918	43.363	1.53729	71.4166	1.10894	-67.4451	-0.000105112	0.032959	4.84497	1.137	0.00651926
-11.4484	3538	28314	17.9999	82.8864	5646	5608	2.33734	44.4672	1.45183	72.8888	1.18592	-68.2306	0	-0.00549316	4.53186	1.0632	0.00651926
-11.3984	3539	28321	18.0025	82.8754	5047	5354	2.20734	46.3568	1.4682	77.7502	1.15318	-71.2079	7.00746e-05	-0.0109863	3.98254	0.933886	0.00651926
-11.3484	3546	28319	17.9974	82.8644	4202	5634	2.3172	50.8502	1.43515	71.6858	1.20012	-67.0056	0.000140149	0.0219727	4.6582	1.09297	0.00651926
-11.2984	3517	28323	17.9988	82.8918	5159	5719	2.4295	43.6267	1.50275	73.7018	1.12326	-69.1644	-3.50373e-05	0.0164795	4.09241	0.959736	0.00651926
-11.2484	3521	28318	17.9988	82.9138	6009	5196	2.48901	41.2756	1.44259	76.2231	1.20325	-71.6528	-0.000175187	-0.00549316	4.36707	1.02439	0.00651926
-11.1984	3536	28321	18.001	82.8534	4683	5406	2.15057	51.5588	1.42235	71.3013	1.21914	-67.1704	0.000210224	-0.0109863	4.6582	1.09297	0.00651926
-11.1484	3539	28320	18.0029	82.8589	5174	5178	2.09229	48.8452	1.45361	69.093	1.18929	-64.5612	0.000175187	-0.032959	5.19104	1.21865	0.00651926
-11.0984	3534	28328	18.0032	82.8699	5046	5416	2.14294	47.406	1.51615	70.686	1.1139	-66.7804	0.000105112	-0.00549316	4.15283	0.973956	0.00651926
-11.0484	3538	28323	17.9988	82.8809	5651	5189	2.33643	46.3678	1.46255	68.7689	1.15655	-63.847	3.50373e-05	-0.0109863	3.42224	0.80216	0.00651926
-10.9984	3521	28324	17.9974	82.9083	6425	5628	2.4826	43.0774	1.44319	71.0266	1.16859	-66.665	-0.000140149	0.0219727	2.53235	0.593253	0.00651926
-10.9484	3532	28329	18.004	82.9138	6077	4959	2.3941	39.2157	1.46612	69.3457	1.14909	-65.3632	-0.000175187	-0.0439453	1.66443	0.389781	0.00651926
-10.8984	3521	28330	18.0025	82.8918	5330	5221	2.39105	40.7812	1.4286	69.4556	1.1852	-65.0281	-3.50373e-05	-0.0219727	1.15906	0.271392	0.00651926
-10.8484	3532	28323	18.0018	82.9138	6112	5181	2.45209	39.0894	1.37559	72.4933	1.24947	-68.1482	-0.000175187	-0.0164795	2.33459	0.546871	0.00651926
-10.7984	3526	28326	18.0025	82.8973	6594	5252	2.42249	39.6167	1.51853	74.3445	1.10817	-69.093	-7.00746e-05	-0.0219727	1.71936	0.402653	0.00651926
-10.7484	3526	28332	18.0021	82.9138	6000	4938	2.43439	39.9408	1.42056	69.3842	1.19603	-65.127	-0.000175187	-0.0274658	1.59851	0.374336	0.00651926
-10.6984	3520	28325	18.0021	82.9193	6415	5249	2.58453	36.8427	1.42383	68.4888	1.19362	-64.1547	-0.000210224	-0.0109863	1.66992	0.391068	0.00651926
-10.6484	3537	28327	18.0051	82.8589	5398	5042	2.09534	46.3678	1.44021	71.6693	1.16787	-66.8463	0.000175187	-0.0494385	0.175781	0.0411535	0.00651926
-10.5984	3515	28323	18.0003	82.9193	6405	5489	2.56622	39.6936	1.43455	72.323	1.18809	-68.2471	-0.000210224	0.0109863	1.07117	0.250808	0.00651926
-10.5484	3545	28321	18.0036	82.8973	6054	5061	2.33551	41.9073	1.35951	72.6196	1.24225	-67.9944	-7.00746e-05	-0.0219727	-0.0164795	-0.00385813	0.00651926
-10.4984	3518	28328	17.9988	82.9413	6656	5133	2.71667	36.7548	1.49471	66.4398	1.1255	-61.2213	-0.000350373	0.00549316	-0.032959	-0.00771627	0.00651926
-10.4484	3537	28326	18.0032	82.8699	5154	5158	2.18597	46.0162	1.43217	68.335	1.1775	-63.6932	0.000105112	-0.0274658	-0.0219727	-0.00514418	0.00651926
-10.3984	3560	28323	18.0051	82.8644	6065	4760	2.16461	42.5885	1.42443	65.6378	1.18833	-61.2323	0.000140149	-0.0714111	-0.0384521	-0.00900231	0.00651926
-10.3484	3525	28331	18.0065	82.8918	5040	4854	2.28821	40.5176	1.45957	66.3849	1.15872	-62.0123	-3.50373e-05	-0.0549316	0.488892	0.114461	0.00651926
-10.2984	3507	28332	18.0051	82.9138	6484	4770	2.3822	37.6062	1.46403	65.2368	1.15631	-60.7983	-0.000175187	-0.0439453	-1.13708	-0.266246	0.00651926
-10.2484	3521	28330	17.9966	82.9138	6102	5660	2.58362	41.4734	1.3214	69.6533	1.27667	-65.7532	-0.000175187	0.0219727	-1.15356	-0.270106	0.00651926
-10.1984	3523	28327	18.0014	82.9028	4970	5397	2.41272	42.0612	1.37947	69.137	1.22492	-64.7479	-0.000105112	-0.00549316	-0.675659	-0.158191	0.00325963
-10.1484	3511	28330	18.0036	82.9248	6419	5008	2.52869	37.2272	1.41222	66.3794	1.19916	-61.9135	-0.000245261	-0.032959	-0.686646	-0.160763	0.00325963
-10.0984	3545	28326	18.0014	82.8754	4977	5096	2.27722	46.3403	1.37262	68.324	1.22564	-63.6328	7.00746e-05	-0.0109863	-0.675659	-0.158191	0.00325963
-10.0484	3530	28324	18.0036	82.8809	6178	5062	2.21466	43.3466	1.42443	66.0059	1.18496	-60.8148	3.50373e-05	-0.0549316	-0.714111	-0.167194	0.00325963
-9.99837	3544	28325	18.0021	82.8754	6004	4757	2.21191	46.0217	1.41252	66.286	1.19459	-62.254	7.00746e-05	-0.0494385	-0.74707	-0.174912	0.00325963
-9.94837	3526	28331	18.0043	82.9303	6780	4777	2.57263	35.0464	1.40924	62.309	1.1982	-57.1124	-0.000280299	-0.032959	-1.27991	-0.299698	0.00325963
-9.89837	3527	28331	18.0036	82.8918	4160	5150	2.30499	42.1161	1.41967	68.2416	1.18592	-63.5229	-3.50373e-05	-0.0384521	-1.65344	-0.387207	0.00325963
-9.84837	3536	28327	18.0043	82.9028	5421	5121	2.30865	40.8472	1.42919	63.1274	1.18448	-58.266	-0.000105112	-0.0384521	-1.24695	-0.291978	0.00325963
-9.79837	3514	28329	18.0036	82.9028	5482	5120	2.35992	40.9735	1.38631	67.879	1.21481	-63.5394	-0.000105112	-0.0384521	-0.840454	-0.196779	0.00325963
-9.74837	3520	28317	17.9999	82.9193	5833	5311	2.48077	40.3198	1.33301	68.6426	1.26151	-64.3085	-0.000210224	-0.0164795	-1.25793	-0.294551	0.00325963
-9.69837	3522	28333	18.0043	82.9138	6453	4726	2.39929	38.5455	1.46284	67.3627	1.14885	-62.7429	-0.000175187	-0.0549316	-0.769043	-0.180057	0.00325963
-9.64837	3525	28325	18.0043	82.9028	6323	4963	2.35168	39.9957	1.44557	68.9941	1.16859	-64.6326	-0.000105112	-0.0274658	-1.12061	-0.262386	0.00325963
-9.59837	3520	28335	18.0043	82.9138	6262	5021	2.37274	38.4741	1.35594	66.1871	1.24682	-61.5948	-0.000175187	-0.0274658	-1.58752	-0.371762	0.00325963
-9.54837	3525	28322	18.0003	82.9083	6567	4909	2.43866	41.1273	1.42115	70.1971	1.18785	-65.3357	-0.000140149	-0.032959	-1.47217	-0.344736	0.00325963
-9.49837	3534	28329	18.0051	82.8918	5719	5187	2.25098	42.7039	1.50245	66.8024	1.12231	-62.2925	-3.50373e-05	-0.0219727	-1.70837	-0.400078	0.00325963
-9.44837	3517	28328	18.0025	82.9028	5232	5417	2.37091	41.9073	1.41133	64.9237	1.19579	-60.0677	-0.000105112	-0.0164795	-1.91711	-0.448997	0.00325963
-9.39837	3527	28327	18.0014	82.9138	5719	5247	2.43195	39.5892	1.41073	71.7792	1.19699	-67.0331	-0.000175187	-0.0164795	-2.03796	-0.477324	0.00325963
-9.34837	3518	28338	18.0091	82.9193	6272	4601	2.3645	35.8868	1.46314	65.0226	1.15005	-60.3259	-0.000210224	-0.065918	-1.87317	-0.438697	0.00325963
-9.29837	3518	28331	18.0054	82.8864	5426	4821	2.25525	41.3745	1.36487	67.1375	1.23792	-62.688	0	-0.0494385	-2.4884	-0.582945	0.00325963
-9.24837	3523	28336	18.0065	82.9303	6696	4430	2.46582	34.7827	1.41907	62.8198	1.18833	-58.1012	-0.000280299	-0.065918	-2.76855	-0.648671	0.00325963
-9.19837	3533	28325	18.0036	82.9028	6684	5032	2.38892	40.4022	1.46284	66.5387	1.14885	-62.0728	-0.000105112	-0.0274658	-2.29065	-0.536566	0.00325963
-9.14837	3523	28326	18.0047	82.9028	6023	5015	2.35168	39.9957	1.39167	66.9672	1.21144	-62.1552	-0.000105112	-0.0384521	-2.15881	-0.505655	0.00325963
