Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-65.6478	-17347	20224	16.9981	130.611	3444	7389	2.53571	63.6328	2.73152	-153.199	2.22351	48.0817	0.000300188	0.0109863	3.35083	1.05347	0.00325963
-65.5978	-17344	20196	16.9886	130.616	4367	8347	2.8476	66.1761	2.78539	-157.588	2.22154	52.0203	0.000262664	0.0933838	4.38904	1.381	0.00325963
-65.5478	-17329	20223	16.9882	130.611	3532	7987	2.88055	65.4785	2.67182	-151.298	2.29785	44.4287	0.000300188	0.098877	3.58704	1.12792	0.00325963
-65.4977	-17359	20178	16.9829	130.671	5702	8323	3.26599	56.9366	3.04499	-153.067	2.11509	45.5164	-0.00011257	0.10437	5.10315	1.6068	0.00325963
-65.4477	-17346	20221	16.995	130.611	3817	8488	2.6712	65.116	2.8654	-149.738	2.23364	42.9456	0.000300188	0.098877	4.61426	1.45217	0.00325963
-65.3977	-17356	20203	16.9928	130.655	5059	8558	2.88605	55.7941	2.7009	-153.611	2.31643	47.9443	0	0.12085	4.65271	1.46432	0.00325963
-65.3477	-17345	20209	16.9943	130.616	4212	8689	2.69135	63.5394	2.95397	-148.661	2.19309	40.4297	0.000262664	0.10437	5.23499	1.64854	0.00325963
-65.2977	-17353	20212	16.992	130.638	3927	8090	2.83264	59.0625	2.97397	-153.424	2.12129	45.4559	0.00011257	0.0714111	4.87244	1.5338	0.00325963
-65.2477	-17359	20224	17.0007	130.627	3840	7297	2.49023	59.8755	2.74784	-148.365	2.3799	42.5006	0.000187617	0.00549316	5.93811	1.87146	0.00325963
-65.1977	-17356	20227	16.9981	130.655	3822	7407	2.75208	55.4865	2.86009	-159.099	2.24153	52.0917	0	0.0219727	5.55908	1.75123	0.00325963
-65.1477	-17329	20223	16.989	130.644	4206	8007	2.95044	59.9414	3.05683	-154.605	2.15057	46.2799	7.50469e-05	0.0549316	6.828	2.15442	0.00325963
-65.0977	-17359	20213	16.9969	130.655	4160	7758	2.76764	57.2333	2.87927	-154.127	2.27222	47.3181	0	0.0384521	6.44897	2.03378	0.00325963
-65.0477	-17351	20212	16.9905	130.638	3406	8589	2.87781	61.1719	2.92662	-155.154	2.25279	48.1421	0.00011257	0.098877	6.9104	2.18067	0.00325963
-64.9977	-17350	20228	16.9973	130.611	3769	7552	2.56226	64.0942	2.72376	-150.661	2.31305	47.9443	0.000300188	0.0164795	6.28418	1.98139	0.00325963
-64.9477	-17336	20228	16.9943	130.644	4994	8222	2.76978	59.48	2.80907	-149.513	2.26828	43.0994	7.50469e-05	0.0878906	6.32812	1.99535	0.00325963
-64.8977	-17339	20198	16.9841	130.611	4050	8448	2.9364	66.0992	2.83111	-153.71	2.27645	45.6537	0.000300188	0.0933838	6.33362	1.9971	0.00325963
-64.8477	-17346	20200	16.9871	130.66	5533	8578	3.08197	58.1012	2.76907	-155.77	2.34462	49.3835	-3.75235e-05	0.115356	6.81152	2.14917	0.00325963
-64.7977	-17351	20210	16.9913	130.627	4515	7423	2.72003	62.5287	2.88132	-156.16	2.22773	50.0702	0.000187617	0.00549316	6.75659	2.13168	0.00325963
-64.7477	-17345	20205	16.986	130.633	5436	8378	2.95502	64.6545	2.59443	-147.568	2.53531	42.0282	0.000150094	0.098877	6.88293	2.17192	0.00325963
-64.6977	-17339	20212	16.9867	130.627	3564	7945	2.93457	63.479	2.73233	-155.912	2.26518	48.8947	0.000187617	0.0769043	6.22925	1.96393	0.00325963
-64.6477	-17325	20207	16.9867	130.644	5133	8671	3.01025	62.5946	2.76744	-148.59	2.45677	40.99	7.50469e-05	0.109863	6.88293	2.17192	0.00325963
-64.5977	-17350	20211	16.9882	130.638	4154	8253	2.93152	61.7487	2.86744	-155.643	2.21534	47.6202	0.00011257	0.0878906	6.75659	2.13168	0.00325963
-64.5477	-17350	20214	16.9924	130.633	5001	7926	2.79388	62.9901	2.76499	-150.408	2.31362	43.1708	0.000150094	0.065918	6.28418	1.98139	0.00325963
-64.4977	-17352	20218	16.9966	130.616	4406	7913	2.64618	62.0508	2.97071	-156.193	2.1013	48.6145	0.000262664	0.0714111	5.35034	1.68508	0.00325963
-64.4477	-17337	20214	16.9905	130.633	4990	8616	2.84882	62.2211	2.83642	-150.524	2.37391	41.3086	0.000150094	0.10437	6.25671	1.97266	0.00325963
-64.3977	-17341	20237	17.0015	130.611	3914	7805	2.4353	62.9462	3.02254	-150.293	2.14269	42.8906	0.000300188	0.032959	5.93262	1.86972	0.00325963
-64.3477	-17358	20217	17	130.688	5863	7001	2.90894	46.9391	2.9054	-162.548	2.08102	57.1838	-0.000225141	-0.00549316	4.48792	1.41224	0.00325963
-64.2977	-17365	20219	16.9973	130.655	5251	7881	2.71393	56.0852	2.74172	-158.522	2.29672	52.2455	0	0.0604248	4.95483	1.55987	0.00325963
-64.2477	-17354	20219	16.9958	130.638	4022	7410	2.64038	59.6777	2.88662	-157.967	2.18718	51.9104	0.00011257	0.0274658	4.2627	1.3411	0.00325963
-64.1977	-17356	20217	16.9966	130.638	4715	7617	2.67181	58.5297	3.09357	-151.891	2.03287	45.791	0.00011257	0.0439453	4.08691	1.2856	0.00325963
-64.1477	-17359	20210	16.9928	130.655	4808	7822	2.75085	57.6892	2.97071	-160.719	2.10862	54.9536	0	0.0494385	4.08691	1.2856	0.00325963
-64.0977	-17334	20212	16.9935	130.633	5705	7636	2.75391	61.8256	2.96622	-159.099	2.06807	51.6577	0.000150094	0.0439453	3.83423	1.20587	0.00325963
-64.0477	-17340	20216	16.992	130.638	4766	7466	2.78931	59.3536	2.66918	-158.088	2.29728	51.1853	0.00011257	0.0439453	2.85095	0.89603	0.00325963
-63.9977	-17351	20200	16.9867	130.671	5257	7674	3.18146	57.2992	2.83438	-150.688	2.22829	41.5228	-0.00011257	0.0384521	3.15308	0.991168	0.00325963
-63.9477	-17350	20203	16.992	130.671	5202	7924	3.00171	54.256	2.96703	-154.155	2.14804	46.7743	-0.00011257	0.0769043	3.7793	1.18855	0.00325963
-63.8977	-17361	20213	16.9962	130.671	5649	8179	2.84271	52.9706	2.547	-164.498	2.37291	59.3811	-0.00011257	0.0823975	2.0105	0.63162	0.00325963
-63.8477	-17362	20198	16.9909	130.671	5648	7981	3.02948	54.9811	2.94336	-156.324	2.05399	48.4442	-0.00011257	0.0769043	2.41699	0.759464	0.00325963
-63.7977	-17357	20202	16.992	130.677	5357	7777	2.9776	53.9044	2.8454	-151.71	2.16325	43.1708	-0.000150094	0.0549316	2.13684	0.671348	0.00325963
-63.7477	-17344	20223	17.003	130.633	4677	7072	2.46124	57.0685	2.7707	-155.852	2.23139	48.6859	0.000150094	-0.0164795	1.62598	0.510746	0.00325963
-63.6977	-17348	20215	17.0026	130.655	5721	6943	2.63672	54.4537	2.79478	-153.875	2.21365	47.1918	0	-0.0219727	2.3291	0.731816	0.00325963
-63.6477	-17365	20231	17.0041	130.671	5124	6833	2.65808	50.213	2.85029	-158.785	2.09172	52.2455	-0.00011257	-0.032959	0.950317	0.298458	0.00325963
-63.5977	-17363	20219	17.003	130.627	4327	6821	2.42706	60.3204	2.88581	-156.819	2.10383	50.9875	0.000187617	-0.0219727	1.22498	0.38474	0.00325963
-63.5477	-17364	20222	16.9935	130.655	5004	8018	2.80884	57.0245	2.99316	-152.985	2.08834	44.2365	0	0.0714111	2.20276	0.692078	0.00325963
-63.4977	-17360	20221	17.0071	130.644	5379	6589	2.39014	52.7234	2.80907	-151.765	2.23055	47.5543	7.50469e-05	-0.0549316	2.47192	0.776746	0.00325963
-63.4477	-17364	20234	17.0011	130.605	5272	6885	2.40692	64.1656	3.03765	-164.399	1.9636	58.9801	0.000337711	0.0109863	2.02148	0.635075	0.00325963
-63.3977	-17354	20218	16.9954	130.644	4674	7267	2.75482	58.1506	2.71396	-154.138	2.27278	49.3176	7.50469e-05	0.0384521	2.41699	0.759464	0.00325963
-63.3477	-17356	20231	17.0018	130.638	4585	6671	2.50671	57.3761	2.80458	-155.836	2.17085	52.2784	0.00011257	-0.0384521	2.30164	0.723177	0.00325963
-63.2977	-17345	20214	17.0011	130.644	4630	7019	2.57019	57.085	2.92785	-164.669	2.05146	59.0625	7.50469e-05	0.0274658	1.07117	0.33642	0.00325963
-63.2477	-17353	20226	16.9943	130.638	4977	6979	2.76306	60.8478	2.78744	-160.873	2.17817	55.2887	0.00011257	-0.00549316	1.07117	0.33642	0.00325963
-63.1977	-17345	20214	16.992	130.633	4742	7489	2.75879	60.6226	2.74254	-160.175	2.17592	53.8824	0.000150094	0.0274658	0.247192	0.0776268	0.00325963
-63.1477	-17346	20219	16.9909	130.666	4782	8034	2.98096	56.9971	2.72539	-158.286	2.21759	52.3828	-7.50469e-05	0.0714111	0.950317	0.298458	0.00325963
-63.0977	-17347	20225	16.9897	130.655	5184	7646	2.91901	57.2223	2.81682	-160.834	2.14663	55.1239	0	0.0274658	1.38428	0.434792	0.00325963
-63.0477	-17357	20213	16.9932	130.622	3594	8012	2.75513	62.0233	2.67248	-159.741	2.29362	53.3606	0.000225141	0.0549316	1.91162	0.600533	0.00325963
-62.9977	-17358	20216	16.9973	130.627	3846	7767	2.63611	61.3147	2.66951	-156.61	2.2756	50.2899	0.000187617	0.032959	1.86218	0.584991	0.00325963
-62.9477	-17358	20210	17.0003	130.627	4396	7531	2.57874	60.1831	2.75764	-156.297	2.19816	49.6802	0.000187617	0.0274658	1.63147	0.512473	0.00325963
-62.8977	-17352	20220	17	130.622	4587	7832	2.52167	61.0181	2.92866	-152.501	2.19676	45.7361	0.000225141	0.0274658	3.38379	1.06386	0.00325963
-62.8477	-17363	20219	16.9984	130.649	4244	7777	2.67944	57.3212	3.11275	-159.939	1.9881	53.0859	3.75235e-05	0.0219727	3.36731	1.05866	0.00325963
-62.7977	-17355	20236	17.0034	130.627	4307	6935	2.43378	58.9636	2.80907	-161.246	2.15705	55.2887	0.000187617	-0.0384521	2.0105	0.63162	0.00325963
-62.7477	-17354	20213	16.9954	130.627	5082	7842	2.79175	61.3531	3.0805	-152.183	2.0126	45.3296	0.000187617	0.065918	3.25195	1.02232	0.00325963
-62.6977	-17356	20209	17.0011	130.655	4108	7132	2.61353	54.256	2.81111	-159.824	2.3383	53.0859	0	-0.0109863	4.15283	1.30641	0.00325963
-62.6477	-17351	20225	17.0018	130.611	4101	7229	2.47009	63.9294	2.7609	-156.05	2.2756	50.224	0.000300188	-0.00549316	3.76282	1.18335	0.00325963
-62.5977	-17353	20214	16.9954	130.638	3948	7669	2.70294	59.5239	2.80091	-158.846	2.17226	52.6959	0.00011257	0.0219727	2.97729	0.935809	0.00325963
-62.5477	-17350	20220	16.9977	130.649	4947	7098	2.72797	55.2777	2.72417	-158.34	2.23759	53.1134	3.75235e-05	-0.00549316	3.27942	1.03097	0.00325963
-62.4977	-17349	20205	16.9852	130.638	5468	8344	2.98492	62.4738	2.76744	-150.996	2.32665	45.5383	0.00011257	0.10437	4.15283	1.30641	0.00325963
-62.4477	-17345	20217	16.9973	130.627	4335	7878	2.68677	60.0787	2.7809	-156.83	2.248	50.9546	0.000187617	0.0494385	3.73535	1.17469	0.00325963
-62.3977	-17346	20220	16.9909	130.644	5284	7746	2.85919	61.4191	2.82703	-158.719	2.18831	52.3169	7.50469e-05	0.0439453	3.73535	1.17469	0.00325963
-62.3477	-17339	20204	16.9875	130.655	4281	8319	3.04993	59.2108	2.77886	-154.6	2.24237	47.4554	0	0.0878906	3.33984	1.05001	0.00325963
-62.2977	-17348	20209	16.9897	130.627	3926	8760	2.88513	61.7322	2.7858	-155.039	2.18887	46.4777	0.000187617	0.12085	2.72461	0.856261	0.00325963
-62.2477	-17352	20202	16.9882	130.638	4783	7539	2.91748	62.4188	2.89152	-151.864	2.16578	44.0387	0.00011257	0.0714111	3.82324	1.20241	0.00325963
-62.1977	-17355	20216	16.9939	130.655	4647	8160	2.85309	54.7064	2.6809	-152.172	2.37324	45.7361	0	0.0823975	4.49341	1.41397	0.00325963
-62.1477	-17359	20226	16.9988	130.627	3972	7355	2.56531	61.0455	2.70825	-153.666	2.25927	48.7573	0.000187617	0.0219727	3.74634	1.17815	0.00325963
-62.0977	-17362	20202	16.9886	130.66	5492	8024	2.9715	58.1122	3.21479	-159.263	1.85885	51.7126	-3.75235e-05	0.098877	3.58704	1.12792	0.00325963
-62.0477	-17351	20219	16.9814	130.622	3362	8134	3.06824	66.0388	2.82376	-150.688	2.28686	41.8579	0.000225141	0.098877	3.65295	1.1487	0.00325963
-61.9977	-17358	20217	16.9977	130.638	4272	7061	2.48413	57.4969	2.70458	-150.936	2.32266	46.6315	0.00011257	-0.0274658	3.52112	1.10714	0.00325963
-61.9477	-17355	20226	17.0124	130.638	4492	5975	2.17133	52.2894	2.92254	-160.148	2.06553	54.4702	0.00011257	-0.098877	3.02124	0.949647	0.00325963
-61.8977	-17355	20216	16.9943	130.655	5463	6886	2.92236	55.3491	2.83723	-152.545	2.22154	46.5381	0	0.0439453	3.73535	1.17469	0.00325963
-61.8477	-17345	20222	17.0003	130.655	5092	8019	2.59613	55.08	2.86172	-158.483	2.18324	52.4377	0	0.0439453	3.33435	1.04828	0.00325963
-61.7977	-17361	20211	17.0003	130.655	5611	6940	2.59277	54.6185	2.94622	-161.829	2.09876	56.261	0	-0.0109863	3.05969	0.961756	0.00325963
-61.7477	-17346	20225	17.0034	130.627	5123	6830	2.41425	59.3921	2.82295	-160.609	2.15874	55.0964	0.000187617	-0.0109863	2.62573	0.825142	0.00325963
-61.6977	-17363	20220	16.9992	130.682	6050	7294	2.91077	49.455	2.73192	-163.07	2.20182	57.9749	-0.000187617	0.0274658	2.35657	0.740456	0.00325963
-61.6477	-17349	20199	16.9773	130.638	4139	9041	3.24982	63.6877	2.87152	-151.485	2.20633	43.5773	0.00011257	0.159302	3.05969	0.961756	0.00325963
-61.5977	-17349	20199	16.9886	130.666	5544	7877	3.0838	56.4642	2.81111	-154.083	2.22491	48.0542	-7.50469e-05	0.0878906	3.17505	0.998089	0.00325963
-61.5477	-17355	20207	16.9897	130.655	5344	8074	2.92938	58.288	2.80131	-159.153	2.21619	52.608	0	0.0769043	3.10364	0.975597	0.00325963
-61.4977	-17352	20225	16.9947	130.655	5205	7525	2.78595	57.1509	2.70213	-156.44	2.23055	50.3229	0	0.032959	2.33459	0.733544	0.00325963
-61.4477	-17349	20217	16.9988	130.666	5512	6939	2.71973	54.212	2.57598	-158.137	2.34695	52.641	-7.50469e-05	-0.0109863	1.87317	0.588445	0.00325963
-61.3977	-17345	20216	16.995	130.616	4257	7856	2.62115	63.6438	2.97356	-156.193	2.07849	47.1149	0.000262664	0.0549316	2.59277	0.814771	0.00325963
-61.3477	-17356	20232	16.9977	130.655	5559	7188	2.6062	56.4917	2.75152	-156.121	2.21393	50.625	0	0.00549316	1.58752	0.498661	0.00325963
-61.2977	-17374	20231	17.0098	130.638	4534	6422	2.28149	53.0804	2.96907	-159.434	2.0385	54.0912	0.00011257	-0.0714111	1.96106	0.616076	0.00325963
-61.2477	-17372	20203	16.9966	130.699	5849	7588	2.93243	49.4275	2.9005	-159.862	2.15142	52.1356	-0.000300188	0.0219727	2.43896	0.766376	0.00325963
-61.1977	-17355	20234	17.0071	130.649	4316	6652	2.43927	53.3936	2.98295	-156.83	2.00584	50.4053	3.75235e-05	-0.0494385	1.07117	0.33642	0.00325963
-61.1477	-17358	20223	17.0015	130.655	5747	6829	2.67212	52.7454	2.97805	-160.104	2.03231	54.1187	0	-0.0109863	0.626221	0.196661	0.00325963
-61.0977	-17358	20233	17.006	130.66	4906	6866	2.55737	51.1249	2.67215	-162.916	2.27194	57.3926	-3.75235e-05	-0.0384521	0.346069	0.108678	0.00325963
-61.0477	-17357	20221	17.0071	130.616	5402	6774	2.36633	58.3484	2.75274	-159.346	2.20999	53.6407	0.000262664	-0.0219727	0.911865	0.286379	0.00325963
-60.9977	-17364	20207	16.9977	130.655	4845	7506	2.71545	55.827	3.04254	-161.191	1.97712	54.8053	0	0.0274658	1.09863	0.345048	0.00325963
-60.9477	-17368	20227	17.0049	130.671	4705	6957	2.66449	50.9161	2.75356	-161.851	2.15846	56.4532	-0.00011257	-0.0164795	0.0549316	0.0172503	0.00325963
-60.8977	-17354	20221	16.9984	130.611	3910	7337	2.54791	64.4293	2.71192	-157.451	2.23533	51.6852	0.000300188	0	0.291138	0.0914274	0.00325963
-60.8477	-17355	20200	16.9882	130.666	5137	7709	3.0777	57.5134	2.9552	-157.061	2.01344	51.7401	-7.50469e-05	0.065918	0.41748	0.131105	0.00325963
-60.7977	-17353	20217	16.9954	130.633	4545	7598	2.70203	60.9906	2.90091	-161.115	2.07398	54.9591	0.000150094	0.0384521	0.791016	0.24842	0.00325963
-60.7477	-17351	20222	16.9996	130.633	3707	7333	2.53174	59.5129	2.62901	-151.787	2.27025	48.8287	0.000150094	-0.00549316	-0.22522	-0.0707266	0.00325963
-60.6977	-17357	20221	16.9905	130.649	4539	7896	2.883	59.5898	2.79846	-159.851	2.13058	53.7836	3.75235e-05	0.0604248	-0.324097	-0.101778	0.00325963
-60.6477	-17367	20215	16.9947	130.627	4148	7692	2.71881	62.3035	2.66556	-150.419	2.2863	44.7748	0.000187617	0.0274658	-0.0494385	-0.0155253	0.00325963
-60.5977	-17353	20216	16.9966	130.594	3302	8021	2.50153	65.8136	2.70172	-156.945	2.23308	49.9603	0.000412758	0.0604248	0.269165	0.0845271	0.00325963
-60.5477	-17360	20202	16.9935	130.666	4981	8152	2.94373	54.6515	2.83723	-155.731	2.15142	47.818	-7.50469e-05	0.0604248	1.07117	0.33642	0.00325963
-60.4977	-17359	20229	17.0071	130.627	3821	6644	2.34985	56.2994	2.70866	-155.967	2.21647	51.1084	0.000187617	-0.065918	-0.450439	-0.141455	0.00325963
-60.4477	-17370	20215	17.0064	130.655	4649	7203	2.53967	52.1301	3.16132	-154.38	1.87602	47.2687	0	-0.0219727	0.115356	0.0362257	0.00325963
-60.3977	-17347	20222	17.0003	130.627	4002	7638	2.63519	58.9746	2.7809	-159.401	2.19309	53.3221	0.000187617	0.0274658	0.0823975	0.0258755	0.00325963
-60.3477	-17361	20222	17.0011	130.644	4109	6946	2.57141	56.8762	2.77478	-162.647	2.13959	56.8158	7.50469e-05	-0.0219727	-0.785522	-0.246695	0.00325963
-60.2977	-17352	20201	16.9905	130.666	5573	8161	2.96783	54.9976	2.86989	-160.076	2.18605	53.3221	-7.50469e-05	0.065918	1.18652	0.37266	0.00325963
-60.2477	-17372	20230	17.0079	130.638	5314	6178	2.31537	54.3109	2.66655	-161.851	2.22773	56.8872	0.00011257	-0.0714111	0.307617	0.0966026	0.00325963
-60.1977	-17345	20206	16.9886	130.666	4924	6841	2.98309	54.3549	3.04989	-162.334	1.99598	56.7719	-7.50469e-05	0.0109863	1.77429	0.557363	0.00325963
-60.1477	-17353	20213	16.9996	130.611	4163	7566	2.4762	64.2316	2.72498	-157.939	2.23674	52.3553	0.000300188	0.0219727	0.834961	0.262223	0.00325963
-60.0977	-17354	20210	16.992	130.671	4118	7617	2.89886	54.5966	2.95315	-162.186	2.06047	56.5521	-0.00011257	0.0384521	1.03271	0.324341	0.00325963
-60.0477	-17357	20220	16.9984	130.677	5212	7242	2.88025	51.6522	2.79478	-161.334	2.13621	55.7721	-0.000150094	0	0.609741	0.191486	0.00325963
-59.9977	-17352	20206	16.9863	130.638	3952	8456	2.94342	63.8745	2.67886	-156.973	2.25899	51.1249	0.00011257	0.109863	1.16455	0.365757	0.00325963
-59.9477	-17355	20213	16.9973	130.627	4209	7916	2.61047	60.8258	2.82784	-159.966	2.09989	54.2834	0.000187617	0.0549316	0.55481	0.174234	0.00325963
-59.8977	-17348	20219	16.9901	130.627	4055	8160	2.836	62.7649	2.52263	-157.006	2.45145	50.3888	0.000187617	0.0878906	1.01624	0.319164	0.00325963
-59.8477	-17363	20210	17.0026	130.682	5758	7202	2.74231	49.2572	2.91683	-164.312	2.05061	59.6228	-0.000187617	0.0109863	1.12061	0.351951	0.00325963
-59.7977	-17361	20217	16.992	130.693	5191	8428	3.09662	52.0587	2.71396	-157.126	2.21985	50.6799	-0.000262664	0.098877	0.878906	0.276027	0.00325963
-59.7477	-17360	20212	16.9897	130.627	4800	8224	2.83508	64.1217	2.81152	-158.137	2.16437	50.8777	0.000187617	0.0878906	1.2854	0.403725	0.00325963
-59.6977	-17361	20215	16.9981	130.666	6041	7801	2.78107	53.1793	2.92826	-157.061	2.10693	49.8724	-7.50469e-05	0.0439453	1.29639	0.407177	0.00325963
-59.6477	-17351	20235	17.0034	130.627	3677	7361	2.39838	59.5239	2.78172	-157.78	2.17169	51.4929	0.000187617	-0.0384521	0.280151	0.0879772	0.00325963
-59.5977	-17369	20201	16.9969	130.649	5749	7796	2.7063	57.5024	3.0152	-155.451	2.04385	48.0872	3.75235e-05	0.0439453	2.12036	0.666166	0.00325963
-59.5477	-17361	20215	16.9962	130.633	5202	7836	2.65991	62.9352	2.76009	-156.775	2.21956	49.4989	0.000150094	0.065918	1.01074	0.317439	0.00325963
-59.4977	-17374	20203	16.9973	130.693	5859	7205	2.95593	49.0155	3.21112	-160.823	1.90784	54.1571	-0.000262664	0.0164795	1.82922	0.57463	0.00325963
-59.4477	-17362	20208	16.995	130.66	5016	7237	2.75116	55.0525	2.67412	-159.653	2.22548	54.9042	-3.75235e-05	0.00549316	-0.0164795	-0.00517509	0.00325963
-59.3977	-17357	20232	17.0003	130.638	5274	6402	2.52319	58.8373	2.77233	-155.934	2.17704	50.5151	0.00011257	-0.0549316	0.6427	0.201837	0.00325963
-59.3477	-17360	20212	17.0003	130.655	4279	7073	2.53601	55.3436	2.68253	-156.638	2.21872	52.5806	0	-0.0219727	0.335083	0.105228	0.00325963
-59.2977	-17356	20220	16.9973	130.671	5855	7106	2.80457	53.5748	2.92213	-166.426	2.04892	61.073	-0.00011257	0.00549316	0.153809	0.048301	0.00325963
-59.2477	-17341	20212	16.9905	130.66	5849	7699	2.97913	56.4532	2.85723	-158.648	2.12185	52.0477	-3.75235e-05	0.0878906	0.637207	0.200112	0.00325963
-59.1977	-17350	20223	17	130.638	4034	7399	2.59888	57.8265	2.91887	-163.07	2.05399	57.0959	0.00011257	0.0164795	0.785522	0.246695	0.00325963
-59.1477	-17347	20204	16.9901	130.671	5216	7816	3.03284	55.3217	2.74458	-158.005	2.21562	51.5149	-0.00011257	0.0714111	0.752563	0.236343	0.00325963
-59.0977	-17354	20215	16.9905	130.638	4267	8046	2.86621	60.2325	2.6514	-152.029	2.28574	45.5273	0.00011257	0.0549316	0.439453	0.138005	0.00325963
-59.0477	-17367	20193	16.995	130.671	5373	7474	2.88086	55.3711	2.97724	-162.372	1.98387	56.6895	-0.00011257	0.0494385	-0.12085	-0.0379507	0.00325963
-58.9977	-17361	20225	17.0018	130.655	4927	7315	2.61169	53.9758	2.7507	-154.885	2.18014	48.7299	0	0.0164795	-0.0164795	-0.00517509	0.00325963
-58.9477	-17358	20221	16.9992	130.655	4143	7005	2.74811	54.9261	2.72213	-157.319	2.19028	51.8555	0	0	-0.362549	-0.113854	0.00325963
-58.8977	-17352	20232	17.003	130.616	4633	7212	2.39014	60.9906	2.77723	-159.307	2.14973	52.5366	0.000262664	-0.0274658	-0.285645	-0.0897023	0.00325963
-58.8477	-17373	20216	17.0022	130.655	5127	7322	2.57324	54.5636	3.08785	-160.258	1.91235	53.1958	0	-0.0109863	-0.280151	-0.0879772	0.00325963
-58.7977	-17367	20219	17.0056	130.666	6176	6599	2.68188	50.5371	2.90336	-164.18	2.06075	59.1888	-7.50469e-05	-0.0219727	0.0823975	0.0258755	0.00325963
-58.7477	-17361	20239	17.0094	130.611	4304	6263	2.19879	59.4415	2.93928	-156.758	2.02893	51.6852	0.000300188	-0.0769043	-0.0604248	-0.0189753	0.00325963
-58.6977	-17363	20226	17.0079	130.644	5137	6725	2.46063	53.9758	2.66622	-161.307	2.22125	55.7941	7.50469e-05	-0.0439453	-0.928345	-0.291556	0.00325963
-58.6477	-17365	20224	17.0049	130.66	4839	6817	2.57812	51.6797	2.97683	-158.121	2.00246	52.8223	-3.75235e-05	-0.0439453	-0.477905	-0.150081	0.00325963
-58.5977	-17366	20223	17.0052	130.655	5672	7086	2.55951	52.218	3.02459	-164.899	1.9605	59.3976	0	-0.032959	-0.895386	-0.281203	0.00325963
-58.5477	-17371	20211	17.0034	130.666	5524	7130	2.6001	51.6302	2.88703	-164.509	2.10186	59.035	-7.50469e-05	-0.00549316	-0.164795	-0.0517511	0
-58.4977	-17356	20213	16.9958	130.644	4691	6965	2.74323	59.035	2.6514	-162.834	2.2359	57.1948	7.50469e-05	0.0219727	-1.73584	-0.545276	0
-58.4477	-17348	20223	17.0003	130.627	4837	7016	2.5351	60.1227	2.72172	-159.988	2.18127	54.5361	0.000187617	-0.0109863	-1.90063	-0.59708	0
-58.3977	-17360	20206	16.9988	130.688	5765	7580	2.89612	50.647	2.94826	-165.306	2.00696	60.2655	-0.000225141	0.0109863	-1.8457	-0.579811	0
-58.3477	-17360	20221	16.9958	130.633	4921	7709	2.64954	60.4633	2.89397	-158.368	2.05033	52.7069	0.000150094	0.0439453	-1.77429	-0.557363	0
-58.2977	-17373	20221	17.0037	130.655	5042	6626	2.61841	54.8987	2.73233	-162.213	2.17423	56.9971	0	-0.0109863	-2.04346	-0.641984	0
-58.2477	-17355	20215	16.9962	130.655	5020	7913	2.7832	56.6016	2.73764	-160.356	2.18155	54.1901	0	0.065918	-1.84021	-0.578084	0
-58.1978	-17352	20214	16.9981	130.671	6103	7170	2.79694	51.8774	2.95601	-159.428	2.01513	52.3334	-0.00011257	-0.00549316	-2.83447	-0.890842	0
-58.1478	-17360	20211	16.9897	130.682	6440	7719	2.97333	55.6952	2.94009	-160.977	2.06103	54.1187	-0.000187617	0.0494385	-1.51062	-0.474493	0
-58.0978	-17374	20216	16.9996	130.671	6649	7028	2.77649	51.9104	2.93642	-156.638	2.05117	50.9546	-0.00011257	0.0109863	-0.86792	-0.272576	0
-58.0478	-17349	20241	17.0098	130.611	4623	6944	2.26135	55.9918	2.65008	-165.85	2.24463	60.4633	0.000300188	-0.065918	-2.42798	-0.76292	0
-57.9978	-17360	20210	17.0052	130.655	4023	7228	2.46277	53.6737	2.85968	-155.995	2.12213	46.7688	0	-0.0219727	-1.74683	-0.54873	0
-57.9478	-17370	20212	16.9988	130.671	5113	7249	2.82501	53.1354	2.95234	-161.532	2.02442	55.5139	-0.00011257	0.0164795	-1.85669	-0.583264	0
