Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
128.005	-4980	-16170	10.0734	-107.029	1005	3305	1.05469	72.9767	0.925045	27.9108	0.864196	-55.7666	0.700335	76.1407	22.6044	12.4654	-13.4688
128.055	-7041	-15373	10.0632	-114.461	1428	3147	1.05469	65.506	0.926742	19.9347	0.858416	-62.7264	0.74429	76.2122	22.3462	12.3074	-13.4688
128.105	-8987	-14313	10.0636	-121.998	1825	2934	1.05469	58.0078	0.927802	12.5409	0.846031	-70.5762	0.788863	76.2396	21.9617	12.0732	-13.4688
128.155	-10777	-13005	10.0552	-129.501	2194	2669	1.05469	50.4602	0.915501	3.95508	0.846031	-77.0306	0.833241	76.322	21.6541	11.8867	-13.4688
128.205	-12390	-11477	10.0527	-137.065	2527	2357	1.05469	42.9346	0.917622	-3.04871	0.839838	-85.0726	0.877977	76.2781	21.2201	11.625	-13.4688
128.255	-13779	-9747	10.0478	-144.569	2813	2006	1.05469	35.387	0.919531	-11.0852	0.829723	-92.027	0.922355	76.366	20.8466	11.4009	-13.4688
128.305	-14934	-7857	10.0499	-152.139	3053	1618	1.05469	27.8558	0.917198	-18.7811	0.836122	-99.5691	0.967123	76.3824	20.7697	11.3549	-13.4688
128.355	-15828	-5830	10.0461	-159.626	3235	1207	1.05469	20.3247	0.925257	-26.2354	0.822085	-107.342	1.0114	76.3879	20.5664	11.2336	-13.2928
128.405	-16455	-3706	10.0412	-167.184	3369	771	1.05469	12.7991	0.931832	-34.3707	0.814241	-114.489	1.05611	76.4319	20.2917	11.0702	-13.2928
128.455	-16794	-1514	10.0383	-174.639	3439	326	1.05469	5.29541	0.939679	-41.2866	0.810319	-122.69	-1.02891	76.4648	20.105	10.9594	-13.2928
128.505	-16843	697	10.0348	177.742	3452	-129	1.05469	-2.27966	0.938619	-49.7626	0.801856	-129.435	-0.983854	76.4923	19.8523	10.8099	-13.2928
128.555	-16602	2901	10.0345	170.2	3407	-580	1.05469	-9.77234	0.944133	-57.5299	0.799792	-136.829	-0.939248	76.4923	19.7809	10.7677	-13.2928
128.605	-16075	5059	10.0341	162.697	3302	-1024	1.05469	-17.3309	0.954738	-64.8743	0.787406	-145.02	-0.89487	76.5198	19.5502	10.6318	-13.2928
128.655	-15266	7126	10.0313	155.067	3137	-1451	1.05469	-24.917	0.970644	-73.2404	0.773576	-152.166	-0.849745	76.5253	19.3689	10.5252	-13.2928
128.705	-14205	9072	10.0394	147.552	2919	-1850	1.05469	-32.4646	0.980824	-80.365	0.770686	-160.241	-0.805302	76.4758	19.2426	10.4511	-13.2928
128.755	-12886	10865	10.0369	139.971	2650	-2220	1.05469	-40.0177	0.981461	-88.3575	0.760571	-167.36	-0.760469	76.4703	19.0448	10.3353	-13.2928
128.805	-11343	12478	10.0391	132.418	2332	-2551	1.05469	-47.6038	0.990581	-95.9656	0.758094	-175.018	-0.715799	76.4429	18.913	10.2583	-13.2928
128.855	-9608	13862	10.0408	124.816	1977	-2833	1.05469	-55.1733	1.00161	-102.667	0.754378	176.435	-0.670836	76.4484	18.8635	10.2294	-13.2928
128.905	-7715	15006	10.0457	117.328	1591	-3068	1.05469	-62.7045	1.00734	-110.5	0.756236	169.255	-0.626555	76.3879	19.0887	10.361	-13.2928
128.955	-5664	15905	10.0517	109.704	1171	-3251	1.05469	-70.2795	1.02027	-117.383	0.756029	160.741	-0.581463	76.3495	19.2645	10.464	-13.1265
129.005	-3527	16516	10.0555	102.189	733	-3378	1.05469	-77.8546	1.03342	-125.184	0.746327	153.259	-0.53702	76.311	19.4073	10.5478	-13.1265
129.055	-1330	16845	10.0597	94.6417	286	-3444	1.05469	-85.3638	1.04127	-132.814	0.747772	145.547	-0.492382	76.2726	19.5996	10.6609	-13.1265
129.105	901	16885	10.065	87.1161	-169	-3452	1.05469	-92.9333	1.03851	-139.279	0.757062	137.329	-0.447874	76.2067	19.7919	10.7742	-13.1265
129.155	3104	16630	10.0695	79.5355	-622	-3401	1.05469	-100.47	1.04488	-147.464	0.757268	130.04	-0.403041	76.1682	20.0885	10.9496	-13.1265
129.205	5268	16081	10.0744	72.0483	-1063	-3289	1.05469	-108.007	1.05315	-153.946	0.763874	121.663	-0.35876	76.1298	20.4071	11.1388	-13.1265
129.255	7332	15255	10.0772	64.4733	-1484	-3122	1.05469	-115.538	1.05951	-161.548	0.759745	114.06	-0.31396	76.0913	20.5664	11.2336	-13.1265
129.305	9265	14179	10.0846	56.9257	-1878	-2903	1.05469	-123.052	1.06333	-169.08	0.763048	106.298	-0.269322	76.0254	20.7916	11.3681	-13.1265
129.355	11046	12850	10.0891	49.4385	-2244	-2629	1.05469	-130.578	1.05251	-176.226	0.770273	99.0088	-0.225041	75.976	20.9674	11.4733	-13.1265
129.405	12646	11295	10.0971	41.9019	-2567	-2316	1.05469	-138.076	1.0576	176.001	0.773163	91.5161	-0.180468	75.9155	21.1816	11.6019	-13.1265
129.455	14013	9563	10.0985	34.4421	-2850	-1958	1.05469	-145.58	1.05272	169.717	0.792979	83.562	-0.13635	75.9045	21.4673	11.7739	-13.1265
129.505	15154	7648	10.1045	26.8835	-3078	-1571	1.05469	-153.1	1.047	162.345	0.802062	75.6793	-0.0916474	75.8331	21.8683	12.0165	-13.1265
129.555	16028	5610	10.1059	19.4238	-3257	-1157	1.05469	-160.604	1.05081	154.759	0.804333	68.2581	-0.0475293	75.8496	22.1979	12.2169	-12.9733
129.605	16628	3466	10.1093	11.9092	-3382	-721	1.05469	-168.08	1.047	147.986	0.813003	60.3204	-0.00308632	75.7892	22.4506	12.3712	-12.9733
129.655	16934	1290	10.1104	4.48242	-3447	-273	1.05469	-175.545	1.04763	140.18	0.810113	53.3606	0.0408369	75.7562	22.6593	12.4991	-12.9733
129.705	16963	-935	10.1107	-3.03223	-3452	174	1.05469	176.973	1.026	133.434	0.839838	45.7086	0.0852799	75.7727	22.9504	12.6782	-12.9733
129.755	16694	-3121	10.1135	-10.47	-3401	624	1.05469	169.503	1.02049	126.129	0.839425	38.1116	0.129268	75.7397	23.1921	12.8274	-12.9733
129.805	16147	-5272	10.1107	-17.9956	-3291	1062	1.05469	162.004	1.01518	118.114	0.844999	31.1627	0.173776	75.7672	23.3734	12.9396	-12.9733
129.855	15323	-7324	10.1076	-25.3839	-3126	1481	1.05469	154.578	1.01391	111.561	0.845205	23.1152	0.217472	75.7837	23.4558	12.9908	-12.9733
129.905	14243	-9249	10.1076	-32.9315	-2904	1872	1.05469	147.063	1.005	103.326	0.846856	16.1609	0.26211	75.8057	23.5052	13.0215	-12.9733
129.955	12915	-11026	10.1083	-40.2979	-2638	2232	1.05469	139.636	0.981885	96.0864	0.861925	9.3988	0.305676	75.7782	23.5217	13.0317	-12.9733
130.005	11372	-12601	10.1066	-47.8345	-2326	2557	1.05469	132.155	0.977431	88.396	0.856971	1.88416	0.350249	75.8112	23.3624	12.9328	-12.9733
130.055	9635	-13969	10.102	-55.2228	-1975	2836	1.05469	124.722	0.968523	80.766	0.865847	-4.94385	0.393944	75.8551	23.3569	12.9294	-12.9733
130.105	7743	-15103	10.1013	-62.7374	-1590	3069	1.05469	117.252	0.957283	74.2017	0.87493	-13.244	0.438387	75.8496	23.4393	12.9805	-12.8364
130.155	5711	-15966	10.0968	-70.2301	-1177	3249	1.05469	109.803	0.953465	65.5444	0.866467	-19.8029	0.4827	75.9155	23.3569	12.9294	-12.8364
130.205	3595	-16568	10.0954	-77.5854	-750	3375	1.05469	102.404	0.950072	58.2825	0.871008	-27.3999	0.526201	75.943	23.2635	12.8716	-12.8364
130.255	1420	-16884	10.0895	-85.1276	-303	3443	1.05469	94.8944	0.944982	50.4437	0.86337	-34.6509	0.570807	75.965	23.0328	12.729	-12.8364
130.305	-783	-16918	10.086	-92.4719	143	3454	1.05469	87.4951	0.928651	42.9456	0.871421	-41.3525	0.614243	76.0199	22.9285	12.6646	-12.8364
130.355	-2960	-16667	10.0783	-99.9591	593	3403	1.05469	80.0629	0.925682	35.8759	0.869976	-49.2902	0.658523	76.0913	22.7307	12.543	-12.8364
130.405	-5093	-16134	10.0744	-107.38	1027	3301	1.05469	72.5977	0.923773	27.356	0.860893	-55.9424	0.702414	76.1133	22.489	12.3948	-12.8364
130.455	-7137	-15328	10.0664	-114.89	1447	3138	1.05469	65.116	0.923136	19.5502	0.858623	-63.2867	0.746824	76.2177	22.2308	12.237	-12.8364
130.505	-9073	-14262	10.0646	-122.322	1841	2925	1.05469	57.6343	0.926954	12.3431	0.84665	-70.9167	0.79078	76.2286	21.8848	12.0265	-12.8364
130.555	-10844	-12948	10.0545	-129.836	2209	2656	1.05469	50.1636	0.914229	3.5321	0.844173	-77.135	0.835223	76.2946	21.5552	11.8269	-12.8364
130.605	-12430	-11428	10.052	-137.236	2535	2348	1.05469	42.7203	0.917198	-3.43872	0.838806	-85.188	0.878984	76.344	21.1652	11.592	-12.8364
130.655	-13807	-9712	10.052	-144.767	2819	1998	1.05469	35.2277	0.918895	-11.3763	0.82931	-92.1368	0.923524	76.355	20.8026	11.3747	-12.8364
130.705	-14947	-7835	10.0461	-152.144	3054	1616	1.05469	27.8009	0.916774	-18.891	0.836948	-99.6295	0.967155	76.3934	20.7587	11.3484	-12.7158
130.755	-15831	-5827	10.0433	-159.67	3239	1205	1.05469	20.3247	0.924409	-26.4606	0.822705	-107.172	1.01166	76.3989	20.484	11.1845	-12.7158
130.805	-16454	-3704	10.0398	-167.108	3369	774	1.05469	12.8265	0.933529	-34.7772	0.809287	-114.313	1.05565	76.4758	20.1709	10.9985	-12.7158
130.855	-16787	-1527	10.0405	-174.666	3439	329	1.05469	5.32288	0.942861	-42.182	0.803301	-122.113	-1.02875	76.4703	19.9622	10.8748	-12.7158
130.905	-16843	667	10.0383	177.819	3452	-122	1.05469	-2.15332	0.938195	-49.7955	0.800411	-129.457	-0.984308	76.4758	19.7589	10.7548	-12.7158
130.955	-16609	2853	10.0345	170.387	3407	-570	1.05469	-9.63501	0.947739	-57.3212	0.796695	-136.972	-0.940353	76.5088	19.6875	10.7127	-12.7158
131.005	-16094	4994	10.0306	162.872	3304	-1010	1.05469	-17.1167	0.956222	-64.6436	0.786787	-144.679	-0.89591	76.5198	19.4568	10.5769	-12.7158
131.055	-15311	7040	10.0306	155.429	3147	-1432	1.05469	-24.5929	0.967039	-72.7734	0.77564	-151.974	-0.851889	76.5472	19.3195	10.4962	-12.7158
131.105	-14250	8984	10.0345	147.859	2929	-1830	1.05469	-32.124	0.983582	-79.8871	0.76697	-160.016	-0.807121	76.4813	19.2041	10.4286	-12.7158
131.155	-12970	10766	10.0348	140.455	2667	-2195	1.05469	-39.5892	0.981037	-88.0334	0.760364	-166.635	-0.763328	76.4648	19.0668	10.3482	-12.7158
131.205	-11454	12372	10.0401	132.896	2361	-2528	1.05469	-47.0929	0.989308	-95.2515	0.761396	-174.683	-0.718625	76.4594	18.9404	10.2743	-12.7158
131.255	-9751	13757	10.0408	125.486	2011	-2813	1.05469	-54.5471	1.00203	-101.942	0.753552	177.248	-0.674799	76.4484	18.891	10.2455	-12.7158
131.305	-7876	14920	10.0478	117.944	1623	-3050	1.05469	-62.0453	1.00521	-109.979	0.756855	169.871	-0.630194	76.3934	19.1052	10.3707	-12.605
131.355	-5872	15824	10.0489	110.511	1212	-3235	1.05469	-69.5215	1.01327	-116.966	0.758094	161.988	-0.586238	76.366	19.2975	10.4833	-12.605
131.405	-3763	16467	10.0569	102.986	783	-3368	1.05469	-77.0197	1.02494	-124.387	0.749424	153.875	-0.54173	76.3055	19.3744	10.5285	-12.605
131.455	-1581	16820	10.0601	95.5426	337	-3439	1.05469	-84.4958	1.03703	-131.704	0.750869	146.497	-0.49771	76.2616	19.5721	10.6447	-12.605
131.505	611	16892	10.058	88.0444	-112	-3456	1.05469	-91.9611	1.0383	-138.62	0.756029	138.444	-0.453364	76.2836	19.7369	10.7418	-12.605
131.555	2806	16674	10.0685	80.6012	-562	-3410	1.05469	-99.4427	1.03809	-146.442	0.757062	131.523	-0.409343	76.2012	20.0061	10.9008	-12.605
131.605	4959	16172	10.0678	73.1085	-999	-3308	1.05469	-106.897	1.047	-153.441	0.762222	123.338	-0.36503	76.1682	20.2423	11.0408	-12.605
131.655	7015	15408	10.0776	65.6873	-1420	-3152	1.05469	-114.362	1.05633	-160.626	0.755823	115.62	-0.32114	76.0913	20.4181	11.1453	-12.605
131.705	8958	14367	10.0804	58.1671	-1817	-2940	1.05469	-121.838	1.06205	-167.838	0.763461	107.699	-0.276664	76.0858	20.6818	11.3024	-12.605
131.755	10751	13094	10.087	50.6909	-2183	-2680	1.05469	-129.276	1.05421	-174.743	0.770273	100.102	-0.232449	76.0254	20.8795	11.4207	-12.605
131.805	12362	11593	10.0902	43.2697	-2514	-2372	1.05469	-136.752	1.05696	177.402	0.768415	92.9443	-0.188558	75.9814	21.0443	11.5194	-12.605
131.855	13784	9890	10.0982	35.766	-2799	-2029	1.05469	-144.212	1.05887	170.947	0.782039	84.7925	-0.14418	75.9045	21.275	11.658	-12.5137
131.905	14943	8029	10.1003	28.3612	-3038	-1649	1.05469	-151.666	1.04975	163.696	0.793805	77.2778	-0.100387	75.8661	21.731	11.9333	-12.5137
131.955	15865	6037	10.1062	20.9454	-3227	-1241	1.05469	-159.044	1.05251	155.726	0.802888	70.1862	-0.0565284	75.8386	22.099	12.1567	-12.5137
132.005	16521	3934	10.1083	13.5187	-3361	-812	1.05469	-166.514	1.04997	149.705	0.810938	61.8036	-0.0126052	75.7947	22.3627	12.3175	-12.5137
132.055	16894	1775	10.1083	6.11389	-3438	-372	1.05469	-173.875	1.04827	141.949	0.810113	54.6185	0.0311881	75.7782	22.5385	12.425	-12.5137
132.105	16979	-430	10.1125	-1.26892	-3456	71	1.05469	178.693	1.03682	134.989	0.829104	47.6093	0.0748514	75.7782	22.8186	12.597	-12.5137
132.155	16787	-2611	10.1104	-8.7561	-3416	517	1.05469	171.249	1.02918	127.639	0.830549	39.9298	0.119132	75.7782	23.0603	12.7459	-12.5137
132.205	16305	-4750	10.109	-16.0565	-3322	949	1.05469	163.889	1.02133	119.861	0.841489	33.2776	0.162308	75.7672	23.291	12.8886	-12.5137
132.255	15558	-6821	10.1104	-23.5382	-3171	1375	1.05469	156.462	1.01518	113.555	0.848095	24.7852	0.206556	75.7727	23.3734	12.9396	-12.5137
132.305	14551	-8757	10.1118	-30.8936	-2968	1768	1.05469	149.057	1.01073	105.375	0.844586	18.1165	0.250057	75.7782	23.4833	13.0078	-12.5137
132.355	13290	-10569	10.1083	-38.3423	-2716	2139	1.05469	141.652	0.993762	97.7673	0.856558	11.1346	0.29411	75.8057	23.5602	13.0556	-12.5137
132.405	11825	-12183	10.1083	-45.7251	-2416	2470	1.05469	134.225	0.985703	90.5878	0.853049	3.87268	0.337773	75.7892	23.4723	13.001	-12.5137
132.455	10143	-13610	10.1041	-53.1573	-2078	2764	1.05469	126.826	0.978279	82.76	0.856558	-3.25745	0.381729	75.8496	23.3789	12.9431	-12.442
132.505	8307	-14798	10.1041	-60.5896	-1708	3006	1.05469	119.454	0.963433	76.4923	0.875137	-11.2775	0.425685	75.8441	23.4998	13.0181	-12.442
132.555	6342	-15736	10.0978	-67.9285	-1305	3200	1.05469	112.055	0.956222	68.28	0.869976	-17.7539	0.469088	75.8826	23.4668	12.9976	-12.442
132.605	4255	-16410	10.0943	-75.3442	-882	3342	1.05469	104.672	0.950072	60.4468	0.872247	-24.95	0.512946	75.932	23.3679	12.9362	-12.442
132.655	2110	-16820	10.0902	-82.7271	-444	3426	1.05469	97.251	0.947739	53.3057	0.867705	-32.5415	0.55661	75.954	23.2031	12.8342	-12.442
132.705	-76	-16942	10.0874	-90.1428	0	3457	1.05469	89.8737	0.943073	45.2472	0.865641	-39.4904	0.600468	75.9924	23.0878	12.7629	-12.442
132.755	-2247	-16781	10.0814	-97.4927	445	3426	1.05469	82.4799	0.924409	38.7762	0.87782	-46.983	0.643936	76.0474	22.9779	12.6951	-12.442
132.805	-4388	-16341	10.0758	-104.93	882	3342	1.05469	75.0861	0.9225	30.2673	0.865228	-53.6353	0.687924	76.1023	22.7032	12.5261	-12.442
132.855	-6453	-15634	10.0688	-112.269	1304	3199	1.05469	67.6923	0.923349	22.7362	0.862751	-61.0785	0.731328	76.1627	22.4396	12.3645	-12.442
132.905	-8407	-14663	10.066	-119.702	1703	3007	1.05469	60.304	0.92144	15.0293	0.852223	-68.2306	0.775283	76.2067	22.0825	12.1467	-12.442
132.955	-10217	-13458	10.0632	-127.057	2079	2759	1.05469	52.9047	0.921652	6.67419	0.847476	-74.5697	0.818784	76.2396	21.8134	11.9832	-12.442
133.005	-11858	-12024	10.0552	-134.511	2418	2468	1.05469	45.4834	0.911896	-0.85144	0.847269	-82.0569	0.86287	76.3055	21.3629	11.711	-12.442
133.055	-13321	-10377	10.0538	-141.927	2719	2133	1.05469	38.0292	0.917198	-8.77258	0.829517	-89.3463	0.906728	76.322	20.8905	11.4272	-12.3931
133.105	-14534	-8573	10.0468	-149.365	2970	1767	1.05469	30.6299	0.911684	-16.1609	0.839838	-96.4984	0.950716	76.344	20.7751	11.3582	-12.3931
133.155	-15516	-6622	10.0443	-156.758	3174	1368	1.05469	23.1976	0.918683	-23.4613	0.826007	-104.348	0.994445	76.3879	20.4785	11.1813	-12.3931
133.205	-16234	-4563	10.0426	-164.174	3324	947	1.05469	15.8148	0.927802	-31.6351	0.814654	-111.324	1.0383	76.4594	20.2478	11.0441	-12.3931
133.255	-16690	-2437	10.0422	-171.562	3417	511	1.05469	8.38257	0.937771	-38.6938	0.808874	-119.257	-1.04711	76.4264	20.0226	10.9106	-12.3931
133.305	-16853	-270	10.0387	-178.967	3455	69	1.05469	1.02173	0.943285	-46.4392	0.797727	-126.354	-1.00331	76.4429	19.7699	10.7613	-12.3931
133.355	-16741	1910	10.0341	173.578	3437	-379	1.05469	-6.39954	0.939255	-54.0527	0.803507	-133.566	-0.959228	76.4978	19.693	10.7159	-12.3931
133.405	-16353	4052	10.0355	166.185	3356	-820	1.05469	-13.8263	0.95495	-61.3147	0.786787	-141.356	-0.9155	76.5088	19.5227	10.6156	-12.3931
133.455	-15693	6144	10.0348	158.741	3223	-1244	1.05469	-21.2311	0.961737	-69.516	0.779355	-148.453	-0.871479	76.5033	19.3524	10.5156	-12.3931
133.505	-14770	8113	10.0338	151.364	3035	-1652	1.05469	-28.6633	0.977219	-76.3989	0.772131	-156.55	-0.827848	76.5363	19.248	10.4543	-12.3931
133.555	-13604	9953	10.0348	143.926	2796	-2031	1.05469	-36.0626	0.98846	-83.985	0.760364	-163.976	-0.78386	76.4868	19.1382	10.39	-12.3931
133.605	-12199	11630	10.0369	136.505	2510	-2376	1.05469	-43.5168	0.987187	-91.8018	0.758919	-170.881	-0.739969	76.4703	19.0173	10.3193	-12.3931
133.655	-10599	13117	10.0398	129.051	2183	-2680	1.05469	-50.9326	0.997367	-98.844	0.751901	-179.066	-0.695884	76.4703	18.88	10.239	-12.3573
133.705	-8818	14375	10.0387	121.707	1821	-2939	1.05469	-58.3429	0.9997	-106.271	0.758713	173.672	-0.652448	76.4429	19.0448	10.3353	-12.3573
133.755	-6887	15403	10.0433	114.23	1424	-3150	1.05469	-65.7751	1.01285	-113.214	0.7583	165.569	-0.608232	76.3989	19.2316	10.4447	-12.3573
133.805	-4845	16169	10.0492	106.875	1006	-3306	1.05469	-73.1799	1.02345	-120.421	0.750869	157.89	-0.564731	76.3495	19.3304	10.5027	-12.3573
133.855	-2730	16671	10.0559	99.3878	571	-3410	1.05469	-80.6067	1.03448	-127.919	0.748185	150.298	-0.520451	76.2891	19.4843	10.593	-12.3573
133.905	-563	16887	10.0604	92.0819	131	-3455	1.05469	-87.973	1.04297	-134.698	0.747153	142.328	-0.477242	76.2561	19.6326	10.6803	-12.3573
133.955	1618	16825	10.065	84.6277	-315	-3445	1.05469	-95.3778	1.03703	-142.218	0.758094	135.154	-0.433157	76.2286	19.9127	10.8456	-12.3573
134.005	3767	16478	10.0674	77.3053	-757	-3373	1.05469	-102.739	1.04403	-149.123	0.760984	127.414	-0.389851	76.1682	20.1709	10.9985	-12.3573
134.055	5862	15868	10.0713	69.8456	-1184	-3247	1.05469	-110.16	1.05484	-156.445	0.757887	119.756	-0.345733	76.1133	20.3467	11.1028	-12.3573
134.105	7863	14991	10.079	62.3914	-1593	-3067	1.05469	-117.581	1.06269	-163.965	0.760364	112.187	-0.301647	76.0693	20.6158	11.2631	-12.3573
134.155	9726	13866	10.0828	55.0854	-1972	-2839	1.05469	-124.937	1.06693	-170.041	0.765731	103.755	-0.258439	76.0583	20.863	11.4108	-12.3573
134.205	11431	12508	10.0884	47.6477	-2324	-2559	1.05469	-132.341	1.05421	-178.259	0.769447	97.3883	-0.21445	75.9814	21.0388	11.5161	-12.3475
134.255	12948	10940	10.0909	40.3418	-2630	-2243	1.05469	-139.686	1.05845	174.781	0.777498	89.5386	-0.171242	75.9485	21.2311	11.6316	-12.3475
134.305	14254	9191	10.0978	32.9041	-2898	-1884	1.05469	-147.074	1.05166	168.03	0.789264	81.9965	-0.127254	75.8881	21.5112	11.8004	-12.3475
134.355	15327	7280	10.1006	25.5652	-3114	-1499	1.05469	-154.473	1.04784	160.692	0.800411	74.5697	-0.0838504	75.8441	21.9122	12.0432	-12.3475
134.405	16140	5269	10.1062	18.2263	-3278	-1091	1.05469	-161.774	1.04912	154.1	0.804126	66.7474	-0.040447	75.8002	22.1649	12.1969	-12.3475
134.455	16677	3171	10.1045	10.8984	-3391	-660	1.05469	-169.135	1.05103	146.437	0.803301	59.5679	0.00289139	75.8221	22.4066	12.3444	-12.3475
134.505	16952	1012	10.109	3.5376	-3448	-219	1.05469	-176.468	1.04827	139.51	0.817544	51.828	0.0464247	75.8112	22.6813	12.5126	-12.3475
134.555	16948	-1164	10.11	-3.79028	-3450	223	1.05469	176.171	1.02982	132.583	0.828897	44.7363	0.0897632	75.7782	22.8955	12.6443	-12.3475
134.605	16660	-3307	10.1132	-11.1237	-3393	661	1.05469	168.876	1.02918	124.904	0.831581	37.6996	0.133134	75.7562	23.1152	12.7798	-12.3475
134.655	16103	-5405	10.1069	-18.446	-3282	1091	1.05469	161.526	1.02388	118.251	0.838599	30.0366	0.17644	75.7892	23.2745	12.8784	-12.3475
134.705	15281	-7414	10.1093	-25.7904	-3114	1496	1.05469	154.204	1.0173	110.676	0.840664	23.1152	0.219876	75.7892	23.3954	12.9533	-12.3475
134.755	14205	-9309	10.109	-33.0963	-2897	1881	1.05469	146.854	1.01412	103.337	0.848508	15.7709	0.263084	75.7947	23.5162	13.0283	-12.3475
134.805	12904	-11051	10.1149	-40.4462	-2634	2237	1.05469	139.537	0.989944	96.026	0.853668	8.8385	0.306553	75.7452	23.4558	12.9908	-12.3638
134.855	11385	-12597	10.1073	-47.7521	-2327	2556	1.05469	132.204	0.986763	88.1158	0.853875	1.96655	0.349761	75.8057	23.4338	12.9771	-12.3638
134.905	9676	-13947	10.1055	-55.1129	-1984	2830	1.05469	124.871	0.975734	81.9415	0.86688	-5.82275	0.393295	75.8057	23.3954	12.9533	-12.3638
134.955	7828	-15058	10.1041	-62.4243	-1609	3060	1.05469	117.598	0.962161	73.8501	0.869976	-12.6288	0.436536	75.8276	23.4943	13.0147	-12.3638
135.005	5839	-15923	10.0992	-69.7247	-1203	3240	1.05469	110.253	0.961524	66.3409	0.873279	-19.4678	0.479712	75.8771	23.5217	13.0317	-12.3638
135.055	3768	-16543	10.0982	-77.0691	-780	3365	1.05469	102.942	0.955586	59.469	0.866467	-27.3065	0.523147	75.8881	23.3844	12.9465	-12.3638
135.105	1631	-16871	10.093	-84.3365	-348	3438	1.05469	95.6415	0.952193	51.2897	0.864402	-33.7885	0.566128	75.9485	23.2416	12.858	-12.3638
135.155	-531	-16939	10.0881	-91.6864	93	3455	1.05469	88.3301	0.936074	44.1925	0.873485	-40.99	0.609597	75.976	23.1042	12.7731	-12.3638
135.205	-2688	-16717	10.0814	-98.9923	535	3413	1.05469	80.9692	0.928227	36.3208	0.869563	-47.9773	0.652805	76.0583	22.9395	12.6714	-12.3638
135.255	-4798	-16229	10.0748	-106.331	966	3317	1.05469	73.6743	0.929287	29.1138	0.868737	-55.4919	0.696209	76.1243	22.7637	12.5632	-12.3638
135.305	-6829	-15471	10.0674	-113.659	1383	3166	1.05469	66.3025	0.927378	21.297	0.859861	-62.3749	0.739547	76.1682	22.4615	12.378	-12.3638
135.355	-8735	-14475	10.0653	-121.02	1773	2966	1.05469	58.9911	0.926318	13.4912	0.85243	-69.3512	0.78308	76.2067	22.1539	12.1902	-12.3638
135.405	-10514	-13232	10.0632	-128.304	2138	2715	1.05469	51.6522	0.918046	5.87769	0.853049	-76.355	0.826159	76.2231	21.8793	12.0232	-12.4094
135.455	-12118	-11764	10.0552	-135.714	2470	2416	1.05469	44.2859	0.918046	-2.29065	0.839631	-83.2544	0.869985	76.2616	21.4893	11.7871	-12.4094
135.505	-13517	-10116	10.0552	-143.031	2759	2081	1.05469	36.925	0.920167	-9.56909	0.836329	-90.5768	0.913258	76.3055	21.1322	11.5722	-12.4094
135.555	-14693	-8306	10.0492	-150.397	3004	1710	1.05469	29.5972	0.911472	-16.6937	0.844173	-97.9761	0.956824	76.3495	20.9894	11.4865	-12.4094
135.605	-15633	-6349	10.0457	-157.753	3197	1312	1.05469	22.2089	0.919107	-24.4281	0.831581	-105.211	1.00032	76.4099	20.8026	11.3747	-12.4094
135.655	-16315	-4287	10.0415	-165.152	3341	891	1.05469	14.837	0.92653	-31.8713	0.826214	-112.89	1.04409	76.4319	20.5774	11.2402	-12.4094
135.705	-16721	-2156	10.0415	-172.557	3425	459	1.05469	7.4762	0.932893	-40.0122	0.811145	-119.927	-1.04123	76.4319	20.2203	11.0278	-12.4094
135.755	-16860	-7	10.0362	-179.819	3456	15	1.05469	0.170288	0.938619	-47.1643	0.808461	-127.277	-0.998278	76.4978	20.0775	10.9431	-12.4094
135.805	-16715	2160	10.0352	172.722	3429	-429	1.05469	-7.24548	0.936286	-54.3109	0.809287	-134.934	-0.95416	76.5033	19.9237	10.8521	-12.4094
135.855	-16297	4284	10.0296	165.416	3344	-866	1.05469	-14.6008	0.949223	-62.254	0.793392	-141.855	-0.910952	76.5308	19.7479	10.7483	-12.4094
135.905	-15611	6343	10.032	157.989	3209	-1291	1.05469	-22.0001	0.956859	-69.5764	0.790709	-149.733	-0.867028	76.5253	19.5886	10.6544	-12.4094
