Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-8.19836	-17261	23510	16.5183	126.266	1815	5488	1.96075	61.3312	1.53003	32.9535	1.17552	-104.546	6.81663e-05	-0.0384521	4.0155	0.889062	0.00325963
-8.14836	-17259	23523	16.5208	126.249	3141	5745	1.81793	68.0658	1.48559	21.5332	1.21668	-93.7299	0.000170416	-0.0219727	4.05945	0.898824	0.00325963
-8.09836	-17254	23517	16.5148	126.249	2433	6017	2.13135	69.0161	1.38633	28.9215	1.27268	-101.525	0.000170416	0	3.38379	0.748839	0.00325963
-8.04836	-17251	23522	16.5173	126.266	3209	6099	1.9873	63.2428	1.32552	25.9882	1.32492	-98.3496	6.81663e-05	-0.00549316	3.44421	0.762243	0.00325963
-7.99836	-17249	23514	16.5122	126.238	2501	6520	2.15881	75.943	1.47686	29.718	1.22665	-101.58	0.000238582	0.0219727	4.22974	0.936663	0.00325963
-7.94836	-17251	23525	16.517	126.238	3349	6101	1.88751	76.5033	1.32443	24.1754	1.34263	-96.0754	0.000238582	0.0109863	3.9386	0.87198	0.00325963
-7.89836	-17253	23521	16.5186	126.266	3359	5249	1.94916	65.506	1.31543	22.1869	1.34772	-94.4659	6.81663e-05	-0.0219727	3.65845	0.809781	0.00325963
-7.84836	-17266	23508	16.5116	126.293	2854	6448	2.45819	56.8378	1.43759	16.5564	1.24015	-87.995	-0.000102249	0.032959	4.08142	0.903705	0.00325963
-7.79836	-17242	23525	16.5151	126.266	3420	6030	2.16095	58.4308	1.32334	23.7689	1.32957	-96.5918	6.81663e-05	0	4.27917	0.947651	0.00325963
-7.74836	-17253	23507	16.5113	126.266	2920	7085	2.33887	67.6044	1.4316	19.1547	1.26317	-90.7086	6.81663e-05	0.0604248	4.65271	1.03072	0.00325963
-7.69836	-17250	23520	16.5183	126.271	3559	6457	2.14172	56.0468	1.29144	32.5085	1.35806	-105.32	3.40832e-05	0.0219727	4.57031	1.01239	0.00325963
-7.64836	-17251	23509	16.5157	126.271	2923	6240	2.15302	60.9961	1.22019	37.0569	1.44558	-106.848	3.40832e-05	0.0109863	4.23523	0.937884	0.00325963
-7.59836	-17246	23513	16.5113	126.255	2285	6871	2.25067	71.944	1.27917	32.7777	1.35948	-104.106	0.000136333	0.032959	3.80127	0.841485	0.00325963
-7.54836	-17255	23517	16.5132	126.266	2287	6726	2.18109	65.8411	1.35497	24.7192	1.31939	-97.597	6.81663e-05	0.0384521	4.29016	0.950093	0.00325963
-7.49836	-17265	23504	16.5141	126.266	2923	6240	2.1344	67.1979	1.36479	30.5859	1.32669	-102.92	6.81663e-05	0.0164795	3.71887	0.823193	0.00325963
-7.44836	-17241	23522	16.5129	126.244	2918	6803	2.17133	74.8279	1.2778	18.4406	1.38534	-90.3241	0.000204499	0.0439453	3.62549	0.802466	0.00325963
-7.39836	-17247	23514	16.5141	126.249	2218	6514	2.12738	72.6855	1.31298	31.8988	1.33068	-102.167	0.000170416	0.0109863	3.39478	0.751276	0.00325963
-7.34836	-17264	23514	16.5164	126.271	3277	6310	2.12372	61.2213	1.45068	20.3137	1.24878	-92.4335	3.40832e-05	0.0109863	3.72986	0.825632	0.00325963
-7.29836	-17247	23523	16.5192	126.255	3573	5182	1.87134	64.3854	1.36615	28.8226	1.29393	-100.41	0.000136333	-0.0439453	3.32886	0.736655	0.00325963
-7.24836	-17245	23517	16.516	126.255	2079	6090	2.05109	68.1207	1.30616	18.2153	1.33355	-91.5601	0.000136333	-0.00549316	3.49365	0.773212	0.00325963
-7.19836	-17253	23519	16.5176	126.288	3851	5608	2.10114	54.5746	1.20531	33.9093	1.45609	-104.013	-6.81663e-05	-0.0164795	3.9386	0.87198	0.00325963
-7.14836	-17256	23519	16.5183	126.26	2233	5638	1.93604	67.3187	1.43841	18.8196	1.23129	-91.7578	0.000102249	-0.0219727	3.74084	0.828071	0.00325963
-7.09836	-17266	23522	16.523	126.271	3722	5013	1.73035	55.2338	1.55921	19.6765	1.17153	-92.0654	3.40832e-05	-0.0494385	4.19128	0.928117	0.00325963
-7.04836	-17247	23523	16.5192	126.244	1954	5213	1.81824	65.7147	1.37788	26.0266	1.28309	-97.8937	0.000204499	-0.0439453	3.66394	0.811	0.00325963
-6.99836	-17261	23510	16.5157	126.271	2936	6212	2.09686	64.693	1.35852	26.7133	1.31098	-98.8715	3.40832e-05	0.0164795	4.31213	0.954978	0.00325963
-6.94836	-17266	23516	16.5218	126.26	2450	5431	1.77826	65.1434	1.32961	30.163	1.32448	-102.524	0.000102249	-0.0384521	3.70789	0.820754	0.00325963
-6.89836	-17267	23516	16.5195	126.255	2309	5286	1.81152	67.8845	1.53876	20.7367	1.15737	-92.6367	0.000136333	-0.0439453	3.7793	0.836607	0.00325963
-6.84836	-17255	23525	16.5189	126.266	3291	5578	1.9397	58.7604	1.38279	24.873	1.27977	-97.6135	6.81663e-05	-0.0219727	3.83423	0.848803	0.00325963
-6.79836	-17259	23519	16.5199	126.271	2942	5502	1.92566	60.7324	1.36479	25.7904	1.29637	-98.4485	3.40832e-05	-0.0274658	3.70789	0.820754	0.00325963
-6.74836	-17267	23509	16.5186	126.277	4147	5585	1.97632	59.436	1.47059	23.6151	1.2355	-97.0532	0	-0.00549316	4.6637	1.03317	0.00325963
-6.69836	-17244	23527	16.516	126.244	2515	6065	1.99005	76.5143	1.35988	30.1465	1.30655	-101.744	0.000204499	-0.00549316	3.6145	0.800028	0.00325963
-6.64836	-17270	23512	16.5176	126.282	2868	5997	2.05902	57.9803	1.41278	34.8981	1.27091	-105.897	-3.40832e-05	0.0109863	3.86719	0.856122	0.00325963
-6.59836	-17244	23532	16.5167	126.249	3084	5504	1.95679	72.9932	1.37488	25.7904	1.28552	-98.5089	0.000170416	-0.0274658	2.83447	0.627057	0.00325963
-6.54836	-17249	23524	16.5199	126.255	3928	5794	1.9043	64.7644	1.2372	24.538	1.38619	-96.9379	0.000136333	0.00549316	3.01025	0.666013	0.00325963
-6.49836	-17249	23522	16.5145	126.266	4135	6290	2.08405	68.4119	1.41523	18.4845	1.25586	-90.3461	6.81663e-05	0.0384521	2.8894	0.639229	0.00325963
-6.44836	-17259	23519	16.5202	126.255	4358	5516	1.77155	67.3352	1.36043	27.8448	1.31452	-100.75	0.000136333	-0.0384521	4.00452	0.886621	0.00325963
-6.39836	-17258	23512	16.5167	126.277	3432	6003	2.04346	59.8425	1.30453	33.1128	1.36658	-104.249	0	0.0109863	3.92212	0.86832	0.00325963
-6.34836	-17270	23505	16.5138	126.293	812	6476	2.23724	56.9806	1.33016	34.942	1.31452	-104.062	-0.000102249	0.0109863	3.16406	0.700111	0.00325963
-6.29836	-17256	23511	16.5132	126.282	3218	6776	2.22137	58.667	1.26662	34.6893	1.37141	-105.463	-3.40832e-05	0.0384521	3.35632	0.742747	0.00325963
-6.24836	-17255	23503	16.511	126.288	4060	6926	2.42096	59.7876	1.35088	31.1627	1.30544	-103.887	-6.81663e-05	0.0714111	2.83447	0.627057	0.00325963
-6.19836	-17254	23512	16.5151	126.26	3220	6210	2.08405	68.4119	1.33288	22.6208	1.31053	-95.4327	0.000102249	0.0109863	1.8457	0.408124	0.00325963
-6.14836	-17250	23514	16.5132	126.266	3562	6460	2.22992	64.5557	1.27508	23.1647	1.35664	-95.8228	6.81663e-05	0.0219727	2.31812	0.512687	0.00325963
-6.09836	-17241	23526	16.5154	126.238	2218	6235	1.99371	74.707	1.28162	28.5205	1.34728	-100.574	0.000238582	0.0109863	1.79077	0.395969	0.00325963
-6.04836	-17251	23513	16.5154	126.288	3428	5753	2.24457	57.1674	1.28571	22.0056	1.34285	-95.0098	-6.81663e-05	-0.0109863	2.10388	0.465261	0.00325963
-5.99835	-17258	23508	16.5145	126.266	2711	6593	2.15912	68.692	1.48013	24.2139	1.21314	-96.3831	6.81663e-05	0.0274658	2.2467	0.496877	0.00325963
-5.94835	-17257	23513	16.5189	126.266	3786	5116	1.94031	61.8365	1.30753	18.1989	1.32846	-91.593	6.81663e-05	-0.0384521	1.08215	0.239233	0.00325963
-5.89835	-17251	23517	16.5135	126.271	3565	6317	2.31842	61.452	1.37651	23.1537	1.28641	-95.3723	3.40832e-05	0.0384521	1.88965	0.417848	0.00325963
-5.84835	-17261	23506	16.5135	126.266	3212	5960	2.22992	64.5557	1.30589	32.7612	1.33377	-103.2	6.81663e-05	0	1.61499	0.35708	0
-5.79835	-17259	23515	16.518	126.277	4418	5332	2.09778	53.7506	1.34325	16.6663	1.31894	-88.6102	0	-0.0164795	1.59851	0.353434	0
-5.74835	-17247	23526	16.5173	126.266	3281	5607	1.99829	64.0942	1.38524	18.9294	1.28375	-91.9116	6.81663e-05	-0.0219727	0.153809	0.0339986	0
-5.69835	-17257	23511	16.5164	126.282	4062	5686	2.13257	54.4482	1.3247	26.4496	1.31894	-98.7891	-3.40832e-05	-0.00549316	0.455933	0.100784	0
-5.64835	-17254	23522	16.5202	126.266	2931	5676	1.80695	61.0565	1.50577	16.3257	1.20761	-88.4949	6.81663e-05	-0.0164795	0.252686	0.0558552	0
-5.59835	-17253	23522	16.5218	126.266	4064	5119	1.78406	58.233	1.36206	19.2535	1.28774	-92.5598	6.81663e-05	-0.0384521	0.604248	0.133571	0
-5.54835	-17264	23509	16.518	126.266	2367	5388	1.99951	61.3367	1.44168	11.3544	1.23196	-84.0674	6.81663e-05	-0.0439453	-0.137329	-0.0303559	0
-5.49835	-17256	23529	16.5221	126.271	3786	5116	1.83716	56.8817	1.32961	32.8271	1.31275	-101.486	3.40832e-05	-0.0549316	-0.252686	-0.0558552	0
-5.44835	-17253	23516	16.5164	126.277	3853	5331	2.06543	58.1891	1.29798	27.4713	1.32536	-98.6353	0	-0.0219727	0.0219727	0.00485694	0
-5.39835	-17257	23519	16.518	126.293	4058	5826	2.117	51.1798	1.56821	24.2194	1.13125	-97.0587	-0.000102249	0	1.52161	0.336422	0
-5.34835	-17269	23513	16.5192	126.288	4631	4983	1.99921	52.3993	1.3367	22.0056	1.3174	-95.235	-6.81663e-05	-0.032959	0.966797	0.213726	0
-5.29835	-17263	23518	16.5208	126.277	3650	4408	1.89667	56.5302	1.25872	27.9108	1.36999	-99.3604	0	-0.0714111	-0.922852	-0.204009	0
-5.24835	-17261	23518	16.5192	126.293	3431	5324	2.08679	51.2622	1.35906	19.9072	1.29615	-93.197	-0.000102249	-0.032959	-0.708618	-0.156644	0
-5.19835	-17269	23513	16.5215	126.277	2866	5179	1.86188	55.7666	1.46404	19.8523	1.21846	-92.417	0	-0.0549316	-0.637207	-0.140857	0
-5.14835	-17273	23515	16.5192	126.282	4571	5454	1.95801	56.8542	1.28162	25.9552	1.36118	-98.7726	-3.40832e-05	-0.0219727	-0.961304	-0.212511	0
-5.09835	-17268	23512	16.5195	126.293	3158	5300	2.02179	51.2347	1.32879	29.0643	1.32271	-100.854	-0.000102249	-0.032959	-0.65918	-0.145715	0
-5.04835	-17237	23530	16.516	126.211	1948	6212	1.93268	90.3296	1.34052	23.324	1.31385	-96.3007	0.000408998	0	-0.895386	-0.197936	0
-4.99835	-17266	23505	16.5176	126.282	3788	5798	2.01782	56.5082	1.3926	25.1697	1.26936	-98.6462	-3.40832e-05	0	-0.269165	-0.0594979	0
-4.94835	-17251	23529	16.5205	126.271	4503	5097	1.89209	56.3104	1.21615	16.6113	1.44416	-89.6265	3.40832e-05	-0.0384521	-2.31812	-0.512687	0
-4.89835	-17276	23501	16.5199	126.299	4352	5804	2.07275	46.8622	1.27262	37.7106	1.40239	-107.325	-0.000136333	0	-2.20825	-0.488364	0
-4.84835	-17260	23512	16.5164	126.255	2371	6068	2.00012	71.4166	1.39533	27.1362	1.27667	-100.602	0.000136333	0	-2.66968	-0.590545	0
-4.79835	-17261	23512	16.5157	126.266	3361	5936	2.04529	67.9889	1.40896	15.7654	1.2583	-86.9293	6.81663e-05	0	-2.42798	-0.537013	0
-4.74835	-17256	23509	16.5148	126.255	2647	6639	2.09717	69.2084	1.20637	25.4004	1.45296	-98.3936	0.000136333	0.0219727	-1.34033	-0.296327	0
-4.69835	-17251	23509	16.5151	126.299	4775	5665	2.34406	54.201	1.17809	24.3842	1.50582	-97.1356	-0.000136333	0.0164795	-1.35132	-0.298757	0
-4.64835	-17264	23510	16.5132	126.282	4846	6161	2.28943	59.0845	1.40269	20.3577	1.25874	-92.796	-3.40832e-05	0.032959	-1.03271	-0.228301	0
-4.59835	-17256	23518	16.5189	126.266	3152	5863	1.90521	61.8915	1.33888	22.4396	1.31917	-94.9988	6.81663e-05	-0.0219727	-0.862427	-0.190649	0
-4.54835	-17256	23513	16.5167	126.249	1736	5994	1.97205	71.7902	1.22211	23.5876	1.40352	-95.9216	0.000170416	-0.0109863	-0.922852	-0.204009	0
-4.49835	-17260	23505	16.5141	126.271	3149	6287	2.21649	61.1719	1.31625	15.0952	1.33001	-86.9843	3.40832e-05	0.0274658	-0.560303	-0.123856	0
-4.44835	-17262	23514	16.516	126.299	3856	5869	2.27142	52.1466	1.34761	14.4031	1.2977	-86.1163	-0.000136333	0.00549316	-0.527344	-0.11657	0
-4.39835	-17279	23498	16.5173	126.31	2871	5578	2.1405	50.0867	1.3896	26.2354	1.26781	-98.0859	-0.000204499	-0.0219727	-0.741577	-0.163931	0
-4.34835	-17253	23519	16.5195	126.266	2314	4867	1.87653	62.1606	1.21977	23.0933	1.41659	-96.6028	6.81663e-05	-0.0714111	-0.802002	-0.17729	0
-4.29835	-17270	23509	16.5183	126.288	3729	4879	2.04254	55.4974	1.32389	30.2893	1.31961	-99.9866	-6.81663e-05	-0.0219727	-1.35681	-0.299972	0
-4.24835	-17258	23519	16.5189	126.266	2940	6074	1.90521	61.8915	1.41851	18.3142	1.25719	-91.0327	6.81663e-05	0	-1.2854	-0.284179	0
-4.19835	-17258	23525	16.5211	126.266	3441	5300	1.79932	63.9075	1.24835	24.0216	1.36971	-96.3281	6.81663e-05	-0.0274658	-0.889893	-0.196722	0
-4.14835	-17258	23523	16.5202	126.244	2664	4970	1.78986	72.7295	1.36452	17.2375	1.27778	-90.9448	0.000204499	-0.0549316	-1.63147	-0.360725	0
-4.09835	-17273	23511	16.5221	126.299	4143	5477	2.01996	47.9388	1.27099	13.8538	1.38619	-87.2205	-0.000136333	-0.0164795	-1.27441	-0.281749	0
-4.04835	-17264	23520	16.5218	126.26	3373	4693	1.79901	66.2036	1.56166	22.3242	1.15006	-94.1913	0.000102249	-0.0714111	-1.10413	-0.244091	0
-3.99835	-17263	23516	16.5199	126.266	4710	5483	1.88995	59.3536	1.40569	17.666	1.25254	-88.7201	6.81663e-05	-0.0164795	-0.812988	-0.179719	0
-3.94835	-17250	23529	16.5227	126.271	2664	4832	1.82495	53.9758	1.40296	17.1387	1.26848	-90.9613	3.40832e-05	-0.065918	-0.823975	-0.182148	0
-3.89835	-17259	23519	16.5202	126.293	3370	5114	2.02362	49.6747	1.43023	22.4011	1.24325	-96.0919	-0.000102249	-0.0384521	-1.42273	-0.314551	0
-3.84835	-17258	23523	16.5199	126.277	2379	5391	1.97205	57.865	1.35443	14.5404	1.31164	-86.0614	0	-0.032959	-1.78528	-0.394754	0
-3.79835	-17271	23520	16.5208	126.277	3865	5337	1.90002	56.4642	1.49131	30.3058	1.18481	-100.563	0	-0.0219727	-1.47766	-0.326702	0
-3.74835	-17267	23521	16.5234	126.282	4083	4842	1.78009	50.2515	1.46541	17.0728	1.20916	-89.8352	-3.40832e-05	-0.065918	-1.53259	-0.338852	0
-3.69835	-17272	23514	16.5157	126.282	2937	6247	2.1344	58.5791	1.38851	21.9891	1.26472	-94.1638	-3.40832e-05	0.0219727	-1.56555	-0.346143	0
-3.64835	-17267	23506	16.516	126.288	4001	5900	2.146	56.0028	1.40869	24.3567	1.26272	-97.8113	-6.81663e-05	0	-1.86768	-0.412986	0
-3.59835	-17278	23513	16.5195	126.321	5843	5348	2.23511	42.226	1.30289	20.8466	1.32736	-93.8397	-0.000272665	-0.0164795	-2.4884	-0.550394	0
-3.54835	-17265	23519	16.5183	126.255	3513	5116	1.89056	68.1207	1.45805	12.8595	1.23993	-86.0889	0.000136333	-0.032959	-2.70813	-0.599064	0
-3.49835	-17273	23513	16.5199	126.299	4141	6043	2.11334	48.6584	1.29607	22.9999	1.36346	-95.9491	-0.000136333	0.00549316	-3.23547	-0.715945	0
-3.44835	-17258	23511	16.5157	126.282	4708	5906	2.1817	56.651	1.30398	17.6715	1.33555	-89.8517	-3.40832e-05	0.00549316	-3.38928	-0.750058	0
-3.39835	-17270	23507	16.5167	126.304	4496	5975	2.29523	47.6477	1.38824	21.0443	1.27025	-93.4058	-0.000170416	0.0109863	-3.85071	-0.852462	0
-3.34835	-17260	23513	16.5186	126.271	2379	5391	2.00226	61.2653	1.35634	10.7831	1.3185	-83.172	3.40832e-05	-0.032959	-4.30664	-0.953757	0
-3.29835	-17258	23519	16.5186	126.249	2229	6096	1.91345	69.8236	1.33834	10.4315	1.33532	-80.2112	0.000170416	-0.00549316	-4.18579	-0.926896	0
-3.24835	-17256	23513	16.5157	126.288	4005	5620	2.20612	55.7117	1.23125	20.8466	1.42313	-93.8562	-6.81663e-05	0	-4.44946	-0.985512	0
-3.19835	-17263	23509	16.5148	126.304	4284	5761	2.36633	51.2787	1.35443	14.5953	1.30965	-87.9236	-0.000170416	0	-4.6582	-1.03195	0
-3.14835	-17264	23507	16.5151	126.321	3923	5799	2.37885	48.1915	1.23678	17.1112	1.39983	-90.7141	-0.000272665	0.00549316	-4.51538	-1.00017	0
-3.09835	-17251	23517	16.5199	126.282	3219	5512	1.92749	57.074	1.30671	17.0947	1.3506	-90.2362	-3.40832e-05	-0.032959	-5.5426	-1.229	0
-3.04835	-17257	23508	16.5141	126.293	5266	6163	2.34253	54.2395	1.31707	15.2545	1.34019	-88.5773	-0.000102249	0.0274658	-4.7406	-1.05028	0
-2.99835	-17265	23506	16.5154	126.282	3287	5865	2.06055	61.5619	1.33452	21.9946	1.31164	-94.6857	-3.40832e-05	-0.0109863	-4.97681	-1.10287	0
-2.94835	-17271	23506	16.5192	126.304	5127	4889	2.13226	46.8622	1.3337	14.469	1.33798	-87.9181	-0.000170416	-0.0384521	-5.47668	-1.21429	0
-2.89835	-17273	23501	16.5189	126.31	4560	5308	2.07916	50.2734	1.25108	22.6923	1.38335	-95.1526	-0.000204499	-0.0164795	-5.34485	-1.18489	0
-2.84835	-17266	23510	16.5208	126.271	3783	5373	1.82922	60.661	1.38878	6.15234	1.31142	-76.6241	3.40832e-05	-0.0219727	-6.1908	-1.37379	0
-2.79835	-17274	23508	16.5208	126.31	5057	5102	2.07062	45.2197	1.45559	17.2211	1.2552	-90.5219	-0.000204499	-0.032959	-5.39978	-1.19714	0
-2.74835	-17266	23526	16.523	126.271	3644	5089	1.72516	59.502	1.36152	6.87195	1.34971	-79.8706	3.40832e-05	-0.0494385	-5.92163	-1.31363	0
-2.69835	-17266	23514	16.524	126.299	4213	4815	1.88995	42.4237	1.33698	17.5452	1.35325	-91.0767	-0.000136333	-0.065918	-5.92163	-1.31363	0
-2.64835	-17259	23517	16.5186	126.271	3502	5229	2.00104	62.0508	1.36343	7.02576	1.32448	-81.2439	3.40832e-05	-0.0384521	-6.35559	-1.41066	0
-2.59835	-17275	23512	16.5192	126.288	3644	5089	1.95038	56.0303	1.39069	12.6398	1.30124	-86.3525	-6.81663e-05	-0.0384521	-6.70715	-1.48939	0
-2.54835	-17274	23512	16.5221	126.282	3364	5087	1.86584	50.8173	1.41387	17.8363	1.26206	-90.3625	-3.40832e-05	-0.0384521	-6.31165	-1.40083	0
-2.49835	-17270	23517	16.5202	126.299	4919	5238	2.10236	46.8677	1.40024	10.3107	1.29017	-83.1006	-0.000136333	-0.0219727	-5.53162	-1.22655	0
-2.44835	-17262	23516	16.5189	126.293	3716	5162	2.08374	51.9434	1.44141	17.0123	1.27578	-90.0549	-0.000102249	-0.0384521	-5.97656	-1.3259	0
-2.39835	-17262	23527	16.5221	126.282	3718	4879	1.87195	52.6904	1.42232	17.2815	1.28331	-90.0165	-3.40832e-05	-0.0549316	-6.58081	-1.46108	0
-2.34835	-17279	23510	16.5234	126.326	5416	4892	2.15454	37.0789	1.44578	21.8243	1.23572	-94.9713	-0.000306748	-0.0384521	-5.05371	-1.12	0
-2.29835	-17258	23525	16.5199	126.227	1310	5423	1.71265	82.4084	1.3806	14.8755	1.28884	-89.0826	0.000306748	-0.0274658	-5.48767	-1.21674	0
-2.24835	-17274	23516	16.5221	126.315	4490	5522	2.20062	40.4681	1.48041	15.9906	1.23594	-86.8304	-0.000238582	-0.032959	-4.60876	-1.02095	0
-2.19835	-17279	23505	16.5199	126.299	4213	5234	2.07367	48.598	1.31707	21.9232	1.34462	-94.7736	-0.000136333	-0.0219727	-5.71289	-1.26701	0
-2.14835	-17274	23511	16.5202	126.271	4156	4764	1.86005	59.48	1.39315	17.71	1.27268	-89.1376	3.40832e-05	-0.0494385	-5.92163	-1.31363	0
-2.09835	-17272	23504	16.5189	126.282	3232	5815	2.01477	54.8438	1.42042	18.1769	1.27932	-91.4941	-3.40832e-05	-0.00549316	-5.93811	-1.31731	0
-2.04835	-17270	23511	16.5183	126.271	3302	5744	1.96014	63.3801	1.28844	16.496	1.35408	-88.6871	3.40832e-05	-0.0164795	-5.47119	-1.21307	0
-1.99835	-17263	23513	16.5116	126.282	3296	6877	2.3703	60.1941	1.38033	19.5886	1.28729	-91.8842	-3.40832e-05	0.0439453	-4.87244	-1.07963	0
-1.94835	-17263	23516	16.5189	126.271	3661	5680	2.01508	59.2657	1.32143	13.9417	1.33001	-85.0616	3.40832e-05	-0.00549316	-4.9823	-1.1041	0
-1.89835	-17252	23526	16.5157	126.282	4082	5683	2.08252	59.6613	1.35034	13.3044	1.33754	-85.6439	-3.40832e-05	-0.00549316	-6.01501	-1.33449	0
-1.84835	-17254	23518	16.5173	126.293	5001	5618	2.20856	50.0317	1.25217	18.1219	1.38846	-90.8075	-0.000102249	-0.0164795	-5.08667	-1.12734	0
-1.79835	-17263	23512	16.5167	126.282	3655	5818	2.14569	55.9204	1.29226	15.0293	1.34373	-88.0994	-3.40832e-05	0.00549316	-5.17456	-1.14693	0
-1.74835	-17269	23502	16.5151	126.31	3657	5396	2.29858	49.856	1.4725	20.8191	1.22465	-93.3014	-0.000204499	-0.0219727	-4.68567	-1.03806	0
-1.69835	-17261	23510	16.5138	126.271	3726	5894	2.29889	62.2595	1.28271	15.2655	1.3771	-87.9071	3.40832e-05	0.00549316	-4.9054	-1.08697	0
-1.64835	-17269	23511	16.5138	126.26	684	6220	2.17285	69.2798	1.32034	18.6218	1.33023	-90.2911	0.000102249	0.0164795	-5.07568	-1.1249	0
-1.59835	-17266	23509	16.516	126.282	3225	6099	2.14569	55.9204	1.39397	24.906	1.29415	-96.6522	-3.40832e-05	0	-5.95459	-1.32099	0
-1.54835	-17260	23528	16.5208	126.266	3870	5468	1.83838	60.6226	1.30862	19.5337	1.36005	-91.9556	6.81663e-05	-0.0219727	-6.70166	-1.48816	0
-1.49835	-17274	23512	16.5192	126.266	3523	4970	1.96472	60.5566	1.43487	8.72314	1.25144	-82.0679	6.81663e-05	-0.0274658	-6.03699	-1.3394	0
-1.44835	-17262	23524	16.5224	126.277	2675	4820	1.82861	54.8273	1.37706	10.9204	1.34462	-85.6824	0	-0.065918	-6.70715	-1.48939	0
-1.39835	-17264	23514	16.5192	126.293	4159	5048	1.96228	49.7021	1.3697	15.7983	1.33311	-88.8025	-0.000102249	-0.0494385	-6.75659	-1.50047	0
-1.34835	-17252	23520	16.5205	126.271	4153	5469	1.88965	59.2383	1.56276	7.86072	1.22089	-79.173	3.40832e-05	-0.0219727	-6.10291	-1.35414	0
-1.29835	-17272	23510	16.5202	126.282	4584	4624	1.96838	51.4709	1.3866	12.2992	1.28951	-86.2317	-3.40832e-05	-0.0494385	-5.98206	-1.32713	0
-1.24835	-17263	23530	16.5237	126.271	4372	4411	1.73859	55.3162	1.43814	8.94836	1.30013	-82.5568	3.40832e-05	-0.065918	-7.0697	-1.5707	0
-1.19835	-17261	23520	16.5208	126.26	3312	5182	1.80664	63.9349	1.33125	10.2393	1.34705	-81.524	0.000102249	-0.0439453	-6.76758	-1.50293	0
-1.14835	-17257	23518	16.5243	126.255	2959	4966	1.66168	62.298	1.3427	23.0164	1.3309	-95.6964	0.000136333	-0.0549316	-6.41602	-1.42418	0
-1.09835	-17265	23521	16.5221	126.293	4010	4746	1.89667	49.801	1.45477	1.2085	1.2594	-70.1312	-0.000102249	-0.065918	-6.14685	-1.36397	0
-1.04835	-17275	23510	16.5227	126.271	2031	4873	1.79382	54.9536	1.35879	30.7068	1.35749	-99.7339	3.40832e-05	-0.0714111	-7.16858	-1.5929	0
-0.99835	-17276	23511	16.5221	126.31	4010	5029	2.07855	41.8359	1.36942	18.9899	1.30898	-92.038	-0.000204499	-0.0439453	-7.33887	-1.63115	0
-0.94835	-17268	23519	16.5215	126.277	3867	5167	1.86432	56.5027	1.24072	10.2228	1.43677	-82.6996	0	-0.0384521	-8.25073	-1.83649	0
-0.89835	-17275	23518	16.5265	126.299	4434	4608	1.80054	44.187	1.51013	22.4396	1.23882	-95.614	-0.000136333	-0.0714111	-8.20679	-1.82658	0
-0.84835	-17272	23508	16.5234	126.299	3452	4740	1.98303	46.0712	1.39206	14.3591	1.29792	-86.8689	-0.000136333	-0.0604248	-8.02002	-1.78445	0
-0.79835	-17276	23516	16.5215	126.282	3233	4950	1.85944	55.5688	1.36015	15.7434	1.35607	-89.3738	-3.40832e-05	-0.0494385	-9.11865	-2.03282	0
-0.74835	-17270	23515	16.5192	126.271	3442	5589	1.90155	57.2003	1.50086	17.0673	1.24546	-89.0991	3.40832e-05	-0.0164795	-9.28894	-2.07145	0
-0.69835	-17272	23515	16.516	126.31	5423	5181	2.32391	48.9935	1.38306	17.5012	1.3081	-88.9014	-0.000204499	-0.0164795	-8.67371	-1.93206	0
-0.64835	-17269	23514	16.517	126.288	6205	5116	2.17987	51.6138	1.5483	15.0952	1.20008	-87.204	-6.81663e-05	-0.0109863	-8.89893	-1.98303	0
-0.59835	-17268	23513	16.5195	126.293	4576	5031	2.03156	52.9596	1.40978	10.1239	1.32713	-79.7168	-0.000102249	-0.0219727	-9.62402	-2.14757	0
-0.54835	-17266	23511	16.5173	126.293	4428	5740	2.20673	50.7568	1.38442	19.0009	1.33997	-91.214	-0.000102249	0	-9.82178	-2.19257	0
-0.49835	-17270	23505	16.5154	126.321	5769	6105	2.4408	45.2362	1.35361	13.1396	1.33289	-85.188	-0.000272665	0.0219727	-10.0195	-2.23762	0
-0.44835	-17281	23503	16.5183	126.299	2865	6577	2.21649	53.1244	1.32607	19.726	1.34041	-92.5983	-0.000136333	0.0274658	-9.50317	-2.1201	0
-0.39835	-17280	23502	16.5176	126.326	4853	5742	2.41394	42.3413	1.31543	18.847	1.38562	-91.7139	-0.000306748	0	-9.8053	-2.18882	0
-0.34835	-17278	23498	16.5176	126.326	3726	5450	2.44598	41.6656	1.33725	13.2935	1.37425	-83.9575	-0.000306748	0	-10.1294	-2.26267	0
-0.29835	-17259	23518	16.5218	126.282	2948	5091	1.82922	55.7391	1.46541	7.77832	1.31098	-75.4596	-3.40832e-05	-0.0549316	-11.0742	-2.47884	0
-0.24835	-17279	23492	16.5154	126.332	4217	5669	2.47101	44.5331	1.37215	22.0166	1.35303	-95.0537	-0.000340832	0	-11.1292	-2.49145	0
