Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-64.3977	-18658	25042	17.5049	126.683	4154	7977	2.73865	52.7179	2.8128	22.4396	0.590004	-93.3673	-3.20277e-05	-0.0439453	-0.450439	-0.0995693	0
-64.3477	-18645	25033	17.4983	126.7	6695	8706	3.35175	52.4323	2.76894	29.7839	0.610492	-109.929	-0.000128111	0.032959	0.186768	0.0412841	0
-64.2977	-18649	25049	17.5018	126.672	4794	8054	2.83051	59.3976	2.70455	21.0059	0.623375	-87.6379	3.20277e-05	-0.0164795	-0.0878906	-0.0194278	0
-64.2477	-18654	25038	17.501	126.694	6489	8207	3.13629	52.3499	2.71285	22.8351	0.640293	-94.6472	-9.6083e-05	0	-0.22522	-0.0497839	0
-64.1977	-18658	25036	17.4986	126.678	4502	8899	3.15094	57.3816	2.75005	26.543	0.613131	-101.162	0	0.0164795	-0.840454	-0.185791	0
-64.1477	-18649	25027	17.4962	126.738	7402	8711	3.7851	44.6814	2.6554	24.115	0.669783	-98.4485	-0.000352304	0.0384521	-0.428467	-0.0947121	0
-64.0977	-18650	25036	17.4986	126.678	4567	9679	3.04871	56.629	2.76817	20.5005	0.592488	-87.2479	0	0.0604248	-0.884399	-0.195507	0
-64.0477	-18643	25040	17.4952	126.678	5065	9046	3.30353	59.5404	2.68662	22.7637	0.639516	-95.4877	0	0.0494385	-1.0437	-0.23073	0
-63.9977	-18647	25033	17.4965	126.656	4786	8762	3.13293	66.1871	2.7444	25.2356	0.609716	-98.1189	0.000128111	0.0439453	-1.02173	-0.225872	0
-63.9477	-18657	25033	17.497	126.672	5420	9119	3.16406	60.7434	2.70322	18.6658	0.624771	-83.1171	3.20277e-05	0.0439453	-1.03821	-0.229515	0
-63.8977	-18640	25045	17.4999	126.645	3445	8258	2.79358	68.8458	2.82203	18.8855	0.574638	-84.9628	0.000192166	-0.0164795	-1.65894	-0.366801	0
-63.8477	-18643	25053	17.4999	126.672	4437	8404	2.95593	59.4086	2.80433	16.3257	0.582865	-80.321	3.20277e-05	-0.00549316	-1.16455	-0.257453	0
-63.7977	-18629	25057	17.5018	126.645	4081	8048	2.73529	63.8965	2.68728	18.5394	0.640448	-84.6002	0.000192166	-0.0274658	-1.48865	-0.329132	0
-63.7477	-18624	25045	17.497	126.678	5497	8623	3.14148	59.1394	2.70555	18.8745	0.622133	-85.8801	0	0.0274658	-1.43372	-0.316981	0
-63.6977	-18639	25055	17.5018	126.672	4649	7910	2.90588	57.7881	2.6833	19.8633	0.636257	-89.8187	3.20277e-05	-0.0219727	-1.40625	-0.310906	0
-63.6477	-18656	25036	17.4989	126.678	4859	8409	3.09143	57.6178	2.77086	28.136	0.596057	-102.838	0	0	-1.31836	-0.291468	0
-63.5977	-18663	25031	17.4999	126.678	4301	7698	2.96387	59.9799	2.64179	22.6208	0.650847	-93.2574	0	-0.0109863	-1.43372	-0.316981	0
-63.5477	-18644	25038	17.4991	126.656	5229	8615	2.92999	65.6598	2.55412	23.4888	0.698652	-95.2625	0.000128111	0.0164795	-1.73035	-0.3826	0
-63.4977	-18644	25050	17.5026	126.645	2832	8173	2.66693	70.6256	2.88975	23.5437	0.571379	-95.0647	0.000192166	-0.0274658	-1.49414	-0.330347	0
-63.4477	-18642	25049	17.502	126.7	7287	8139	2.98676	52.5916	2.76894	17.0288	0.601955	-81.6339	-0.000128111	0	-1.24146	-0.27446	0
-63.3977	-18667	25030	17.5033	126.716	6156	7280	3.08655	46.6699	2.88821	26.2354	0.550736	-99.7394	-0.000224194	-0.0604248	-1.41174	-0.312121	0
-63.3477	-18646	25046	17.4997	126.639	4239	8890	2.84637	69.6039	2.72215	16.886	0.620426	-80.9363	0.000224194	0.0274658	-1.03821	-0.229515	0
-63.2977	-18642	25046	17.5012	126.689	5526	7487	2.99011	53.1793	2.7724	24.137	0.592332	-96.7236	-6.40553e-05	-0.0494385	-1.39526	-0.308477	0
-63.2477	-18663	25041	17.5015	126.661	4523	8609	2.81799	60.6116	2.82203	16.1774	0.580847	-79.3652	9.6083e-05	0.0109863	-0.873413	-0.193078	0
-63.1977	-18661	25031	17.5033	126.705	5172	7271	3.00049	49.0485	2.74639	25.1697	0.596678	-98.4814	-0.000160138	-0.0494385	-0.681152	-0.150572	0
-63.1477	-18656	25041	17.4989	126.689	6433	8554	3.19519	55.437	2.91591	17.1936	0.549649	-81.524	-6.40553e-05	0.0164795	-0.098877	-0.0218562	0
-63.0977	-18651	25043	17.5044	126.678	5099	7481	2.72858	55.2063	2.90206	23.1702	0.54639	-93.0872	0	-0.0494385	-0.983276	-0.217369	0
-63.0477	-18651	25051	17.5026	126.678	6298	7848	2.94922	55.6787	2.99132	17.1387	0.508519	-80.8813	0	-0.0274658	-0.142822	-0.0315702	0
-62.9977	-18651	25042	17.5039	126.705	6083	7916	3.02917	48.4332	2.75204	21.4948	0.602421	-91.7139	-0.000160138	-0.0219727	-0.758057	-0.167574	0
-62.9477	-18648	25046	17.5018	126.672	5663	7912	2.87079	57.1948	2.70754	17.644	0.616856	-83.3698	3.20277e-05	-0.0274658	-0.368042	-0.0813548	0
-62.8977	-18652	25042	17.5031	126.711	5946	7773	3.11859	47.785	2.82203	23.9777	0.57557	-98.2837	-0.000192166	-0.032959	-0.368042	-0.0813548	0
-62.8477	-18654	25039	17.5007	126.678	5374	8618	2.96631	57.42	2.72448	25.1147	0.610958	-99.7339	0	0	-0.395508	-0.0874263	0
-62.7977	-18660	25036	17.5044	126.689	5806	7491	2.9184	51.5533	2.87975	29.5532	0.572465	-106.331	-6.40553e-05	-0.0439453	-1.03821	-0.229515	0
-62.7477	-18649	25046	17.4997	126.678	6220	8624	3.04993	56.5027	2.8101	21.2091	0.587521	-89.6539	0	0	0.00549316	0.00121423	0
-62.6977	-18662	25028	17.4986	126.7	5584	8546	3.29346	52.4597	2.75204	33.4314	0.60894	-115.735	-0.000128111	0.0274658	0.41748	0.0922835	0
-62.6477	-18633	25054	17.4997	126.645	5795	8900	2.94037	66.2146	2.74606	22.5769	0.60863	-93.3124	0.000192166	0.0384521	0.197754	0.0437126	0
-62.5977	-18650	25030	17.4991	126.705	5156	8688	3.42682	48.598	2.7278	25.3729	0.629428	-101.387	-0.000160138	0.0164795	0.697632	0.154215	0
-62.5477	-18644	25043	17.5004	126.694	5773	8477	3.1665	52.8387	2.78933	22.0605	0.596523	-92.9718	-9.6083e-05	0	0.807495	0.178504	0
-62.4977	-18651	25037	17.4989	126.678	4925	8188	3.1543	57.9309	2.64876	30.6244	0.675525	-107.787	0	-0.00549316	-0.142822	-0.0315702	0
-62.4477	-18639	25048	17.4994	126.65	4355	8609	2.86346	67.5714	2.85243	20.1215	0.569982	-88.7036	0.000160138	0.00549316	-0.214233	-0.0473554	0
-62.3977	-18659	25028	17.4946	126.689	6401	9261	3.36975	57.6453	2.82819	20.6818	0.566878	-88.6212	-6.40553e-05	0.065918	0.527344	0.11657	0
-62.3477	-18643	25045	17.5007	126.65	4641	8186	2.80945	64.6985	2.71451	24.906	0.630049	-98.2782	0.000160138	-0.0164795	0.587769	0.129928	0
-62.2977	-18645	25041	17.4981	126.656	5345	8474	3.03192	62.6221	2.63017	19.4183	0.656279	-84.743	0.000128111	0.0164795	-0.0219727	-0.00485694	0
-62.2477	-18634	25044	17.4994	126.672	4497	8325	2.97668	61.1169	2.64843	24.1205	0.652709	-97.0587	3.20277e-05	-0.00549316	-0.0439453	-0.00971388	0
-62.1977	-18629	25052	17.5002	126.634	4428	8253	2.88635	68.7085	2.76663	21.4893	0.593885	-91.0767	0.000256221	0.0164795	0.752563	0.16636	0
-62.1477	-18659	25034	17.502	126.689	4224	7332	2.92053	52.8552	2.6554	25.9277	0.647898	-98.8385	-6.40553e-05	-0.0604248	0.137329	0.0303559	0
-62.0977	-18642	25039	17.502	126.656	3867	8107	2.66632	65.7751	2.80087	16.1609	0.5869	-81.8042	0.000128111	-0.032959	-0.148315	-0.0327844	0
-62.0477	-18648	25037	17.4997	126.678	4849	8398	3.0127	59.1284	2.80164	20.3192	0.592643	-87.8082	0	0	0.0823975	0.0182135	0
-61.9977	-18647	25043	17.5004	126.656	4571	8255	2.84027	66.4398	2.69193	19.0833	0.625703	-88.4235	0.000128111	0.00549316	0.499878	0.110498	0
-61.9477	-18649	25039	17.5007	126.661	5566	7699	2.91443	63.3472	2.71318	28.4052	0.613131	-103.535	9.6083e-05	-0.0274658	0.411987	0.0910692	0
-61.8977	-18657	25035	17.5002	126.678	4565	8539	3.00507	58.5681	2.62452	17.254	0.653796	-83.6719	0	0.0164795	0.527344	0.11657	0
-61.8477	-18657	25040	17.5039	126.689	5710	7701	2.88666	52.3389	2.85166	20.8191	0.57231	-89.4012	-6.40553e-05	-0.0439453	0.796509	0.176075	0
-61.7977	-18642	25047	17.4986	126.645	2378	8166	2.86957	70.8563	2.73045	23.5547	0.60537	-95.6305	0.000192166	-0.0164795	0.455933	0.100784	0
-61.7477	-18659	25043	17.5023	126.689	4497	8186	2.88971	52.9541	2.79702	22.2198	0.580071	-93.0597	-6.40553e-05	-0.0164795	0.472412	0.104427	0
-61.6977	-18656	25037	17.501	126.678	5068	8048	2.93213	57.6727	2.79433	21.3245	0.584261	-91.3019	0	-0.0164795	0.895386	0.197936	0
-61.6477	-18653	25036	17.5036	126.678	4789	7763	2.8302	53.0969	2.78125	28.136	0.602111	-102.64	0	-0.032959	-0.137329	-0.0303559	0
-61.5977	-18650	25041	17.4975	126.683	6690	9119	3.1778	57.2662	2.89937	17.3529	0.551512	-78.9258	-3.20277e-05	0.032959	0.241699	0.0534266	0
-61.5477	-18639	25052	17.502	126.645	4037	7981	2.69196	64.7809	2.84704	20.9894	0.568275	-90.4065	0.000192166	-0.032959	0.0384521	0.00849964	0
-61.4977	-18659	25045	17.5012	126.678	4528	8620	2.93335	56.9806	2.8178	21.0718	0.606301	-89.9066	0	0.0109863	0.285645	0.0631407	0
-61.4477	-18654	25034	17.4978	126.689	4667	8622	3.14941	56.7444	2.75204	28.894	0.604284	-106.666	-6.40553e-05	0.0164795	0.6427	0.142071	0
-61.3977	-18652	25042	17.5015	126.689	5100	7635	2.93823	53.9209	2.86012	24.7083	0.556944	-98.3112	-6.40553e-05	-0.0439453	0.834961	0.184577	0
-61.3477	-18656	25045	17.502	126.672	5951	8066	2.88086	57.8101	2.91861	20.7587	0.535991	-88.764	3.20277e-05	-0.0164795	0.736084	0.162716	0
-61.2977	-18650	25046	17.4994	126.689	5736	7851	3.078	55.849	2.7102	22.3846	0.625392	-94.4824	-6.40553e-05	-0.0274658	0.0274658	0.00607117	0
-61.2477	-18647	25046	17.5015	126.678	5448	8839	2.9245	58.8483	2.73676	27.4988	0.624616	-105.463	0	0.0109863	-0.0878906	-0.0194278	0
-61.1977	-18656	25033	17.4981	126.672	3964	8618	3.10211	60.3973	2.93438	20.5719	0.536922	-87.6654	3.20277e-05	0.00549316	0.203247	0.0449269	0
-61.1477	-18657	25036	17.502	126.689	5241	7917	2.8775	54.1132	2.74938	24.3402	0.6018	-98.399	-6.40553e-05	-0.0384521	-0.0274658	-0.00607117	0
-61.0977	-18645	25054	17.502	126.678	5595	7994	2.88818	58.4033	2.84704	17.7539	0.563308	-81.7163	0	-0.0164795	-0.0164795	-0.0036427	0
-61.0477	-18651	25036	17.4997	126.672	5880	7995	3.00751	57.8705	2.6574	26.3068	0.639516	-101.689	3.20277e-05	-0.0164795	0.0274658	0.00607117	0
-60.9977	-18655	25036	17.4999	126.689	4879	8839	2.98248	55.5798	2.88706	24.6753	0.548718	-98.399	-6.40553e-05	0.0219727	0.0933838	0.020642	0
-60.9477	-18634	25043	17.4957	126.672	5023	8554	3.25317	61.9135	2.90475	20.8795	0.541268	-90.2637	3.20277e-05	0.0274658	0.186768	0.0412841	0
-60.8977	-18649	25044	17.5028	126.7	5948	7926	3.04108	50.7458	2.58102	17.5287	0.684838	-83.6169	-0.000128111	-0.0274658	-0.593262	-0.131142	0
-60.8477	-18653	25039	17.5002	126.656	4740	8694	2.88483	64.7205	2.62153	23.5052	0.658918	-94.7626	0.000128111	0.0109863	-0.560303	-0.123856	0
-60.7977	-18629	25052	17.4973	126.661	5796	8912	3.06213	67.2089	2.63847	20.9454	0.655193	-91.1591	9.6083e-05	0.032959	-1.203	-0.265956	0
-60.7477	-18656	25033	17.4999	126.661	4525	8762	2.87506	64.1492	2.78394	24.483	0.584882	-97.5037	9.6083e-05	0.0164795	-0.230713	-0.0509981	0
-60.6977	-18651	25038	17.4989	126.678	5378	8486	3.09601	57.5024	2.63946	17.5452	0.647587	-84.0674	0	0.0164795	-0.0769043	-0.0169993	0
-60.6477	-18650	25036	17.4997	126.689	4391	8478	3.0484	55.9479	2.63913	23.67	0.647587	-95.9656	-6.40553e-05	0	0.302124	0.0667835	0
-60.5977	-18634	25049	17.4983	126.65	3893	8825	2.95471	66.7749	2.58268	20.3467	0.675836	-89.8187	0.000160138	0.0109863	-0.395508	-0.0874263	0
-60.5477	-18651	25031	17.4991	126.689	4574	8260	3.21655	54.9426	2.71485	23.8403	0.628962	-96.5808	-6.40553e-05	0	0.477905	0.105641	0
-60.4977	-18659	25032	17.4994	126.689	4501	8331	2.93396	57.6837	2.77894	17.265	0.615148	-81.5515	-6.40553e-05	-0.0164795	0.615234	0.136	0
-60.4477	-18648	25037	17.4957	126.694	6053	8628	3.4317	54.8547	2.64577	24.2853	0.647898	-96.4929	-9.6083e-05	0.0219727	0.719604	0.159073	0
-60.3977	-18642	25044	17.5004	126.661	4286	8257	2.83142	61.9629	2.78856	23.4503	0.601955	-94.422	9.6083e-05	-0.0274658	0.148315	0.0327844	0
-60.3477	-18629	25051	17.5002	126.678	5282	7842	2.99133	59.8535	2.75137	22.2144	0.613596	-92.6971	0	-0.0219727	1.02722	0.227086	0
-60.2977	-18640	25057	17.5033	126.645	4078	7904	2.65686	65.1709	2.83204	20.874	0.581623	-89.7968	0.000192166	-0.0384521	0.219727	0.0485696	0
-60.2477	-18625	25059	17.5007	126.65	3511	8465	2.80792	68.0603	2.67234	25.2795	0.633153	-98.7561	0.000160138	-0.00549316	0.977783	0.216155	0
-60.1977	-18660	25034	17.5004	126.689	5003	7698	3.09143	54.7504	2.91976	19.4513	0.562687	-87.3083	-6.40553e-05	-0.0274658	1.6095	0.355864	0
-60.1477	-18659	25036	17.5028	126.694	5062	8901	2.97577	51.5588	2.86628	23.9502	0.575104	-95.2679	-9.6083e-05	0.032959	1.3678	0.302402	0
-60.0977	-18653	25049	17.5012	126.639	2875	8530	2.73315	72.2516	2.75901	15.1556	0.604904	-78.5852	0.000224194	-0.0109863	0.823975	0.182148	0
-60.0477	-18650	25039	17.5007	126.623	3152	8957	2.7002	76.311	2.85551	17.3914	0.568275	-83.2269	0.000320277	0.0164795	0.922852	0.204009	0
-59.9977	-18651	25033	17.5015	126.678	5417	8265	2.91107	58.4033	2.74672	22.8625	0.60537	-93.8672	0	0	1.17004	0.258668	0
-59.9477	-18651	25044	17.5041	126.667	3222	8603	2.6944	63.5175	2.72414	28.8666	0.629893	-107.342	6.40553e-05	-0.0219727	1.31287	0.290253	0
-59.8977	-18645	25045	17.5002	126.672	5637	7916	2.91077	60.8862	2.98324	21.5332	0.522022	-91.0767	3.20277e-05	-0.00549316	0.97229	0.21494	0
-59.8477	-18643	25051	17.5033	126.65	3938	8044	2.58881	64.9841	2.75171	22.1704	0.61251	-91.2964	0.000160138	-0.0494385	0.884399	0.195507	0
-59.7977	-18649	25040	17.4997	126.65	4213	8471	2.88208	66.7969	2.76932	26.6144	0.593419	-101.08	0.000160138	0	1.17004	0.258668	0
-59.7477	-18645	25044	17.4999	126.672	4922	8759	2.95685	61.8695	2.69293	22.7637	0.632687	-93.0872	3.20277e-05	0.0109863	1.02722	0.227086	0
-59.6977	-18658	25043	17.502	126.694	5206	8619	3.04016	52.0038	2.84319	18.3142	0.566257	-83.8477	-9.6083e-05	0.0164795	0.950317	0.210082	0
-59.6477	-18662	25036	17.5007	126.672	3440	8533	2.84912	63.1384	2.76001	27.0483	0.610492	-104.403	3.20277e-05	-0.00549316	0.977783	0.216155	0
-59.5977	-18655	25035	17.4994	126.656	4501	8754	2.90741	64.682	2.7278	25.3455	0.610026	-98.9868	0.000128111	0.0219727	0.192261	0.0424984	0
-59.5477	-18658	25037	17.501	126.678	4919	8618	2.94617	58.1232	2.91476	22.7032	0.545769	-92.7576	0	0.0109863	1.08215	0.239233	0
-59.4977	-18652	25039	17.5015	126.694	6084	8628	3.04596	51.8884	2.80703	25.2686	0.583485	-98.7286	-9.6083e-05	0.0109863	0.532837	0.117784	0
-59.4477	-18647	25034	17.4986	126.678	5729	8555	3.1015	58.0682	2.6926	24.483	0.633308	-98.5638	0	0.0274658	0.395508	0.0874263	0
-59.3977	-18652	25035	17.4994	126.7	6148	8842	3.20831	53.2068	2.72248	23.9502	0.626324	-96.8335	-0.000128111	0.0219727	0.247192	0.0546409	0
-59.3477	-18653	25041	17.5015	126.689	6151	8559	3.08319	52.9541	2.78279	23.4448	0.586124	-94.2627	-6.40553e-05	0.0109863	-0.31311	-0.0692121	0
-59.2977	-18662	25031	17.5004	126.689	4594	8830	2.99713	53.7616	2.83973	21.6541	0.565171	-89.599	-6.40553e-05	0.0164795	0.0109863	0.00242847	0
-59.2477	-18631	25049	17.4991	126.628	3040	8533	2.86194	74.2676	2.78279	22.1759	0.599472	-92.3071	0.000288249	0	-0.802002	-0.17729	0
-59.1977	-18652	25033	17.4965	126.661	6001	9549	3.17291	64.649	2.82434	20.4565	0.572621	-86.7755	9.6083e-05	0.0439453	0.164795	0.0364271	0
-59.1477	-18644	25045	17.4986	126.639	3463	8962	2.92908	70.2136	2.64245	28.2788	0.664661	-104.321	0.000224194	0.032959	-0.708618	-0.156644	0
-59.0977	-18638	25048	17.4991	126.661	5310	8268	2.99103	61.5564	2.64411	14.7107	0.647587	-78.4808	9.6083e-05	0.0109863	-0.862427	-0.190649	0
-59.0477	-18639	25044	17.4981	126.683	4526	8617	3.15521	57.2662	2.56176	18.3746	0.68251	-84.6277	-3.20277e-05	0.0109863	-0.730591	-0.161502	0
-58.9977	-18648	25033	17.4962	126.689	6006	9122	3.52356	54.0143	2.69791	21.7145	0.624306	-91.2689	-6.40553e-05	0.0604248	-0.725098	-0.160288	0
-58.9477	-18648	25034	17.4975	126.694	6507	8776	3.31726	55.0909	2.74573	19.9237	0.604904	-88.4509	-9.6083e-05	0.0274658	-0.97229	-0.21494	0
-58.8977	-18644	25044	17.4999	126.661	4174	8117	2.83417	63.7701	2.66835	23.8678	0.637344	-96.2677	9.6083e-05	-0.0274658	-1.10413	-0.244091	0
-58.8477	-18648	25037	17.5004	126.661	4601	8122	2.92084	63.2208	2.62585	22.1594	0.660159	-93.3124	9.6083e-05	-0.0164795	-1.65344	-0.365586	0
-58.7977	-18644	25035	17.4962	126.656	4521	9182	3.15735	67.11	2.64046	21.5881	0.655814	-91.5765	0.000128111	0.0439453	-1.6864	-0.372878	0
-58.7477	-18653	25051	17.5031	126.678	4745	7842	2.79541	55.6348	2.8732	18.2703	0.579605	-85.0781	0	-0.032959	-1.70288	-0.376524	0
-58.6977	-18638	25049	17.5007	126.656	5377	8340	2.8537	63.0011	2.73676	21.9342	0.606612	-92.9224	0.000128111	0	-1.48315	-0.327917	0
-58.6477	-18650	25046	17.5054	126.661	3690	7762	2.61963	59.7437	2.78125	18.1604	0.643397	-84.0674	9.6083e-05	-0.0439453	-1.50513	-0.332777	0
-58.5977	-18653	25042	17.5041	126.672	3690	7762	2.70081	58.6505	2.82049	16.5234	0.589694	-79.931	3.20277e-05	-0.0439453	-1.96655	-0.434867	0
-58.5477	-18646	25045	17.4986	126.689	5948	8063	3.08807	56.9641	2.79356	25.1147	0.582399	-98.2782	-6.40553e-05	-0.0164795	-1.40076	-0.309692	0
-58.4977	-18661	25048	17.5036	126.678	3591	7404	2.76031	55.8929	2.73577	15.7434	0.621512	-82.359	0	-0.065918	-2.18628	-0.4835	0
-58.4477	-18641	25049	17.5054	126.639	2736	7542	2.53632	67.6428	2.79356	29.1412	0.606457	-103.508	0.000224194	-0.065918	-2.27417	-0.502957	0
-58.3977	-18667	25043	17.5036	126.689	5281	7420	2.80121	53.2068	2.85974	15.0952	0.594816	-72.0483	-6.40553e-05	-0.0439453	-2.09839	-0.464045	0
-58.3477	-18657	25031	17.4997	126.705	6127	8273	3.16467	52.3169	2.84242	19.3085	0.559893	-87.0227	-0.000160138	-0.00549316	-1.56555	-0.346143	0
-58.2977	-18666	25045	17.5049	126.678	5640	7352	2.68921	54.8547	2.92592	14.7601	0.553685	-77.0856	0	-0.0494385	-2.05994	-0.455534	0
-58.2477	-18665	25036	17.5028	126.727	6203	7497	3.23639	42.9675	2.72182	21.0608	0.616545	-90.7965	-0.000288249	-0.0494385	-2.24121	-0.495661	0
-58.1978	-18653	25050	17.5033	126.672	5709	7706	2.75482	58.5132	2.68131	24.8346	0.637654	-96.9983	3.20277e-05	-0.0274658	-2.0874	-0.461613	0
-58.1478	-18664	25034	17.5031	126.705	6483	7500	3.0542	48.5376	2.81549	20.2313	0.573707	-87.7533	-0.000160138	-0.0384521	-1.93359	-0.427573	0
-58.0978	-18651	25043	17.5002	126.705	6905	8069	3.21869	51.1084	2.85435	18.9734	0.565636	-85.2155	-0.000160138	-0.0109863	-1.79077	-0.395969	0
-58.0478	-18661	25047	17.5044	126.705	6486	7216	3.0191	46.2744	2.7537	14.1449	0.622133	-73.0316	-0.000160138	-0.0604248	-2.66418	-0.589329	0
-57.9978	-18652	25035	17.5015	126.705	6625	7925	3.15247	50.1031	2.84743	26.1804	0.569361	-101.58	-0.000160138	-0.0219727	-2.01599	-0.445808	0
-57.9478	-18638	25050	17.4986	126.661	4638	8616	2.96478	64.314	2.71285	27.1362	0.625392	-104.766	9.6083e-05	0	-2.14233	-0.473772	0
-57.8978	-18664	25032	17.502	126.7	6347	7639	3.06396	50.8173	2.77047	36.0187	0.621822	-113.566	-0.000128111	-0.032959	-1.93359	-0.427573	0
-57.8478	-18662	25036	17.5007	126.705	6198	8485	3.18756	51.1633	2.72381	21.7255	0.612975	-91.2415	-0.000160138	0.0109863	-0.955811	-0.211296	0
-57.7978	-18648	25037	17.4983	126.683	5624	8483	3.08075	59.4415	2.61057	24.3402	0.677077	-98.5638	-3.20277e-05	0.0219727	-1.65344	-0.365586	0
-57.7478	-18648	25039	17.4983	126.672	6122	8840	3.05847	60.1392	2.82357	21.5497	0.573397	-91.8018	3.20277e-05	0.032959	-1.59302	-0.352219	0
-57.6978	-18664	25033	17.4994	126.7	6263	8700	3.22845	52.7289	2.61655	24.6643	0.677543	-98.0035	-0.000128111	0.0219727	-1.17554	-0.259883	0
-57.6478	-18643	25045	17.501	126.661	3936	7901	2.82074	63.3527	2.65075	23.1702	0.646346	-94.6747	9.6083e-05	-0.0274658	-1.74683	-0.386246	0
-57.5978	-18650	25039	17.4983	126.689	5629	8341	3.12653	55.2228	2.75669	18.1714	0.613286	-82.9797	-6.40553e-05	0.0219727	-2.0874	-0.461613	0
-57.5478	-18656	25029	17.4983	126.683	4777	8616	3.1192	57.5299	2.76701	24.6478	0.601024	-98.2507	-3.20277e-05	0.0164795	-1.68091	-0.371662	0
-57.4978	-18645	25047	17.4975	126.667	5528	9615	3.22937	60.282	2.73245	23.0548	0.610958	-94.812	6.40553e-05	0.0604248	-1.30188	-0.287823	0
-57.4478	-18655	25040	17.5018	126.694	6102	8065	3.05267	52.3828	2.60526	15.661	0.674284	-76.9427	-9.6083e-05	-0.0219727	-1.54358	-0.341282	0
-57.3978	-18638	25037	17.4978	126.672	4330	8548	3.05267	61.1554	2.67898	16.886	0.645414	-85.3418	3.20277e-05	0.0164795	-1.87866	-0.415417	0
-57.3478	-18660	25032	17.4981	126.678	4681	8762	3.11798	59.0845	2.80472	16.9958	0.590625	-79.2609	0	0.0164795	-1.70837	-0.377739	0
-57.2978	-18644	25050	17.5023	126.606	3123	8888	2.60895	81.3208	2.67234	20.7037	0.64976	-88.8135	0.00041636	-0.0164795	-1.74683	-0.386246	0
-57.2478	-18666	25024	17.5004	126.705	5965	8064	3.2254	50.3668	2.84935	20.5225	0.605836	-90.1538	-0.000160138	-0.0164795	-1.51062	-0.333992	0
-57.1978	-18634	25050	17.4997	126.645	4330	8548	2.91168	67.6758	2.60426	20.0391	0.684528	-89.2584	0.000192166	0.0164795	-2.35107	-0.519984	0
-57.1478	-18653	25038	17.5007	126.656	4052	8117	2.85706	62.9077	2.91053	20.473	0.554927	-86.4954	0.000128111	-0.0164795	-1.2085	-0.267171	0
-57.0978	-18651	25036	17.4957	126.683	6311	8561	3.29681	58.3319	2.68496	19.9347	0.647898	-88.4509	-3.20277e-05	0.0494385	-1.58203	-0.349788	0
-57.0478	-18661	25040	17.5028	126.656	3913	7835	2.70203	63.2648	2.94785	24.5105	0.559583	-96.8335	0.000128111	-0.0439453	-1.76331	-0.389892	0
-56.9978	-18665	25037	17.5007	126.678	4976	7774	2.89612	58.9032	2.62552	15.0732	0.677077	-78.4808	0	-0.0164795	-1.81824	-0.402047	0
-56.9478	-18658	25044	17.5041	126.634	4054	7695	2.55066	69.5215	2.84012	16.842	0.594195	-78.2886	0.000256221	-0.0439453	-1.9281	-0.426357	0
-56.8978	-18645	25047	17.5018	126.672	6393	7219	2.85217	57.865	2.98671	17.3035	0.531179	-84.0125	3.20277e-05	-0.0494385	-2.18079	-0.482284	0
-56.8478	-18656	25046	17.4989	126.678	5894	7993	3.06824	57.5574	2.87744	17.1826	0.566412	-81.4691	0	-0.0274658	-2.35657	-0.521201	0
-56.7978	-18668	25032	17.5065	126.711	6253	6935	2.93884	44.3243	2.71983	40.6824	0.617166	-115.296	-0.000192166	-0.0823975	-2.21924	-0.490796	0
-56.7478	-18659	25040	17.4989	126.689	5397	8058	3.11554	56.2225	2.76894	18.4241	0.593264	-85.4077	-6.40553e-05	0.0164795	-2.41699	-0.53458	0
-56.6978	-18650	25051	17.5031	126.678	5052	7420	2.8241	54.8273	2.89013	19.0833	0.567654	-85.7428	0	-0.0439453	-1.92261	-0.425142	0
-56.6478	-18665	25035	17.5031	126.7	6597	8140	3.04626	51.2457	2.97632	23.7579	0.515038	-96.7786	-0.000128111	-0.0219727	-1.99402	-0.440945	0
-56.5978	-18648	25053	17.5036	126.683	5898	7568	2.81494	53.5968	2.69891	26.9934	0.628186	-100.212	-3.20277e-05	-0.0494385	-2.57629	-0.56986	0
-56.5478	-18648	25044	17.5015	126.683	6603	7574	2.96204	52.608	2.8936	20.3412	0.572465	-89.4891	-3.20277e-05	-0.0384521	-3.14209	-0.695239	0
-56.4978	-18652	25053	17.5039	126.678	4839	7549	2.74353	54.7119	2.80703	12.3047	0.60537	-70.1917	0	-0.0439453	-3.38379	-0.748839	0
-56.4478	-18658	25045	17.5039	126.705	6112	7841	3.07648	47.4115	2.8505	14.2053	0.588607	-70.6915	-0.000160138	-0.032959	-3.35632	-0.742747	0
-56.3978	-18664	25033	17.5012	126.711	6183	7630	3.20099	48.4332	2.9136	25.1532	0.559428	-98.9868	-0.000192166	-0.0384521	-3.51013	-0.776868	0
-56.3478	-18654	25047	17.5028	126.661	6178	8053	2.8299	60.1062	2.75303	17.644	0.618873	-80.9912	9.6083e-05	-0.00549316	-3.19702	-0.707419	0
