Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-7.74836	30131	6299	17.9995	11.7938	-8186	790	2.65106	168.679	4.64778	127.584	1.09023	82.0514	-3.24876e-05	-0.00549316	0.499878	0.261218	0
-7.69836	30132	6297	17.9988	11.7883	-8230	1026	2.63123	171.343	4.70882	127.304	1.07475	83.0731	0	0.0109863	0.917358	0.479406	0
-7.64836	30126	6287	17.997	11.8103	-8508	1217	2.86285	166.13	4.59979	130.655	1.11817	75.1465	-0.00012995	0.0274658	1.08765	0.568417	0
-7.59836	30130	6286	17.9977	11.7993	-8805	1490	2.75665	170.074	4.68195	129.584	1.07723	77.124	-6.49751e-05	0.0274658	0.681152	0.355953	0
-7.54836	30128	6279	18.0002	11.7719	-8413	1565	2.59308	170.48	4.73469	126.777	1.05122	83.5455	9.74627e-05	0.00549316	0.802002	0.419113	0
-7.49836	30128	6281	18.002	11.7828	-8212	1357	2.50824	170.942	4.6599	131.424	1.09828	75.5145	3.24876e-05	-0.00549316	1.1261	0.588518	0
-7.44836	30131	6288	18.0013	11.7993	-8415	2459	2.68677	165.569	4.59373	125.717	1.10763	85.6165	-6.49751e-05	-0.0164795	1.01624	0.531089	0
-7.39836	30124	6291	17.9959	11.8268	-9109	2249	3.01392	164.35	4.60445	126.969	1.12608	83.3807	-0.000227413	0.0219727	0.829468	0.433468	0
-7.34836	30131	6293	18.0031	11.7828	-8367	1329	2.49298	170.239	4.81033	130.523	1.03491	76.2122	3.24876e-05	-0.0109863	0.604248	0.315761	0
-7.29836	30129	6294	18.002	11.7664	-7910	-702	2.37244	175.358	4.66736	128.386	1.08197	80.722	0.00012995	0.032959	0.357056	0.186582	0
-7.24836	30127	6305	18.0013	11.7938	-8186	790	2.49207	172.007	4.55691	131.902	1.15508	74.7894	-3.24876e-05	-0.00549316	0.873413	0.456437	0
-7.19836	30133	6281	17.9977	11.7938	-8540	1379	2.68738	169.541	4.49028	130.946	1.20254	76.5198	-3.24876e-05	0.0164795	1.203	0.628721	0
-7.14836	30126	6283	17.9991	11.7609	-8567	1532	2.47833	177.188	4.54433	126.76	1.15139	83.9685	0.000162438	0.0109863	1.18652	0.620106	0
-7.09836	30132	6282	18.0006	11.7828	-8532	1785	2.51617	172.172	4.64033	121.245	1.09952	94.3451	3.24876e-05	-0.00549316	1.13159	0.59139	0
-7.04836	30126	6284	18.0006	11.7993	-8980	2434	2.6889	166.729	4.67996	123.19	1.08424	91.1096	-6.49751e-05	0	1.71936	0.898721	0
-6.99836	30130	6277	17.9988	11.7828	-8398	1487	2.65564	173.167	4.42364	128.655	1.21783	80.2057	3.24876e-05	-0.00549316	1.56006	0.815409	0
-6.94836	30132	6280	17.9956	11.7883	-8670	2085	2.73132	171.524	4.44414	126.321	1.23945	84.0234	0	0.00549316	1.64795	0.861373	0
-6.89836	30127	6283	18.0013	11.7993	-8158	1688	2.62848	167.921	4.65617	129.205	1.08507	79.3488	-6.49751e-05	-0.0219727	0.845947	0.442082	0
-6.84836	30132	6296	17.9995	11.7773	-8067	323	2.53754	173.529	4.68792	129.716	1.0861	77.7942	6.49751e-05	0.0164795	0.944824	0.493762	0
-6.79836	30126	6286	17.9988	11.7883	-8463	250	2.55219	172.48	4.37238	125.579	1.24393	85.3912	0	0.0109863	1.08765	0.568417	0
-6.74836	30127	6295	17.9981	11.7938	-8552	1617	2.6535	170.969	4.7944	124.722	1.02934	88.2367	-3.24876e-05	0.0109863	1.08765	0.568417	0
-6.69836	30119	6309	17.9981	11.8213	-8542	1130	2.72491	167.086	5.04569	128.194	0.934793	80.2222	-0.000194925	0.0164795	1.86218	0.973426	0
-6.64836	30129	6281	17.9981	11.7719	-8329	1736	2.52899	176.325	4.7342	127.139	1.05576	82.804	9.74627e-05	0.00549316	1.26892	0.663182	0
-6.59836	30133	6288	18.0031	11.7993	-8258	1345	2.64374	164.597	4.52756	130.468	1.16853	77.7557	-6.49751e-05	-0.0164795	0.450439	0.235382	0
-6.54836	30129	6286	17.9991	11.7828	-8164	1280	2.57568	172.634	4.51591	121.833	1.19542	97.5311	3.24876e-05	-0.0164795	0.230713	0.12056	0
-6.49836	30134	6290	18.0016	11.7828	-7982	742	2.49084	171.431	4.66922	128.699	1.10241	79.184	3.24876e-05	-0.0164795	0.362549	0.189452	0
-6.44836	30132	6295	18.0034	11.7938	-8107	967	2.49725	167.877	4.65198	123.695	1.08197	88.9838	-3.24876e-05	-0.0109863	0.214233	0.111948	0
-6.39836	30134	6288	18.0048	11.7828	-7639	1949	2.36633	167.838	4.73917	125.557	1.05369	85.7208	3.24876e-05	-0.065918	0.12085	0.06315	0
-6.34836	30131	6296	17.9998	11.7938	-8208	1516	2.63275	169.107	4.43948	128.304	1.20729	80.0903	-3.24876e-05	-0.0109863	0.307617	0.160747	0
-6.29836	30137	6281	18.0034	11.7664	-7274	875	2.26837	174.677	4.48329	130.754	1.17064	78.1622	0.00012995	-0.065918	-0.170288	-0.0889842	0
-6.24836	30126	6304	17.9995	11.8268	-8812	2138	2.94952	163.251	4.95612	127.678	0.971124	82.6062	-0.000227413	0	-0.280151	-0.146394	0
-6.19836	30130	6292	17.9998	11.7664	-7569	-158	2.42767	176.325	4.50193	130.474	1.19727	76.5747	0.00012995	-0.0109863	0.0549316	0.0287045	0
-6.14836	30133	6283	18.0023	11.7938	-8288	2396	2.47528	170.717	4.52523	121.113	1.15614	95.592	-3.24876e-05	-0.032959	-0.395508	-0.206676	0
-6.09836	30124	6295	17.9959	11.7773	-8542	1130	2.64801	174.803	4.52196	131.836	1.15456	74.6521	6.49751e-05	0.0274658	-0.587769	-0.307149	0
-6.04836	30124	6295	18.0006	11.8103	-8481	3009	2.70508	168.047	4.68891	127.809	1.07165	80.3705	-0.00012995	-0.00549316	-0.741577	-0.387532	0
-5.99835	30131	6289	18.0045	11.7883	-7724	223	2.42432	169.036	4.94468	124.173	0.985987	90.2362	0	-0.0109863	-1.17554	-0.614363	0
-5.94835	30131	6292	18.0016	11.7938	-8153	2096	2.49725	167.877	4.53548	126.535	1.13927	84.8474	-3.24876e-05	-0.032959	-1.22498	-0.640208	0
-5.89835	30135	6292	18.0023	11.7883	-7722	1371	2.51099	169.135	4.72225	121.575	1.07124	95.5371	0	-0.0384521	-1.87866	-0.982046	0
-5.84835	30130	6284	18.0006	11.7828	-8334	2480	2.54761	170.057	4.70932	128.469	1.07062	80.5957	3.24876e-05	-0.0274658	-0.944824	-0.493762	0
-5.79835	30130	6288	18.0027	11.7773	-8210	1364	2.43927	172.128	4.67574	128.046	1.08734	81.8152	6.49751e-05	-0.0164795	-1.54907	-0.809664	0
-5.74835	30135	6300	18.0034	11.7938	-7470	444	2.33093	172.518	4.65897	121.267	1.0859	94.9109	-3.24876e-05	-0.0494385	-1.48865	-0.778067	0
-5.69835	30130	6290	18.0013	11.7828	-7765	1608	2.50824	172.672	4.47443	123.025	1.20412	90.1099	3.24876e-05	-0.0384521	-1.98853	-1.03952	0
-5.64835	30133	6295	18.0027	11.7993	-8474	1479	2.61292	166.525	4.57043	130.001	1.12898	77.6019	-6.49751e-05	-0.00549316	-1.69739	-0.887229	0
-5.59835	30131	6299	18.0009	11.7993	-8848	1735	2.6474	167.443	4.94418	125.283	0.97484	87.0941	-6.49751e-05	0.0109863	-1.45569	-0.760833	0
-5.54835	30131	6297	18.0027	11.7938	-8191	1692	2.51343	166.141	4.69737	122.959	1.0861	91.6589	-3.24876e-05	-0.0384521	-1.75781	-0.918832	0
-5.49835	30132	6290	17.9991	11.7938	-8631	1445	2.58514	170.942	4.61982	124.008	1.10815	89.6924	-3.24876e-05	0.0109863	-1.70837	-0.892975	0
-5.44835	30131	6282	17.9998	11.7828	-7944	1250	2.50824	172.672	4.64406	123.113	1.11132	91.5875	3.24876e-05	-0.032959	-2.07092	-1.08263	0
-5.39835	30128	6298	17.9959	11.7828	-8760	1258	2.75604	173.249	4.56903	131.973	1.12687	75.7397	3.24876e-05	0.032959	-1.07117	-0.559803	0
-5.34835	30136	6294	18.0034	11.7719	-7795	868	2.34894	175.166	4.6338	122.695	1.12318	92.4554	9.74627e-05	-0.0274658	-2.07092	-1.08263	0
-5.29835	30130	6279	17.9995	11.8213	-9047	3243	2.76245	164.597	4.69538	122.728	1.08115	90.1648	-0.000194925	0	-0.999756	-0.522475	0
-5.24835	30131	6306	18.0023	11.7828	-7622	821	2.47711	171.249	4.64872	125.118	1.0923	86.4954	3.24876e-05	-0.0384521	-1.67542	-0.875737	0
-5.19835	30131	6284	18.0023	11.7938	-8125	1785	2.53815	167.613	4.56297	126.832	1.15719	81.9086	-3.24876e-05	-0.0164795	-0.922852	-0.482277	0
-5.14835	30131	6292	18.0013	11.7938	-8512	2121	2.58392	168.036	4.80585	131.649	1.02232	74.9268	-3.24876e-05	-0.0164795	-1.06018	-0.55406	0
-5.09835	30131	6305	18.0009	11.7938	-7954	1735	2.50824	170.898	4.64219	126.535	1.09993	83.6719	-3.24876e-05	-0.0219727	-1.51611	-0.792429	0
-5.04835	30133	6284	17.9973	11.7938	-8240	1521	2.70233	170.173	4.73519	121.74	1.06773	96.0425	-3.24876e-05	-0.0109863	-0.472412	-0.246864	0
-4.99835	30129	6294	18.0009	11.7993	-8044	1799	2.64465	166.267	4.55971	128.48	1.15192	80.5408	-6.49751e-05	-0.0219727	-1.30188	-0.680414	0
-4.94835	30130	6288	18.0038	11.7883	-7410	537	2.43408	169.047	4.57089	131.512	1.12898	75.3333	0	-0.0439453	-0.884399	-0.462179	0
-4.89835	30135	6281	17.9998	11.7389	-7830	301	2.29462	-175.292	4.60491	123.613	1.1158	90.1923	0.000292388	-0.00549316	-0.741577	-0.387532	0
-4.84835	30136	6292	18.0048	11.7828	-7586	1642	2.35687	170.189	4.63054	128.309	1.09601	81.1615	3.24876e-05	-0.0549316	-0.730591	-0.381791	0
-4.79835	30133	6284	18.002	11.7719	-7497	-616	2.37854	176.523	4.73668	124.492	1.05452	88.5333	9.74627e-05	-0.0164795	-0.549316	-0.287054	0
-4.74835	30128	6306	18.0023	11.8048	-8245	1683	2.62756	165.482	4.62588	130.748	1.10282	76.5802	-9.74627e-05	-0.0164795	-0.186768	-0.0975957	0
-4.69835	30132	6276	18.0016	11.7499	-7983	267	2.31873	-179.511	4.79639	126.887	1.03367	84.5123	0.000227413	-0.00549316	-0.20874	-0.109078	0
-4.64835	30133	6278	17.9991	11.7719	-8136	649	2.50366	174.364	4.47257	126.491	1.1738	84.6552	9.74627e-05	0.0109863	-0.384521	-0.200935	0
-4.59835	30127	6289	17.997	11.7883	-8761	2243	2.67151	171.584	4.43389	127.321	1.21441	82.3865	0	0.0109863	-0.0494385	-0.0258341	0
-4.54835	30126	6288	17.9977	11.8103	-8599	966	2.83508	165.822	4.65431	128.029	1.08012	81.0297	-0.00012995	0.0219727	-0.0933838	-0.0487977	0
-4.49835	30133	6301	18.0013	11.7938	-8368	1907	2.55951	168.953	4.84914	125.629	1.012	86.4624	-3.24876e-05	-0.0164795	-0.153809	-0.0803728	0
-4.44835	30132	6293	18.0013	11.7938	-8025	1807	2.51953	169.783	4.54946	123.893	1.13557	89.6265	-3.24876e-05	-0.0164795	-0.401001	-0.209546	0
-4.39835	30132	6294	18.0002	11.7993	-8716	2008	2.67426	167.097	4.65244	130.831	1.08631	76.734	-6.49751e-05	0.00549316	-0.444946	-0.232511	0
-4.34835	30132	6285	18.002	11.7664	-7699	487	2.36145	178.259	4.61004	129.15	1.10282	80.1782	0.00012995	-0.0219727	-0.598755	-0.31289	0
-4.29835	30129	6301	18.0002	11.7828	-8900	2135	2.56348	171.892	4.69289	134.89	1.07124	70.5322	3.24876e-05	0.0164795	0.00549316	0.00287045	0
-4.24835	30127	6297	18.0002	11.8158	-8056	1966	2.69257	163.817	4.48049	129.084	1.18224	80.1233	-0.000162438	-0.032959	-0.153809	-0.0803728	0
-4.19835	30130	6286	18.0006	11.8103	-8761	2243	2.74719	164.965	4.53594	122.624	1.15087	91.2909	-0.00012995	0	-0.0384521	-0.0200932	0
-4.14835	30123	6299	18.0009	11.8213	-8746	2164	2.72461	163.592	4.44554	127.573	1.21942	82.1613	-0.000194925	-0.0164795	-0.549316	-0.287054	0
-4.09835	30135	6281	18.0045	11.7938	-8212	1937	2.42401	167.679	4.73917	127.112	1.05184	82.2601	-3.24876e-05	-0.0384521	-0.505371	-0.264088	0
-4.04835	30133	6286	18.0038	11.7993	-8441	2296	2.60529	165.245	4.66083	130.001	1.08404	77.3163	-6.49751e-05	-0.0219727	-0.494385	-0.258347	0
-3.99835	30138	6268	18.0027	11.7773	-8276	1841	2.38708	173.546	4.61703	125.14	1.10499	86.1987	6.49751e-05	-0.032959	-0.604248	-0.315761	0
-3.94835	30132	6274	17.9995	11.7993	-8566	2523	2.76031	166.772	4.61889	120.729	1.11158	96.5369	-6.49751e-05	-0.00549316	-0.615234	-0.321503	0
-3.89835	30127	6282	18.0002	11.7609	-7962	21	2.42523	177.468	4.59699	127.458	1.13636	82.2052	0.000162438	0.00549316	-0.576782	-0.301407	0
-3.84835	30132	6297	18.002	11.7938	-8394	1487	2.54272	168.854	4.86009	132.726	1.03883	73.2788	-3.24876e-05	0	-1.08765	-0.568417	0
-3.79835	30132	6288	18.0002	11.7993	-8490	1550	2.63763	167.964	4.89691	121.047	1.02335	96.7731	-6.49751e-05	0	-1.50513	-0.786684	0
-3.74835	30129	6284	18.0034	11.7828	-7988	1481	2.40784	170.706	4.4516	122.212	1.19252	92.1313	3.24876e-05	-0.0384521	-1.82373	-0.953312	0
-3.69835	30132	6296	18.0006	11.8103	-8376	1815	2.82837	163.048	4.76505	123.113	1.04379	91.4777	-0.00012995	-0.00549316	-1.33484	-0.697646	0
-3.64835	30135	6286	18.0038	11.7719	-7581	173	2.33215	174.452	4.8785	121.553	1.0122	94.7736	9.74627e-05	-0.0384521	-1.75232	-0.915959	0
-3.59835	30132	6296	18.0016	11.7828	-8382	1407	2.38556	174.216	4.74863	123.19	1.05431	90.5438	3.24876e-05	-0.0164795	-1.56006	-0.815409	0
-3.54835	30131	6302	18.0023	11.7719	-8169	1124	2.4234	173.26	4.62681	120.795	1.14744	95.4437	9.74627e-05	-0.0164795	-2.12585	-1.11137	0
-3.49835	30124	6295	18.0006	11.8103	-8781	1821	2.76398	165.74	4.56437	122.168	1.13215	92.4829	-0.00012995	0.0164795	-1.97754	-1.03377	0
-3.44835	30127	6295	17.9977	11.8103	-8461	1391	2.78839	167.069	4.57882	121.311	1.13215	95.7898	-0.00012995	0	-1.56006	-0.815409	0
-3.39835	30136	6299	18.002	11.8048	-7937	1652	2.56165	167.838	4.77649	119.207	1.05328	99.1187	-9.74627e-05	-0.0274658	-2.04895	-1.07113	0
-3.34835	30128	6304	18.0009	11.8048	-8314	1909	2.68738	165.558	4.67295	123.36	1.08652	90.835	-9.74627e-05	-0.0164795	-1.78528	-0.933198	0
-3.29835	30128	6300	18.0027	11.7993	-7515	1566	2.6004	165.85	4.56763	122.509	1.14902	91.4392	-6.49751e-05	-0.0439453	-2.37305	-1.24074	0
-3.24835	30129	6304	18.0009	11.7883	-8367	1329	2.55615	169.579	4.58907	130.062	1.12635	77.8766	0	0	-2.42798	-1.2695	0
-3.19835	30129	6309	18.0023	11.8103	-7926	1578	2.63214	165.597	4.74415	125.266	1.06381	86.6052	-0.00012995	-0.0219727	-2.43347	-1.27237	0
-3.14835	30131	6293	18.0034	11.7773	-7900	2315	2.37701	172.914	4.31786	128.661	1.27135	80.5408	6.49751e-05	-0.0549316	-2.17529	-1.13724	0
-3.09835	30138	6292	18.0027	11.7938	-8132	1372	2.53815	167.64	4.74464	130.04	1.102	78.6401	-3.24876e-05	-0.0164795	-2.29614	-1.20049	0
-3.04835	30134	6287	18.0009	11.8158	-8381	2300	2.77374	164.152	4.76554	121.201	1.06856	96.6083	-0.000162438	-0.0219727	-2.21924	-1.16024	0
-2.99835	30129	6307	18.0013	11.8213	-8650	2418	2.77527	161.884	4.71728	129.836	1.07681	78.2446	-0.000194925	-0.0164795	-2.27417	-1.18899	0
-2.94835	30138	6271	18.0045	11.8048	-8161	1532	2.50153	165.427	4.64685	125.755	1.11923	85.1825	-9.74627e-05	-0.0164795	-2.68616	-1.40468	0
-2.89835	30130	6296	18.0006	11.8213	-8853	2625	2.8067	162.823	4.50752	123.909	1.17987	89.1595	-0.000194925	-0.0219727	-0.983276	-0.513861	0
-2.84835	30138	6294	18.0041	11.7938	-8179	2180	2.42828	169.008	4.58674	130.666	1.12476	76.3934	-3.24876e-05	-0.0384521	-1.33484	-0.697646	0
-2.79835	30132	6303	18.0031	11.7993	-8437	1808	2.565	167.272	4.62029	125.623	1.12766	85.946	-6.49751e-05	-0.0219727	-1.43921	-0.752216	0
-2.74835	30130	6286	17.9977	11.7828	-8264	1757	2.58759	172.101	4.8372	123.157	1.01406	90.9448	3.24876e-05	0.0109863	-1.1261	-0.588518	0
-2.69835	30124	6307	18.0013	11.8158	-8082	2526	2.72522	163.619	4.51125	126.562	1.1999	83.8696	-0.000162438	-0.0494385	-1.02722	-0.536832	0
-2.64835	30131	6285	18.0009	11.7938	-8350	2230	2.6059	165.278	4.83073	119.075	1.04729	99.5801	-3.24876e-05	-0.0384521	-2.40051	-1.25512	0
-2.59835	30130	6279	17.9998	11.7938	-8558	1134	2.61475	168.887	4.74265	127.079	1.0603	83.4357	-3.24876e-05	0.0164795	-2.72461	-1.42482	0
-2.54835	30130	6299	18.0013	11.8103	-8264	1757	2.70416	165.707	4.55878	121.685	1.14348	95.2075	-0.00012995	-0.0164795	-2.7356	-1.43057	0
-2.49835	30132	6293	17.9998	11.7938	-8080	1632	2.62299	168.393	4.46511	122.717	1.19516	92.8619	-3.24876e-05	-0.0219727	-2.63123	-1.37591	0
-2.44835	30133	6283	18.0009	11.7554	-8361	1413	2.34314	-179.363	4.54107	122.459	1.15087	91.994	0.000194925	-0.0109863	-2.34009	-1.22349	0
-2.39835	30127	6296	17.9995	11.7938	-8437	1808	2.61108	170.574	4.49866	127.925	1.20254	81.2439	-3.24876e-05	-0.00549316	-1.32385	-0.691902	0
-2.34835	30132	6288	18.0027	11.7773	-8427	1320	2.44049	171.573	5.08301	121.778	0.941812	95.3174	6.49751e-05	-0.00549316	-1.50513	-0.786684	0
-2.29835	30126	6287	17.9977	11.7609	-8169	801	2.4765	179.451	4.70285	123.541	1.06876	90.9613	0.000162438	-0.00549316	-0.769043	-0.401887	0
-2.24835	30128	6285	17.9991	11.7773	-7357	381	2.53448	174.029	4.58254	124.805	1.13162	88.5608	6.49751e-05	-0.0219727	-0.840454	-0.43921	0
-2.19835	30130	6291	18.0027	11.7993	-8418	1728	2.57843	167.981	4.51078	126.749	1.17723	83.8971	-6.49751e-05	0	-0.889893	-0.46505	0
-2.14835	30135	6271	18.0009	11.7499	-8082	1221	2.35626	178.896	5.09694	124.838	0.91766	87.8632	0.000227413	-0.0109863	-0.159302	-0.0832433	0
-2.09835	30126	6299	17.9998	11.8103	-8862	2789	2.68372	166.663	4.75708	124.283	1.04255	88.7311	-0.00012995	0	-0.131836	-0.0688909	0
-2.04835	30133	6291	18.0038	11.7664	-7524	838	2.27356	174.622	4.67761	130.177	1.0989	77.9645	0.00012995	-0.0439453	-0.340576	-0.17797	0
-1.99835	30134	6302	18.002	11.7828	-8251	1680	2.45148	174.622	4.59792	125.349	1.12266	86.2537	3.24876e-05	-0.0164795	-1.21399	-0.634465	0
-1.94835	30135	6272	18.002	11.7444	-8393	1572	2.28302	-177.753	4.7123	127.299	1.07413	83.6169	0.000259901	-0.0164795	-0.274658	-0.143524	0
-1.89835	30125	6301	17.9991	11.7773	-8833	2631	2.58057	172.606	4.76405	122.701	1.06154	93.4662	6.49751e-05	0	0.0439453	0.0229636	0
-1.84835	30131	6292	18.0023	11.7938	-7982	516	2.5235	168.618	4.55225	130.573	1.14507	78.3105	-3.24876e-05	-0.00549316	-0.521851	-0.2727	0
-1.79835	30128	6293	18.002	11.7883	-8293	1761	2.56042	169.525	4.61796	127.634	1.11896	83.2489	0	-0.00549316	-0.873413	-0.456437	0
-1.74835	30127	6279	17.9973	11.7883	-8268	1194	2.65869	171.447	4.51311	123.267	1.16299	91.2634	0	-0.00549316	0.0769043	0.0401863	0
-1.69835	30134	6281	18.0013	11.7773	-8028	1648	2.49634	171.947	4.54247	122.585	1.15798	91.0986	6.49751e-05	-0.0219727	-0.296631	-0.155006	0
-1.64835	30129	6293	18.0009	11.7664	-8173	1541	2.3941	176.001	4.8377	128.447	1.02789	80.0903	0.00012995	-0.0219727	0.587769	0.307149	0
-1.59835	30133	6277	18.0016	11.7719	-8120	2124	2.44965	171.584	4.65524	122.036	1.09622	94.9713	9.74627e-05	-0.0384521	-0.582275	-0.304278	0
-1.54835	30127	6309	18.0002	11.8048	-7878	1269	2.7356	165.959	4.61283	134.264	1.10763	71.3782	-9.74627e-05	-0.032959	-0.065918	-0.0344454	0
-1.49835	30129	6294	18.0016	11.7828	-8241	146	2.435	172.661	4.4707	128.71	1.18013	80.7935	3.24876e-05	0	-0.76355	-0.399016	0
-1.44835	30132	6291	18.0002	11.7938	-8062	1393	2.59796	170.409	4.84715	125.052	1.0058	86.8854	-3.24876e-05	-0.0219727	-0.494385	-0.258347	0
-1.39835	30136	6289	18.0023	11.7773	-8166	1055	2.45789	172.826	4.54992	126.552	1.14164	84.1223	6.49751e-05	-0.0164795	-0.582275	-0.304278	0
-1.34835	30133	6289	18.0034	11.7719	-7842	625	2.41913	171.947	4.60631	128.513	1.10386	81.1285	9.74627e-05	-0.0109863	-0.664673	-0.34734	0
-1.29835	30130	6306	18.0023	11.8323	-8770	2571	2.88605	159.115	4.67388	127.156	1.08879	82.4304	-0.000259901	-0.0164795	-0.0823975	-0.0430568	0
-1.24835	30132	6292	18.0027	11.7883	-8203	1697	2.43835	169.025	4.52243	129.205	1.15456	79.14	0	-0.0274658	-1.00525	-0.525346	0
-1.19835	30136	6289	18.0041	11.7938	-8062	1393	2.46582	167.443	4.44274	130.012	1.20201	77.168	-3.24876e-05	-0.0219727	-0.604248	-0.315761	0
-1.14835	30124	6300	17.9956	11.8103	-8769	1676	2.8775	169.343	4.52849	126.37	1.14849	84.5673	-0.00012995	0.032959	-0.494385	-0.258347	0
-1.09835	30132	6292	18.002	11.7719	-7561	434	2.45026	173.386	4.55552	131.446	1.13373	75.5585	9.74627e-05	-0.0274658	-0.653687	-0.341598	0
-1.04835	30127	6300	17.9977	11.8048	-9060	1945	2.75574	168.898	4.60678	127.925	1.11422	81.4197	-9.74627e-05	0.0219727	-0.269165	-0.140653	0
-0.99835	30131	6306	18.0009	11.7883	-8124	409	2.58392	169.711	4.53781	136.549	1.17301	68.67	0	0.00549316	-0.153809	-0.0803728	0
-0.94835	30134	6277	18.0016	11.7773	-8849	2554	2.58392	169.711	4.71927	122.706	1.08218	93.587	6.49751e-05	0.0109863	-0.780029	-0.407629	0
-0.89835	30131	6304	17.9973	11.7828	-8134	895	2.59796	173.826	4.75908	130.671	1.05307	76.6571	3.24876e-05	0	-0.516357	-0.26983	0
-0.84835	30126	6295	17.9977	11.8103	-8121	983	2.7536	167.206	4.45766	123.684	1.22179	91.0986	-0.00012995	0	-0.681152	-0.355953	0
-0.79835	30134	6279	18.002	11.7993	-8159	1626	2.62573	168.316	4.60351	125.656	1.11264	85.6934	-6.49751e-05	-0.0164795	-1.01074	-0.528218	0
-0.74835	30129	6295	18.0031	11.7993	-8248	2101	2.56775	167.195	4.6147	127.068	1.13373	83.7982	-6.49751e-05	-0.0274658	-1.68091	-0.87861	0
-0.69835	30128	6291	17.9988	11.7938	-8495	1238	2.63947	169.008	4.67341	129.595	1.07764	78.8489	-3.24876e-05	0.0164795	-1.09314	-0.571289	0
-0.64835	30131	6284	17.9991	11.7883	-8528	2292	2.6532	169.695	4.68294	126.848	1.07702	83.8257	0	0	-0.895386	-0.467922	0
-0.59835	30127	6291	18.0023	11.8103	-7923	1671	2.71545	164.037	4.98399	118.575	0.981858	103.585	-0.00012995	-0.032959	-0.977783	-0.51099	0
-0.54835	30133	6280	18.0027	11.7773	-8016	1731	2.43408	172.046	4.57276	124.129	1.13768	88.5223	6.49751e-05	-0.032959	-2.12585	-1.11137	0
-0.49835	30127	6294	18.0013	11.7664	-8181	1299	2.44598	175.111	4.58441	126.035	1.11395	85.6549	0.00012995	-0.00549316	-1.31287	-0.686158	0
-0.44835	30130	6280	17.9995	11.7883	-8324	1189	2.58972	170.321	4.54806	122.509	1.15508	92.5543	0	0	-0.686646	-0.358823	0
-0.39835	30131	6286	18.0009	11.7719	-8350	2649	2.50458	172.562	4.65431	129.814	1.0892	78.9148	9.74627e-05	-0.0109863	-0.549316	-0.287054	0
-0.34835	30127	6292	18.0006	11.7993	-8603	1381	2.65747	168.036	4.50193	123.074	1.16431	90.7965	-6.49751e-05	0	-0.576782	-0.301407	0
-0.29835	30133	6284	18.0002	11.7719	-7883	131	2.44537	177.468	4.51777	122.789	1.16668	91.8018	9.74627e-05	-0.00549316	-0.450439	-0.235382	0
-0.24835	30131	6300	18.0027	11.7993	-8418	2146	2.58667	166.212	4.51451	124.162	1.16616	87.3633	-6.49751e-05	-0.0219727	-0.780029	-0.407629	0
-0.19835	30123	6283	17.9966	11.7609	-7836	-104	2.49725	-179.962	4.68543	125.178	1.0731	86.6876	0.000162438	0.00549316	-0.0769043	-0.0401863	0
-0.14835	30133	6286	17.9991	11.7883	-8859	2316	2.60468	171.013	4.24749	130.408	1.35493	76.2122	0	0.00549316	-0.186768	-0.0975957	0
-0.0983502	30130	6292	18.0034	11.7993	-7923	1671	2.55402	166.492	4.5681	128.529	1.12898	80.766	-6.49751e-05	-0.032959	0.236206	0.12343	0
-0.0483502	30135	6298	18.0034	11.7938	-8084	1645	2.47131	168.085	4.68891	132.484	1.07392	74.1907	-3.24876e-05	-0.032959	0.0878906	0.0459272	0
0.00164983	30125	6288	17.9966	11.7993	-8357	939	2.75238	169.958	4.60351	124.821	1.13004	87.8796	-6.49751e-05	0.0164795	0.291138	0.152135	0
0.0516498	30130	6298	17.9988	11.7883	-8187	889	2.64465	170.189	4.85163	126.606	1.00849	84.6387	0	0	0.565796	0.295666	0
0.10165	30131	6282	18.0031	11.7719	-8109	905	2.38922	173.518	4.73768	122.487	1.05658	92.4554	9.74627e-05	-0.0164795	0.477905	0.249735	0
0.15165	30131	6292	18.002	11.7993	-8466	2218	2.59827	167.531	4.74265	125.283	1.06236	86.5228	-6.49751e-05	-0.0164795	0.653687	0.341598	0
0.20165	30126	6292	18.0002	11.7664	-8081	580	2.41272	176.715	4.75708	127.897	1.05246	81.8042	0.00012995	0	0.86792	0.453566	0
0.25165	30126	6291	18.0002	11.7938	-8401	1006	2.60742	169.92	4.72723	125.123	1.06278	87.0831	-3.24876e-05	0.0109863	0.939331	0.490891	0
0.30165	30139	6284	18.0006	11.7664	-7215	-152	2.39502	176.017	4.60445	131.243	1.11316	75.4761	0.00012995	-0.0219727	0.939331	0.490891	0
0.35165	30136	6290	18.002	11.7773	-8272	1191	2.42157	173.771	4.62775	128.353	1.09188	81.0406	6.49751e-05	-0.0219727	0.65918	0.344469	0
0.40165	30128	6288	17.9988	11.8048	-8523	1227	2.75238	167.783	4.83919	128.21	1.01096	80.8099	-9.74627e-05	0.0164795	0.818481	0.427726	0
