Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-20.2483	3337	28341	18.0014	83.2983	8966	7257	3.49457	38.941	3.09548	64.2645	0.337828	-47.6147	-7.00746e-05	-0.00549316	-4.96033	-1.16421	0
-20.1983	3334	28349	18.0032	83.2764	7282	7339	3.22784	42.2479	3.01989	64.5996	0.365417	-50.1031	7.00746e-05	-0.0219727	-4.63623	-1.0878	0
-20.1483	3333	28346	17.9996	83.2983	8490	7186	3.56873	39.5178	3.05554	67.5439	0.348836	-58.5626	-7.00746e-05	-0.0219727	-4.66919	-1.09556	0
-20.0983	3327	28341	17.9988	83.2819	8898	7557	3.44818	42.2974	3.05081	65.0391	0.345303	-52.196	3.50373e-05	0	-4.42749	-1.03862	0
-20.0483	3324	28348	18.0003	83.3093	9213	7161	3.53607	39.2926	3.13971	64.8578	0.309559	-49.4879	-0.000140149	-0.0219727	-4.03198	-0.945518	0
-19.9983	3335	28347	17.9999	83.2764	8186	7437	3.34747	42.6764	2.99799	62.6935	0.367455	-45.5164	7.00746e-05	-0.00549316	-4.28467	-1.00499	0
-19.9483	3340	28345	18.0018	83.2874	8781	7515	3.41278	40.1221	2.96878	61.5234	0.373979	-40.4572	0	0.0109863	-3.97705	-0.932594	0
-19.8983	3327	28343	17.9988	83.3093	8902	7397	3.68256	38.963	3.02547	67.1375	0.343264	-57.5574	-0.000140149	0.0109863	-3.57605	-0.838304	0
-19.8483	3343	28343	17.9996	83.2819	8602	7447	3.42743	42.3248	3.09376	65.4895	0.324645	-51.7731	3.50373e-05	0	-3.44971	-0.808613	0
-19.7983	3329	28342	17.997	83.2764	7946	7432	3.42346	43.1982	3.0594	68.6151	0.327771	-61.7487	7.00746e-05	0.0109863	-3.05969	-0.717008	0
-19.7483	3332	28341	18.001	83.2928	7397	7783	3.48145	39.6112	3.09032	68.0878	0.320568	-60.0677	-3.50373e-05	-0.00549316	-3.1311	-0.733776	0
-19.6983	3334	28345	18.0018	83.2983	8914	7095	3.48816	38.7653	3.13499	62.0508	0.314996	-42.0007	-7.00746e-05	-0.0274658	-3.10364	-0.727326	0
-19.6483	3326	28347	17.9988	83.2983	9082	7400	3.52386	40.9735	3.04308	69.4006	0.348564	-63.1769	-7.00746e-05	0.0164795	-4.00452	-0.939056	0
-19.5983	3347	28339	18.0029	83.2819	8724	7393	3.36761	41.1493	3.05038	67.2803	0.337148	-58.0573	3.50373e-05	-0.0109863	-3.57056	-0.837012	0
-19.5483	3334	28346	18.0014	83.2983	8241	7502	3.45947	41.0669	2.98252	68.1866	0.35237	-60.8533	-7.00746e-05	0.00549316	-3.10913	-0.728616	0
-19.4983	3339	28345	18.0014	83.2983	8126	7375	3.48145	39.6112	2.94473	66.0718	0.368543	-55.1239	-7.00746e-05	-0.00549316	-3.07617	-0.720877	0
-19.4483	3347	28341	17.9977	83.2764	8899	7754	3.45093	42.7863	3.08474	65.6268	0.324645	-52.5256	7.00746e-05	0.0274658	-3.35632	-0.786673	0
-19.3983	3323	28345	17.9977	83.2928	8364	7503	3.56415	40.8142	3.02461	66.6101	0.340954	-57.0575	-3.50373e-05	0	-2.90588	-0.680901	0
-19.3483	3336	28349	18.0036	83.2819	8375	6964	3.31604	41.0669	3.15775	64.8743	0.312957	-51.3281	3.50373e-05	-0.0384521	-3.52661	-0.826685	0
-19.2983	3354	28345	18.0014	83.2928	9150	7282	3.42407	40.3693	3.06627	62.4133	0.340002	-44.0936	-3.50373e-05	-0.00549316	-3.82324	-0.896418	0
-19.2483	3329	28348	18.001	83.3258	8796	6972	3.63556	37.0129	3.11137	64.7919	0.335653	-52.1906	-0.000245261	-0.0274658	-4.59229	-1.07744	0
-19.1983	3321	28348	18.0018	83.3093	9694	7174	3.46191	38.7103	3.10106	64.6545	0.362563	-51.8005	-0.000140149	-0.00549316	-5.40527	-1.26924	0
-19.1483	3337	28344	17.9981	83.3093	9321	7584	3.65356	39.3091	2.94602	64.9017	0.3839	-53.476	-0.000140149	0.0164795	-5.42725	-1.27443	0
-19.0983	3343	28348	17.9999	83.2764	8602	7566	3.34747	42.6764	3.04609	65.896	0.35468	-53.6462	7.00746e-05	0.0109863	-5.48767	-1.2887	0
-19.0483	3336	28347	17.9988	83.2764	7997	7225	3.3786	42.4402	3.09548	61.9409	0.34408	-43.1708	7.00746e-05	-0.0109863	-5.35583	-1.25756	0
-18.9983	3341	28352	18.0054	83.2654	8357	7174	3.21594	41.0724	2.97479	64.9841	0.378192	-50.8502	0.000140149	-0.0494385	-5.14709	-1.20828	0
-18.9483	3321	28342	17.997	83.2983	8469	7355	3.58124	40.7977	3.10879	66.308	0.330625	-54.2065	-7.00746e-05	-0.00549316	-4.79553	-1.12535	0
-18.8983	3340	28348	18.0021	83.2764	8112	7348	3.37067	41.3306	3.02161	62.9736	0.361068	-41.2976	7.00746e-05	-0.00549316	-4.66919	-1.09556	0
-18.8484	3360	28340	17.9999	83.2819	8533	7180	3.46222	41.2427	3.01302	66.33	0.35237	-55.9369	3.50373e-05	-0.0164795	-4.50989	-1.05803	0
-18.7984	3337	28345	17.9999	83.3093	9372	7438	3.61481	38.1555	3.10793	64.6765	0.334838	-48.7024	-0.000140149	-0.00549316	-4.45496	-1.04509	0
-18.7484	3333	28346	18.0032	83.2928	9442	6962	3.40668	39.6332	3.0405	62.5287	0.35169	-44.5715	-3.50373e-05	-0.0384521	-4.70215	-1.10333	0
-18.6984	3321	28348	18.001	83.3093	7806	7641	3.51349	39.4135	3.00013	64.9512	0.354001	-50.4053	-0.000140149	0.0109863	-4.48242	-1.05156	0
-18.6484	3343	28344	18.0036	83.2764	8241	6991	3.29529	40.7648	2.97436	64.5007	0.374658	-48.4497	7.00746e-05	-0.032959	-4.87793	-1.14477	0
-18.5984	3327	28345	17.9974	83.2928	8895	7308	3.56842	40.9735	3.06627	64.7589	0.353321	-52.1356	-3.50373e-05	0.00549316	-4.99878	-1.17328	0
-18.5484	3326	28351	18.0021	83.2819	8111	7409	3.40088	40.5011	3.14959	65.4895	0.326955	-52.8607	3.50373e-05	0.00549316	-5.224	-1.22643	0
-18.4984	3348	28342	18.0021	83.2764	9073	7250	3.37219	40.8911	2.94988	63.0231	0.385531	-46.3843	7.00746e-05	-0.00549316	-5.04272	-1.18365	0
-18.4484	3341	28344	18.004	83.2654	8478	7059	3.25104	41.8359	3.08045	66.3574	0.354272	-53.7341	0.000140149	-0.0384521	-4.85596	-1.13959	0
-18.3984	3333	28351	18.0025	83.2874	9193	7195	3.44421	39.9243	3.08861	61.0071	0.363786	-41.8304	0	-0.0164795	-5.24048	-1.23032	0
-18.3484	3343	28346	18.0043	83.2819	8180	6932	3.39233	39.8254	3.04136	64.3359	0.364737	-50.213	3.50373e-05	-0.0384521	-5.5481	-1.30298	0
-18.2984	3348	28351	18.004	83.2819	8591	7478	3.38989	40.2649	2.99498	63.0066	0.365281	-44.9066	3.50373e-05	0	-5.00427	-1.17457	0
-18.2484	3348	28347	18.0014	83.2709	8593	7301	3.2608	42.5336	3.1745	63.6768	0.331576	-48.0267	0.000105112	-0.0109863	-4.87244	-1.14348	0
-18.1984	3325	28357	18.0051	83.2983	9200	6956	3.42499	37.4689	3.10321	64.8853	0.356175	-51.438	-7.00746e-05	-0.032959	-5.16907	-1.21346	0
-18.1484	3326	28351	18.0032	83.2983	9500	7262	3.44971	39.0674	3.02075	64.3909	0.373707	-50.4053	-7.00746e-05	-0.0164795	-5.43274	-1.27572	0
-18.0984	3324	28347	18.0021	83.2819	8655	7183	3.40088	40.5011	3.16935	64.4733	0.325053	-49.3176	3.50373e-05	-0.0274658	-5.42725	-1.27443	0
-18.0484	3342	28351	18.0043	83.2764	8802	7025	3.29895	39.6332	3.02204	65.3467	0.368543	-52.9486	7.00746e-05	-0.0494385	-5.35583	-1.25756	0
-17.9984	3331	28346	18.0018	83.3258	9638	7288	3.65112	36.7932	3.03664	63.7646	0.345167	-49.01	-0.000245261	-0.00549316	-4.29565	-1.00758	0
-17.9484	3343	28349	18.0036	83.2874	7958	7185	3.37616	39.787	3.12855	61.9684	0.345982	-42.2479	0	-0.0219727	-5.18005	-1.21605	0
-17.8984	3328	28342	18.0029	83.2819	8197	7313	3.38196	40.9076	3.074	63.9844	0.339187	-47.807	3.50373e-05	-0.0109863	-4.8175	-1.13053	0
-17.8484	3330	28344	17.997	83.2928	8496	7379	3.53271	41.9733	2.92368	65.4565	0.38091	-53.9813	-3.50373e-05	0.0109863	-4.31763	-1.01275	0
-17.7984	3338	28346	18.0021	83.2764	8380	7134	3.3548	41.2921	3.06284	64.3909	0.347069	-49.2902	7.00746e-05	-0.0384521	-4.31763	-1.01275	-0.00325963
-17.7484	3344	28343	18.0029	83.2599	8089	6768	3.21899	42.4786	3.03879	65.5829	0.343264	-53.0035	0.000175187	-0.0549316	-4.11987	-0.966199	-0.00325963
-17.6984	3338	28351	18.0062	83.2654	8448	6838	3.20007	41.0394	3.1075	62.3584	0.334022	-44.4836	0.000140149	-0.065918	-4.2572	-0.998522	-0.00325963
-17.6484	3348	28346	18.0032	83.2983	9452	7401	3.47412	38.8916	2.95289	63.3691	0.370717	-47.3621	-7.00746e-05	-0.00549316	-3.90564	-0.915796	-0.00325963
-17.5984	3330	28351	17.9999	83.2764	7891	7424	3.43445	40.9735	3.04265	66.1432	0.335382	-54.624	7.00746e-05	-0.00549316	-3.58154	-0.839595	-0.00325963
-17.5484	3344	28348	18.0014	83.2928	9041	7211	3.47931	39.9792	3.12339	64.9127	0.32546	-50.8502	-3.50373e-05	-0.0219727	-3.83972	-0.900293	-0.00325963
-17.4984	3344	28349	18.0058	83.2819	8259	7314	3.31085	39.8749	3.03535	63.2703	0.341497	-46.5216	3.50373e-05	-0.00549316	-3.68042	-0.862837	-0.00325963
-17.4484	3327	28339	17.9992	83.3093	8610	7621	3.6319	38.8092	3.02418	65.5994	0.346934	-53.2013	-0.000140149	0.0164795	-3.43872	-0.806032	-0.00325963
-17.3984	3339	28347	18.0036	83.2489	7539	7235	3.12531	43.5443	3.11996	63.3691	0.31486	-46.1865	0.000245261	-0.032959	-3.10913	-0.728616	-0.00325963
-17.3484	3320	28342	17.9948	83.2983	8307	7734	3.62457	41.8744	3.03363	69.0381	0.34041	-61.8311	-7.00746e-05	0.0274658	-3.15308	-0.738935	-0.00325963
-17.2984	3348	28345	17.9988	83.2764	8315	7375	3.44391	41.6437	3.18567	68.3569	0.303987	-59.4855	7.00746e-05	0	-3.41675	-0.800869	-0.00325963
-17.2484	3332	28341	18.001	83.2764	8025	7063	3.34991	42.1765	3.03063	67.5824	0.337556	-57.1674	7.00746e-05	-0.0384521	-3.18604	-0.746675	-0.00325963
-17.1984	3347	28344	17.9988	83.2544	8315	7375	3.3429	44.4012	3.07272	65.8905	0.326819	-50.6525	0.000210224	0.0164795	-2.86743	-0.671876	0
-17.1484	3336	28341	17.9992	83.2819	8364	7735	3.46954	41.6766	3.07959	63.847	0.330761	-45.7965	3.50373e-05	0.0109863	-3.04871	-0.714429	0
-17.0984	3338	28345	17.997	83.2764	7644	7781	3.43628	43.3685	3.06026	66.8738	0.339866	-55.0964	7.00746e-05	0.0274658	-3.60901	-0.84605	0
-17.0484	3353	28339	17.9988	83.2764	8647	7839	3.37708	42.8577	3.02118	69.1534	0.345439	-64.4897	7.00746e-05	0.032959	-3.38379	-0.793126	0
-16.9984	3342	28340	17.997	83.2928	7874	7403	3.52661	41.5338	3.00271	68.0054	0.350739	-60.0677	-3.50373e-05	0.0219727	-3.04871	-0.714429	0
-16.9484	3337	28342	17.9988	83.2983	8349	7772	3.55103	39.6716	3.06584	65.9344	0.33212	-53.5913	-7.00746e-05	0.0384521	-3.07068	-0.719588	0
-16.8984	3328	28341	17.9996	83.2928	8839	7303	3.50769	40.2319	3.074	66.2421	0.33511	-55.437	-3.50373e-05	-0.00549316	-3.2959	-0.772479	0
-16.8484	3342	28340	18.0003	83.3093	9197	7314	3.53149	38.7927	3.08947	63.3142	0.328994	-44.9615	-0.000140149	-0.00549316	-3.18604	-0.746675	0
-16.7984	3319	28341	17.9988	83.3258	9069	7608	3.68927	37.2876	3.02204	70.1312	0.346798	-65.6543	-0.000245261	0.00549316	-3.31787	-0.77764	0
-16.7484	3365	28337	17.9996	83.2544	8653	7420	3.24158	45.9174	3.05038	68.6591	0.336333	-61.9684	0.000210224	0	-3.2135	-0.753126	0
-16.6984	3330	28350	18.0003	83.3038	9253	7435	3.56812	39.0784	3.07787	63.0615	0.334022	-46.1591	-0.000105112	0.00549316	-3.38928	-0.794416	0
-16.6484	3338	28342	18.0021	83.3093	9322	7195	3.43994	38.8037	3.11395	65.1379	0.33144	-50.6799	-0.000140149	-0.0219727	-3.89465	-0.913212	-0.00325963
-16.5984	3340	28340	18.0021	83.2819	8890	7608	3.42682	40.5286	3.09591	64.2206	0.325596	-49.823	3.50373e-05	0.00549316	-3.5376	-0.829266	-0.00325963
-16.5484	3342	28339	17.9985	83.2654	7694	7336	3.27057	44.1046	3.00271	66.0992	0.348564	-54.4592	0.000140149	-0.0109863	-3.2135	-0.753126	-0.00325963
-16.4984	3337	28345	17.9996	83.3258	9798	7327	3.7384	36.3977	3.02891	65.6818	0.343264	-54.624	-0.000245261	0.00549316	-3.34534	-0.784092	-0.00325963
-16.4484	3344	28348	18.0029	83.2928	9074	7491	3.42255	39.4135	3.09806	63.4241	0.328994	-45.9338	-3.50373e-05	-0.0109863	-3.74084	-0.877043	-0.00325963
-16.3984	3326	28337	18.0003	83.3093	9496	7202	3.61572	38.1335	2.95547	68.0603	0.361068	-60.1886	-0.000140149	-0.0164795	-3.32886	-0.780221	-0.00325963
-16.3484	3334	28344	17.9996	83.3093	8896	7304	3.57513	38.2599	3.12468	62.5891	0.338643	-43.396	-0.000140149	-0.00549316	-4.04846	-0.949395	-0.00325963
-16.2984	3326	28342	17.9988	83.3313	10095	7395	3.74878	36.6284	3.00099	63.089	0.368543	-45.9338	-0.000280299	0.0109863	-4.42749	-1.03862	-0.00325963
-16.2484	3332	28350	18.0029	83.3093	8180	7288	3.5025	37.6501	3.05725	63.5394	0.356583	-47.2797	-0.000140149	-0.0274658	-5.20752	-1.22254	-0.00325963
-16.1984	3331	28347	18.0003	83.2983	8897	7247	3.49854	39.5782	2.9924	64.7919	0.358757	-51.6852	-7.00746e-05	-0.00549316	-4.83398	-1.13441	-0.00325963
-16.1484	3324	28341	17.9981	83.2928	8772	7482	3.51624	40.8801	3.1788	64.5447	0.323558	-48.6475	-3.50373e-05	0.0109863	-4.8999	-1.14996	-0.00325963
-16.0984	3334	28347	18.0025	83.2874	8479	7232	3.43353	39.6606	3.01001	64.0942	0.367999	-48.5101	0	-0.0274658	-4.92188	-1.15514	-0.00325963
-16.0484	3328	28348	18.001	83.2654	7758	7602	3.31909	43.0829	3.04351	63.3856	0.353457	-46.0162	0.000140149	0.0109863	-4.66919	-1.09556	-0.00325963
-15.9984	3328	28350	18.0051	83.2983	8910	7270	3.43231	37.5293	3.01087	66.6046	0.349923	-54.1461	-7.00746e-05	-0.0164795	-4.2572	-0.998522	-0.00325963
-15.9484	3327	28343	17.9981	83.2983	8913	7089	3.54034	40.3418	3.11566	63.089	0.327091	-45.5988	-7.00746e-05	-0.0109863	-4.05945	-0.95198	-0.00325963
-15.8984	3334	28351	18.0021	83.2928	9272	7100	3.41431	39.6771	3.01516	64.2535	0.354001	-49.5154	-3.50373e-05	-0.0274658	-4.10339	-0.962321	-0.00325963
-15.8484	3350	28349	18.0069	83.2819	8738	6906	3.31818	38.584	3.06456	62.6111	0.36066	-43.9563	3.50373e-05	-0.0439453	-4.77905	-1.12146	-0.00325963
-15.7984	3327	28350	18.0021	83.3093	9153	6976	3.55591	38.2654	3.09118	64.8688	0.342992	-49.5099	-0.000140149	-0.0219727	-4.95483	-1.16291	-0.00325963
-15.7484	3344	28352	18.0029	83.2928	8546	7262	3.39996	39.8694	3.05725	61.0455	0.350603	-39.3805	-3.50373e-05	-0.0219727	-5.15259	-1.20957	-0.00325963
-15.6984	3353	28348	18.0036	83.2599	8848	7150	3.24677	41.6327	3.05296	64.4348	0.356991	-49.9933	0.000175187	-0.0274658	-5.25146	-1.23291	-0.00325963
-15.6484	3310	28347	17.9999	83.3313	9138	7697	3.71948	36.3977	3.01645	64.1272	0.361476	-48.7354	-0.000280299	0.0219727	-4.91089	-1.15255	-0.00325963
-15.5984	3327	28351	18.0003	83.2928	9326	7341	3.5025	40.0781	3.04437	66.4233	0.360116	-56.0468	-3.50373e-05	0.00549316	-5.09766	-1.19661	-0.00325963
-15.5484	3338	28347	18.0003	83.3093	9092	7155	3.5672	38.5071	3.09419	62.7539	0.346662	-44.1486	-0.000140149	-0.0219727	-4.93286	-1.15773	-0.00325963
-15.4984	3326	28355	18.0036	83.3203	9390	7101	3.60291	36.2823	3.05253	63.7592	0.356991	-45.9064	-0.000210224	-0.0274658	-4.87244	-1.14348	-0.00325963
-15.4484	3344	28344	18.0018	83.2544	7891	7186	3.22693	43.6816	3.08259	66.3684	0.32845	-54.7614	0.000210224	-0.0219727	-4.80652	-1.12794	0
-15.3984	3327	28345	17.997	83.3093	8728	7267	3.58063	40.2045	3.0929	65.0006	0.334294	-51.5204	-0.000140149	0	-4.48792	-1.05285	0
-15.3484	3338	28341	18.0018	83.3038	8551	7202	3.53821	38.8641	2.95804	69.2633	0.374658	-62.8693	-0.000105112	-0.0219727	-4.19678	-0.984299	0
-15.2984	3339	28346	18.0018	83.2654	7350	7292	3.25378	43.2477	3.12597	64.3744	0.345167	-49.7955	0.000140149	-0.0109863	-4.57031	-1.07226	0
-15.2484	3326	28348	18.0003	83.2764	8307	7194	3.37402	42.2589	3.11395	63.3417	0.336333	-45.0714	7.00746e-05	-0.0219727	-4.54834	-1.06709	0
-15.1984	3337	28346	18.001	83.2654	8360	7558	3.32001	42.6434	3.03922	63.5065	0.342313	-45.8789	0.000140149	0	-4.14185	-0.97137	0
-15.1484	3332	28344	17.9996	83.2983	8307	7194	3.54889	39.1003	3.0113	69.7906	0.367455	-63.7042	-7.00746e-05	-0.0219727	-4.00452	-0.939056	0
-15.0984	3327	28344	17.9981	83.3093	8969	7268	3.61237	39.4244	3.03922	63.3142	0.3487	-48.3398	-0.000140149	-0.00549316	-3.63647	-0.852506	0
-15.0484	3333	28340	17.9959	83.2874	8171	7758	3.63159	41.1932	3.00099	67.7856	0.355767	-60.6281	0	0.032959	-3.90564	-0.915796	0
-14.9984	3331	28344	17.9996	83.2928	8899	7474	3.52142	39.9847	3.01302	63.468	0.354137	-45.6042	-3.50373e-05	0.0109863	-3.64197	-0.853797	0
-14.9484	3337	28341	17.9988	83.2764	7763	7330	3.31696	41.6162	2.96792	70.34	0.367184	-65.517	7.00746e-05	-0.0274658	-3.78479	-0.887375	0
-14.8984	3335	28342	17.9988	83.2764	8185	7279	3.3905	42.594	3.0332	65.3741	0.338779	-52.4982	7.00746e-05	-0.00549316	-3.31238	-0.77635	0
-14.8484	3342	28350	18.001	83.2764	8304	7280	3.39813	40.8636	3.06584	64.2041	0.33443	-49.2352	7.00746e-05	-0.0164795	-3.2959	-0.772479	0
-14.7984	3342	28340	17.9959	83.2764	7934	7812	3.46649	43.1049	2.9632	66.33	0.359845	-55.1788	7.00746e-05	0.0439453	-2.94983	-0.691217	0
-14.7484	3333	28342	17.9985	83.2819	9204	7303	3.5025	41.0065	3.0332	67.066	0.344487	-56.8927	3.50373e-05	0	-2.95532	-0.692506	0
-14.6984	3332	28338	17.9977	83.2983	7874	7691	3.58398	40.3033	3.01731	71.2628	0.335925	-68.9282	-7.00746e-05	0.0274658	-2.41699	-0.566195	0
-14.6484	3338	28340	17.997	83.2928	9195	7662	3.56567	41.3141	3.08045	65.7147	0.325325	-50.7623	-3.50373e-05	0.032959	-2.7356	-0.640937	0
-14.5984	3346	28340	17.9981	83.2983	8660	7411	3.55865	40.2649	3.12511	66.0498	0.313501	-55.5469	-7.00746e-05	0	-3.19153	-0.747965	0
-14.5484	3335	28344	17.9985	83.3093	9075	7599	3.63312	38.952	3.02805	65.4895	0.341497	-52.0752	-0.000140149	0.0219727	-2.99377	-0.701533	0
-14.4984	3357	28344	18.001	83.2764	8486	7226	3.32825	41.8524	2.99412	66.4398	0.351283	-55.1019	7.00746e-05	-0.0219727	-3.32886	-0.780221	0
-14.4484	3328	28346	17.9999	83.2819	8049	7815	3.46008	41.5887	3.15432	65.2643	0.30059	-50.2954	3.50373e-05	0.0384521	-2.99927	-0.702822	0
-14.3984	3342	28349	18.0014	83.2489	8125	7218	3.17932	43.7421	3.08388	66.1047	0.319616	-53.9813	0.000245261	-0.0219727	-2.82349	-0.661562	0
-14.3484	3336	28341	17.9966	83.2764	8602	7471	3.46802	42.6874	3.08173	65.2643	0.328858	-52.3059	7.00746e-05	0.00549316	-2.6532	-0.621604	0
-14.2984	3341	28342	18.0007	83.2544	7815	7570	3.26996	43.5938	2.9967	68.9008	0.343264	-62.6166	0.000210224	0.0109863	-2.31812	-0.543007	0
-14.2484	3342	28335	17.9988	83.2654	8598	7648	3.36334	42.995	3.1672	64.9402	0.293387	-48.2574	0.000140149	0.0109863	-2.19177	-0.513382	0
-14.1984	3334	28349	18.0021	83.2764	8547	7107	3.31909	41.1603	3.12984	65.5719	0.320432	-53.2288	7.00746e-05	-0.0219727	-3.0542	-0.715719	0
-14.1484	3344	28346	18.0003	83.2654	8001	7454	3.35297	42.3248	3.05253	64.3085	0.344623	-46.5546	0.000140149	0	-3.41675	-0.800869	0
-14.0984	3337	28343	17.997	83.2544	7276	7498	3.24066	47.2247	3.07873	66.8408	0.32084	-56.7499	0.000210224	0.0164795	-2.96631	-0.695085	0
-14.0484	3328	28344	17.997	83.3258	8649	7685	3.75641	37.7325	3.1337	64.4293	0.317986	-50.9326	-0.000245261	0.0274658	-3.29041	-0.771188	0
-13.9984	3333	28345	18.0007	83.2983	8474	7441	3.50769	39.2487	3.04695	69.082	0.344895	-61.9684	-7.00746e-05	-0.00549316	-3.59802	-0.843468	0
-13.9484	3333	28350	18.0043	83.3093	9146	6917	3.5553	36.8262	3.06413	62.7539	0.351826	-46.2689	-0.000140149	-0.0439453	-4.31763	-1.01275	0
-13.8984	3335	28350	18.0062	83.2819	8417	7379	3.33221	40.0067	3.01688	65.4291	0.344351	-51.2677	3.50373e-05	-0.0274658	-3.46069	-0.811194	0
-13.8484	3337	28343	18.0021	83.3093	9137	7339	3.50342	38.183	3.10407	63.9844	0.33511	-47.4445	-0.000140149	-0.0109863	-4.15833	-0.975248	0
-13.7984	3327	28348	17.9985	83.3093	9011	7515	3.67889	38.9795	3.18868	64.8138	0.328722	-49.8779	-0.000140149	0.0274658	-4.87244	-1.14348	0
-13.7484	3326	28349	18.001	83.3258	9269	6918	3.64655	36.8591	2.9967	65.0665	0.366912	-51.7731	-0.000245261	-0.0384521	-4.96033	-1.16421	0
-13.6984	3332	28341	17.9996	83.3093	7876	7366	3.51837	39.4904	2.89491	70.5652	0.390152	-66.5552	-0.000140149	-0.00549316	-4.64722	-1.09039	0
-13.6484	3321	28350	18.0003	83.3093	8833	7390	3.59833	37.771	3.14315	65.094	0.321791	-50.1306	-0.000140149	0.00549316	-4.60327	-1.08003	0
-13.5984	3327	28345	18.0029	83.3203	8480	7202	3.55988	36.4087	3.10407	69.2194	0.326684	-63.1219	-0.000210224	-0.032959	-4.63623	-1.0878	0
-13.5484	3340	28352	18.0014	83.2983	8361	7261	3.47046	38.963	3.02934	63.2043	0.355632	-47.6367	-7.00746e-05	-0.0274658	-4.57581	-1.07356	0
-13.4984	3329	28341	17.9985	83.2928	8831	7512	3.5498	40.6	3.14272	64.8743	0.332528	-51.5204	-3.50373e-05	0.0164795	-4.64722	-1.09039	0
-13.4484	3334	28346	17.9977	83.2874	8715	7568	3.53394	41.1987	3.05554	67.3737	0.3487	-56.7224	0	0.00549316	-4.69666	-1.10204	0
-13.3984	3338	28346	18.001	83.3093	9379	7461	3.591	38.584	3.00271	66.3849	0.375066	-57.5079	-0.000140149	0.00549316	-4.86694	-1.14218	0
-13.3484	3326	28350	18.0062	83.2983	8126	7071	3.34198	38.6829	3.03965	64.5886	0.368814	-51.9653	-7.00746e-05	-0.0604248	-5.11963	-1.20179	0
-13.2984	3329	28348	18.0007	83.3038	9028	6973	3.54736	39.1333	3.05983	64.3799	0.3434	-49.01	-0.000105112	-0.0164795	-4.53186	-1.0632	0
-13.2484	3333	28348	18.004	83.2928	9570	6923	3.47046	37.4524	3.20027	60.3369	0.332935	-37.3645	-3.50373e-05	-0.0439453	-5.03723	-1.18235	0
-13.1984	3332	28344	17.9992	83.3203	9319	7341	3.67889	37.5513	3.08474	63.7207	0.355224	-48.6475	-0.000210224	-0.00549316	-5.28992	-1.24199	0
-13.1484	3359	28340	18.0003	83.2654	8843	7209	3.32031	42.226	3.09462	62.8693	0.348972	-43.2806	0.000140149	-0.0219727	-5.42725	-1.27443	0
-13.0984	3315	28350	18.0043	83.3148	9147	7036	3.54492	36.579	3.1118	63.6768	0.339459	-47.807	-0.000175187	-0.032959	-5.37781	-1.26275	0
-13.0484	3337	28349	18.0036	83.2928	9442	6984	3.44788	38.4796	2.95804	64.9512	0.380502	-51.8005	-3.50373e-05	-0.0384521	-5.09216	-1.19531	0
-12.9984	3324	28341	18.0018	83.3258	9149	7060	3.66699	36.7657	3.05725	66.9397	0.358214	-56.4423	-0.000245261	-0.0274658	-4.99878	-1.17328	0
-12.9484	3331	28347	17.9992	83.2928	8535	7407	3.53241	40.2209	3.03492	65.6818	0.356311	-53.7012	-3.50373e-05	0.00549316	-4.80652	-1.12794	0
-12.8984	3337	28344	18.0003	83.2599	7404	7318	3.32306	43.1927	3.1002	62.8088	0.333207	-43.7915	0.000175187	-0.00549316	-4.46045	-1.04638	0
-12.8484	3339	28348	17.9999	83.2819	8908	7055	3.46191	41.1603	3.06799	63.858	0.350467	-48.0872	3.50373e-05	-0.0109863	-4.61426	-1.08262	0
-12.7984	3347	28344	18.0021	83.2819	8782	7353	3.36823	41.6766	3.03836	65.7642	0.336061	-53.4265	3.50373e-05	-0.00549316	-3.99902	-0.937763	0
-12.7484	3332	28344	18.0007	83.2983	7883	7270	3.4729	39.4684	2.95246	67.0001	0.37194	-57.7771	-7.00746e-05	-0.0219727	-4.02649	-0.944225	0
-12.6984	3330	28345	18.001	83.2819	8544	7227	3.44727	41.358	3.1453	63.9294	0.3082	-45.9668	3.50373e-05	-0.0219727	-3.55408	-0.833139	0
-12.6484	3340	28344	17.9999	83.2819	8834	7711	3.46191	41.1603	3.05854	64.6381	0.333071	-48.4772	3.50373e-05	0.0164795	-3.69141	-0.865419	0
-12.5984	3335	28351	18.0003	83.2764	8660	7231	3.34259	41.6437	3.01345	63.1439	0.357806	-45.4889	7.00746e-05	-0.00549316	-3.75183	-0.879626	0
-12.5484	3336	28347	17.9988	83.2928	8717	7527	3.51501	40.8197	2.95504	68.6481	0.361068	-61.7761	-3.50373e-05	0.0109863	-3.25745	-0.763447	0
-12.4984	3320	28342	17.9948	83.3093	7638	7444	3.57666	41.5393	3.14143	66.9946	0.299502	-56.0522	-0.000140149	0.0274658	-3.1311	-0.733776	0
-12.4484	3338	28343	17.9988	83.2764	7993	7693	3.39203	42.1545	3.0259	68.8953	0.341497	-62.1991	7.00746e-05	0.0219727	-3.2135	-0.753126	0
