Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
1.80165	-17640	14288	14.8087	141.042	-6326	2512	2.0755	154.698	2.65485	-69.6423	0.44332	-40.7098	-0.00026441	-0.0769043	-6.54785	-3.43655	-0.00325963
1.85165	-17641	14275	14.8056	141.031	-6443	2286	2.18933	156.989	2.80141	-68.3405	0.370827	-39.0948	-0.000176274	-0.0549316	-6.09192	-3.19538	-0.00325963
1.90165	-17640	14272	14.8033	141.004	-7074	2138	2.20886	166.097	2.58266	-66.9067	0.470881	-44.209	4.40684e-05	-0.0109863	-5.91614	-3.10251	-0.00325963
1.95165	-17641	14271	14.7999	141.004	-7215	3213	2.32452	165.009	2.61641	-69.2413	0.472029	-36.7987	4.40684e-05	-0.00549316	-6.67969	-3.50637	-0.00325963
2.00165	-17642	14283	14.8018	141.026	-6767	2975	2.26318	162.367	2.74923	-66.9617	0.397671	-42.8961	-0.000132205	-0.0439453	-6.20178	-3.25345	-0.00325963
2.05165	-17643	14273	14.8003	141.01	-7713	1300	2.31232	164.482	2.72204	-64.3634	0.407863	-48.4497	0	0.0109863	-5.75134	-3.0155	-0.00325963
2.10165	-17644	14277	14.8072	140.999	-6299	1208	1.98486	165.201	2.74485	-61.9684	0.409729	-55.1788	8.81368e-05	-0.065918	-6.97632	-3.66359	-0.00325963
2.15165	-17648	14273	14.803	141.01	-6807	1276	2.23267	163.51	2.66485	-72.9602	0.445903	-24.5435	0	-0.0219727	-6.35559	-3.3348	-0.00325963
2.20165	-17629	14282	14.7976	140.999	-7175	2476	2.38495	166.179	2.85203	-67.879	0.363219	-41.748	8.81368e-05	0.0164795	-5.55359	-2.91115	-0.00325963
2.25165	-17636	14277	14.7972	141.021	-7533	1808	2.47192	162.938	2.64829	-57.7112	0.437721	-66.8848	-8.81368e-05	0.032959	-5.52063	-2.89376	-0.00325963
2.30165	-17639	14287	14.8049	141.004	-7242	2195	2.15393	162.477	2.73579	-64.8743	0.441453	-46.604	4.40684e-05	-0.0219727	-6.22375	-3.26507	-0.00325963
2.35165	-17647	14272	14.8056	140.999	-6216	2394	2.07336	165.273	2.78985	-65.7697	0.385469	-44.7693	8.81368e-05	-0.065918	-5.90515	-3.09671	-0.00325963
2.40165	-17642	14287	14.8076	141.004	-6481	3139	2.04346	161.065	2.9492	-68.2306	0.323887	-36.6943	4.40684e-05	-0.0714111	-5.92712	-3.10831	-0.00325963
2.45165	-17642	14274	14.8026	141.021	-6917	1508	2.25067	160.422	2.56704	-67.901	0.469445	-40.8527	-8.81368e-05	-0.0274658	-5.46021	-2.8619	-0.00325963
2.50165	-17649	14275	14.8033	141.026	-6671	2409	2.25067	160.422	2.72329	-68.3405	0.427386	-39.6222	-0.000132205	-0.0274658	-5.57007	-2.91984	-0.00325963
2.55165	-17633	14280	14.8037	140.999	-6508	1996	2.16675	166.893	2.74235	-62.1936	0.395948	-52.8662	8.81368e-05	-0.0494385	-5.42175	-2.84162	-0.00325963
2.60165	-17633	14277	14.7999	141.015	-7557	3096	2.27509	162.971	2.75048	-59.3481	0.387479	-63.1165	-4.40684e-05	-0.00549316	-5.08667	-2.66504	-0.00325963
2.65165	-17648	14268	14.8022	141.037	-7212	3314	2.31934	156.989	2.68048	-63.2593	0.433128	-51.861	-0.000220342	-0.0109863	-4.04846	-2.11905	-0.00325963
2.70165	-17651	14280	14.8072	141.021	-6774	2622	2.0874	159.011	2.74016	-65.1709	0.392647	-45.9393	-8.81368e-05	-0.0439453	-4.65271	-2.43663	-0.00325963
2.75165	-17640	14274	14.8041	141.042	-6881	3083	2.23694	155.176	2.80847	-65.9894	0.362071	-44.7089	-0.00026441	-0.0274658	-4.69116	-2.45686	-0.00325963
2.80165	-17634	14286	14.8022	140.993	-7008	2403	2.20093	167.064	2.6236	-65.8521	0.455521	-43.0334	0.000132205	-0.0109863	-4.62524	-2.42218	-0.00325963
2.85165	-17650	14273	14.8037	141.031	-7210	3427	2.19727	157.659	2.74266	-67.9944	0.401834	-41.8909	-0.000176274	-0.032959	-4.84497	-2.53779	-0.00325963
2.90165	-17640	14281	14.801	141.021	-7015	2179	2.31598	161.038	2.65391	-62.2925	0.428821	-52.8662	-8.81368e-05	-0.0164795	-5.40527	-2.83293	-0.00325963
2.95165	-17644	14276	14.801	141.01	-7473	1965	2.30286	165.399	2.75704	-62.0288	0.392216	-55.4919	0	0.00549316	-5.40527	-2.83293	-0.00325963
3.00165	-17641	14282	14.801	140.988	-7141	1730	2.20764	168.486	2.77548	-62.0453	0.396666	-54.2615	0.000176274	-0.0109863	-4.77905	-2.5031	-0.00325963
3.05165	-17644	14283	14.8033	141.015	-6779	2512	2.229	160.774	2.80204	-63.3197	0.367095	-51.438	-4.40684e-05	-0.032959	-3.83423	-2.00657	-0.00325963
3.10165	-17641	14277	14.7987	141.037	-7107	2971	2.4353	158.945	2.9775	-69.6533	0.31202	-36.1066	-0.000220342	-0.00549316	-4.40002	-2.30376	-0.00325963
3.15165	-17636	14276	14.8018	141.004	-7017	2067	2.211	163.916	2.61704	-67.9724	0.450353	-39.375	4.40684e-05	-0.0109863	-5.02075	-2.63033	-0.00325963
3.20165	-17636	14267	14.8003	141.053	-6658	2849	2.47742	155.407	2.68641	-64.4897	0.426668	-48.5596	-0.000352547	-0.032959	-4.40552	-2.30665	-0.00325963
3.25165	-17638	14272	14.8014	141.004	-7261	1278	2.22748	165.877	2.71798	-62.5726	0.406571	-53.1409	4.40684e-05	-0.0109863	-3.84521	-2.01234	-0.00325963
3.30165	-17635	14269	14.7987	141.053	-7565	2756	2.51801	156.237	2.76766	-59.3646	0.390494	-63.6823	-0.000352547	0.0219727	-3.88367	-2.03252	-0.00325963
3.35165	-17641	14273	14.8026	141.004	-7534	1796	2.18964	164.24	2.61079	-59.7382	0.445903	-61.5564	4.40684e-05	-0.00549316	-4.72412	-2.4742	-0.00325963
3.40165	-17657	14265	14.8083	141.053	-6363	3351	2.19543	150.222	2.7336	-71.142	0.400111	-32.0526	-0.000352547	-0.065918	-4.71863	-2.47131	-0.00325963
3.45165	-17637	14277	14.8053	141.021	-6723	2569	2.16339	158.791	2.87511	-63.6823	0.332787	-51.405	-8.81368e-05	-0.0549316	-3.78479	-1.98062	-0.00325963
3.50165	-17643	14270	14.7991	141.026	-7573	2418	2.37	159.692	2.78798	-64.9512	0.375852	-46.8842	-0.000132205	0.0164795	-4.70764	-2.46553	-0.00325963
3.55165	-17631	14283	14.8018	141.01	-7277	3059	2.25677	163.081	2.60891	-62.4353	0.44332	-53.5638	0	-0.0219727	-4.18579	-2.19118	-0.00325963
3.60165	-17647	14276	14.8041	141.021	-6835	2709	2.22137	161.444	2.68329	-66.1102	0.410303	-44.209	-8.81368e-05	-0.0384521	-4.83398	-2.53201	-0.00325963
3.65165	-17646	14274	14.8022	141.031	-6885	2878	2.3111	157.61	2.74454	-60.4248	0.404418	-60.2985	-0.000176274	-0.032959	-3.83972	-2.00945	-0.00325963
3.70165	-17639	14281	14.803	141.026	-6616	2364	2.24274	161.164	2.68235	-59.2603	0.412026	-61.0236	-0.000132205	-0.0439453	-4.19128	-2.19407	-0.00325963
3.75165	-17643	14279	14.8049	141.015	-6858	1808	2.22137	161.444	2.6811	-62.3364	0.413461	-53.3661	-4.40684e-05	-0.032959	-4.07593	-2.13347	-0.00325963
3.80165	-17643	14270	14.8022	141.031	-7389	3177	2.36816	156.335	2.77454	-58.6176	0.382455	-63.847	-0.000176274	-0.0109863	-3.69141	-1.93162	-0.00325963
3.85165	-17643	14276	14.801	141.026	-7397	2838	2.3407	160.587	2.79891	-59.2932	0.364224	-59.2877	-0.000132205	0.0109863	-4.8175	-2.52333	-0.00325963
3.90165	-17640	14288	14.8053	141.01	-6997	2997	2.18872	161.18	2.59204	-63.8086	0.463416	-50.8228	0	-0.0274658	-5.03174	-2.63611	-0.00325963
3.95165	-17639	14281	14.803	140.993	-7037	1299	2.16888	166.679	2.68016	-62.4188	0.414323	-55.4095	0.000132205	-0.0109863	-5.20203	-2.72581	-0.00325963
4.00165	-17647	14275	14.8041	141.037	-6323	2868	2.26898	156.714	2.82783	-64.5447	0.363219	-48.2245	-0.000220342	-0.0549316	-5.63049	-2.95172	-0.00325963
4.05165	-17638	14278	14.7995	141.015	-7184	2379	2.33521	164.059	2.58329	-60.2655	0.480499	-60.0403	-4.40684e-05	-0.0164795	-4.50989	-2.36152	0
4.10165	-17653	14273	14.8049	141.037	-6434	2872	2.27142	155.369	2.7236	-70.9552	0.412169	-32.168	-0.000220342	-0.0384521	-5.26245	-2.75765	0
4.15165	-17629	14293	14.8045	140.988	-6777	2764	2.02332	170.288	2.73516	-60.8038	0.398102	-57.0026	0.000176274	-0.0384521	-6.05896	-3.17796	0
4.20165	-17644	14264	14.8007	141.031	-7386	3290	2.37457	158.209	2.74485	-62.71	0.385756	-56.4697	-0.000176274	-0.0109863	-5.43274	-2.84741	0
4.25165	-17645	14271	14.8041	141.037	-6721	2707	2.28149	155.923	2.64766	-64.6216	0.427673	-47.2742	-0.000220342	-0.0439453	-5.60303	-2.93723	0
4.30165	-17641	14285	14.8076	141.015	-6199	3203	2.05811	158.505	2.72235	-61.4136	0.405566	-56.6949	-4.40684e-05	-0.0878906	-5.42175	-2.84162	0
4.35165	-17645	14275	14.8056	141.015	-6626	2027	2.13409	161.197	2.96447	-66.2091	0.322308	-44.632	-4.40684e-05	-0.0494385	-5.98755	-3.14023	0
4.40165	-17647	14275	14.8041	141.037	-6730	2366	2.26898	156.714	2.83825	-69.126	0.368387	-34.4806	-0.000220342	-0.0384521	-5.12512	-2.6853	0
4.45165	-17642	14269	14.8014	141.042	-7006	2657	2.46796	155.984	2.67235	-72.6361	0.424515	-28.927	-0.00026441	-0.0109863	-4.97131	-2.6043	0
4.50165	-17643	14272	14.8003	141.031	-7358	2215	2.36389	158.972	2.59423	-63.7592	0.458392	-51.3501	-0.000176274	-0.0109863	-5.20203	-2.72581	0
4.55165	-17649	14260	14.8007	141.031	-6781	2391	2.20551	161.136	2.77048	-62.8967	0.375277	-54.3713	-0.000176274	-0.0439453	-5.49866	-2.88217	0
4.60165	-17649	14267	14.8053	141.015	-7299	2008	2.10754	160.285	2.58298	-60.0677	0.468154	-60.6281	-4.40684e-05	-0.00549316	-5.20203	-2.72581	0
4.65165	-17649	14269	14.8033	141.042	-6770	2841	2.28882	155.369	2.93208	-66.1871	0.323026	-42.1381	-0.00026441	-0.032959	-4.88342	-2.55803	0
4.70165	-17648	14265	14.7957	141.015	-7735	2813	2.43164	164.927	2.68641	-69.0271	0.424084	-37.8918	-4.40684e-05	0.032959	-4.96582	-2.6014	0
4.75165	-17650	14271	14.801	141.026	-6852	1769	2.30499	161.906	2.76329	-66.1597	0.388197	-43.9838	-0.000132205	-0.0109863	-5.41077	-2.83583	0
4.80165	-17638	14271	14.8003	141.042	-6999	2734	2.37183	157.126	2.69766	-69.9335	0.420926	-35.9692	-0.00026441	-0.0109863	-5.3833	-2.82135	0
4.85165	-17647	14269	14.8018	141.042	-7405	2347	2.3822	157.648	2.79048	-54.668	0.375995	-75.5695	-0.00026441	0.0109863	-4.56482	-2.3904	0
4.90165	-17632	14278	14.803	141.015	-6680	1937	2.30316	160.56	2.80735	-60.1007	0.373411	-61.1938	-4.40684e-05	-0.0439453	-4.79553	-2.51177	0
4.95165	-17647	14277	14.8056	141.042	-6264	2774	2.18719	153.693	2.64298	-61.886	0.436573	-53.7616	-0.00026441	-0.0769043	-4.71863	-2.47131	0
5.00165	-17634	14286	14.8083	141.031	-6428	2946	2.12219	156.456	2.78204	-66.4124	0.386044	-44.6814	-0.000176274	-0.0549316	-4.59229	-2.40485	0
5.05165	-17642	14272	14.801	141.01	-7399	2689	2.23114	163.652	2.79048	-58.3484	0.373268	-63.8745	0	-0.00549316	-4.92188	-2.57827	0
5.10165	-17631	14281	14.7995	140.999	-7171	2570	2.29462	168.497	2.68454	-62.254	0.430544	-56.1072	8.81368e-05	-0.0109863	-4.61426	-2.4164	0
5.15165	-17641	14271	14.7987	141.037	-7404	2463	2.41333	159.23	2.70923	-54.5746	0.406858	-73.1689	-0.000220342	0.00549316	-4.03748	-2.11328	0
5.20165	-17645	14276	14.7995	141.048	-7230	2515	2.41241	154.825	2.68766	-62.7264	0.425663	-54.3988	-0.000308479	-0.0109863	-3.60901	-1.88838	0
5.25165	-17643	14274	14.8026	141.026	-7114	2622	2.27051	158.934	2.74891	-61.106	0.404705	-58.4747	-0.000132205	-0.0164795	-3.04321	-1.59173	0
5.30165	-17650	14274	14.8049	141.031	-7240	2176	2.12952	158.544	2.83006	-64.6271	0.374703	-49.79	-0.000176274	-0.0439453	-3.01025	-1.57446	0
5.35165	-17639	14283	14.8018	140.988	-7174	2456	2.22687	168.179	2.55048	-61.9189	0.485092	-55.3271	0.000176274	0.00549316	-3.25195	-1.70113	0
5.40165	-17612	14298	14.7995	140.944	-6792	1937	2.15942	175.248	2.65516	-65.8246	0.429108	-46.1591	0.000528821	-0.0219727	-3.83972	-2.00945	0
5.45165	-17643	14276	14.8003	141.053	-7778	3203	2.46674	154.94	2.84942	-65.2643	0.372263	-45.2087	-0.000352547	0.032959	-3.00476	-1.57158	0
5.50165	-17632	14280	14.7999	141.004	-7256	1497	2.28973	164.943	2.60985	-59.7327	0.447339	-61.051	4.40684e-05	-0.00549316	-3.2959	-1.72417	0
5.55165	-17643	14281	14.8033	141.004	-7024	1761	2.15912	163.735	2.82895	-64.281	0.374273	-48.3948	4.40684e-05	-0.0219727	-3.8562	-2.0181	0
5.60165	-17652	14275	14.8064	141.01	-6343	1745	2.0813	162.647	2.92947	-68.4668	0.327476	-37.3645	0	-0.0549316	-3.07617	-1.609	0
5.65165	-17632	14272	14.7953	140.977	-7040	1081	2.43256	171.628	2.59173	-57.9584	0.462268	-63.8196	0.00026441	-0.0164795	-2.62573	-1.37304	0
5.70165	-17642	14282	14.8064	141.026	-6270	2591	2.15637	157.939	2.73516	-71.5045	0.401116	-33.3929	-0.000132205	-0.065918	-3.62	-1.89415	0
5.75165	-17644	14266	14.7999	141.026	-6924	3514	2.38495	161.296	2.6936	-70.5542	0.432984	-35.8539	-0.000132205	-0.0274658	-4.31213	-2.25757	0
5.80165	-17640	14282	14.8022	141.015	-7253	1768	2.30865	161.598	2.80735	-61.9189	0.367382	-53.9813	-4.40684e-05	-0.00549316	-3.66943	-1.92009	0
5.85165	-17641	14267	14.8018	140.999	-6788	2093	2.27814	166.289	2.63141	-64.7479	0.441884	-48.587	8.81368e-05	-0.032959	-3.79028	-1.98351	0
5.90165	-17647	14280	14.808	141.021	-6610	2485	2.10236	157.868	2.6636	-65.0555	0.425089	-45.9888	-8.81368e-05	-0.0604248	-3.39478	-1.77602	0
5.95165	-17646	14274	14.8033	141.026	-6776	2658	2.26532	158.049	2.83043	-57.0026	0.362645	-68.313	-0.000132205	-0.0384521	-3.20801	-1.6781	0
6.00166	-17632	14281	14.801	141.004	-7349	2334	2.24731	163.867	2.65923	-56.1017	0.435424	-69.906	4.40684e-05	0.00549316	-3.4552	-1.80771	0
6.05166	-17642	14274	14.8007	141.004	-6964	2044	2.35657	163.696	2.53048	-66.6376	0.47691	-44.4287	4.40684e-05	-0.00549316	-3.22449	-1.68674	0
6.10166	-17636	14280	14.803	140.982	-7151	1198	2.14447	170.222	2.78048	-56.7224	0.369105	-67.1155	0.000220342	-0.0164795	-2.86194	-1.49675	0
6.15166	-17635	14274	14.7999	141.01	-7415	1937	2.29279	164.614	2.65829	-59.848	0.433845	-64.2426	0	-0.00549316	-2.02698	-1.05964	0
6.20166	-17644	14273	14.8026	141.004	-7297	2050	2.21436	163.641	2.74423	-63.2977	0.396235	-49.7626	4.40684e-05	-0.00549316	-2.62573	-1.37304	0
6.25166	-17641	14278	14.8053	140.988	-6556	2313	2.01996	167.717	2.6736	-52.6245	0.428103	-71.2244	0.000176274	-0.065918	-2.31812	-1.21199	0
6.30166	-17638	14274	14.8014	141.031	-7063	2499	2.33093	158.632	2.70298	-62.3199	0.411739	-53.811	-0.000176274	-0.0219727	-3.01025	-1.57446	0
6.35166	-17637	14266	14.7991	141.015	-7145	1541	2.37274	165.526	2.7036	-60.4907	0.407002	-58.8373	-4.40684e-05	0.0164795	-2.37305	-1.24074	0
6.40166	-17629	14277	14.7976	141.015	-7819	1667	2.38037	164.729	2.50079	-61.051	0.505476	-58.0023	-4.40684e-05	0.0274658	-2.36206	-1.23499	0
6.45166	-17642	14276	14.8037	141.021	-7063	2382	2.23267	159.126	2.84458	-57.5684	0.354463	-64.5996	-8.81368e-05	-0.0274658	-3.44421	-1.80194	0
6.50166	-17634	14269	14.7976	141.015	-7744	2401	2.42004	162.823	2.68735	-58.0792	0.445903	-67.8131	-4.40684e-05	0.032959	-2.14783	-1.12287	0
6.55166	-17640	14278	14.8018	140.999	-6998	2504	2.21802	166.822	2.7536	-62.1991	0.383173	-54.6515	8.81368e-05	-0.00549316	-2.82898	-1.47948	0
6.60166	-17642	14272	14.8049	141.031	-6801	3685	2.21619	157.495	2.6586	-60.6885	0.425376	-58.9581	-0.000176274	-0.0384521	-2.47742	-1.29538	0
6.65166	-17643	14274	14.8018	140.999	-6959	1765	2.14294	167.366	2.6411	-68.0328	0.435999	-39.2926	8.81368e-05	-0.0274658	-2.70264	-1.41331	0
6.70166	-17625	14278	14.7983	140.993	-7078	1541	2.34131	169.173	2.71079	-62.699	0.400829	-54.679	0.000132205	-0.0109863	-2.77405	-1.45071	0
6.75166	-17638	14275	14.8041	141.042	-7392	2567	2.33276	154.94	2.73485	-65.3357	0.403126	-48.3398	-0.00026441	-0.00549316	-2.51038	-1.31264	0
6.80166	-17638	14276	14.7995	141.026	-7224	2623	2.37885	161.631	2.59266	-58.7274	0.463703	-62.0563	-0.000132205	-0.00549316	-2.75208	-1.4392	0
6.85166	-17639	14279	14.8033	141.004	-6954	1990	2.18719	164.328	2.72423	-60.9521	0.404705	-59.7052	4.40684e-05	-0.0274658	-2.8894	-1.51114	0
6.90166	-17637	14272	14.7995	141.026	-7213	3073	2.39868	160.06	2.65985	-63.8745	0.443607	-51.1249	-0.000132205	0	-2.26868	-1.18612	0
6.95166	-17639	14288	14.8045	140.999	-6784	2157	2.09015	165.135	2.78704	-67.0605	0.382598	-43.5333	8.81368e-05	-0.0219727	-2.2522	-1.17749	0
7.00166	-17644	14261	14.7976	141.042	-7557	2858	2.53326	157.341	2.70454	-65.094	0.412026	-47.2467	-0.00026441	0.0219727	-2.10388	-1.09988	0
7.05166	-17631	14277	14.801	140.999	-6953	2106	2.24457	165.652	2.73516	-63.4955	0.394369	-51.2128	8.81368e-05	-0.0219727	-2.66418	-1.39317	0
7.10166	-17635	14269	14.798	141.031	-7006	2276	2.36633	159.791	2.56704	-59.0131	0.472604	-63.6493	-0.000176274	-0.0164795	-2.56531	-1.3414	0
7.15166	-17643	14277	14.806	141.026	-7123	2052	2.14935	158.291	2.74766	-64.1437	0.387479	-50.4877	-0.000132205	-0.0109863	-2.47742	-1.29538	0
7.20166	-17642	14279	14.803	141.01	-6996	2614	2.2049	162.587	2.85054	-66.6815	0.352166	-42.7313	0	-0.0274658	-2.59277	-1.35578	0
7.25166	-17634	14289	14.8033	141.004	-6911	1482	2.16187	163.229	2.6036	-62.4463	0.445473	-53.9813	4.40684e-05	-0.0274658	-2.99927	-1.5687	0
7.30166	-17641	14284	14.8064	140.982	-6741	1535	2.03278	171.183	2.73891	-60.2106	0.394513	-59.1504	0.000220342	-0.0384521	-2.48291	-1.29826	0
7.35166	-17639	14271	14.7995	140.988	-7242	1715	2.27844	168.036	2.69016	-66.0938	0.437003	-45.5988	0.000176274	-0.00549316	-2.11487	-1.10563	0
7.40166	-17636	14279	14.8007	140.966	-7634	2008	2.19635	173.551	2.83565	-57.085	0.377287	-72.1582	0.000352547	0.0109863	-2.0874	-1.09125	0
7.45166	-17631	14277	14.798	140.971	-7303	1661	2.26288	174.573	2.63485	-60.6555	0.447913	-61.106	0.000308479	0	-2.70264	-1.41331	0
7.50166	-17639	14278	14.8053	141.015	-6607	2323	2.11517	160.928	2.60485	-59.079	0.485954	-63.1769	-4.40684e-05	-0.0439453	-1.73584	-0.90734	0
7.55166	-17636	14279	14.8064	141.026	-6591	3273	2.18781	159.719	2.82895	-61.6937	0.364368	-56.7828	-0.000132205	-0.0604248	-2.19727	-1.14874	0
7.60166	-17629	14293	14.8018	140.977	-7354	2218	2.21344	170.513	2.82299	-56.1017	0.366952	-67.2803	0.00026441	0.00549316	-2.10388	-1.09988	0
7.65166	-17643	14276	14.8049	140.988	-6754	1355	2.13531	166.443	2.68204	-60.672	0.422361	-58.8098	0.000176274	-0.0439453	-2.85095	-1.49099	0
7.70166	-17632	14267	14.7964	141.026	-7244	2103	2.48383	162.032	2.58391	-62.1881	0.463416	-56.217	-0.000132205	0.0109863	-2.36755	-1.23787	0
7.75166	-17638	14281	14.801	140.988	-6859	1696	2.25769	168.904	2.68485	-54.2889	0.444037	-69.9115	0.000176274	-0.0164795	-2.21375	-1.15737	0
7.80166	-17640	14275	14.8026	140.999	-6790	2204	2.1756	165.762	2.84607	-63.3307	0.366234	-51.6302	8.81368e-05	-0.032959	-1.16455	-0.608619	0
7.85166	-17647	14270	14.8007	141.037	-6980	1362	2.35168	159.752	2.66579	-55.7996	0.44332	-68.0054	-0.000220342	0	-1.77429	-0.927452	0
7.90166	-17634	14289	14.803	141.015	-7074	2154	2.23297	161.966	2.68173	-65.8081	0.430257	-44.4617	-4.40684e-05	-0.0109863	-1.54358	-0.806792	0
7.95166	-17627	14282	14.7999	140.993	-6850	2039	2.25708	166.668	2.68891	-55.8545	0.416332	-67.5604	0.000132205	-0.0219727	-1.64795	-0.861373	0
8.00166	-17632	14282	14.801	141.021	-7357	1991	2.31903	160.812	2.60985	-62.1826	0.452794	-55.4645	-8.81368e-05	0.00549316	-1.79626	-0.938945	0
8.05166	-17641	14267	14.7976	141.01	-7255	1765	2.3584	167.184	2.84011	-59.0955	0.355898	-63.1769	0	0.00549316	-2.10388	-1.09988	0
8.10166	-17641	14282	14.8018	140.999	-7249	1875	2.20947	165.97	2.70766	-61.084	0.407289	-58.0298	8.81368e-05	-0.0109863	-1.86768	-0.976299	0
8.15166	-17646	14274	14.8064	141.004	-6609	2594	2.0813	162.691	2.75985	-55.9918	0.383603	-68.0933	4.40684e-05	-0.0549316	-2.25769	-1.18037	0
8.20166	-17639	14275	14.8003	141.015	-7012	2206	2.28943	163.284	2.76579	-64.3085	0.380876	-48.7354	-4.40684e-05	-0.0109863	-1.82922	-0.956185	0
8.25166	-17643	14271	14.7991	141.026	-7752	2057	2.42981	162.076	2.77673	-64.7809	0.382024	-45.8789	-0.000132205	0.0219727	-1.90613	-0.996414	0
8.30166	-17635	14280	14.801	141.021	-6775	2652	2.3526	162.405	2.56048	-58.8098	0.473752	-60.9686	-8.81368e-05	-0.0384521	-2.22473	-1.16312	0
8.35166	-17643	14277	14.801	141.031	-7350	2444	2.39594	159.219	2.67829	-58.9526	0.416907	-61.6333	-0.000176274	0.00549316	-2.1698	-1.13437	0
8.40166	-17635	14273	14.8003	140.999	-7256	1652	2.27844	166.317	2.79141	-60.5072	0.380158	-61.1938	8.81368e-05	-0.00549316	-1.9281	-1.00791	0
8.45166	-17637	14283	14.803	140.988	-6799	1750	2.12128	168.272	2.57641	-57.9639	0.467866	-68.1207	0.000176274	-0.0439453	-2.59827	-1.35865	0
8.50166	-17634	14285	14.8049	140.988	-6667	2540	2.02667	166.789	2.68173	-65.7971	0.410877	-46.1041	0.000176274	-0.0549316	-2.59277	-1.35578	0
8.55166	-17638	14283	14.8018	140.993	-7300	2045	2.23022	167.871	2.6486	-59.024	0.437578	-62.3035	0.000132205	-0.00549316	-2.66968	-1.39605	0
8.60166	-17633	14285	14.8018	140.988	-6842	1986	2.23907	166.487	2.54735	-55.9259	0.478489	-67.3407	0.000176274	-0.0109863	-2.55432	-1.33564	0
8.65166	-17630	14274	14.7945	141.031	-7906	2408	2.56409	161.296	2.72985	-62.3584	0.393221	-54.0363	-0.000176274	0.0494385	-2.8125	-1.47085	0
8.70166	-17643	14265	14.8022	141.031	-7506	2565	2.29034	158.708	2.71735	-62.9517	0.400686	-51.861	-0.000176274	-0.0219727	-2.68066	-1.4018	0
8.75167	-17633	14280	14.801	141.026	-7230	2276	2.30042	160.615	2.62298	-61.2982	0.460402	-58.4528	-0.000132205	-0.0109863	-2.67517	-1.39893	0
8.80167	-17635	14288	14.8049	140.993	-6287	1634	2.04926	165.877	2.77079	-64.3909	0.379871	-49.9054	0.000132205	-0.065918	-3.32336	-1.73857	0
8.85167	-17634	14280	14.8018	141.026	-7404	2228	2.27936	159.527	2.6311	-65.7257	0.455665	-45.5438	-0.000132205	-0.00549316	-2.86743	-1.49963	0
8.90167	-17632	14281	14.7991	140.977	-7295	1996	2.26257	170.629	2.87176	-56.4038	0.333505	-65.907	0.00026441	0.00549316	-2.56531	-1.3414	0
8.95167	-17637	14266	14.7968	141.042	-8070	2694	2.51068	157.588	2.65766	-68.1482	0.424084	-36.3263	-0.00026441	0.0494385	-3.03772	-1.58885	0
9.00167	-17638	14281	14.8018	141.004	-7009	2161	2.19574	163.488	2.79579	-56.7938	0.358482	-65.9894	4.40684e-05	-0.0219727	-3.72437	-1.94891	0
9.05167	-17641	14274	14.7999	141.031	-7502	2792	2.35565	159.274	2.65923	-62.6385	0.424515	-54.624	-0.000176274	0.0219727	-3.16406	-1.65506	0
9.10167	-17641	14282	14.8056	141.004	-6895	2272	2.09625	162.746	2.77079	-61.452	0.376569	-57.0026	4.40684e-05	-0.0219727	-3.2135	-1.68098	0
9.15167	-17642	14268	14.8037	141.021	-6727	2211	2.26959	158.945	2.76766	-71.0156	0.382024	-31.6956	-8.81368e-05	-0.0274658	-3.72437	-1.94891	0
9.20167	-17633	14286	14.8053	141.01	-6678	1697	2.1048	161.851	2.77641	-61.1938	0.374416	-57.6068	0	-0.0439453	-3.54858	-1.85669	0
9.25167	-17618	14280	14.7983	140.999	-7634	2119	2.35596	169.673	2.64298	-59.8206	0.448487	-61.9464	8.81368e-05	0.0109863	-3.55957	-1.86245	0
9.30167	-17640	14271	14.8003	141.026	-7232	2395	2.35504	160.615	2.74454	-64.4348	0.390781	-48.8947	-0.000132205	-0.0109863	-3.72986	-1.95179	0
9.35167	-17644	14276	14.8033	141.015	-7068	1992	2.19238	162.07	2.5411	-59.2053	0.480355	-62.6715	-4.40684e-05	-0.0219727	-4.40552	-2.30665	0
9.40167	-17641	14272	14.8022	141.015	-7006	2272	2.21436	161.768	2.79423	-59.1339	0.371832	-63.7592	-4.40684e-05	-0.0274658	-3.96057	-2.0729	0
9.45167	-17644	14272	14.8003	141.01	-7459	2170	2.31598	163.861	2.68766	-61.1884	0.422218	-58.6725	0	0	-3.46619	-1.81347	0
9.50167	-17638	14279	14.8022	141.015	-6722	2323	2.19238	162.07	2.64923	-61.9299	0.423797	-54.3713	-4.40684e-05	-0.0384521	-3.50464	-1.83363	0
9.55167	-17645	14273	14.8022	141.031	-7232	2395	2.2699	157.604	2.56454	-64.3909	0.475762	-50.1031	-0.000176274	-0.0164795	-3.23547	-1.69249	0
9.60167	-17638	14276	14.7999	140.999	-7241	2091	2.31018	166.58	2.77391	-56.7334	0.378148	-67.3077	8.81368e-05	-0.0109863	-3.2959	-1.72417	0
