Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
27.8515	-11673	20903	13.0001	119.169	9712	92	2.91107	0.818481	2.46671	-46.8292	0.136705	-56.6675	4.17693e-05	-0.0164795	-1.81274	-0.713528	0
27.9015	-11671	20904	13.0039	119.185	9423	-461	2.87964	-2.80701	2.4316	-49.2627	0.14652	-51.7401	-8.35387e-05	-0.0384521	-1.87866	-0.739492	0
27.9515	-11671	20908	13.0067	119.158	8868	-173	2.60101	-0.55481	2.40503	-51.4105	0.175642	-40.8197	0.000125308	-0.0549316	-2.08191	-0.819563	0
28.0015	-11672	20903	13.002	119.147	8853	644	2.81372	3.4552	2.51416	-52.7344	0.136544	-39.4904	0.000208847	-0.0219727	-1.99951	-0.7871	0
28.0515	-11670	20916	13.0042	119.174	9423	-461	2.77832	-0.752563	2.46924	-50.4822	0.145715	-43.9563	0	-0.0439453	-1.80176	-0.709201	0
28.1015	-11671	20904	13.0011	119.141	7874	1008	2.49664	7.42676	2.42654	-49.79	0.147485	-48.7299	0.000250616	-0.0384521	-1.77429	-0.698382	0
28.1515	-11650	20918	13.0026	119.147	9416	-52	2.71332	3.66394	2.35379	-52.7509	0.172504	-35.5792	0.000208847	-0.0274658	-1.71387	-0.674584	0
28.2015	-11661	20913	13.0048	119.13	8410	797	2.50702	5.18555	2.43287	-49.5703	0.155771	-49.0649	0.000334155	-0.0219727	-1.47766	-0.581568	0
28.2515	-11667	20903	12.9992	119.174	9670	660	2.97333	2.03796	2.39238	-49.1254	0.14845	-50.625	0	0.0274658	-0.961304	-0.378295	0
28.3015	-11659	20901	12.9995	119.152	8853	644	2.81372	3.4552	2.32627	-43.396	0.165908	-67.5055	0.000167077	-0.0164795	-0.98877	-0.389106	0
28.3515	-11675	20901	12.9995	119.174	9156	382	3.01208	0.725098	2.40566	-50.2295	0.154564	-46.7139	0	-0.0164795	-1.14258	-0.449648	0
28.4015	-11665	20914	13.0033	119.13	8396	876	2.52289	6.92139	2.44868	-51.004	0.152955	-44.967	0.000334155	-0.032959	-1.3678	-0.538312	0
28.4515	-11658	20908	12.9982	119.141	8905	413	2.74353	6.84448	2.43508	-51.1523	0.140808	-45.5438	0.000250616	-0.0219727	-0.76355	-0.300464	0
28.5015	-11660	20904	13.0001	119.114	8605	1411	2.53601	13.0298	2.4025	-46.4117	0.148692	-59.1229	0.000459463	0.0109863	-0.791016	-0.311273	0
28.5515	-11663	20907	13.0001	119.147	9261	653	2.77252	5.88318	2.35695	-48.197	0.160035	-54.5361	0.000208847	0.00549316	-0.648193	-0.255066	0
28.6015	-11662	20911	13.0023	119.158	9448	-210	2.75879	1.21399	2.51005	-53.3661	0.146117	-32.9974	0.000125308	-0.0384521	-1.23047	-0.484247	0
28.6515	-11672	20901	12.9986	119.174	9881	618	2.95227	2.8894	2.39649	-49.7955	0.158104	-44.4012	0	0.0274658	-1.63147	-0.642134	0
28.7015	-11665	20906	13.0001	119.152	8934	820	2.7597	5.81726	2.33291	-45.4285	0.167195	-62.8143	0.000167077	0.0219727	-1.41174	-0.555614	0
28.7515	-11662	20910	13.0004	119.141	8967	664	2.60376	7.60254	2.44584	-51.2128	0.151668	-41.6052	0.000250616	-0.0164795	-1.8457	-0.72651	0
28.8015	-11669	20913	13.0033	119.174	9354	13	2.8183	-1.09863	2.41294	-53.075	0.161403	-36.4691	0	-0.0274658	-1.90063	-0.748148	0
28.8515	-11681	20887	12.9948	119.185	9819	521	3.04504	3.64197	2.38605	-46.6095	0.149496	-56.9421	-8.35387e-05	0.0274658	-1.29639	-0.510197	0
28.9015	-11667	20906	13.002	119.18	9182	53	2.8949	-1.24146	2.4025	-48.8947	0.164299	-47.6093	-4.17693e-05	-0.0274658	-1.84021	-0.724346	0
28.9515	-11676	20903	13.0061	119.174	9184	-349	2.6886	-0.697632	2.48854	-48.8727	0.155208	-49.455	0	-0.0384521	-2.27417	-0.895325	0
29.0015	-11665	20907	12.9998	119.185	9599	393	2.97974	0.10437	2.45596	-48.8397	0.153519	-50.4053	-8.35387e-05	0.00549316	-2.64771	-1.04258	0
29.0515	-11660	20912	13.0008	119.147	9175	465	2.78931	4.87793	2.43635	-50.3943	0.144026	-41.3855	0.000208847	-0.0164795	-2.05444	-0.808742	0
29.1015	-11674	20906	12.9995	119.191	9269	405	3.01453	-0.708618	2.36771	-47.3621	0.164781	-56.5576	-0.000125308	0.0109863	-2.14783	-0.845536	0
29.1515	-11670	20905	13.0033	119.196	9375	-473	2.90283	-3.70239	2.46039	-47.049	0.161885	-57.1179	-0.000167077	-0.0494385	-2.38403	-0.938626	0
29.2015	-11681	20897	13.0001	119.185	9323	165	2.99042	-0.807495	2.49518	-52.6959	0.134372	-29.9268	-8.35387e-05	-0.0164795	-2.26868	-0.89316	0
29.2515	-11662	20919	13.0045	119.152	9251	-257	2.6358	2.27966	2.43951	-51.405	0.150301	-32.948	0.000167077	-0.0439453	-2.56531	-1.01009	0
29.3015	-11665	20906	13.0011	119.163	9580	-269	2.79602	3.88367	2.32658	-50.5151	0.177653	-50.4053	8.35387e-05	-0.0164795	-2.61475	-1.02958	0
29.3515	-11667	20912	13.002	119.158	8445	798	2.72766	3.14758	2.42306	-52.6355	0.163414	-34.9585	0.000125308	-0.032959	-2.69714	-1.06207	0
29.4015	-11671	20901	12.9992	119.191	10126	-149	2.98431	-0.346069	2.46355	-50.7788	0.142417	-42.2754	-0.000125308	0.0164795	-2.28516	-0.899654	0
29.4515	-11667	20913	13.0033	119.147	8958	335	2.64496	4.46045	2.42812	-51.1963	0.160759	-43.8409	0.000208847	-0.0274658	-2.2467	-0.8845	0
29.5015	-11672	20904	13.0026	119.196	9312	-166	2.9425	-2.97729	2.39839	-55.3271	0.174355	-32.1405	-0.000167077	-0.032959	-2.62024	-1.03175	0
29.5515	-11664	20904	12.9973	119.147	9625	644	2.84821	7.97607	2.44362	-47.6532	0.142497	-55.6622	0.000208847	0.0274658	-1.94458	-0.765459	0
29.6015	-11669	20904	13.0008	119.185	9597	-347	2.90741	-0.192261	2.49518	-52.1356	0.151025	-39.375	-8.35387e-05	-0.00549316	-2.3291	-0.916974	0
29.6515	-11663	20913	13.0011	119.141	8513	674	2.62573	5.63599	2.32152	-52.8333	0.182239	-41.0504	0.000250616	-0.032959	-2.8125	-1.10757	0
29.7015	-11675	20907	13.002	119.158	8953	-215	2.71057	3.7738	2.41167	-53.476	0.169769	-33.8379	0.000125308	-0.0274658	-2.63672	-1.03825	0
29.7515	-11658	20909	12.9995	119.169	9306	1174	2.89062	2.83447	2.49297	-52.8058	0.139842	-35.5792	4.17693e-05	0.0219727	-2.2467	-0.8845	0
29.8015	-11665	20900	12.9992	119.169	8712	143	2.83173	1.1261	2.39491	-51.0205	0.173309	-42.951	4.17693e-05	-0.0439453	-2.91138	-1.14657	0
29.8515	-11667	20904	13.0026	119.174	9173	650	2.84668	-0.318604	2.36929	-53.2727	0.181676	-37.6392	0	-0.00549316	-2.58728	-1.01875	0
29.9015	-11670	20901	13.0011	119.163	9262	260	2.79053	3.00476	2.42528	-50.2844	0.15199	-46.2744	8.35387e-05	-0.0164795	-2.63672	-1.03825	0
29.9515	-11664	20898	12.9982	119.18	10125	40	3.02399	1.82922	2.40978	-47.0544	0.146359	-56.1072	-4.17693e-05	0.0219727	-1.62598	-0.639971	0
30.0015	-11672	20905	13.0023	119.147	9277	182	2.69043	3.17505	2.51732	-47.7246	0.148209	-53.1464	0.000208847	-0.0274658	-2.52686	-0.994928	0
30.0515	-11676	20903	13.0029	119.119	8058	901	2.48779	9.79431	2.38827	-50.9052	0.184974	-45.9888	0.000417693	-0.0384521	-3.19153	-1.25712	0
30.1015	-11665	20910	13.0023	119.169	9760	-532	2.8183	0.0494385	2.5053	-52.9321	0.149818	-30.3223	4.17693e-05	-0.0219727	-3.19153	-1.25712	0
30.1515	-11676	20892	12.9964	119.191	9590	251	3.14331	-0.0219727	2.36676	-48.4882	0.1824	-52.0258	-0.000125308	-0.00549316	-3.30688	-1.30266	0
30.2015	-11669	20911	13.0058	119.152	8791	159	2.61261	0.714111	2.41768	-46.1591	0.168965	-60.5786	0.000167077	-0.0494385	-3.27942	-1.29182	0
30.2515	-11668	20903	12.9998	119.196	9675	-141	3.08258	-1.203	2.45501	-47.84	0.15738	-54.3109	-0.000167077	-0.00549316	-2.70813	-1.06641	0
30.3015	-11672	20911	13.0039	119.169	8742	392	2.72217	-0.373535	2.36676	-50.5316	0.181273	-46.3788	4.17693e-05	-0.0439453	-3.33984	-1.31567	0
30.3515	-11682	20905	13.0023	119.196	9553	-333	2.966	-3.70239	2.54073	-47.384	0.144508	-55.7117	-0.000167077	-0.0274658	-3.71338	-1.46321	0
30.4015	-11669	20906	12.9998	119.141	8811	819	2.6712	6.27869	2.4199	-48.6749	0.159874	-49.7406	0.000250616	0	-3.44971	-1.35905	0
30.4515	-11670	20904	13.0011	119.163	9093	-104	2.8186	2.58179	2.42464	-47.807	0.148772	-55.7721	8.35387e-05	-0.0219727	-2.56531	-1.01009	0
30.5015	-11665	20907	13.0048	119.152	9234	8	2.65533	1.43921	2.46988	-53.2562	0.152875	-27.0209	0.000167077	-0.032959	-2.31812	-0.912644	0
30.5515	-11667	20905	13.0008	119.141	8610	610	2.59308	7.19604	2.26933	-50.5591	0.188192	-47.1368	0.000250616	-0.0164795	-2.81799	-1.10974	0
30.6015	-11669	20908	13.0045	119.174	9633	-317	2.78046	-1.13159	2.58027	-51.3501	0.113616	-39.9847	0	-0.0274658	-1.42822	-0.562102	0
30.6515	-11672	20903	13.002	119.185	9349	17	2.90558	-2.16431	2.39396	-46.972	0.163736	-57.9199	-8.35387e-05	-0.0274658	-2.21924	-0.873676	0
30.7015	-11658	20916	13.0008	119.141	9144	218	2.63672	5.5481	2.45722	-52.7563	0.144589	-34.5685	0.000250616	-0.0219727	-1.82922	-0.720019	0
30.7515	-11675	20901	13.0004	119.174	9648	159	2.92114	0.85144	2.51669	-49.5978	0.143382	-49.5099	0	0.00549316	-2.82898	-1.11407	0
30.8015	-11676	20908	13.0017	119.174	8796	306	2.88818	-0.752563	2.31456	-54.1901	0.198892	-37.1118	0	-0.032959	-3.70789	-1.46104	0
30.8515	-11674	20903	13.0017	119.163	9171	470	2.80273	2.92236	2.33038	-48.0542	0.170654	-55.6567	8.35387e-05	0	-2.99927	-1.18125	0
30.9015	-11681	20898	13.0036	119.202	9462	-124	3.01575	-4.50989	2.54611	-54.9591	0.139601	-28.3667	-0.000208847	-0.0219727	-2.85645	-1.1249	0
30.9515	-11665	20902	13.0029	119.174	9343	-316	2.81158	-0.609741	2.34588	-47.4719	0.162207	-54.6515	0	-0.032959	-2.30164	-0.906149	0
31.0015	-11668	20900	13.0017	119.174	9380	265	2.90192	0.285645	2.43255	-51.6852	0.158024	-41.7755	0	-0.00549316	-2.53235	-0.997093	0
31.0515	-11672	20905	13.0008	119.169	8842	479	2.83478	2.02698	2.35126	-50.0922	0.171861	-47.3895	4.17693e-05	-0.0164795	-2.47192	-0.973272	0
31.1015	-11662	20908	13.0033	119.18	9248	-257	2.81616	-1.07666	2.35094	-51.828	0.180067	-41.2756	-4.17693e-05	-0.0384521	-2.54883	-1.00359	0
31.1515	-11666	20905	13.0001	119.174	9655	491	2.94006	1.42273	2.44868	-50.1746	0.147485	-42.2754	0	0.0109863	-2.13684	-0.841207	0
31.2015	-11667	20902	12.9989	119.196	10020	326	3.0542	-1.92261	2.41927	-51.3776	0.150944	-40.0397	-0.000167077	0.0109863	-1.99402	-0.784936	0
31.2515	-11674	20904	13.0036	119.174	9983	-259	2.80609	-0.12085	2.34461	-52.3169	0.176366	-34.9036	0	0	-2.19727	-0.865018	0
31.3015	-11669	20901	13.0004	119.174	9366	-64	2.91168	1.80176	2.48917	-48.4772	0.153679	-52.5256	0	0	-2.16431	-0.85203	0
31.3515	-11668	20902	12.9992	119.174	9434	769	2.95502	2.44446	2.40377	-48.1256	0.148772	-52.196	0	0.0219727	-1.82922	-0.720019	0
31.4015	-11678	20898	12.9989	119.202	9508	46	3.10791	-0.274658	2.36707	-49.6857	0.168562	-47.1643	-0.000208847	0.00549316	-1.97205	-0.776279	0
31.4515	-11659	20906	13.0004	119.174	9942	311	2.92114	0.85144	2.32437	-40.0671	0.182078	-77.6129	0	0.0219727	-2.0874	-0.821727	0
31.5015	-11671	20897	12.9986	119.196	9535	303	2.95929	-0.428467	2.50784	-49.5703	0.1322	-46.7743	-0.000167077	-0.0164795	-1.31287	-0.516685	0
31.5515	-11661	20907	13.0004	119.147	9275	734	2.75787	5.84473	2.39175	-48.9825	0.149577	-49.455	0.000208847	0.00549316	-1.18652	-0.466947	0
31.6015	-11664	20906	13.0011	119.158	9460	283	2.87903	2.66968	2.36929	-51.2128	0.165023	-39.3805	0.000125308	0	-1.47217	-0.579405	0
31.6515	-11659	20906	13.0004	119.147	9038	542	2.80457	4.57031	2.44236	-49.3066	0.150703	-47.6642	0.000208847	-0.0164795	-1.62048	-0.637808	0
31.7015	-11674	20900	12.9986	119.147	9176	655	2.78778	7.57507	2.49012	-39.8859	0.129786	-79.3103	0.000208847	0.0274658	-1.07117	-0.421538	0
31.7515	-11651	20909	12.9992	119.169	9640	18	2.86316	3.25745	2.42559	-51.3391	0.153921	-40.4846	4.17693e-05	-0.00549316	-1.35681	-0.533986	0
31.8015	-11662	20911	13.0014	119.13	8397	1225	2.56439	8.78906	2.33006	-47.1313	0.161885	-56.5521	0.000334155	-0.0164795	-0.780029	-0.30695	0
31.8514	-11671	20903	13.0026	119.185	9423	-110	2.94647	-2.30713	2.46861	-51.405	0.139923	-41.2701	-8.35387e-05	-0.0219727	-0.845947	-0.332893	0
31.9014	-11658	20920	13.0036	119.125	8389	895	2.4942	7.58057	2.4471	-46.8951	0.138877	-59.5129	0.000375924	-0.0219727	-1.1261	-0.443161	0
31.9514	-11655	20905	13.0011	119.163	9894	-10	2.81494	3.10364	2.33386	-49.1254	0.165827	-51.3007	8.35387e-05	0.0109863	-1.18652	-0.466947	0
32.0014	-11666	20910	13.0017	119.147	8072	825	2.67334	5.80078	2.38036	-49.3451	0.156737	-49.5099	0.000208847	-0.032959	-0.76355	-0.300464	0
32.0514	-11674	20910	13.0058	119.163	9563	4	2.66907	-0.065918	2.4683	-52.5092	0.13767	-38.0347	8.35387e-05	-0.032959	-0.741577	-0.291817	0
32.1014	-11673	20907	13.0023	119.163	9024	216	2.77557	1.94458	2.43951	-50.6799	0.15022	-45.0439	8.35387e-05	-0.0219727	-1.13159	-0.445324	0
32.1514	-11667	20899	12.9989	119.147	9548	819	2.89001	6.7511	2.32374	-51.3666	0.174113	-41.0504	0.000208847	0.0384521	-1.71936	-0.676748	0
32.2014	-11660	20913	13.0039	119.147	9043	137	2.64221	3.03223	2.3734	-48.5101	0.161081	-52.7563	0.000208847	-0.0384521	-1.59851	-0.629155	0
32.2514	-11677	20905	13.0048	119.196	8850	-479	2.87781	-6.20728	2.42464	-55.827	0.156656	-31.1572	-0.000167077	-0.065918	-1.39526	-0.549125	0
32.3014	-11660	20903	13.0023	119.163	9133	482	2.77557	1.94458	2.36865	-50.1196	0.166471	-45.6537	8.35387e-05	-0.0164795	-1.65894	-0.652951	0
32.3514	-11671	20895	13.0004	119.174	8451	1726	2.81494	3.10364	2.46323	-44.5715	0.141451	-66.665	0	0.00549316	-1.9281	-0.758967	0
32.4014	-11673	20908	13.002	119.158	9589	257	2.77069	2.44446	2.32817	-49.9658	0.172424	-47.2742	0.000125308	-0.00549316	-2.09839	-0.826056	0
32.4514	-11668	20906	13.0014	119.163	8957	528	2.7951	2.51587	2.40187	-52.4707	0.161081	-39.7375	8.35387e-05	-0.0164795	-1.46667	-0.577242	0
32.5014	-11668	20898	12.9979	119.147	9730	367	2.86835	6.22375	2.44647	-45.011	0.147968	-63.4296	0.000208847	0.0109863	-1.97205	-0.776279	0
32.5514	-11664	20907	13.002	119.152	9685	195	2.77069	2.44446	2.40566	-50.9052	0.158104	-40.0946	0.000167077	-0.00549316	-2.10388	-0.828221	0
32.6014	-11663	20907	13.0011	119.174	9341	281	2.9126	0.494385	2.42211	-46.7743	0.16277	-58.0573	0	-0.00549316	-1.96655	-0.774115	0
32.6514	-11658	20912	13.0029	119.163	9210	646	2.73712	1.67542	2.35505	-52.3499	0.168562	-36.579	8.35387e-05	-0.0164795	-1.90613	-0.750312	0
32.7014	-11673	20894	12.9979	119.147	9462	618	2.87048	7.60803	2.48633	-47.5983	0.138877	-53.1958	0.000208847	0.0109863	-1.63696	-0.644297	0
32.7514	-11667	20910	13.0033	119.158	8935	13	2.70416	2.60925	2.36676	-48.0597	0.177251	-54.0912	0.000125308	-0.032959	-2.58728	-1.01875	0
32.8014	-11669	20901	13.0014	119.191	9475	-200	2.97485	-1.79626	2.31077	-47.8674	0.175159	-55.8875	-0.000125308	-0.0164795	-2.07092	-0.815234	0
32.8514	-11676	20905	13.002	119.174	9354	350	2.86957	0.714111	2.5265	-50.7349	0.136142	-37.8094	0	-0.00549316	-1.97205	-0.776279	0
32.9014	-11669	20900	12.9976	119.191	10135	-222	3.08716	-0.796509	2.39744	-45.5438	0.152071	-63.7097	-0.000125308	0.0109863	-1.76331	-0.694055	0
32.9514	-11665	20912	13.0029	119.147	9120	298	2.6416	4.51538	2.40313	-54.5087	0.17886	-32.2778	0.000208847	-0.0219727	-2.9718	-1.17041	0
33.0014	-11668	20905	12.9995	119.169	9942	-96	3.0014	2.61475	2.3579	-48.631	0.170171	-52.8058	4.17693e-05	0.0219727	-2.50488	-0.986265	0
33.0514	-11662	20909	13.0008	119.152	9301	586	2.76581	4.34509	2.44584	-50.0208	0.142738	-44.4067	0.000167077	-0.00549316	-2.31812	-0.912644	0
33.1014	-11667	20908	13.0017	119.152	8875	-84	2.72797	2.69714	2.49107	-53.9374	0.159874	-28.3667	0.000167077	-0.0439453	-2.53235	-0.997093	0
33.1514	-11661	20908	13.0017	119.163	9170	66	2.77985	2.37305	2.36581	-51.7731	0.183043	-38.8751	8.35387e-05	-0.0219727	-3.01025	-1.18558	0
33.2014	-11678	20901	13.0017	119.169	9178	393	2.80884	1.95557	2.47146	-51.048	0.154484	-43.396	4.17693e-05	-0.0109863	-2.75757	-1.0859	0
33.2514	-11669	20912	13.0048	119.147	8946	345	2.59949	3.31238	2.52207	-54.0363	0.149577	-30.3772	0.000208847	-0.032959	-3.08716	-1.21593	0
33.3014	-11679	20899	13.0026	119.174	9550	-183	2.8183	0.977783	2.41832	-53.031	0.169689	-32.558	0	-0.0164795	-3.64197	-1.435	0
33.3514	-11664	20911	13.0011	119.169	9524	-435	2.77618	2.86194	2.36834	-52.5696	0.186422	-40.8252	4.17693e-05	-0.0219727	-4.04846	-1.59567	0
33.4014	-11673	20909	13.0058	119.196	8813	-178	2.81219	-4.68018	2.49234	-54.5801	0.149898	-31.6681	-0.000167077	-0.0549316	-3.71338	-1.46321	0
33.4514	-11682	20898	13.0017	119.169	9002	-300	2.86957	0.714111	2.48095	-54.9316	0.160357	-30.7123	4.17693e-05	-0.0549316	-3.98804	-1.57178	0
33.5014	-11678	20898	13.0036	119.147	8356	791	2.61383	4.97681	2.37814	-52.5256	0.175481	-39.375	0.000208847	-0.032959	-4.07043	-1.60436	0
33.5514	-11676	20903	13.0029	119.185	9634	-573	2.84424	-1.43372	2.41768	-53.4265	0.169528	-39.1003	-8.35387e-05	-0.0274658	-3.72986	-1.46972	0
33.6014	-11682	20898	13.0045	119.191	9895	-1008	2.85919	-4.40002	2.44267	-51.2402	0.156576	-44.4562	-0.000125308	-0.0494385	-3.49915	-1.37858	0
33.6514	-11670	20894	13.0004	119.169	9080	-430	2.79755	-0.494385	2.45659	-50.1306	0.161322	-48.8397	4.17693e-05	-0.0549316	-3.50464	-1.38075	0
33.7014	-11670	20901	13.0004	119.169	9237	345	2.90741	0.961304	2.37561	-51.0315	0.17532	-37.8149	4.17693e-05	-0.0164795	-3.70789	-1.46104	0
33.7514	-11668	20906	13.0023	119.185	9425	-515	2.97119	-4.11987	2.40693	-52.6959	0.174113	-39.9847	-8.35387e-05	-0.0439453	-3.64746	-1.43717	0
33.8014	-11672	20907	13.0051	119.169	9718	-370	2.70844	-1.46118	2.33671	-53.6517	0.185376	-34.0082	4.17693e-05	-0.032959	-4.02649	-1.58698	0
33.8514	-11666	20902	12.9998	119.185	9819	308	3.01758	-0.032959	2.46039	-51.3666	0.157782	-41.8359	-8.35387e-05	0.0219727	-3.80676	-1.50012	0
33.9014	-11665	20905	13.0001	119.191	9958	-319	3.01025	-1.50513	2.50847	-50.4053	0.153921	-41.9403	-0.000125308	-0.00549316	-3.38928	-1.33519	0
33.9514	-11674	20897	13.0004	119.185	9056	-345	2.93274	-1.3678	2.34588	-51.7731	0.177251	-46.4392	-8.35387e-05	-0.0439453	-2.93884	-1.15741	0
34.0014	-11673	20905	13.0014	119.147	8984	372	2.78168	4.04297	2.36802	-49.7955	0.17347	-45.0439	0.000208847	-0.032959	-3.24097	-1.27664	0
34.0514	-11681	20892	12.9989	119.18	9306	773	2.9126	2.94434	2.49582	-51.438	0.143865	-42.7863	-4.17693e-05	-0.00549316	-3.01575	-1.18775	0
34.1014	-11668	20906	12.9998	119.163	9455	475	2.8894	2.86743	2.40883	-49.9054	0.150944	-44.5111	8.35387e-05	0.00549316	-2.82349	-1.1119	0
34.1514	-11657	20908	13.0011	119.163	9002	294	2.84546	2.22473	2.43065	-52.8058	0.17162	-33.0579	8.35387e-05	-0.0109863	-2.98279	-1.17475	0
34.2014	-11676	20907	13.0004	119.196	10061	-791	3.02277	-2.4115	2.42686	-51.059	0.173389	-43.6761	-0.000167077	-0.0219727	-3.08716	-1.21593	0
34.2514	-11676	20908	13.0029	119.169	8930	-130	2.76337	0.384521	2.49234	-51.9434	0.138072	-39.3201	4.17693e-05	-0.0384521	-3.47168	-1.36773	0
34.3014	-11660	20907	12.9992	119.13	8527	602	2.73438	8.53088	2.42369	-50.7239	0.169206	-42.5006	0.000334155	-0.0384521	-3.58704	-1.4133	0
34.3514	-11674	20902	13.0001	119.158	9697	859	2.85767	3.76282	2.49803	-49.9768	0.137107	-37.1393	0.000125308	0.0274658	-2.8949	-1.14007	0
34.4014	-11663	20904	13.0029	119.147	8984	372	2.63031	4.62524	2.33133	-51.3116	0.181434	-41.3855	0.000208847	-0.032959	-2.94434	-1.15958	0
34.4514	-11669	20913	13.0033	119.141	8658	383	2.49939	5.93811	2.39238	-56.0468	0.17178	-23.5052	0.000250616	-0.0384521	-3.3728	-1.32869	0
34.5014	-11666	20913	13.0042	119.174	9171	-488	2.78473	-1.59302	2.34778	-52.0093	0.183365	-42.3907	0	-0.0549316	-3.31787	-1.307	0
34.5514	-11660	20913	13.0058	119.147	8231	454	2.52014	2.60925	2.41673	-51.1798	0.174194	-44.0717	0.000208847	-0.0439453	-3.66943	-1.44585	0
34.6014	-11676	20900	13.0011	119.18	9697	859	2.90741	0.961304	2.50815	-53.4924	0.132843	-32.6624	-4.17693e-05	0.0164795	-2.69165	-1.05991	0
34.6514	-11669	20908	13.0026	119.174	8892	432	2.83936	0.214233	2.40946	-52.3059	0.15376	-34.118	0	-0.032959	-2.3291	-0.916974	0
34.7014	-11674	20907	13.0045	119.202	9202	-95	2.94556	-3.41675	2.40187	-52.7783	0.161161	-42.171	-0.000208847	-0.0274658	-2.02698	-0.79792	0
34.7514	-11678	20903	13.0004	119.141	8685	775	2.63184	6.08093	2.40598	-49.5703	0.163575	-47.84	0.000250616	0.00549316	-2.15332	-0.847701	0
34.8014	-11669	20896	12.9986	119.158	8969	593	2.83386	5.04272	2.50151	-47.9498	0.12858	-54.3713	0.000125308	-0.00549316	-1.91711	-0.75464	0
34.8514	-11668	20901	13.0001	119.185	9454	-124	2.92236	0.411987	2.34904	-50.625	0.160276	-44.9615	-8.35387e-05	-0.0164795	-1.19202	-0.46911	0
34.9014	-11672	20899	13.0023	119.169	8666	112	2.74139	1.15906	2.47146	-51.5204	0.180952	-44.0112	4.17693e-05	-0.0439453	-2.38403	-0.938626	0
34.9514	-11664	20907	13.0004	119.191	9524	306	2.99744	-1.6864	2.37372	-49.433	0.152071	-47.0544	-0.000125308	-0.00549316	-1.15356	-0.453973	0
35.0014	-11671	20902	13.0011	119.163	8856	732	2.771	3.35083	2.45975	-51.2128	0.137912	-41.3306	8.35387e-05	-0.0219727	-1.23596	-0.486409	0
35.0514	-11676	20902	13.0001	119.18	9607	-84	2.94647	0.494385	2.32785	-52.0532	0.187468	-42.0557	-4.17693e-05	-0.00549316	-2.2467	-0.8845	0
35.1014	-11669	20904	13.0017	119.158	8587	839	2.771	3.35083	2.38162	-52.1356	0.169206	-41.1603	0.000125308	-0.0219727	-1.97205	-0.776279	0
35.1514	-11679	20899	13.0001	119.158	9093	783	2.8241	3.00476	2.46418	-51.6742	0.143221	-41.4404	0.000125308	0	-1.15906	-0.456135	0
35.2014	-11663	20909	12.997	119.141	8935	750	2.77069	7.91565	2.40155	-52.5861	0.163575	-36.4087	0.000250616	-0.0164795	-1.88965	-0.74382	0
35.2514	-11668	20897	12.9957	119.169	9580	804	3.04077	3.68042	2.27407	-46.0052	0.186824	-60.7434	4.17693e-05	0.0274658	-1.81824	-0.715691	0
35.3014	-11665	20909	13.0011	119.158	9051	609	2.8241	3.00476	2.42338	-49.7131	0.165264	-48.6145	0.000125308	-0.0164795	-2.16431	-0.85203	0
35.3514	-11673	20905	13.0026	119.185	10093	-805	2.94434	-1.4502	2.39238	-48.6145	0.15191	-53.9813	-8.35387e-05	-0.0109863	-1.77429	-0.698382	0
35.4014	-11659	20907	13.0014	119.163	9663	415	2.80365	2.44446	2.30507	-47.6422	0.169287	-54.2065	8.35387e-05	0.0109863	-1.54907	-0.609687	0
35.4514	-11668	20910	13.0033	119.163	8664	855	2.70752	2.08191	2.38352	-50.7239	0.162529	-39.6002	8.35387e-05	-0.0274658	-1.98303	-0.780607	0
35.5014	-11673	20907	13.0042	119.147	8842	811	2.5946	3.83972	2.45406	-50.7349	0.156495	-42.951	0.000208847	-0.0219727	-2.21375	-0.871512	0
35.5514	-11672	20902	13.0001	119.163	9340	17	2.85583	2.12036	2.40756	-47.1039	0.159794	-58.4802	8.35387e-05	-0.0219727	-2.14233	-0.843372	0
35.6014	-11667	20901	12.9982	119.185	9691	669	2.98889	1.15356	2.39396	-45.4285	0.153036	-63.4845	-8.35387e-05	0.0274658	-1.95557	-0.769787	0
35.6514	-11671	20910	13.0011	119.196	9202	-95	3.06335	-2.79602	2.40598	-46.9281	0.16277	-58.0573	-0.000167077	-0.0109863	-1.91711	-0.75464	0
35.7014	-11670	20913	13.0036	119.185	9423	-512	2.83813	-1.82373	2.45975	-52.5586	0.155932	-35.6342	-8.35387e-05	-0.0384521	-2.35107	-0.925635	0
35.7514	-11671	20898	12.9992	119.191	10159	-517	3.06274	-1.71387	2.48379	-48.3014	0.140405	-48.5651	-0.000125308	-0.0109863	-1.74683	-0.687565	0
35.8014	-11664	20909	13.0004	119.158	8970	1192	2.83661	3.20251	2.37277	-49.6857	0.156415	-44.5111	0.000125308	0.0219727	-1.58752	-0.624829	0
35.8514	-11667	20910	13.0017	119.136	9201	502	2.59338	6.72363	2.40155	-51.8005	0.157461	-40.1495	0.000292385	-0.0164795	-1.59302	-0.626992	0
