Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-74.5483	-17478	20086	16.992	131.072	6618	9669	3.65723	55.0525	4.57069	-158.137	1.20407	48.3234	-0.00011257	0.0549316	4.20776	1.32375	0
-74.4983	-17496	20085	16.9939	131.034	5621	9849	3.43567	60.0128	4.65246	-157.247	1.03984	47.6642	0.000150094	0.0549316	3.32336	1.04482	0
-74.4483	-17486	20102	16.9924	131.05	6210	10257	3.54187	58.1671	4.51862	-151.968	1.14164	37.9633	3.75235e-05	0.0933838	3.57605	1.12446	0
-74.3983	-17488	20094	16.9935	131.017	5386	9300	3.43048	61.1444	4.33415	-157.192	1.17496	48.8287	0.000262664	0.0274658	3.32886	1.04655	0
-74.3483	-17481	20088	16.9833	131.001	5429	10976	3.64563	66.6376	4.28743	-152.089	1.28864	34.4421	0.000375235	0.142822	3.42224	1.07597	0
-74.2983	-17487	20089	16.9984	131.034	5362	9394	3.31757	58.3209	4.52056	-155.55	1.20338	43.8409	0.000150094	0.0164795	4.06494	1.27867	0
-74.2483	-17490	20093	16.9996	131.017	5963	8907	3.26416	60.8368	4.21783	-153.732	1.34641	39.4574	0.000262664	-0.0109863	3.68591	1.15909	0
-74.1983	-17507	20100	16.9984	131.028	5613	9250	3.25989	58.9197	4.62423	-160.4	1.03047	52.5641	0.000187617	0	3.20251	1.00674	0
-74.1483	-17495	20094	17.0007	131.056	5647	9794	3.33954	54.1406	4.56485	-152.996	1.13279	38.0731	0	0.0109863	3.66943	1.1539	0
-74.0983	-17492	20104	16.9969	130.963	4753	9972	3.11157	70.3784	4.48552	-150.249	1.18427	37.1338	0.000637899	0.0714111	3.03223	0.953107	0
-74.0483	-17481	20112	16.9943	131.001	6994	9374	3.41614	62.0288	4.7429	-154.457	1.00508	43.8684	0.000375235	0.065918	3.15308	0.991168	0
-73.9983	-17497	20090	17.0052	131.05	5917	8758	3.22479	53.2782	4.31809	-159.219	1.22481	50.2625	3.75235e-05	-0.0219727	2.97729	0.935809	0
-73.9483	-17478	20108	16.9928	131.017	5992	10046	3.46069	60.7159	4.5926	-155.165	1.06477	44.2035	0.000262664	0.065918	2.23572	0.702444	0
-73.8983	-17490	20097	16.9905	131.061	6635	10009	3.66913	56.7883	4.60428	-157.698	1.09691	48.2629	-3.75235e-05	0.0823975	2.86743	0.901218	0
-73.8483	-17488	20101	16.9969	131.023	4918	9137	3.27423	60.0238	4.55658	-159.066	1.05591	52.6355	0.000225141	-0.00549316	2.41699	0.759464	0
-73.7983	-17492	20107	17.0026	131.034	6258	8912	3.19153	56.8542	4.30397	-156.682	1.19219	48.5321	0.000150094	-0.0109863	2.61475	0.821685	0
-73.7483	-17486	20097	16.9905	131.017	5198	10033	3.49518	62.7484	4.42857	-154.105	1.12394	44.0112	0.000262664	0.0878906	2.2522	0.707627	0
-73.6982	-17489	20094	16.9909	131.017	5140	10376	3.53058	62.2156	4.54587	-155.698	1.05824	42.7808	0.000262664	0.098877	2.50488	0.787115	0
-73.6482	-17490	20096	16.9935	131.045	6840	9424	3.5437	57.1729	4.50109	-157.786	1.07572	49.4824	7.50469e-05	0.0439453	2.41699	0.759464	0
-73.5982	-17490	20089	16.9932	130.963	4456	10169	3.20923	69.5929	4.3945	-156.566	1.16144	46.0986	0.000637899	0.0878906	2.70813	0.851074	0
-73.5482	-17485	20088	16.9954	131.001	5502	9544	3.26447	63.5669	4.59357	-155.638	1.02957	44.3958	0.000375235	0.0274658	2.19177	0.688623	0
-73.4982	-17491	20095	16.9905	131.045	6184	10251	3.58154	58.4473	4.61206	-153.567	1.16354	36.2988	7.50469e-05	0.0878906	3.34534	1.05174	0
-73.4482	-17493	20094	16.9939	131.034	6745	9419	3.48267	59.1724	4.55171	-155.995	1.08829	45.7526	0.000150094	0.0549316	2.96631	0.93235	0
-73.3982	-17488	20114	16.9932	131.001	5207	9637	3.25806	65.5884	4.36627	-153.023	1.21432	40.2045	0.000375235	0.0604248	3.42773	1.0777	0
-73.3482	-17481	20107	16.9913	131.017	6122	9377	3.47168	62.1332	4.57459	-152.529	1.13232	38.9575	0.000262664	0.0439453	3.74634	1.17815	0
-73.2982	-17490	20102	17	131.045	5439	9069	3.22174	56.7499	4.50012	-156.171	1.19802	46.8237	7.50469e-05	-0.0164795	3.76282	1.18335	0
-73.2482	-17490	20122	17.0011	131.017	5244	8275	3.12775	59.881	4.56534	-160.428	1.11112	54.2725	0.000262664	-0.0494385	3.60352	1.13311	0
-73.1982	-17508	20101	17.0052	131.078	6348	8095	3.32367	50.1086	4.60282	-155.687	1.02471	48.9056	-0.000150094	-0.0384521	3.12561	0.982517	0
-73.1482	-17497	20098	17.0026	131.05	7022	9100	3.30597	54.223	4.69286	-159.626	1.02705	51.5149	3.75235e-05	0.00549316	3.2959	1.03616	0.00325963
-73.0982	-17491	20081	16.9939	131.061	6205	10173	3.573	57.0905	4.73788	-153.765	1.12906	41.0724	-3.75235e-05	0.0878906	4.19678	1.32029	0.00325963
-73.0482	-17496	20104	16.9958	131.028	5332	9362	3.35205	58.5681	4.57118	-157.577	1.07968	46.9116	0.000187617	0.0274658	3.69141	1.16083	0.00325963
-72.9982	-17486	20092	16.9901	131.039	6120	9675	3.51196	59.068	4.29035	-154.292	1.24042	44.5111	0.00011257	0.065918	3.58704	1.12792	0.00325963
-72.9482	-17480	20107	16.9966	131.001	4641	9153	3.24615	63.2812	4.07765	-150.656	1.33476	39.2651	0.000375235	0.00549316	2.79602	0.878738	0.00325963
-72.8982	-17486	20078	16.9897	131.039	6300	10371	3.5788	60.5731	4.65246	-154.017	1.07711	40.9296	0.00011257	0.12085	3.80676	1.19721	0.00325963
-72.8482	-17481	20101	16.9954	131.061	6473	9137	3.58612	56.3489	4.08885	-156.709	1.31822	47.7246	-3.75235e-05	0.00549316	3.16956	0.996359	0.00325963
-72.7982	-17471	20094	16.981	131.012	5319	9957	3.70605	64.8962	4.3872	-149.667	1.27326	34.4641	0.000300188	0.0878906	3.81775	1.20067	0.00325963
-72.7482	-17483	20104	16.9932	131.006	5057	10594	3.28766	63.0615	4.34291	-147.178	1.3357	31.4374	0.000337711	0.12085	4.43298	1.39488	0.00325963
-72.6982	-17502	20100	16.9977	131.034	6176	9133	3.36823	58.1342	4.91116	-159.895	0.917171	53.042	0.000150094	0.0274658	4.03748	1.27	0.00325963
-72.6482	-17485	20103	16.9988	131.05	6122	9377	3.42072	55.036	4.49963	-156.237	1.188	44.7473	3.75235e-05	0.0219727	4.10339	1.29081	0.00325963
-72.5982	-17505	20101	17.0056	131.061	6147	8091	3.1839	52.218	4.57361	-157.901	1.11695	47.7246	-3.75235e-05	-0.0823975	4.20776	1.32375	0.00325963
-72.5482	-17498	20091	17.0003	131.056	5383	9216	3.36914	56.283	4.66025	-155.989	1.11718	43.1158	0	0.0219727	4.43848	1.39662	0.00325963
-72.4982	-17504	20087	16.9932	131.045	5961	10116	3.48633	58.7988	4.90161	-154.072	1.08829	40.177	7.50469e-05	0.0878906	4.89441	1.54075	0.00325963
-72.4482	-17494	20100	17.0011	131.056	6087	8636	3.27637	55.8215	4.70016	-152.853	1.02651	39.9957	0	-0.0109863	4.03748	1.27	0.00325963
-72.3982	-17480	20093	16.9894	131.017	5465	9913	3.53088	62.9462	4.30543	-155.237	1.27373	44.7638	0.000262664	0.065918	3.73535	1.17469	0.00325963
-72.3482	-17483	20091	16.9905	131.039	5235	10294	3.5556	61.1115	4.5853	-157.654	1.08457	48.3673	0.00011257	0.098877	3.86169	1.21454	0.00325963
-72.2982	-17487	20101	16.9966	131.023	4652	9494	3.34869	60.5402	4.41056	-154.655	1.1887	43.5059	0.000225141	0.0109863	3.97705	1.25093	0.00325963
-72.2482	-17502	20092	16.9969	131.034	5900	9167	3.41187	58.7878	4.72596	-160.197	1.02453	52.9871	0.000150094	0.0219727	4.18579	1.31682	0.00325963
-72.1982	-17483	20097	16.9954	131.012	4004	9822	3.32977	62.1497	4.37065	-155.127	1.20081	43.7476	0.000300188	0.0494385	3.99353	1.25613	0.00325963
-72.1482	-17478	20084	16.9886	131.039	6280	9968	3.63831	59.3646	4.64857	-159.022	1.05801	51.2128	0.00011257	0.0769043	3.55408	1.11753	0.00325963
-72.0982	-17494	20087	16.9905	131.028	5397	9651	3.53638	61.1884	4.47724	-157.67	1.13815	47.8784	0.000187617	0.0439453	3.33984	1.05001	0.00325963
-72.0481	-17483	20089	16.9935	131.045	5639	9904	3.4906	58.1396	4.58578	-152.051	1.15562	39.1058	7.50469e-05	0.065918	3.62	1.13831	0.00325963
-71.9981	-17494	20093	16.9932	131.006	5488	9852	3.3609	63.8965	4.50061	-155.11	1.13419	40.8252	0.000337711	0.0604248	3.92761	1.23533	0.00325963
-71.9481	-17496	20086	16.9905	131.072	6282	9864	3.73322	54.679	4.54198	-152.551	1.1039	34.8871	-0.00011257	0.065918	3.36731	1.05866	0.00325963
-71.8981	-17496	20096	16.995	131.017	4891	9940	3.36914	60.4578	4.60428	-150.831	1.10437	35.1068	0.000262664	0.0604248	3.26294	1.02578	0.00325963
-71.8481	-17496	20091	17.0007	131.045	6203	8776	3.26569	55.5469	4.59211	-155.237	1.10996	44.1211	7.50469e-05	-0.0274658	3.86719	1.21627	0.00325963
-71.7981	-17495	20106	17.0064	131.017	4771	8501	3.10883	57.2278	4.18911	-156.094	1.2933	47.2687	0.000262664	-0.0549316	3.21899	1.01193	0.00325963
-71.7481	-17491	20100	17.0011	131.028	4958	9296	3.22632	57.9639	4.6802	-153.55	1.01913	42.16	0.000187617	0.0109863	3.41125	1.07251	0.00325963
-71.6981	-17497	20100	16.9932	131.056	6732	9627	3.6795	55.8215	4.67242	-156.489	1.08713	45.3845	0	0.0714111	3.5376	1.11233	0.00325963
-71.6481	-17499	20109	17.0037	131.017	5314	8365	3.12683	58.7604	4.65587	-159.071	1.07362	51.0809	0.000262664	-0.0549316	3.06519	0.963486	0.00325963
-71.5981	-17488	20100	16.9943	131.045	6534	9628	3.51227	56.283	4.38088	-158.318	1.17239	50.1251	7.50469e-05	0.0274658	2.67517	0.840701	0.00325963
-71.5481	-17509	20092	17.003	131.028	5550	9210	3.1601	57.832	4.58043	-158.593	1.041	51.449	0.000187617	0.0109863	2.41699	0.759464	0.00325963
-71.4981	-17496	20091	16.9939	131.061	6383	9671	3.58154	54.7009	4.42809	-158.901	1.18497	50.5096	-3.75235e-05	0.0219727	2.59277	0.814771	0.00325963
-71.4481	-17495	20099	17	131.056	5651	9114	3.38867	54.8328	4.80217	-155.885	0.976074	44.5715	0	0	2.46643	0.775017	0.00325963
-71.3981	-17485	20091	16.9935	131.045	5641	9509	3.43536	57.2498	4.35557	-157.841	1.17915	48.9935	7.50469e-05	0.0109863	2.28516	0.717993	0.00325963
-71.3481	-17503	20090	16.9988	131.05	5612	9872	3.37982	55.2008	4.33756	-153.902	1.17099	43.5608	3.75235e-05	0.065918	2.15332	0.67653	0.00325963
-71.2981	-17489	20077	16.9863	131.045	6192	10576	3.71918	59.7272	4.34096	-149.205	1.27583	33.2172	7.50469e-05	0.115356	2.37854	0.747368	0.00325963
-71.2481	-17498	20084	16.9973	131.061	6854	9552	3.44269	55.036	4.31566	-154.418	1.21968	40.4297	-3.75235e-05	0.0384521	2.47192	0.776746	0.00325963
-71.1981	-17492	20096	16.9958	131.039	4926	9268	3.39447	58.4802	4.43636	-156.583	1.09738	45.033	0.00011257	0.0164795	1.69739	0.53319	0.00325963
-71.1481	-17497	20092	16.9935	131.061	5804	10072	3.55835	55.7941	4.29083	-156.769	1.24065	46.0492	-3.75235e-05	0.0823975	1.72485	0.541823	0.00325963
-71.0981	-17489	20100	16.9984	131.017	5768	9432	3.25287	60.9631	4.49233	-155.869	1.09435	43.7311	0.000262664	0.0274658	1.93909	0.609168	0.00325963
-71.0481	-17501	20107	17.003	131.028	5781	8836	3.10974	58.4198	4.4714	-157.852	1.07455	47.7191	0.000187617	-0.00549316	1.35681	0.426162	0.00325963
-70.9981	-17503	20111	17.009	131.028	6036	8295	2.95074	55.7062	4.60914	-151.622	1.10996	38.3698	0.000187617	-0.0769043	2.28516	0.717993	0.00325963
-70.9481	-17499	20104	16.9996	131.05	5032	9069	3.28522	56.6071	4.47384	-154.462	1.08783	44.4836	3.75235e-05	-0.0109863	1.9281	0.605714	0.00325963
-70.8981	-17487	20108	16.9992	131.045	5671	9330	3.30994	56.9037	4.43295	-156.33	1.11881	47.5214	7.50469e-05	0.0109863	1.73035	0.54355	0.00325963
-70.8481	-17499	20089	16.9928	131.05	7001	9600	3.51105	57.3431	4.73486	-161.082	1.00273	56.1182	3.75235e-05	0.0549316	2.55432	0.802671	0.00325963
-70.7981	-17511	20098	17.0034	131.028	5420	9473	3.12653	57.9419	4.68458	-159.093	1.03101	52.3004	0.000187617	0.032959	1.91711	0.60226	0.00325963
-70.7481	-17500	20095	16.9939	131.072	6957	9352	3.62427	53.5693	4.48357	-160.032	1.06337	53.9813	-0.00011257	0.032959	1.7688	0.555636	0.00325963
-70.6981	-17481	20086	16.9924	131.034	5409	10070	3.51837	59.4525	4.29278	-153.787	1.28235	41.4789	0.000150094	0.0769043	2.27966	0.716266	0.00325963
-70.6481	-17497	20089	16.9875	131.067	7426	10848	3.81866	55.7721	4.64175	-154.836	1.02381	44.8792	-7.50469e-05	0.131836	2.5708	0.807856	0.00325963
-70.5981	-17479	20104	16.9932	131.05	5308	10165	3.54584	58.2825	4.72352	-157.396	0.97067	46.3513	3.75235e-05	0.0878906	1.69739	0.53319	0.00325963
-70.5481	-17485	20090	16.9863	131.034	6449	10038	3.67279	60.9467	4.41202	-157.192	1.1661	46.6864	0.000150094	0.115356	2.12585	0.667893	0.00325963
-70.4981	-17490	20095	16.9932	131.001	5560	9920	3.34869	63.9514	4.18327	-151.804	1.30401	38.562	0.000375235	0.065918	2.33459	0.733544	0.00325963
-70.4481	-17508	20088	16.9905	131.061	5390	11056	3.69659	58.1122	4.45583	-153.094	1.24671	39.0674	-3.75235e-05	0.148315	2.87842	0.904677	0.00325963
-70.398	-17488	20106	17.0049	131.028	5787	8343	3.11768	57.1838	4.57264	-157.473	1.08224	48.4058	0.000187617	-0.0604248	2.8894	0.908136	0.00325963
-70.348	-17487	20122	17.0049	131.001	5689	9172	3.04291	60.8478	4.66268	-154.6	1.01967	43.1708	0.000375235	-0.0109863	2.80151	0.880467	0.00325963
-70.298	-17489	20115	16.9981	131.012	5236	9706	3.21045	61.6388	4.59162	-153.539	1.07595	38.7048	0.000300188	0.0439453	2.7356	0.859719	0.00325963
-70.248	-17495	20095	16.9977	131.045	5295	9063	3.41431	57.3871	4.5522	-151.968	1.20897	37.8094	7.50469e-05	0.0219727	3.08716	0.970406	0.00325963
-70.198	-17513	20098	16.9973	131.023	6277	9576	3.21411	60.4413	4.66658	-155.116	1.03336	43.8684	0.000225141	0.0219727	2.90588	0.913324	0.00325963
-70.148	-17487	20098	16.9947	131.072	7036	8750	3.60046	54.3713	4.62083	-161.9	1.06081	57.1948	-0.00011257	0	2.86194	0.899489	0.00325963
-70.098	-17489	20101	17.0037	131.017	5784	9470	3.22968	59.9744	4.28889	-155.572	1.22644	46.9226	0.000262664	0.0384521	3.04321	0.956567	0.00325963
-70.048	-17486	20090	16.9939	130.979	5487	9463	3.22723	68.3734	4.58286	-155.193	1.1053	43.4509	0.000525328	0.0384521	3.14209	0.987708	0.00325963
-69.998	-17488	20091	16.9909	131.056	6585	8989	3.61786	56.0468	4.36676	-159.532	1.2085	52.4158	0	0.0439453	2.82349	0.887384	0.00325963
-69.948	-17479	20103	16.9958	131.006	4506	8949	3.28125	63.2373	4.29765	-149.562	1.22807	40.2045	0.000337711	0	2.93335	0.921972	0.00325963
-69.898	-17490	20097	16.9984	131.006	5192	9459	3.1665	63.067	4.50158	-157.418	1.05941	48.5486	0.000337711	0.0164795	2.64221	0.830328	0.00325963
-69.848	-17491	20084	16.9863	131.072	7053	10383	3.8559	56.0687	4.66074	-155.5	1.07781	42.5006	-0.00011257	0.109863	3.38379	1.06386	0.00325963
-69.798	-17495	20092	16.9913	131.028	5544	9021	3.48877	61.1005	4.35654	-158.873	1.19313	51.6687	0.000187617	0.0494385	2.90588	0.913324	0.00325963
-69.748	-17497	20101	16.9947	131.061	7270	9496	3.52966	55.9424	4.66414	-154.759	1.02111	41.77	-3.75235e-05	0.0439453	2.90039	0.911595	0.00325963
-69.698	-17505	20079	16.9958	131.045	6125	9725	3.38654	58.5791	4.46021	-158.373	1.10157	49.1748	7.50469e-05	0.0549316	2.40601	0.756008	0.00325963
-69.648	-17506	20093	16.9996	131.067	6484	9185	3.44055	53.3221	4.6218	-156.703	1.03588	43.6212	-7.50469e-05	0.0109863	1.73035	0.54355	0.00325963
-69.598	-17493	20109	16.9924	131.045	6488	8989	3.5614	56.9037	4.43149	-156.077	1.14118	46.4777	7.50469e-05	0.0219727	1.56555	0.491756	0.00325963
-69.548	-17506	20104	17.0003	131.078	6926	9341	3.4967	52.1466	4.77504	-158.242	0.989043	48.3234	-0.000150094	0.0274658	2.08191	0.654074	0.00325963
-69.498	-17507	20093	16.9958	131.056	5788	9273	3.51135	56.3544	4.3984	-158.747	1.15422	50.0702	0	0.0274658	1.66992	0.524558	0.00325963
-69.448	-17489	20092	16.9981	131.078	6733	9140	3.63403	53.2727	4.68118	-158.736	1.0166	49.8615	-0.000150094	0.00549316	1.61499	0.507293	0.00325963
-69.398	-17503	20088	16.9977	131.045	6186	9079	3.40668	56.6785	4.52494	-157.198	1.13535	48.1146	7.50469e-05	0.0109863	1.64795	0.517652	0.00325963
-69.348	-17496	20114	17.0068	131.006	5395	8330	2.90131	59.2877	4.40667	-160.384	1.08433	54.2834	0.000337711	-0.0878906	0.692139	0.217364	0.00325963
-69.298	-17498	20094	17.0015	131.039	6930	8509	3.23547	55.9808	4.44561	-162.268	1.06826	57.3761	0.00011257	-0.0384521	0.450439	0.141455	0.00325963
-69.248	-17484	20099	16.992	131.028	5818	9575	3.591	58.4637	4.59795	-159.016	0.991565	50.9436	0.000187617	0.0604248	-0.532837	-0.167333	0.00325963
-69.198	-17495	20094	16.9947	131.061	6864	9151	3.55499	55.4315	4.54441	-164.68	1.02399	63.5339	-3.75235e-05	0.0219727	-0.950317	-0.298458	0.00325963
-69.148	-17482	20104	17.0011	131.034	7275	8271	3.27911	53.5858	4.57215	-158.302	1.03696	49.3176	0.000150094	-0.0494385	-0.428467	-0.134555	0.00325963
-69.098	-17490	20079	16.992	131.078	6568	9244	3.73871	54.3054	4.35313	-161.642	1.12603	56.8597	-0.000150094	0.0219727	-0.675659	-0.212189	0.00325963
-69.048	-17486	20090	16.9935	131.045	6205	9980	3.52844	58.6835	4.2519	-154.281	1.17402	43.1708	7.50469e-05	0.0823975	-1.74133	-0.547003	0.00325963
-68.998	-17493	20086	16.9935	131.039	6153	10030	3.45032	59.3427	4.6914	-150.853	1.08946	31.1407	0.00011257	0.0823975	0.181274	0.0569262	0.00325963
-68.948	-17504	20081	16.995	131.028	4643	8759	3.29651	62.276	4.42663	-162.076	1.06826	57.5079	0.000187617	-0.0109863	-0.670166	-0.210463	0.00325963
-68.898	-17496	20101	16.9996	131.045	5920	9385	3.28949	56.9531	4.62959	-160.104	0.989223	52.8607	7.50469e-05	0.032959	-0.411987	-0.12938	0.00325963
-68.848	-17502	20100	17.0041	131.028	5816	9479	3.12073	57.5574	4.29083	-160.455	1.16144	54.1846	0.000187617	0.00549316	-0.994263	-0.312262	0.00325963
-68.798	-17502	20089	16.9977	131.067	7547	9662	3.52142	54.1132	4.65246	-153.633	1.01426	38.1995	-7.50469e-05	0.0549316	-0.22522	-0.0707266	0.00325963
-68.7479	-17506	20088	16.9977	131.078	6116	9482	3.51593	53.421	4.49185	-161.653	1.04613	55.6842	-0.000150094	0.0274658	-0.769043	-0.241519	0.00325963
-68.6979	-17503	20103	17.003	131.061	6634	8404	3.32214	53.4814	4.51229	-163.548	1.02813	60.3918	-3.75235e-05	-0.0494385	-0.911865	-0.286379	0.00325963
-68.6479	-17499	20100	17.0052	131.023	4299	8802	3.02185	58.3319	4.37601	-161.45	1.10786	56.5906	0.000225141	-0.032959	-0.620728	-0.194936	0.00325963
-68.5979	-17516	20086	17.0045	131.105	7715	8723	3.57239	46.4337	4.6437	-163.647	0.969769	61.3257	-0.000337711	-0.0384521	-0.873413	-0.274301	0.00325963
-68.5479	-17510	20096	17.0026	131.056	6620	9198	3.32214	53.4814	4.4899	-160.247	1.06174	54.8273	0	0.00549316	-0.549316	-0.172508	0.00325963
-68.4979	-17491	20087	16.992	131.078	6874	8757	3.61206	51.8555	4.41154	-160.708	1.1046	55.0525	-0.000150094	-0.00549316	-0.455933	-0.143181	0.00325963
-68.4479	-17502	20102	17	131.045	5183	9118	3.28461	56.5906	4.54052	-160.4	1.01174	54.8712	7.50469e-05	0.0109863	-0.615234	-0.193211	0.00325963
-68.3979	-17485	20093	16.9924	131.078	6835	10735	3.81226	52.8497	4.60282	-158.258	1.00165	48.2794	-0.000150094	0.10437	-0.291138	-0.0914274	0.00325963
-68.3479	-17493	20097	17.0041	131.028	5498	8276	3.14972	57.2113	4.23632	-157.225	1.19639	49.6802	0.000187617	-0.0604248	-0.736084	-0.231167	0.00325963
-68.2979	-17519	20091	17.0056	131.061	7365	9106	3.24005	52.6794	4.49428	-163.773	1.04823	61.2982	-3.75235e-05	-0.0274658	-0.351562	-0.110403	0.00325963
-68.2479	-17498	20092	16.995	131.045	5520	9712	3.45581	57.2937	4.30884	-156.819	1.1456	47.6752	7.50469e-05	0.0439453	-0.917358	-0.288105	0.00325963
-68.1979	-17509	20082	16.9947	131.061	7144	10289	3.61908	56.4368	4.47043	-157.95	1.05382	47.0215	-3.75235e-05	0.0878906	-0.615234	-0.193211	0.00325963
-68.1479	-17494	20104	16.9988	131.028	5136	9110	3.29712	58.5956	4.09858	-153.803	1.28142	43.2806	0.000187617	0.00549316	-0.900879	-0.282928	0.00325963
-68.0979	-17510	20085	16.9977	131.067	6622	9142	3.53485	54.5746	4.52884	-160.302	1.04403	52.7783	-7.50469e-05	0.0274658	-0.241699	-0.0759018	0.00325963
-68.0479	-17510	20109	17.0015	131.028	6479	8792	3.12561	58.9032	4.51229	-156.72	1.04683	46.5381	0.000187617	-0.0109863	-0.637207	-0.200112	0.00325963
-67.9979	-17505	20093	17.0007	131.072	8158	8924	3.50983	51.1249	4.5522	-160.56	1.07385	53.0035	-0.00011257	0	0.0219727	0.00690012	0.00325963
-67.9479	-17502	20110	17.0022	131.045	6388	8296	3.22937	56.5466	4.64662	-154.764	1.0657	43.0554	7.50469e-05	-0.0549316	-0.0164795	-0.00517509	0.00325963
-67.8979	-17514	20089	17.0037	131.056	5975	9177	3.23639	54.9811	4.50012	-158.236	1.0869	49.6198	0	-0.0109863	0.32959	0.103503	0.00325963
-67.8479	-17492	20095	17.003	131.05	6569	9287	3.23639	54.9811	4.46508	-160.208	1.07269	53.476	3.75235e-05	0.0219727	-0.351562	-0.110403	0.00325963
-67.7979	-17498	20096	17.0018	131.034	6821	8949	3.25043	56.4807	4.35459	-159.807	1.15795	53.7836	0.000150094	0.00549316	0.164795	0.0517511	0.00325963
-67.7479	-17487	20089	16.9924	131.017	5544	8525	3.27637	61.7596	4.60622	-160.829	1.02111	55.0525	0.000262664	0.00549316	0.31311	0.0983277	0.00325963
-67.6979	-17495	20101	16.9947	131.034	6916	9343	3.45703	59.1064	4.5595	-162.554	1.01714	58.7549	0.000150094	0.0439453	-0.379028	-0.119029	0.00325963
-67.6479	-17494	20101	17	131.028	5824	9228	3.27484	60.2216	4.45291	-161.246	1.07921	55.2063	0.000187617	0.032959	-0.302124	-0.0948775	0.00325963
-67.5979	-17485	20081	16.9916	131.034	5678	9173	3.53455	59.8755	4.31225	-158.906	1.16074	51.004	0.000150094	0.0219727	-0.269165	-0.0845271	0.00325963
-67.5479	-17502	20089	16.9935	131.045	5850	10558	3.48267	60.8093	4.44804	-154.347	1.08201	42.0557	7.50469e-05	0.0933838	-0.241699	-0.0759018	0.00325963
-67.4979	-17504	20092	17.0003	131.039	6965	9296	3.27545	56.7719	4.45826	-163.444	1.0615	59.903	0.00011257	0.0219727	0.0878906	0.0276005	0.00325963
-67.4479	-17494	20092	16.9916	131.072	5716	9719	3.70331	56.2006	4.33366	-163.109	1.13698	59.5514	-0.00011257	0.0823975	-0.159302	-0.050026	0.00325963
-67.3979	-17500	20106	16.9981	131.028	5425	9515	3.28644	59.4031	4.59746	-159.099	0.988683	51.6687	0.000187617	0.0274658	-0.944824	-0.296732	0.00325963
-67.3479	-17504	20097	16.9996	131.05	5846	10858	3.46405	57.9858	4.6145	-162.4	0.996249	57.832	3.75235e-05	0.10437	-0.115356	-0.0362257	0.00325963
-67.2979	-17483	20120	17.003	130.979	3693	8892	2.97058	66.7529	4.36238	-156.324	1.11928	46.3623	0.000525328	-0.0219727	-0.774536	-0.243244	0.00325963
-67.2479	-17508	20081	17.0011	131.061	6212	9186	3.3075	54.657	4.73285	-162.048	0.949775	57.1674	-3.75235e-05	-0.00549316	-0.109863	-0.0345007	0.00325963
-67.1979	-17496	20094	17.0018	131.05	5289	8427	3.33221	54.9591	4.20322	-155.319	1.22038	44.621	3.75235e-05	-0.0549316	-0.961304	-0.301909	0.00325963
-67.1479	-17511	20091	16.9969	131.078	7247	9355	3.61633	52.9047	4.87148	-165.866	0.90204	67.1814	-0.000150094	0.0549316	-0.31311	-0.0983277	0.00325963
-67.0978	-17509	20106	17.0018	131.045	6653	9440	3.14575	55.8875	4.62618	-157.912	1.01624	48.6859	7.50469e-05	0.032959	-0.0494385	-0.0155253	0.00325963
-67.0478	-17511	20103	17.0094	131.05	5886	8142	3.11584	52.0203	4.3984	-161.087	1.08433	56.1456	3.75235e-05	-0.065918	-0.499878	-0.156982	0.00325963
-66.9978	-17499	20096	17.0007	131.034	5422	8975	3.27881	58.1506	4.5999	-158.373	1.0112	50.7733	0.000150094	-0.00549316	-0.587769	-0.184585	0.00325963
-66.9478	-17508	20084	16.9977	131.067	7050	9450	3.49762	54.1846	4.65149	-158.708	0.981478	50.9052	-7.50469e-05	0.0549316	-0.856934	-0.269125	0.00325963
-66.8978	-17493	20094	17.003	131.006	6526	8397	3.03345	59.5514	4.51716	-159.225	1.06803	52.5696	0.000337711	-0.0494385	-0.439453	-0.138005	0.00325963
-66.8478	-17502	20096	16.9969	131.072	6354	9437	3.53668	53.7561	4.50255	-161.938	1.03264	57.2937	-0.00011257	0.0384521	-0.785522	-0.246695	0.00325963
