Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.9995	-24730	11120	15.9503	155.775	-1052	-5015	1.60278	-103.376	1.35914	22.1484	1.55477	-150.238	-0.000221353	-0.0549316	-16.2323	-6.26196	-0.00977889
-94.9495	-24723	11123	15.9455	155.797	-1772	-5741	1.85699	-106.864	1.41027	26.8451	1.40815	-154.133	-0.000368922	-0.0274658	-15.9137	-6.13243	-0.00977889
-94.8995	-24731	11118	15.9506	155.775	-1833	-5447	1.66077	-105.134	1.29593	25.0433	1.61979	-150.145	-0.000221353	-0.0549316	-16.7267	-6.46379	-0.00977889
-94.8495	-24733	11130	15.9553	155.781	-1850	-5197	1.50909	-109.215	1.4674	18.5284	1.46824	-144.283	-0.000258245	-0.0823975	-16.9464	-6.55383	-0.00977889
-94.7995	-24731	11116	15.9506	155.792	-1722	-5145	1.64825	-109.133	1.52329	23.2526	1.33535	-151.749	-0.00033203	-0.0878906	-17.1332	-6.63053	-0.00977889
-94.7495	-24727	11119	15.9479	155.792	-1884	-5322	1.75873	-106.71	1.27024	18.9294	1.65515	-150.634	-0.00033203	-0.065918	-17.3254	-6.70964	-0.00977889
-94.6995	-24721	11127	15.9469	155.775	-1738	-5610	1.74225	-103.766	1.39933	22.3846	1.534	-150.601	-0.000221353	-0.032959	-17.4683	-6.76852	-0.00977889
-94.6495	-24715	11123	15.9418	155.786	-1496	-6061	1.86096	-100.552	1.48421	24.126	1.41739	-146.981	-0.000295138	0.00549316	-18.1659	-7.05746	-0.00977889
-94.5995	-24736	11116	15.9526	155.786	-1647	-5053	1.59668	-108.38	1.36118	20.5115	1.61091	-149.908	-0.000295138	-0.0769043	-18.7537	-7.3027	-0.00977889
-94.5495	-24735	11111	15.9523	155.797	-1973	-5244	1.69678	-111.786	1.43201	22.6813	1.46289	-150.293	-0.000368922	-0.0769043	-18.3472	-7.13292	-0.00977889
-94.4995	-24733	11111	15.9466	155.797	-1460	-5295	1.81519	-105.617	1.45088	20.3137	1.43646	-147.057	-0.000368922	-0.0384521	-18.9294	-7.37637	-0.00977889
-94.4495	-24734	11119	15.9543	155.77	-1795	-4681	1.52252	-107.941	1.31781	16.7651	1.62058	-148.222	-0.000184461	-0.12085	-19.2151	-7.49641	-0.00977889
-94.3995	-24727	11109	15.9452	155.803	-2353	-5989	1.89606	-107.715	1.46008	20.8191	1.53003	-149.485	-0.000405814	-0.0274658	-19.1217	-7.45712	-0.00651926
-94.3495	-24722	11117	15.9449	155.797	-1545	-5980	1.87714	-104.996	1.49413	26.4056	1.54177	-150.892	-0.000368922	-0.0109863	-20.2423	-7.93164	-0.00651926
-94.2995	-24742	11112	15.9556	155.825	-2151	-5131	1.76697	-117.856	1.45749	13.7604	1.57808	-137.444	-0.000553383	-0.098877	-19.9841	-7.82172	-0.00651926
-94.2495	-24738	11101	15.9486	155.825	-2140	-5381	1.84906	-111.379	1.54067	17.5342	1.49294	-144.025	-0.000553383	-0.0604248	-20.6378	-8.10073	-0.00651926
-94.1995	-24730	11113	15.9479	155.792	-1627	-5349	1.75446	-106.32	1.48982	23.2251	1.58871	-152.754	-0.00033203	-0.0494385	-21.308	-8.38928	-0.00651926
-94.1495	-24741	11109	15.954	155.83	-2542	-5661	1.88293	-117.559	1.45692	17.8308	1.58189	-147.266	-0.000590275	-0.0823975	-21.2146	-8.34892	-0.00651926
-94.0995	-24738	11107	15.9523	155.792	-2219	-5474	1.66443	-110.385	1.42566	18.4406	1.65816	-147.502	-0.00033203	-0.065918	-21.4508	-8.45111	-0.00651926
-94.0495	-24728	11109	15.9415	155.808	-2416	-6335	2.08344	-107.216	1.48105	18.858	1.65499	-141.746	-0.000442706	0.0219727	-22.3352	-8.83673	-0.00651926
-93.9995	-24736	11109	15.9506	155.808	-1851	-5152	1.78345	-111.846	1.46309	17.7264	1.59743	-142.344	-0.000442706	-0.0823975	-22.1814	-8.76932	-0.00651926
-93.9495	-24751	11106	15.9556	155.83	-2378	-5012	1.84814	-119.636	1.47645	16.8311	1.62375	-144.597	-0.000590275	-0.115356	-22.6758	-8.98653	-0.00651926
-93.8995	-24734	11104	15.9496	155.797	-1800	-5278	1.76636	-108.457	1.49053	11.8597	1.68623	-138.647	-0.000368922	-0.065918	-23.6536	-9.4208	-0.00651926
-93.8495	-24742	11091	15.9503	155.836	-2685	-5460	1.91406	-116.098	1.47487	15.3754	1.74253	-145.003	-0.000627167	-0.0878906	-23.7195	-9.45031	-0.00651926
-93.7995	-24735	11102	15.9466	155.819	-1700	-5608	1.94702	-111.27	1.5207	18.0066	1.60536	-143.877	-0.000516491	-0.0384521	-23.6975	-9.44047	-0.00651926
-93.7495	-24737	11107	15.9493	155.836	-2397	-5949	1.99951	-115.131	1.50217	11.7773	1.85575	-137.895	-0.000627167	-0.0384521	-25.0323	-10.0444	-0.00651926
-93.6995	-24745	11112	15.9543	155.825	-2267	-5347	1.82495	-117.713	1.55059	13.9197	1.6477	-137.082	-0.000553383	-0.0823975	-24.2358	-9.68249	-0.00651926
-93.6495	-24745	11101	15.9509	155.808	-2437	-5358	1.74988	-111.451	1.69669	16.2378	1.53305	-141.367	-0.000442706	-0.0769043	-25.0983	-10.0745	-0.00651926
-93.5995	-24748	11109	15.955	155.847	-3530	-5595	1.91986	-120.059	1.5184	6.81152	1.80627	-137.944	-0.000700952	-0.10437	-25.7245	-10.3627	-0.00651926
-93.5495	-24742	11103	15.9513	155.847	-3130	-5871	2.03918	-119.174	1.65905	10.2008	1.7051	-135.775	-0.000700952	-0.0549316	-25.4663	-10.2435	-0.00651926
-93.4995	-24732	11110	15.9476	155.803	-2370	-5737	1.80939	-109.66	1.64195	18.6987	1.6182	-143.547	-0.000405814	-0.0494385	-26.142	-10.5565	-0.00651926
-93.4495	-24738	11111	15.9519	155.836	-3109	-5487	1.94	-117.422	1.60676	11.3928	1.8123	-139.043	-0.000627167	-0.098877	-26.6418	-10.7903	-0.00651926
-93.3995	-24734	11115	15.9526	155.808	-2497	-5451	1.74408	-115.675	1.70272	12.1619	1.7281	-137.944	-0.000442706	-0.0933838	-26.9165	-10.9197	-0.00651926
-93.3494	-24739	11104	15.9543	155.819	-2993	-5737	1.76514	-117.702	1.62989	16.0455	1.66435	-143.954	-0.000516491	-0.0823975	-26.889	-10.9067	-0.00651926
-93.2994	-24746	11104	15.954	155.83	-2919	-5561	1.89911	-117.559	1.64497	7.32788	1.78772	-135.939	-0.000590275	-0.0714111	-27.2296	-11.0679	-0.00651926
-93.2494	-24744	11090	15.9489	155.819	-2835	-5472	1.8811	-113.368	1.68333	8.83301	1.86035	-137.78	-0.000516491	-0.0878906	-27.3505	-11.1254	-0.00651926
-93.1994	-24734	11099	15.9462	155.825	-2477	-5787	2.00317	-111.171	1.69396	12.1454	1.76663	-134.099	-0.000553383	-0.0219727	-28.1799	-11.5231	-0.00651926
-93.1494	-24747	11101	15.953	155.836	-2960	-5607	1.9397	-119.526	1.57702	13.4802	1.86082	-142.46	-0.000627167	-0.0823975	-28.114	-11.4912	-0.00651926
-93.0994	-24749	11102	15.9546	155.836	-3022	-5230	1.82892	-119.366	1.72542	15.1007	1.70003	-140.323	-0.000627167	-0.12085	-27.6581	-11.2722	-0.00651926
-93.0494	-24740	11099	15.9506	155.836	-3014	-6033	1.97418	-117.548	1.69281	17.7704	1.75616	-140.048	-0.000627167	-0.0494385	-28.6633	-11.7577	-0.00651926
-92.9994	-24752	11086	15.9533	155.852	-3196	-5238	2.01599	-122.091	1.66221	7.73438	1.84084	-139.499	-0.000737844	-0.126343	-28.537	-11.6962	-0.00651926
-92.9494	-24741	11095	15.9533	155.852	-3380	-5635	2.09198	-121.915	1.71292	6.81702	1.7874	-134.445	-0.000737844	-0.0933838	-28.938	-11.892	-0.00651926
-92.8994	-24742	11090	15.9489	155.852	-2429	-5912	2.07214	-117.169	1.62012	13.0023	2.01341	-140.641	-0.000737844	-0.0384521	-30.141	-12.4886	-0.00651926
-92.8494	-24748	11092	15.9499	155.836	-2352	-5738	2.02759	-117.911	1.65819	15.238	1.82974	-141.141	-0.000627167	-0.0384521	-29.5972	-12.2171	-0.00651926
-92.7994	-24750	11091	15.954	155.863	-3599	-5519	2.06299	-123.832	1.76407	10.2997	1.70701	-136.165	-0.000811628	-0.109863	-29.5697	-12.2035	-0.00651926
-92.7494	-24751	11097	15.9519	155.852	-3471	-5552	2.11304	-121.514	1.77456	6.76758	1.90196	-134.379	-0.000737844	-0.0823975	-30.4871	-12.6629	-0.00651926
-92.6994	-24747	11096	15.9523	155.863	-3848	-5622	2.10388	-122.986	1.63391	6.77856	1.93478	-136.604	-0.000811628	-0.109863	-30.108	-12.4721	-0.00651926
-92.6494	-24745	11095	15.9499	155.825	-2378	-5313	1.86981	-114.434	1.8437	6.82251	1.71557	-130.331	-0.000553383	-0.0714111	-30.0421	-12.439	-0.00651926
-92.5994	-24741	11100	15.9516	155.841	-2907	-5732	1.98364	-118.696	1.67931	8.64624	2.04658	-137.148	-0.00066406	-0.0714111	-30.8606	-12.8525	-0.00651926
-92.5494	-24750	11097	15.954	155.83	-2423	-5274	1.8457	-117.153	1.75085	9.06372	1.97427	-135.428	-0.000590275	-0.0823975	-30.7452	-12.7938	-0.00651926
-92.4994	-24745	11100	15.9523	155.83	-2676	-6012	1.9165	-117.686	1.93987	8.89343	1.71715	-129.023	-0.000590275	-0.0439453	-30.5804	-12.7102	-0.00651926
-92.4494	-24767	11087	15.9614	155.874	-3623	-5181	1.95496	-128.809	1.72557	5.55359	1.96339	-134.786	-0.000885413	-0.148315	-31.0254	-12.9366	-0.00651926
-92.3994	-24743	11089	15.953	155.825	-2608	-5418	1.91315	-117.51	1.79855	6.31165	1.86289	-132.545	-0.000553383	-0.0769043	-30.899	-12.8721	-0.00651926
-92.3494	-24739	11088	15.9472	155.847	-3079	-6039	2.06055	-115.889	1.77743	11.4423	1.8307	-135.769	-0.000700952	-0.0439453	-31.2946	-13.0746	-0.00651926
-92.2994	-24747	11097	15.953	155.841	-2986	-5481	1.98364	-120.718	1.66997	7.78381	1.96321	-137.67	-0.00066406	-0.0933838	-31.2616	-13.0576	-0.00651926
-92.2494	-24752	11082	15.9516	155.852	-3232	-5667	2.06177	-120.075	1.78892	9.38232	1.91407	-134.308	-0.000737844	-0.0769043	-31.1682	-13.0097	-0.00651926
-92.1994	-24749	11099	15.9536	155.836	-3305	-5843	1.89758	-119.674	1.77527	11.618	1.82673	-137.802	-0.000627167	-0.0714111	-31.2506	-13.052	-0.00651926
-92.1494	-24754	11094	15.9587	155.863	-4137	-5512	2.00867	-127.683	1.7464	6.22375	1.96444	-133.671	-0.000811628	-0.137329	-31.5582	-13.2105	-0.00651926
-92.0994	-24745	11099	15.9567	155.847	-3636	-5312	1.95343	-122.734	1.76493	6.27319	1.89933	-133.462	-0.000700952	-0.131836	-31.366	-13.1113	-0.00651926
-92.0494	-24739	11086	15.9455	155.847	-3304	-6479	2.16888	-114.67	1.77053	9.38232	1.94759	-134.066	-0.000700952	-0.0109863	-31.9592	-13.4187	-0.00651926
-91.9994	-24748	11093	15.953	155.874	-3818	-5791	2.15027	-124.014	1.63118	6.21277	2.02762	-134.143	-0.000885413	-0.098877	-31.5637	-13.2134	-0.00651926
-91.9494	-24747	11091	15.9479	155.83	-3224	-6390	2.02332	-113.972	1.88548	12.6947	1.84608	-132.363	-0.000590275	-0.0274658	-30.7947	-12.8189	-0.00651926
-91.8994	-24751	11094	15.9536	155.841	-3367	-5548	1.84204	-116.949	1.76579	7.05322	1.98585	-135.319	-0.00066406	-0.10437	-31.4594	-13.1595	-0.00651926
-91.8494	-24754	11096	15.955	155.852	-3079	-5317	2.01263	-121.921	1.80156	8.33862	1.84053	-136.829	-0.000737844	-0.109863	-30.6628	-12.752	-0.00651926
-91.7994	-24749	11090	15.9509	155.858	-3334	-5418	2.06177	-120.075	1.7895	7.16858	1.90495	-136.571	-0.000774736	-0.0933838	-30.9375	-12.8917	-0.00651926
-91.7494	-24754	11088	15.9536	155.863	-3956	-5671	2.1167	-123.404	1.76335	3.26294	1.91302	-132.149	-0.000811628	-0.109863	-30.6299	-12.7352	-0.00651926
-91.6993	-24740	11097	15.9499	155.858	-3534	-6283	2.13135	-120.965	1.79883	10.4865	1.90986	-138.17	-0.000774736	-0.0769043	-30.8057	-12.8245	-0.00651926
-91.6493	-24755	11087	15.9536	155.863	-3528	-5727	2.09869	-123.333	1.80559	10.827	1.87319	-135.791	-0.000811628	-0.0933838	-30.8661	-12.8553	-0.00651926
-91.5993	-24754	11088	15.9546	155.847	-3605	-5817	1.96228	-121.135	1.75473	6.48743	1.96514	-132.523	-0.000700952	-0.0823975	-31.4594	-13.1595	-0.00651926
-91.5493	-24756	11094	15.956	155.858	-4087	-5554	2.01813	-124.574	1.82182	6.00952	1.76156	-132.138	-0.000774736	-0.126343	-30.9924	-12.9198	-0.00651926
-91.4993	-24748	11094	15.9513	155.863	-3605	-5817	2.16461	-121.624	1.75818	6.15784	1.9404	-134.308	-0.000811628	-0.0769043	-30.932	-12.8889	-0.00651926
-91.4493	-24748	11095	15.9519	155.836	-3080	-5401	1.94489	-118.29	1.80501	6.66321	1.84449	-137.038	-0.000627167	-0.098877	-30.7892	-12.8161	-0.00651926
-91.3993	-24737	11102	15.9486	155.825	-3160	-5976	1.9751	-115.049	1.72183	10.7446	1.96356	-139.697	-0.000553383	-0.0494385	-31.2231	-13.0379	-0.00651926
-91.3493	-24747	11100	15.9546	155.83	-2988	-5330	1.90796	-118.444	1.81062	9.98657	1.75157	-134.407	-0.000590275	-0.10437	-30.2399	-12.5383	-0.00651926
-91.2993	-24744	11103	15.9533	155.847	-2937	-5451	2.01569	-121.794	1.71221	10.9094	1.81975	-137.39	-0.000700952	-0.098877	-30.4541	-12.6463	-0.00651926
-91.2493	-24747	11113	15.9593	155.852	-3743	-5460	1.90338	-126.227	1.71695	5.89966	1.78249	-131.946	-0.000737844	-0.12085	-30.0366	-12.4363	-0.00651926
-91.1993	-24742	11097	15.9523	155.847	-3051	-5675	2.02148	-120.756	1.6671	8.97583	1.82863	-134.791	-0.000700952	-0.0878906	-29.9707	-12.4033	-0.00651926
-91.1493	-24740	11093	15.9516	155.841	-2882	-5659	2.02942	-119.762	1.76823	7.35535	1.90126	-134.324	-0.00066406	-0.0769043	-30.0201	-12.428	-0.00651926
-91.0993	-24740	11102	15.9526	155.819	-2464	-5551	1.81915	-115.4	1.68477	9.90417	1.90723	-137.812	-0.000516491	-0.0769043	-29.8279	-12.3319	-0.00651926
-91.0493	-24747	11101	15.956	155.836	-2831	-5145	1.83899	-120.278	1.68606	10.7172	1.84291	-135.769	-0.000627167	-0.115356	-29.4543	-12.1463	-0.00651926
-90.9993	-24750	11104	15.953	155.847	-2986	-5410	1.98578	-120.575	1.70632	9.67896	1.78011	-134.967	-0.000700952	-0.098877	-29.4489	-12.1436	-0.00651926
-90.9493	-24748	11104	15.9536	155.836	-3496	-5361	1.91742	-119.636	1.77341	8.33313	1.70986	-135.643	-0.000627167	-0.109863	-28.9929	-11.9189	-0.00651926
-90.8993	-24745	11113	15.954	155.841	-3315	-5519	1.94733	-120.91	1.67715	10.4315	1.74078	-139.471	-0.00066406	-0.098877	-28.7732	-11.8113	-0.00651926
-90.8493	-24739	11109	15.9526	155.825	-2929	-5623	1.92169	-119.103	1.58966	8.64624	1.88429	-138.505	-0.000553383	-0.0878906	-28.5974	-11.7256	-0.00651926
-90.7993	-24738	11103	15.9486	155.825	-2246	-5663	1.99341	-115.197	1.74683	15.3094	1.64373	-137.258	-0.000553383	-0.0439453	-28.2404	-11.5523	-0.00651926
-90.7493	-24744	11102	15.953	155.836	-2915	-5794	1.97968	-118.916	1.62299	11.4423	1.73492	-135.533	-0.000627167	-0.0714111	-27.6361	-11.2616	-0.00651926
-90.6993	-24743	11105	15.9536	155.825	-2850	-5448	1.87592	-117.62	1.7747	14.8206	1.49499	-136.34	-0.000553383	-0.098877	-26.8945	-10.9093	-0.00651926
-90.6493	-24742	11103	15.9499	155.819	-3068	-5420	1.89514	-115.494	1.5286	7.83325	1.74554	-137.703	-0.000516491	-0.0823975	-26.6199	-10.78	-0.00651926
-90.5993	-24740	11104	15.9496	155.847	-2762	-5526	2.04102	-118.246	1.63563	10.5853	1.70605	-139.894	-0.000700952	-0.0823975	-26.6199	-10.78	-0.00651926
-90.5493	-24731	11110	15.9482	155.825	-2783	-5912	1.98669	-114.038	1.50849	15.1282	1.75458	-142.388	-0.000553383	-0.0494385	-26.3672	-10.6616	-0.00651926
-90.4993	-24735	11108	15.9476	155.808	-2114	-5697	1.8277	-109.407	1.5911	14.3701	1.75474	-137.109	-0.000442706	-0.0384521	-26.2354	-10.6	-0.00651926
-90.4493	-24733	11104	15.9503	155.847	-2915	-5794	2.03644	-118.74	1.51352	22.3572	1.645	-148.969	-0.000700952	-0.0604248	-25.1367	-10.0921	-0.00651926
-90.3993	-24747	11106	15.955	155.819	-2607	-5000	1.80939	-118.235	1.4506	11.7004	1.69511	-141.559	-0.000516491	-0.12085	-24.6533	-9.87159	-0.00651926
-90.3493	-24743	11113	15.9536	155.819	-2666	-5429	1.81366	-117.658	1.51639	13.8153	1.71002	-139.609	-0.000516491	-0.0878906	-24.9445	-10.0042	-0.00651926
-90.2993	-24738	11107	15.9523	155.836	-2535	-5461	1.97083	-119.323	1.53306	10.0415	1.63311	-139.07	-0.000627167	-0.0823975	-23.9447	-9.55135	-0.00977889
-90.2493	-24726	11126	15.9462	155.792	-2334	-5964	1.8103	-105.919	1.44295	15.1776	1.67624	-140.482	-0.00033203	-0.0274658	-23.8019	-9.48723	-0.00977889
-90.1993	-24741	11108	15.9509	155.819	-2201	-5359	1.81305	-113.439	1.4743	18.891	1.61107	-146.519	-0.000516491	-0.065918	-22.923	-9.09572	-0.00977889
-90.1493	-24736	11101	15.9506	155.814	-2266	-5698	1.81305	-113.439	1.48594	23.8019	1.51005	-147.59	-0.000479599	-0.0494385	-22.4231	-8.87532	-0.00977889
-90.0993	-24751	11112	15.957	155.825	-2561	-5040	1.76575	-119.114	1.44372	16.7487	1.53765	-145.668	-0.000553383	-0.115356	-21.6815	-8.55125	-0.00977889
-90.0492	-24729	11114	15.9513	155.803	-2501	-5332	1.76758	-112.346	1.44092	16.2158	1.54668	-144.481	-0.000405814	-0.0878906	-21.5222	-8.48207	-0.00977889
-89.9992	-24732	11121	15.9536	155.792	-1587	-5018	1.63391	-112.083	1.48206	16.1938	1.53019	-144.871	-0.00033203	-0.0878906	-21.0553	-8.28018	-0.00977889
-89.9492	-24726	11123	15.9452	155.781	-2085	-5862	1.77734	-102.755	1.46525	19.3524	1.50863	-145.981	-0.000258245	-0.0219727	-20.5829	-8.07719	-0.00977889
-89.8992	-24731	11110	15.9519	155.808	-1776	-5332	1.76758	-112.346	1.42248	20.9839	1.51449	-147.892	-0.000442706	-0.065918	-19.9786	-7.81938	-0.00977889
-89.8492	-24735	11121	15.9493	155.781	-1265	-5382	1.65497	-106.875	1.43685	23.4503	1.47719	-146.788	-0.000258245	-0.0494385	-19.6271	-7.6703	-0.00977889
-89.7992	-24740	11117	15.9482	155.808	-2321	-5492	1.83289	-110.012	1.42082	21.2311	1.48181	-149.068	-0.000442706	-0.0549316	-19.6216	-7.66797	-0.00977889
-89.7492	-24726	11131	15.9523	155.781	-2035	-5346	1.55579	-106.699	1.44168	18.3472	1.45134	-147.695	-0.000258245	-0.065918	-19.0448	-7.4248	-0.00977889
-89.6992	-24721	11112	15.9452	155.786	-1856	-5423	1.82587	-104.886	1.32188	23.3679	1.56159	-151.43	-0.000295138	-0.0384521	-18.5559	-7.22	-0.00977889
-89.6492	-24724	11123	15.9479	155.775	-1377	-5602	1.66962	-104.315	1.38852	21.8738	1.48297	-149.447	-0.000221353	-0.0219727	-17.6331	-6.83657	-0.00977889
-89.5992	-24718	11119	15.9418	155.792	-1242	-5720	1.89941	-104.134	1.4282	29.8169	1.44094	-156.242	-0.00033203	-0.00549316	-17.5507	-6.80253	-0.00977889
-89.5492	-24728	11129	15.9516	155.797	-1732	-5367	1.71143	-110.385	1.43265	22.2198	1.37016	-145.745	-0.000368922	-0.0769043	-16.7267	-6.46379	-0.00977889
-89.4992	-24729	11116	15.9472	155.77	-1068	-5797	1.68182	-100.97	1.44232	24.6368	1.382	-149.821	-0.000184461	-0.0109863	-16.7267	-6.46379	-0.00977889
-89.4492	-24732	11115	15.9496	155.792	-1197	-5122	1.65497	-106.875	1.41981	19.9237	1.38836	-146.937	-0.00033203	-0.0714111	-15.8698	-6.11459	-0.00977889
-89.3992	-24732	11119	15.9479	155.77	-1737	-5503	1.69586	-102.382	1.36435	21.319	1.47835	-148.689	-0.000184461	-0.0494385	-15.4688	-5.95221	-0.00977889
-89.3492	-24730	11110	15.9503	155.797	-1432	-5612	1.73676	-107.82	1.2822	24.7852	1.52908	-152.007	-0.000368922	-0.032959	-15.9357	-6.14135	-0.00977889
-89.2992	-24732	11116	15.9486	155.775	-1689	-5630	1.68579	-104.299	1.36601	24.6039	1.44989	-149.485	-0.000221353	-0.032959	-15.1501	-5.82365	-0.00977889
-89.2492	-24732	11125	15.9499	155.792	-1494	-5319	1.74988	-109.951	1.33612	29.707	1.3586	-157.484	-0.00033203	-0.0549316	-13.8702	-5.31097	-0.00977889
-89.1992	-24725	11124	15.9482	155.781	-1275	-5433	1.71021	-105.403	1.3028	24.115	1.40945	-149.749	-0.000258245	-0.0384521	-13.2385	-5.06004	-0.00977889
-89.1492	-24723	11135	15.9462	155.764	-1387	-5014	1.65466	-102.31	1.35889	30.4431	1.35123	-159.373	-0.000147569	-0.0604248	-12.7167	-4.85374	-0.00977889
-89.0992	-24716	11119	15.9452	155.775	-967	-5542	1.80939	-103.041	1.26439	25.0598	1.47011	-150.705	-0.000221353	0	-12.5684	-4.79526	-0.00977889
-89.0492	-24720	11125	15.9422	155.764	-587	-5559	1.70593	-96.026	1.1526	25.8124	1.55477	-154.781	-0.000147569	0.0219727	-11.8158	-4.49956	-0.00977889
-88.9992	-24715	11130	15.9435	155.753	-1077	-5843	1.61682	-93.7628	1.2649	30.2618	1.44975	-156.808	-7.37844e-05	0.00549316	-11.4972	-4.37486	-0.00977889
-88.9492	-24734	11116	15.9489	155.781	-1420	-5145	1.66931	-105.43	1.26617	31.2836	1.41479	-159.011	-0.000258245	-0.0549316	-10.5634	-4.01098	-0.00977889
-88.8992	-24725	11119	15.9506	155.77	-1222	-4917	1.60431	-102.805	1.27635	30.2948	1.38648	-157.286	-0.000184461	-0.065918	-10.0415	-3.8086	-0.00977889
-88.8492	-24726	11133	15.9499	155.77	-815	-4639	1.57959	-103.068	1.2925	28.4161	1.36221	-155.94	-0.000184461	-0.0714111	-9.66797	-3.66415	-0.00977889
-88.7992	-24717	11134	15.9442	155.786	-1326	-5310	1.82587	-103.315	1.29911	28.1689	1.37709	-155.825	-0.000295138	-0.0549316	-9.15161	-3.46498	-0.00977889
-88.7492	-24714	11123	15.9449	155.764	-693	-5225	1.63422	-97.3663	1.30674	26.1804	1.34603	-153.342	-0.000147569	-0.0274658	-8.45398	-3.19681	-0.00977889
-88.6992	-24721	11126	15.9422	155.764	-444	-5767	1.75934	-93.5706	1.3786	38.5675	1.28277	-165.295	-0.000147569	0.0384521	-8.32764	-3.14835	-0.00977889
-88.6492	-24718	11126	15.9476	155.753	-484	-5174	1.53778	-96.5973	1.28258	33.9093	1.33679	-161.433	-7.37844e-05	-0.032959	-7.76184	-2.93171	-0.00977889
-88.5992	-24718	11126	15.9442	155.753	-348	-5287	1.58813	-92.9608	1.36181	33.338	1.24839	-160.241	-7.37844e-05	-0.00549316	-7.27844	-2.74708	-0.00977889
-88.5492	-24721	11134	15.9449	155.764	-637	-5435	1.65436	-98.6188	1.17028	33.36	1.45581	-161.422	-0.000147569	0.00549316	-6.96533	-2.62771	-0.00977889
-88.4992	-24706	11144	15.9425	155.748	-61	-5143	1.73401	-93.6804	1.28309	32.2119	1.32249	-160.115	-3.68922e-05	0.0219727	-6.45996	-2.43536	-0.00977889
-88.4492	-24703	11138	15.9381	155.748	-180	-5920	1.77826	-90.9998	1.22942	34.7607	1.39543	-162.054	-3.68922e-05	0.0549316	-6.13037	-2.31013	-0.00977889
-88.3991	-24720	11126	15.9442	155.764	-407	-5205	1.67114	-97.2729	1.27507	34.4971	1.31585	-162.037	-0.000147569	-0.0274658	-5.43274	-2.04556	-0.00977889
-88.3491	-24714	11136	15.9452	155.753	-486	-5377	1.65619	-96.9214	1.30153	35.744	1.304	-160.807	-7.37844e-05	-0.00549316	-5.27893	-1.98731	-0.00977889
-88.2991	-24720	11140	15.9506	155.753	-653	-4753	1.45844	-99.3768	1.2153	31.0474	1.38879	-161.082	-7.37844e-05	-0.0714111	-5.00977	-1.88545	-0.00977889
-88.2491	-24714	11136	15.9482	155.726	-843	-5060	1.4505	-90.1593	1.26045	38.8806	1.33043	-165.992	0.000110677	-0.0439453	-4.43848	-1.66952	-0.00977889
-88.1991	-24712	11139	15.9476	155.742	-766	-4886	1.50024	-94.4659	1.20411	29.9652	1.41407	-159.604	0	-0.0494385	-4.18579	-1.57413	-0.00977889
-88.1491	-24710	11130	15.9435	155.742	-339	-5664	1.63483	-91.5601	1.22026	42.4292	1.38633	-169.514	0	0.0219727	-4.29016	-1.61352	-0.00977889
-88.0991	-24720	11132	15.9452	155.742	-246	-5105	1.57104	-92.2247	1.17117	37.2766	1.42909	-164.493	0	-0.0219727	-3.90564	-1.46843	-0.00977889
-88.0491	-24715	11130	15.9418	155.748	-126	-5614	1.68915	-92.2522	1.30776	35.9802	1.27786	-161.598	-3.68922e-05	0.0274658	-3.70239	-1.3918	-0.00977889
-87.9991	-24720	11136	15.9482	155.742	-418	-4398	1.47583	-94.6582	1.14764	32.0087	1.45509	-160.626	0	-0.0769043	-3.91663	-1.47258	-0.00977889
-87.9491	-24717	11139	15.9472	155.753	-297	-4984	1.5799	-97.4268	1.19164	36.1176	1.40092	-164.553	-7.37844e-05	-0.032959	-3.41125	-1.28208	-0.00977889
-87.8991	-24707	11136	15.9459	155.737	-450	-5252	1.53198	-91.8842	1.16125	36.1945	1.43285	-163.85	3.68922e-05	-0.0219727	-2.81799	-1.05871	-0.00977889
-87.8491	-24703	11142	15.9415	155.726	-286	-5152	1.61591	-88.385	1.21733	40.7098	1.36525	-166.866	0.000110677	0.00549316	-2.31262	-0.868618	-0.00977889
-87.7991	-24709	11138	15.9439	155.726	542	-4846	1.56403	-87.5061	1.17562	36.969	1.42635	-163.152	0.000110677	-0.0109863	-2.46643	-0.926458	-0.00977889
-87.7491	-24713	11144	15.9469	155.737	131	-5040	1.54358	-91.3788	1.3089	41.9843	1.25879	-169.948	3.68922e-05	-0.0164795	-1.62048	-0.608483	-0.00977889
-87.6991	-24715	11135	15.9439	155.737	-423	-5033	1.56586	-89.4012	1.25053	41.5118	1.32133	-169.228	3.68922e-05	-0.0274658	-1.49414	-0.56102	-0.00977889
