Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.8495	12716	-16688	15.7935	-52.6794	6325	-8704	3.21777	-54.0363	2.16577	-133.44	2.06535	-77.4207	0.000524209	0.0549316	17.5726	8.52675	0.0130385
-94.7995	12714	-16687	15.7984	-52.7069	7318	-6862	3.09998	-42.6709	2.08236	-133.006	2.14748	-74.9707	0.000762486	0.0274658	17.7869	8.63766	0.0130385
-94.7495	12723	-16679	15.7957	-52.6685	5283	-8566	3.05969	-55.9314	2.10281	-136.747	2.09642	-72.6965	0.000428898	0.032959	17.9901	8.74311	0.0130385
-94.6995	12718	-16687	15.7984	-52.6794	5677	-7861	2.92572	-53.5419	2.079	-135.989	2.07208	-74.3994	0.000524209	0.0164795	17.5177	8.49836	0.0130385
-94.6495	12724	-16680	15.7957	-52.6849	6795	-7841	3.06305	-53.2013	2.11416	-131.874	2.18237	-78.728	0.000571864	0.0384521	18.1549	8.8288	0.0130385
-94.5995	12720	-16691	15.8011	-52.7069	6427	-7187	2.93518	-43.7146	2.04688	-132.501	2.25359	-74.8993	0.000762486	0.0164795	18.3746	8.9433	0.0130385
-94.5495	12721	-16683	15.7939	-52.6794	6180	-7911	3.2254	-53.7451	2.06941	-132.687	2.14203	-76.2451	0.000524209	0.0439453	18.1439	8.82308	0.0130385
-94.4995	12715	-16692	15.8002	-52.7069	6742	-7074	2.93518	-43.7146	2.12199	-133.819	2.10969	-76.2122	0.000762486	0.00549316	18.3472	8.92897	0.0130385
-94.4495	12718	-16682	15.7948	-52.6849	6142	-8206	3.12866	-52.0093	2.17424	-133.665	2.13058	-75.4156	0.000571864	0.032959	19.1382	9.34349	0.0130385
-94.3995	12721	-16684	15.8029	-52.6849	5566	-7981	2.70966	-49.8724	2.10952	-135.95	2.15057	-73.4985	0.000571864	0.0164795	19.2316	9.39269	0.0130385
-94.3495	12709	-16688	15.7935	-52.7124	6866	-8453	3.34015	-46.4722	2.0961	-134.511	2.21489	-74.3994	0.000810141	0.0494385	19.2371	9.39558	0.0130385
-94.2995	12715	-16689	15.7953	-52.6959	6385	-7481	3.17017	-47.9114	2.11767	-138.845	2.11114	-73.548	0.000667175	0.0164795	18.9569	9.24815	0.0130385
-94.2495	12710	-16683	15.7935	-52.7014	6534	-7502	3.26447	-48.62	2.17696	-136.802	2.18745	-71.4331	0.00071483	0.032959	19.7424	9.66281	0.0130385
-94.1995	12717	-16688	15.7984	-52.7124	7802	-7063	3.08533	-41.7151	2.13589	-133.187	2.20308	-78.0029	0.000810141	0.0164795	20.2039	9.90829	0.0130385
-94.1495	12711	-16690	15.7997	-52.6959	6987	-6348	2.79846	-44.6375	2.13014	-124.003	2.21634	-80.5298	0.000667175	-0.0219727	20.473	10.0522	0.0130385
-94.0995	12714	-16687	15.7979	-52.7069	6814	-7690	3.06305	-44.0936	2.18399	-135.044	2.24124	-78.0029	0.000762486	0.0274658	21.0388	10.3562	0.0130385
-94.0495	12707	-16688	15.7948	-52.7069	7537	-7935	3.24768	-45.7251	2.11592	-133.215	2.36967	-73.7842	0.000762486	0.0494385	21.2805	10.4868	0.0130385
-93.9995	12708	-16687	15.7961	-52.6959	6328	-7929	3.20038	-48.5321	2.17808	-130.199	2.23379	-78.5303	0.000667175	0.032959	21.4783	10.594	0.0130385
-93.9495	12703	-16690	15.7948	-52.7069	7655	-7044	3.25562	-44.5935	2.18143	-138.62	2.1304	-72.2021	0.000762486	0.0274658	21.665	10.6955	0.0130385
-93.8995	12703	-16688	15.7917	-52.6849	5951	-8483	3.42133	-50.4218	2.2567	-129.584	2.45538	-79.0521	0.000571864	0.0439453	23.1427	11.5079	0.0130385
-93.8495	12711	-16689	15.7966	-52.7289	8033	-6490	3.25226	-38.7762	2.26565	-125.804	2.30628	-81.2164	0.000953107	0.0109863	23.2031	11.5415	0.0130385
-93.7995	12710	-16692	15.7926	-52.6959	6934	-9064	3.32916	-48.6859	2.23337	-126.227	2.35815	-80.8374	0.000667175	0.0549316	23.4833	11.6977	0.0130385
-93.7495	12705	-16692	15.797	-52.7179	7763	-7363	3.18634	-41.4679	2.24168	-136.165	2.43586	-74.3445	0.000857796	0.032959	23.7744	11.8607	0.0130385
-93.6995	12706	-16689	15.7944	-52.7069	6566	-8415	3.34015	-46.4722	2.24951	-128.26	2.43995	-80.7001	0.000762486	0.0604248	24.0656	12.0244	0.0130385
-93.6495	12713	-16695	15.7979	-52.7289	7845	-6767	3.1897	-38.5016	2.32318	-131.776	2.44497	-79.6069	0.000953107	0.0164795	24.9994	12.5547	0.0130385
-93.5995	12712	-16686	15.7944	-52.6849	7363	-7924	3.2193	-52.7124	2.38976	-122.184	2.47229	-84.6936	0.000571864	0.0439453	25.4663	12.8228	0.0130385
-93.5495	12705	-16688	15.7939	-52.7124	7866	-7528	3.32275	-43.7421	2.34138	-134.802	2.35517	-76.723	0.000810141	0.0439453	25.2301	12.6869	0.00977889
-93.4995	12705	-16686	15.7935	-52.7124	7886	-7381	3.24188	-45.8405	2.30512	-125.063	2.52193	-81.1121	0.000810141	0.0384521	26.0651	13.1697	0.00977889
-93.4495	12708	-16689	15.7948	-52.7124	9044	-6627	3.28674	-44.2145	2.3723	-125.568	2.53922	-83.9301	0.000810141	0.032959	26.554	13.4557	0.00977889
-93.3995	12703	-16694	15.7926	-52.7124	9113	-7237	3.3783	-44.9945	2.40013	-124.349	2.60819	-83.6774	0.000810141	0.0604248	27.4933	14.0119	0.00977889
-93.3494	12713	-16689	15.7948	-52.7344	8797	-7353	3.39661	-40.0397	2.50962	-127.139	2.65745	-84.8035	0.00100076	0.0494385	28.4985	14.6178	0.00977889
-93.2994	12705	-16689	15.7953	-52.7234	8856	-6905	3.3194	-40.8911	2.45142	-121.174	2.63979	-85.4681	0.000905452	0.032959	28.7732	14.7854	0.00977889
-93.2494	12706	-16693	15.7944	-52.7399	8797	-7353	3.42712	-37.9358	2.53981	-123.536	2.88369	-85.2429	0.00104842	0.0494385	29.5367	15.2559	0.00977889
-93.1994	12704	-16689	15.793	-52.7399	8944	-7369	3.52905	-37.8204	2.58292	-122.833	2.62455	-84.9628	0.00104842	0.0494385	29.7784	15.4063	0.00977889
-93.1494	12703	-16698	15.7944	-52.7344	8651	-7331	3.4906	-38.2104	2.60929	-118.867	2.8839	-89.8517	0.00100076	0.0494385	30.6683	15.9664	0.00977889
-93.0994	12698	-16694	15.797	-52.7673	9381	-6368	3.5321	-29.4928	2.55873	-124.255	2.66006	-85.7703	0.00128669	0.0274658	30.921	16.1273	0.00977889
-93.0494	12707	-16687	15.7903	-52.7179	8700	-8094	3.49884	-42.583	2.66494	-122.734	2.84743	-87.0282	0.000857796	0.0769043	31.6461	16.5938	0.00977889
-92.9994	12698	-16695	15.7966	-52.7673	9360	-6515	3.5321	-29.4928	2.66203	-120.223	2.7995	-87.616	0.00128669	0.032959	31.712	16.6366	0.00977889
-92.9494	12697	-16689	15.7908	-52.7289	8501	-7309	3.5733	-41.7316	2.59528	-119.092	2.97912	-88.2367	0.000953107	0.0549316	32.2668	16.9991	0.00977889
-92.8994	12698	-16693	15.793	-52.7344	9830	-6428	3.59222	-38.0951	2.75388	-122.404	3.03086	-85.6055	0.00100076	0.0549316	33.1732	17.6008	0.00977889
-92.8494	12695	-16691	15.7903	-52.7399	9035	-7833	3.71338	-41.1163	2.67495	-115.829	2.6779	-92.6752	0.00104842	0.0769043	33.4424	17.7819	0.00977889
-92.7994	12700	-16696	15.7917	-52.7563	9878	-7190	3.70605	-33.8434	2.75406	-118.801	2.9806	-89.0936	0.00119138	0.0604248	34.0576	18.2001	0.00977889
-92.7494	12701	-16688	15.7894	-52.7344	9246	-7411	3.74146	-39.1827	2.87112	-114.258	1.85823	-90.6976	0.00100076	0.065918	34.9091	18.789	0.00977889
-92.6994	12692	-16695	15.7921	-52.7344	10383	-6802	3.61603	-38.7158	2.81291	-120.685	3.0773	-88.4674	0.00100076	0.065918	35.1288	18.9429	0.00977889
-92.6494	12690	-16694	15.7894	-52.7563	10383	-6802	3.87115	-35.6671	2.77197	-116.977	3.08748	-90.0989	0.00119138	0.0769043	35.5627	19.2495	0.00977889
-92.5994	12691	-16696	15.7921	-52.7563	10984	-6105	3.78174	-32.3987	2.85443	-120.877	3.11887	-89.2584	0.00119138	0.0549316	36.3208	19.7929	0.00977889
-92.5494	12691	-16689	15.7912	-52.7509	9531	-6821	3.65967	-36.5131	2.94796	-116.142	2.84255	-89.3683	0.00114373	0.0439453	36.5955	19.9925	0.00977889
-92.4994	12693	-16697	15.7926	-52.7838	10835	-6081	3.94714	-27.702	2.80845	-122.64	3.15513	-87.962	0.00142966	0.0494385	36.524	19.9404	0.00977889
-92.4494	12686	-16698	15.7899	-52.7673	11281	-6142	3.90594	-31.5527	2.87539	-116.384	3.02514	-92.0929	0.00128669	0.065918	37.0459	20.3228	0.00977889
-92.3994	12691	-16698	15.7899	-52.7563	9619	-7282	3.79974	-33.0249	2.92371	-115.807	3.0597	-93.197	0.00119138	0.0604248	37.5238	20.6775	0.00977889
-92.3494	12691	-16695	15.7908	-52.7673	10984	-6105	3.80371	-31.4813	2.68786	-112.313	0.804844	-92.8894	0.00128669	0.0549316	37.9797	21.0203	0.00977889
-92.2994	12683	-16701	15.7867	-52.7728	10602	-7867	4.19403	-31.1682	1.44144	-112.148	1.82701	-95.7733	0.00133435	0.10437	38.551	21.4557	0.00977889
-92.2494	12688	-16689	15.7881	-52.7673	11073	-6566	3.9856	-32.4866	1.9042	-118.801	0.985771	-91.9666	0.00128669	0.0714111	38.7268	21.5911	0.00977889
-92.1994	12684	-16697	15.7836	-52.7673	11574	-7393	4.23096	-35.0793	1.42335	-115.51	0.568718	-93.6475	0.00128669	0.12085	39.1333	21.9068	0.00977889
-92.1494	12685	-16694	15.7908	-52.7948	10888	-6846	4.06067	-26.4276	0.813285	-111.006	0.415358	-93.7024	0.00152497	0.065918	39.5892	22.2652	0.00977889
-92.0994	12683	-16695	15.7859	-52.7563	10065	-7346	4.01154	-37.4744	0.0745917	-118.251	0.0582966	-91.5765	0.00119138	0.0933838	40.3473	22.8717	0.00977889
-92.0494	12683	-16702	15.7912	-52.7509	9638	-7137	3.7616	-36.4362	1.28588	-113.621	2.05445	-94.4495	0.00114373	0.0604248	39.8584	22.479	0.00977889
-91.9994	12682	-16698	15.7885	-52.7673	10155	-7808	3.78448	-37.0514	10.3075	-113.73	0.136279	-92.9498	0.00128669	0.0714111	40.6494	23.1172	0.00977889
-91.9494	12689	-16697	15.7903	-52.7783	11560	-6330	4.03137	-30.7562	0.00175926	-112.286	1.08921	-95.4492	0.00138201	0.0714111	40.2924	22.8273	0.00977889
-91.8994	12683	-16691	15.7867	-52.7509	11147	-7187	4.04694	-35.7001	4.37772	-113.236	11.8949	-95.5756	0.00114373	0.0933838	41.0065	23.4103	0.00977889
-91.8494	12681	-16697	15.7912	-52.7893	12532	-5852	4.04846	-27.8613	8.18414	-113.209	0.207766	-97.5861	0.00147732	0.065918	41.0779	23.4693	0.00977889
-91.7994	12681	-16694	15.7872	-52.7728	12055	-7148	4.0918	-31.0858	5.85393	-105.634	11.7795	-97.1741	0.00133435	0.0933838	41.7041	23.9921	0.00977889
-91.7494	12679	-16698	15.7899	-52.7948	12828	-5891	4.13483	-27.4219	5.31675	-116.966	0.018768	-94.8999	0.00152497	0.065918	41.5283	23.8444	0.00977889
-91.6993	12677	-16698	15.7859	-52.7893	12075	-7003	4.34479	-29.6466	4.96236	-110.078	0.0602805	-96.0754	0.00147732	0.098877	42.0721	24.3042	0.00977889
-91.6493	12681	-16699	15.7872	-52.7948	11928	-6983	4.35425	-28.3063	4.27576	-109.688	12.1516	-96.9708	0.00152497	0.0933838	42.16	24.3793	0.00977889
-91.5993	12683	-16692	15.7867	-52.7783	12611	-6320	4.25873	-30.1355	5.13761	-109.27	8.46314	-95.8008	0.00138201	0.0933838	42.4622	24.6389	0.00977889
-91.5493	12685	-16695	15.7854	-52.7838	12029	-7302	4.27612	-30.6958	3.8166	-109.83	8.08768	-96.795	0.00142966	0.109863	42.995	25.1029	0.00977889
-91.4993	12680	-16696	15.7872	-52.8113	12493	-7212	4.43451	-26.0266	4.06661	-111.033	10.1846	-96.1304	0.00166794	0.109863	42.8961	25.0162	0.00977889
-91.4493	12676	-16702	15.785	-52.7838	12029	-7302	4.38507	-29.4379	3.64805	-108.589	7.5725	-97.8552	0.00142966	0.109863	43.1653	25.2529	0.00977889
-91.3993	12680	-16694	15.7894	-52.7838	12421	-6598	4.07959	-29.1028	3.52431	-108.193	10.0631	-96.9873	0.00142966	0.0933838	43.4454	25.5015	0.00977889
-91.3493	12681	-16694	15.7872	-52.7948	12531	-6912	4.35272	-28.3337	3.52048	-114.494	8.3827	-97.0148	0.00152497	0.098877	43.4454	25.5015	0.00977889
-91.2993	12671	-16706	15.7841	-52.8113	12891	-6508	4.57916	-26.0266	3.51409	-109.468	8.2	-97.9102	0.00166794	0.098877	43.4509	25.5064	0.00977889
-91.2493	12684	-16691	15.7867	-52.7509	11080	-7635	4.12964	-36.546	3.56776	-111.544	8.77611	-95.8557	0.00114373	0.12085	43.5883	25.6291	0.00977889
-91.1993	12675	-16698	15.7872	-52.7783	12256	-6729	4.21661	-30.3717	3.65209	-110.819	11.1369	-98.8385	0.00138201	0.0933838	43.9453	25.9509	0.00977889
-91.1493	12684	-16689	15.7827	-52.7618	10851	-8204	4.18823	-35.387	3.60098	-110.237	6.49237	-97.196	0.00123904	0.109863	43.9838	25.9858	0.00977889
-91.0993	12681	-16699	15.7854	-52.7948	11877	-7283	4.43787	-27.9053	3.75165	-108.885	6.09823	-99.1406	0.00152497	0.109863	44.0442	26.0407	0.00977889
-91.0493	12686	-16688	15.7832	-52.7673	11245	-7503	4.26941	-34.8157	3.59416	-106.551	6.94713	-95.614	0.00128669	0.115356	43.8904	25.9011	0.00977889
-90.9993	12680	-16694	15.7885	-52.8058	13009	-5617	4.39148	-26.2244	3.58032	-112.203	7.23	-97.9871	0.00162028	0.0714111	43.9398	25.9459	0.00977889
-90.9493	12674	-16695	15.7845	-52.7783	11859	-7430	4.2691	-33.4479	3.87381	-106.65	5.62624	-98.3551	0.00138201	0.115356	43.9288	25.9359	0.00977889
-90.8993	12680	-16694	15.7863	-52.7948	12870	-6656	4.35272	-28.3337	3.66295	-116.268	11.7911	-96.7676	0.00152497	0.098877	44.2035	26.1859	0.00977889
-90.8493	12674	-16698	15.7854	-52.7838	11640	-6796	4.25232	-31.5088	3.52346	-103.716	11.0923	-96.7676	0.00142966	0.098877	43.8519	25.8664	0.00977889
-90.7993	12679	-16699	15.7863	-52.7838	11117	-7333	4.26727	-28.7677	3.62249	-114.115	7.53381	-95.8832	0.00142966	0.098877	44.1431	26.1307	0.00977889
-90.7493	12678	-16696	15.7832	-52.7838	12574	-6618	4.42108	-30.553	3.5816	-107.798	8.67489	-97.7179	0.00142966	0.10437	43.8959	25.9061	0.00977889
-90.6993	12677	-16698	15.7827	-52.8168	13636	-6609	4.7113	-25.5048	3.56328	-108.561	6.47166	-98.7836	0.00171559	0.12085	44.1376	26.1257	0.00977889
-90.6493	12682	-16692	15.7827	-52.7948	12623	-7382	4.52209	-30.6134	3.61908	-111.951	5.62864	-96.3391	0.00152497	0.137329	44.0277	26.0257	0.00977889
-90.5993	12679	-16698	15.789	-52.7948	11992	-6961	4.33655	-25.0598	3.68745	-109.001	4.48436	-98.7506	0.00152497	0.0823975	44.3463	26.3168	0.00977889
-90.5493	12677	-16703	15.789	-52.8058	11364	-5971	4.30786	-25.8344	3.5718	-110.847	10.369	-95.4437	0.00162028	0.0604248	43.8684	25.8813	0.00977889
-90.4993	12678	-16692	15.7818	-52.7783	12250	-7299	4.44916	-32.179	3.61227	-113.84	4.75767	-96.0919	0.00138201	0.126343	44.176	26.1608	0.00977889
-90.4493	12672	-16698	15.7876	-52.7948	12011	-6812	4.30908	-27.746	3.56839	-108.215	9.86138	-96.4874	0.00152497	0.0878906	43.8025	25.8217	0.00977889
-90.3993	12677	-16700	15.785	-52.7838	12527	-7486	4.45374	-30.8661	3.54518	-108.896	6.45244	-97.9761	0.00142966	0.12085	43.8684	25.8813	0.00977889
-90.3493	12681	-16698	15.7876	-52.7893	12831	-6315	4.24042	-28.7677	3.58437	-109.204	5.70526	-96.4984	0.00147732	0.0933838	44.0552	26.0506	0.00977889
-90.2993	12680	-16693	15.7859	-52.7893	12201	-6536	4.25598	-29.328	3.47703	-110.88	9.96668	-95.3998	0.00147732	0.0878906	43.6981	25.7277	0.00977889
-90.2493	12680	-16701	15.7917	-52.8003	11305	-6417	4.13452	-24.6149	3.53134	-110.907	8.8425	-96.8005	0.00157263	0.0604248	43.7036	25.7327	0.00977889
-90.1993	12677	-16694	15.7859	-52.7728	11803	-7240	4.18091	-33.1787	3.59502	-104.65	9.11298	-96.8665	0.00133435	0.109863	43.5443	25.5898	0.00977889
-90.1493	12678	-16697	15.7863	-52.8113	13281	-6377	4.56879	-24.7412	3.51686	-111.802	11.5236	-97.7838	0.00166794	0.0933838	43.5059	25.5554	0.00977889
-90.0993	12681	-16692	15.785	-52.7948	12717	-7209	4.51324	-28.0371	4.57868	-109.841	11.2465	-95.0537	0.00152497	0.115356	43.2367	25.3161	0.00977889
-90.0492	12683	-16695	15.7863	-52.8003	13133	-6360	4.36829	-28.103	3.50557	-111.703	0.0692905	-96.9983	0.00157263	0.0933838	43.2751	25.3501	0.00977889
-89.9992	12681	-16691	15.7863	-52.7673	12813	-6468	4.14215	-32.0416	6.19288	-110.182	11.9311	-94.3726	0.00128669	0.098877	42.8247	24.9538	0.00977889
-89.9492	12683	-16696	15.7867	-52.7783	12101	-7280	4.14734	-30.6189	5.1597	-113.511	9.8554	-94.1199	0.00138201	0.109863	42.9675	25.0788	0.00977889
-89.8992	12681	-16698	15.7876	-52.7948	11953	-7258	4.28284	-28.5425	5.79374	-111.275	0.0149883	-95.9326	0.00152497	0.0933838	42.4841	24.6579	0.00977889
-89.8492	12682	-16694	15.7841	-52.7728	11466	-7498	4.26392	-32.6569	10.7922	-110.325	0.00900379	-94.9603	0.00133435	0.109863	42.0831	24.3136	0.00977889
-89.7992	12677	-16700	15.7881	-52.7783	12436	-7021	4.18976	-30.3882	8.24632	-110.034	11.8265	-95.0702	0.00138201	0.109863	41.8414	24.1082	0.00977889
-89.7492	12684	-16698	15.7899	-52.7893	10068	-7770	3.9386	-31.9427	5.40504	-115.444	11.5936	-95.1361	0.00147732	0.0769043	42.0117	24.2527	0.00977889
-89.6992	12690	-16695	15.7894	-52.7948	12556	-6130	4.21997	-26.2134	10.0526	-115.104	0.579198	-93.0981	0.00152497	0.065918	41.4679	23.7937	0.00977889
-89.6492	12690	-16691	15.789	-52.7509	10408	-7509	3.89526	-35.2277	10.554	-113.923	0.337101	-92.2632	0.00114373	0.0769043	41.1603	23.5375	0.00977889
-89.5992	12687	-16696	15.7917	-52.7783	11910	-6360	3.94928	-29.0369	9.60485	-110.11	0.73799	-95.1196	0.00138201	0.0714111	40.8636	23.2927	0.00977889
-89.5492	12695	-16690	15.7908	-52.7454	12593	-6901	3.85345	-35.6122	1.38849	-115.834	1.916	-93.0872	0.00109607	0.098877	40.177	22.7343	0.00977889
-89.4992	12687	-16693	15.7899	-52.7563	11017	-6238	3.85193	-34.0851	0.309336	-113.967	1.68849	-94.7461	0.00119138	0.065918	39.8639	22.4834	0.00977889
-89.4492	12690	-16688	15.7841	-52.7618	11476	-7363	4.24072	-34.9146	0.459108	-114.06	1.88547	-93.0762	0.00123904	0.115356	39.7211	22.3697	0.0130385
-89.3992	12694	-16695	15.7903	-52.7509	10342	-6757	3.81348	-35.9363	2.82882	-113.813	2.5249	-93.3398	0.00114373	0.0714111	38.996	21.7997	0.0130385
-89.3492	12687	-16699	15.7917	-52.7344	10690	-7560	3.72345	-39.1388	2.81563	-116.686	3.31328	-90.7141	0.00100076	0.0823975	38.6664	21.5445	0.0130385
-89.2992	12689	-16696	15.7926	-52.7454	10215	-6593	3.72986	-35.0354	2.98348	-116.697	2.73535	-92.8674	0.00109607	0.0549316	38.3313	21.2874	0.0130385
-89.2492	12689	-16690	15.7876	-52.7618	11406	-6746	3.95569	-32.6074	2.50471	-113.615	3.14707	-91.4282	0.00123904	0.065918	38.2269	21.2078	0.0130385
-89.1992	12686	-16697	15.7944	-52.7838	10868	-6221	3.8858	-26.5155	1.98424	-119.273	2.02193	-91.5216	0.00142966	0.0604248	37.7545	20.8504	0.0130385
-89.1492	12697	-16689	15.7881	-52.7344	10413	-7372	3.79669	-40.9021	2.88199	-118.098	2.56803	-88.8739	0.00100076	0.0878906	37.3206	20.5261	0.0130385
-89.0992	12693	-16695	15.7917	-52.7673	10937	-6833	3.77319	-31.6022	2.91148	-118.559	2.08788	-89.2365	0.00128669	0.0769043	36.8207	20.1571	0.0130385
-89.0492	12699	-16693	15.7921	-52.7399	9640	-6365	3.591	-37.0349	2.79991	-116.993	2.91486	-88.9563	0.00104842	0.032959	36.2494	19.7413	0.0130385
-88.9992	12701	-16691	15.7939	-52.7509	9520	-7254	3.64716	-34.0851	2.83542	-119.899	2.54851	-90.1428	0.00114373	0.0439453	36.1395	19.662	0.0130385
-88.9492	12697	-16687	15.7908	-52.7618	10136	-7182	3.81104	-32.8546	2.75988	-114.906	2.97424	-89.5166	0.00123904	0.0769043	35.2057	18.997	0.0130385
-88.8992	12695	-16693	15.7957	-52.7509	10006	-7015	3.52448	-33.4259	2.74497	-118.004	3.05419	-89.2365	0.00114373	0.0274658	34.9695	18.8313	0.0130385
-88.8492	12698	-16695	15.7975	-52.7509	8669	-6840	3.46283	-33.0688	2.74061	-121.932	2.87033	-88.0334	0.00114373	0.0274658	34.3213	18.3812	0.0130385
-88.7992	12695	-16689	15.7903	-52.7234	9016	-7640	3.58154	-42.3083	2.67913	-122.997	2.92695	-86.1163	0.000905452	0.065918	33.8379	18.0501	0.0130385
-88.7492	12697	-16692	15.7894	-52.7563	9691	-7128	3.87177	-34.6893	2.75479	-124.233	2.79293	-86.2592	0.00119138	0.0604248	33.1567	17.5898	0.0130385
-88.6992	12698	-16687	15.7899	-52.7179	9295	-7830	3.58917	-44.9396	2.68877	-121.223	2.89281	-87.2919	0.000857796	0.0823975	32.8986	17.4172	0.0130385
-88.6492	12703	-16693	15.7957	-52.7289	9449	-6640	3.36945	-38.2709	2.58164	-124.75	2.66917	-86.5228	0.000953107	0.0384521	32.0636	16.8658	0.0130385
-88.5992	12705	-16688	15.7926	-52.7124	8621	-7704	3.45337	-42.6379	2.50889	-118.674	2.66099	-89.8517	0.000810141	0.0494385	30.9595	16.1519	0.0130385
-88.5492	12707	-16691	15.7926	-52.7124	8421	-6924	3.41614	-43.0884	2.40904	-121.679	2.76286	-86.3141	0.000810141	0.0274658	30.6354	15.9455	0.0130385
-88.4992	12707	-16688	15.7935	-52.6959	8662	-7409	3.3255	-46.2085	2.45451	-122.695	2.68348	-83.3093	0.000667175	0.0549316	29.9597	15.5195	0.0130385
-88.4492	12711	-16687	15.7957	-52.7234	8630	-6498	3.37646	-40.7373	2.40413	-128.875	2.68739	-80.6396	0.000905452	0.0164795	29.5038	15.2354	0.0130385
-88.3991	12702	-16683	15.7899	-52.7124	7839	-7909	3.5553	-46.0876	2.41795	-132.446	2.47081	-80.6012	0.000810141	0.065918	28.8611	14.8392	0.0130385
-88.3491	12711	-16687	15.7944	-52.7234	9263	-6275	3.33862	-41.1658	2.33021	-132.209	2.53346	-77.5745	0.000905452	0.0219727	27.6196	14.0875	0.0130385
-88.2991	12706	-16692	15.7961	-52.7124	6858	-7328	3.2373	-41.391	2.37157	-122.64	2.42879	-84.2926	0.000810141	0.0274658	27.0209	13.731	0.0162981
-88.2491	12710	-16688	15.7939	-52.7069	8434	-7986	3.29041	-46.7084	2.2901	-128.655	2.46467	-81.6229	0.000762486	0.065918	26.5485	13.4524	0.0162981
-88.1991	12720	-16679	15.7948	-52.6849	7364	-6938	3.14758	-49.9933	2.28818	-130.858	2.36465	-78.1018	0.000571864	0.0219727	25.4443	12.8102	0.0162981
-88.1491	12719	-16685	15.797	-52.7014	8789	-7576	3.17352	-41.1658	2.27907	-134.429	2.45835	-75.8276	0.00071483	0.0384521	24.939	12.5201	0.0162981
-88.0991	12713	-16681	15.7961	-52.7069	8142	-6734	3.25134	-43.1873	2.17984	-135.709	2.33993	-75.4321	0.000762486	0.0274658	23.8733	11.9162	0.0162981
-88.0491	12711	-16686	15.7957	-52.6959	6778	-7915	3.21991	-47.7356	2.18335	-133.215	2.2972	-76.6351	0.000667175	0.0274658	22.9669	11.4104	0.0162981
-87.9991	12715	-16685	15.797	-52.7069	6840	-7475	3.1131	-43.9673	2.21691	-131.166	2.26904	-77.135	0.000762486	0.032959	22.2803	11.0317	0.0162981
-87.9491	12710	-16686	15.7957	-52.7014	6255	-8452	3.18512	-48.2629	2.15027	-134.769	2.29284	-74.1193	0.00071483	0.032959	21.4728	10.591	0.0162981
-87.8991	12714	-16691	15.7966	-52.6959	6163	-7991	3.06854	-45.6757	2.21803	-131.056	2.15548	-78.8104	0.000667175	0.0274658	21.1652	10.4244	0.0162981
-87.8491	12724	-16682	15.7935	-52.674	6045	-8876	3.33984	-54.5636	2.10361	-136.439	2.15947	-75.0421	0.000476554	0.0714111	20.1544	9.88192	0.0162981
-87.7991	12724	-16683	15.7979	-52.6904	6224	-7546	2.99042	-47.9883	2.08635	-134.736	2.10496	-75.7782	0.00061952	0.0219727	19.0118	9.27702	0.0162981
-87.7491	12723	-16679	15.7957	-52.6849	5789	-8546	3.1134	-50.5646	1.97609	-134.149	2.15529	-73.2788	0.000571864	0.0274658	18.3087	8.90892	0.0162981
-87.6991	12713	-16694	15.7997	-52.6849	7083	-6743	2.89185	-48.4772	2.10601	-137.823	2.02374	-73.114	0.000571864	0	17.6166	8.54948	0.0162981
-87.6491	12721	-16686	15.7957	-52.674	5679	-8228	3.11279	-54.1296	2.0504	-133.66	1.99485	-74.2291	0.000476554	0.032959	16.7157	8.08573	0.0162981
-87.5991	12719	-16682	15.7997	-52.6794	6122	-6940	2.98157	-50.658	1.99335	-139.592	2.00939	-70.1038	0.000524209	0	15.4303	7.43152	0.0162981
-87.5491	12722	-16679	15.797	-52.6685	5798	-8259	3.0484	-55.5524	1.92813	-138.768	2.08825	-69.7412	0.000428898	0.032959	15.0183	7.22358	0.0162981
-87.4991	12722	-16686	15.7975	-52.663	5858	-7811	2.92358	-56.9586	2.01013	-138.785	1.99395	-70.9332	0.000381243	0.0164795	14.2987	6.86228	0.0162981
-87.4491	12724	-16676	15.7935	-52.652	4698	-8568	3.2016	-60.0677	1.97689	-143.245	2.00339	-66.3245	0.000285932	0.0274658	13.7274	6.5771	0.0162981
-87.3991	12731	-16681	15.797	-52.6685	6212	-7405	3.02307	-57.431	1.94541	-143.63	1.91891	-66.9012	0.000428898	0.0219727	12.3541	5.89711	0.0162981
-87.3491	12730	-16677	15.7975	-52.6245	4123	-8340	3.04291	-69.2084	1.96602	-139.796	1.90582	-66.7584	4.76554e-05	-0.0109863	11.8268	5.63793	0.0162981
-87.2991	12729	-16684	15.7988	-52.652	4381	-8681	2.92908	-62.7045	1.89457	-146.217	1.9418	-62.7869	0.000285932	0.00549316	10.7227	5.09844	0.0162981
