Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6495	21567	11918	15.765	28.9215	3984	-15117	4.71985	-76.2177	4.45475	-75.8881	0.0140916	-96.3995	0.00153834	0.346069	50.1086	34.5739	0.0130385
-94.5995	21570	11900	15.7608	28.894	3894	-15417	4.93103	-72.3779	4.38881	-76.1682	0.806245	-96.2238	0.00174075	0.346069	49.9658	34.3993	0.0130385
-94.5495	21572	11912	15.7646	28.9215	3646	-15239	4.73907	-76.4978	4.36296	-72.9272	0.490736	-96.3116	0.00153834	0.318604	50.1031	34.5672	0.0130385
-94.4995	21572	11911	15.762	28.916	4081	-14812	4.77936	-74.2017	4.41019	-77.6733	0.00934342	-95.658	0.00157882	0.335083	50.2625	34.7631	0.0130385
-94.4495	21568	11915	15.7593	28.905	4844	-15983	4.94354	-73.158	4.5413	-75.531	10.9427	-97.3059	0.00165978	0.373535	50.592	35.1728	0.0130385
-94.3995	21566	11913	15.7597	28.9215	4006	-15258	4.88037	-75.108	4.54052	-77.8107	11.4899	-96.5204	0.00153834	0.351562	50.4767	35.0287	0.0130385
-94.3495	21567	11914	15.7586	28.9215	4472	-15797	4.93835	-74.8499	4.40555	-76.7505	0.0650858	-96.3831	0.00153834	0.373535	50.3009	34.8106	0.0130385
-94.2995	21573	11921	15.768	28.9325	2200	-14152	4.50531	-78.4094	4.34111	-77.8986	1.91676	-95.603	0.00145737	0.285645	49.9164	34.3391	0.0130385
-94.2495	21572	11909	15.7597	28.916	4647	-15552	4.8999	-74.295	4.36888	-77.915	11.3235	-95.636	0.00157882	0.357056	49.9933	34.4328	0.0130385
-94.1995	21568	11920	15.7605	28.9215	3335	-14972	4.82422	-75.4761	4.42178	-76.4429	11.4074	-95.625	0.00153834	0.318604	50.2515	34.7496	0.0130385
-94.1495	21566	11911	15.7608	28.927	3588	-15652	4.85046	-78.5797	4.40916	-78.2062	9.66233	-95.0372	0.00149785	0.346069	50.3174	34.831	0.0130385
-94.0995	21563	11917	15.7631	28.9215	3757	-14909	4.79706	-76.2286	4.36251	-77.5964	0.00907744	-96.6522	0.00153834	0.307617	50.2734	34.7767	0.0130385
-94.0495	21569	11910	15.7638	28.916	4278	-15036	4.67285	-73.1744	4.30877	-80.4858	0.383005	-95.8557	0.00157882	0.318604	50.0372	34.4865	0.0130385
-93.9995	21572	11922	15.768	28.9215	2616	-14948	4.60236	-76.3	4.31173	-76.4154	1.21274	-96.2732	0.00153834	0.31311	50.0153	34.4596	0.0130385
-93.9495	21564	11926	15.7646	28.927	2616	-14948	4.74548	-77.7448	4.29739	-75.954	1.11237	-94.5978	0.00149785	0.32959	49.79	34.1858	0.0130385
-93.8995	21570	11924	15.7635	28.9215	4675	-14834	4.70459	-74.2896	4.33746	-75.6738	9.0717	-96.1853	0.00153834	0.31311	49.9164	34.3391	0.0130385
-93.8495	21571	11912	15.7605	28.9215	3314	-14836	4.75464	-76.1847	4.28919	-80.4199	0.0918887	-94.6582	0.00153834	0.31311	49.8779	34.2923	0.0130385
-93.7995	21576	11924	15.7676	28.9215	4165	-14342	4.49554	-73.4216	4.23728	-77.1515	2.1805	-94.9548	0.00153834	0.291138	49.3231	33.6261	0.0162981
-93.7495	21582	11906	15.7646	28.894	4165	-14342	4.83307	-70.8453	4.11365	-77.1735	0.367281	-94.2902	0.00174075	0.31311	49.1144	33.3793	0.0162981
-93.6995	21572	11919	15.7672	28.938	3069	-14658	4.57336	-77.6239	4.15623	-77.0801	2.39324	-94.801	0.00141689	0.291138	48.9771	33.2181	0.0162981
-93.6495	21571	11912	15.7654	28.938	3260	-14059	4.50287	-79.5026	4.20131	-77.7722	0.147218	-94.4989	0.00141689	0.263672	49.0485	33.3018	0.0162981
-93.5995	21572	11929	15.7699	28.9215	3850	-14607	4.50012	-75.3717	4.1708	-75.3003	0.889121	-95.4382	0.00153834	0.318604	48.8232	33.0386	0.0162981
-93.5495	21577	11920	15.771	28.9215	3315	-13975	4.46136	-74.7565	4.04603	-79.5905	3.94147	-93.3673	0.00153834	0.258179	48.2794	32.4126	0.0162981
-93.4995	21572	11926	15.768	28.938	3444	-14311	4.50775	-77.8656	4.08952	-77.9535	3.33188	-94.0265	0.00141689	0.274658	48.1586	32.2752	0.0162981
-93.4495	21572	11923	15.7721	28.9325	2436	-13829	4.36005	-76.9043	4.02508	-79.4092	3.93412	-93.175	0.00145737	0.258179	47.6477	31.7019	0.0162981
-93.3995	21571	11919	15.7688	28.9215	3364	-14257	4.65668	-74.7565	4.01666	-83.3423	2.20567	-92.9279	0.00153834	0.274658	47.5983	31.647	0.0162981
-93.3494	21573	11924	15.7703	28.9325	3024	-14431	4.43878	-77.2943	3.98251	-79.4257	1.70951	-93.6584	0.00145737	0.285645	47.7905	31.861	0.0162981
-93.2994	21570	11921	15.768	28.938	2702	-14197	4.5459	-77.6569	3.94153	-81.4966	3.79033	-93.175	0.00141689	0.285645	47.3181	31.3379	0.0162981
-93.2494	21578	11922	15.7706	28.938	2688	-13700	4.35028	-77.7997	3.83021	-77.7942	3.46458	-94.2462	0.00141689	0.252686	46.7358	30.7058	0.0162981
-93.1994	21570	11926	15.7718	28.9325	2911	-13737	4.33533	-76.344	3.87003	-79.9091	3.72997	-92.4719	0.00145737	0.241699	46.5381	30.4942	0.0162981
-93.1494	21575	11932	15.7718	28.9325	3540	-14060	4.37866	-76.3989	3.88438	-80.8923	3.83232	-93.8287	0.00145737	0.252686	46.5051	30.4591	0.0162981
-93.0994	21569	11930	15.7672	28.9435	3104	-14490	4.49615	-79.8157	3.84795	-82.4469	3.79794	-92.6093	0.00137641	0.296631	46.3733	30.3191	0.0162981
-93.0494	21581	11930	15.7755	28.96	2226	-13486	4.02161	-79.6948	3.80246	-81.2878	3.80818	-92.8674	0.00125496	0.236206	45.9668	29.8916	0.0162981
-92.9994	21572	11939	15.774	28.949	3608	-13622	4.22119	-77.7008	3.63481	-80.4529	3.6742	-91.0602	0.00133592	0.236206	45.3021	29.2058	0.0162981
-92.9494	21571	11941	15.7748	28.949	3226	-13469	4.12964	-79.4312	6.19707	-84.776	3.50424	-90.2637	0.00133592	0.22522	44.8132	28.7116	0.0162981
-92.8994	21577	11928	15.7737	28.949	2623	-13282	4.15039	-79.7278	5.63306	-83.584	3.58285	-90.5383	0.00133592	0.22522	44.5166	28.4159	0.0162981
-92.8494	21570	11948	15.7706	28.9545	2053	-13729	4.30176	-80.0629	6.50387	-83.6829	3.58213	-90.379	0.00129544	0.252686	44.3903	28.2908	0.0162981
-92.7994	21573	11937	15.7774	28.949	2960	-13153	4.00208	-78.772	9.61963	-82.392	3.59824	-89.621	0.00133592	0.203247	43.9673	27.876	0.0162981
-92.7494	21577	11936	15.7759	28.96	2077	-13007	4.06555	-79.0961	12.2032	-87.3798	3.50497	-91.2305	0.00125496	0.20874	43.4674	27.3933	0.0162981
-92.6994	21579	11945	15.7778	28.9764	2135	-12928	3.91418	-82.5073	10.5664	-84.1498	3.3778	-89.6924	0.00113351	0.20874	42.9785	26.9289	0.0162981
-92.6494	21577	11946	15.774	28.9984	1216	-13004	4.01642	-86.1658	0.444595	-84.0399	3.37443	-89.8407	0.000971581	0.214233	42.6819	26.6507	0.0162981
-92.5994	21579	11946	15.7786	28.9764	2062	-12013	3.84735	-81.568	3.14317	-87.5281	3.24102	-87.0776	0.00113351	0.164795	42.1875	26.1929	0.0195578
-92.5494	21578	11944	15.777	28.949	2671	-12696	4.04633	-78.1732	2.94317	-87.4402	3.24438	-86.9128	0.00133592	0.192261	41.5723	25.6331	0.0195578
-92.4994	21581	11953	15.7816	28.9764	2105	-12294	3.74176	-82.5897	2.89016	-87.7148	3.18072	-87.2809	0.00113351	0.164795	40.7593	24.9095	0.0195578
-92.4494	21578	11949	15.7774	28.9764	1846	-12470	3.89465	-83.4686	3.06126	-86.6656	3.10631	-87.2534	0.00113351	0.181274	40.1715	24.3973	0.0195578
-92.3994	21569	11966	15.7789	29.0094	986	-12466	3.73047	-88.5828	3.0025	-87.3413	2.98339	-87.8027	0.000890616	0.192261	39.4244	23.7589	0.0195578
-92.3494	21578	11949	15.7808	28.9764	2221	-12126	3.7616	-81.59	2.90891	-87.8796	3.01319	-85.8362	0.00113351	0.170288	38.6938	23.1477	0.0195578
-92.2994	21582	11965	15.7853	28.9929	1932	-11625	3.47412	-84.8199	2.95064	-93.4387	2.88172	-85.2814	0.00101206	0.131836	38.2159	22.7547	0.0195578
-92.2494	21584	11956	15.7857	28.9764	1213	-11595	3.55438	-82.6392	2.88155	-90.4779	3.00418	-84.5013	0.00113351	0.131836	37.7216	22.3534	0.0195578
-92.1994	21578	11960	15.7797	29.0039	1501	-12045	3.69965	-86.5723	2.93265	-92.2192	2.79692	-84.9243	0.000931099	0.164795	37.1393	21.8877	0.0195578
-92.1494	21579	11965	15.7823	29.0039	794	-11663	3.56323	-85.4077	2.80346	-92.6093	2.82418	-82.6172	0.000931099	0.148315	36.4801	21.369	0.0195578
-92.0994	21581	11959	15.7872	28.9929	1527	-11328	3.4079	-84.5178	2.74644	-89.3848	2.77774	-83.9685	0.00101206	0.126343	35.7825	20.8295	0.0195578
-92.0494	21577	11966	15.7857	28.9929	968	-11416	3.51135	-82.6556	2.678	-94.9603	2.703	-81.156	0.00101206	0.131836	34.9915	20.2292	0.0195578
-91.9994	21577	11967	15.7827	28.9819	817	-11802	3.64166	-83.2709	2.69008	-94.1309	2.75047	-83.3368	0.00109303	0.159302	34.6344	19.962	0.0195578
-91.9494	21578	11961	15.785	29.0094	-378	-11064	3.41003	-88.5333	2.65733	-94.6362	2.53014	-80.2936	0.000890616	0.131836	33.5193	19.1421	0.0195578
-91.8994	21582	11968	15.785	28.9984	434	-11649	3.47412	-84.8199	2.60298	-93.1476	2.49561	-81.6614	0.000971581	0.148315	32.3383	18.2965	0.0195578
-91.8494	21579	11965	15.7857	29.0094	-164	-10601	3.40424	-87.8082	2.58944	-97.0093	2.57033	-79.6783	0.000890616	0.115356	31.8164	17.9299	0.0195578
-91.7994	21580	11971	15.785	29.0204	-133	-11238	3.41614	-89.2529	2.5523	-96.2128	2.50712	-80.8539	0.000809651	0.142822	31.3385	17.5978	0.0195578
-91.7494	21580	11978	15.7902	29.0314	-128	-10375	3.14148	-92.406	2.51296	-93.1366	2.48572	-79.6893	0.000728686	0.0933838	30.7507	17.1939	0.0195578
-91.6993	21576	11984	15.7846	29.0149	378	-10869	3.43018	-90.6757	2.43501	-93.9221	2.52025	-78.5962	0.000850134	0.137329	30.1465	16.7838	0.0195578
-91.6493	21576	11983	15.7891	29.0369	-1082	-10678	3.22723	-94.0375	2.40994	-98.1573	2.40152	-78.2172	0.000688203	0.10437	29.3555	16.2544	0.0195578
-91.5993	21578	11975	15.7861	29.0039	171	-10471	3.41095	-85.2594	2.29269	-102.387	2.36638	-74.6246	0.000931099	0.12085	28.2953	15.5577	0.0195578
-91.5493	21581	11973	15.7899	29.0369	-966	-10514	3.2019	-93.7573	2.24883	-100.184	2.46371	-76.4099	0.000688203	0.0933838	27.9382	15.3262	0.0195578
-91.4993	21577	11981	15.791	29.0369	207	-10253	3.08197	-90.9833	2.23729	-101.305	2.27652	-74.9872	0.000688203	0.0714111	26.9769	14.7104	0.0195578
-91.4493	21581	11996	15.794	29.0424	-598	-9666	2.97546	-95.1746	2.19243	-100.327	2.27309	-76.1737	0.000647721	0.0439453	25.7355	13.9304	0.0195578
-91.3993	21584	11985	15.7936	29.0369	-1196	-9981	3.04047	-93.208	2.24504	-103.057	2.28763	-74.5148	0.000688203	0.0714111	25.6531	13.8792	0.0195578
-91.3493	21581	11988	15.794	29.0588	-914	-9935	2.96906	-99.1406	2.20975	-102.151	2.23248	-74.6246	0.000526273	0.065918	24.7852	13.3444	0.0195578
-91.2993	21578	11986	15.7917	29.0479	-1718	-10023	3.09357	-96.427	2.14907	-109.352	2.25638	-68.3295	0.000607238	0.0714111	24.104	12.9298	0.0195578
-91.2493	21584	11991	15.7974	29.0588	-1409	-9261	2.83051	-98.3771	2.11196	-100.662	2.18032	-74.0424	0.000526273	0.0274658	23.0658	12.3063	0.0195578
-91.1993	21578	11991	15.7914	29.0643	-1400	-9756	3.14423	-99.4592	2.1024	-106.793	2.20658	-69.3347	0.000485791	0.065918	22.7582	12.1234	0.0195578
-91.1493	21579	11996	15.791	29.0479	-518	-9903	3.15002	-95.7294	2.03314	-106.133	2.16518	-70.7245	0.000607238	0.0549316	21.5826	11.432	0.0195578
-91.0993	21572	11992	15.7906	29.0643	-1332	-10176	3.14423	-99.4592	2.08063	-106.831	2.21461	-70.285	0.000485791	0.0823975	21.2201	11.221	0.0195578
-91.0493	21584	11991	15.797	29.0588	-1423	-9619	2.88452	-98.9209	2.07024	-108.875	2.02565	-68.4943	0.000526273	0.0494385	19.8578	10.4374	0.0195578
-90.9993	21582	11990	15.7955	29.0643	-1633	-9223	2.89856	-99.7449	2.02325	-111.467	2.08164	-66.1926	0.000485791	0.0274658	19.27	10.1035	0.0195578
-90.9493	21585	11996	15.794	29.0643	-1078	-9990	2.98065	-100.503	1.96009	-109.006	2.09314	-67.7582	0.000485791	0.0714111	18.5339	9.68867	0.0195578
-90.8993	21583	11995	15.7963	29.0588	-2227	-9533	2.88452	-98.9209	2.05111	-111.687	2.05958	-66.1871	0.000526273	0.0494385	18.5889	9.7195	0.0195578
-90.8493	21575	12009	15.794	29.0863	-1781	-9602	3.01086	-102.057	2.01368	-106.463	2.04134	-68.4009	0.00032386	0.0549316	17.7594	9.25603	0.0195578
-90.7993	21583	11994	15.7921	29.0479	-1819	-9821	3.06641	-96.1414	2.01978	-107.688	1.97494	-69.1809	0.000607238	0.065918	16.8695	8.76354	0.0195578
-90.7493	21579	11996	15.7951	29.0863	-2153	-9094	2.95349	-104.782	1.86604	-106.216	2.08292	-68.9996	0.00032386	0.0384521	16.4355	8.52507	0.0195578
-90.6993	21579	12004	15.7948	29.0808	-3247	-9410	2.97546	-103.683	1.9121	-113.28	2.04663	-64.325	0.000364343	0.0604248	16.1554	8.37169	0.0195578
-90.6493	21580	12001	15.797	29.0753	-1874	-9048	2.81952	-101.706	1.97641	-115.005	1.89086	-63.457	0.000404826	0.0109863	15.3973	7.9588	0.0195578
-90.5993	21587	12003	15.7993	29.0753	-2454	-8998	2.69836	-102.673	1.96322	-109.248	1.97294	-68.0054	0.000404826	0.0219727	15.0128	7.75053	0.0195578
-90.5493	21584	11994	15.7955	29.0588	-1502	-9560	2.88452	-98.9209	2.02753	-118.174	1.88284	-61.6113	0.000526273	0.032959	14.6942	7.57852	0.0195578
-90.4993	21580	12005	15.7989	29.0588	-1836	-8826	2.76215	-99.7723	1.93173	-110.973	1.96473	-66.5497	0.000526273	0.00549316	14.4141	7.42769	0.0195578
-90.4493	21584	11994	15.794	29.0698	-2737	-9041	2.98767	-103.151	1.90847	-115.681	1.93628	-62.0123	0.000445308	0.0494385	14.101	7.25956	0.0195578
-90.3993	21580	12008	15.8008	29.0863	-1302	-8596	2.68982	-106.782	1.87515	-113.06	1.9578	-63.7262	0.00032386	-0.00549316	13.667	7.0273	0.0195578
-90.3493	21586	12000	15.7978	29.0753	-4058	-8826	2.82867	-104.474	1.91227	-117.109	1.9505	-60.7324	0.000404826	0.0219727	13.5187	6.94812	0.0195578
-90.2993	21581	12006	15.7963	29.0918	-2126	-9799	2.89246	-107.303	1.83718	-109.594	2.00066	-67.7197	0.000283378	0.065918	13.3209	6.8427	0.0195578
-90.2493	21579	12003	15.7959	29.0863	-2340	-8899	2.8363	-104.952	1.95663	-117.438	1.86277	-62.3035	0.00032386	0.0164795	13.0847	6.717	0.0195578
-90.1993	21584	12002	15.7989	29.0808	-1819	-9027	2.75177	-104.277	1.83073	-112.956	1.96345	-63.6548	0.000364343	0.0219727	12.5464	6.43142	0.0195578
-90.1493	21583	12001	15.7989	29.1028	-3292	-8336	2.80975	-110.649	1.94871	-110.517	1.97039	-66.0608	0.000202413	-0.00549316	13.288	6.82514	0.0195578
-90.0993	21581	12006	15.7989	29.0918	-2861	-8767	2.7298	-105.469	1.82709	-112.214	1.99282	-64.2151	0.000283378	0.0109863	12.843	6.58863	0.0195578
-90.0492	21580	12001	15.7944	29.0863	-2623	-8941	2.93365	-105.035	1.93948	-118.537	1.9702	-60.7983	0.00032386	0.032959	13.4692	6.92175	0.0195578
-89.9992	21581	12006	15.7966	29.0863	-3193	-9398	2.88849	-104.057	1.86492	-110.962	1.91476	-65.5499	0.00032386	0.0494385	12.7661	6.54783	0.0195578
-89.9492	21590	11998	15.8	29.0863	-2108	-8576	2.7121	-104.645	1.82134	-112.445	2.05702	-65.1709	0.00032386	0	12.9858	6.66445	0.0195578
-89.8992	21580	12002	15.794	29.0863	-2218	-9240	2.99103	-105.452	1.93354	-118.268	1.89706	-59.8206	0.00032386	0.0549316	13.2715	6.81637	0.0195578
-89.8492	21583	12012	15.7966	29.1028	-3170	-9533	2.86438	-109.034	1.92018	-108.062	1.94613	-68.6481	0.000202413	0.0604248	13.2715	6.81637	0.0195578
-89.7992	21581	11990	15.7936	29.0424	-1382	-9960	3.06061	-95.8392	2.00346	-119.46	1.87864	-60.5786	0.000647721	0.0714111	13.3649	6.86611	0.0195578
-89.7492	21582	11999	15.7985	29.0588	-1944	-8692	2.72675	-99.1461	1.82961	-113.324	2.00996	-64.5996	0.000526273	0.00549316	13.4033	6.8866	0.0195578
-89.6992	21582	11997	15.7978	29.0808	-3030	-9509	2.8363	-104.952	2.00428	-108.814	1.95871	-68.4503	0.000364343	0.0384521	14.3591	7.39816	0.0162981
-89.6492	21585	12000	15.7974	29.0863	-2204	-8879	2.80273	-103.348	1.95333	-113.11	1.98662	-65.8685	0.00032386	0.0109863	14.6667	7.56372	0.0162981
-89.5992	21576	12005	15.7929	29.0863	-2183	-9879	3.06946	-104.782	2.02786	-112.736	1.93974	-65.0391	0.00032386	0.0714111	14.859	7.66743	0.0162981
-89.5492	21579	12006	15.7933	29.0918	-2340	-8899	3.05664	-107.128	1.94772	-111.374	1.96054	-66.5936	0.000283378	0.032959	14.892	7.68522	0.0162981
-89.4992	21581	11991	15.7917	29.0643	-2494	-9283	3.0957	-99.4208	1.96058	-112.308	2.02492	-66.9177	0.000485791	0.0604248	15.4083	7.96477	0.0162981
-89.4492	21573	12005	15.7925	29.0533	-1114	-10279	2.98706	-98.3716	1.97444	-108.726	2.10408	-70.2301	0.000566756	0.0878906	16.474	8.54616	0.0162981
-89.3992	21574	11987	15.7921	29.0643	-2229	-9599	3.08228	-99.9371	2.04353	-109.188	1.9474	-68.5657	0.000485791	0.0549316	16.3861	8.49797	0.0162981
-89.3492	21581	11987	15.7936	29.0698	-1603	-9927	3.05573	-100.959	1.97015	-107.985	2.07289	-70.4333	0.000445308	0.065918	16.9025	8.7817	0.0162981
-89.2992	21588	11993	15.7997	29.0643	-1933	-8999	2.75177	-101.613	1.93882	-112.582	2.14493	-65.4895	0.000485791	0.0274658	17.7814	9.26825	0.0162981
-89.2492	21581	12000	15.7951	29.0753	-752	-10092	2.99561	-99.8547	1.97526	-105.842	2.17704	-69.8126	0.000404826	0.065918	18.7152	9.79049	0.0162981
-89.1992	21591	11984	15.7955	29.0588	-1667	-9310	2.89978	-98.2507	2.13719	-105.952	2.1256	-71.8231	0.000526273	0.032959	19.9072	10.4656	0.0162981
-89.1492	21583	11986	15.7921	29.0643	-2100	-9740	3.16498	-102.541	2.1057	-104.865	2.12925	-72.6746	0.000485791	0.0823975	20.5444	10.8306	0.0162981
-89.0992	21589	11978	15.7951	29.0588	-1400	-9627	2.92755	-98.5254	2.08921	-102.843	2.16117	-71.7682	0.000526273	0.0439453	20.9619	11.0714	0.0130385
-89.0492	21581	11983	15.791	29.0259	-439	-9830	3.08899	-90.1813	2.11081	-102.354	2.24233	-71.5759	0.000769168	0.0714111	22.0441	11.702	0.0130385
-88.9992	21585	11985	15.7929	29.0369	-569	-10353	3.04626	-94.444	2.11163	-98.6407	2.3262	-76.8549	0.000688203	0.0769043	23.1976	12.3849	0.0130385
-88.9492	21577	11981	15.7902	29.0204	-914	-9977	3.09418	-88.1433	2.1893	-105.699	2.28218	-73.4656	0.000809651	0.065918	23.5876	12.6185	0.0130385
-88.8992	21581	11985	15.7899	29.0588	-1267	-10467	3.17383	-98.3441	2.32742	-100.778	2.225	-76.756	0.000526273	0.098877	24.4116	13.1165	0.0130385
-88.8492	21580	11981	15.794	29.0259	-612	-10070	2.97211	-89.2804	2.31442	-103.804	2.31529	-72.3999	0.000769168	0.065918	25.2246	13.6142	0.0130385
-88.7992	21586	11979	15.7921	29.0424	-612	-10070	3.11554	-94.5538	2.20398	-99.1516	2.46654	-76.2286	0.000647721	0.0714111	26.2903	14.2769	0.0130385
-88.7492	21583	11979	15.7902	29.0039	974	-10600	3.27301	-85.0891	2.31937	-100.585	2.42191	-74.4543	0.000931099	0.098877	27.1143	14.7977	0.0130385
-88.6992	21582	11971	15.7899	28.9929	1281	-10697	3.26935	-84.3365	2.33053	-96.3171	2.53418	-77.5745	0.00101206	0.0878906	28.0811	15.4186	0.0130385
-88.6492	21577	11980	15.7891	29.0369	140	-10739	3.21503	-93.7189	2.48331	-99.4702	2.49036	-76.6956	0.000688203	0.098877	29.1522	16.1198	0.0130385
-88.5992	21582	11968	15.7876	29.0039	787	-11209	3.30383	-86.9183	2.42549	-99.8053	2.54428	-78.6676	0.000931099	0.131836	29.5093	16.3567	0.0130385
-88.5492	21578	11966	15.7842	29.0039	1391	-11397	3.49121	-85.5231	2.463	-93.7024	2.62222	-80.1068	0.000931099	0.126343	30.4761	17.0068	0.0130385
-88.4992	21581	11971	15.7835	29.0314	-610	-11436	3.44391	-90.6647	2.55815	-93.4277	2.69552	-82.7765	0.000728686	0.148315	31.5417	17.7386	0.00977889
-88.4492	21582	11965	15.7876	29.0149	1546	-11012	3.30872	-87.6654	2.63665	-91.7139	2.75278	-82.9193	0.000850134	0.098877	32.3328	18.2926	0.00977889
-88.3991	21574	11969	15.7827	29.0204	1017	-11742	3.52234	-89.7363	2.75851	-94.1858	2.79438	-83.8916	0.000809651	0.148315	33.4863	19.1182	0.00977889
-88.3491	21575	11962	15.7838	28.9984	1538	-11874	3.55408	-85.1001	2.77608	-90.3461	2.81725	-84.2047	0.000971581	0.153809	34.0521	19.5312	0.00977889
-88.2991	21579	11961	15.7801	28.9874	1192	-12427	3.78845	-84.2157	2.75705	-91.3843	2.79553	-83.4686	0.00105255	0.175781	34.8212	20.1015	0.00977889
-88.2491	21583	11962	15.785	28.9929	1233	-11348	3.50647	-84.1278	2.8004	-90.4614	2.90482	-84.1058	0.00101206	0.131836	35.5792	20.6741	0.00977889
-88.1991	21576	11963	15.7827	28.9764	2115	-11492	3.73749	-80.9253	2.77645	-83.9191	2.9552	-86.1218	0.00113351	0.142822	35.8978	20.9181	0.00977889
-88.1491	21579	11948	15.7808	28.9984	1146	-12149	3.7085	-85.6165	2.97284	-90.8624	3.07766	-86.0944	0.000971581	0.175781	37.0184	21.7919	0.00977889
-88.0991	21568	11955	15.777	29.0039	1960	-12736	3.8208	-86.4459	2.99447	-87.6819	3.14236	-86.0889	0.000931099	0.192261	37.8534	22.4599	0.00977889
-88.0491	21576	11958	15.7831	28.9764	2067	-12077	3.69568	-81.6119	3.02509	-89.3188	3.06102	-87.0337	0.00113351	0.164795	38.1171	22.674	0.00977889
-87.9991	21579	11949	15.7812	28.9545	2056	-12437	3.87604	-77.113	3.03963	-84.9023	3.30063	-87.2534	0.00129544	0.186768	39.0784	23.4678	0.00977889
-87.9491	21574	11952	15.7816	28.9655	2611	-12344	3.78174	-80.2881	2.52229	-83.6993	3.31409	-88.6652	0.00121448	0.175781	39.754	24.0389	0.00651926
-87.8991	21577	11945	15.7729	28.9655	2967	-13218	4.16962	-80.9198	1.71036	-87.7533	3.29078	-88.4784	0.00121448	0.230713	40.8142	24.9578	0.00651926
-87.8491	21578	11951	15.7801	28.9764	2056	-12437	3.78479	-83.551	1.88226	-81.8042	3.40376	-88.6432	0.00113351	0.181274	41.4459	25.5195	0.00651926
-87.7991	21579	11940	15.777	28.949	2274	-12473	4.04816	-77.2668	2.96365	-81.0187	3.52492	-88.2257	0.00133592	0.192261	42.0667	26.0821	0.00651926
-87.7491	21580	11934	15.774	28.9709	1646	-13000	4.17084	-80.3375	9.14723	-81.0187	3.59511	-89.9615	0.00117399	0.20874	43.0664	27.0119	0.00651926
-87.6991	21569	11941	15.7744	28.9764	2690	-13267	4.08417	-81.535	6.37494	-81.4362	3.6129	-89.6979	0.00113351	0.219727	43.429	27.3565	0.00651926
-87.6491	21577	11935	15.7752	28.9435	3027	-13136	4.15741	-77.0691	6.01689	-81.4252	3.59559	-92.5214	0.00137641	0.214233	43.9178	27.8279	0.00651926
-87.5991	21578	11933	15.7744	28.9545	1898	-13677	4.17145	-79.151	4.51554	-81.936	3.58766	-90.4614	0.00129544	0.241699	44.3079	28.2095	0.00651926
-87.5491	21580	11931	15.7755	28.9215	3036	-13636	4.29626	-75.4486	4.38546	-79.7003	3.71387	-91.9501	0.00153834	0.241699	44.7748	28.6731	0.00651926
-87.4991	21577	11937	15.7744	28.949	3340	-13731	4.17755	-77.3767	3.80223	-80.7825	3.87692	-91.8896	0.00133592	0.236206	45.6152	29.5268	0.00651926
-87.4491	21568	11930	15.7688	28.9215	3580	-13906	4.51599	-75.1685	3.7905	-79.541	3.87141	-92.6093	0.00153834	0.252686	45.9943	29.9202	0.00651926
-87.3991	21572	11932	15.7737	28.949	3118	-13700	4.25964	-78.6072	3.84863	-78.4534	2.26501	-92.4994	0.00133592	0.241699	46.2195	30.1566	0.00651926
-87.3491	21568	11929	15.765	28.938	3788	-14306	4.63104	-77.4481	3.89508	-82.3865	2.51278	-93.1311	0.00141689	0.274658	46.7249	30.694	0.00325963
-87.2991	21577	11933	15.7706	28.949	2803	-14511	4.3399	-78.4369	3.93561	-76.4429	2.46957	-93.3948	0.00133592	0.285645	46.994	30.9844	0.00325963
-87.2491	21564	11928	15.7657	28.938	3950	-14972	4.62219	-77.7722	3.98911	-82.7106	1.88265	-93.5486	0.00141689	0.285645	47.4829	31.5193	0.00325963
-87.1991	21570	11919	15.7684	28.9215	4348	-14766	4.64355	-74.5752	4.14826	-82.5897	3.49727	-95.5426	0.00153834	0.318604	47.6917	31.7508	0.00325963
-87.1491	21569	11924	15.7672	28.9215	3104	-14606	4.68262	-75.174	4.11092	-79.931	2.11904	-94.3231	0.00153834	0.296631	47.7301	31.7936	0.00325963
-87.0991	21577	11926	15.771	28.9215	3862	-14413	4.47205	-74.339	4.13847	-77.3492	3.10839	-94.9109	0.00153834	0.263672	48.0707	32.1758	0.00325963
-87.0491	21575	11917	15.7635	28.9215	3227	-14944	4.70581	-74.9323	4.22499	-77.6678	0.894548	-93.8672	0.00153834	0.296631	48.5376	32.7081	0.00325963
-86.9991	21575	11921	15.7661	28.9215	4187	-14648	4.64905	-74.0533	4.2218	-78.5742	1.99209	-94.7021	0.00153834	0.307617	48.6145	32.7967	0.00325963
