Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.9495	-24011	1386	15.8135	176.699	-8448	14538	5.41687	120.037	2.12236	-90.7141	1.20709	-73.1799	-0.00070742	-0.142822	-21.6705	-9.01264	-0.00651926
-94.8995	-24007	1387	15.8151	176.688	-8257	14871	5.26001	120.498	2.14931	-91.0217	1.22225	-72.8174	-0.000624194	-0.131836	-21.9672	-9.14889	-0.00651926
-94.8495	-24007	1382	15.8139	176.704	-8415	15268	5.49988	119.273	2.08675	-90.9119	1.23865	-73.894	-0.000749032	-0.126343	-21.709	-9.03027	-0.00651926
-94.7995	-24009	1385	15.8147	176.688	-9031	14665	5.25574	121.624	2.18231	-91.7523	1.20967	-72.8613	-0.000624194	-0.109863	-21.7365	-9.04287	-0.00651926
-94.7495	-24006	1387	15.8095	176.671	-9358	14852	5.20721	125.601	2.09148	-87.8851	1.23382	-76.2616	-0.000499355	-0.0823975	-21.7474	-9.04791	-0.00651926
-94.6995	-24005	1391	15.8086	176.688	-9689	15045	5.40955	123.322	2.12775	-89.6375	1.20518	-73.6304	-0.000624194	-0.0878906	-21.4069	-8.892	-0.00651926
-94.6495	-24013	1385	15.8119	176.688	-9168	15179	5.35706	122.772	2.09622	-88.9948	1.26685	-75.8936	-0.000624194	-0.098877	-21.7035	-9.02775	-0.00651926
-94.5995	-24012	1386	15.8127	176.688	-9299	13983	5.15045	122.756	2.12726	-89.7418	1.2391	-74.2072	-0.000624194	-0.115356	-21.8848	-9.11099	-0.00651926
-94.5495	-24009	1388	15.8151	176.688	-8409	15882	5.23285	120.773	2.17839	-90.2527	1.16193	-73.2898	-0.000624194	-0.12085	-21.665	-9.01013	-0.00651926
-94.4995	-24012	1377	15.8151	176.704	-9168	15179	5.39642	119.191	2.09377	-89.1815	1.2637	-75.108	-0.000749032	-0.10437	-22.1814	-9.24765	-0.00651926
-94.4495	-24013	1379	15.8167	176.699	-8347	15010	5.35339	118.048	2.11272	-92.3346	1.24359	-72.2131	-0.00070742	-0.142822	-22.1045	-9.21216	-0.00651926
-94.3995	-24005	1385	15.8111	176.688	-9201	14453	5.4364	121.959	2.14915	-92.1094	1.24416	-72.3615	-0.000624194	-0.098877	-22.2418	-9.27556	-0.00651926
-94.3495	-24006	1382	15.8135	176.721	-8767	15342	5.66803	117.806	2.15765	-90.6812	1.19922	-72.8503	-0.000873871	-0.115356	-22.3517	-9.32636	-0.00651926
-94.2995	-24007	1380	15.8111	176.688	-8905	15860	5.43427	123.047	2.13232	-93.1311	1.26056	-69.8126	-0.000624194	-0.098877	-22.6593	-9.46904	-0.00651926
-94.2495	-24010	1378	15.8127	176.699	-8582	14390	5.31891	121.454	2.15503	-91.5216	1.24494	-72.5922	-0.00070742	-0.131836	-22.4011	-9.34925	-0.00651926
-94.1995	-24010	1384	15.8127	176.699	-8571	15617	5.45319	120.135	2.17153	-89.8682	1.20293	-73.6414	-0.00070742	-0.115356	-22.1979	-9.25526	-0.00651926
-94.1495	-24006	1382	15.8103	176.693	-9211	15501	5.49713	122.866	2.12497	-88.9178	1.24461	-74.6136	-0.000665807	-0.0823975	-22.6318	-9.45628	-0.00651926
-94.0995	-24013	1377	15.8159	176.71	-8790	14554	5.44495	117.675	2.09688	-91.0602	1.25887	-72.8064	-0.000790645	-0.131836	-22.2803	-9.29333	-0.00651926
-94.0495	-24015	1379	15.8167	176.699	-8880	15314	5.271	120.311	2.10717	-90.5713	1.21551	-73.526	-0.00070742	-0.12085	-21.7914	-9.06808	-0.00651926
-93.9995	-24010	1386	15.8147	176.699	-9344	16020	5.35278	119.526	2.17251	-91.1536	1.16968	-71.6638	-0.00070742	-0.0823975	-21.7914	-9.06808	-0.00651926
-93.9495	-24000	1384	15.8082	176.699	-9180	13293	5.49713	122.866	2.09475	-90.5713	1.25314	-73.3282	-0.00070742	-0.098877	-22.0825	-9.20203	-0.00651926
-93.8995	-24014	1381	15.8188	176.71	-8242	16038	5.29633	116.944	2.13282	-91.7194	1.26752	-71.7957	-0.000790645	-0.131836	-22.2089	-9.26033	-0.00651926
-93.8495	-24012	1396	15.8155	176.688	-9233	15385	5.29602	120.602	2.16451	-96.4655	1.25606	-66.1597	-0.000624194	-0.115356	-22.533	-9.41037	-0.00651926
-93.7995	-24007	1383	15.8127	176.704	-9022	15216	5.52948	120.449	2.11517	-89.0662	1.21237	-74.8938	-0.000749032	-0.115356	-22.478	-9.38489	-0.00651926
-93.7495	-24011	1396	15.8123	176.688	-9446	14939	5.41992	122.58	2.15046	-91.1151	1.22764	-72.5757	-0.000624194	-0.0878906	-22.2968	-9.30095	-0.00651926
-93.6995	-24009	1381	15.8147	176.699	-8267	15310	5.38116	119.268	2.12579	-91.4557	1.29567	-73.5919	-0.00070742	-0.137329	-22.7856	-9.52783	-0.00651926
-93.6495	-24012	1384	15.8192	176.699	-8320	14461	5.17853	118.531	2.17709	-91.8292	1.26584	-72.5812	-0.00070742	-0.148315	-22.901	-9.5816	-0.00651926
-93.5995	-24011	1384	15.8155	176.699	-8736	15401	5.29877	120.042	2.17022	-90.2087	1.21888	-73.2294	-0.00070742	-0.126343	-22.7527	-9.51249	-0.00651926
-93.5495	-24006	1382	15.8095	176.693	-9416	15668	5.54962	122.333	2.13788	-88.6871	1.18687	-74.1248	-0.000665807	-0.0823975	-22.5	-9.39508	-0.00651926
-93.4995	-24014	1386	15.8184	176.693	-8594	15500	5.30975	118.367	2.12285	-93.8727	1.27595	-72.6965	-0.000665807	-0.137329	-22.5879	-9.43587	-0.00651926
-93.4495	-24007	1393	15.8155	176.688	-8736	15401	5.24109	121.157	2.1449	-92.4719	1.24427	-71.6748	-0.000624194	-0.12085	-22.467	-9.37979	-0.00651926
-93.3995	-24005	1388	15.8123	176.704	-8445	16813	5.56305	119.13	2.15275	-91.2579	1.22573	-72.1198	-0.000749032	-0.115356	-22.4615	-9.37725	-0.00651926
-93.3494	-24007	1378	15.8127	176.699	-8949	15573	5.45319	120.135	2.20502	-92.3511	1.23876	-69.1425	-0.00070742	-0.10437	-22.8076	-9.53807	-0.00651926
-93.2994	-24015	1392	15.8176	176.688	-8129	14788	5.30975	118.367	2.15193	-91.8457	1.28997	-73.114	-0.000624194	-0.142822	-23.0109	-9.6329	-0.00651926
-93.2494	-24012	1385	15.8135	176.715	-8882	17623	5.61829	118.13	2.19195	-92.0764	1.22281	-70.1038	-0.000832258	-0.0714111	-22.8076	-9.53807	-0.00325963
-93.1994	-24011	1384	15.8127	176.71	-8735	15384	5.50354	119.641	2.14376	-88.4015	1.23775	-76.3879	-0.000790645	-0.10437	-23.2965	-9.76665	-0.00325963
-93.1494	-24010	1387	15.8163	176.682	-8526	15222	5.02991	121.091	2.099	-91.5106	1.33039	-72.3615	-0.000582581	-0.131836	-23.6591	-9.93725	-0.00325963
-93.0994	-24015	1385	15.8176	176.699	-8656	16353	5.33203	118.136	2.17807	-90.5438	1.24685	-73.8116	-0.00070742	-0.115356	-23.1812	-9.71257	-0.00325963
-93.0494	-24014	1383	15.8155	176.715	-8101	15501	5.50232	116.669	2.17643	-94.0869	1.27516	-69.5654	-0.000832258	-0.148315	-23.5162	-9.86994	-0.00325963
-92.9994	-24010	1381	15.8086	176.699	-9046	14471	5.62439	121.575	2.19277	-91.7194	1.23011	-71.6913	-0.00070742	-0.098877	-23.5931	-9.90617	-0.00325963
-92.9494	-24010	1386	15.8151	176.699	-8762	15273	5.34546	120.097	2.11632	-92.4554	1.29904	-72.4109	-0.00070742	-0.12085	-23.4503	-9.83891	-0.00325963
-92.8994	-24008	1388	15.8135	176.688	-9112	15339	5.36346	122.053	2.13821	-92.6807	1.2783	-70.2411	-0.000624194	-0.10437	-23.1207	-9.68427	-0.00325963
-92.8494	-24007	1374	15.8147	176.71	-8641	15245	5.53864	118.323	2.13902	-89.6814	1.24337	-74.2566	-0.000790645	-0.126343	-23.0988	-9.67399	-0.00325963
-92.7994	-24005	1383	15.8151	176.688	-8641	15245	5.29358	120.059	2.14392	-91.4392	1.2455	-71.3232	-0.000624194	-0.131836	-23.0493	-9.65087	-0.00325963
-92.7494	-24008	1388	15.8103	176.688	-9342	16006	5.3894	122.322	2.1498	-87.6709	1.20787	-75.7068	-0.000624194	-0.098877	-22.6099	-9.44607	-0.00325963
-92.6994	-24013	1379	15.8139	176.721	-8567	15597	5.62286	117.603	2.19653	-92.6862	1.27246	-68.3679	-0.000873871	-0.12085	-22.7747	-9.52271	-0.00325963
-92.6494	-24012	1373	15.8167	176.715	-8874	15910	5.49072	117.751	2.19881	-90.2802	1.21652	-73.7183	-0.000832258	-0.115356	-22.7637	-9.5176	-0.00325963
-92.5994	-24009	1377	15.8163	176.693	-8715	14893	5.29633	119.509	2.18395	-91.7194	1.21034	-70.2191	-0.000665807	-0.12085	-23.1317	-9.68942	-0.00325963
-92.5494	-24008	1377	15.8139	176.704	-9017	15200	5.45532	119.07	2.14098	-92.027	1.31588	-72.6086	-0.000749032	-0.109863	-23.6206	-9.91912	-0.00325963
-92.4994	-24016	1386	15.8204	176.693	-8147	15269	5.13031	117.361	2.19228	-93.988	1.27291	-71.1859	-0.000665807	-0.159302	-23.4283	-9.82858	-0.00325963
-92.4494	-24007	1387	15.8127	176.688	-8357	15430	5.18463	121.157	2.1797	-90.5713	1.23348	-72.6251	-0.000624194	-0.137329	-23.0658	-9.65857	-0.00325963
-92.3994	-24009	1376	15.8131	176.699	-8829	15532	5.47302	120.449	2.12073	-90.9064	1.22641	-73.8226	-0.00070742	-0.115356	-22.879	-9.57135	-0.00325963
-92.3494	-24005	1387	15.8151	176.699	-8904	14568	5.37598	119.29	2.16581	-91.9611	1.27235	-71.2189	-0.00070742	-0.115356	-23.1482	-9.69713	-0.00325963
-92.2994	-24011	1381	15.8123	176.715	-9014	15814	5.61371	118.658	2.13968	-92.1259	1.25842	-72.29	-0.000832258	-0.0933838	-22.8516	-9.55855	-0.00325963
-92.2494	-24011	1373	15.8139	176.699	-8902	15117	5.37567	121.344	2.18689	-90.9338	1.21473	-72.2571	-0.00070742	-0.115356	-22.7747	-9.52271	-0.00325963
-92.1994	-24011	1388	15.8135	176.688	-8770	13983	5.22003	121.844	2.12955	-90.78	1.27111	-73.3392	-0.000624194	-0.12085	-23.2251	-9.73316	-0.00325963
-92.1494	-24012	1387	15.8184	176.688	-8197	14970	5.14893	119.817	2.14719	-91.192	1.25887	-73.3063	-0.000624194	-0.142822	-22.8625	-9.56367	-0.00325963
-92.0994	-24012	1372	15.82	176.699	-8007	15295	5.21667	117.587	2.14752	-90.9229	1.25954	-72.4548	-0.00070742	-0.148315	-22.6593	-9.46904	-0.00325963
-92.0494	-24011	1379	15.8171	176.71	-8692	14948	5.40039	117.493	2.19211	-94.8779	1.21551	-68.269	-0.000790645	-0.12085	-22.8625	-9.56367	-0.00325963
-91.9994	-24008	1381	15.8139	176.688	-8518	16382	5.32379	121.328	2.19195	-91.6479	1.24281	-72.8833	-0.000624194	-0.115356	-23.1976	-9.72029	-0.00325963
-91.9494	-24009	1385	15.8131	176.688	-8719	14830	5.14252	121.536	2.17823	-91.972	1.27651	-69.5764	-0.000624194	-0.131836	-23.6096	-9.91393	-0.00325963
-91.8994	-24011	1381	15.8139	176.699	-8812	14967	5.38391	119.68	2.19473	-96.6412	1.28673	-66.72	-0.00070742	-0.12085	-23.5382	-9.88028	-0.00325963
-91.8494	-24009	1387	15.8171	176.688	-8854	15349	5.20142	119.844	2.18362	-91.6589	1.25292	-70.6146	-0.000624194	-0.12085	-23.3679	-9.80018	-0.00325963
-91.7994	-24007	1373	15.8127	176.721	-9111	15893	5.59753	118.751	2.21074	-91.17	1.2145	-72.2845	-0.000873871	-0.0878906	-23.4064	-9.81825	-0.00325963
-91.7494	-24007	1385	15.8155	176.688	-8947	15490	5.2478	121.009	2.15323	-90.1538	1.2901	-73.7457	-0.000624194	-0.115356	-23.7305	-9.97097	-0.00325963
-91.6993	-24010	1383	15.8135	176.715	-8286	15717	5.63446	117.471	2.14098	-92.417	1.25011	-72.4658	-0.000832258	-0.126343	-23.1866	-9.71514	-0.00325963
-91.6493	-24007	1384	15.8188	176.699	-8264	15230	5.20874	118.702	2.18411	-92.0819	1.24314	-70.1917	-0.00070742	-0.137329	-23.2031	-9.72286	-0.00325963
-91.5993	-24009	1373	15.8111	176.704	-9543	14393	5.47882	121.382	2.23034	-89.5825	1.16654	-73.2678	-0.000749032	-0.0769043	-22.9889	-9.62263	-0.00325963
-91.5493	-24010	1379	15.8139	176.726	-8422	16240	5.64026	116.938	2.13282	-94.9713	1.33156	-69.6753	-0.000915484	-0.115356	-23.5931	-9.90617	-0.00325963
-91.4993	-24010	1385	15.8155	176.699	-9513	15119	5.41473	118.883	2.17741	-92.7576	1.27022	-71.7737	-0.00070742	-0.10437	-23.3624	-9.7976	-0.00325963
-91.4493	-24009	1387	15.8151	176.699	-8761	15209	5.38025	120.234	2.18509	-92.4719	1.22113	-71.4441	-0.00070742	-0.12085	-23.2526	-9.74604	-0.00325963
-91.3993	-24003	1393	15.8099	176.71	-9228	15917	5.67017	119.597	2.21074	-90.8514	1.24618	-71.6309	-0.000790645	-0.0823975	-23.4064	-9.81825	-0.00325963
-91.3493	-24014	1384	15.8167	176.693	-8692	14948	5.28778	118.488	2.12056	-93.5046	1.32974	-70.1312	-0.000665807	-0.12085	-23.5602	-9.89063	-0.00325963
-91.2993	-24012	1389	15.8127	176.699	-9038	15631	5.43274	120.267	2.14948	-91.5216	1.25056	-72.356	-0.00070742	-0.10437	-23.3569	-9.79502	-0.00325963
-91.2493	-24011	1386	15.8139	176.71	-8653	16275	5.45868	119.465	2.1944	-91.0437	1.1972	-72.6086	-0.000790645	-0.109863	-22.9724	-9.61493	-0.00325963
-91.1993	-24006	1387	15.8127	176.688	-9555	15485	5.45013	121.102	2.14327	-93.0927	1.27168	-68.9282	-0.000624194	-0.0823975	-23.1757	-9.70999	-0.00325963
-91.1493	-24011	1384	15.8151	176.688	-8479	14770	5.0351	121.514	2.13036	-91.9391	1.24764	-72.7844	-0.000624194	-0.12085	-22.7692	-9.52016	-0.00325963
-91.0993	-24008	1388	15.8115	176.693	-9325	14824	5.47485	121.382	2.1895	-91.4941	1.22832	-71.6803	-0.000665807	-0.098877	-22.7856	-9.52783	-0.00325963
-91.0493	-24006	1381	15.8107	176.693	-8937	16093	5.57953	121.41	2.11403	-92.0929	1.25269	-70.7629	-0.000665807	-0.0823975	-22.8516	-9.55855	-0.00325963
-90.9993	-24008	1391	15.8147	176.688	-8527	14535	5.19379	120.427	2.11828	-91.8896	1.29127	-72.323	-0.000624194	-0.126343	-22.9065	-9.58416	-0.00325963
-90.9493	-24011	1384	15.8147	176.715	-8922	14987	5.44739	117.554	2.20224	-92.5104	1.29295	-70.675	-0.000832258	-0.12085	-22.9449	-9.60211	-0.00325963
-90.8993	-24013	1389	15.8151	176.699	-8466	15995	5.32532	120.212	2.20175	-92.1918	1.20349	-70.7794	-0.00070742	-0.115356	-23.0164	-9.63546	0
-90.8493	-24007	1377	15.8147	176.71	-8688	14936	5.49408	118.136	2.12105	-89.8242	1.26921	-75.1794	-0.000790645	-0.126343	-23.1702	-9.70742	0
-90.7993	-24008	1384	15.8171	176.704	-8688	14936	5.39581	117.504	2.16908	-92.2577	1.24944	-70.8069	-0.000749032	-0.131836	-23.0383	-9.64573	0
-90.7493	-24019	1381	15.8147	176.71	-8515	15758	5.48981	118.68	2.16957	-90.3571	1.25696	-71.9495	-0.000790645	-0.12085	-23.0164	-9.63546	0
-90.6993	-24007	1384	15.8115	176.715	-9083	15387	5.69702	118.839	2.18819	-88.8739	1.18384	-74.6411	-0.000832258	-0.10437	-22.8516	-9.55855	0
-90.6493	-24009	1383	15.8155	176.699	-8790	13853	5.30304	119.366	2.18934	-92.4609	1.24449	-70.9607	-0.00070742	-0.131836	-23.313	-9.77439	0
-90.5993	-24014	1386	15.8159	176.726	-8183	16177	5.60394	115.307	2.10521	-92.7795	1.28207	-70.6146	-0.000915484	-0.137329	-23.1812	-9.71257	0
-90.5493	-24014	1379	15.8127	176.721	-8429	15005	5.62561	117.999	2.20649	-92.1094	1.21282	-71.8231	-0.000873871	-0.126343	-22.6923	-9.48437	0
-90.4993	-24005	1395	15.8103	176.699	-9128	15764	5.52582	121.937	2.11893	-91.0767	1.22877	-71.8835	-0.00070742	-0.0933838	-22.6099	-9.44607	0
-90.4493	-24008	1392	15.8115	176.688	-9435	15463	5.31769	122.443	2.15716	-91.17	1.25348	-71.7517	-0.000624194	-0.0878906	-22.89	-9.57648	0
-90.3993	-24012	1382	15.8151	176.688	-9016	15126	5.34973	120.504	2.09998	-90.835	1.27471	-73.5315	-0.000624194	-0.12085	-22.7087	-9.49203	0
-90.3493	-24011	1377	15.8151	176.704	-8917	15596	5.41046	118.889	2.19244	-92.796	1.23831	-70.274	-0.000749032	-0.109863	-22.6923	-9.48437	0
-90.2993	-24012	1375	15.818	176.721	-8781	15078	5.45837	116.466	2.16271	-90.791	1.24517	-74.1028	-0.000873871	-0.131836	-23.0273	-9.6406	0
-90.2493	-24010	1381	15.8139	176.693	-8834	14775	5.3595	120.372	2.16402	-90.7361	1.24314	-72.4548	-0.000665807	-0.126343	-23.4174	-9.82342	0
-90.1993	-24012	1386	15.8147	176.688	-8021	16326	5.23499	119.449	2.21041	-93.7573	1.25719	-68.9282	-0.000624194	-0.131836	-23.4064	-9.81825	0
-90.1493	-24014	1381	15.8167	176.688	-7939	14959	5.04944	120.196	2.23459	-93.1256	1.24461	-70.7355	-0.000624194	-0.164795	-23.1372	-9.69199	0
-90.0993	-24012	1383	15.8155	176.688	-8600	14728	5.09857	120.806	2.24161	-92.6862	1.26482	-69.2303	-0.000624194	-0.126343	-23.6755	-9.94503	0
-90.0492	-24007	1380	15.8139	176.704	-8830	15390	5.47302	118.795	2.11305	-94.411	1.28013	-69.7137	-0.000749032	-0.109863	-23.6646	-9.93985	0
-89.9992	-24001	1390	15.8086	176.699	-9602	15794	5.64117	121.3	2.16777	-89.8572	1.22798	-73.7842	-0.00070742	-0.0714111	-23.4229	-9.826	0
-89.9492	-24014	1382	15.8171	176.688	-8218	15385	5.0769	119.916	2.18248	-93.9166	1.29451	-70.3674	-0.000624194	-0.142822	-23.5602	-9.89063	0
-89.8992	-24006	1373	15.8147	176.71	-9140	14473	5.33813	119.52	2.1779	-93.988	1.26516	-69.1315	-0.000790645	-0.10437	-23.6426	-9.92948	0
-89.8492	-24008	1376	15.8123	176.704	-8922	15533	5.54596	119.652	2.19881	-89.9451	1.21237	-73.1085	-0.000749032	-0.10437	-23.4393	-9.83375	0
-89.7992	-24009	1378	15.8139	176.693	-8897	15649	5.2536	120.877	2.13935	-92.3071	1.32158	-70.1587	-0.000665807	-0.12085	-23.8184	-10.0125	0
-89.7492	-24015	1383	15.8176	176.704	-8237	15879	5.29816	117.806	2.20567	-94.5538	1.2746	-69.5435	-0.000749032	-0.126343	-23.7634	-9.98654	0
-89.6992	-24015	1378	15.8167	176.715	-8282	16253	5.49316	116.647	2.16418	-93.3948	1.27887	-70.5597	-0.000832258	-0.126343	-23.7744	-9.99173	0
-89.6492	-24006	1380	15.8143	176.715	-8399	16279	5.58075	118.35	2.19489	-91.0162	1.26572	-71.7517	-0.000832258	-0.12085	-24.2303	-10.208	0
-89.5992	-24013	1380	15.8212	176.71	-7700	15520	5.22034	115.433	2.11746	-96.1633	1.34944	-67.6868	-0.000790645	-0.164795	-24.527	-10.3496	0
-89.5492	-24014	1374	15.8155	176.715	-8113	17080	5.56152	117.532	2.24651	-94.1254	1.27224	-68.0438	-0.000832258	-0.10437	-24.3732	-10.2761	0
-89.4992	-24009	1381	15.8155	176.693	-9152	16189	5.33813	119.52	2.26122	-94.4769	1.25202	-66.676	-0.000665807	-0.0878906	-24.5654	-10.368	0
-89.4492	-24010	1378	15.8123	176.715	-8775	16236	5.68848	117.911	2.18068	-91.3239	1.34024	-72.5537	-0.000832258	-0.098877	-24.9335	-10.5446	0
-89.3992	-24013	1382	15.8155	176.715	-8704	15977	5.48737	117.175	2.21597	-94.7021	1.30513	-68.8458	-0.000832258	-0.115356	-24.7742	-10.468	0
-89.3492	-24019	1367	15.8163	176.726	-8609	16444	5.50964	117.471	2.23737	-89.8737	1.24213	-75.2344	-0.000915484	-0.115356	-24.538	-10.3548	0
-89.2992	-24009	1384	15.8131	176.704	-9010	16289	5.49377	119.619	2.23181	-91.7468	1.24157	-69.3457	-0.000749032	-0.0933838	-24.7961	-10.4786	0
-89.2492	-24012	1369	15.8139	176.726	-8612	15835	5.64697	116.823	2.36364	-92.3621	1.21899	-68.8458	-0.000915484	-0.115356	-24.3732	-10.2761	0
-89.1992	-24014	1380	15.8159	176.732	-8392	16261	5.69031	115.043	2.25223	-96.6028	1.29502	-66.5222	-0.000957097	-0.115356	-24.7412	-10.4522	0
-89.1492	-24019	1379	15.82	176.699	-8258	15130	5.18616	118.268	2.23279	-93.9331	1.30448	-70.2411	-0.00070742	-0.148315	-25.2246	-10.6851	0
-89.0992	-24014	1381	15.8176	176.704	-7714	15995	5.37842	117.07	2.1663	-96.3171	1.4409	-67.6483	-0.000749032	-0.137329	-26.4331	-11.2756	0
-89.0492	-24001	1376	15.8074	176.71	-9643	16155	5.76538	121.102	2.2341	-91.8951	1.31187	-70.2301	-0.000790645	-0.0604248	-26.0046	-11.0649	0
-88.9992	-24011	1383	15.8184	176.704	-7727	17104	5.18616	118.268	2.26824	-95.5975	1.34788	-67.3407	-0.000749032	-0.131836	-25.8453	-10.9869	0
-88.9492	-24009	1378	15.8147	176.704	-8908	16124	5.46356	119.344	2.25207	-91.9446	1.31472	-70.0763	-0.000749032	-0.0933838	-25.5762	-10.8557	0
-88.8992	-24018	1377	15.8167	176.715	-7775	16872	5.48706	116.647	2.24145	-93.3398	1.31394	-70.4883	-0.000832258	-0.137329	-25.4443	-10.7916	0
-88.8492	-24015	1376	15.8151	176.726	-8465	15909	5.71198	115.334	2.30794	-93.7354	1.28388	-67.4451	-0.000915484	-0.126343	-25.6036	-10.869	0
-88.7992	-24017	1369	15.8188	176.737	-7400	16915	5.63385	113.626	2.23492	-92.373	1.28596	-71.2518	-0.00099871	-0.153809	-25.5267	-10.8316	0
-88.7492	-24011	1375	15.8184	176.715	-8158	16214	5.47089	115.807	2.16875	-95.7513	1.41343	-67.9559	-0.000832258	-0.137329	-25.9497	-11.038	0
-88.6992	-24016	1374	15.8159	176.721	-7991	16421	5.6192	116.532	2.25534	-95.9381	1.29619	-67.0386	-0.000873871	-0.131836	-25.5322	-10.8343	0
-88.6492	-24011	1380	15.8163	176.704	-7898	16279	5.39642	117.911	2.27461	-97.1631	1.30487	-65.9674	-0.000749032	-0.142822	-25.5652	-10.8503	0
-88.5992	-24006	1375	15.8147	176.726	-8392	16261	5.6192	116.532	2.26546	-93.8727	1.30643	-69.472	-0.000915484	-0.12085	-25.7025	-10.9172	0
-88.5492	-24015	1386	15.8159	176.71	-7754	16369	5.4248	117.669	2.22969	-97.1411	1.38493	-67.0056	-0.000790645	-0.142822	-25.9882	-11.0568	0
-88.4992	-24009	1381	15.8123	176.715	-8780	14993	5.57068	118.883	2.20976	-93.241	1.34257	-70.4114	-0.000832258	-0.115356	-25.7355	-10.9333	0
-88.4492	-24016	1377	15.8163	176.704	-8235	15860	5.39642	117.911	2.31578	-92.785	1.25921	-69.2798	-0.000749032	-0.131836	-25.4938	-10.8156	0
-88.3991	-24014	1380	15.8159	176.71	-8524	17393	5.6131	117.059	2.26285	-93.4827	1.33998	-68.0328	-0.000790645	-0.10437	-25.9277	-11.0272	0
-88.3491	-24017	1380	15.8192	176.721	-8021	15692	5.42664	115.192	2.24178	-96.1359	1.33985	-67.8076	-0.000873871	-0.137329	-25.7025	-10.9172	0
-88.2991	-24015	1369	15.8171	176.754	-7614	16468	5.99762	112.445	2.32411	-96.0919	1.30565	-66.4948	-0.00112355	-0.137329	-25.7794	-10.9547	0
-88.2491	-24015	1384	15.8159	176.726	-7879	15785	5.61005	115.181	2.2818	-93.4827	1.26775	-68.8019	-0.000915484	-0.137329	-25.8289	-10.9789	0
-88.1991	-24013	1377	15.8171	176.682	-8522	14387	4.97131	121.465	2.14556	-96.0205	1.40035	-68.0219	-0.000582581	-0.126343	-25.8728	-11.0003	0
-88.1491	-24013	1382	15.8159	176.737	-7846	17068	5.72479	115.181	2.24374	-95.4987	1.32832	-66.33	-0.00099871	-0.131836	-25.5157	-10.8263	0
-88.0991	-24016	1379	15.8192	176.704	-7952	15370	5.26489	116.472	2.21597	-96.0645	1.31705	-67.1594	-0.000749032	-0.153809	-25.2795	-10.7117	0
-88.0491	-24011	1371	15.8127	176.715	-8477	16954	5.51178	117.861	2.19718	-91.5765	1.26909	-72.0374	-0.000832258	-0.10437	-25.1093	-10.6294	0
-87.9991	-24009	1374	15.8135	176.688	-9008	15592	5.41168	121.339	2.26873	-93.1641	1.21787	-66.8738	-0.000624194	-0.098877	-24.527	-10.3496	0
-87.9491	-24017	1371	15.8176	176.737	-8899	17285	5.85541	115.12	2.19146	-93.8287	1.35708	-69.0381	-0.00099871	-0.0878906	-24.9829	-10.5684	0
-87.8991	-24012	1380	15.8176	176.693	-7931	14880	5.24445	118.713	2.25664	-93.1311	1.29502	-68.6206	-0.000665807	-0.159302	-24.9719	-10.5631	0
-87.8491	-24009	1383	15.8163	176.715	-8019	15633	5.33844	116.856	2.24178	-92.9224	1.2628	-69.3512	-0.000832258	-0.148315	-24.884	-10.5208	0
-87.7991	-24010	1382	15.8147	176.726	-8817	15922	5.65979	116.153	2.18035	-91.8732	1.28894	-71.6913	-0.000915484	-0.109863	-24.917	-10.5367	0
-87.7491	-24011	1371	15.8167	176.715	-7530	15039	5.36713	116.609	2.17986	-92.3511	1.30345	-72.0209	-0.000832258	-0.153809	-24.6204	-10.3943	0
-87.6991	-24015	1381	15.8147	176.71	-8443	15352	5.48309	118.103	2.19489	-95.6195	1.30539	-68.9062	-0.000790645	-0.126343	-24.3567	-10.2682	0
-87.6491	-24014	1380	15.8163	176.704	-8894	14957	5.35248	118.251	2.22854	-92.851	1.21978	-69.895	-0.000749032	-0.137329	-23.9392	-10.0697	0
-87.5991	-24004	1382	15.8131	176.688	-9162	14276	5.35919	121.871	2.12187	-93.7189	1.34063	-70.5927	-0.000624194	-0.10437	-24.1809	-10.1845	0
-87.5491	-24012	1377	15.8127	176.721	-8936	15947	5.68481	118.806	2.19391	-90.5713	1.26505	-74.3115	-0.000873871	-0.0878906	-23.67	-9.94244	0
-87.4991	-24011	1387	15.8111	176.71	-9056	15358	5.60577	119.009	2.13772	-91.4117	1.25415	-71.911	-0.000790645	-0.10437	-23.2635	-9.75119	0
-87.4491	-24009	1374	15.8127	176.704	-9533	14844	5.49561	120.015	2.13134	-86.6711	1.21091	-77.8217	-0.000749032	-0.0933838	-22.7527	-9.51249	0
-87.3991	-24013	1387	15.8176	176.699	-8822	15308	5.2771	117.9	2.13331	-94.2078	1.27336	-69.126	-0.00070742	-0.115356	-22.9834	-9.62006	-0.00325963
-87.3491	-24014	1381	15.8155	176.699	-8350	15212	5.37506	118.553	2.12971	-91.3678	1.26954	-72.8339	-0.00070742	-0.126343	-22.9285	-9.59442	-0.00325963
-87.2991	-24013	1380	15.8171	176.71	-7855	15844	5.4129	117.213	2.15536	-89.9011	1.20653	-73.3667	-0.000790645	-0.142822	-22.7362	-9.50482	-0.00325963
