Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6995	13761	-16384	15.8882	-49.9603	-8042	-5009	2.93427	-148.068	2.90581	-96.4984	1.34187	176.468	0.000886732	0.137329	30.2893	16.0735	0.00651926
-94.6495	13774	-16381	15.8907	-49.9603	-8009	-5321	2.80518	-148.14	2.89287	-94.9164	1.28086	175.452	0.000886732	0.153809	30.2893	16.0735	0.00651926
-94.5995	13768	-16378	15.8903	-49.9603	-7482	-5737	2.76184	-146.382	2.79784	-96.6467	1.31772	179.209	0.000886732	0.126343	30.0586	15.9252	0.00651926
-94.5495	13769	-16375	15.8843	-49.9438	-8729	-4355	3.01453	-152.562	2.85576	-96.0809	1.28961	177.753	0.000746721	0.164795	30.0366	15.9111	0.00651926
-94.4995	13769	-16379	15.8864	-49.9768	-8221	-4871	2.97943	-144.745	2.8372	-94.845	1.36277	176.819	0.00102674	0.175781	30.2509	16.0487	0.00651926
-94.4495	13768	-16380	15.8847	-49.9384	-8847	-4434	2.9953	-153.007	2.7849	-96.9434	1.32775	178.813	0.000700051	0.164795	29.9707	15.8689	0.00651926
-94.3995	13766	-16381	15.889	-49.9548	-8238	-4460	2.78839	-150.359	2.92774	-95.3613	1.23086	175.562	0.000840062	0.12085	29.7949	15.7566	0.00651926
-94.3495	13766	-16380	15.883	-49.9658	-8436	-4927	2.99896	-147.634	2.77763	-92.0709	1.31927	174.386	0.000933402	0.159302	29.6521	15.6657	0.00651926
-94.2995	13767	-16388	15.892	-49.9603	-8001	-4301	2.76581	-149.958	2.85295	-95.1416	1.24527	177.501	0.000886732	0.126343	29.74	15.7216	0.00651926
-94.2495	13766	-16382	15.8869	-49.9603	-8827	-4334	2.95593	-147.645	2.7329	-93.7408	1.46022	175.946	0.000886732	0.164795	30.2069	16.0204	0.00651926
-94.1995	13770	-16379	15.8864	-49.9658	-7832	-5461	2.87048	-145.096	2.85688	-92.7246	1.37365	175.435	0.000933402	0.148315	30.3113	16.0876	0.00651926
-94.1495	13768	-16377	15.8882	-49.9493	-8195	-5070	2.84088	-151.364	2.77636	-95.7788	1.39935	178.885	0.000793391	0.159302	30.4651	16.1869	0.00651926
-94.0995	13758	-16382	15.8877	-49.9493	-8546	-4793	2.91016	-152.507	2.85829	-101.157	1.35458	178.923	0.000793391	0.164795	30.5859	16.2651	0.00651926
-94.0495	13765	-16375	15.8873	-49.9603	-8622	-4676	3.00507	-148.623	2.88865	-94.6472	1.39497	175.551	0.000886732	0.164795	30.932	16.4902	0.00651926
-93.9995	13771	-16371	15.8864	-49.9438	-8661	-4359	2.93457	-152.897	2.92268	-92.3126	1.36644	175.605	0.000746721	0.148315	31.0529	16.5692	0.00651926
-93.9495	13760	-16384	15.8873	-49.9603	-8234	-5266	3.00507	-148.623	2.88219	-93.23	1.41601	176.869	0.000886732	0.175781	31.0474	16.5656	0.00651926
-93.8995	13767	-16380	15.8839	-49.9658	-8277	-5460	2.98279	-146.591	2.86588	-94.7845	1.36658	174.54	0.000933402	0.175781	30.7782	16.39	0.00651926
-93.8495	13767	-16378	15.8856	-49.9603	-8072	-4482	2.96417	-149.491	2.91452	-91.9446	1.31433	176.16	0.000886732	0.142822	30.6299	16.2936	0.00651926
-93.7995	13760	-16381	15.8835	-49.9768	-8802	-5558	3.06946	-144.959	2.86841	-91.994	1.43564	173.705	0.00102674	0.20874	31.1902	16.6592	0.00651926
-93.7495	13759	-16382	15.8835	-49.9658	-8312	-5150	3.00476	-147.816	2.89287	-95.7129	1.31927	177.748	0.000933402	0.181274	30.9814	16.5225	0.00651926
-93.6995	13770	-16381	15.8869	-49.9603	-7883	-6053	2.94159	-149.09	2.85042	-93.5376	1.3872	176.292	0.000886732	0.159302	30.8551	16.4401	0.00651926
-93.6495	13762	-16384	15.8882	-49.9603	-7704	-5681	2.94067	-148.26	2.88584	-95.2075	1.31828	177.292	0.000886732	0.153809	30.7562	16.3757	0.00651926
-93.5995	13765	-16380	15.8826	-49.9493	-8896	-4515	3.09845	-150.963	2.8476	-94.9329	1.43903	175.106	0.000793391	0.175781	31.2012	16.6664	0.00651926
-93.5495	13763	-16381	15.8856	-49.9603	-8482	-5011	3.02948	-149.832	2.95782	-93.9496	1.39483	175.99	0.000886732	0.164795	31.5637	16.9053	0.00651926
-93.4995	13768	-16375	15.8817	-49.9658	-8234	-5776	3.06854	-147.371	2.98369	-95.8282	1.35684	176.045	0.000933402	0.181274	31.5472	16.8944	0.00651926
-93.4495	13761	-16381	15.8822	-49.9658	-8607	-5598	3.04718	-147.788	2.93955	-92.016	1.41432	173.897	0.000933402	0.192261	31.6681	16.9745	0.00651926
-93.3995	13765	-16377	15.8869	-49.9603	-8368	-4932	3.00476	-147.816	2.95135	-92.9059	1.31108	174.869	0.000886732	0.153809	31.311	16.7386	0.00651926
-93.3494	13769	-16385	15.8873	-49.9713	-8152	-4875	2.89703	-145.723	2.91565	-95.8942	1.36404	174.089	0.000980072	0.153809	31.3385	16.7567	0.00651926
-93.2994	13757	-16385	15.8813	-49.9713	-8470	-5420	3.13385	-145.393	2.87685	-95.603	1.37562	177.144	0.000980072	0.192261	31.4484	16.8291	0.00651926
-93.2494	13774	-16378	15.8877	-49.9493	-8247	-4855	2.86072	-150.892	2.89062	-93.2849	1.32492	176.012	0.000793391	0.137329	31.366	16.7748	0.00651926
-93.1994	13763	-16377	15.8882	-49.9603	-8333	-5245	2.9187	-148.683	2.82399	-90.4504	1.43338	176.545	0.000886732	0.181274	31.377	16.782	0.00651926
-93.1494	13760	-16384	15.8864	-49.9768	-8132	-5451	2.92542	-144.047	2.87966	-95.6799	1.40048	175.232	0.00102674	0.164795	31.4923	16.8581	0.00651926
-93.0994	13768	-16376	15.8813	-49.9658	-8248	-5526	3.07312	-146.975	2.86166	-95.4492	1.28637	178.182	0.000933402	0.192261	31.0803	16.5872	0.00651926
-93.0494	13766	-16385	15.886	-49.9658	-8283	-5214	2.92206	-145.728	2.88078	-96.4655	1.34582	175.424	0.000933402	0.175781	31.1682	16.6448	0.00651926
-92.9994	13764	-16381	15.883	-49.9658	-8310	-5822	3.05298	-148.206	2.90581	-92.2632	1.37252	175.594	0.000933402	0.164795	31.2451	16.6953	0.00651926
-92.9494	13765	-16381	15.8877	-49.9384	-9087	-4641	2.89856	-153.402	3.00927	-98.5638	1.30812	176.017	0.000700051	0.170288	31.6516	16.9635	0.00651926
-92.8994	13765	-16380	15.8835	-49.9658	-8360	-5097	2.94434	-146.168	2.91143	-91.1316	1.38791	176.528	0.000933402	0.164795	31.3824	16.7856	0.00651926
-92.8494	13757	-16385	15.8864	-49.9658	-8384	-5195	2.87994	-144.855	2.92774	-96.0205	1.43706	176.144	0.000933402	0.181274	31.6736	16.9781	0.00651926
-92.7994	13765	-16378	15.8835	-49.9713	-8407	-5291	3.0307	-145.36	2.90496	-92.1259	1.42519	175.139	0.000980072	0.175781	31.8549	17.0985	0.00651926
-92.7494	13764	-16377	15.8839	-49.9603	-8815	-5310	3.09723	-148.975	2.91171	-91.3788	1.46262	173.084	0.000886732	0.181274	32.0911	17.2562	0.00651926
-92.6994	13762	-16380	15.8852	-49.9603	-8733	-4407	3.03284	-149.425	2.96738	-95.603	1.29964	173.644	0.000886732	0.164795	31.7615	17.0364	0.00651926
-92.6494	13762	-16383	15.88	-49.9658	-8596	-4742	3.11615	-146.975	2.85913	-92.384	1.37774	175.106	0.000933402	0.164795	31.333	16.7531	0.00651926
-92.5994	13763	-16382	15.8869	-49.9438	-8109	-4843	2.89093	-151.727	2.89962	-94.1693	1.41149	175.402	0.000746721	0.137329	31.5912	16.9235	0.00651926
-92.5494	13767	-16377	15.8847	-49.9493	-8538	-4960	3.03619	-150.266	2.91283	-94.1748	1.34653	176.396	0.000793391	0.164795	31.1517	16.634	0.00651926
-92.4994	13758	-16387	15.8864	-49.9878	-7683	-5235	2.93335	-141.504	2.83664	-91.3129	1.35924	175.924	0.00112008	0.137329	31.0474	16.5656	0.00651926
-92.4494	13772	-16374	15.8856	-49.9493	-8306	-5313	2.99622	-151.128	2.94123	-93.8672	1.36475	178.242	0.000793391	0.181274	31.4648	16.84	0.00651926
-92.3994	13761	-16378	15.8856	-49.9493	-8151	-5547	2.99194	-150.293	2.95979	-92.5269	1.43903	171.601	0.000793391	0.164795	31.8658	17.1059	0.00651926
-92.3494	13763	-16378	15.8839	-49.9493	-9106	-4738	3.00995	-148.233	2.96176	-95.0922	1.34032	174.589	0.000793391	0.192261	31.6516	16.9635	0.00651926
-92.2994	13768	-16382	15.8886	-49.9603	-7954	-5589	2.90253	-148.705	2.87207	-92.785	1.3728	174.842	0.000886732	0.164795	31.1572	16.6376	0.00651926
-92.2494	13770	-16371	15.8852	-49.9329	-8263	-4607	2.89856	-153.402	2.92999	-93.3783	1.34582	175.984	0.000653381	0.148315	31.2341	16.6881	0.00651926
-92.1994	13764	-16386	15.886	-49.9658	-8322	-4901	2.9007	-147.003	2.81808	-96.1578	1.38042	174.787	0.000933402	0.142822	30.9979	16.5333	0.00651926
-92.1494	13770	-16374	15.8847	-49.9603	-8155	-4928	3.03528	-147.14	2.94601	-95.5042	1.38113	176.797	0.000886732	0.181274	31.5692	16.909	0.00651926
-92.0994	13764	-16377	15.8822	-49.9658	-8291	-5105	3.05573	-146.728	2.79952	-98.8879	1.35401	177.962	0.000933402	0.153809	30.9485	16.501	0.00651926
-92.0494	13766	-16380	15.8843	-49.9658	-8333	-4787	2.94983	-145.497	2.81611	-93.999	1.34935	177.924	0.000933402	0.159302	30.8276	16.4222	0.00977889
-91.9994	13768	-16378	15.8869	-49.9548	-8198	-5633	2.93243	-150.117	2.82427	-101.58	1.27267	-178.693	0.000840062	0.175781	30.2289	16.0346	0.00977889
-91.9494	13761	-16382	15.8864	-49.9713	-8134	-4831	2.90649	-145.47	2.87178	-98.4814	1.32563	179.533	0.000980072	0.153809	30.2234	16.031	0.00977889
-91.8994	13763	-16382	15.8877	-49.9384	-8719	-4195	2.90527	-153.567	2.81386	-97.8113	1.25572	177.935	0.000700051	0.148315	29.8224	15.7741	0.00977889
-91.8494	13770	-16381	15.8912	-49.9603	-8322	-3769	2.82349	-149.815	2.90328	-97.5311	1.25261	177.803	0.000886732	0.137329	29.4763	15.5541	0.00977889
-91.7994	13765	-16380	15.8882	-49.9603	-8679	-4002	2.90649	-148.024	2.85773	-100.256	1.29117	-179.374	0.000886732	0.148315	29.762	15.7356	0.00977889
-91.7494	13773	-16379	15.8894	-49.9548	-8333	-4787	2.82166	-148.931	2.73954	-95.0922	1.25346	177.803	0.000840062	0.148315	28.9545	15.225	0.00977889
-91.6993	13772	-16377	15.8864	-49.9438	-8273	-4495	2.91931	-152.254	2.77533	-97.2675	1.35712	178.676	0.000746721	0.142822	29.4983	15.568	0.00977889
-91.6493	13764	-16386	15.8886	-49.9658	-8370	-4475	2.81952	-148.052	2.77636	-97.3334	1.3019	177.896	0.000933402	0.148315	29.0424	15.2802	0.00977889
-91.5993	13771	-16382	15.8903	-49.9438	-8095	-4634	2.76672	-152.111	2.79081	-95.6525	1.21999	179.495	0.000746721	0.131836	28.7238	15.0806	0.00977889
-91.5493	13769	-16389	15.8946	-49.9603	-7703	-4202	2.62634	-148.623	2.73801	-100.437	1.23185	-179.473	0.000886732	0.098877	28.0975	14.6919	0.00977889
-91.4993	13771	-16380	15.8912	-49.9603	-7840	-4890	2.78015	-149.854	2.68356	-99.0802	1.24908	-178.204	0.000886732	0.115356	27.7185	14.4587	0.00977889
-91.4493	13769	-16386	15.8899	-49.9658	-8215	-4709	2.73315	-146.299	2.73878	-98.5803	1.26532	-178.698	0.000933402	0.131836	27.8613	14.5464	0.00977889
-91.3993	13771	-16382	15.8882	-49.9548	-8035	-4337	2.86865	-150.612	2.70861	-97.1136	1.25007	-179.885	0.000840062	0.131836	27.4274	14.2808	0.00977889
-91.3493	13775	-16381	15.8877	-49.9329	-8736	-3787	2.88605	-154.045	2.76587	-100.3	1.21476	179.912	0.000653381	0.148315	27.5372	14.3478	0.00977889
-91.2993	13783	-16375	15.8894	-49.9164	-8076	-4534	2.85522	-155.863	2.73571	-95.0812	1.20742	179.742	0.000513371	0.131836	27.0319	14.0405	0.00977889
-91.2493	13771	-16383	15.8903	-49.9438	-8424	-4258	2.78625	-151.633	2.68842	-95.8118	1.2351	179.346	0.000746721	0.137329	27.1637	14.1204	0.00977889
-91.1993	13770	-16381	15.8886	-49.9658	-8448	-3844	2.79968	-149.381	2.78434	-97.251	1.1981	-179.138	0.000933402	0.137329	27.2241	14.1571	0.00977889
-91.1493	13771	-16383	15.8916	-49.9438	-8108	-3708	2.74719	-152.589	2.66899	-101.113	1.21674	-177.556	0.000746721	0.10437	26.9495	13.9907	0.00977889
-91.0993	13774	-16383	15.889	-49.9548	-7542	-4602	2.86835	-148.486	2.68484	-99.245	1.25756	-179.539	0.000840062	0.12085	27.1802	14.1304	0.00977889
-91.0493	13776	-16379	15.889	-49.9274	-8506	-3790	2.85248	-154.616	2.62246	-97.2839	1.26504	178.138	0.000606711	0.131836	26.8176	13.9111	0.00977889
-90.9993	13776	-16378	15.8886	-49.9329	-7621	-4486	2.80273	-153.853	2.65442	-97.7838	1.22465	179.61	0.000653381	0.109863	26.7957	13.8979	0.00977889
-90.9493	13777	-16382	15.8899	-49.9329	-8033	-3990	2.78473	-154.352	2.6015	-103.282	1.17539	-173.738	0.000653381	0.115356	26.131	13.4995	0.00977889
-90.8993	13777	-16386	15.8946	-49.9329	-8012	-3380	2.61353	-154.858	2.55293	-98.0035	1.1759	-178.127	0.000653381	0.098877	25.5322	13.1445	0.00977889
-90.8493	13783	-16377	15.8924	-49.9219	-7600	-3876	2.71362	-156.418	2.65902	-100.113	1.12088	-175.682	0.000560041	0.0878906	25.3455	13.0345	0.00977889
-90.7993	13775	-16388	15.8946	-49.9493	-7427	-4014	2.57599	-151.617	2.64751	-102.711	1.18426	-178.061	0.000793391	0.0878906	25.4773	13.1122	0.00977889
-90.7493	13780	-16378	15.8894	-49.9109	-8129	-3969	2.78046	-158.895	2.56392	-98.2068	1.23821	-177.742	0.000466701	0.12085	25.318	13.0184	0.00977889
-90.6993	13780	-16379	15.8899	-49.9329	-8311	-4341	2.81799	-152.501	2.6649	-101.997	1.13133	-177.424	0.000653381	0.137329	24.928	12.7899	0.00977889
-90.6493	13773	-16384	15.8899	-49.9219	-7681	-4266	2.84119	-155.967	2.56264	-99.7174	1.20544	-176.99	0.000560041	0.131836	24.5819	12.5883	0.00977889
-90.5993	13785	-16383	15.892	-49.9164	-8461	-3594	2.70355	-157.835	2.68024	-100.541	1.09682	-177.913	0.000513371	0.12085	24.527	12.5564	0.00977889
-90.5493	13775	-16380	15.8899	-49.9164	-8382	-3714	2.79663	-158.368	2.65007	-103.002	1.12394	-175.649	0.000513371	0.131836	24.549	12.5692	0.00977889
-90.4993	13785	-16379	15.892	-49.9329	-8050	-4088	2.74261	-154.479	2.54858	-100.179	1.22069	-177.599	0.000653381	0.115356	24.483	12.531	0.00977889
-90.4493	13782	-16373	15.8903	-49.9164	-7501	-3897	2.76642	-154.858	2.56546	-108.781	1.18426	-170.261	0.000513371	0.10437	24.4226	12.4959	0.00977889
-90.3993	13778	-16383	15.8912	-49.9329	-8050	-4088	2.7179	-154.083	2.57185	-98.5529	1.14877	-179.665	0.000653381	0.12085	24.1809	12.3562	0.00977889
-90.3493	13783	-16371	15.8912	-49.9054	-7930	-3501	2.67975	-159.824	2.64777	-102.398	1.10637	-174.375	0.000420031	0.10437	24.1315	12.3277	0.00977889
-90.2993	13779	-16382	15.8907	-49.9054	-8070	-3677	2.79938	-160.615	2.56034	-102.843	1.10115	-175.49	0.000420031	0.12085	23.4064	11.9118	0.00651926
-90.2493	13780	-16381	15.895	-49.9438	-7813	-3424	2.59979	-152.062	2.51688	-102.469	1.13209	-174.76	0.000746721	0.098877	23.0603	11.715	0.00651926
-90.1993	13784	-16378	15.8916	-49.9109	-8594	-3262	2.7124	-158.741	2.55906	-102.849	1.11261	-175.001	0.000466701	0.12085	23.0603	11.715	0.00651926
-90.1493	13782	-16381	15.8941	-49.9164	-7850	-3108	2.60193	-158.774	2.6107	-106.771	1.09796	-172.837	0.000513371	0.0823975	22.8406	11.5906	0.00651926
-90.0993	13787	-16377	15.895	-49.8999	-8343	-2381	2.61108	-161.362	2.58846	-106.479	1.05364	-171.678	0.000373361	0.0933838	22.1924	11.2257	0.00651926
-90.0492	13779	-16382	15.8963	-49.9164	-7780	-3621	2.54761	-157.247	2.488	-102.98	1.15387	-174.699	0.000513371	0.0823975	22.2968	11.2842	0.00651926
-89.9992	13782	-16378	15.8912	-49.9054	-8582	-3557	2.70996	-160.329	2.45298	-100.833	1.18991	-174.26	0.000420031	0.131836	22.5275	11.4139	0.00651926
-89.9492	13781	-16386	15.895	-49.9493	-7328	-3408	2.61658	-149.826	2.47598	-103.195	1.08306	-174.71	0.000793391	0.0714111	21.6595	10.9283	0.00651926
-89.8992	13783	-16378	15.8929	-49.9219	-8087	-2640	2.69196	-156.198	2.52174	-103.755	1.07122	-172.441	0.000560041	0.10437	21.7419	10.9742	0.00651926
-89.8492	13785	-16383	15.8946	-49.9219	-7857	-3501	2.60803	-156.528	2.55088	-107.408	1.07262	-171.277	0.000560041	0.0878906	21.8738	11.0476	0.00651926
-89.7992	13791	-16375	15.895	-49.8999	-8115	-3243	2.64221	-160.203	2.49055	-102.64	1.14967	-172.584	0.000373361	0.10437	22.0056	11.1212	0.00651926
-89.7492	13783	-16383	15.8946	-49.9219	-7699	-3230	2.57294	-157.637	2.45758	-102.151	1.07555	-174.348	0.000560041	0.0878906	21.3959	10.782	0.00651926
-89.6992	13793	-16373	15.895	-49.8999	-7679	-3131	2.61627	-159.851	2.47087	-104.238	1.09516	-172.134	0.000373361	0.0878906	21.2585	10.706	0.00651926
-89.6492	13789	-16381	15.8967	-49.9219	-8268	-3520	2.47986	-157.039	2.52737	-106.386	1.04015	-171.118	0.000560041	0.10437	20.4456	10.2589	0.00651926
-89.5992	13782	-16381	15.8959	-49.9164	-7914	-2776	2.52716	-161.845	2.42307	-96.1029	1.15056	-176.067	0.000513371	0.0714111	20.528	10.304	0.00651926
-89.5492	13784	-16379	15.892	-49.9164	-8440	-2363	2.68311	-157.648	2.45911	-108.051	1.0702	-169.426	0.000513371	0.10437	20.2478	10.1508	0.00651926
-89.4992	13795	-16377	15.8959	-49.8944	-8067	-2539	2.56439	-164.641	2.44275	-107.364	1.0744	-168.19	0.000326691	0.0823975	19.9182	9.97137	0.00651926
-89.4492	13783	-16385	15.8937	-49.9219	-8288	-3108	2.64343	-155.44	2.37373	-107.122	1.0497	-169.398	0.000560041	0.10437	19.2535	9.61172	0.00651926
-89.3992	13790	-16377	15.8963	-49.8999	-7914	-2776	2.56622	-163.125	2.42818	-109.523	1.06956	-166.025	0.000373361	0.065918	19.682	9.84322	0.00651926
-89.3492	13789	-16382	15.8937	-49.9164	-7644	-3953	2.6239	-158.379	2.43661	-108.726	1.04027	-168.684	0.000513371	0.098877	19.292	9.63244	0.00651926
-89.2992	13793	-16376	15.8976	-49.9164	-7537	-2445	2.48077	-159.571	2.41412	-105.282	1.05555	-170.574	0.000513371	0.0604248	19.1876	9.57621	0.00651926
-89.2492	13782	-16382	15.8976	-49.9109	-7989	-2660	2.48077	-159.571	2.46346	-110.72	1.00092	-165.504	0.000466701	0.0714111	18.8525	9.39615	0.00651926
-89.1992	13788	-16387	15.8993	-49.9164	-7186	-3232	2.41241	-159.406	2.33947	-104.365	1.08981	-171.255	0.000513371	0.0494385	18.5559	9.23735	0.00651926
-89.1492	13785	-16383	15.898	-49.9384	-7407	-3290	2.46002	-154.072	2.46116	-107.485	1.01595	-168.426	0.000700051	0.065918	18.49	9.20214	0.00651926
-89.0992	13789	-16382	15.898	-49.9054	-7956	-2613	2.55219	-163.35	2.44837	-109.6	1.01149	-166.69	0.000420031	0.0769043	18.4296	9.16988	0.00651926
-89.0492	13791	-16376	15.8959	-49.9054	-7717	-2459	2.59369	-163.065	2.37117	-105.403	1.07071	-169.673	0.000420031	0.0604248	18.2922	9.09666	0.00651926
-88.9992	13789	-16379	15.8924	-49.9054	-8287	-2236	2.67944	-161.087	2.43585	-104.529	1.01506	-172.557	0.000420031	0.0823975	17.8967	8.88642	0.00651926
-88.9492	13788	-16380	15.8924	-49.9164	-8427	-2416	2.6593	-159.285	2.41412	-108.309	1.02372	-169.063	0.000513371	0.0878906	18.0341	8.95932	0.00651926
-88.8992	13789	-16382	15.8959	-49.9219	-7155	-3696	2.52441	-156.478	2.35813	-107.913	1.01697	-168.481	0.000560041	0.0714111	17.677	8.77003	0.00651926
-88.8492	13789	-16379	15.8954	-49.9054	-7812	-1928	2.58118	-162.147	2.39673	-107.655	0.998248	-167.602	0.000420031	0.0714111	17.7869	8.82819	0.00651926
-88.7992	13792	-16380	15.898	-49.9219	-7702	-3379	2.4472	-157.819	2.28498	-105.156	1.14393	-171.766	0.000560041	0.0769043	18.1494	9.02063	0.00651926
-88.7492	13798	-16377	15.8997	-49.8999	-7387	-2833	2.44507	-161.982	2.3566	-108.43	1.03263	-166.564	0.000373361	0.0604248	17.8802	8.87768	0.00651926
-88.6992	13785	-16382	15.8988	-49.9109	-8124	-1966	2.43927	-159.395	2.34637	-103.98	1.05543	-170.936	0.000466701	0.0604248	17.7155	8.79038	0.00651926
-88.6492	13796	-16375	15.8967	-49.8944	-7736	-2045	2.53815	-163.96	2.38293	-108.633	0.999649	-165.668	0.000326691	0.065918	17.4463	8.64812	0.00651926
-88.5992	13792	-16379	15.898	-49.9054	-7956	-2613	2.55219	-163.35	2.4361	-108.781	1.03543	-168.146	0.000420031	0.0714111	18.045	8.96515	0.00651926
-88.5492	13792	-16381	15.901	-49.9054	-7402	-2420	2.37671	-161.9	2.30956	-103.771	1.0907	-169.398	0.000420031	0.0494385	17.6495	8.7555	0.00651926
-88.4992	13788	-16385	15.8954	-49.8889	-8050	-2595	2.67334	-165.476	2.386	-109.308	1.01901	-166.212	0.000280021	0.0769043	17.5067	8.68002	0.00651926
-88.4492	13788	-16377	15.8959	-49.9109	-7504	-2910	2.54944	-159.335	2.40875	-109.979	0.999649	-166.02	0.000466701	0.0714111	17.1881	8.51207	0.00651926
-88.3991	13797	-16375	15.8984	-49.9054	-7914	-2419	2.49817	-162.68	2.35455	-104.947	1.02092	-169.805	0.000420031	0.0604248	16.9958	8.411	0.00651926
-88.3491	13785	-16394	15.904	-49.9329	-7547	-3105	2.27936	-155.891	2.38574	-109.462	0.988442	-167.591	0.000653381	0.0714111	16.9244	8.37351	0.00651926
-88.2991	13793	-16380	15.8976	-49.8889	-8083	-1772	2.55096	-166.393	2.33206	-112.077	1.03047	-163.784	0.000280021	0.065918	17.0618	8.44563	0.00651926
-88.2491	13791	-16388	15.9018	-49.9054	-7247	-2148	2.3465	-163.185	2.34382	-110.825	0.995191	-165.905	0.000420031	0.0274658	16.2268	8.00876	0.00651926
-88.1991	13792	-16383	15.8984	-49.9054	-7994	-2299	2.49817	-162.68	2.35813	-107.073	1.03582	-168.464	0.000420031	0.065918	16.7651	8.28999	0.00651926
-88.1491	13791	-16383	15.8993	-49.9054	-7738	-2556	2.45697	-162.955	2.37092	-108.847	1.01022	-166.608	0.000420031	0.0549316	16.6553	8.23247	0.00651926
-88.0991	13788	-16375	15.8963	-49.9054	-7922	-2396	2.56775	-162.916	2.31928	-108.007	1.11324	-169.261	0.000420031	0.0714111	17.1716	8.5034	0.00651926
-88.0491	13798	-16382	15.9006	-49.9054	-7128	-2967	2.45819	-163.141	2.36197	-106.705	1.00665	-168.574	0.000420031	0.0384521	16.6553	8.23247	0.00651926
-87.9991	13790	-16379	15.8971	-49.8779	-8118	-1844	2.60681	-170.777	2.38753	-105.919	1.00958	-169.47	0.00018668	0.065918	16.7981	8.30726	0.00651926
-87.9491	13794	-16379	15.9001	-49.9054	-7653	-2550	2.44385	-163.768	2.40952	-111.27	0.993026	-165.432	0.000420031	0.0604248	16.842	8.33029	0.00651926
-87.8991	13791	-16377	15.8946	-49.8944	-7784	-2220	2.59369	-164.745	2.36683	-112.374	1.01468	-164.163	0.000326691	0.0714111	16.6388	8.22384	0.00651926
-87.8491	13801	-16381	15.8971	-49.8944	-8103	-2255	2.5116	-163.801	2.31519	-109.836	1.01939	-166.075	0.000326691	0.0823975	16.04	7.91155	0.00651926
-87.7991	13795	-16379	15.8993	-49.8944	-6728	-2538	2.41577	-165.053	2.36171	-114.241	0.992644	-160.274	0.000326691	0.0109863	16.1224	7.95442	0.00651926
-87.7491	13792	-16382	15.8976	-49.8999	-8082	-2669	2.49878	-162.85	2.27597	-107.842	1.0474	-167.899	0.000373361	0.0769043	16.0455	7.91441	0.00651926
-87.6991	13792	-16377	15.8988	-49.9054	-7963	-2080	2.43134	-162.79	2.40977	-109.594	1.01022	-166.679	0.000420031	0.0549316	16.7706	8.29287	0.00651926
-87.6491	13788	-16382	15.8946	-49.8779	-8786	-2115	2.66449	-167.706	2.44786	-111.017	0.968193	-165.465	0.00018668	0.10437	16.7487	8.28136	0.00651926
-87.5991	13786	-16388	15.8997	-49.9219	-7128	-2967	2.35596	-157.396	2.26974	-108.896	1.07733	-167.838	0.000560041	0.0439453	16.4795	8.14057	0.00651926
-87.5491	13788	-16382	15.8963	-49.9054	-7848	-2513	2.51862	-160.697	2.44403	-110.27	0.951129	-166.509	0.000420031	0.0604248	16.507	8.15492	0.00651926
-87.4991	13796	-16378	15.8988	-49.9054	-7396	-2811	2.4469	-162.175	2.41258	-110.402	1.02945	-166.36	0.000420031	0.0549316	16.8365	8.32741	0.00651926
-87.4491	13791	-16382	15.8971	-49.9054	-8164	-3058	2.54456	-161.043	2.33845	-106.941	1.0553	-167.717	0.000420031	0.0878906	17.0123	8.41965	0.00651926
-87.3991	13789	-16381	15.8988	-49.9054	-7489	-1771	2.48779	-161.911	2.37066	-110.473	1.02499	-165.778	0.000420031	0.0439453	16.864	8.34181	0.00651926
-87.3491	13793	-16375	15.8967	-49.8999	-8123	-2864	2.61322	-161.169	2.36606	-111.176	0.994555	-165.443	0.000373361	0.0933838	16.3696	8.08322	0.00325963
