Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
35.7996	-8773	-17285	12.5305	-116.933	-5326	-701	1.6391	-172.502	0.723718	149.255	0.664279	-165.125	1.03269	12.486	-5.96008	-2.18888	-94.9628
35.9996	-6566	-18237	12.532	-109.841	-5199	-1349	1.6391	-165.416	0.722521	156.099	0.665945	-157.786	0.973084	12.4969	-6.05347	-2.22343	-95.2333
36.1996	-4283	-18903	12.5265	-102.805	-4994	-1978	1.6391	-158.379	0.719928	163.334	0.668218	-150.996	0.913943	12.4969	-6.14685	-2.25799	-95.2333
36.3997	-1926	-19285	12.5293	-95.7129	-4712	-2577	1.6391	-151.287	0.728504	170.706	0.663673	-144.097	0.85434	12.4969	-6.3501	-2.33326	-95.2333
36.5997	446	-19378	12.5324	-88.7091	-4364	-3134	1.6391	-144.283	0.726111	176.968	0.665945	-136.439	0.795476	12.4915	-6.45447	-2.37193	-95.4876
36.7997	2815	-19179	12.5324	-81.6669	-3945	-3646	1.6391	-137.241	0.7301	-175.743	0.66231	-129.6	0.736288	12.486	-6.37207	-2.3414	-95.4876
36.9997	5149	-18700	12.5355	-74.6246	-3471	-4100	1.6391	-130.199	0.727706	-168.805	0.665794	-122.421	0.677101	12.4585	-6.45996	-2.37397	-95.4876
37.1997	7411	-17916	12.5344	-67.5604	-2940	-4497	1.6391	-123.135	0.732493	-161.993	0.665642	-115.071	0.617729	12.4969	-6.78406	-2.49416	-95.719
37.3997	9563	-16863	12.5305	-60.4633	-2361	-4826	1.6391	-116.038	0.724914	-154.6	0.668824	-108.523	0.558079	12.5244	-6.828	-2.51047	-95.719
37.5997	11595	-15537	12.5277	-53.3276	-1741	-5081	1.6391	-108.896	0.730299	-147.777	0.664582	-100.86	0.498107	12.5189	-6.72913	-2.47378	-95.719
37.7997	13427	-13971	12.5305	-46.1591	-1095	-5259	1.6391	-101.733	0.72631	-141.015	0.668824	-93.3673	0.437858	12.5134	-6.84998	-2.51863	-95.9178
37.9997	15066	-12189	12.5297	-38.974	-426	-5356	1.6391	-94.5593	0.719729	-133.396	0.675256	-86.6876	0.37747	12.486	-6.87744	-2.52883	-95.9178
38.1997	16485	-10184	12.525	-31.7615	246	-5364	1.6391	-87.3248	0.720527	-126.024	0.673818	-79.541	0.316851	12.5519	-6.95984	-2.55942	-95.9178
38.3997	17628	-8038	12.5297	-24.5654	916	-5291	1.6391	-80.1398	0.712151	-118.922	0.680184	-72.4988	0.256371	12.5354	-6.99829	-2.5737	-96.0808
38.5997	18491	-5753	12.5258	-17.309	1580	-5135	1.6391	-72.8833	0.704771	-111.995	0.684908	-64.9896	0.195383	12.5629	-7.04773	-2.59207	-96.0808
38.7997	19069	-3368	12.514	-10.0745	2214	-4894	1.6391	-65.6433	0.706566	-105.216	0.684086	-57.3376	0.13458	12.6508	-7.08618	-2.60636	-96.0808
38.9997	19328	-948	12.5069	-2.80701	2814	-4574	1.6391	-58.3868	0.700184	-97.4982	0.688399	-50.7349	0.0734995	12.7002	-7.18506	-2.64311	-96.2112
39.1997	19290	1496	12.5046	4.422	3366	-4184	1.6391	-51.1469	0.690526	-90.0385	0.694149	-43.764	0.0127424	12.7112	-7.16309	-2.63494	-96.2112
39.3997	18934	3901	12.5018	11.5631	3858	-3735	1.6391	-44.0002	0.689231	-82.8644	0.691069	-36.5515	-0.0472761	12.7496	-6.88293	-2.53087	-96.2112
39.5997	18297	6219	12.4908	18.7042	4293	-3224	1.6391	-36.8536	0.695199	-76.3	0.68614	-28.8171	-0.107295	12.843	-7.03125	-2.58595	-96.3188
39.7997	17379	8435	12.4838	25.8344	4663	-2668	1.6391	-29.729	0.691101	-69.0106	0.690453	-21.7749	-0.167221	12.8705	-7.14661	-2.62881	-96.3188
39.9997	16190	10491	12.4747	32.8876	4958	-2074	1.6391	-22.6813	0.68506	-61.5784	0.693122	-15.3259	-0.2265	12.9529	-7.10815	-2.61452	-96.3188
40.1997	14775	12392	12.4676	39.9298	5174	-1451	1.6391	-15.6226	0.688368	-53.9264	0.684086	-8.81104	-0.285688	13.0463	-6.83899	-2.51455	-96.4068
40.3997	13150	14079	12.455	46.9116	5309	-811	1.6391	-8.65173	0.684772	-47.384	0.686345	-1.41174	-0.344368	13.1396	-6.74561	-2.4799	-96.4068
40.5997	11346	15556	12.4507	53.855	5366	-162	1.6391	-1.70288	0.68434	-40.4846	0.685113	5.59204	-0.402724	13.1726	-6.60828	-2.42895	-96.4068
40.7997	9406	16797	12.4468	60.7379	5348	480	1.6391	5.16357	0.69182	-33.1128	0.672997	12.1344	-0.460572	13.1891	-6.43799	-2.36582	-96.4948
40.9997	7355	17785	12.4408	67.5	5253	1105	1.6391	11.9092	0.690382	-25.9882	0.672175	18.6108	-0.517405	13.255	-6.38855	-2.34751	-96.4948
41.1997	5250	18507	12.4397	74.1467	5091	1708	1.6391	18.5614	0.687361	-19.2316	0.672175	25.296	-0.573269	13.277	-6.17432	-2.26816	-96.4948
41.3997	3090	18979	12.431	80.7385	4865	2277	1.6391	25.1532	0.696196	-13.3099	0.663976	32.4481	-0.62867	13.3429	-6.1853	-2.27223	-96.5763
41.5997	939	19202	12.429	87.1765	4576	2811	1.6391	31.6022	0.695797	-6.8335	0.664582	38.8202	-0.682779	13.3759	-6.15234	-2.26003	-96.5763
41.7997	-1197	19184	12.4223	93.5486	4235	3303	1.6391	37.9633	0.693803	-0.181274	0.665036	44.8187	-0.736334	13.3978	-6.08093	-2.23359	-96.5763
41.9997	-3281	18943	12.4255	99.8053	3849	3745	1.6391	44.231	0.698589	6.828	0.658826	50.5151	-0.78892	13.4143	-5.76782	-2.11778	-96.648
42.1997	-5310	18467	12.4215	105.991	3420	4142	1.6391	50.4163	0.706367	12.6343	0.653221	57.1948	-0.840905	13.4088	-5.73486	-2.1056	-96.648
42.3997	-7243	17794	12.4227	112.115	2964	4479	1.6391	56.5356	0.705569	18.3142	0.654281	63.8196	-0.892382	13.3813	-5.96008	-2.18888	-96.7099
42.5997	-9074	16928	12.4195	118.152	2475	4766	1.6391	62.5726	0.706168	24.5709	0.653978	69.5654	-0.943121	13.4363	-6.04248	-2.21937	-96.7099
42.7997	-10793	15899	12.4152	124.135	1964	4998	1.6391	68.5602	0.712749	30.7123	0.649131	75.5145	-0.993398	13.4418	-5.99854	-2.20311	-96.7099
42.9997	-12367	14691	12.4168	130.067	1437	5175	1.6391	74.4928	0.710156	36.7987	0.650646	81.156	-1.04326	13.4473	-6.05347	-2.22343	-96.7425
43.1997	-13807	13354	12.4132	135.95	899	5295	1.6391	80.376	0.70896	41.9678	0.652009	87.7533	-1.09271	13.4692	-6.13586	-2.25393	-96.7425
43.3997	-15094	11876	12.416	141.746	359	5359	1.6391	86.1713	0.708561	47.4994	0.653675	93.7573	-1.14141	13.5077	-6.28418	-2.30884	-96.7425
43.5997	-16213	10292	12.4148	147.579	-184	5365	1.6391	92.005	0.716538	53.3661	0.649434	99.5361	-1.19044	13.4802	-6.4325	-2.36379	-96.736
43.7997	-17167	8614	12.4183	153.309	-720	5323	1.6391	97.7399	0.716339	59.2603	0.650646	105.238	-1.2386	13.4198	-6.56982	-2.41469	-96.736
43.9997	-17938	6867	12.416	159.027	-1248	5226	1.6391	103.464	0.714344	65.0116	0.650797	110.792	-1.28666	13.4747	-6.65222	-2.44525	-96.736
44.1997	-18529	5061	12.4195	164.707	-1759	5077	1.6391	109.144	0.712948	70.1257	0.652312	117.076	-1.3344	13.4253	-6.77856	-2.49213	-96.6741
44.3997	-18939	3204	12.416	170.343	-2249	4876	1.6391	114.774	0.723917	75.5695	0.648525	122.97	-1.38176	13.4637	-7.0697	-2.60023	-96.6741
44.5997	-19170	1326	12.4219	176.023	-2722	4627	1.6391	120.454	0.720327	80.9857	0.652009	128.979	-1.4295	13.4198	-7.17407	-2.63902	-96.6741
44.7997	-19210	-577	12.4227	-178.297	-3168	4337	1.6391	126.123	0.715142	86.9128	0.656099	134.176	-1.47724	13.4308	-7.28943	-2.68191	-96.5437
44.9997	-19060	-2479	12.4255	-172.612	-3579	4003	1.6391	131.825	0.713945	92.7521	0.654887	139.79	1.50065	13.4418	-7.28943	-2.68191	-96.5437
45.1997	-18721	-4362	12.4227	-166.915	-3963	3628	1.6391	137.51	0.709957	97.8882	0.657765	146.047	1.45277	13.4198	-7.24548	-2.66557	-96.5437
45.3997	-18184	-6212	12.4219	-161.191	-4302	3218	1.6391	143.245	0.715142	103.508	0.657917	151.721	1.40466	13.4088	-7.50366	-2.76163	-96.3383
45.5997	-17468	-7994	12.416	-155.44	-4605	2766	1.6391	148.986	0.706566	109.001	0.663673	157.505	1.35633	13.4528	-7.67944	-2.8271	-96.3383
45.7997	-16567	-9710	12.416	-149.628	-4860	2289	1.6391	154.797	0.698589	115.345	0.667006	162.828	1.30748	13.4583	-7.74536	-2.85166	-96.3383
45.9997	-15500	-11338	12.4179	-143.866	-5064	1788	1.6391	160.582	0.697991	120.938	0.664734	168.915	1.25905	13.4912	-7.52563	-2.76981	-96.0645
46.1997	-14262	-12851	12.4085	-137.999	-5220	1264	1.6391	166.448	0.693204	126.464	0.669429	175.073	1.20974	13.5297	-7.60803	-2.80049	-96.0645
46.3997	-12878	-14227	12.4049	-132.166	-5324	723	1.6391	172.255	0.687936	132.446	0.67464	-179.374	1.16071	13.5736	-7.69043	-2.83119	-96.0645
46.5997	-11343	-15471	12.4009	-126.26	-5367	174	1.6391	178.171	0.681608	138.587	0.681006	-173.842	1.11108	13.634	-7.73438	-2.84757	-95.7255
46.7997	-9696	-16536	12.3934	-120.41	-5360	-372	1.6391	-175.968	0.682327	144.761	0.676693	-168.256	1.06191	13.6395	-7.73987	-2.84961	-95.7255
46.9997	-7945	-17442	12.3831	-114.527	-5291	-924	1.6391	-170.09	0.678012	150.123	0.678747	-161.911	1.01247	13.7439	-7.67395	-2.82505	-95.7255
47.1997	-6112	-18146	12.3764	-108.627	-5170	-1463	1.6391	-164.202	0.674847	155.934	0.681417	-156.022	0.962881	13.8043	-7.63	-2.80868	-95.3376
47.3997	-4177	-18669	12.3637	-102.634	-4988	-1992	1.6391	-158.214	0.671107	162.296	0.68306	-150.579	0.912512	13.8812	-7.53113	-2.77186	-95.3376
47.5997	-2227	-19001	12.3681	-96.6962	-4755	-2497	1.6391	-152.276	0.676142	168.256	0.674434	-144.542	0.862604	13.8867	-7.60803	-2.80049	-95.3376
47.7997	-249	-19114	12.3546	-90.769	-4473	-2975	1.6391	-146.349	0.671683	174.287	0.675256	-138.62	0.812789	13.9471	-7.48718	-2.7555	-94.9171
47.9997	1720	-19023	12.3482	-84.8694	-4143	-3419	1.6391	-140.455	0.667368	-179.879	0.677515	-132.726	0.763204	14.024	-7.32788	-2.69622	-94.9171
48.1997	3680	-18730	12.3426	-78.8928	-3770	-3826	1.6391	-134.467	0.671251	-173.677	0.669916	-126.887	0.712973	14.0845	-7.00378	-2.57574	-94.9171
48.3997	5599	-18247	12.3383	-72.9547	-3350	-4201	1.6391	-128.529	0.675998	-167.503	0.664885	-121.157	0.663066	14.1504	-6.95984	-2.55942	-94.4836
48.5997	7441	-17557	12.3295	-67.066	-2896	-4525	1.6391	-122.64	0.674272	-161.087	0.663522	-115.735	0.613573	14.2053	-6.86096	-2.52271	-94.4836
48.7997	9218	-16696	12.3223	-61.106	-2414	-4799	1.6391	-116.68	0.672114	-155.325	0.662916	-109.622	0.563481	14.2383	-6.67419	-2.4534	-94.4836
48.9997	10886	-15638	12.3152	-55.2118	-1911	-5019	1.6391	-110.797	0.677724	-149.343	0.654584	-103.672	0.513943	14.3481	-6.33911	-2.32919	-94.0533
49.1997	12413	-14447	12.3096	-49.3286	-1386	-5189	1.6391	-104.903	0.677724	-143.086	0.65307	-98.2562	0.464497	14.3756	-6.04248	-2.21937	-94.0533
49.3997	13807	-13107	12.31	-43.5498	-855	-5303	1.6391	-99.1241	0.676573	-136.972	0.652615	-92.6971	0.415928	14.3701	-5.88867	-2.16247	-94.0533
49.5997	15058	-11643	12.3056	-37.7271	-315	-5362	1.6391	-93.3014	0.674703	-130.627	0.652312	-87.3633	0.36699	14.4031	-5.72937	-2.10357	-93.6394
49.7997	16151	-10072	12.3032	-31.9482	227	-5366	1.6391	-87.5226	0.680888	-125.041	0.645647	-81.3043	0.318421	14.4031	-5.51514	-2.02442	-93.6394
49.9997	17078	-8402	12.3012	-26.2189	764	-5316	1.6391	-81.7877	0.681608	-119.427	0.64489	-75.4321	0.270268	14.4305	-5.43823	-1.99602	-93.6394
50.1997	17837	-6662	12.3024	-20.495	1294	-5214	1.6391	-76.0748	0.681751	-113.67	0.644435	-69.8236	0.222161	14.4745	-5.43823	-1.99602	-93.2449
50.3997	18397	-4842	12.2984	-14.7217	1804	-5057	1.6391	-70.296	0.681751	-107.446	0.643981	-64.5447	0.173638	14.447	-5.33386	-1.95748	-93.2449
50.5997	18795	-2979	12.2996	-9.01428	2299	-4852	1.6391	-64.5886	0.688656	-101.662	0.635649	-58.7329	0.125669	14.4415	-5.28992	-1.94126	-92.8701
50.7997	18999	-1093	12.302	-3.32336	2772	-4601	1.6391	-58.8867	0.691245	-96.4984	0.633983	-52.5311	0.0778393	14.4525	-5.34485	-1.96154	-92.8701
50.9997	19013	812	12.298	2.42798	3218	-4300	1.6391	-53.1464	0.693404	-90.5219	0.633983	-46.8842	0.0295014	14.4305	-5.35583	-1.96559	-92.8701
51.1997	18843	2716	12.306	8.14087	3630	-3958	1.6391	-47.4225	0.702777	-84.6826	0.627015	-41.38	-0.0185134	14.425	-5.18555	-1.90275	-92.5181
51.3997	18490	4575	12.312	13.8647	4009	-3575	1.6391	-41.7041	0.704971	-78.6731	0.626863	-35.799	-0.0666205	14.3372	-5.17456	-1.8987	-92.5181
51.5997	17939	6417	12.318	19.649	4347	-3152	1.6391	-35.9253	0.713547	-73.1085	0.622925	-29.8169	-0.115235	14.3152	-5.42725	-1.99196	-92.5181
51.7997	17208	8209	12.3231	25.4718	4645	-2696	1.6391	-30.0916	0.715541	-67.9559	0.624137	-23.2306	-0.164174	14.3042	-5.55908	-2.04065	-92.1758
51.9997	16287	9917	12.3235	31.3275	4896	-2208	1.6391	-24.2468	0.717934	-62.1991	0.624591	-17.3364	-0.213389	14.2383	-5.56458	-2.04268	-92.1758
52.1997	15195	11537	12.3287	37.2052	5096	-1693	1.6391	-18.3582	0.728704	-55.7666	0.616866	-11.7719	-0.262789	14.2053	-5.48218	-2.01224	-92.1758
52.3997	13914	13071	12.3363	43.1598	5245	-1159	1.6391	-12.4036	0.728105	-49.5154	0.619138	-6.15784	-0.312835	14.1504	-5.47668	-2.01022	-91.84
52.5997	12465	14468	12.347	49.2352	5338	-596	1.6391	-6.33362	0.726909	-43.8739	0.621713	0.291138	-0.363897	14.0735	-5.48767	-2.01427	-91.84
52.7997	10865	15725	12.355	55.3491	5372	-24	1.6391	-0.22522	0.728105	-38.0896	0.623834	6.68518	-0.415282	13.9746	-5.61951	-2.06297	-91.84
52.9997	9111	16816	12.3633	61.5509	5340	557	1.6391	5.97656	0.735484	-31.8713	0.621259	12.865	-0.467405	13.9142	-5.73486	-2.1056	-91.5108
53.1997	7206	17719	12.3696	67.8516	5246	1141	1.6391	12.2937	0.732293	-25.5157	0.625955	19.0833	-0.52036	13.8647	-5.81726	-2.13606	-91.5108
53.3997	5182	18426	12.3764	74.2566	5086	1720	1.6391	18.6877	0.723119	-19.0063	0.631862	25.3455	-0.574192	13.8043	-6.00403	-2.20514	-91.5108
53.5997	3069	18906	12.3835	80.7385	4861	2282	1.6391	25.1477	0.7301	-13.0573	0.62959	32.4976	-0.62867	13.7604	-6.15234	-2.26003	-91.1849
53.7997	888	19141	12.3847	87.3413	4568	2824	1.6391	31.756	0.724316	-6.60828	0.636104	39.0948	-0.684164	13.7164	-6.2677	-2.30274	-91.1849
53.9997	-1328	19133	12.399	93.9771	4210	3336	1.6391	38.4027	0.721524	-0.098877	0.639891	45.7635	-0.739935	13.5901	-6.37756	-2.34343	-91.1849
54.1997	-3573	18848	12.4009	100.717	3788	3807	1.6391	45.1428	0.719928	7.16858	0.639436	51.8829	-0.796584	13.5901	-6.23474	-2.29053	-90.8719
54.3997	-5756	18306	12.4045	107.424	3316	4225	1.6391	51.85	0.722322	13.2275	0.639588	59.1779	-0.852955	13.5516	-6.44348	-2.36786	-90.8719
54.5997	-7890	17491	12.4045	114.269	2790	4589	1.6391	58.6945	0.714344	19.5612	0.646404	66.4948	-0.91048	13.5736	-6.71265	-2.46767	-90.8719
54.7997	-9925	16423	12.4009	121.113	2226	4887	1.6391	65.528	0.710356	26.4056	0.650494	73.2788	-0.968006	13.5846	-6.87744	-2.52883	-90.5818
54.9997	-11826	15118	12.4069	128.035	1618	5122	1.6391	72.4603	0.712151	33.5028	0.648525	79.953	-1.02618	13.5406	-6.72363	-2.47174	-90.5818
55.1997	-13565	13577	12.4077	134.945	994	5277	1.6391	79.3707	0.705769	41.0449	0.651858	86.3196	-1.08426	13.5242	-6.69067	-2.45952	-90.5818
55.3997	-15118	11837	12.4061	141.905	347	5360	1.6391	86.3251	0.697791	47.4939	0.655948	93.7573	-1.14275	13.5571	-6.69067	-2.45952	-90.3341
55.5997	-16441	9914	12.412	148.903	-308	5360	1.6391	93.3234	0.702179	54.256	0.652615	100.97	-1.20157	13.5022	-6.63025	-2.4371	-90.3341
55.7997	-17530	7824	12.4073	155.907	-965	5284	1.6391	100.333	0.699985	61.6608	0.653221	107.584	-1.26043	13.5461	-6.54785	-2.40655	-90.3341
55.9997	-18355	5627	12.4085	162.916	-1603	5128	1.6391	107.342	0.696196	68.8953	0.654736	114.346	-1.31934	13.5681	-6.49292	-2.38618	-90.1418
56.1997	-18899	3365	12.4148	169.882	-2208	4893	1.6391	114.307	0.700384	76.1847	0.650949	120.987	-1.37789	13.4912	-6.37207	-2.3414	-90.1418
56.3997	-19165	1035	12.4093	176.896	-2787	4589	1.6391	121.322	0.691964	82.7216	0.655796	128.37	-1.43684	13.5297	-6.32812	-2.32512	-90.1418
56.5997	-19157	-1274	12.4108	-176.243	-3320	4224	1.6391	128.183	0.690094	89.4781	0.657614	135.483	-1.49451	13.5242	-6.22925	-2.2885	-90.0114
56.7997	-18863	-3568	12.412	-169.343	-3803	3797	1.6391	135.088	0.690813	97.0532	0.654887	141.795	1.47318	13.5297	-5.83923	-2.14419	-90.0114
56.9997	-18304	-5785	12.4073	-162.482	-4228	3315	1.6391	141.943	0.693204	104.205	0.652161	148.282	1.41551	13.5352	-5.74036	-2.10763	-90.0114
57.1997	-17484	-7904	12.4053	-155.715	-4590	2790	1.6391	148.722	0.690526	111.154	0.652615	154.874	1.35863	13.5406	-5.69641	-2.09139	-89.9527
57.3997	-16431	-9911	12.4033	-148.925	-4887	2227	1.6391	155.5	0.688512	117.801	0.653373	161.906	1.30157	13.5681	-5.56458	-2.04268	-89.9527
57.5997	-15163	-11763	12.4069	-142.224	-5114	1640	1.6391	162.202	0.693603	124.733	0.647919	168.552	1.24524	13.5626	-5.23499	-1.92099	-89.9527
57.7997	-13694	-13447	12.4041	-135.533	-5271	1034	1.6391	168.893	0.693603	131.495	0.647162	175.128	1.18901	13.5846	-5.15808	-1.89262	-89.9592
57.9997	-12045	-14935	12.4017	-128.892	-5353	415	1.6391	175.54	0.690669	138.785	0.649131	-178.929	1.13319	13.5901	-5.0647	-1.85817	-89.9592
58.1997	-10225	-16234	12.4081	-122.267	-5368	-200	1.6391	-177.83	0.695996	145.377	0.643375	-172.134	1.07752	13.5846	-4.94934	-1.81564	-90.0277
58.3997	-8302	-17300	12.4033	-115.626	-5309	-817	1.6391	-171.194	0.699187	151.578	0.642163	-165.125	1.0217	13.6066	-4.83398	-1.77311	-90.0277
58.5997	-6271	-18133	12.399	-109.083	-5183	-1419	1.6391	-164.658	0.700583	158.17	0.641708	-158.621	0.966713	13.634	-4.8175	-1.76704	-90.0277
58.7997	-4159	-18734	12.3998	-102.546	-4987	-2000	1.6391	-158.115	0.700982	165.07	0.641254	-152.391	0.911773	13.5736	-4.76807	-1.74882	-90.1385
58.9997	-2000	-19093	12.4104	-95.993	-4723	-2556	1.6391	-151.562	0.710356	171.777	0.636255	-145.97	0.856694	13.4967	-4.87793	-1.78931	-90.1385
59.1997	166	-19205	12.4152	-89.5056	-4405	-3074	1.6391	-145.069	0.710555	178.138	0.636407	-139.263	0.80217	13.4637	-4.84497	-1.77716	-90.1385
59.3997	2340	-19070	12.4191	-83.0182	-4031	-3551	1.6391	-138.582	0.717934	-175.551	0.631408	-132.451	0.747645	13.4473	-4.83948	-1.77514	-90.2689
59.5997	4464	-18695	12.4258	-76.6077	-3606	-3980	1.6391	-132.171	0.720726	-169.091	0.631711	-126.024	0.693767	13.4033	-4.73511	-1.73668	-90.2689
59.7997	6556	-18074	12.4322	-70.1147	-3136	-4362	1.6391	-125.651	0.729701	-162.669	0.628833	-119.454	0.639197	13.3319	-5.00977	-1.83791	-90.2689
59.9997	8556	-17233	12.442	-63.6218	-2623	-4688	1.6391	-119.207	0.727108	-156.385	0.631408	-112.808	0.584626	13.2825	-5.07019	-1.8602	-90.4058
60.1997	10444	-16162	12.4365	-57.1674	-2077	-4953	1.6391	-112.742	0.726709	-149.854	0.63262	-106.331	0.530379	13.288	-5.08118	-1.86425	-90.4058
60.3997	12222	-14881	12.4448	-50.625	-1503	-5158	1.6391	-106.199	0.735085	-143.383	0.628984	-99.7339	0.475392	13.244	-4.97131	-1.82374	-90.4058
60.5997	13842	-13400	12.4535	-44.0717	-903	-5296	1.6391	-99.646	0.735883	-136.73	0.63065	-93.3673	0.420314	13.1506	-5.00977	-1.83791	-90.5297
60.7997	15301	-11720	12.4617	-37.4799	-292	-5364	1.6391	-93.0762	0.731296	-130.012	0.634134	-86.9183	0.364912	13.0902	-5.10864	-1.87438	-90.5297
60.9997	16558	-9889	12.4724	-30.8661	327	-5362	1.6391	-86.4459	0.734288	-123.668	0.632468	-79.8706	0.309326	13.0078	-5.15259	-1.89059	-90.5297
61.1997	17595	-7911	12.4747	-24.2194	949	-5285	1.6391	-79.7937	0.730698	-117.444	0.637164	-72.9163	0.253463	13.0023	-5.24048	-1.92302	-90.6307
61.3997	18410	-5805	12.4779	-17.5067	1561	-5143	1.6391	-73.0811	0.728105	-110.709	0.641557	-66.2476	0.197045	12.9639	-5.37781	-1.97371	-90.6307
61.5997	18969	-3593	12.4779	-10.7776	2155	-4919	1.6391	-66.3519	0.732692	-103.925	0.640648	-59.5953	0.140489	12.9474	-5.55359	-2.03862	-90.6307
61.7997	19279	-1319	12.4924	-3.94409	2721	-4631	1.6391	-59.5239	0.727507	-96.9983	0.645344	-52.8113	0.0830563	12.832	-5.73486	-2.1056	-90.7024
61.9997	19296	991	12.4928	2.90039	3253	-4273	1.6391	-52.6794	0.71933	-90.4889	0.650494	-45.791	0.0255309	12.7991	-5.78979	-2.12591	-90.7024
62.1997	19046	3269	12.4983	9.69543	3737	-3858	1.6391	-45.8789	0.722122	-83.8477	0.648222	-38.8202	-0.0315789	12.7936	-5.67444	-2.08327	-90.7024
62.3997	18520	5536	12.4952	16.6058	4173	-3381	1.6391	-38.9685	0.727308	-76.9153	0.64701	-31.8878	-0.0896584	12.7936	-5.73486	-2.1056	-90.7513
62.5998	17726	7713	12.494	23.5052	4548	-2853	1.6391	-32.0691	0.723119	-69.9115	0.650949	-25.0983	-0.147645	12.7661	-6.03699	-2.21733	-90.7513
62.7998	16671	9786	12.4983	30.3717	4858	-2287	1.6391	-25.2026	0.717136	-62.9242	0.654433	-18.5229	-0.205355	12.7881	-6.03149	-2.2153	-90.7513
62.9998	15385	11718	12.5003	37.2766	5100	-1683	1.6391	-18.2977	0.720726	-56.217	0.651403	-11.3599	-0.263389	12.7441	-5.85022	-2.14825	-90.7839
63.1998	13843	13500	12.5003	44.2365	5266	-1055	1.6391	-11.3324	0.719131	-49.5154	0.653827	-4.03748	-0.321884	12.7332	-5.88318	-2.16044	-90.7839
63.3998	12112	15073	12.4987	51.1688	5352	-410	1.6391	-4.41101	0.712549	-42.2754	0.657917	2.3291	-0.380148	12.7826	-5.85022	-2.14825	-90.7839
63.5998	10187	16438	12.5018	58.1671	5366	242	1.6391	2.59277	0.718333	-34.9036	0.653221	9.23401	-0.438966	12.7716	-5.7074	-2.09545	-90.8133
63.7998	8124	17548	12.5026	65.094	5297	884	1.6391	9.52515	0.71235	-27.8064	0.655493	15.9082	-0.497184	12.7167	-5.58105	-2.04877	-90.8133
63.9998	5942	18400	12.5034	72.0868	5150	1521	1.6391	16.5234	0.710954	-21.0992	0.656099	23.1427	-0.555956	12.7386	-5.50415	-2.02036	-90.8133
64.1998	3673	18989	12.4991	79.0247	4929	2133	1.6391	23.4558	0.720327	-14.1779	0.650494	30.1465	-0.614266	12.7496	-5.41626	-1.9879	-90.8491
64.3997	1380	19294	12.5038	85.8746	4640	2704	1.6391	30.3113	0.717735	-7.16309	0.652464	36.9086	-0.671838	12.7057	-5.41626	-1.9879	-90.8491
64.5997	-911	19328	12.5042	92.6917	4282	3241	1.6391	37.1228	0.713945	0.126343	0.654887	43.1158	-0.729132	12.7167	-5.31738	-1.9514	-90.8491
64.7997	-3217	19085	12.5054	99.5087	3870	3725	1.6391	43.9508	0.714743	7.04773	0.651555	49.9878	-0.786427	12.7002	-5.07019	-1.8602	-90.9013
64.9997	-5433	18566	12.5069	106.315	3400	4157	1.6391	50.7513	0.722322	13.4473	0.647616	57.2223	-0.843629	12.6837	-4.94934	-1.81564	-90.9013
65.1997	-7584	17813	12.514	113.027	2889	4525	1.6391	57.464	0.723319	20.0336	0.648828	64.0997	-0.900046	12.6398	-5.13611	-1.88451	-90.9013
65.3997	-9630	16800	12.5113	119.756	2342	4832	1.6391	64.1876	0.720926	27.0209	0.650191	70.686	-0.956602	12.6398	-5.11414	-1.87641	-90.973
65.5997	-11508	15572	12.5128	126.453	1761	5072	1.6391	70.8783	0.725911	34.3103	0.645344	76.5747	-1.01288	12.6288	-4.97131	-1.82374	-90.973
65.7997	-13249	14126	12.5203	133.149	1158	5241	1.6391	77.5854	0.724316	40.4901	0.646859	83.8367	-1.06916	12.5739	-4.96033	-1.81969	-91.0643
65.9997	-14804	12505	12.525	139.812	540	5342	1.6391	84.2432	0.725313	46.8292	0.648071	90.9558	-1.12516	12.5519	-5.00427	-1.83589	-91.0643
66.1997	-16145	10708	12.5218	146.431	-82	5375	1.6391	90.8514	0.732493	53.6023	0.643829	97.3334	-1.18079	12.5739	-5.04822	-1.85209	-91.0643
66.3997	-17286	8767	12.5285	153.089	-704	5326	1.6391	97.5146	0.733689	60.4083	0.643981	103.87	-1.23675	12.5189	-5.11414	-1.87641	-91.1751
66.5997	-18186	6716	12.5332	159.708	-1310	5207	1.6391	104.134	0.732892	66.9836	0.645496	110.654	-1.29238	12.464	-5.14709	-1.88856	-91.1751
66.7997	-18847	4560	12.5391	166.371	-1902	5023	1.6391	110.786	0.733091	73.2404	0.646101	117.636	-1.34838	12.4036	-5.12512	-1.88046	-91.1751
66.9997	-19257	2352	12.5414	173.002	-2473	4768	1.6391	117.416	0.746054	79.8267	0.641103	124.536	-1.40411	12.3926	-5.28992	-1.94126	-91.2892
67.1997	-19413	103	12.552	179.692	-3011	4448	1.6391	124.107	0.746054	86.5503	0.642617	131.045	-1.46034	12.2882	-5.41077	-1.98587	-91.2892
