Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
820.831	-10331	-22708	17.879	-114.483	-11070	483	3.38104	177.523	2.20718	-20.2478	1.94876	54.6625	0.462719	16.8475	-13.2166	-7.84761	-76.008
821.031	-8244	-23539	17.8744	-109.325	-11069	-514	3.38104	-177.314	2.20597	-14.7931	1.94216	59.5349	0.429204	16.875	-13.2275	-7.85437	-75.7375
821.231	-6091	-24205	17.8865	-104.161	-10975	-1515	3.38104	-172.15	2.20233	-10.0415	1.94966	65.094	0.395653	16.7871	-13.299	-7.89834	-75.7375
821.431	-3893	-24649	17.8857	-99.0088	-10796	-2494	3.38104	-166.998	2.20839	-4.75708	1.94066	70.1257	0.362173	16.8091	-13.299	-7.89834	-75.7375
821.631	-1634	-24908	17.889	-93.7573	-10522	-3467	3.38104	-161.752	2.2002	0.065918	1.95266	75.6519	0.328051	16.8036	-13.3594	-7.93555	-75.4669
821.831	636	-24959	17.8928	-88.5498	-10166	-4407	3.38104	-156.539	2.20566	5.26245	1.93977	80.9363	0.294214	16.7596	-13.3264	-7.91525	-75.4669
822.031	2922	-24792	17.8911	-83.3093	-9722	-5315	3.38104	-151.304	2.19869	10.5139	1.95355	86.1438	0.260163	16.7596	-13.3374	-7.92202	-75.4669
822.231	5162	-24430	17.8936	-78.1073	-9200	-6175	3.38104	-146.096	2.19626	15.2765	1.95475	91.8732	0.226363	16.7267	-13.3759	-7.94571	-75.1996
822.431	7341	-23854	17.8882	-72.9163	-8602	-6983	3.38104	-140.905	2.19929	20.8466	1.95775	96.5479	0.192633	16.7871	-13.4967	-8.02021	-75.1996
822.631	9479	-23101	17.8945	-67.6978	-7929	-7741	3.38104	-135.681	2.19566	26.0651	1.95595	101.799	0.158725	16.7487	-13.4033	-7.96263	-75.1996
822.831	11550	-22133	17.8928	-62.4518	-7190	-8430	3.38104	-130.441	2.20506	31.355	1.95385	107.056	0.124639	16.7377	-13.4637	-7.99988	-74.9552
823.031	13529	-20977	17.8936	-57.2113	-6389	-9052	3.38104	-125.2	2.19475	36.4526	1.96584	112.429	0.0905879	16.7267	-13.5571	-8.05749	-74.9552
823.231	15410	-19640	17.8936	-51.9104	-5527	-9604	3.38104	-119.899	2.18959	42.0667	1.95985	117.411	0.0561445	16.7487	-13.4528	-7.99311	-74.9552
823.431	17143	-18133	17.884	-46.6315	-4619	-10070	3.38104	-114.62	2.18322	47.1918	1.96794	122.69	0.0218439	16.8365	-13.4747	-8.00666	-74.7368
823.631	18758	-16466	17.8899	-41.3086	-3663	-10457	3.38104	-109.297	2.19202	52.7673	1.95445	127.826	-0.0127423	16.8036	-13.5352	-8.04393	-74.7368
823.831	20207	-14629	17.879	-35.9253	-2669	-10754	3.38104	-103.914	2.18201	58.1396	1.96465	133.171	-0.047721	16.8475	-13.5681	-8.06427	-74.7368
824.031	21481	-12686	17.8819	-30.5859	-1663	-10955	3.38104	-98.5748	2.18049	63.7427	1.95415	138.224	-0.0824142	16.8475	-13.5242	-8.03715	-74.5575
824.232	22571	-10631	17.8823	-25.285	-634	-11062	3.38104	-93.2739	2.17442	68.7195	1.96105	143.948	-0.116858	16.842	-13.5187	-8.03376	-74.5575
824.432	23435	-8510	17.8694	-19.9677	390	-11072	3.38104	-87.9565	2.17655	74.2291	1.95056	149.008	-0.151408	16.9299	-13.4912	-8.01682	-74.5575
824.632	24120	-6342	17.8727	-14.7217	1402	-10990	3.38104	-82.7106	2.17109	79.1016	1.95955	154.655	-0.185495	16.8915	-13.5132	-8.03037	-74.4108
824.832	24583	-4103	17.8685	-9.51416	2393	-10815	3.38104	-77.5031	2.17473	84.2871	1.95026	159.972	-0.219331	16.9684	-13.5022	-8.0236	-74.4108
825.032	24854	-1866	17.8627	-4.34509	3364	-10558	3.38104	-72.323	2.17109	89.2914	1.95895	165.3	-0.252918	17.0013	-13.5461	-8.05071	-74.2935
825.232	24908	390	17.861	0.85144	4303	-10209	3.38104	-67.1265	2.18049	94.4495	1.94336	170.64	-0.286683	17.0233	-13.5132	-8.03037	-74.2935
825.432	24777	2631	17.8576	6.026	5205	-9779	3.38104	-61.9574	2.17746	99.8767	1.94906	175.49	-0.320306	17.0178	-13.4583	-7.9965	-74.2935
825.632	24446	4888	17.8643	11.261	6073	-9267	3.38104	-56.7169	2.17503	104.991	1.95295	-179.138	-0.354321	16.9684	-13.4253	-7.97618	-74.2087
825.832	23885	7072	17.8551	16.4685	6891	-8677	3.38104	-51.5094	2.18656	110.319	1.94726	-174.078	-0.388157	17.0343	-13.5516	-8.0541	-74.2087
826.032	23137	9252	17.856	21.7804	7664	-8002	3.38104	-46.203	2.18625	115.648	1.94216	-168.64	-0.422672	17.0453	-13.4747	-8.00666	-74.2087
826.232	22172	11360	17.853	27.1143	8373	-7254	3.38104	-40.8691	2.19687	121.042	1.93707	-163.268	-0.457329	17.0453	-13.4583	-7.9965	-74.15
826.432	21008	13369	17.8505	32.4536	9015	-6439	3.38104	-35.5298	2.1905	126.348	1.94606	-157.956	-0.492023	17.0837	-13.5406	-8.04732	-74.15
826.632	19668	15276	17.8522	37.8094	9576	-5570	3.38104	-30.1794	2.18807	132.177	1.93407	-153.012	-0.526823	17.0947	-13.3704	-7.94232	-74.15
826.832	18140	17050	17.843	43.1982	10057	-4645	3.38104	-24.7906	2.18686	137.521	1.93947	-147.612	-0.561837	17.1497	-13.3649	-7.93894	-74.1044
827.032	16472	18680	17.8509	48.576	10450	-3685	3.38104	-19.4073	2.1996	143.113	1.92298	-142.361	-0.596781	17.0782	-13.3429	-7.9254	-74.1044
827.232	14637	20141	17.8459	53.9539	10747	-2691	3.38104	-14.0405	2.19475	148.31	1.93167	-136.829	-0.631724	17.1002	-13.3539	-7.93217	-74.1044
827.432	12695	21420	17.8467	59.3427	10951	-1676	3.38104	-8.65173	2.19747	153.759	1.92058	-131.528	-0.666738	17.1112	-13.2605	-7.87466	-74.0653
827.632	10628	22520	17.8488	64.715	11061	-635	3.38104	-3.27393	2.19414	158.769	1.93197	-125.815	-0.701645	17.0947	-13.255	-7.87128	-74.0653
827.832	8461	23419	17.8442	70.1257	11071	409	3.38104	2.13684	2.20293	164.064	1.92268	-120.262	-0.736803	17.1442	-13.2111	-7.84423	-74.0653
828.032	6194	24124	17.8522	75.5969	10981	1461	3.38104	7.60803	2.20233	169.42	1.93407	-114.692	-0.772353	17.0563	-13.2935	-7.89495	-74.0327
828.232	3856	24603	17.8476	81.1011	10792	2506	3.38104	13.1122	2.21203	174.82	1.92807	-109.056	-0.808116	17.0837	-13.3264	-7.91525	-74.0327
828.432	1469	24867	17.8534	86.6162	10498	3534	3.38104	18.6218	2.20809	-179.473	1.93977	-103.76	-0.843952	17.0728	-13.4473	-7.98972	-74.0327
828.632	-951	24895	17.8601	92.1753	10108	4532	3.38104	24.1754	2.22053	-173.985	1.92807	-98.031	-0.880073	17.0013	-13.4088	-7.96602	-74.0131
828.832	-3373	24682	17.8543	97.7728	9617	5499	3.38104	29.7784	2.21203	-168.365	1.93797	-92.5818	-0.916444	17.0508	-13.4692	-8.00327	-74.0131
829.032	-5774	24246	17.8639	103.381	9033	6413	3.38104	35.3925	2.22629	-162.916	1.93587	-86.7206	-0.952886	16.9574	-13.6011	-8.08461	-74.0131
829.232	-8127	23562	17.8652	109.017	8360	7270	3.38104	41.0284	2.22235	-157.264	1.94246	-81.2164	-0.989506	16.9849	-13.7219	-8.15926	-74.0001
829.432	-10400	22665	17.8702	114.637	7608	8053	3.38104	46.6479	2.22053	-151.611	1.94216	-75.6244	-1.02602	16.9629	-13.6615	-8.12193	-74.0001
829.632	-12566	21534	17.8698	120.251	6779	8761	3.38104	52.262	2.22659	-145.838	1.94216	-70.1642	-1.0625	16.9189	-13.8373	-8.23058	-74.0001
829.832	-14621	20190	17.866	125.903	5886	9385	3.38104	57.9144	2.22568	-140.202	1.94336	-64.5502	-1.09923	16.9574	-13.8483	-8.23738	-73.9968
830.032	-16539	18669	17.8756	131.512	4943	9913	3.38104	63.5229	2.21658	-134.434	1.94786	-59.1339	-1.13567	16.875	-13.8208	-8.22039	-73.9968
830.232	-18300	16928	17.8664	137.214	3937	10353	3.38104	69.2303	2.22568	-129.265	1.94426	-52.9706	1.16643	16.9299	-13.9142	-8.27817	-73.9968
830.432	-19890	15058	17.8794	142.85	2895	10693	3.38104	74.8608	2.21416	-123.547	1.95146	-47.3895	1.12981	16.864	-13.9252	-8.28497	-74.0066
830.632	-21273	13025	17.8782	148.497	1829	10928	3.38104	80.5133	2.22386	-118.202	1.94936	-41.413	1.09312	16.8475	-13.9746	-8.31558	-74.0066
830.832	-22468	10832	17.8761	154.226	735	11054	3.38104	86.2372	2.20718	-112.555	1.95925	-35.744	1.05589	16.9135	-13.9526	-8.30197	-74.0066
831.032	-23439	8560	17.8815	159.95	-378	11073	3.38104	91.9611	2.21992	-106.859	1.95595	-30.0421	1.0187	16.8256	-13.9691	-8.31218	-74.0327
831.232	-24180	6152	17.8773	165.723	-1493	10979	3.38104	97.7289	2.20597	-101.332	1.96824	-24.104	0.98119	16.875	-13.9801	-8.31898	-74.0327
831.432	-24690	3660	17.8895	171.535	-2592	10769	3.38104	103.552	2.21385	-95.2789	1.96225	-18.446	0.943427	16.7816	-14.0131	-8.3394	-74.0327
831.632	-24927	1139	17.8819	177.358	-3671	10454	3.38104	109.374	2.20475	-89.5715	1.97184	-12.6562	0.905593	16.8146	-14.024	-8.3462	-74.0816
831.832	-24919	-1401	17.8823	-176.776	-4719	10021	3.38104	115.241	2.20445	-83.2819	1.96075	-7.20703	0.867473	16.8201	-13.9252	-8.28497	-74.0816
832.032	-24646	-3925	17.8874	-171.002	-5707	9496	3.38104	121.009	2.19808	-77.5854	1.96824	-1.26892	0.82996	16.7871	-13.8812	-8.25777	-74.0816
832.232	-24121	-6385	17.8803	-165.174	-6639	8870	3.38104	126.843	2.1996	-71.6309	1.96315	4.40002	0.792091	16.8695	-13.9032	-8.27137	-74.1533
832.432	-23365	-8768	17.8857	-159.423	-7492	8160	3.38104	132.594	2.19475	-65.7422	1.96555	10.0031	0.75472	16.7981	-13.9087	-8.27477	-74.1533
832.632	-22357	-11071	17.8803	-153.66	-8279	7363	3.38104	138.351	2.19747	-59.7931	1.95535	15.6555	0.717279	16.8256	-13.7604	-8.18302	-74.2413
832.832	-21128	-13271	17.8798	-147.925	-8973	6502	3.38104	144.097	2.18595	-54.1077	1.96405	21.3959	0.680016	16.8695	-13.8428	-8.23398	-74.2413
833.032	-19693	-15304	17.8773	-142.207	-9577	5573	3.38104	149.815	2.18413	-48.1421	1.95325	26.9055	0.64286	16.8915	-13.634	-8.10496	-74.2413
833.232	-18078	-17184	17.8706	-136.456	-10089	4590	3.38104	155.555	2.17382	-42.6324	1.96255	32.7063	0.60549	16.8915	-13.6285	-8.10157	-74.3521
833.432	-16255	-18905	17.8715	-130.682	-10494	3548	3.38104	161.329	2.1811	-36.958	1.94756	38.7872	0.567977	16.9135	-13.5791	-8.07105	-74.3521
833.632	-14255	-20455	17.8643	-124.909	-10798	2475	3.38104	167.097	2.18231	-31.5253	1.95385	44.8627	0.530464	16.9739	-13.6066	-8.088	-74.3521
833.832	-12112	-21791	17.8668	-119.081	-10992	1369	3.38104	172.925	2.18231	-25.5542	1.94276	50.636	0.492594	16.9519	-13.4747	-8.00666	-74.4825
834.032	-9846	-22898	17.8648	-113.307	-11076	250	3.38104	178.698	2.18292	-19.5392	1.94756	56.1566	0.455081	16.9684	-13.4583	-7.9965	-74.4825
834.232	-7459	-23786	17.8643	-107.435	-11046	-873	3.38104	-175.424	2.18747	-13.8318	1.94126	62.276	0.416925	16.9794	-13.3978	-7.95925	-74.4825
834.432	-5022	-24423	17.8694	-101.618	-10897	-2004	3.38104	-169.596	2.18383	-7.76733	1.94576	67.7802	0.379127	16.9464	-13.4363	-7.98295	-74.6227
834.632	-2500	-24803	17.8648	-95.7678	-10639	-3093	3.38104	-163.757	2.19414	-2.0105	1.94066	73.8116	0.341114	16.9739	-13.4198	-7.97279	-74.6227
834.832	25	-24937	17.8744	-89.9561	-10272	-4153	3.38104	-157.95	2.20172	3.98254	1.93497	79.5905	0.303352	16.9025	-13.4253	-7.97618	-74.6227
835.032	2531	-24800	17.8677	-84.1937	-9803	-5168	3.38104	-152.188	2.20384	9.86572	1.92927	85.2155	0.26591	16.9244	-13.244	-7.86452	-74.7726
835.232	5038	-24427	17.8689	-78.382	-9227	-6134	3.38104	-146.376	2.19505	15.9357	1.93197	90.7965	0.228147	16.9464	-13.2715	-7.88142	-74.7726
835.432	7460	-23798	17.874	-72.6306	-8562	-7032	3.38104	-140.62	2.21021	21.5497	1.93017	96.839	0.190777	16.8915	-13.3594	-7.93555	-74.7726
835.632	9836	-22913	17.8706	-66.7969	-7810	-7860	3.38104	-134.786	2.20384	27.7515	1.92238	102.217	0.152871	16.9464	-13.222	-7.85099	-74.9258
835.832	12101	-21818	17.879	-61.0126	-6978	-8606	3.38104	-128.996	2.21719	33.0853	1.92148	108.528	0.115287	16.8475	-13.3099	-7.9051	-74.9258
836.032	14249	-20467	17.8731	-55.1953	-6066	-9273	3.38104	-123.184	2.21355	39.364	1.91428	113.95	0.0774887	16.897	-13.3044	-7.90172	-74.9258
836.232	16269	-18914	17.8798	-49.3011	-5082	-9846	3.38104	-117.29	2.21537	44.7638	1.92268	120.306	0.0391905	16.853	-13.2385	-7.86114	-75.0823
836.432	18129	-17138	17.8803	-43.4235	-4048	-10314	3.38104	-111.412	2.22538	50.5261	1.91908	126.48	0.000999393	16.8365	-13.3154	-7.90848	-75.0823
836.632	19804	-15183	17.8832	-37.5183	-2964	-10676	3.38104	-105.507	2.22811	56.2885	1.92418	132.402	-0.0373702	16.8365	-13.3813	-7.94909	-75.0823
836.832	21289	-13038	17.8899	-31.4813	-1831	-10930	3.38104	-99.4702	2.23781	62.1936	1.91428	138.675	-0.0765963	16.7816	-13.3813	-7.94909	-75.2453
837.032	22537	-10736	17.889	-25.4938	-679	-11056	3.38104	-93.4772	2.23721	68.4503	1.92448	144.316	-0.115501	16.7706	-13.3649	-7.93894	-75.2453
837.232	23551	-8316	17.8978	-19.4568	488	-11070	3.38104	-87.4402	2.2454	74.2566	1.92118	150.557	-0.154727	16.6882	-13.3594	-7.93555	-75.2453
837.432	24298	-5785	17.9003	-13.4198	1649	-10956	3.38104	-81.4032	2.24145	80.5023	1.93107	156.33	-0.193954	16.6663	-13.4308	-7.97956	-75.405
837.632	24782	-3226	17.9049	-7.44324	2782	-10725	3.38104	-75.4266	2.25116	86.369	1.92987	162.493	-0.232787	16.6388	-13.4747	-8.00666	-75.405
837.832	24991	-603	17.915	-1.42822	3889	-10372	3.38104	-69.4116	2.24449	92.5104	1.93857	168.349	-0.271871	16.5729	-13.5406	-8.04732	-75.405
838.032	24920	2013	17.9171	4.57581	4956	-9907	3.38104	-63.4021	2.25419	98.5474	1.93047	174.32	-0.310883	16.5729	-13.4637	-7.99988	-75.5647
838.232	24586	4642	17.9283	10.6567	5973	-9331	3.38104	-57.3157	2.24813	104.821	1.93797	-179.824	-0.350394	16.4685	-13.5352	-8.04393	-75.5647
838.432	23957	7209	17.9296	16.7047	6927	-8645	3.38104	-51.2732	2.25692	110.709	1.94126	-173.716	-0.389692	16.4246	-13.6835	-8.1355	-75.5647
838.632	23054	9768	17.9396	22.934	7825	-7849	3.38104	-45.0494	2.24631	117.191	1.94156	-167.739	-0.430167	16.3806	-13.6176	-8.09479	-75.7277
838.832	21862	12191	17.9379	29.1357	8623	-6954	3.38104	-38.8477	2.25055	122.915	1.94996	-161.136	-0.470464	16.3806	-13.7823	-8.19661	-75.7277
839.032	20409	14496	17.935	35.354	9328	-5984	3.38104	-32.6184	2.24661	129.276	1.94636	-155.094	-0.510868	16.4136	-13.8263	-8.22378	-75.7277
839.232	18706	16658	17.9484	41.6217	9925	-4926	3.38104	-26.3562	2.24267	135.038	1.96345	-148.282	-0.551594	16.2982	-13.8483	-8.23738	-75.8972
839.432	16751	18606	17.9421	47.9608	10409	-3798	3.38104	-20.0061	2.25177	141.24	1.95775	-141.828	-0.592783	16.3531	-13.9691	-8.31218	-75.8972
839.632	14588	20367	17.9454	54.3658	10763	-2613	3.38104	-13.6066	2.24145	147.294	1.97724	-135.154	-0.634401	16.3147	-14.101	-8.39387	-75.8972
839.832	12239	21850	17.9484	60.6995	10990	-1410	3.38104	-7.28394	2.24267	153.759	1.97304	-128.985	-0.675554	16.3037	-14.0845	-8.38365	-76.0797
840.032	9740	23071	17.9459	67.077	11079	-182	3.38104	-0.922852	2.2363	160.186	1.98443	-122.75	-0.716993	16.3147	-14.1888	-8.44838	-76.0797
840.232	7119	24025	17.9521	73.4875	11028	1053	3.38104	5.48767	2.23721	166.426	1.98413	-116.213	-0.758647	16.2708	-14.2273	-8.47225	-76.0797
840.432	4409	24659	17.9492	79.8431	10842	2270	3.38104	11.8488	2.23933	173.002	1.97993	-110.127	-0.799943	16.2927	-14.2987	-8.51658	-76.2721
840.633	1650	25012	17.9609	86.1932	10527	3452	3.38104	18.1934	2.23084	179.149	1.99312	-103.629	-0.841204	16.2158	-14.3427	-8.54388	-76.2721
840.833	-1120	25036	17.9584	92.5543	10077	4601	3.38104	24.5654	2.23296	-174.095	1.98083	-97.6025	-0.882536	16.2323	-14.2712	-8.49953	-76.4839
841.033	-3893	24756	17.9555	98.9209	9504	5691	3.38104	30.932	2.22144	-167.838	1.99402	-91.2415	-0.923903	16.2378	-14.2767	-8.50294	-76.4839
841.233	-6607	24173	17.9596	105.266	8817	6707	3.38104	37.2766	2.22417	-161.362	1.98923	-85.0177	-0.965128	16.1993	-14.3481	-8.5473	-76.4839
841.433	-9243	23290	17.9546	111.605	8019	7645	3.38104	43.6157	2.21476	-154.808	1.99073	-78.9038	-1.00632	16.2488	-14.3042	-8.52	-76.7186
841.633	-11775	22119	17.9584	118.01	7121	8486	3.38104	50.0153	2.21325	-148.392	1.98653	-72.5098	-1.04794	16.2268	-14.2657	-8.49612	-76.7186
841.833	-14175	20656	17.95	124.431	6131	9227	3.38104	56.4423	2.20324	-142.278	1.99732	-65.7971	-1.08966	16.2543	-14.3152	-8.52682	-76.7186
842.033	-16385	18947	17.9492	130.836	5061	9853	3.38104	62.8473	2.19202	-135.687	1.98863	-59.6667	-1.13128	16.3202	-14.079	-8.38025	-76.9761
842.233	-18400	16989	17.9442	137.252	3924	10359	3.38104	69.2633	2.20688	-129.606	1.98233	-52.7673	1.16618	16.3312	-14.079	-8.38025	-76.9761
842.433	-20166	14829	17.9359	143.646	2751	10731	3.38104	75.6573	2.19171	-123.14	1.98683	-46.4996	1.12464	16.4081	-13.9911	-8.32579	-76.9761
842.633	-21679	12511	17.9359	150.002	1541	10970	3.38104	82.0129	2.19747	-116.631	1.98263	-40.3473	1.08334	16.3971	-13.9307	-8.28837	-77.2499
842.833	-22918	10022	17.93	156.363	322	11075	3.38104	88.3795	2.18716	-110.561	1.98893	-33.7006	1.04201	16.452	-13.8593	-8.24417	-77.2499
843.033	-23882	7465	17.9283	162.62	-894	11044	3.38104	94.6307	2.18838	-103.87	1.98143	-27.8339	1.00136	16.474	-13.7659	-8.18642	-77.2499
843.233	-24543	4812	17.9258	168.865	-2086	10878	3.38104	100.876	2.18625	-97.6849	1.98203	-21.3849	0.960774	16.4795	-13.7219	-8.15926	-77.5401
843.433	-24912	2133	17.9191	175.089	-3255	10589	3.38104	107.1	2.18261	-91.1865	1.97724	-15.4633	0.920334	16.5564	-13.667	-8.12532	-77.5401
843.633	-25002	-572	17.9212	-178.748	-4374	10179	3.38104	113.264	2.19323	-84.8529	1.96045	-9.37683	0.880287	16.507	-13.5461	-8.05071	-77.5401
843.833	-24784	-3265	17.9104	-172.507	-5451	9644	3.38104	119.509	2.18352	-78.4698	1.96495	-3.35632	0.83974	16.5894	-13.4143	-7.9694	-77.8399
844.033	-24297	-5897	17.9179	-166.388	-6451	9007	3.38104	125.623	2.19596	-72.345	1.95775	2.91687	0.799979	16.5234	-13.4308	-7.97956	-77.8399
844.233	-23520	-8469	17.9133	-160.23	-7379	8262	3.38104	131.781	2.18777	-66.0388	1.96255	8.81104	0.759967	16.5948	-13.4418	-7.98634	-77.8399
844.433	-22462	-10937	17.9045	-154.067	-8225	7423	3.38104	137.955	2.19141	-59.7656	1.95266	15.0128	0.71992	16.6608	-13.2825	-7.88819	-78.1496
844.633	-21174	-13271	17.907	-147.92	-8974	6498	3.38104	144.091	2.18868	-53.5803	1.95266	21.0168	0.67998	16.6113	-13.3759	-7.94571	-78.1496
844.833	-19618	-15461	17.8974	-141.801	-9616	5506	3.38104	150.222	2.19262	-47.6257	1.94726	27.3285	0.640218	16.7267	-13.2495	-7.8679	-78.1496
845.033	-17862	-17465	17.9024	-135.681	-10145	4446	3.38104	156.33	2.18747	-41.5009	1.94726	33.5687	0.600457	16.6663	-13.2056	-7.84085	-78.4528
845.233	-15905	-19254	17.8987	-129.595	-10561	3354	3.38104	162.427	2.20961	-35.744	1.93857	40.1111	0.560909	16.7047	-13.2166	-7.84761	-78.4528
845.433	-13783	-20830	17.897	-123.519	-10852	2210	3.38104	168.503	2.20051	-29.5642	1.94486	46.0712	0.521433	16.7212	-13.244	-7.86452	-78.4528
845.633	-11498	-22169	17.9012	-117.466	-11028	1056	3.38104	174.556	2.21416	-23.5657	1.93947	52.229	0.4821	16.6663	-13.1616	-7.81382	-78.7461
845.833	-9126	-23252	17.9041	-111.478	-11080	-101	3.38104	-179.456	2.21871	-17.5726	1.93617	58.2495	0.443195	16.6608	-13.2056	-7.84085	-78.7461
846.033	-6644	-24086	17.907	-105.452	-11008	-1264	3.38104	-173.441	2.21901	-11.5027	1.94036	64.1656	0.40404	16.6278	-13.2275	-7.85437	-78.7461
846.233	-4094	-24641	17.9016	-99.4757	-10818	-2400	3.38104	-167.448	2.22872	-5.55359	1.93497	70.2411	0.365207	16.6772	-13.2275	-7.85437	-79.0167
846.433	-1515	-24947	17.9104	-93.5101	-10510	-3510	3.38104	-161.51	2.22326	0.516357	1.94096	75.9924	0.326445	16.6113	-13.2825	-7.88819	-79.0167
846.633	1110	-24972	17.9129	-87.4677	-10082	-4596	3.38104	-155.468	2.23599	6.71265	1.93257	82.0074	0.287183	16.5948	-13.2495	-7.8679	-79.0167
846.833	3756	-24716	17.9162	-81.3812	-9539	-5636	3.38104	-149.381	2.22902	12.9584	1.93827	87.8632	0.247635	16.5729	-13.2385	-7.86114	-79.2677
847.033	6368	-24186	17.9246	-75.2673	-8880	-6625	3.38104	-143.262	2.24054	18.858	1.93887	94.2462	0.207909	16.5015	-13.3594	-7.93555	-79.2677
847.233	8928	-23360	17.9225	-69.1095	-8119	-7540	3.38104	-137.109	2.23569	25.307	1.93527	100.151	0.167898	16.5234	-13.3923	-7.95586	-79.2677
847.433	11395	-22272	17.9267	-62.9297	-7263	-8368	3.38104	-130.924	2.246	31.1572	1.93557	106.666	0.127744	16.463	-13.4088	-7.96602	-79.4926
847.633	13725	-20920	17.9292	-56.7554	-6318	-9103	3.38104	-124.75	2.2369	37.4304	1.94456	112.659	0.0876254	16.4575	-13.5352	-8.04393	-79.4926
847.833	15901	-19321	17.9313	-50.5701	-5299	-9731	3.38104	-118.559	2.23872	43.2861	1.94366	119.147	0.0474355	16.4355	-13.4637	-7.99988	-79.4926
848.033	17897	-17498	17.9371	-44.3903	-4220	-10244	3.38104	-112.379	2.22993	49.2188	1.95295	125.53	0.00728129	16.3586	-13.4912	-8.01682	-79.6914
848.233	19676	-15461	17.9333	-38.1775	-3097	-10637	3.38104	-106.166	2.24631	55.3217	1.94966	131.83	-0.0330871	16.4081	-13.6066	-8.088	-79.6914
848.433	21237	-13269	17.9425	-32.0032	-1933	-10909	3.38104	-99.9921	2.24752	61.2982	1.94726	138.224	-0.0732056	16.3312	-13.6505	-8.11514	-79.8674
848.633	22536	-10908	17.9425	-25.8289	-744	-11053	3.38104	-93.8232	2.24358	67.6263	1.95775	144.135	-0.113324	16.3037	-13.678	-8.1321	-79.8674
848.833	23595	-8417	17.9467	-19.6655	445	-11071	3.38104	-87.6544	2.24479	73.7512	1.95835	150.392	-0.153371	16.3367	-13.7164	-8.15586	-79.8674
849.033	24370	-5839	17.9555	-13.4967	1639	-10956	3.38104	-81.4856	2.23933	80.0244	1.97064	156.352	-0.193454	16.2433	-13.8373	-8.23058	-80.0239
849.233	24854	-3179	17.9546	-7.31689	2805	-10718	3.38104	-75.3058	2.24449	86.0999	1.97034	162.636	-0.233608	16.2762	-13.8977	-8.26797	-80.0239
849.433	25063	-480	17.9617	-1.13159	3947	-10354	3.38104	-69.115	2.23266	92.373	1.98353	168.613	-0.273798	16.2213	-14.0405	-8.35642	-80.0239
849.633	24964	2261	17.9621	5.11963	5045	-9863	3.38104	-62.8638	2.23963	98.6682	1.97514	174.919	-0.314416	16.1719	-13.9636	-8.30878	-80.1738
849.833	24579	4946	17.9646	11.3269	6084	-9261	3.38104	-56.6565	2.22781	104.93	1.98293	-179.044	-0.354749	16.1719	-14.0405	-8.35642	-80.1738
850.033	23899	7575	17.9646	17.5836	7062	-8542	3.38104	-50.4053	2.23478	110.956	1.98593	-172.573	-0.395403	16.1499	-14.2163	-8.46543	-80.1738
850.233	22922	10145	17.9605	23.8403	7945	-7723	3.38104	-44.1431	2.22113	117.598	1.98533	-166.761	-0.436057	16.1993	-14.1614	-8.43134	-80.3205
850.433	21703	12561	17.9671	30.0366	8730	-6824	3.38104	-37.9413	2.2269	123.25	1.99043	-159.961	-0.476318	16.1719	-14.2877	-8.50976	-80.3205
850.633	20217	14806	17.953	36.1945	9411	-5840	3.38104	-31.7889	2.21567	129.787	1.98563	-154.237	-0.516329	16.2433	-14.2383	-8.47906	-80.3205
850.833	18569	16821	17.9584	42.2095	9979	-4816	3.38104	-25.8069	2.21264	135.385	1.99432	-147.931	-0.555413	16.2323	-14.2657	-8.49612	-80.4607
851.033	16652	18719	17.955	48.2959	10428	-3741	3.38104	-19.682	2.22204	141.235	1.98053	-141.383	-0.59496	16.2433	-14.3152	-8.52682	-80.4607
851.233	14637	20320	17.9388	54.1461	10753	-2655	3.38104	-13.8263	2.20506	147.195	2.00062	-135.725	-0.632973	16.3861	-14.3701	-8.56095	-80.4607
851.433	12355	21785	17.948	60.4248	10981	-1463	3.38104	-7.55859	2.20627	153.342	1.99163	-129.391	-0.673769	16.3092	-14.2712	-8.49953	-80.6041
851.633	10006	22946	17.9363	66.4069	11076	-312	3.38104	-1.56555	2.19869	159.516	1.99732	-123.701	-0.712639	16.3751	-14.2767	-8.50294	-80.6041
851.833	7601	23855	17.9459	72.345	11048	842	3.38104	4.35608	2.20233	165.262	1.99342	-117.499	-0.751222	16.3037	-14.1998	-8.4552	-80.6041
852.033	5041	24515	17.9346	78.3435	10899	1987	3.38104	10.3656	2.1905	171.508	1.99702	-111.923	-0.790199	16.3971	-14.2053	-8.45861	-80.7541
852.233	2465	24911	17.9342	84.3365	10631	3118	3.38104	16.3477	2.19626	177.501	1.99402	-105.815	-0.829139	16.4081	-14.1284	-8.4109	-80.7541
852.433	-141	25021	17.9333	90.2966	10247	4205	3.38104	22.3187	2.19869	-176.226	1.98443	-100.02	-0.867866	16.4301	-14.101	-8.39387	-80.7541
852.633	-2728	24860	17.9237	96.2238	9760	5239	3.38104	28.2513	2.19202	-170.167	1.98263	-94.3506	-0.906378	16.5015	-13.8812	-8.25777	-80.9007
