Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
269.398	-8	0	0	175.573	3212	238	0.982971	10.9259	0.00471454	176.468	0.00434588	15.0952	2152	-0.0384521	-120.443	43.7668	20.7378
269.598	-6	-2	0	-147.502	2916	1368	0.982971	47.796	0.00452649	172.941	0.00413367	11.5192	-4570	-0.0384521	-123.959	38.1939	20.7312
269.798	-8	-3	0	-147.502	2914	1371	0.982971	47.796	0.00424442	168.475	0.00389114	9.73389	-4570	-0.0384521	-130.215	30.4214	20.7312
269.998	-8	7	0	161.323	2916	1368	0.982971	18.078	0.0036176	172.051	0.00331514	16.886	4746	-0.0494385	-129.331	31.3915	20.7312
270.198	-7	5	0	147.497	3217	-160	0.982971	-2.83997	0.00327285	-179.061	0.00301198	19.9786	7263	-0.0494385	-123.959	38.1939	21.0083
270.398	-11	4	0	140.405	3158	636	0.982971	-9.99207	0.00355492	-168.475	0.00322419	28.9215	8554	-0.0878906	-111.583	65.0244	21.0083
270.598	-8	2	0	168.475	3158	636	0.982971	18.078	0.00396235	-163.114	0.00355767	36.9086	3444	-0.115356	-104.551	99.0944	21.0083
270.798	-10	5	0	161.323	3212	238	0.982971	18.078	0.00446381	-166.696	0.00398209	36.9086	4746	-0.0714111	-102.706	114.087	21.2984
270.998	-9	3	0	175.627	2723	1720	0.982971	25.2301	0.00462051	-168.481	0.00431556	34.2279	2142	-0.0549316	-108.067	78.8511	21.2984
271.198	-7	-1	0	-175.633	2916	1368	0.982971	33.9697	0.00509063	-172.051	0.00464904	32.4976	551	-0.0769043	-108.122	78.5955	21.2984
271.398	-8	-1	0	175.573	2916	1368	0.982971	25.1752	0.00493392	-177.363	0.00461872	26.2354	2152	-0.0714111	-120.526	43.6231	21.331
271.598	-8	3	0	175.573	2488	2046	0.982971	25.1752	0.00452649	177.358	0.00425493	24.4501	2152	-0.0219727	-121.333	42.2506	21.331
271.798	-6	3	0	161.323	2916	1368	0.982971	10.9259	0.00399369	-179.066	0.00380019	24.4556	4746	-0.0769043	-121.339	42.2415	21.331
271.998	-11	2	0	-175.633	2723	1720	0.982971	33.9697	0.0036176	-177.358	0.00331514	27.1307	551	-0.0878906	-116.862	50.7855	21.7091
272.198	-9	3	0	168.475	3158	636	0.982971	18.078	0.00349224	-164.905	0.00307261	43.1708	3444	-0.0878906	-109.852	71.2422	21.7091
272.398	-11	-1	0	-177.275	2488	2046	0.982971	32.3273	0.00355492	-163.114	0.00328483	45.0385	850	-0.0439453	-100.975	132.636	21.7091
272.598	-9	0	0	161.323	3217	-160	0.982971	10.9259	0.00405638	-159.12	0.00380019	49.5154	4746	-0.0384521	-98.2892	176.557	21.7287
272.798	-5	1	0	175.573	2488	2046	0.982971	10.9259	0.00446381	-161.807	0.00413367	45.0385	2152	-0.032959	-98.2892	176.557	21.7287
272.998	-7	0	0	-170.123	2488	2046	0.982971	10.9259	0.00455783	-164.899	0.00416398	43.1708	-452	-0.00549316	-101.871	122.372	21.7287
273.198	-1	0	0	-80.1233	-1089	3033	0.982971	129.479	0.00449515	-173.842	0.0040124	36.0187	-16836	-0.00549316	-107.166	83.2695	21.2528
273.398	-1	-5	0	-133.253	2162	2387	0.982971	72.8503	0.00399369	-178.259	0.00355767	32.4976	-7164	-0.0549316	-119.63	45.2238	21.2528
273.598	0	1	0	161.807	2162	2387	0.982971	-17.1497	0.0034609	-175.633	0.00298167	32.4426	4658	-0.0549316	-115.159	54.7648	21.0018
273.798	1	1	0	-133.253	-2047	2484	0.982971	76.3495	0.00289676	-170.266	0.00249661	36.0187	-7164	-0.00549316	-113.368	59.5319	21.0018
273.998	-6	0	0	-161.323	2671	1799	0.982971	25.2301	0.00252067	-160.021	0.00219346	50.3998	-2054	-0.0549316	-104.551	99.0944	21.0018
274.198	-1	1	0	80.1178	2051	-2489	0.982971	-17.1497	0.00264603	-147.557	0.00231472	61.0785	19529	-0.00549316	-92.5159	585.485	20.8714
274.398	0	-2	0	-175.633	2671	1799	0.982971	33.9697	0.00302212	-145.767	0.00261788	61.0785	551	-0.0714111	-79.9915	-145.743	20.8714
274.598	1	-3	0	94.4275	1374	-2915	0.982971	-42.204	0.00330419	-147.557	0.00289072	64.6545	16924	-0.0384521	-78.2007	-123.127	20.8714
274.798	2	1	0	43.2477	2051	-2489	0.982971	-132.204	0.00333553	-151.078	0.00295135	53.9813	26241	-0.0549316	-78.2117	-123.245	20.0174
274.998	4	4	0	43.2477	-950	-3077	0.982971	-117.955	0.00314749	-164.899	0.00267851	50.4053	26241	-0.0549316	-85.3528	-316.405	20.0174
275.198	5	3	0	71.3232	-160	-3218	0.982971	-92.9004	0.00255201	-168.481	0.00207219	46.7468	21130	-0.0274658	-90.2472	5970.27	20.0174
275.398	4	5	0	43.2477	2488	2046	0.982971	-107.15	0.00179983	-168.475	0	39.5947	26241	-0.0494385	-100.964	132.772	18.8928
275.598	2	5	0	71.3232	3076	-951	0.982971	-50.5206	0	-158.231	0	57.4969	21130	-0.0494385	-97.3938	198.224	18.8928
275.798	2	1	0	133.248	1086	-3033	0.982971	-2.83997	0	-122.503	0	108.193	9857	-0.0164795	-62.1661	-48.7151	18.8928
275.998	0	1	0	18.1934	-2671	-1801	0.982971	-160.28	0	-94.3726	0	118.922	30802	-0.0164795	-40.6879	-22.1145	19.3329
276.198	3	4	0	57.4969	-1510	-2847	0.982971	-92.9004	0	-94.4275	0	108.193	23647	-0.065918	-26.7847	-12.9842	19.3329
276.398	5	2	0	32.4426	-760	-3131	0.982971	-117.955	0.00173714	-108.677	0	101.525	28208	-0.0878906	-26.7847	-12.9842	19.3329
276.598	4	5	0	4.42749	-1510	-2847	0.982971	-160.28	0	-111.775	0	94.4275	-32228	-0.0823975	-26.3013	-12.7131	21.1485
276.798	5	4	0	43.2477	-760	-3131	0.982971	-117.955	0	-115.351	0	94.3671	26241	-0.0823975	-33.4534	-16.9946	21.1485
276.998	7	7	0	43.2477	639	-3159	0.982971	-92.84	0	-57.5024	0	-170.123	26241	-0.065918	-16.0565	-7.403	21.1485
277.198	4	4	0	-18.6768	-3034	-1087	0.982971	-140.521	0	7.94861	0	-147.557	-28022	-0.0604248	93.4167	-430.863	22.6218
277.398	6	3	0	85.6274	-1511	-2847	0.982971	-55.9698	0.0017058	4.36707	0	-147.557	18526	-0.065918	93.4167	-430.863	22.6218
277.598	2	4	0	71.3232	-160	-3218	0.982971	-79.0741	0.00242665	-0.85144	0.00210251	-149.293	21130	-0.065918	89.8352	8924.14	22.6218
277.798	3	8	0	85.5725	239	-3213	0.982971	-64.8248	0.00270871	-6.16333	0.00234503	-156.44	18536	-0.0933838	77.3767	114.85	24.2647
277.998	0	7	0	57.5574	610	-3163	0.982971	-92.84	0.00270871	-11.5247	0.00234503	-160.021	23636	-0.0823975	73.9435	89.3676	24.2647
278.198	5	8	0	57.4969	-2143	-2406	0.982971	-92.9004	0.00261469	-4.42749	0.00225409	-154.655	23647	-0.0384521	77.5195	116.207	24.2647
278.398	6	10	0	46.7468	-163	-3219	0.982971	-103.651	0.00255201	-4.42749	0.00210251	-149.293	25604	-0.0549316	86.402	409.021	26.1161
278.598	8	7	0	46.7468	-760	-3131	0.982971	-103.651	0.00261469	13.3099	0.00231472	-134.962	25604	-0.065918	95.202	-282.543	26.1161
278.798	4	2	0	-32.5031	-2485	-2051	0.982971	-140.521	0.00330419	25.3455	0.0028604	-122.503	-25505	-0.065918	101.871	-122.372	26.1161
278.998	4	1	0	80.1178	2385	-2164	0.982971	-70.2795	0.00402503	27.1362	0.00373956	-120.718	19529	-0.0714111	103.661	-105.827	27.4396
279.198	2	4	0	85.6274	2488	2046	0.982971	-79.0741	0.00480856	30.7068	0.00455809	-120.718	18526	-0.0549316	110.814	-67.6659	27.4396
279.398	-2	3	0	-170.123	-160	-3218	0.982971	47.796	0.0055294	28.9215	0.00516441	-118.927	-452	-0.0274658	111.709	-64.6076	27.4396
279.598	-1	4	0	71.8066	639	-3159	0.982971	-79.0741	0.00593683	27.1362	0.00549788	-122.503	21042	-0.0384521	102.772	-113.478	29.2389
279.798	1	3	0	57.4969	-160	-3218	0.982971	-92.9004	0.00596817	26.2408	0.00552819	-122.503	23647	-0.032959	101.871	-122.372	29.2389
279.998	2	7	0	71.3232	1374	-2915	0.982971	-79.0741	0.00578013	29.8114	0.00543725	-122.503	21130	-0.0384521	103.661	-105.827	29.2389
280.198	4	5	0	94.3671	1801	-2669	0.982971	-56.0303	0.00556074	36.9141	0.00525535	-114.456	16935	-0.032959	108.078	-78.7999	31.0154
280.398	0	2	0	80.1178	2385	-2164	0.982971	-70.2795	0.00590549	42.2809	0.00561914	-106.891	19529	-0.0549316	117.834	-48.7166	31.0154
280.598	1	-2	0	-108.193	-610	3163	0.982971	109.72	0.00653231	48.6145	0.00625577	-101.525	-11726	-0.0549316	119.696	-45.1029	31.0154
280.798	-5	2	0	-108.193	-1089	3033	0.982971	101.409	0.0072845	52.1906	0.00689241	-97.9486	-11726	-0.0549316	119.696	-45.1029	30.9534
280.998	0	-1	0	136.747	-2165	-2386	0.982971	-2.83997	0.00794266	51.7401	0.00755935	-97.9486	9220	-0.0549316	116.57	-51.4322	30.9534
281.198	-2	1	0	108.193	1086	-3033	0.982971	-70.2795	0.00841277	51.7456	0.00795346	-99.2944	14418	-0.0549316	115.735	-53.3621	30.9534
281.398	-4	4	0	80.1178	2846	-1510	0.982971	-42.204	0.00828741	51.2952	0.00786251	-99.7339	19529	-0.0714111	115.28	-54.466	29.1378
281.598	-1	3	0	147.497	3162	610	0.982971	-17.1497	0.00794266	53.0859	0.00749872	-94.3726	7263	-0.0384521	115.225	-54.6015	29.1378
281.798	-3	5	0	122.443	3158	636	0.982971	-42.204	0.00747254	53.9813	0.0070743	-94.3726	11824	-0.065918	117.911	-48.5586	27.2668
281.998	-2	-1	0	-175.633	2914	1371	0.982971	39.4794	0.00725315	61.9739	0.00704399	-86.4679	551	-0.065918	124.167	-37.8952	27.2668
282.198	-3	-3	0	-71.8066	-2047	2484	0.982971	137.796	0.0074412	66.4398	0.0072562	-85.188	-18350	-0.0164795	131.259	-29.321	27.2668
282.398	-4	-3	0	-122.443	2144	2403	0.982971	87.0996	0.00800534	74.0094	0.00774125	-76.6956	-9132	-0.0164795	132.632	-27.9408	25.3143
282.598	0	-6	0	-122.443	2914	1371	0.982971	72.8503	0.00841277	76.2396	0.00825662	-77.1405	-9132	-0.0714111	125.03	-36.6942	25.3143
282.798	-5	-5	0	-170.123	950	3076	0.982971	39.4794	0.0086635	77.1405	0.00834757	-73.5645	-452	-0.0494385	126.365	-34.9336	25.3143
282.998	-9	-3	0	-133.253	163	3216	0.982971	72.8503	0.00853813	78.0359	0.00834757	-74.4598	-7164	-0.0274658	126.854	-34.3164	22.2567
283.198	-2	-4	0	-136.752	761	3128	0.982971	69.1974	0.00819338	76.6901	0.00798378	-76.2451	-6527	-0.0878906	126.365	-34.9336	22.2567
283.398	-5	-7	0	-115.351	950	3076	0.982971	94.2517	0.00737852	80.2606	0.00722588	-71.3232	-10423	-0.0549316	128.156	-32.7392	22.2567
283.599	-4	-4	0	-161.807	761	3128	0.982971	47.796	0.00672036	82.0514	0.00658925	-69.126	-1966	-0.0549316	135.313	-25.4425	18.971
283.799	-6	-6	0	-85.5725	-610	3163	0.982971	124.03	0.00643829	90.8514	0.00631641	-61.0785	-15844	-0.032959	139.719	-21.7996	18.971
283.999	-2	-12	0	-92.7301	-1801	2670	0.982971	123.97	0.00646963	101.525	0.00634672	-52.1906	-14541	-0.0823975	150.304	-14.6694	18.971
284.199	-1	-11	0	-115.351	-1370	2914	0.982971	94.2517	0.00687706	106.891	0.00677114	-44.967	-10423	-0.0823975	149.892	-14.9155	15.141
284.399	-5	-11	0	-99.8822	-2849	1509	0.982971	109.72	0.0069084	106.886	0.00686209	-45.9338	-13239	-0.0878906	149.002	-15.4542	15.141
284.599	0	-6	0	-85.5725	-1370	2914	0.982971	124.03	0.00693974	106.886	0.00692272	-45.0385	-15844	-0.0714111	150.798	-14.3767	15.141
284.799	-1	-7	0	-85.5725	-2118	2425	0.982971	115.175	0.00628158	106.891	0.00631641	-45.0385	-15844	-0.0549316	149.903	-14.9089	17.3119
284.999	-6	-10	0	-122.503	-999	3061	0.982971	87.0996	0.00574879	109.984	0.00558883	-44.9615	-9121	-0.065918	158.84	-9.95626	17.3119
285.199	-4	-12	0	-108.193	-1372	2911	0.982971	101.409	0.00474588	118.922	0.00461872	-36.0242	-11726	-0.0933838	161.038	-8.83811	17.3119
285.399	-9	-10	0	-101.525	-610	3163	0.982971	108.078	0.00418174	133.171	0.00422462	-24.4611	-12940	-0.0549316	169.926	-4.5702	19.5708
285.599	-2	-10	0	-92.7301	-1370	2914	0.982971	122.327	0.00411906	143.976	0.00398209	-11.5247	-14541	-0.098877	-175.688	1.9398	19.5708
285.799	2	-12	0	-94.3726	-999	3061	0.982971	115.23	0.00436979	155.539	0.00416398	-0.85144	-14242	-0.065918	-164.13	7.31263	19.5708
285.999	0	-12	0	-85.6329	-1801	2670	0.982971	123.97	0.00455783	159.126	0.00437619	-0.0494385	-15833	-0.0878906	-161.444	8.63457	21.9797
286.199	0	-9	0	-78.4753	-2849	1509	0.982971	123.97	0.00458917	161.807	0.00434588	5.26245	-17136	-0.0494385	-161.444	8.63457	21.9797
286.399	3	-9	0	-85.5725	-1722	2720	0.982971	123.97	0.0041504	162.219	0.00395177	4.36707	-15844	-0.0549316	-159.653	9.53887	21.9797
286.599	2	-10	0	-108.677	-1801	2670	0.982971	100.926	0.00364894	170.261	0.00340609	13.3044	-11638	-0.098877	-155.665	11.6329	18.6483
286.799	-1	-11	0	-115.351	-636	3155	0.982971	94.2517	0.00302212	-175.573	0.00264819	18.1934	-10423	-0.0549316	-144.937	18.053	18.6483
286.999	-2	-8	0	-87.2754	-1372	2911	0.982971	122.327	0.00308481	-156.44	0.0024663	39.5947	-15534	-0.0714111	-116.526	51.531	18.6483
287.199	0	-7	0	-85.5725	-2118	2425	0.982971	115.23	0.00342956	-136.829	0.0028604	57.4969	-15844	-0.0933838	-94.3011	342.024	15.1573
287.399	4	-9	0	-92.7301	-999	3061	0.982971	137.796	0.00427576	-131.385	0.00349704	68.2251	-14541	-0.0549316	-83.573	-228.331	15.1573
287.599	2	-8	0	-85.6329	-1089	3033	0.982971	116.873	0.00493392	-128.705	0.0040124	75.7892	-15833	-0.0823975	-80.8099	-158.979	15.1573
287.799	0	-8	0	-85.6329	-2118	2425	0.982971	123.97	0.00524733	-126.914	0.00440651	74.8993	-15833	-0.065918	-76.3385	-105.821	12.5724
287.999	2	-4	0	-57.5024	-3129	759	0.982971	152.1	0.00502795	-124.233	0.0041943	78.4753	-20954	-0.0933838	-78.1348	-122.423	12.5724
288.199	4	-7	0	-85.6329	-2118	2425	0.982971	124.03	0.00474588	-122.503	0.00376988	85.5725	-15833	-0.0769043	-69.1864	-67.6634	12.5724
288.399	4	-7	0	-94.4275	-1801	2670	0.982971	108.078	0.0046832	-106.891	0.00370925	97.0532	-14232	-0.0823975	-60.304	-45.1017	10.6101
288.599	-1	-7	0	-71.8066	-1803	2669	0.982971	144.948	0.00474588	-94.3726	0.00386083	110.874	-18350	-0.10437	-47.373	-27.9455	10.6101
288.799	2	-6	0	-85.5725	-2118	2425	0.982971	124.03	0.00571745	-84.7375	0.00461872	120.707	-15844	-0.0384521	-34.9969	-18.0084	10.6101
288.999	2	-7	0	-94.4275	-610	3163	0.982971	115.23	0.00650097	-80.2661	0.00543725	125.129	-14232	-0.0769043	-30.5804	-15.1998	9.31276
289.199	0	-5	0	-71.8066	-3217	162	0.982971	137.796	0.00715913	-78.4753	0.00604356	128.705	-18350	-0.0714111	-20.7477	-9.74383	9.31276
289.399	-3	-3	0	43.2477	-3164	-611	0.982971	-107.15	0.00734718	-79.3707	0.00628609	127.809	26241	-0.065918	-16.2762	-7.50993	8.0904
289.599	1	3	0	-46.7523	3076	-951	0.982971	162.85	0.0072845	-77.5909	0.00625577	129.595	-22911	0	-11.8597	-5.40151	8.0904
289.799	1	-3	0	-170.123	2671	1799	0.982971	25.2301	0.00687706	-76.6956	0.00589198	130.485	-452	-0.0274658	-11.8048	-5.37576	8.0904
289.999	-1	1	0	-108.677	-636	3155	0.982971	100.926	0.00665768	-71.3232	0.00567977	137.719	-11638	-0.0164795	-4.29565	-1.93205	7.63405
290.199	-4	-4	0	-71.8066	-1801	2670	0.982971	137.796	0.00665768	-61.0785	0.00577072	147.497	-18350	-0.0164795	-6.03699	-2.72023	7.63405
290.399	-2	-3	0	-161.807	2488	2046	0.982971	48.2794	0.00697109	-55.7721	0.0061042	155.539	-1966	-0.0274658	9.11865	4.12851	7.63405
290.599	-7	2	0	-161.323	950	3076	0.982971	48.2794	0.00762925	-45.0439	0.00674083	161.323	-2054	-0.032959	8.21777	3.71468	7.48411
290.799	-7	0	0	-175.633	3218	-164	0.982971	33.9697	0.00803668	-45.0385	0.00731683	163.553	551	-0.065918	18.9624	8.83776	7.48411
290.999	-5	2	0	161.807	2051	-2489	0.982971	11.4093	0.00844411	-43.1763	0.00755935	163.553	4658	-0.0549316	19.4788	9.09775	7.48411
291.199	-9	5	0	133.248	3076	-951	0.982971	-17.1497	0.00816204	-45.0439	0.00734714	163.114	9857	-0.0714111	19.8633	9.29243	6.8713
291.399	1	0	0	122.443	2846	-1510	0.982971	-27.9547	0.00772327	-43.1708	0.00698335	165.795	11824	-0.032959	17.243	7.98333	6.8713
291.599	1	6	0	175.627	2668	1802	0.982971	10.9259	0.00709645	-41.38	0.00631641	168.475	2142	-0.0714111	24.3347	11.6325	6.8713
291.799	-6	2	0	-170.123	2916	1368	0.982971	39.4794	0.00659499	-32.5031	0.0059223	179.149	-452	-0.0823975	30.5914	15.2065	7.81985
291.999	-6	2	0	-170.123	2671	1799	0.982971	32.3273	0.00650097	-23.5602	0.00598293	-172.947	-452	-0.0823975	39.4684	21.1793	7.81985
292.199	-10	2	0	161.323	2916	1368	0.982971	10.9259	0.0067517	-16.8915	0.00616483	-165.795	4746	-0.0823975	47.1039	27.6834	7.81985
292.399	-9	4	0	-170.123	3162	610	0.982971	25.1752	0.00712779	-11.5247	0.00658925	-161.807	-452	-0.065918	48.8837	29.4681	9.8343
292.599	-10	2	0	147.557	3076	-951	0.982971	-2.83997	0.00709645	-7.94861	0.00661956	-161.807	7252	-0.0878906	52.4597	33.4721	9.8343
292.799	-8	6	0	147.497	3158	636	0.982971	-2.90039	0.00693974	-7.05872	0.00643767	-160.021	7263	-0.065918	52.4597	33.4721	9.8343
292.999	-12	4	0	147.497	3212	238	0.982971	-2.90039	0.00631293	-7.94861	0.00589198	-160.016	7263	-0.0549316	57.8265	40.8869	11.8488
293.199	-8	7	0	140.405	2914	1371	0.982971	-13.6505	0.00565476	-3.5376	0.00528567	-155.544	8554	-0.0714111	59.5624	43.7752	11.8488
293.399	-11	3	0	175.627	3061	998	0.982971	25.2301	0.00496526	4.36707	0.00470967	-146.662	2142	-0.0549316	66.6321	59.5299	11.8488
293.599	-11	-1	0	161.807	3212	238	0.982971	25.2301	0.00458917	18.6768	0.00428525	-134.072	4658	-0.0933838	78.1897	123.009	13.3188
293.799	-14	0	0	-177.275	2427	2116	0.982971	25.2301	0.00458917	29.8114	0.00437619	-122.443	850	-0.0714111	83.963	243.202	13.3188
293.999	-13	-2	0	-175.573	2916	1368	0.982971	33.9697	0.00502795	35.1288	0.00480062	-115.345	540	-0.0933838	90.1703	-8672.05	13.3188
294.199	-12	-3	0	-177.275	2916	1368	0.982971	32.3273	0.00531001	40.4846	0.00504314	-111.769	850	-0.065918	100.003	-145.835	15.2029
294.399	-13	5	0	-177.275	3162	610	0.982971	32.3273	0.00534136	42.2754	0.00513409	-109.979	850	-0.098877	99.1132	-160.357	15.2029
294.599	-11	0	0	175.627	3162	610	0.982971	25.1752	0.00496526	45.8514	0.00467935	-108.193	2142	-0.0549316	101.876	-122.314	15.2029
294.799	-13	3	0	147.557	2723	1720	0.982971	-2.90039	0.00449515	47.7191	0.0041943	-105.996	7252	-0.109863	105.452	-93.0528	16.9338
294.999	-13	3	0	-177.275	2671	1799	0.982971	34.0302	0.00377431	60.1776	0.00355767	-93.5376	850	-0.0769043	118.795	-46.7977	16.9338
295.199	-16	-1	0	-177.275	2488	2046	0.982971	25.1752	0.00364894	76.6846	0.00340609	-82.0514	850	-0.115356	133.522	-27.0843	16.9338
295.399	-12	2	0	161.323	2723	1720	0.982971	10.9259	0.00399369	87.3633	0.00373956	-66.4398	4746	-0.0549316	147.772	-16.216	17.9964
295.599	-13	-2	0	-168.475	2488	2046	0.982971	41.1273	0.00465185	99.7394	0.00437619	-57.5574	-752	-0.065918	152.996	-13.1087	17.9964
295.799	-11	-1	0	175.627	2914	1371	0.982971	25.1752	0.00527867	101.519	0.00489156	-57.5574	2142	-0.0769043	157.467	-10.6719	17.9964
295.999	-9	1	0	-175.633	2723	1720	0.982971	33.9697	0.0055294	104.2	0.00510377	-53.9813	551	-0.0933838	158.357	-10.2066	19.4665
296.199	-10	-3	0	-161.323	2162	2387	0.982971	48.2794	0.00546672	104.205	0.00516441	-52.196	-2054	-0.0384521	154.775	-12.1175	19.4665
296.399	-12	1	0	168.475	3162	610	0.982971	18.078	0.00515331	108.677	0.0047703	-50.4053	3444	-0.0933838	161.933	-8.39105	19.4665
296.599	-9	1	0	-168.475	2144	2403	0.982971	41.1273	0.00480856	113.555	0.00449746	-43.1763	-752	-0.0933838	167.706	-5.60557	19.3818
296.799	-9	-1	0	175.627	2914	1371	0.982971	25.2301	0.00493392	125.123	0.00446714	-34.2279	2142	-0.065918	176.644	-1.50878	19.3818
296.999	-8	1	0	161.807	2916	1368	0.982971	11.4093	0.00531001	134.956	0.0047703	-25.3455	4658	-0.0274658	-169.991	4.53968	19.3818
297.199	-4	0	0	-170.123	2488	2046	0.982971	39.4794	0.00596817	141.29	0.00543725	-16.886	-452	-0.0823975	-162.768	7.97826	18.205
297.399	-1	-1	0	-161.807	2488	2046	0.982971	47.796	0.00672036	141.295	0.00613451	-16.886	-1966	-0.0274658	-159.186	9.77804	18.205
297.599	-1	1	0	-175.633	2914	1371	0.982971	33.9697	0.00715913	142.185	0.00655893	-13.3154	551	-0.0219727	-159.186	9.77804	17.0022
297.799	-7	-4	0	175.573	2488	2046	0.982971	25.2301	0.00712779	139.51	0.00658925	-16.886	2152	-0.0274658	-159.186	9.77804	17.0022
297.999	-4	1	0	136.747	3162	610	0.982971	-13.6505	0.00678304	140.405	0.00628609	-16.8915	9220	-0.032959	-160.972	8.87121	17.0022
298.199	-6	-1	0	-122.503	2488	2046	0.982971	87.0996	0.00628158	142.185	0.00583135	-14.2053	-9121	-0.0274658	-158.291	10.2409	16.4383
298.399	-6	-4	0	-133.253	2427	2116	0.982971	76.3495	0.00596817	147.497	0.00546756	-8.84399	-7164	-0.0549316	-149.403	15.2102	16.4383
298.599	-5	1	0	80.1178	3158	636	0.982971	39.4794	0.00593683	159.12	0.00552819	1.74133	19529	-0.0549316	-134.258	26.3967	16.4383
298.799	2	4	0	136.747	2385	-2164	0.982971	-13.6505	0.00640695	166.685	0.00598293	7.04773	9220	-0.0549316	-130.682	29.9233	15.4441
298.999	-3	0	0	46.7468	-163	-3219	0.982971	-103.651	0.00693974	166.685	0.00643767	12.4091	25604	-0.065918	-124.019	38.1071	15.4441
299.199	2	0	0	80.1178	2385	-2164	0.982971	-160.28	0.00737852	168.475	0.00692272	14.2053	19529	-0.0549316	-121.339	42.2415	15.4441
299.399	3	4	0	46.7468	-950	-3077	0.982971	-103.651	0.00731584	168.475	0.00689241	11.5192	25604	-0.065918	-121.333	42.2506	14.3326
299.599	-2	3	0	-46.7523	-950	-3077	0.982971	72.8503	0.00715913	166.685	0.00680146	8.84399	-22911	-0.0164795	-123.118	39.4301	14.3326
299.799	-2	5	0	161.807	2916	1368	0.982971	-9.99207	0.00653231	169.371	0.00616483	11.5192	4658	-0.0274658	-122.234	40.7925	14.3326
300	-1	1	0	-32.5031	-1089	3033	0.982971	-140.521	0.00587415	172.941	0.00549788	14.2053	-25505	-0.0494385	-120.438	43.7764	14.0849
300.2	-4	-1	0	108.193	3158	636	0.982971	39.4794	0.00562342	178.259	0.0053463	21.7694	14418	-0.0164795	-116.862	50.7855	14.0849
300.4	-2	6	0	94.3671	610	-3163	0.982971	-27.9547	0.0053727	-172.051	0.00507346	27.1362	16935	-0.0164795	-102.623	114.856	14.0849
300.6	-3	8	0	85.5725	639	-3159	0.982971	-56.0303	0.00556074	-168.475	0.00528567	34.2279	18536	-0.0384521	-95.5261	265.877	15.3072
300.8	0	10	0	64.649	-163	-3219	0.982971	-79.0741	0.00578013	-164.905	0.00543725	37.8094	22345	-0.0933838	-92.851	516.568	15.3072
301	4	4	0	-9.8822	-3034	-1087	0.982971	-132.204	0.00590549	-166.69	0.00564946	37.8094	-29623	-0.0549316	-91.9501	755.582	15.3072
301.2	2	4	0	57.4969	-950	-3077	0.982971	-92.9004	0.00549806	-164.899	0.00525535	38.6993	23647	-0.0714111	-93.7408	393.438	16.0993
301.4	4	4	0	43.2477	1086	-3033	0.982971	-107.15	0.00534136	-172.051	0.00519472	32.4976	26241	-0.00549316	-94.7076	312.373	16.0993
301.6	3	4	0	46.7468	1086	-3033	0.982971	-103.651	0.00427576	-164.899	0.00410335	36.0187	25604	-0.0164795	-91.1316	1302.6	16.0993
301.8	-1	4	0	122.443	-950	-3077	0.982971	-42.204	0.00342956	-160.016	0.00328483	43.1708	11824	-0.065918	-90.1648	8961.73	17.439
302	-1	0	0	-136.752	2385	-2164	0.982971	39.4794	0.0029281	-145.772	0.00273914	57.5574	-6527	-0.0549316	-81.7767	-177.977	17.439
302.2	4	5	0	87.2699	1456	-2873	0.982971	-63.1274	0.00299078	-133.171	0.00270882	62.8638	18227	-0.065918	-63.8745	-52.4448	17.439
302.4	-2	10	0	94.4275	1370	-2917	0.982971	-55.9698	0.00317883	-122.443	0.00289072	80.2606	16924	-0.098877	-47.7026	-28.2702	19.1634
302.6	3	6	0	71.8066	1370	-2917	0.982971	-78.5907	0.00327285	-118.927	0.00295135	82.0514	21042	-0.0823975	-40.611	-22.0545	19.1634
302.8	-1	5	0	85.5725	1800	-2672	0.982971	-64.8248	0.00321017	-120.712	0.0028604	78.4753	18536	-0.0439453	-47.84	-28.4066	19.1634
303	2	5	0	57.4969	1374	-2915	0.982971	-79.0741	0.00258335	-122.503	0.00225409	78.4753	23647	-0.0164795	-49.5703	-30.1909	20.5031
303.2	-2	1	0	-46.7523	761	3128	0.982971	162.85	0.0017058	-126.019	0	82.0514	-22911	-0.0549316	-51.416	-32.2392	20.5031
303.4	0	2	0	80.1178	-3034	-1087	0.982971	-70.2795	0	-85.5725	0	94.3671	19529	-0.0604248	-30.4431	-15.1168	20.5031
303.6	0	0	0	57.4969	2385	-2164	0.982971	-92.9004	0	-46.8292	0	133.248	23647	-0.0714111	17.1002	7.91309	21.6244
303.8	-6	-2	0	-170.123	-163	-3219	0.982971	39.4794	0.00186251	-27.1307	0	168.475	-452	-0.065918	49.3176	29.9226	21.6244
