Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
351.003	-20717	19409	15.2914	136.857	-6620	1159	2.05078	170.074	1.38535	172.974	1.37169	-112.456	-0.759179	19.4788	-0.214233	-0.128381	33.5318
351.203	-19959	20197	15.2876	134.681	-6571	1405	2.05078	167.899	1.39225	170.931	1.36679	-114.692	-0.746784	19.5831	-0.285645	-0.171175	33.4536
351.403	-19187	20932	15.2879	132.539	-6513	1655	2.05078	165.756	1.3975	168.668	1.36344	-116.796	-0.734577	19.5667	-0.406494	-0.243597	33.4536
351.603	-18362	21654	15.2936	130.32	-6448	1904	2.05078	163.537	1.39557	166.339	1.36344	-118.795	-0.721932	19.4952	-0.527344	-0.316022	33.4536
351.803	-17516	22348	15.2892	128.084	-6366	2150	2.05078	161.307	1.39308	163.784	1.37195	-120.63	-0.709193	19.5667	-0.631714	-0.378572	33.3721
352.003	-16659	22997	15.2838	125.947	-6283	2384	2.05078	159.153	1.39115	161.301	1.3704	-122.448	-0.697017	19.5392	-0.758057	-0.454295	33.3721
352.203	-15770	23626	15.2933	123.739	-6184	2632	2.05078	156.956	1.39391	159.428	1.36911	-124.887	-0.684435	19.4623	-0.802002	-0.480634	33.3721
352.403	-14842	24211	15.2914	121.564	-6080	2863	2.05078	154.775	1.39253	157.401	1.37014	-127.205	-0.67204	19.5282	-0.598755	-0.358819	33.2873
352.603	-13923	24746	15.2911	119.372	-5967	3090	2.05078	152.584	1.39557	155.457	1.36757	-129.639	-0.659551	19.5172	-0.516357	-0.309438	33.2873
352.803	-12980	25267	15.2914	117.18	-5845	3320	2.05078	150.403	1.40247	153.468	1.36087	-132.001	-0.647062	19.4458	-0.516357	-0.309438	33.2873
353.003	-12025	25744	15.293	115.054	-5715	3532	2.05078	148.277	1.40496	151.024	1.35777	-133.748	-0.634949	19.4678	-0.521851	-0.31273	33.1993
353.203	-11056	26176	15.3016	112.89	-5577	3745	2.05078	146.107	1.41131	148.601	1.35313	-135.725	-0.622617	19.3854	-0.543823	-0.325898	33.1993
353.403	-10068	26587	15.3	110.731	-5431	3953	2.05078	143.954	1.41297	146.102	1.34798	-137.488	-0.610316	19.3909	-0.609741	-0.365404	33.1993
353.603	-9104	26937	15.3108	108.671	-5287	4148	2.05078	141.894	1.408	143.926	1.35442	-139.488	-0.598579	19.303	-0.780029	-0.467465	33.1081
353.803	-8091	27264	15.3035	106.54	-5132	4340	2.05078	139.768	1.40883	141.954	1.35133	-141.74	-0.586435	19.3634	-0.884399	-0.530022	33.1081
354.003	-7117	27526	15.3121	104.502	-4970	4519	2.05078	137.714	1.41159	140.24	1.35004	-144.124	-0.574822	19.292	-0.895386	-0.536607	33.1081
354.203	-6110	27770	15.3174	102.426	-4808	4697	2.05078	135.632	1.4138	138.505	1.34901	-146.497	-0.562991	19.2261	-0.802002	-0.480634	33.02
354.403	-5103	27986	15.3165	100.36	-4633	4866	2.05078	133.583	1.41518	135.961	1.34643	-148.167	-0.551222	19.27	-0.74707	-0.44771	33.02
354.603	-4096	28152	15.3203	98.2837	-4453	5033	2.05078	131.506	1.41601	134.105	1.34437	-150.244	-0.539391	19.1766	-0.653687	-0.391741	33.02
354.803	-3096	28283	15.3187	96.2402	-4268	5188	2.05078	129.446	1.42264	131.77	1.33896	-152.21	-0.527747	19.1766	-0.516357	-0.309438	32.932
355.003	-2066	28395	15.326	94.1528	-4081	5340	2.05078	127.381	1.42043	130.193	1.34179	-154.655	-0.515853	19.1217	-0.444946	-0.266641	32.932
355.203	-1033	28456	15.3289	92.0654	-3880	5489	2.05078	125.277	1.42043	128.199	1.34231	-156.89	-0.503959	19.1272	-0.274658	-0.164591	32.8473
355.403	14	28475	15.3317	89.9561	-3681	5623	2.05078	123.173	1.4196	126.354	1.34205	-159.252	-0.49194	19.0668	-0.241699	-0.14484	32.8473
355.603	1094	28452	15.3368	87.8247	-3465	5756	2.05078	121.042	1.41739	124.492	1.34514	-161.675	-0.479796	18.9844	-0.164795	-0.0987543	32.8473
355.803	2149	28396	15.332	85.6769	-3246	5881	2.05078	118.894	1.41408	121.915	1.3454	-163.449	-0.467558	19.0668	-0.170288	-0.102046	32.7593
356.003	3219	28308	15.3346	83.5181	-3026	5999	2.05078	116.735	1.41076	119.811	1.34695	-165.575	-0.455257	19.0778	-0.197754	-0.118505	32.7593
356.203	4295	28163	15.3396	81.3263	-2791	6112	2.05078	114.543	1.40745	117.636	1.34824	-167.855	-0.442768	19.0503	-0.12085	-0.0724197	32.7593
356.403	5358	27978	15.3425	79.14	-2558	6215	2.05078	112.357	1.4033	115.126	1.3503	-169.821	-0.430311	18.9459	-0.269165	-0.161299	32.668
356.603	6456	27730	15.3292	76.8823	-2313	6311	2.05078	110.099	1.408	112.983	1.34617	-172.315	-0.417447	19.0668	-0.318604	-0.190926	32.668
356.803	7540	27455	15.3308	74.6576	-2062	6396	2.05078	107.875	1.40827	110.989	1.34746	-174.847	-0.40477	19.0283	-0.236206	-0.141548	32.668
357.003	8638	27124	15.3327	72.3395	-1806	6472	2.05078	105.557	1.40137	108.913	1.35674	-177.363	-0.391562	19.0723	-0.164795	-0.0987543	32.5767
357.203	9715	26764	15.3368	70.0598	-1543	6538	2.05078	103.277	1.4033	106.035	1.35365	-179.11	-0.378572	19.0338	-0.214233	-0.128381	32.5767
357.403	10805	26344	15.3339	67.6868	-1271	6599	2.05078	100.904	1.40275	103.629	1.35468	178.698	-0.365051	19.0668	-0.252686	-0.151424	32.5767
357.603	11908	25866	15.3292	65.2643	-996	6646	2.05078	98.4814	1.4022	101.305	1.35648	176.133	-0.351247	19.0997	-0.252686	-0.151424	32.4855
357.803	13021	25328	15.3295	62.8198	-713	6682	2.05078	96.026	1.40026	98.7396	1.35751	173.782	-0.337319	19.0393	-0.379028	-0.227138	32.4855
358.003	14070	24753	15.3263	60.3809	-425	6704	2.05078	93.5925	1.3964	96.449	1.35958	171.183	-0.323422	19.0997	-0.41748	-0.250181	32.4855
358.203	15122	24129	15.3298	57.9089	-135	6718	2.05078	91.1261	1.39557	94.3011	1.35958	168.475	-0.309337	19.1327	-0.43396	-0.260057	32.3975
358.403	16173	23436	15.3301	55.4205	158	6717	2.05078	88.6322	1.37982	91.6864	1.3735	166.047	-0.295158	19.1217	-0.477905	-0.286393	32.3975
358.603	17171	22678	15.3155	52.8772	453	6705	2.05078	86.0889	1.39225	88.7146	1.36422	163.729	-0.280666	19.2535	-0.483398	-0.289685	32.3975
358.803	18155	21899	15.3127	50.3998	746	6677	2.05078	83.6115	1.39502	85.8197	1.35958	161.581	-0.26655	19.2151	-0.593262	-0.355527	32.3192
359.003	19102	21076	15.3133	47.8619	1044	6637	2.05078	81.0681	1.4022	83.2654	1.35416	159.126	-0.252089	19.2371	-0.686646	-0.411495	32.3192
359.203	20001	20231	15.3178	45.2802	1338	6586	2.05078	78.5083	1.40966	81.1285	1.3503	156.341	-0.237378	19.2975	-0.670166	-0.401618	32.3192
359.403	20873	19323	15.3225	42.8082	1621	6523	2.05078	76.0254	1.41684	78.4753	1.34643	153.803	-0.223293	19.1327	-0.752563	-0.451003	32.254
359.603	21720	18380	15.3276	40.2484	1912	6443	2.05078	73.4766	1.4196	76.2286	1.34669	151.035	-0.208708	19.1766	-0.741577	-0.444418	32.254
359.803	22518	17404	15.3301	37.6666	2202	6348	2.05078	70.9003	1.40689	73.5864	1.36087	148.618	-0.193997	19.1656	-0.791016	-0.474049	32.254
360.003	23273	16379	15.3346	35.1343	2478	6248	2.05078	68.3569	1.41242	70.7849	1.35829	146.31	-0.179567	19.0723	-0.741577	-0.444418	32.2117
360.203	23999	15318	15.3251	32.58	2752	6129	2.05078	65.7916	1.40551	68.28	1.36293	143.729	-0.165013	19.0997	-0.626221	-0.37528	32.2117
360.403	24678	14215	15.3308	29.9982	3028	5998	2.05078	63.1879	1.40855	65.7642	1.35932	141.015	-0.150302	19.0503	-0.384521	-0.23043	32.2117
360.603	25270	13094	15.3311	27.4054	3292	5857	2.05078	60.6116	1.41435	63.2867	1.35468	138.307	-0.135529	19.0833	-0.379028	-0.227138	32.1921
360.803	25841	11978	15.3339	24.873	3550	5705	2.05078	58.0902	1.41932	60.9686	1.35184	135.643	-0.121099	19.0393	-0.324097	-0.194218	32.1921
361.003	26371	10768	15.3396	22.2308	3809	5535	2.05078	55.459	1.42402	58.8538	1.34952	132.594	-0.106044	18.9789	-0.280151	-0.167883	32.1921
361.203	26824	9609	15.3409	19.7314	4047	5363	2.05078	52.9486	1.42844	55.9369	1.34746	130.369	-0.0918026	18.9734	-0.203247	-0.121797	32.2019
361.403	27219	8428	15.3425	17.1771	4281	5181	2.05078	50.3943	1.4254	53.0969	1.35236	128.073	-0.0772481	18.9624	-0.351562	-0.210678	32.2019
361.603	27573	7208	15.3476	14.6832	4506	4984	2.05078	47.9004	1.42872	50.2679	1.35133	125.953	-0.063038	18.8416	-0.362549	-0.217262	32.2019
361.803	27881	5997	15.3577	12.1399	4722	4781	2.05078	45.3516	1.42954	48.0157	1.35159	123.179	-0.0485461	18.8196	-0.318604	-0.190926	32.2312
362.003	28133	4767	15.3593	9.58008	4929	4565	2.05078	42.7972	1.42982	45.9283	1.35339	120.416	-0.0339604	18.8306	-0.219727	-0.131673	32.2312
362.203	28312	3534	15.3653	7.10815	5123	4350	2.05078	40.3253	1.42457	43.83	1.35674	117.576	-0.0198754	18.6823	-0.164795	-0.0987543	32.2312
362.403	28443	2303	15.37	4.63074	5303	4127	2.05078	37.8534	1.42899	41.4404	1.35494	114.944	-0.00575918	18.6383	-0.0769043	-0.0460852	32.2834
362.603	28524	1086	15.3704	2.17529	5476	3893	2.05078	35.3925	1.41794	38.8751	1.36654	112.495	0.00823187	18.6658	0.12085	0.0724197	32.2834
362.803	28542	-141	15.37	-0.280151	5637	3656	2.05078	32.937	1.42071	36.3483	1.36267	110.204	0.0222229	18.6768	0.159302	0.0954625	32.2834
363.003	28527	-1359	15.3751	-2.7356	5793	3407	2.05078	30.4816	1.42512	33.5468	1.35803	107.952	0.036214	18.5944	0.148315	0.0888788	32.3551
363.203	28445	-2581	15.3783	-5.15259	5931	3160	2.05078	28.0646	1.42512	31.355	1.35932	105.54	0.0499859	18.5724	0.170288	0.102046	32.3551
363.403	28311	-3754	15.3824	-7.56409	6057	2909	2.05078	25.6531	1.42291	28.8776	1.36087	102.975	0.0637266	18.5394	0.098877	0.0592525	32.4333
363.603	28140	-4950	15.3843	-10.0031	6176	2647	2.05078	23.2141	1.4196	26.7297	1.36654	100.514	0.0776237	18.5229	0.0823975	0.0493771	32.4333
363.803	27899	-6137	15.3811	-12.3761	6280	2391	2.05078	20.8411	1.40938	24.4995	1.37324	97.8662	0.0911453	18.5889	0	0	32.4333
364.003	27627	-7288	15.383	-14.7821	6373	2129	2.05078	18.4351	1.41187	21.7694	1.37298	95.6415	0.104855	18.49	0.00549316	0.0032918	32.5148
364.203	27305	-8420	15.3792	-17.1277	6457	1863	2.05078	16.084	1.39474	19.2426	1.38896	93.4772	0.11822	18.5559	0.126343	0.0757115	32.5148
364.403	26921	-9519	15.3764	-19.4897	6526	1600	2.05078	13.7219	1.39142	16.9684	1.38793	91.1865	0.131679	18.5999	0.181274	0.10863	32.5148
364.603	26513	-10624	15.3729	-21.7969	6587	1331	2.05078	11.4203	1.39225	14.5349	1.38484	88.819	0.144825	18.5944	0.142822	0.085587	32.593
364.803	26045	-11707	15.3723	-24.2139	6636	1051	2.05078	9.00879	1.39087	12.4805	1.38535	86.2262	0.158597	18.6328	0.219727	0.131673	32.593
365.003	25519	-12774	15.3643	-26.6199	6673	775	2.05078	6.60278	1.39391	10.0854	1.3802	83.7268	0.172306	18.7372	0.153809	0.0921706	32.593
365.203	24945	-13871	15.365	-29.0643	6704	487	2.05078	4.15283	1.39723	7.94312	1.37891	80.9473	0.186234	18.7042	0.142822	0.085587	32.6647
365.404	24312	-14948	15.3605	-31.5527	6717	194	2.05078	1.66443	1.3917	4.83948	1.38226	78.9203	0.200413	18.7152	0.109863	0.0658361	32.6647
365.604	23628	-16001	15.3647	-34.0521	6716	-95	2.05078	-0.845947	1.37844	2.27417	1.39309	76.6571	0.214655	18.7427	0.0604248	0.0362098	32.6647
365.804	22871	-17027	15.3552	-36.6614	6705	-406	2.05078	-3.43323	1.37982	-0.769043	1.39128	74.3719	0.229522	18.858	0.0604248	0.0362098	32.7234
366.004	22074	-18048	15.3552	-39.2926	6681	-712	2.05078	-6.06445	1.37292	-3.22998	1.39205	71.6254	0.244515	18.8196	-0.00549316	-0.0032918	32.7234
366.204	21171	-19055	15.3371	-41.9843	6641	-1024	2.05078	-8.77258	1.37264	-5.7074	1.39051	68.6865	0.259852	19.0063	-0.0494385	-0.0296262	32.7234
366.404	20262	-20026	15.3463	-44.6814	6583	-1332	2.05078	-11.4697	1.37209	-8.03101	1.38845	65.7532	0.27522	18.9404	-0.109863	-0.0658361	32.7723
366.604	19277	-20975	15.3428	-47.406	6514	-1646	2.05078	-14.1888	1.37678	-10.827	1.38432	62.8967	0.290745	18.9624	-0.0714111	-0.0427934	32.7723
366.804	18233	-21871	15.3396	-50.1855	6428	-1960	2.05078	-16.9684	1.37844	-13.8867	1.37865	60.5017	0.306582	19.0338	-0.137329	-0.0822952	32.7723
367.004	17125	-22738	15.3339	-53.0145	6326	-2273	2.05078	-19.8138	1.37651	-16.886	1.37968	57.876	0.322702	19.0503	-0.357056	-0.21397	32.8147
367.204	15976	-23566	15.3244	-55.8545	6201	-2585	2.05078	-22.6318	1.38756	-20.0775	1.36808	55.2667	0.338884	19.1931	-0.505371	-0.302854	32.8147
367.404	14780	-24325	15.3244	-58.7329	6064	-2895	2.05078	-25.5157	1.38673	-22.7362	1.36757	52.1741	0.355285	19.2096	-0.444946	-0.266641	32.8147
367.604	13506	-25039	15.3162	-61.6498	5910	-3196	2.05078	-28.4271	1.39336	-25.8069	1.36215	49.3286	0.371905	19.1656	-0.499878	-0.299562	32.8538
367.804	12185	-25702	15.3108	-64.6161	5736	-3496	2.05078	-31.3879	1.39032	-28.3337	1.3637	46.0162	0.388807	19.248	-0.532837	-0.319314	32.8538
368.004	10837	-26286	15.3105	-67.5769	5549	-3793	2.05078	-34.3597	1.39833	-31.767	1.35751	43.2971	0.405678	19.2865	-0.527344	-0.316022	32.8538
368.204	9444	-26838	15.314	-70.6146	5337	-4084	2.05078	-37.3975	1.3975	-34.8761	1.35726	40.5121	0.422987	19.2865	-0.483398	-0.289685	32.906
368.404	7973	-27288	15.3111	-73.7402	5110	-4363	2.05078	-40.5176	1.39363	-38.1061	1.35983	37.5018	0.440796	19.2535	-0.615234	-0.368696	32.906
368.604	6517	-27698	15.3213	-76.7834	4866	-4632	2.05078	-43.5718	1.39999	-41.2262	1.35365	34.5081	0.458136	19.2371	-0.6427	-0.385157	32.906
368.804	4971	-28002	15.32	-79.8926	4609	-4889	2.05078	-46.6754	1.40717	-44.4067	1.34643	31.2671	0.475852	19.259	-0.615234	-0.368696	32.9679
369.004	3427	-28241	15.3178	-83.0566	4334	-5135	2.05078	-49.8395	1.41352	-47.1204	1.33999	27.8009	0.493881	19.2041	-0.648193	-0.388449	32.9679
369.204	1890	-28395	15.3146	-86.1987	4050	-5363	2.05078	-52.9816	1.41297	-49.8669	1.34385	24.2578	0.511784	19.2261	-0.609741	-0.365404	32.9679
369.404	329	-28449	15.3117	-89.3079	3747	-5577	2.05078	-56.0852	1.41822	-53.042	1.34205	21.1542	0.5295	19.2371	-0.444946	-0.266641	33.0559
369.604	-1202	-28418	15.3133	-92.3621	3447	-5769	2.05078	-59.1449	1.42623	-56.5356	1.33767	18.4515	0.546903	19.1986	-0.411987	-0.246889	33.0559
369.804	-2742	-28322	15.3174	-95.5261	3124	-5950	2.05078	-62.309	1.42623	-59.4305	1.33999	15.2051	0.564932	19.2151	-0.346069	-0.207386	33.0559
370.004	-4265	-28129	15.313	-98.6298	2799	-6111	2.05078	-65.4126	1.42872	-62.644	1.34024	12.2443	0.582616	19.259	-0.263672	-0.158008	33.1732
370.204	-5764	-27871	15.3263	-101.717	2467	-6250	2.05078	-68.4998	1.42098	-65.6049	1.34772	8.9978	0.600207	19.2096	-0.324097	-0.194218	33.1732
370.404	-7247	-27515	15.3298	-104.76	2128	-6373	2.05078	-71.543	1.42043	-68.5327	1.34952	5.79529	0.617547	19.1217	-0.153809	-0.0921706	33.1732
370.604	-8691	-27097	15.327	-107.77	1790	-6477	2.05078	-74.5532	1.40524	-71.2354	1.36396	2.41699	0.634699	19.0833	-0.0714111	-0.0427934	33.3264
370.804	-10115	-26626	15.3355	-110.792	1442	-6562	2.05078	-77.5745	1.40275	-73.7842	1.36679	-0.796509	0.651914	19.0778	0.0823975	0.0493771	33.3264
371.004	-11489	-26059	15.3308	-113.813	1103	-6630	2.05078	-80.5957	1.40827	-77.1954	1.36293	-3.43872	0.669129	19.1382	0.164795	0.0987543	33.5122
371.204	-12817	-25442	15.3343	-116.746	758	-6677	2.05078	-83.5291	1.40772	-80.4089	1.36241	-6.15784	0.685843	19.0997	0.142822	0.085587	33.5122
371.404	-14093	-24745	15.3273	-119.636	420	-6708	2.05078	-86.4294	1.41352	-83.2819	1.35803	-9.13513	0.702307	19.0393	0.0714111	0.0427934	33.5122
371.604	-15322	-24009	15.3247	-122.558	81	-6721	2.05078	-89.3518	1.41242	-86.0175	1.35983	-12.1399	0.718958	19.1272	0.0769043	0.0460852	33.7274
371.804	-16508	-23193	15.333	-125.42	-260	-6716	2.05078	-92.1973	1.39667	-88.9563	1.3771	-15.0842	0.735266	19.0448	0.0439453	0.0263344	33.7274
372.004	-17635	-22372	15.3346	-128.276	-595	-6695	2.05078	-95.0537	1.39419	-91.3513	1.3802	-18.1934	0.751541	19.0887	0.115356	0.0691279	33.7274
372.204	-18718	-21457	15.3241	-131.094	-922	-6655	2.05078	-97.8772	1.38811	-94.6637	1.382	-20.6543	0.767598	19.1656	0.109863	0.0658361	33.9588
372.404	-19755	-20504	15.3298	-133.918	-1246	-6606	2.05078	-100.706	1.387	-97.7124	1.38355	-23.2141	0.783687	19.1382	0.148315	0.0888788	33.9588
372.604	-20723	-19521	15.3219	-136.719	-1570	-6536	2.05078	-103.502	1.38783	-100.8	1.38174	-25.7904	0.799649	19.1821	0.164795	0.0987543	33.9588
372.804	-21666	-18460	15.326	-139.554	-1889	-6450	2.05078	-106.348	1.38424	-103.074	1.38329	-28.927	0.8158	19.1217	0.126343	0.0757115	34.2
373.004	-22546	-17381	15.3203	-142.377	-2202	-6351	2.05078	-109.16	1.37485	-105.991	1.38999	-31.6077	0.831888	19.2426	-0.0439453	-0.0263344	34.2
373.204	-23366	-16247	15.3194	-145.195	-2513	-6234	2.05078	-111.989	1.37734	-108.798	1.38535	-34.4806	0.847945	19.1382	-0.159302	-0.0954625	34.2
373.404	-24143	-15057	15.3235	-148.107	-2830	-6094	2.05078	-114.884	1.37568	-111.484	1.38716	-37.6996	0.864534	19.1602	-0.175781	-0.105338	34.438
373.604	-24859	-13816	15.3187	-150.925	-3121	-5952	2.05078	-117.697	1.37872	-114.483	1.38329	-40.3912	0.880591	19.1876	-0.247192	-0.148132	34.438
373.804	-25503	-12592	15.3092	-153.693	-3411	-5791	2.05078	-120.482	1.3801	-118.125	1.37994	-42.3962	0.896366	19.3304	-0.351562	-0.210678	34.438
374.004	-26109	-11255	15.3105	-156.764	-3714	-5603	2.05078	-123.563	1.38728	-121.245	1.37375	-45.2637	0.913863	19.2645	-0.379028	-0.227138	34.6662
374.204	-26605	-10028	15.3054	-159.379	-3963	-5427	2.05078	-126.172	1.38369	-123.673	1.37401	-48.0707	0.928761	19.303	-0.455933	-0.273225	34.6662
374.404	-27077	-8615	15.2987	-162.328	-4235	-5218	2.05078	-129.111	1.37596	-126.689	1.37968	-51.0699	0.94557	19.3799	-0.653687	-0.391741	34.6662
374.604	-27459	-7315	15.3025	-165.07	-4481	-5009	2.05078	-131.847	1.37761	-128.93	1.37685	-54.1241	0.961188	19.3854	-0.675659	-0.40491	34.8748
374.804	-27782	-5968	15.3022	-167.893	-4727	-4777	2.05078	-134.676	1.38231	-131.715	1.37066	-57.041	0.977276	19.3964	-0.582275	-0.348943	34.8748
375.004	-28034	-4574	15.2971	-170.717	-4954	-4541	2.05078	-137.494	1.38507	-134.736	1.36654	-59.7656	0.993364	19.3964	-0.604248	-0.362112	34.8748
375.204	-28228	-3178	15.2968	-173.562	-5174	-4289	2.05078	-140.345	1.39336	-138.126	1.35726	-62.1277	1.00958	19.4293	-0.653687	-0.391741	35.0638
375.404	-28353	-1746	15.2952	-176.462	-5380	-4028	2.05078	-143.234	1.39363	-141.031	1.35777	-65.0555	-1.02517	19.4403	-0.615234	-0.368696	35.0638
375.604	-28399	-330	15.2936	-179.335	-5578	-3750	2.05078	-146.118	1.39999	-143.679	1.3503	-68.0493	-1.0088	19.4733	-0.626221	-0.37528	35.0638
375.804	-28383	1115	15.2911	177.753	-5762	-3459	2.05078	-149.03	1.40772	-146.497	1.34463	-71.098	-0.992206	19.5227	-0.675659	-0.40491	35.2333
376.004	-28287	2598	15.2882	174.765	-5934	-3153	2.05078	-152.018	1.40993	-149.288	1.34385	-74.2896	-0.975179	19.5062	-0.582275	-0.348943	35.2333
376.204	-28111	4063	15.2917	171.804	-6090	-2842	2.05078	-154.979	1.40993	-151.99	1.34231	-77.5854	-0.958309	19.4623	-0.527344	-0.316022	35.2333
376.404	-27845	5547	15.2914	168.723	-6234	-2513	2.05078	-158.06	1.40966	-155.506	1.34308	-80.1233	-0.940749	19.4843	-0.615234	-0.368696	35.38
376.604	-27520	6999	15.2908	165.734	-6357	-2184	2.05078	-161.049	1.41408	-158.785	1.33793	-82.9193	-0.923722	19.4238	-0.55481	-0.332482	35.38
376.804	-27115	8467	15.2962	162.702	-6460	-1847	2.05078	-164.081	1.40054	-161.521	1.34978	-86.1163	-0.906445	19.4788	-0.384521	-0.23043	35.38
377.004	-26625	9863	15.2885	159.67	-6552	-1497	2.05078	-167.108	1.40468	-164.526	1.34411	-89.2639	-0.889167	19.5337	-0.31311	-0.187635	35.5137
377.204	-26050	11304	15.2876	156.577	-6622	-1146	2.05078	-170.211	1.40993	-167.239	1.33921	-92.6367	-0.871545	19.5062	-0.307617	-0.184343	35.5137
377.404	-25414	12661	15.2854	153.561	-6674	-793	2.05078	-173.221	1.41629	-170.195	1.33277	-95.8392	-0.854362	19.5721	-0.362549	-0.217262	35.5137
377.604	-24734	14009	15.3025	150.463	-6706	-433	2.05078	-176.32	1.41435	-172.881	1.33612	-99.1187	-0.836708	19.3854	-0.318604	-0.190926	35.644
377.804	-23952	15291	15.3016	147.497	-6720	-84	2.05078	-179.291	1.41822	-176.424	1.33406	-101.635	-0.819807	19.4403	-0.379028	-0.227138	35.644
378.004	-23121	16521	15.3006	144.47	-6715	272	2.05078	177.687	1.41214	-179.824	1.34179	-104.321	-0.80256	19.4073	-0.411987	-0.246889	35.644
378.204	-22211	17732	15.3067	141.411	-6691	628	2.05078	174.622	1.41352	177.264	1.34256	-107.446	-0.785126	19.3469	-0.368042	-0.220554	35.7712
378.404	-21254	18884	15.3127	138.395	-6649	981	2.05078	171.612	1.408	174.232	1.34463	-110.544	-0.767943	19.325	-0.291138	-0.174467	35.7712
378.604	-20218	19988	15.3105	135.302	-6587	1342	2.05078	168.525	1.41076	171.491	1.34488	-113.813	-0.750321	19.3195	-0.252686	-0.151424	35.8657
378.804	-19102	21060	15.3025	132.281	-6507	1681	2.05078	165.476	1.41187	168.657	1.34488	-117.274	-0.733106	19.3085	-0.203247	-0.121797	35.9081
379.004	-17962	22050	15.3073	129.188	-6407	2028	2.05078	162.394	1.41352	165.85	1.34514	-120.575	-0.715484	19.27	-0.148315	-0.0888788	35.9081
379.204	-16765	22961	15.3127	126.085	-6285	2378	2.05078	159.329	1.39999	162.328	1.35726	-123.184	-0.6978	19.3469	-0.236206	-0.141548	36.0515
379.404	-15490	23837	15.3009	123.052	-6152	2703	2.05078	156.264	1.40082	158.785	1.35648	-125.892	-0.680522	19.3854	-0.340576	-0.204094	36.0515
379.604	-14195	24645	15.3121	119.982	-5998	3030	2.05078	153.199	1.39612	155.77	1.36112	-128.875	-0.663025	19.3359	-0.186768	-0.111922	36.0515
379.804	-12855	25372	15.3095	116.889	-5826	3349	2.05078	150.101	1.39502	152.869	1.36164	-132.237	-0.645404	19.3085	-0.258179	-0.154716	36.1982
380.004	-11443	26030	15.3057	113.752	-5634	3659	2.05078	146.975	1.3964	150.051	1.36164	-135.626	-0.627531	19.3579	-0.357056	-0.21397	36.1982
380.204	-10035	26606	15.3054	110.671	-5424	3959	2.05078	143.893	1.39695	146.981	1.36344	-138.686	-0.609972	19.2865	-0.357056	-0.21397	36.1982
380.404	-8588	27113	15.3143	107.534	-5206	4250	2.05078	140.735	1.39225	143.701	1.37092	-141.801	-0.5921	19.3359	-0.450439	-0.269933	36.3546
380.604	-7061	27535	15.3013	104.425	-4967	4527	2.05078	137.648	1.39363	140.554	1.37066	-144.877	-0.574384	19.3195	-0.395508	-0.237013	36.3546
380.804	-5548	27892	15.3079	101.261	-4709	4790	2.05078	134.489	1.39225	137.12	1.36911	-147.695	-0.556355	19.3689	-0.411987	-0.246889	36.3546
381.004	-3998	28141	15.3117	98.0859	-4435	5046	2.05078	131.298	1.40164	133.841	1.36267	-150.804	-0.538264	19.2975	-0.362549	-0.217262	36.5209
381.204	-2413	28326	15.3143	94.8724	-4146	5289	2.05078	128.09	1.40275	130.748	1.36138	-154.182	-0.519954	19.2096	-0.357056	-0.21397	36.5209
381.404	-840	28409	15.3082	91.7413	-3852	5508	2.05078	124.958	1.39778	127.623	1.36525	-157.445	-0.502113	19.314	-0.241699	-0.14484	36.5209
381.604	749	28424	15.3079	88.5223	-3535	5713	2.05078	121.74	1.40441	124.942	1.36164	-160.9	-0.483771	19.259	-0.340576	-0.204094	36.6904
381.805	2322	28344	15.3076	85.3253	-3213	5901	2.05078	118.548	1.40551	121.723	1.36087	-164.119	-0.465554	19.3579	-0.395508	-0.237013	36.6904
382.005	3881	28181	15.3187	82.1613	-2881	6074	2.05078	115.378	1.40689	118.306	1.35932	-166.998	-0.447526	19.248	-0.390015	-0.233721	36.6904
382.205	5435	27905	15.3082	79.0027	-2544	6224	2.05078	112.22	1.40938	114.598	1.35726	-169.618	-0.429528	19.2975	-0.587769	-0.352235	36.8697
