Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
621.819	-3600	906	2.25492	166.02	608	191	0.194702	17.4957	0.058037	-30.7123	0.0446953	-67.2253	0.632778	128.183	-13.2275	-6.54045	-17.7487
622.019	-2285	2945	2.26142	128.029	598	-223	0.194702	-20.5719	0.0567589	-63.089	0.0439285	-112.214	0.888462	128.101	-6.97632	-3.40483	-13.9545
622.219	12	3745	2.27169	90.0659	335	-544	0.194702	-58.4857	0.0534076	-96.048	0.0466672	-157.115	1.14396	128.002	-2.15332	-1.04623	-13.9545
622.419	2303	2950	2.27397	52.1576	-67	-636	0.194702	-96.3885	0.047557	-134.517	0.052583	164.68	-1.02377	127.98	-0.219727	-0.106709	-13.9545
622.619	3619	897	2.26561	14.1724	-443	-460	0.194702	-134.401	0.0439785	-177.473	0.0562803	130.485	-0.768125	128.073	-3.7793	-1.83805	-10.2972
622.819	3395	-1514	2.25683	-23.8953	-631	-88	0.194702	-172.365	0.0446602	137.269	0.0571019	97.998	-0.511923	128.139	-11.3763	-5.59858	-10.2972
623.019	1728	-3277	2.24802	-62.0013	-551	324	0.194702	149.529	0.0484091	93.8672	0.0554587	65.8795	-0.255462	128.221	-17.6276	-8.8414	-10.2972
623.219	-673	-3642	2.24726	-100.327	-231	593	0.194702	111.209	0.0540324	57.5574	0.050255	29.5917	0.00247699	128.243	-17.8473	-8.95902	-6.76373
623.419	-2779	-2456	2.25339	-138.395	182	610	0.194702	73.1635	0.0564465	23.7799	0.0463386	-11.5247	0.258679	128.188	-13.7933	-6.83108	-6.76373
623.619	-3722	-221	2.26065	-176.462	521	367	0.194702	35.0409	0.0568441	-8.72864	0.0440928	-56.217	0.51488	128.128	-8.12988	-3.97492	-6.76373
623.819	-3072	2130	2.26713	145.459	638	-33	0.194702	-3.01025	0.0532656	-42.0557	0.047215	-100.86	0.771156	128.029	-2.95532	-1.4365	-3.34764
624.019	-1111	3572	2.27131	107.391	478	-417	0.194702	-41.0779	0.0483807	-80.2661	0.0519531	-138.84	1.02736	128.029	-0.807495	-0.392179	-3.34764
624.219	1327	3488	2.26523	69.3457	123	-628	0.194702	-79.151	0.044859	-122.388	0.0557326	-174.293	-1.13945	128.084	-4.04297	-1.9667	-3.34764
624.419	3185	1913	2.25683	31.2122	-293	-567	0.194702	-117.252	0.0444614	-168.475	0.0575401	153.644	-0.882805	128.15	-11.228	-5.52368	-0.0651926
624.619	3679	-464	2.24994	-7.05322	-579	-268	0.194702	-155.522	0.0488067	149.843	0.0548561	120.707	-0.625273	128.243	-17.0892	-8.55442	-0.0651926
624.819	2596	-2637	2.24764	-45.2637	-621	150	0.194702	166.24	0.0529248	112.44	0.0511588	84.2926	-0.36811	128.243	-17.4792	-8.76216	-0.0651926
625.019	410	-3690	2.25492	-83.6169	-392	500	0.194702	127.886	0.0564749	78.0359	0.0459826	44.2859	-0.109986	128.177	-14.09	-6.98402	3.10643
625.219	-1968	-3168	2.26256	-121.613	1	638	0.194702	89.8901	0.0570713	46.8292	0.0434629	-2.53235	0.145736	128.084	-8.47595	-4.14656	3.10643
625.419	-3515	-1282	2.27131	-159.851	392	502	0.194702	51.6522	0.053862	11.5192	0.0462838	-45.0385	0.403083	128.018	-3.20251	-1.55689	3.10643
625.619	-3555	1169	2.27169	161.878	619	149	0.194702	13.3813	0.0494031	-25.1312	0.0510767	-85.6329	0.660653	128.035	-0.812988	-0.394847	6.17048
625.819	-2059	3111	2.26485	123.668	578	-268	0.194702	-24.8291	0.0446034	-67.11	0.0561708	-121.333	0.917816	128.084	-2.58179	-1.25467	6.17048
626.019	322	3705	2.2553	85.2155	287	-569	0.194702	-63.2867	0.0442341	-113.335	0.0577319	-153.369	1.17661	128.145	-9.43726	-4.62502	6.17048
626.219	2548	2689	2.24879	46.7413	-128	-626	0.194702	-101.777	0.0467618	-156.44	0.0570745	173.002	-0.987319	128.216	-16.5564	-8.27199	9.13022
626.419	3662	512	2.24534	8.14087	-491	-409	0.194702	-140.383	0.0529248	164.009	0.0520078	139.175	-0.727531	128.232	-19.1437	-9.65909	9.13022
626.619	3190	-1889	2.25224	-30.4047	-640	-12	0.194702	-178.934	0.0572133	129.924	0.0459826	99.7339	-0.468113	128.188	-16.0236	-7.99112	9.13022
626.819	1326	-3480	2.26294	-68.8458	-509	386	0.194702	142.603	0.058037	97.9431	0.0429151	53.6407	-0.209398	128.101	-10.1953	-5.00419	12.0052
627.019	-1120	-3573	2.27435	-107.281	-158	618	0.194702	104.222	0.0561625	64.9841	0.0437915	7.16858	0.0492809	128.024	-3.74084	-1.81929	12.0052
627.219	-3103	-2110	2.2789	-145.602	258	583	0.194702	65.8466	0.0501131	30.0366	0.0500085	-35.4639	0.307183	127.991	0.906372	0.440208	12.0052
627.419	-3732	266	2.27017	176.155	564	296	0.194702	27.6361	0.0449442	-11.9641	0.0553765	-71.142	0.564568	128.024	0.0384521	0.0186739	14.7922
627.62	-2739	2514	2.25951	137.637	626	-120	0.194702	-10.8929	0.0416781	-58.5077	0.059512	-103.755	0.823801	128.139	-6.69617	-3.26682	14.7922
627.82	-574	3655	2.24879	99.0637	416	-484	0.194702	-49.433	0.0459098	-105.101	0.0580879	-135.022	1.0834	128.227	-16.3367	-8.15598	14.7922
628.02	1835	3205	2.23918	60.4578	24	-638	0.194702	-88.0939	0.052016	-144.767	0.0535142	-168.475	-1.07963	128.298	-20.0995	-10.1823	17.5042
628.22	3445	1359	2.2438	21.687	-382	-512	0.194702	-126.865	0.0565033	-179.154	0.0478449	152.534	-0.818699	128.254	-17.8198	-8.9443	17.5042
628.42	3551	-1099	2.2576	-16.9464	-616	-162	0.194702	-165.558	0.0588606	148.337	0.0428878	108.633	-0.55869	128.123	-11.5851	-5.70414	17.5042
628.62	2109	-3094	2.27207	-55.5469	-584	258	0.194702	155.901	0.0565885	116.241	0.0434629	59.8425	-0.298902	128.029	-5.13062	-2.49832	20.1575
628.82	-284	-3741	2.27738	-94.0704	-295	564	0.194702	117.35	0.0524136	80.9308	0.047571	16.7706	-0.0396318	127.969	-0.10437	-0.0506864	20.1575
629.02	-2555	-2741	2.27435	-132.836	122	626	0.194702	78.6346	0.045711	41.7151	0.0543632	-21.4398	0.221265	128.002	1.15356	0.560294	22.749
629.22	-3689	-536	2.26332	-171.606	488	411	0.194702	39.9518	0.0427573	-3.65295	0.0577592	-55.827	0.482199	128.117	-4.1803	-2.03373	22.749
629.42	-3194	1887	2.25148	149.513	637	13	0.194702	1.03821	0.0444614	-51.6302	0.0581974	-87.3633	0.743872	128.21	-13.0627	-6.45605	22.749
629.62	-1293	3459	2.24034	110.599	505	-390	0.194702	-37.8699	0.0493179	-94.4769	0.0555956	-120.267	1.00577	128.326	-19.2975	-9.74286	25.2882
629.82	1165	3501	2.23918	71.6528	147	-622	0.194702	-76.8439	0.0554525	-131.27	0.0496799	-156.555	-1.15498	128.287	-18.9569	-9.55757	25.2882
630.02	3120	2005	2.25071	32.7777	-274	-578	0.194702	-115.692	0.0581222	-165.179	0.0446132	161.763	-0.893342	128.227	-14.1339	-7.00671	25.2882
630.22	3713	-388	2.26447	-5.82825	-574	-279	0.194702	-154.325	0.0579234	164.009	0.0426686	112.659	-0.633517	128.112	-7.64099	-3.73293	27.7818
630.42	2672	-2632	2.27662	-44.4012	-622	140	0.194702	167.157	0.0535212	129.375	0.0466399	68.4503	-0.373914	127.969	-1.53259	-0.744467	27.7818
630.62	454	-3722	2.27852	-82.8918	-399	496	0.194702	128.611	0.0477843	91.9666	0.0523913	28.6963	-0.114866	127.958	1.35681	0.659046	27.7818
630.82	-1960	-3180	2.26979	-121.492	-2	637	0.194702	90.033	0.0434389	47.4939	0.0567459	-5.65796	0.144922	128.04	-1.99951	-0.971439	24.0495
631.02	-3496	-1248	2.25339	-160.214	396	499	0.194702	51.3171	0.0432969	-0.85144	0.0585535	-37.5897	0.405523	128.188	-11.3873	-5.60414	24.0495
631.22	-3488	1212	2.24072	160.944	621	141	0.194702	12.4695	0.0487783	-43.2806	0.0555408	-71.5869	0.666938	128.315	-18.2867	-9.19515	24.0495
631.42	-1948	3131	2.23802	122.053	573	-285	0.194702	-26.4441	0.0543164	-81.7163	0.0506385	-106.886	0.928685	128.304	-18.7317	-9.43545	20.0663
631.62	448	3670	2.24495	83.172	268	-580	0.194702	-65.3247	0.0576677	-114.901	0.045024	-148.953	1.19036	128.271	-14.2383	-7.06063	20.0663
631.82	2665	2601	2.25989	44.4012	-152	-622	0.194702	-104.095	0.0568725	-147.112	0.0439833	164.119	-0.97157	128.128	-8.0365	-3.92865	20.0663
632.02	3720	378	2.27093	5.96008	-506	-391	0.194702	-142.564	0.0540608	178.929	0.0462017	119.482	-0.712854	128.024	-2.80701	-1.36429	16.2297
632.22	3153	-2024	2.27245	-32.558	-638	9	0.194702	178.945	0.0488067	141.625	0.0515422	79.1455	-0.453621	128.029	-0.527344	-0.256107	16.2297
632.42	1209	-3535	2.27017	-70.9717	-495	405	0.194702	140.532	0.0442057	97.7234	0.0563625	45.2582	-0.19509	128.024	-2.62024	-1.27338	16.2297
632.62	-1251	-3501	2.25836	-109.539	-135	621	0.194702	101.942	0.0438649	52.4103	0.0577592	11.9092	0.0644756	128.128	-9.82727	-4.81988	12.5105
632.82	-3153	-1945	2.2461	-148.063	286	570	0.194702	63.4131	0.047415	7.72339	0.056609	-20.7642	0.323746	128.216	-16.9464	-8.47856	12.5105
633.02	-3668	454	2.24303	173.199	579	267	0.194702	24.6698	0.0535212	-30.9375	0.0510493	-55.7666	0.584458	128.254	-18.9404	-9.54862	12.5105
633.22	-2582	2652	2.24457	134.396	620	-155	0.194702	-14.101	0.0570713	-64.2096	0.0458182	-97.4982	0.845614	128.271	-15.0238	-7.46812	8.93464
633.42	-361	3701	2.2576	95.7129	388	-509	0.194702	-52.7838	0.058463	-96.8829	0.0423126	-142.416	1.10596	128.167	-9.20654	-4.50995	8.93464
633.62	2039	3126	2.26599	57.1069	-13	-640	0.194702	-91.4392	0.0551969	-129.595	0.0450514	170.261	-1.05708	128.04	-2.81799	-1.36964	8.93464
633.82	3555	1176	2.27473	18.4955	-410	-490	0.194702	-130.029	0.0490055	-165.8	0.0514327	128.705	-0.79722	128.002	1.08765	0.528269	5.47618
634.02	3506	-1297	2.26599	-20.127	-624	-130	0.194702	-168.673	0.0438649	150.634	0.0564994	94.0979	-0.537284	128.073	-0.774536	-0.376169	5.47618
634.22	1913	-3188	2.25683	-58.8153	-566	290	0.194702	152.661	0.0417065	102.64	0.0598407	61.9684	-0.276905	128.156	-9.13513	-4.47437	5.47618
634.42	-503	-3669	2.24802	-97.6135	-259	582	0.194702	113.829	0.0468186	57.3376	0.0576223	29.8169	-0.0157862	128.243	-18.5944	-9.36115	2.1155
634.62	-2685	-2532	2.24188	-136.439	162	616	0.194702	74.9817	0.0528396	18.2263	0.0526651	-4.81201	0.245517	128.238	-20.5005	-10.4037	2.1155
634.82	-3693	-290	2.24879	-175.303	513	378	0.194702	36.0956	0.0582642	-15.1007	0.045517	-44.967	0.50708	128.221	-16.5674	-8.2778	2.1155
635.02	-3073	2091	2.2576	145.909	637	-29	0.194702	-2.61475	0.0591446	-47.2192	0.0418196	-91.1865	0.768125	128.139	-9.55261	-4.68261	-1.13435
635.22	-1103	3569	2.27055	107.419	479	-420	0.194702	-41.1053	0.0562761	-78.4808	0.0437368	-140.625	1.02717	128.04	-2.54333	-1.23596	-1.13435
635.42	1367	3491	2.27511	68.7909	115	-629	0.194702	-79.7113	0.0507379	-114.681	0.0496251	178.138	-1.13572	127.991	2.06543	1.00349	-1.13435
635.62	3240	1873	2.27207	30.1794	-302	-562	0.194702	-118.262	0.0433821	-157.115	0.0567733	142.471	-0.875855	128.035	1.45569	0.707094	-4.28641
635.82	3676	-560	2.25798	-8.53638	-586	-252	0.194702	-156.973	0.0411953	155.209	0.0598133	109.869	-0.615291	128.134	-7.53662	-3.68135	-4.28641
636.02	2503	-2725	2.24341	-47.3016	-614	171	0.194702	164.224	0.0446034	106.661	0.0595668	79.6454	-0.354394	128.26	-17.8473	-8.95902	-4.28641
636.22	231	-3684	2.23995	-86.2701	-370	519	0.194702	125.261	0.0519592	67.3352	0.0541988	45.4834	-0.0921291	128.287	-21.7365	-11.0935	-7.35372
636.42	-2143	-3019	2.24879	-125.294	39	637	0.194702	86.2317	0.0572701	32.6624	0.047708	6.71265	0.170505	128.243	-18.2922	-9.19811	-7.35372
636.62	-3581	-1009	2.25683	-164.202	430	471	0.194702	47.3291	0.0599114	0.845947	0.041847	-38.15	0.432363	128.145	-11.7224	-5.77367	-7.35372
636.82	-3437	1465	2.27169	157.055	630	97	0.194702	8.61328	0.0585766	-30.4871	0.0416005	-88.5938	0.693112	128.035	-4.11438	-2.00155	-10.32
637.02	-1773	3303	2.27814	118.306	551	-321	0.194702	-30.163	0.0525272	-64.6545	0.0478997	-132.731	0.953898	127.974	2.09839	1.01952	-10.32
637.22	688	3676	2.27283	79.6179	231	-596	0.194702	-68.8513	0.0451146	-103.98	0.0550479	-170.826	-1.20858	128.035	3.43323	1.66931	-13.195
637.42	2818	2423	2.25645	40.8197	-191	-610	0.194702	-107.672	0.0398888	-153.199	0.0603611	157.555	-0.947466	128.117	-3.48267	-1.69341	-13.195
637.62	3694	118	2.24418	1.93909	-533	-353	0.194702	-146.558	0.0429277	157.451	0.0601146	126.854	-0.685792	128.238	-16.3641	-8.17047	-13.195
637.82	2939	-2223	2.23687	-36.969	-635	55	0.194702	174.534	0.0498007	115.455	0.0562803	93.9825	-0.423934	128.32	-22.6428	-11.6069	-15.982
638.02	893	-3585	2.24034	-75.8496	-459	443	0.194702	135.654	0.0571565	80.376	0.0488035	57.7167	-0.162261	128.315	-20.3522	-10.3217	-15.982
638.22	-1551	-3376	2.25492	-114.461	-79	633	0.194702	97.0422	0.0602522	49.5154	0.0423674	12.4091	0.0976007	128.15	-13.233	-6.54326	-15.982
638.42	-3334	-1683	2.27017	-153.062	332	544	0.194702	58.4418	0.0584914	18.0066	0.0420387	-36.0187	0.357388	128.04	-5.21851	-2.54135	-18.6646
638.62	-3670	759	2.27435	168.398	600	216	0.194702	19.8962	0.0533224	-15.4358	0.046859	-81.7163	0.61677	128.007	1.07117	0.520263	-18.6646
638.82	-2391	2881	2.27245	129.842	606	-205	0.194702	-18.6823	0.0459382	-53.9813	0.0541715	-119.932	0.876262	128.035	2.96631	1.44185	-18.6646
639.02	-75	3721	2.26065	91.2909	347	-537	0.194702	-57.2058	0.0420757	-100.635	0.0580057	-152.979	1.13572	128.095	-2.59827	-1.26269	-21.256
639.22	2260	2932	2.24687	52.5806	-64	-636	0.194702	-95.9711	0.0422177	-148.398	0.059649	174.963	-1.02662	128.238	-13.1506	-6.50105	-21.256
639.42	3583	865	2.23455	13.7549	-452	-452	0.194702	-134.742	0.0488351	167.915	0.0560064	143.086	-0.765315	128.304	-20.6598	-10.4919	-21.256
639.62	3335	-1577	2.23918	-25.2081	-634	-72	0.194702	-173.732	0.0552821	130.49	0.0497347	107.452	-0.503087	128.298	-20.0116	-10.1339	-23.7627
639.82	1625	-3330	2.25262	-63.7372	-542	340	0.194702	147.739	0.0586618	98.1134	0.0442297	64.4348	-0.24378	128.21	-14.826	-7.36526	-23.7627
640.02	-795	-3645	2.26447	-102.189	-213	604	0.194702	109.308	0.058747	66.5552	0.0421483	17.5562	0.0150098	128.095	-7.3114	-3.57011	-23.7627
640.22	-2901	-2376	2.27055	-140.46	206	603	0.194702	71.0156	0.0539472	35.0134	0.0465851	-30.0421	0.272579	128.007	-0.576782	-0.280118	-26.1911
640.42	-3742	-72	2.27549	-178.759	536	346	0.194702	32.6898	0.0479547	-3.31238	0.052446	-67.7856	0.530334	128.002	2.54333	1.23596	-26.1911
640.62	-2968	2257	2.26447	143.031	637	-61	0.194702	-5.55359	0.0416213	-47.6093	0.0584165	-101.799	0.787497	128.095	-0.911865	-0.442876	-26.1911
640.82	-917	3588	2.24687	104.568	460	-441	0.194702	-43.9618	0.0423881	-95.7129	0.0593203	-133.281	1.04636	128.254	-12.03	-5.92967	-28.5576
641.02	1509	3367	2.23725	65.9949	85	-633	0.194702	-82.5073	0.0487499	-140.186	0.0557599	-164.789	-1.1169	128.331	-20.0446	-10.152	-28.5576
641.22	3279	1683	2.2361	27.356	-331	-546	0.194702	-121.196	0.0547425	-176.127	0.0500359	159.126	-0.856852	128.331	-20.0775	-10.1702	-28.5576
641.42	3632	-735	2.25262	-11.3049	-600	-222	0.194702	-159.802	0.0591446	151.188	0.0436272	117.356	-0.596658	128.205	-14.9084	-7.4081	-30.8459
641.62	2405	-2848	2.26142	-49.6252	-608	197	0.194702	161.823	0.0579518	120.262	0.0425591	68.5657	-0.338756	128.128	-7.14111	-3.48609	-30.8459
641.82	114	-3742	2.27245	-87.9785	-354	530	0.194702	123.47	0.0542028	87.583	0.0462564	22.6593	-0.0806314	128.018	-0.999756	-0.485572	-30.8459
642.02	-2227	-3007	2.27397	-126.354	53	633	0.194702	85.177	0.0469322	49.0649	0.0535963	-15.5457	0.177641	128.007	2.35657	1.14509	-33.0787
642.22	-3601	-969	2.26294	-164.844	434	468	0.194702	46.6864	0.0420473	5.26245	0.0581701	-49.9603	0.436689	128.101	-1.39526	-0.677731	-33.0787
642.42	-3401	1474	2.25071	156.665	630	92	0.194702	8.16833	0.0428709	-44.0662	0.0591286	-80.9912	0.695737	128.221	-11.4972	-5.65967	-33.0787
642.62	-1725	3262	2.2361	118.026	549	-321	0.194702	-30.4651	0.0480967	-87.8137	0.0566363	-112.665	0.955784	128.337	-19.8468	-10.0434	-35.2724
642.82	693	3619	2.23648	79.3378	229	-597	0.194702	-69.1589	0.0550549	-124.233	0.0501181	-148.398	-1.2067	128.331	-20.0226	-10.14	-35.2724
643.02	2814	2401	2.24418	40.5945	-195	-607	0.194702	-107.842	0.0585482	-158.121	0.0443667	170.596	-0.94595	128.26	-15.2545	-7.58837	-35.2724
643.22	3724	128	2.2618	2.10938	-529	-356	0.194702	-146.365	0.0589458	171.381	0.0414362	121.382	-0.686939	128.123	-8.28918	-4.05389	-37.4108
643.42	3010	-2224	2.27207	-36.3263	-635	48	0.194702	175.204	0.0545721	138.62	0.0455717	74.5642	-0.42826	128.018	-1.38977	-0.675062	-37.4108
643.62	982	-3615	2.27359	-74.707	-469	437	0.194702	136.824	0.0484943	101.964	0.0519531	35.0079	-0.169951	128.024	2.23572	1.08631	-37.4108
643.82	-1474	-3428	2.26713	-113.11	-95	632	0.194702	98.4155	0.0426721	58.9526	0.0575949	0.0109863	0.088506	128.084	-0.0219727	-0.0106708	-39.5067
644.021	-3276	-1740	2.24879	-151.919	320	551	0.194702	59.5844	0.0415077	7.72339	0.0602789	-29.9323	0.349699	128.205	-9.97559	-4.8941	-39.5067
644.221	-3627	698	2.2388	169.365	595	229	0.194702	20.8685	0.0470742	-37.3645	0.0577592	-61.7487	0.610263	128.304	-19.4019	-9.7998	-39.5067
644.421	-2379	2817	2.23455	130.375	605	-196	0.194702	-18.1219	0.053862	-75.1245	0.0522817	-96.6083	0.872676	128.331	-21.5002	-10.9608	-41.5505
644.621	-83	3692	2.24457	91.4117	347	-535	0.194702	-57.085	0.0595138	-108.918	0.0444762	-136.159	1.1349	128.287	-16.8091	-8.40573	-41.5505
644.821	2272	2949	2.2576	52.608	-61	-639	0.194702	-95.9161	0.0595138	-138.895	0.041354	173.727	-1.0268	128.15	-9.13513	-4.47437	-43.5258
645.021	3634	882	2.27245	13.8702	-450	-453	0.194702	-134.626	0.0564465	-170.936	0.0436272	125.233	-0.766091	128.035	-1.81274	-0.880636	-43.5258
645.221	3397	-1585	2.27624	-24.8181	-634	-76	0.194702	-173.32	0.0497439	153.539	0.0504741	83.6169	-0.505712	127.996	2.99377	1.45522	-43.5258
645.421	1660	-3344	2.26599	-63.4296	-544	338	0.194702	148.074	0.0425869	109.534	0.0572115	49.01	-0.24585	128.051	1.54907	0.752476	-45.4523
645.621	-795	-3626	2.25569	-102.167	-215	605	0.194702	109.314	0.040826	59.2877	0.0600598	17.9517	0.0148619	128.177	-8.17383	-3.9967	-45.4523
645.821	-2884	-2316	2.24265	-141.021	212	601	0.194702	70.4553	0.0450862	12.7441	0.0590738	-14.0955	0.27635	128.271	-18.4351	-9.27511	-45.4523
646.021	-3689	15	2.2361	179.934	544	332	0.194702	31.4319	0.0528964	-26.2408	0.0533498	-47.4994	0.539133	128.331	-21.4233	-10.9176	-47.3103
646.221	-2868	2328	2.24034	141.07	633	-82	0.194702	-7.45422	0.0574405	-60.0732	0.0471602	-87.583	0.800695	128.271	-17.3749	-8.70648	-47.3103
646.421	-775	3635	2.25224	102.189	441	-463	0.194702	-46.3348	0.0596558	-91.8622	0.0420661	-132.951	1.06237	128.183	-10.9369	-5.37686	-47.3103
646.621	1680	3332	2.26675	63.5339	57	-635	0.194702	-85.0122	0.0574405	-124.233	0.0426139	179.033	-1.10034	128.073	-3.79028	-1.84341	-49.0802
646.821	3401	1552	2.27321	24.7852	-353	-533	0.194702	-123.761	0.051448	-158.681	0.0486392	134.736	-0.83955	128.007	1.12061	0.544281	-49.0802
647.021	3622	-917	2.27131	-13.9801	-607	-195	0.194702	-162.504	0.0452566	160.016	0.0544453	97.9486	-0.578654	128.029	1.39526	0.677731	-49.0802
647.221	2237	-2973	2.25951	-52.8113	-596	230	0.194702	158.643	0.0411953	112.665	0.0588	64.6545	-0.317313	128.128	-5.05371	-2.46067	-50.7883
647.421	-131	-3699	2.24149	-91.7468	-319	554	0.194702	119.674	0.0443761	65.2094	0.058307	32.4976	-0.0552701	128.254	-15.249	-7.5855	-50.7883
647.621	-2423	-2782	2.24111	-130.82	102	629	0.194702	80.5957	0.0498291	23.1152	0.0551848	-1.29639	0.207697	128.282	-19.9677	-10.1097	-50.7883
647.821	-3636	-641	2.24149	-169.821	477	423	0.194702	41.5778	0.0561341	-12.4146	0.0488856	-39.0399	0.470184	128.304	-18.4515	-9.28401	-52.4214
648.021	-3247	1795	2.25109	151.216	637	30	0.194702	2.66418	0.0592582	-45.0385	0.0434903	-82.0514	0.732412	128.177	-12.5629	-6.20073	-52.4214
648.221	-1408	3453	2.26447	112.412	517	-378	0.194702	-36.1121	0.0573837	-76.5802	0.0432712	-130.265	0.993567	128.084	-5.97107	-2.91034	-52.4214
648.421	1061	3588	2.27321	73.6414	167	-616	0.194702	-74.7729	0.0532088	-111.33	0.0469959	-174.738	-1.16836	128.035	-0.41748	-0.202749	-53.9762
648.621	3074	2130	2.27283	34.8486	-253	-585	0.194702	-113.566	0.046421	-150.634	0.0533498	147.107	-0.907279	128.024	1.1261	0.54695	-53.9762
648.821	3711	-259	2.25913	-3.87268	-565	-299	0.194702	-152.336	0.0430697	163.449	0.0567185	112.835	-0.646678	128.134	-4.35608	-2.11958	-53.9762
649.021	2710	-2524	2.24649	-42.8412	-628	122	0.194702	168.668	0.0439785	115.906	0.0576223	80.0903	-0.384413	128.216	-13.233	-6.54326	-55.4789
649.221	507	-3661	2.24649	-82.0514	-409	491	0.194702	129.501	0.0496587	74.0094	0.0540893	45.9283	-0.120522	128.265	-18.5065	-9.31366	-55.4789
649.421	-1917	-3159	2.24265	-121.163	-6	637	0.194702	90.3461	0.0550833	37.804	0.0488309	7.60803	0.142704	128.271	-17.0782	-8.54858	-55.4789
649.621	-3494	-1243	2.25109	-160.214	396	499	0.194702	51.3446	0.0566737	2.97729	0.0456813	-34.6783	0.405523	128.188	-12.2827	-6.05807	-56.9099
649.821	-3509	1237	2.25989	160.774	621	140	0.194702	12.2992	0.0561625	-29.8224	0.0447501	-81.2769	0.668084	128.128	-6.5918	-3.21545	-56.9099
650.021	-1957	3177	2.26523	121.827	570	-287	0.194702	-26.6693	0.0520444	-66.8903	0.0483105	-122.997	0.930201	128.068	-2.47192	-1.20121	-56.9099
650.221	484	3703	2.2637	82.804	265	-583	0.194702	-65.6653	0.0481535	-105.771	0.0518161	-162.554	1.19284	128.095	-1.89514	-0.920694	-58.2822
650.421	2695	2570	2.25798	43.786	-161	-617	0.194702	-104.683	0.0449158	-149.733	0.0553217	161.543	-0.967429	128.123	-5.55359	-2.70553	-58.2822
650.621	3698	291	2.25071	4.64172	-515	-378	0.194702	-143.855	0.046137	165.119	0.0552122	127.809	-0.703982	128.205	-11.9421	-5.88506	-58.2822
650.821	3042	-2108	2.24764	-34.6234	-638	32	0.194702	176.88	0.0492611	124.228	0.0534594	91.4117	-0.439721	128.238	-15.8313	-7.89015	-59.6088
651.021	1024	-3560	2.24687	-73.8116	-475	428	0.194702	137.692	0.0537768	85.6274	0.0494882	54.5416	-0.175977	128.238	-16.0785	-8.02001	-59.6088
651.221	-1459	-3419	2.25454	-112.917	-96	632	0.194702	98.5858	0.0563329	50.8447	0.0457635	11.5247	0.0872121	128.161	-12.1674	-5.99942	-59.6088
651.421	-3301	-1740	2.26447	-152.111	323	549	0.194702	59.3921	0.0553389	16.5564	0.0456813	-33.5577	0.350993	128.101	-7.00928	-3.42107	-60.8768
651.621	-3668	732	2.26789	168.865	596	224	0.194702	20.3632	0.0521864	-19.0887	0.0483653	-76.4703	0.613627	128.051	-2.59277	-1.26002	-60.8768
651.821	-2373	2878	2.26637	129.699	606	-207	0.194702	-18.7976	0.0469606	-58.5022	0.0533224	-116.016	0.877223	128.079	-1.81274	-0.880636	-60.8768
652.021	-19	3718	2.2576	90.434	341	-543	0.194702	-58.0902	0.045143	-103.876	0.0553765	-150.408	1.14148	128.15	-6.55334	-3.19652	-62.0894
652.221	2334	2875	2.24802	51.0699	-82	-634	0.194702	-97.4268	0.045853	-148.618	0.0559517	174.402	-1.01645	128.221	-12.9858	-6.4167	-62.0894
652.421	3626	729	2.24572	11.5192	-463	-441	0.194702	-136.978	0.0508515	170.041	0.052446	138.84	-0.750268	128.243	-16.6937	-8.34463	-63.2564
652.621	3266	-1752	2.24956	-28.0042	-638	-40	0.194702	-176.523	0.0549413	133.171	0.0478175	99.5087	-0.484269	128.221	-15.1282	-7.52249	-63.2564
652.821	1414	-3442	2.26065	-67.4451	-518	375	0.194702	143.998	0.0556797	98.2837	0.0457361	54.8767	-0.218825	128.145	-10.7227	-5.26902	-63.2564
