Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
18.5996	897	-20539	13.2409	-87.5006	4188	-6139	2.26837	-55.6677	0.883995	125.684	0.810352	-12.9199	-1.30508	15.1007	-0.461426	-0.174222	-54.5988
18.7996	2902	-20339	13.2333	-81.9086	4768	-5701	2.26837	-50.0867	0.888009	130.765	0.805668	-6.92688	-1.34877	15.1721	-0.373535	-0.141036	-55.4561
18.9996	4902	-19950	13.2329	-76.2286	5308	-5202	2.26837	-44.3903	0.882815	136.549	0.807908	-1.32935	-1.39313	15.1721	-0.406494	-0.15348	-55.4561
19.1996	6849	-19353	13.2237	-70.5267	5801	-4650	2.26837	-38.7048	0.878801	142.306	0.810555	4.1803	1.37443	15.2325	-0.428467	-0.161777	-55.4561
19.3996	8739	-18561	13.2145	-64.8303	6234	-4052	2.26837	-32.9974	0.88069	147.942	0.808315	10.0854	1.32993	15.304	-0.401001	-0.151406	-56.2156
19.5996	10560	-17585	13.2145	-59.0625	6608	-3403	2.26837	-27.2131	0.87526	154.149	0.810555	15.3864	1.28487	15.3314	-0.340576	-0.128591	-56.2156
19.7996	12259	-16434	13.2049	-53.3276	6913	-2725	2.26837	-21.5002	0.870301	159.598	0.814628	21.4178	1.24008	15.3973	-0.22522	-0.0850355	-56.2156
19.9996	13847	-15114	13.2021	-47.5049	7154	-2016	2.26837	-15.683	0.871482	165.685	0.811166	26.8231	1.19459	15.4083	0.00549316	0.00207402	-56.9001
20.1996	15282	-13646	13.1981	-41.7645	7322	-1290	2.26837	-9.94263	0.873135	171.804	0.807094	32.3328	1.14975	15.4413	0.280151	0.105776	-56.9001
20.3996	16579	-12016	13.1853	-35.9747	7412	-542	2.26837	-4.15283	0.871718	177.363	0.80689	38.3972	1.10453	15.5457	0.357056	0.134813	-56.9001
20.5996	17697	-10288	13.1853	-30.1959	7429	206	2.26837	1.62048	0.875496	-176.298	0.801799	43.6047	1.05939	15.5786	0.340576	0.128591	-57.5292
20.7996	18641	-8446	13.1832	-24.4006	7370	957	2.26837	7.42676	0.875023	-171.052	0.801799	49.8999	1.01412	15.6006	0.41748	0.157629	-57.5292
20.9996	19395	-6510	13.1764	-18.5669	7236	1701	2.26837	13.2605	0.871718	-164.96	0.803021	55.5029	0.968548	15.6281	0.444946	0.167999	-57.5292
21.1996	19961	-4514	13.1812	-12.7771	7025	2425	2.26837	19.0503	0.876912	-159.044	0.798948	61.2323	0.923321	15.6116	0.368042	0.138962	-58.1257
21.3996	20301	-2432	13.1688	-6.84448	6739	3134	2.26837	24.9829	0.872662	-153.43	0.80017	67.5	0.876979	15.694	0.41748	0.157629	-58.1257
21.5996	20448	-340	13.1708	-1.00525	6384	3808	2.26837	30.8112	0.871954	-146.667	0.800781	72.3999	0.831367	15.6775	0.571289	0.215706	-58.1257
21.7996	20375	1758	13.1712	4.89441	5958	4444	2.26837	36.7218	0.887301	-141.295	0.785101	78.8104	0.785282	15.6885	0.65918	0.248894	-58.7092
21.9996	20079	3860	13.1684	10.8545	5467	5034	2.26837	42.6819	0.887301	-135.181	0.784898	84.7321	0.738726	15.6775	0.812988	0.306976	-58.7092
22.1996	19587	5910	13.1788	16.7706	4918	5571	2.26837	48.598	0.89155	-129.155	0.781843	90.4614	0.692512	15.6281	0.769043	0.290381	-58.7092
22.3996	18869	7896	13.1748	22.6813	4317	6051	2.26837	54.5087	0.890842	-123.783	0.781843	96.9653	0.646342	15.661	0.686646	0.259266	-59.2894
22.5996	17955	9796	13.174	28.5645	3675	6460	2.26837	60.3918	0.903119	-117.389	0.772273	102.415	0.600386	15.6281	0.571289	0.215706	-59.2894
22.7996	16871	11597	13.1861	34.4916	2992	6803	2.26837	66.319	0.900286	-111.995	0.775938	108.858	0.554087	15.5951	0.499878	0.188741	-59.2894
22.9996	15595	13249	13.1812	40.3198	2279	7074	2.26837	72.1472	0.897217	-105.771	0.779603	114.346	0.50856	15.6116	0.499878	0.188741	-59.8729
23.1996	14158	14789	13.1929	46.203	1546	7270	2.26837	78.0359	0.904536	-99.9591	0.774513	120.372	0.462605	15.5017	0.615234	0.2323	-59.8729
23.3996	12563	16171	13.1905	52.1246	784	7390	2.26837	83.9575	0.904536	-94.3176	0.775531	126.381	0.416348	15.5457	0.653687	0.24682	-59.8729
23.5996	10827	17383	13.1913	58.1067	13	7433	2.26837	89.9396	0.909258	-87.9236	0.773494	131.94	0.36962	15.4578	0.626221	0.236448	-60.4629
23.7996	8940	18450	13.2089	64.1327	-774	7395	2.26837	95.9656	0.917521	-82.4414	0.767589	138.615	0.322549	15.3754	0.582275	0.219854	-60.4629
23.9996	6940	19306	13.2129	70.1971	-1548	7271	2.26837	102.03	0.917049	-76.1298	0.77044	144.426	0.275177	15.3424	0.516357	0.194964	-60.4629
24.1996	4818	19955	13.2245	76.3824	-2322	7060	2.26837	108.215	0.92366	-70.329	0.766774	151.078	0.226861	15.2325	0.258179	0.0974798	-61.0594
24.3996	2628	20370	13.2317	82.6337	-3075	6764	2.26837	114.467	0.91823	-64.4348	0.773494	157.505	0.17803	15.1776	0.0384521	0.0145182	-61.0594
24.5996	361	20533	13.2265	88.9563	-3805	6387	2.26837	120.789	0.909966	-57.7222	0.782861	163.504	0.128642	15.2271	-0.0274658	-0.0103701	-61.0594
24.7996	-1946	20463	13.2393	95.3503	-4491	5924	2.26837	127.189	0.91941	-51.828	0.777771	170.486	0.0786956	15.1117	-0.065918	-0.0248883	-61.6591
24.9996	-4221	20123	13.2457	101.832	-5129	5381	2.26837	133.665	0.912327	-44.967	0.785101	176.578	0.0280626	15.0787	-0.065918	-0.0248883	-61.6591
25.1996	-6492	19511	13.2497	108.369	-5711	4760	2.26837	140.197	0.913508	-38.595	0.786527	-176.77	-0.0229994	15.0293	-0.142822	-0.0539248	-61.6591
25.3996	-8707	18643	13.2553	114.961	-6216	4072	2.26837	146.805	0.91516	-32.168	0.784898	-169.986	-0.0744905	14.9854	-0.192261	-0.0725911	-62.2622
25.5996	-10808	17514	13.2589	121.635	-6649	3322	2.26837	153.479	0.91823	-25.3235	0.784083	-163.515	-0.126625	14.9469	-0.340576	-0.128591	-62.2622
25.7996	-12780	16140	13.2633	128.348	-6992	2520	2.26837	160.17	0.913508	-19.1437	0.790396	-156.193	-0.17906	14.9249	-0.494385	-0.186667	-62.8685
25.9996	-14611	14512	13.2653	135.165	-7243	1670	2.26837	166.981	0.915869	-12.0245	0.788359	-149.705	-0.232311	14.881	-0.499878	-0.188741	-62.8685
26.1996	-16259	12638	13.2649	142.097	-7391	787	2.26837	173.936	0.90855	-5.40527	0.796912	-142.498	-0.286462	14.8975	-0.560303	-0.211557	-62.8685
26.3996	-17689	10558	13.2701	149.145	-7436	-116	2.26837	-179.039	0.907841	1.46118	0.797319	-135.264	-0.341515	14.859	-0.488892	-0.184593	-63.4878
26.5996	-18852	8298	13.2677	156.209	-7362	-1035	2.26837	-171.969	0.899578	9.14612	0.805465	-128.875	-0.396696	14.892	-0.444946	-0.167999	-63.4878
26.7996	-19731	5891	13.2665	163.367	-7175	-1946	2.26837	-164.806	0.89462	16.0236	0.80913	-121.454	-0.452607	14.8865	-0.318604	-0.120295	-63.4878
26.9996	-20325	3357	13.2709	170.596	-6875	-2828	2.26837	-157.593	0.898397	23.7799	0.803632	-114.736	-0.509075	14.8645	-0.31311	-0.118221	-64.1267
27.1996	-20581	755	13.2693	177.896	-6460	-3678	2.26837	-150.282	0.893439	30.7068	0.807908	-107.21	-0.566102	14.87	-0.192261	-0.0725911	-64.1267
27.3996	-20513	-1853	13.2669	-174.864	-5943	-4467	2.26837	-143.042	0.900522	37.9248	0.800781	-99.8218	-0.622656	14.8535	-0.0714111	-0.0269623	-64.1267
27.5996	-20106	-4458	13.2665	-167.569	-5329	-5183	2.26837	-135.747	0.892023	45.9283	0.807501	-93.0707	-0.67964	14.8865	-0.0823975	-0.0311104	-64.7982
27.7996	-19375	-6954	13.2609	-160.28	-4628	-5819	2.26837	-128.458	0.887301	52.641	0.811777	-85.3418	-0.73658	14.9194	-0.0164795	-0.00622207	-64.7982
27.9996	-18332	-9358	13.2581	-152.985	-3847	-6361	2.26837	-121.157	0.889189	60.4852	0.808519	-78.5468	-0.793564	14.9469	0.0549316	0.0207403	-64.7982
28.1996	-17005	-11591	13.2585	-145.767	-3016	-6795	2.26837	-113.939	0.883759	67.6978	0.812388	-71.3782	-0.849946	14.9524	0.230713	0.0871095	-65.5088
28.3996	-15404	-13629	13.2493	-138.538	-2142	-7119	2.26837	-106.71	0.879273	74.8993	0.814424	-64.1162	-0.906415	15.0403	0.43396	0.163851	-65.5088
28.5996	-13580	-15443	13.2465	-131.353	-1232	-7331	2.26837	-99.5251	0.88494	82.9138	0.806279	-57.5519	-0.96254	15.0732	0.741577	0.280009	-65.5088
28.7996	-11538	-17000	13.2361	-124.189	-312	-7425	2.26837	-92.3621	0.88494	89.599	0.805057	-50.1416	-1.01849	15.1282	0.911865	0.344317	-66.2683
28.9996	-9354	-18295	13.2373	-117.12	604	-7407	2.26837	-85.2924	0.890842	97.251	0.799152	-43.5773	-1.07372	15.1666	1.01074	0.38166	-66.2683
29.1996	-7042	-19304	13.2357	-110.061	1513	-7276	2.26837	-78.2336	0.892259	103.98	0.797727	-36.1066	-1.12886	15.1501	1.02722	0.387884	-66.2683
29.3996	-4614	-20019	13.2381	-103.046	2388	-7039	2.26837	-71.2189	0.897217	111.044	0.792636	-29.0918	-1.18365	15.1172	1.03821	0.392034	-67.0766
29.5996	-2160	-20434	13.2381	-96.048	3229	-6695	2.26837	-64.2206	0.89462	118.449	0.793654	-22.5494	-1.23832	15.1227	1.09314	0.412781	-67.0766
29.7996	323	-20543	13.2313	-89.176	4009	-6257	2.26837	-57.3431	0.891786	125.211	0.79569	-15.3918	-1.292	15.1666	1.21399	0.458428	-67.0766
29.9996	2759	-20361	13.2373	-82.3041	4729	-5740	2.26837	-50.4657	0.907133	132.418	0.78164	-9.04175	-1.34568	15.1447	1.42822	0.539358	-67.9274
30.1996	5124	-19908	13.2433	-75.5585	5369	-5137	2.26837	-43.7366	0.909966	139.175	0.779603	-2.2522	-1.39837	15.0842	1.47217	0.555961	-67.9274
30.3996	7419	-19166	13.2405	-68.8788	5932	-4480	2.26837	-37.0514	0.913035	145.651	0.776752	4.69666	1.36155	15.1007	1.58203	0.597471	-67.9274
30.5996	9591	-18195	13.2501	-62.2375	6407	-3766	2.26837	-30.4047	0.929798	152.864	0.763109	10.8545	1.30968	15.0128	1.50513	0.568414	-68.8043
30.7996	11612	-16982	13.2497	-55.6458	6798	-3005	2.26837	-23.8184	0.932868	158.73	0.761684	18.089	1.25818	15.0238	1.38977	0.524831	-68.8043
30.9996	13465	-15564	13.2573	-49.1803	7094	-2220	2.26837	-17.3474	0.934048	165.46	0.76372	24.2303	1.20768	14.9414	1.39526	0.526906	-68.8043
31.1996	15134	-13968	13.2681	-42.7588	7297	-1412	2.26837	-10.9259	0.939479	171.826	0.760055	30.8771	1.15752	14.837	1.38428	0.522756	-69.6941
31.3996	16613	-12183	13.2709	-36.2933	7413	-585	2.26837	-4.46045	0.93877	178.061	0.763109	37.5293	1.10702	14.8315	1.34583	0.50823	-69.6941
31.5996	17890	-10261	13.2884	-29.8608	7428	251	2.26837	1.97205	0.946798	-174.963	0.758629	43.396	1.05677	14.7217	1.37878	0.520681	-69.6941
31.7996	18940	-8189	13.292	-23.4174	7351	1088	2.26837	8.42102	0.944437	-169.146	0.762905	50.5371	1.00644	14.6777	1.37329	0.518606	-70.5677
31.9996	19754	-6001	13.302	-16.9354	7185	1904	2.26837	14.9139	0.948686	-162.361	0.762498	56.6675	0.955803	14.5734	1.29089	0.487478	-70.5677
32.1996	20331	-3738	13.3135	-10.4535	6919	2711	2.26837	21.3739	0.960255	-156.22	0.75476	63.5614	0.905171	14.4635	1.0437	0.394108	-70.5677
32.3996	20639	-1424	13.3242	-3.98804	6572	3470	2.26837	27.8394	0.959075	-150.101	0.759036	70.3784	0.854666	14.3976	0.928345	0.350541	-71.4087
32.5996	20684	922	13.3409	2.47742	6138	4189	2.26837	34.3323	0.964505	-143.531	0.758629	76.7999	0.804162	14.2603	0.653687	0.24682	-71.4087
32.7996	20476	3253	13.3564	9.00879	5627	4854	2.26837	40.8307	0.96238	-137.499	0.763313	83.8422	0.753143	14.1339	0.543823	0.205335	-71.4087
32.9996	19991	5526	13.3615	15.4248	5046	5457	2.26837	47.2632	0.957186	-130.935	0.771662	90.1208	0.703025	14.09	0.406494	0.15348	-72.1975
33.1996	19251	7747	13.3726	21.8573	4404	5987	2.26837	53.6737	0.953881	-124.678	0.778585	96.7731	0.652778	13.9911	0.31311	0.118221	-72.1975
33.3996	18266	9882	13.3786	28.3942	3693	6452	2.26837	60.2161	0.961672	-118.394	0.773291	103.53	0.601716	13.9362	0.186768	0.0705171	-72.9179
33.5996	17040	11892	13.3896	34.8871	2942	6826	2.26837	66.709	0.960255	-111.605	0.777771	109.753	0.550998	13.8483	0.0823975	0.0311104	-72.9179
33.7996	15594	13774	13.405	41.413	2141	7118	2.26837	73.2404	0.958366	-105.628	0.783065	116.878	0.500021	13.7439	-0.0549316	-0.0207403	-72.9179
33.9996	13906	15480	13.4058	48.0377	1310	7316	2.26837	79.8541	0.960727	-98.7341	0.782454	123.113	0.448273	13.7164	-0.098877	-0.0373325	-73.5763
34.1996	12030	16987	13.4141	54.679	455	7420	2.26837	86.5063	0.957422	-92.3621	0.78897	130.023	0.396396	13.6395	-0.236206	-0.0891836	-73.5763
34.3996	9983	18285	13.4216	61.3531	-414	7421	2.26837	93.186	0.957658	-85.9076	0.790803	136.84	0.344261	13.6066	-0.357056	-0.134813	-73.5763
34.5996	7795	19320	13.4224	67.9889	-1265	7326	2.26837	99.8163	0.952936	-78.8049	0.796912	143.13	0.292427	13.5846	-0.280151	-0.105776	-74.1761
34.7996	5449	20118	13.4279	74.8444	-2123	7121	2.26837	106.661	0.946089	-72.746	0.805668	150.617	0.238876	13.5132	-0.357056	-0.134813	-74.1761
34.9996	3115	20615	13.4307	81.4417	-2917	6836	2.26837	113.258	0.942076	-65.1819	0.808723	156.099	0.187342	13.5461	-0.22522	-0.0850355	-74.1761
35.1996	562	20853	13.4421	88.3795	-3728	6432	2.26837	120.207	0.936409	-58.3374	0.816053	163.207	0.133147	13.4198	-0.241699	-0.0912576	-74.7172
35.3996	-1992	20771	13.4472	95.4877	-4502	5915	2.26837	127.315	0.943964	-51.6907	0.810352	170.667	0.0776228	13.3813	-0.164795	-0.0622209	-74.7172
35.5996	-4423	20394	13.4457	102.294	-5174	5335	2.26837	134.121	0.940423	-44.4012	0.814221	176.94	0.0244583	13.3704	-0.0384521	-0.0145182	-74.7172
35.7996	-6840	19718	13.4524	109.1	-5771	4687	2.26837	140.927	0.934757	-38.0347	0.821755	-175.605	-0.0287063	13.3319	-0.0494385	-0.0186662	-75.2257
35.9996	-9119	18775	13.4472	115.84	-6280	3981	2.26837	147.673	0.935465	-30.8826	0.818904	-169.173	-0.0813559	13.3594	-0.098877	-0.0373325	-75.2257
36.1996	-11237	17575	13.4394	122.514	-6696	3222	2.26837	154.347	0.92791	-24.3127	0.826846	-162.29	-0.133491	13.4088	-0.10437	-0.0394065	-75.2257
36.3997	-13188	16169	13.4433	129.177	-7028	2422	2.26837	161.01	0.920118	-18.0121	0.833566	-155.533	-0.18554	13.4033	0.0549316	0.0207403	-75.7081
36.5997	-14957	14544	13.4437	135.775	-7261	1595	2.26837	167.596	0.924604	-10.5249	0.828271	-149.667	-0.237074	13.3868	0.230713	0.0871095	-75.7081
36.7997	-16528	12717	13.4366	142.388	-7395	752	2.26837	174.221	0.923896	-4.12537	0.828679	-142.96	-0.288736	13.4198	0.406494	0.15348	-75.7081
36.9997	-17869	10755	13.437	148.942	-7432	-98	2.26837	-179.225	0.926021	2.74658	0.823384	-136.747	-0.339927	13.4528	0.560303	0.211557	-76.1873
37.1997	-18968	8649	13.4315	155.468	-7375	-938	2.26837	-172.7	0.929798	9.31641	0.821144	-130.199	-0.390903	13.4967	0.653687	0.24682	-76.1873
37.3997	-19835	6433	13.4382	161.988	-7221	-1770	2.26837	-166.179	0.929562	15.5402	0.821755	-123.393	-0.441837	13.4528	0.681152	0.257191	-76.1873
37.5997	-20447	4143	13.4437	168.486	-6972	-2578	2.26837	-159.675	0.936409	22.6044	0.81585	-117.372	-0.492598	13.4363	0.670166	0.253043	-76.6697
37.7997	-20786	1831	13.4421	174.93	-6638	-3345	2.26837	-153.232	0.935465	28.7567	0.817886	-110.682	-0.542931	13.4033	0.653687	0.24682	-76.6697
37.9997	-20866	-506	13.45	-178.671	-6224	-4065	2.26837	-146.832	0.932396	35.3485	0.820941	-104.524	-0.59292	13.3594	0.818481	0.309051	-76.6697
38.1997	-20675	-2827	13.45	-172.271	-5732	-4736	2.26837	-140.433	0.944437	41.8854	0.809537	-98.1683	-0.642909	13.3813	0.944824	0.356765	-77.1456
38.3997	-20248	-5075	13.4504	-165.976	-5178	-5333	2.26837	-134.132	0.946089	47.9993	0.809537	-91.7468	-0.692083	13.3374	1.07666	0.406557	-77.1456
38.5997	-19582	-7249	13.4547	-159.703	-4567	-5867	2.26837	-127.875	0.949395	54.8163	0.807705	-86.1163	-0.741086	13.3099	1.11511	0.42108	-77.1456
38.7997	-18668	-9353	13.4535	-153.435	-3895	-6332	2.26837	-121.602	0.964269	60.6335	0.795283	-79.2444	-0.790045	13.299	1.10413	0.416931	-77.6118
38.9997	-17559	-11348	13.474	-147.156	-3185	-6716	2.26837	-115.318	0.965922	67.11	0.79569	-73.2404	-0.83909	13.1396	1.06018	0.400333	-77.6118
39.1997	-16217	-13208	13.4756	-140.861	-2428	-7027	2.26837	-109.045	0.966158	73.3063	0.79793	-66.6925	-0.888264	13.1287	0.939331	0.35469	-77.6118
39.3997	-14680	-14910	13.4814	-134.588	-1644	-7249	2.26837	-102.766	0.972768	79.2004	0.793858	-60.0842	-0.937267	13.0737	0.922852	0.348466	-78.0649
39.5997	-12952	-16457	13.4936	-128.249	-834	-7388	2.26837	-96.427	0.970171	86.1548	0.798134	-54.4318	-0.986784	12.9968	0.917358	0.346392	-78.0649
39.7997	-11053	-17798	13.4999	-121.855	-10	-7436	2.26837	-90.033	0.971352	91.9116	0.800577	-47.373	-1.03673	12.9144	0.823975	0.311125	-78.0649
39.9997	-8982	-18939	13.5015	-115.373	828	-7385	2.26837	-83.5565	0.976074	98.6188	0.798541	-41.2152	-1.08736	12.876	0.796509	0.300753	-78.4984
40.1997	-6786	-19846	13.5144	-108.929	1653	-7246	2.26837	-77.1021	0.977018	104.93	0.799967	-34.5245	-1.1377	12.7936	0.741577	0.280009	-78.4984
40.3997	-4492	-20504	13.5261	-102.371	2470	-7008	2.26837	-70.5432	0.986934	111.154	0.794265	-27.5867	-1.18893	12.6892	0.653687	0.24682	-78.4984
40.5997	-2103	-20911	13.5453	-95.7678	3258	-6679	2.26837	-63.9404	0.986698	118.032	0.797523	-21.3409	-1.24051	12.5519	0.401001	0.151406	-78.8993
40.7997	343	-21027	13.5508	-89.1156	4010	-6255	2.26837	-57.2937	0.982449	124.113	0.803428	-13.9856	-1.29247	12.475	0.214233	0.0808873	-78.8993
40.9997	2812	-20855	13.5574	-82.3755	4723	-5743	2.26837	-50.5481	0.99024	130.88	0.799763	-7.34985	-1.34512	12.4036	0.10437	0.0394065	-79.2677
41.1997	5252	-20405	13.5738	-75.5969	5364	-5142	2.26837	-43.7695	0.986698	137.494	0.807908	-0.362549	-1.39807	12.2717	-0.0933838	-0.0352585	-79.2677
41.3997	7651	-19627	13.5742	-68.7305	5943	-4468	2.26837	-36.9086	0.98056	143.976	0.814424	6.88293	1.36039	12.2772	-0.247192	-0.0933317	-79.2677
41.5997	9996	-18571	13.5867	-61.7542	6440	-3711	2.26837	-29.9268	0.988351	151.414	0.809741	13.2825	1.3059	12.1783	-0.346069	-0.130665	-79.6001
41.7997	12202	-17209	13.5913	-54.6899	6849	-2895	2.26837	-22.8625	0.985754	157.89	0.814832	21.0333	1.25072	12.1454	-0.439453	-0.165925	-79.6001
41.9997	14256	-15555	13.5944	-47.5269	7155	-2014	2.26837	-15.6995	0.985046	165.317	0.816664	27.9108	1.19477	12.1124	-0.494385	-0.186667	-79.6001
42.1997	16132	-13625	13.6085	-40.2319	7354	-1094	2.26837	-8.39905	0.988351	172.441	0.81585	35.332	1.13778	12.0081	-0.472412	-0.17837	-79.9131
42.3997	17765	-11427	13.6085	-32.8381	7433	-136	2.26837	-1.00525	0.983157	179.396	0.821552	43.1598	1.08003	12.0026	-0.620728	-0.234374	-79.9131
42.5997	19113	-9012	13.619	-25.307	7384	839	2.26837	6.53137	0.983629	-172.557	0.823588	50.1416	1.0212	11.8817	-0.785522	-0.296604	-79.9131
42.7997	20153	-6409	13.6236	-17.6331	7207	1817	2.26837	14.1943	0.975838	-165.377	0.832955	58.1836	0.961253	11.8488	-0.812988	-0.306976	-80.2195
42.9997	20829	-3644	13.6221	-9.95361	6897	2765	2.26837	21.8793	0.974893	-157.643	0.83438	65.7806	0.901266	11.8652	-0.85144	-0.321498	-80.2195
43.1997	21147	-809	13.6357	-2.21924	6461	3672	2.26837	29.6082	0.968755	-149.793	0.842729	73.4326	0.84085	11.7334	-0.812988	-0.306976	-80.2195
43.3997	21066	2071	13.6368	5.59204	5904	4515	2.26837	37.4249	0.97206	-142.196	0.838453	81.5186	0.779833	11.7389	-0.714111	-0.269637	-80.5422
43.5997	20586	4939	13.6427	13.4637	5230	5280	2.26837	45.3021	0.96781	-133.616	0.842933	88.6212	0.718344	11.6949	-0.648193	-0.244745	-80.5422
43.7997	19727	7698	13.6427	21.264	4462	5945	2.26837	53.0969	0.963561	-126.442	0.848635	97.0532	0.657413	11.6895	-0.697632	-0.263414	-80.5422
43.9997	18482	10327	13.6376	29.1412	3612	6495	2.26837	60.9851	0.966866	-118.449	0.844155	104.821	0.595881	11.7334	-0.780029	-0.29453	-80.8975
44.1997	16899	12759	13.6454	37.0459	2682	6931	2.26837	68.8788	0.962852	-110.484	0.850671	112.659	0.534134	11.6675	-0.884399	-0.333945	-80.8975
44.3997	14981	14969	13.643	44.9561	1699	7236	2.26837	76.778	0.963088	-102.865	0.850467	120.948	0.472345	11.684	-0.807495	-0.304902	-80.8975
44.5997	12745	16912	13.6442	52.9431	677	7400	2.26837	84.776	0.959311	-94.3231	0.853522	128.309	0.409955	11.6895	-0.796509	-0.300753	-81.3082
44.7997	10254	18537	13.6531	60.9961	-364	7426	2.26837	92.84	0.964977	-86.7755	0.849856	136.868	0.34705	11.5961	-0.752563	-0.284158	-81.3082
44.9997	7560	19796	13.6543	69.0656	-1404	7300	2.26837	100.904	0.961436	-78.4808	0.851893	144.624	0.284016	11.6125	-0.653687	-0.24682	-81.3082
45.1997	4702	20661	13.6539	77.135	-2415	7030	2.26837	108.973	0.973241	-70.4114	0.842322	152.754	0.220983	11.5961	-0.692139	-0.26134	-81.7874
45.3997	1747	21138	13.6644	85.2649	-3382	6618	2.26837	117.098	0.971824	-62.644	0.844155	161.263	0.157477	11.5082	-0.76355	-0.288307	-81.7874
45.5997	-1245	21172	13.664	93.3618	-4283	6077	2.26837	125.189	0.981976	-53.8715	0.835398	168.629	0.0942287	11.5411	-0.840454	-0.317349	-81.7874
45.7997	-4205	20800	13.674	101.42	-5089	5420	2.26837	133.237	0.98056	-46.4392	0.840896	177.413	0.0312808	11.4038	-0.917358	-0.346392	-82.335
45.9997	-7076	20017	13.6795	109.446	-5796	4656	2.26837	141.262	0.97631	-38.5071	0.845784	-174.573	-0.0314096	11.3873	-0.977783	-0.369212	-82.335
46.1997	-9789	18844	13.6829	117.427	-6386	3802	2.26837	149.249	0.984337	-30.4321	0.841507	-166.553	-0.0937567	11.3379	-1.09314	-0.412781	-82.335
46.3997	-12320	17306	13.6895	125.414	-6853	2877	2.26837	157.236	0.97749	-22.89	0.849245	-158.242	-0.156147	11.2775	-1.08765	-0.410706	-82.9478
46.5997	-14593	15441	13.6864	133.352	-7186	1905	2.26837	165.168	0.981032	-14.0131	0.846802	-151.133	-0.218151	11.3104	-1.11511	-0.42108	-82.9478
46.7997	-16585	13290	13.6938	141.268	-7379	897	2.26837	173.09	0.981976	-6.99829	0.848635	-142.372	-0.279983	11.2775	-1.15906	-0.437679	-82.9478
46.9997	-18278	10862	13.6961	149.26	-7432	-135	2.26837	-178.912	0.984101	0.85144	0.846598	-134.374	-0.342416	11.2445	-1.25793	-0.475028	-83.6225
47.1997	-19605	8229	13.6965	157.203	-7341	-1164	2.26837	-170.975	0.981032	8.78357	0.853725	-126.398	-0.404463	11.2061	-1.53259	-0.578791	-83.6225
47.3997	-20577	5404	13.7081	165.229	-7110	-2174	2.26837	-162.944	0.98056	16.4081	0.856169	-117.861	-0.467153	11.1182	-1.70288	-0.643137	-83.6225
47.5997	-21146	2480	13.7139	173.293	-6733	-3152	2.26837	-154.88	0.971824	24.9884	0.864518	-110.391	-0.530144	11.0852	-1.88416	-0.711647	-78.1724
47.7997	-21271	-497	13.7073	-178.693	-6228	-4060	2.26837	-146.865	0.962616	32.2504	0.874496	-101.689	-0.592748	11.1127	-2.08191	-0.786402	-78.1724
47.9997	-21001	-3473	13.7166	-170.651	-5597	-4893	2.26837	-138.823	0.965213	40.4297	0.871238	-93.8013	-0.655567	11.0742	-2.03247	-0.767711	-78.1724
48.1997	-20287	-6404	13.7058	-162.521	-4851	-5632	2.26837	-130.693	0.956242	48.5321	0.879383	-85.6879	-0.719073	11.1676	-2.0929	-0.790555	-72.5365
48.3997	-19179	-9199	13.7042	-154.402	-4008	-6261	2.26837	-122.569	0.960963	56.2115	0.874699	-77.0526	-0.782493	11.1841	-2.18079	-0.823786	-72.5365
48.5997	-17691	-11804	13.7058	-146.305	-3082	-6765	2.26837	-114.478	0.953408	64.8193	0.880605	-69.6973	-0.845741	11.1786	-2.3291	-0.879871	-72.5365
48.7997	-15831	-14179	13.6891	-138.214	-2101	-7130	2.26837	-106.386	0.946089	72.4384	0.887732	-61.0785	-0.908947	11.2555	-2.42798	-0.917268	-67.1092
48.9997	-13691	-16259	13.6957	-130.122	-1075	-7355	2.26837	-98.2947	0.94302	80.4858	0.887732	-53.0914	-0.972152	11.25	-2.43347	-0.919346	-67.1092
49.1997	-11270	-18001	13.6853	-122.075	-38	-7432	2.26837	-90.2472	0.929326	88.7311	0.897303	-45.2472	-1.03501	11.3324	-2.52136	-0.952592	-61.871
49.3997	-8632	-19389	13.6737	-114.06	1003	-7365	2.26837	-82.2272	0.925549	96.3831	0.898932	-36.8481	-1.09762	11.4423	-2.44446	-0.923501	-61.871
49.5997	-5827	-20389	13.6655	-106.013	2023	-7153	2.26837	-74.1742	0.911383	105.156	0.906262	-29.6631	-1.16048	11.5027	-2.33459	-0.881949	-61.871
