Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
767.228	94	54	0.245174	32.4976	16	-35	0.0112915	-64.0063	0.00228893	108.193	0	126.019	-0.252339	144.437	11.2061	5.93154	-46.9158
767.428	96	-43	0.250137	-21.7694	-17	-33	0.0112915	-118.279	0	46.7468	0.00319326	89.0607	0.121795	144.454	-5.25146	-2.75186	-46.7757
767.628	18	-97	0.240109	-78.4808	-39	0	0.0112915	-174.985	0.00244134	-43.1763	0.00290342	62.8638	0.512782	144.476	-41.2811	-26.2853	-46.7757
767.828	-69	-57	0.237166	-137.719	-22	30	0.0112915	126.667	0.0026852	-90.8514	0.00287443	34.2334	0.921189	144.52	-30.8496	-17.8829	-46.7757
768.028	-82	33	0.221866	160.911	14	34	0.0112915	63.512	0.00201459	-140.405	0.00252663	-4.42749	-1.13766	144.575	-18.6658	-10.1142	-46.9582
768.228	-4	93	0.228878	94.4275	34	-2	0.0112915	-2.13684	0.00292905	170.261	0	-32.4426	-0.679303	144.547	-24.7797	-13.8213	-46.9582
768.428	79	60	0.244457	37.8094	20	-33	0.0112915	-59.5898	0.0025023	87.3633	0	-175.573	-0.28896	144.498	-41.9348	-26.8963	-46.9582
768.628	98	-34	0.242293	-15.1007	-12	-36	0.0112915	-111.605	0.00271568	28.9215	0.00238171	126.019	0.075819	144.426	-39.1663	-24.389	-46.8604
768.828	31	-88	0.240109	-74.0039	-35	-9	0.0112915	-169.618	0.00420931	0.85144	0	85.5725	0.481916	144.492	-24.0271	-13.3471	-46.8604
769.028	-64	-70	0.237905	-134.066	-26	23	0.0112915	132.111	0.00286809	-41.3855	0.00174407	46.8292	0.896005	144.492	12.0959	6.41634	-46.8604
769.228	-90	22	0.231168	167.58	9	35	0.0112915	71.0815	0	-25.3455	0.00209187	-55.7666	-1.18364	144.547	53.6462	40.678	-46.9517
769.428	-30	92	0.230407	110.874	35	10	0.0112915	15.2655	0	175.627	0.00177305	-118.922	-0.792691	144.547	47.2522	32.3912	-46.9517
769.628	60	72	0.241567	50.3998	21	-28	0.0112915	-47.8894	0.00341677	53.9758	0.0029324	-140.405	-0.375762	144.476	-108.655	88.6864	-46.8995
769.828	102	-14	0.249434	-9.73389	-9	-37	0.0112915	-105.348	0.00494088	49.5154	0.00212085	-164.905	0.0388184	144.443	-52.5201	-39.0467	-46.8995
770.028	50	-98	0.261126	-62.8638	-35	-13	0.0112915	-160.263	0.00591631	32.4976	0	-71.8066	0.405113	144.415	-4.92188	-2.57827	-46.8995
770.228	-42	-94	0.241567	-111.775	-33	18	0.0112915	151.721	0.00454461	18.1934	0.00220781	-39.6002	0.742322	144.454	39.1333	24.3604	-46.8474
770.428	-95	-8	0.228878	-172.952	1	36	0.0112915	91.4392	0.00369111	25.3455	0.00322224	-61.0785	1.1641	144.514	79.3268	158.855	-46.8474
770.628	-53	72	0.227338	127.804	32	18	0.0112915	31.3	0.00338629	59.2877	0.00429464	-89.1486	-0.909411	144.536	173.298	-3.51837	-46.8474
770.828	39	86	0.229643	63.7592	32	-19	0.0112915	-32.7448	0.00582487	61.0785	0.00452651	-102.415	-0.467866	144.547	-105.98	104.556	-46.9191
771.028	102	6	0.245174	1.74133	-5	-37	0.0112915	-94.7626	0.00686126	74.0094	0.00246866	-66.4398	-0.0402954	144.47	-44.8572	-29.7909	-46.9191
771.228	67	-83	0.245889	-50.4053	-32	-21	0.0112915	-146.909	0.00585535	45.9338	0	-76.6956	0.31922	144.454	-1.26343	-0.660311	-46.9191
771.428	-22	-107	0.251537	-99.7339	-36	9	0.0112915	163.762	0.00503233	51.2897	0.00299037	-25.351	0.659307	144.47	49.1034	34.5676	-46.8344
771.628	-86	-42	0.243738	-155.544	-10	35	0.0112915	107.952	0.00363014	61.073	0.00391785	-49.5154	1.04408	144.514	98.5144	-199.998	-46.8344
771.828	-64	51	0.217873	138.615	29	22	0.0112915	42.1106	0.00454461	94.3671	0.00504822	-59.2877	-0.983942	144.564	-167.91	6.41372	-46.8344
772.028	25	86	0.234186	70.9167	37	-14	0.0112915	-25.5872	0.00606872	82.0514	0.00452651	-85.5725	-0.517213	144.542	-93.8617	443.587	-47.0821
772.228	99	27	0.245174	15.1007	7	-36	0.0112915	-81.4032	0.0073185	74.8993	0.00336716	-92.6422	-0.132399	144.487	-42.5995	-27.5306	-47.0821
772.428	85	-63	0.245174	-36.9196	-26	-27	0.0112915	-134.319	0.00670885	56.6675	0.00209187	-74.8993	0.226245	144.465	-3.52112	-1.84228	-47.0821
772.628	-1	-109	0.252234	-89.1541	-36	3	0.0112915	173.447	0.00552004	53.0859	0.00313529	-32.5031	0.586366	144.432	38.4521	23.7744	-46.9843
772.828	-81	-59	0.242293	-140.405	-22	30	0.0112915	123.091	0.00375207	53.0804	0.00443956	-52.196	0.939708	144.465	95.8282	-293.334	-46.9843
773.028	-79	37	0.222656	157.335	18	32	0.0112915	60.8258	0.00411786	100.635	0.00528009	-51.2952	-1.11301	144.586	-179.473	0.275933	-46.9843
773.228	5	90	0.229643	86.4679	35	-7	0.0112915	-9.14612	0.00631258	91.7413	0.00536704	-81.156	-0.624427	144.558	-94.411	388.162	-47.3363
773.428	91	48	0.245889	28.9215	15	-35	0.0112915	-69.3677	0.00777573	89.1486	0.00397582	-71.8066	-0.227684	144.437	-42.8247	-27.7486	-47.3363
773.628	104	-46	0.254314	-21.7749	-16	-36	0.0112915	-118.279	0.00698319	80.2661	0.00249764	-39.6002	0.121833	144.443	4.04297	2.11616	-47.3363
773.828	30	-109	0.250137	-74.9048	-37	-7	0.0112915	-173.194	0.00622114	61.0785	0.00394683	-36.0187	0.488127	144.415	46.0327	31.039	-47.1799
774.028	-59	-79	0.241567	-126.914	-28	24	0.0112915	136.582	0.00417883	85.6274	0.00528009	-28.927	0.846696	144.47	104.288	-117.568	-47.1799
774.228	-87	16	0.223443	171.156	6	35	0.0112915	73.7622	0.00420931	113.56	0.00588875	-46.8292	-1.20829	144.525	-172.381	4.00532	-47.1799
774.428	-23	84	0.232682	108.193	35	6	0.0112915	12.5793	0.00552004	115.345	0.00464244	-64.6545	-0.774209	144.569	-91.2689	1352.04	-47.6199
774.628	73	71	0.240839	44.0662	24	-30	0.0112915	-52.4377	0.00579438	97.0477	0.00330919	-82.0569	-0.332096	144.476	-43.7256	-28.6367	-47.6199
774.828	109	-16	0.245174	-7.94861	-9	-37	0.0112915	-104.453	0.00460558	87.3578	0	-74.8993	0.0265101	144.415	1.3678	0.714878	-47.6199
775.029	53	-95	0.258423	-59.2877	-33	-17	0.0112915	-156.687	0.003874	71.3232	0.00232374	-15.1007	0.380458	144.421	44.6265	29.552	-47.5124
775.229	-41	-87	0.240109	-115.351	-33	16	0.0112915	148.145	0.00219748	122.443	0.00388887	-4.42749	0.766976	144.492	107.309	-96.0758	-47.5124
775.429	-94	-7	0.235681	-176.462	5	35	0.0112915	86.1328	0.0019841	140.405	0.00403379	-37.8149	1.1883	144.509	-136.648	28.2659	-47.5124
775.629	-46	83	0.235681	118.032	34	14	0.0112915	22.4176	0.00420931	140.405	0.00429464	-55.7721	-0.842037	144.525	-88.6377	-1258.66	-47.972
775.829	49	90	0.248022	61.0785	30	-22	0.0112915	-35.4254	0.00469702	109.089	0.00354106	-70.9167	-0.449385	144.514	-49.032	-34.4807	-47.972
776.029	103	8	0.249434	4.36707	0	-39	0.0112915	-91.2469	0.00457509	85.5725	0.00186	-97.9486	-0.058398	144.465	-10.6787	-5.64568	-47.972
776.229	66	-76	0.242293	-47.7246	-30	-24	0.0112915	-144.229	0.00308146	70.0214	0	-16.886	0.300738	144.465	21.4453	11.7606	-48.0046
776.429	-27	-100	0.240839	-103.315	-36	9	0.0112915	161.076	0	82.0514	0.00339614	-15.1007	0.683999	144.492	58.9636	49.7565	-48.0046
776.629	-89	-30	0.239377	-161.807	-7	35	0.0112915	101.689	0.0019841	-147.557	0.00328021	-18.6768	1.08726	144.531	-57.3267	-46.6837	-48.0046
776.829	-71	64	0.234934	135.033	29	22	0.0112915	38.4576	0.00323388	-172.051	0.00357004	-46.8292	-0.95925	144.498	-57.0685	-46.224	-48.3142
777.029	22	101	0.240109	78.4753	35	-10	0.0112915	-18.0286	0.00308146	147.557	0.00229476	-89.0662	-0.569324	144.465	-20.3082	-11.08	-48.3142
777.229	92	39	0.247313	22.6648	12	-36	0.0112915	-73.8391	0.00295954	115.345	0	-71.3232	-0.184548	144.459	2.17529	1.13724	-48.3599
777.429	80	-55	0.240109	-35.1288	-24	-30	0.0112915	-131.633	0	53.9813	0	68.2251	0.213899	144.465	-3.52661	-1.84516	-48.3599
777.629	-7	-103	0.250137	-93.5321	-36	6	0.0112915	169.964	0.00192314	-46.7523	0.00235273	27.1307	0.61655	144.454	-23.8788	-13.2543	-48.3599
777.829	-87	-53	0.237166	-144.877	-18	34	0.0112915	118.619	0.00366063	-80.2661	0.0016861	-18.1934	0.970536	144.481	-20.528	-11.2107	-48.5065
778.029	-89	44	0.238642	157.33	18	32	0.0112915	60.8258	0.00317291	-99.7394	0.00223679	-76.6901	-1.11297	144.498	15.6116	8.36588	-48.5065
778.229	-15	95	0.234186	98.8385	36	1	0.0112915	2.33459	0.00231941	-147.557	0.00223679	-111.775	-0.709714	144.481	39.776	24.9237	-48.5065
778.429	74	55	0.234934	40.4846	20	-31	0.0112915	-56.0193	0	21.7694	0.00255561	-147.557	-0.307404	144.514	-134.615	30.3451	-48.7412
778.629	86	-34	0.242293	-20.874	-16	-35	0.0112915	-117.378	0.00265471	11.5247	0.00177305	147.557	0.115622	144.509	-82.381	-223.814	-48.7412
778.829	17	-97	0.243016	-80.2606	-38	-4	0.0112915	-176.765	0.00414834	-23.5657	0	43.2477	0.525052	144.498	-39.9738	-25.0991	-48.7412
779.029	-73	-70	0.252234	-134.962	-24	27	0.0112915	128.535	0.00372159	-43.1708	0.00165711	-25.3455	0.902178	144.437	-5.73486	-3.0068	-48.7673
779.229	-97	17	0.241567	174.732	9	35	0.0112915	78.2281	0.00234989	-44.967	0.00307732	-68.2306	-1.23295	144.47	34.8047	20.8124	-48.7673
779.429	-37	82	0.234186	113.56	35	10	0.0112915	17.0563	0	-136.752	0.00252663	-90.8514	-0.81121	144.52	56.9531	46.0207	-48.7673
779.629	57	64	0.223443	50.4053	27	-27	0.0112915	-46.9885	0.00192314	32.4426	0.00255561	-131.38	-0.3758	144.58	-126.623	40.2813	-49.2367
779.829	92	-19	0.234186	-14.2053	-11	-36	0.0112915	-109.819	0.00326436	-9.73389	0.00223679	170.261	0.0696459	144.542	-81.4801	-199.851	-49.2367
780.029	35	-99	0.244457	-66.4453	-33	-14	0.0112915	-162.949	0.00527619	-18.1934	0	151.073	0.429805	144.454	-41.7151	-26.6896	-49.2367
780.229	-59	-90	0.250838	-123.333	-30	23	0.0112915	140.164	0.00484943	-47.7191	0	122.443	0.822003	144.47	-6.20178	-3.25345	-49.0835
780.429	-104	-11	0.245889	-174.743	1	36	0.0112915	88.7531	0.00442268	-67.3407	0	-126.024	1.17644	144.454	22.7692	12.5666	-49.0835
780.629	-56	78	0.232682	129.595	30	21	0.0112915	31.3055	0.00225844	-94.3726	0.00209187	-118.927	-0.921757	144.509	57.9089	47.7446	-49.0835
780.829	38	84	0.217066	66.4343	30	-22	0.0112915	-29.1742	0.00189266	-11.5247	0.00301935	-151.078	-0.486309	144.586	142.701	-22.8075	-49.5333
781.029	94	-5	0.237166	0.845947	-4	-38	0.0112915	-96.4655	0.00393497	17.7869	0.00278748	-160.021	-0.0341223	144.503	-89.0497	-1804.3	-49.5333
781.229	68	-91	0.249434	-53.9813	-32	-18	0.0112915	-151.375	0.00530667	-0.0439453	0	161.323	0.343874	144.41	-38.4137	-23.7417	-49.5333
781.429	-27	-113	0.257743	-103.315	-35	11	0.0112915	160.186	0.00420931	-15.1007	0	7.94861	0.683999	144.432	0.521851	0.2727	-49.3671
781.629	-96	-47	0.251537	-158.231	-10	35	0.0112915	107.051	0.00436172	-43.1763	0	-89.1486	1.0626	144.437	26.4166	14.8731	-49.3671
781.829	-73	53	0.231926	144.871	24	26	0.0112915	48.3673	0.00262423	-39.6002	0.00272951	-101.525	-1.02708	144.503	74.0149	104.514	-49.3671
782.029	14	85	0.224228	81.156	36	-10	0.0112915	-15.3479	0.00271568	27.1307	0.00388887	-127.809	-0.587805	144.558	172.474	-3.95566	-49.8658
782.229	94	28	0.240839	16.8915	7	-36	0.0112915	-78.717	0.00393497	32.4426	0.00255561	-163.109	-0.144745	144.498	-85.0616	-346.486	-49.8658
782.429	90	-61	0.248729	-36.9196	-25	-28	0.0112915	-134.319	0.00396545	7.05322	0.00226577	158.225	0.226245	144.443	-45.5109	-30.4785	-49.8658
782.629	6	-112	0.252929	-85.5725	-37	3	0.0112915	177.924	0.00378256	-19.9841	0	122.498	0.561674	144.426	-14.0515	-7.49345	-49.7028
782.829	-72	-64	0.234186	-138.62	-22	28	0.0112915	123.986	0.003874	-39.5947	0	-133.253	0.9274	144.498	12.9254	6.87113	-49.7028
783.029	-82	26	0.230407	163.114	14	34	0.0112915	66.6101	0.00189266	-108.193	0.00235273	-57.5024	-1.15285	144.575	66.8628	70.0664	-49.7028
783.229	-2	84	0.223443	92.6367	34	-2	0.0112915	-3.86169	0	43.2477	0.00270053	-135.038	-0.666957	144.547	-128.6	37.5052	-50.1331
783.429	85	57	0.243016	34.2279	15	-33	0.0112915	-62.276	0.0030205	59.2877	0.00287443	-161.807	-0.264268	144.503	-86.7975	-535.039	-50.1331
783.629	104	-33	0.244457	-18.1934	-18	-31	0.0112915	-114.697	0.00399593	-2.64221	0.00354106	167.58	0.0971407	144.481	-64.5502	-62.9115	-50.1331
783.829	28	-99	0.243738	-73.114	-37	-9	0.0112915	-169.618	0.00561149	2.64221	0.00209187	-154.655	0.475781	144.459	-25.7574	-14.4461	-50.0744
784.029	-59	-76	0.245174	-126.019	-27	23	0.0112915	138.367	0.00396545	-19.9786	0	-90.8514	0.840523	144.492	15.1886	8.12809	-50.0744
784.229	-88	11	0.224228	171.156	9	35	0.0112915	74.6521	0.00180121	-57.5024	0.00200492	-82.0569	-1.20829	144.564	50.9656	36.9272	-50.0744
784.429	-23	88	0.228109	105.991	35	9	0.0112915	9.48669	0	158.231	0.00235273	-120.718	-0.759023	144.531	12.1674	6.45538	-50.371
784.629	67	77	0.245889	48.62	23	-28	0.0112915	-48.7793	0.00265471	71.8066	0.00371496	-154.655	-0.363492	144.47	-102.892	130.808	-50.371
784.829	109	-14	0.252234	-5.26794	-7	-37	0.0112915	-101.772	0.00381304	28.9215	0.00322224	175.573	0.00802878	144.432	-52.4377	-38.9306	-50.371
785.029	56	-89	0.250137	-54.8712	-33	-17	0.0112915	-151.375	0.00417883	19.9786	0	-161.323	0.350009	144.448	-16.5454	-8.89441	-50.4558
785.229	-40	-84	0.238642	-115.351	-31	21	0.0112915	148.145	0.00280712	-15.1007	0	-129.595	0.766976	144.503	18.2098	9.84943	-50.4558
785.429	-88	0	0.227338	-179.154	5	35	0.0112915	84.342	0.00189266	-25.351	0.0020339	-74.9048	1.20685	144.542	30.8112	17.8556	-50.6383
785.629	-50	88	0.235681	124.228	32	17	0.0112915	27.7295	0	-122.443	0.00267155	-131.38	-0.884757	144.509	21.8683	12.0165	-50.6383
785.829	44	91	0.246602	64.649	33	-19	0.0112915	-31.8549	0.00201459	78.4753	0.00377293	-135.044	-0.474001	144.481	-61.062	-54.1508	-50.6383
786.029	104	19	0.249434	12.4091	3	-36	0.0112915	-84.9847	0.00289857	82.0514	0.00264256	-154.655	-0.113842	144.415	-32.7722	-19.2744	-50.7915
786.229	72	-68	0.248729	-43.1708	-28	-25	0.0112915	-139.68	0.00244134	43.2477	0.00238171	126.019	0.269343	144.465	-35.2606	-21.1677	-50.7915
786.429	-21	-92	0.227338	-102.42	-35	11	0.0112915	160.186	0.00213651	-39.6002	0	129.595	0.677826	144.575	-14.046	-7.4904	-50.7915
786.629	-90	-21	0.238642	-167.585	-5	34	0.0112915	95.9052	0.00253278	-68.2306	0	-90.8514	1.1271	144.52	-1.32385	-0.691902	-50.8991
786.829	-70	70	0.244457	133.171	29	22	0.0112915	37.5623	0.00180121	-151.078	0.00296138	-109.979	-0.946412	144.509	-17.4353	-9.40285	-50.8991
787.029	17	103	0.243738	82.0514	36	-10	0.0112915	-15.3424	0.00201459	111.769	0.003657	-133.171	-0.593978	144.448	-40.8142	-25.8563	-50.8991
787.229	91	45	0.240839	25.3455	11	-35	0.0112915	-71.1584	0.00320339	89.1486	0.00278748	-134.962	-0.20303	144.498	-39.2542	-24.4655	-51.1599
787.429	80	-53	0.229643	-33.338	-24	-30	0.0112915	-131.627	0.00299002	41.38	0.00191797	-151.078	0.201553	144.531	-21.3519	-11.7043	-51.1599
787.629	-7	-93	0.243016	-94.4275	-36	7	0.0112915	170.859	0	11.5192	0	7.94861	0.622723	144.503	2.25769	1.18037	-51.1599
787.829	-89	-43	0.245174	-151.078	-16	34	0.0112915	112.418	0.00204507	-85.5725	0.00165711	-50.4053	1.01329	144.498	-13.7823	-7.34416	-51.1827
788.029	-90	51	0.244457	150.178	22	29	0.0112915	54.5691	0.00289857	-154.655	0.00255561	-74.9048	-1.06366	144.47	-42.8247	-27.7486	-51.1827
788.229	-6	107	0.255003	95.2625	38	0	0.0112915	-2.13684	0.00375207	151.078	0.00194695	-108.193	-0.68506	144.415	-24.7797	-13.8213	-51.1827
788.429	78	61	0.237166	40.4846	20	-31	0.0112915	-56.0193	0.00356918	133.171	0	-136.752	-0.307404	144.509	-9.3219	-4.9146	-51.3978
788.629	86	-31	0.234186	-19.0833	-14	-35	0.0112915	-114.697	0.00207555	105.095	0	105.095	0.103276	144.531	28.537	16.2811	-51.3978
788.829	13	-91	0.234934	-82.9468	-40	0	0.0112915	179.654	0	-18.6768	0	32.4426	0.543571	144.514	14.7217	7.86669	-51.3978
789.029	-79	-67	0.249434	-138.62	-22	30	0.0112915	123.986	0.00207555	-108.193	0.00252663	-13.3154	0.9274	144.426	-61.4575	-55.0447	-51.2316
789.229	-104	24	0.246602	167.58	13	34	0.0112915	71.0815	0.00241085	-133.253	0.00313529	-64.6545	-1.18364	144.47	-39.1608	-24.3842	-51.2316
789.429	-33	90	0.240839	109.083	35	10	0.0112915	12.5848	0.00372159	177.363	0.00194695	-68.2306	-0.780345	144.481	-27.6086	-15.6579	-51.2316
789.629	60	71	0.231926	51.2897	28	-26	0.0112915	-45.2142	0.00274616	152.869	0.00162813	-147.557	-0.381897	144.531	-3.51562	-1.8394	-51.4272
789.829	95	-22	0.231168	-8.84399	-11	-36	0.0112915	-105.348	0.00189266	136.747	0	85.5725	0.0326832	144.52	23.2361	12.8546	-51.4272
790.029	32	-91	0.237905	-70.9167	-36	-10	0.0112915	-167.421	0	-2.7301	0.00188898	39.5947	0.460632	144.514	20.2148	11.0245	-51.4272
790.229	-59	-84	0.245889	-124.228	-28	25	0.0112915	139.268	0.00231941	-142.196	0.00368598	23.5602	0.828176	144.465	-104.76	113.642	-51.2511
790.429	-102	3	0.246602	178.259	1	36	0.0112915	82.6447	0.00369111	-179.149	0.00406277	-8.84399	1.22469	144.459	-65.0391	-64.3203	-51.2511
790.629	-50	77	0.225788	124.228	32	17	0.0112915	27.724	0.00506281	175.627	0.00281647	-11.5247	-0.884757	144.564	-41.0339	-26.0574	-51.2511
790.829	44	75	0.221073	58.3868	29	-24	0.0112915	-38.1171	0.00427027	161.807	0	11.5247	-0.430827	144.575	-5.72937	-3.0039	-51.4565
791.029	96	-6	0.241567	-0.85144	-8	-36	0.0112915	-97.3553	0.00280712	142.185	0.00235273	62.8693	-0.02242	144.487	37.1448	22.6801	-51.4565
791.229	50	-90	0.255691	-61.0785	-33	-17	0.0112915	-157.582	0	-136.752	0.00351208	57.5574	0.392804	144.432	123.008	-46.0896	-51.4565
791.43	-44	-99	0.244457	-114.456	-33	18	0.0112915	149.93	0.00329484	-131.38	0.00452651	42.2754	0.760803	144.514	-117.686	57.0634	-51.199
791.63	-94	-19	0.241567	-166.69	-2	37	0.0112915	96.806	0.00494088	-135.038	0.00339614	27.1362	1.12092	144.525	-60.8917	-53.7728	-51.199
791.83	-59	67	0.227338	132.275	30	21	0.0112915	35.7715	0.00555053	-164.004	0.00252663	34.2279	-0.940239	144.525	-30.7947	-17.844	-51.199
792.03	36	86	0.232682	65.5444	34	-19	0.0112915	-30.9595	0.00430075	179.956	0	71.8066	-0.480174	144.525	13.8153	7.36242	-51.3587
792.23	102	13	0.249434	5.26245	0	-40	0.0112915	-91.2415	0.00329484	168.475	0.00287443	99.7394	-0.0645711	144.437	51.806	38.0549	-51.3587
792.43	74	-83	0.252234	-45.9393	-30	-24	0.0112915	-142.443	0	-71.3232	0.00397582	85.6274	0.28843	144.41	135.385	-29.5413	-51.3587
792.63	-13	-108	0.255003	-96.1578	-36	6	0.0112915	167.338	0.00253278	-136.829	0.0050772	50.3998	0.634653	144.454	-120.981	49.866	-51.1045
792.83	-83	-46	0.239377	-147.557	-16	32	0.0112915	115.939	0.00396545	-122.443	0.0038309	30.7123	0.989017	144.542	-71.5649	-89.818	-51.1045
793.03	-67	48	0.224228	143.976	24	26	0.0112915	47.4774	0.00469702	-158.231	0.0027585	27.1307	-1.02091	144.531	-34.7772	-20.7911	-51.212
793.23	18	92	0.232682	78.4753	35	-10	0.0112915	-18.0286	0.00408738	177.358	0	71.3232	-0.569324	144.525	6.72363	3.52965	-51.212
793.43	100	37	0.250838	20.8795	10	-36	0.0112915	-74.7345	0.00289857	160.021	0.00281647	85.5725	-0.17224	144.437	42.0337	26.9898	-51.212
793.63	95	-56	0.255691	-32.5031	-24	-30	0.0112915	-129.007	0.00186217	-158.231	0.0047294	88.2587	0.195796	144.437	112.764	-71.3526	-51.0099
793.83	14	-102	0.249434	-83.8477	-39	-2	0.0112915	179.654	0.00238037	-99.7394	0.00478736	74.8993	0.549782	144.448	-141.125	24.1375	-51.0099
794.03	-67	-60	0.224228	-137.725	-22	29	0.0112915	124.882	0.00451413	-118.032	0.00449753	66.4398	0.921227	144.547	-81.4856	-199.982	-51.0099
794.23	-72	35	0.219479	156.44	18	32	0.0112915	59.035	0.00454461	-143.981	0.00261358	50.4053	-1.10684	144.602	-27.6855	-15.7091	-51.186
794.43	2	92	0.238642	87.3633	35	-7	0.0112915	-8.24524	0.00338629	-163.109	0	122.498	-0.6306	144.498	4.93835	2.58694	-51.186
794.63	91	59	0.260453	32.4426	17	-33	0.0112915	-63.1714	0.00274616	161.807	0.00281647	101.525	-0.25196	144.421	36.59	22.2272	-51.186
794.83	107	-31	0.253622	-15.1007	-17	-32	0.0112915	-112.495	0	-92.7301	0.0049033	108.193	0.075819	144.404	115.856	-61.78	-50.9871
795.03	37	-93	0.238642	-69.126	-36	-11	0.0112915	-165.63	0.00292905	-44.967	0.00394683	94.3671	0.448286	144.52	-87.7478	-761.165	-50.9871
795.23	-57	-61	0.226565	-133.171	-25	27	0.0112915	130.325	0.00375207	-92.6422	0.00284545	70.0214	0.889831	144.542	-41.9293	-26.8911	-50.9871
795.43	-77	28	0.226565	162.219	13	34	0.0112915	67.5	0.00338629	-127.815	0	71.3232	-1.14668	144.564	-11.9092	-6.31433	-51.1664
795.63	-15	95	0.240839	98.844	38	0	0.0112915	2.34009	0.00366063	-161.807	0	133.248	-0.709752	144.525	4.04846	2.11905	-51.1664
795.83	79	79	0.252234	44.0607	23	-30	0.0112915	-53.3331	0.0019841	140.405	0.00307732	149.288	-0.332058	144.404	28.5974	16.322	-51.1664
796.03	114	-13	0.252234	-5.26794	-7	-37	0.0112915	-101.772	0	-4.42749	0.00409175	129.595	0.00802878	144.421	-2.21924	-1.16024	-51.0295
796.23	53	-89	0.237166	-59.2932	-33	-17	0.0112915	-155.797	0.00253278	4.42749	0.00278748	108.193	0.380496	144.509	-30.3662	-17.5419	-51.0295
796.43	-43	-74	0.225009	-121.608	-30	23	0.0112915	141.888	0.00192314	-32.5031	0.00212085	64.649	0.810112	144.575	-14.2493	-7.60335	-51.0295
796.63	-89	17	0.226565	172.051	10	35	0.0112915	75.5475	0.00213651	-129.6	0	32.4976	-1.21447	144.531	-23.8898	-13.2611	-51.0882
796.83	-34	99	0.243738	107.781	35	6	0.0112915	11.2775	0.00228893	179.149	0	-151.078	-0.771369	144.481	-11.1017	-5.87489	-51.0882
797.03	57	93	0.247313	59.2822	28	-24	0.0112915	-37.2217	0.00186217	82.0514	0.00313529	-170.266	-0.437001	144.437	-24.1095	-13.3987	-51.0882
797.23	107	11	0.250137	7.04773	-4	-36	0.0112915	-89.4562	0.00311195	74.8993	0.00243968	168.475	-0.0768794	144.404	-33.7225	-19.9844	-50.9121
797.43	66	-76	0.243738	-48.6145	-32	-19	0.0112915	-144.223	0.00274616	32.4426	0.00217882	133.171	0.306874	144.476	-22.7417	-12.5497	-50.9121
797.63	-33	-80	0.233435	-110.874	-35	13	0.0112915	152.617	0.00210603	-11.5247	0	50.4053	0.736111	144.514	-0.368042	-0.192323	-50.9121
797.83	-89	-6	0.229643	179.956	5	35	0.0112915	85.2374	0	-101.525	0	-57.5024	1.21299	144.564	18.3472	9.92902	-51.0034
798.03	-54	87	0.250137	121.608	34	14	0.0112915	25.1038	0.00213651	126.019	0.00307732	-92.6422	-0.866692	144.465	-115.889	61.6896	-51.0034
798.23	41	98	0.249434	67.3352	33	-18	0.0112915	-29.1687	0.00381304	83.8367	0.00371496	-119.822	-0.49252	144.443	-84.9683	-340.024	-51.0034
798.43	97	27	0.239377	17.7814	6	-36	0.0112915	-78.7225	0.0052457	71.8066	0.00226577	-133.253	-0.150881	144.454	-41.7096	-26.6844	-50.8698
798.63	64	-63	0.231926	-44.1486	-28	-25	0.0112915	-140.652	0.00478847	36.9086	0	-140.405	0.276084	144.525	-6.63025	-3.48018	-50.8698
798.83	-28	-90	0.232682	-107.781	-35	12	0.0112915	155.715	0.00356918	48.62	0.00214984	-34.2334	0.714789	144.553	47.2632	32.4037	-50.8698
799.03	-97	-23	0.236424	-163.114	-7	37	0.0112915	99.4867	0.00222796	25.3455	0.00359903	-71.3232	1.09627	144.514	107.402	-95.5274	-50.7492
799.23	-72	67	0.244457	135.934	27	23	0.0112915	40.3198	0.00393497	109.979	0.00493228	-74.0039	-0.965461	144.498	-140.883	24.3466	-50.7492
799.43	17	96	0.240839	78.4753	35	-10	0.0112915	-18.0286	0.00512377	109.089	0.0038309	-76.6956	-0.569324	144.443	-74.328	-106.713	-50.7492
799.63	93	36	0.248022	22.6648	12	-36	0.0112915	-72.9492	0.00640403	96.1523	0.00272951	-80.2606	-0.184548	144.465	-31.1957	-18.1291	-50.6449
