Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
749.627	-3386	22539	16.2074	98.5199	-4294	5220	2.0636	129.452	1.68052	-88.1433	1.33766	13.8867	-1.02014	14.1888	-6.96533	-3.03801	-69.893
749.827	-5191	22205	16.2087	103.14	-4699	4857	2.0636	134.077	1.68022	-84.1498	1.34052	19.1986	-1.05328	14.1559	-7.02576	-3.06463	-69.893
750.027	-6962	21717	16.2117	107.754	-5081	4464	2.0636	138.686	1.68022	-79.541	1.34466	23.8898	-1.08638	14.1669	-7.03125	-3.06705	-69.7398
750.227	-8718	21075	16.2177	112.44	-5428	4035	2.0636	143.377	1.68698	-74.1797	1.33974	27.8613	-1.11999	14.101	-6.96533	-3.03801	-69.7398
750.427	-10452	20296	16.2326	117.219	-5745	3569	2.0636	148.151	1.68903	-69.1699	1.33974	32.4481	-1.15427	13.9691	-6.81152	-2.97028	-69.7398
750.627	-12110	19349	16.2309	122.02	-6023	3076	2.0636	152.957	1.68228	-64.6545	1.34518	37.5293	-1.18871	13.9966	-6.78406	-2.95819	-69.5735
750.827	-13694	18273	16.2339	126.799	-6257	2563	2.0636	157.742	1.69725	-60.5731	1.33715	43.028	-1.223	13.9471	-6.92139	-3.01866	-69.5735
751.027	-15174	17061	16.2356	131.611	-6451	2032	2.0636	162.565	1.70077	-55.3821	1.33559	47.4664	-1.25752	13.9911	-7.06421	-3.08158	-69.5735
751.227	-16560	15741	16.2471	136.456	-6600	1476	2.0636	167.382	1.7084	-50.5096	1.32989	52.1851	1.29022	13.8702	-6.92139	-3.01866	-69.3942
751.427	-17844	14292	16.2539	141.29	-6702	918	2.0636	172.222	1.69872	-45.379	1.33844	56.7609	1.25555	13.8098	-6.92139	-3.01866	-69.3942
751.627	-18994	12730	16.2578	146.157	-6753	347	2.0636	177.089	1.70106	-41.0944	1.34155	62.1661	1.22063	13.7933	-7.02026	-3.06221	-69.3942
751.827	-20005	11085	16.2612	151.002	-6760	-224	2.0636	-178.072	1.71163	-36.2164	1.33481	66.9727	1.18588	13.7494	-6.95984	-3.03559	-69.2117
752.027	-20888	9335	16.2706	155.885	-6717	-798	2.0636	-173.188	1.71398	-30.9375	1.33792	71.5869	1.15085	13.678	-6.94336	-3.02834	-69.2117
752.227	-21638	7510	16.2829	160.84	-6625	-1375	2.0636	-168.234	1.71251	-25.9332	1.34181	76.4099	1.1153	13.5901	-6.98181	-3.04527	-69.2117
752.427	-22214	5615	16.2914	165.795	-6476	-1947	2.0636	-163.273	1.7084	-21.0168	1.3457	81.3812	1.07976	13.5297	-7.02576	-3.06463	-69.0357
752.627	-22624	3644	16.2914	170.837	-6280	-2508	2.0636	-158.231	1.72249	-16.5399	1.33663	87.0392	1.04358	13.5077	-7.0752	-3.08642	-69.0357
752.827	-22872	1628	16.3033	175.902	-6035	-3050	2.0636	-153.177	1.71721	-11.3049	1.34259	91.8237	1.00725	13.4308	-7.00378	-3.05495	-69.0357
753.027	-22936	-425	16.3105	-178.984	-5737	-3578	2.0636	-148.057	1.71339	-5.92163	1.34829	96.7731	0.970564	13.3649	-6.96533	-3.03801	-68.876
753.227	-22830	-2476	16.3267	-173.831	-5395	-4078	2.0636	-142.905	1.71046	-0.488892	1.35322	101.563	0.933601	13.266	-6.98181	-3.04527	-68.876
753.427	-22523	-4526	16.3292	-168.701	-5005	-4548	2.0636	-137.769	1.7175	4.11987	1.34933	107.375	0.896796	13.222	-7.09167	-3.09368	-68.876
753.627	-22031	-6524	16.3364	-163.526	-4579	-4977	2.0636	-132.589	1.72102	9.05273	1.35478	112.665	0.859676	13.1671	-7.21802	-3.14938	-68.7391
753.827	-21363	-8492	16.3411	-158.346	-4110	-5371	2.0636	-127.414	1.71691	14.1614	1.36178	117.916	0.822516	13.0957	-7.3114	-3.19057	-68.7391
754.027	-20518	-10397	16.3538	-153.149	-3608	-5719	2.0636	-122.217	1.7222	19.9841	1.35789	122.487	0.785239	13.0353	-7.11914	-3.10579	-68.7391
754.227	-19489	-12234	16.3589	-147.92	-3071	-6024	2.0636	-116.988	1.71515	25.0543	1.36411	127.809	0.747724	12.9968	-7.2345	-3.15665	-68.6315
754.427	-18288	-13973	16.3644	-142.635	-2504	-6281	2.0636	-111.703	1.72396	29.6301	1.36074	133.879	0.709816	12.9858	-7.44873	-3.25117	-68.6315
754.627	-16925	-15597	16.3652	-137.346	-1916	-6485	2.0636	-106.414	1.73159	34.8322	1.35555	139.274	0.671868	12.9474	-7.50916	-3.27785	-68.6315
754.827	-15407	-17116	16.3741	-132.028	-1304	-6636	2.0636	-101.091	1.72748	40.5396	1.36281	144.201	0.633723	12.876	-7.48718	-3.26815	-68.563
755.027	-13736	-18491	16.3771	-126.617	-672	-6729	2.0636	-95.6854	1.71838	46.1591	1.37215	149.288	0.594909	12.843	-7.53662	-3.28998	-68.563
755.227	-11928	-19724	16.386	-121.179	-32	-6763	2.0636	-90.2417	1.71163	51.1963	1.3807	155.165	0.555897	12.7936	-7.52563	-3.28512	-68.563
755.427	-9977	-20773	16.3805	-115.664	617	-6735	2.0636	-84.7321	1.71603	56.4972	1.37629	160.84	0.516334	12.8375	-7.43225	-3.2439	-68.5304
755.627	-7930	-21648	16.3868	-110.138	1265	-6643	2.0636	-79.2059	1.71721	62.1387	1.37941	166.229	0.476691	12.7826	-7.51465	-3.28027	-68.5304
755.827	-5760	-22318	16.3885	-104.529	1907	-6490	2.0636	-73.5809	1.70576	68.0054	1.38822	171.601	0.436458	12.7332	-7.52014	-3.2827	-68.5304
756.027	-3581	-22790	16.3999	-98.9429	2528	-6270	2.0636	-68.0109	1.71574	73.7128	1.37992	176.968	0.396383	12.6617	-7.53113	-3.28755	-68.537
756.227	-1342	-23039	16.4045	-93.3728	3127	-5997	2.0636	-62.4353	1.70136	79.3103	1.38874	-177.336	0.356425	12.6178	-7.34436	-3.20511	-68.537
756.427	919	-23052	16.3991	-87.7423	3700	-5659	2.0636	-56.8048	1.69725	84.6661	1.39366	-171.497	0.316034	12.6617	-7.30042	-3.18572	-68.537
756.627	3187	-22857	16.4045	-82.0844	4239	-5268	2.0636	-51.1469	1.71339	90.4999	1.38278	-165.965	0.275446	12.6123	-7.3114	-3.19057	-68.5793
756.827	5417	-22432	16.4054	-76.4429	4737	-4827	2.0636	-45.5054	1.70136	96.3116	1.3947	-160.51	0.234977	12.6288	-7.38831	-3.2245	-68.5793
757.027	7635	-21783	16.4075	-70.719	5194	-4328	2.0636	-39.765	1.6902	102.288	1.40196	-155.154	0.193916	12.5958	-7.42126	-3.23905	-68.6576
757.227	9786	-20902	16.4062	-64.9677	5601	-3787	2.0636	-34.0247	1.68815	107.787	1.40118	-149.062	0.152658	12.6398	-7.19604	-3.13969	-68.6576
757.427	11861	-19794	16.4029	-59.101	5960	-3193	2.0636	-28.1635	1.69108	113.379	1.40196	-143.031	0.110573	12.6508	-7.22351	-3.1518	-68.6576
757.627	13826	-18464	16.3986	-53.2013	6257	-2564	2.0636	-22.2638	1.69578	119.213	1.39729	-136.994	0.0682508	12.6782	-7.38831	-3.2245	-68.7717
757.827	15679	-16924	16.4012	-47.2028	6489	-1898	2.0636	-16.2708	1.69725	125.837	1.39263	-131.556	0.0252197	12.6672	-7.33337	-3.20026	-68.7717
758.027	17390	-15175	16.4054	-41.1218	6652	-1202	2.0636	-10.2008	1.68786	131.885	1.39885	-125.557	-0.0184025	12.6288	-7.19055	-3.13727	-68.7717
758.227	18890	-13222	16.3898	-34.9969	6741	-481	2.0636	-4.07043	1.68022	137.763	1.40533	-119.103	-0.0623399	12.7551	-7.20154	-3.14211	-68.9249
758.427	20197	-11122	16.3893	-28.8556	6757	242	2.0636	2.07642	1.69402	143.828	1.39548	-112.89	-0.106396	12.7222	-7.11365	-3.10337	-68.9249
758.628	21280	-8874	16.3927	-22.6208	6691	973	2.0636	8.31116	1.68932	150.364	1.39989	-107.029	-0.151121	12.7112	-7.05872	-3.07916	-68.9249
758.828	22122	-6515	16.3957	-16.4465	6548	1686	2.0636	14.4745	1.68081	156.94	1.40533	-101.277	-0.195413	12.6782	-6.9928	-3.05011	-69.1139
759.028	22686	-4098	16.3898	-10.2448	6325	2385	2.0636	20.6818	1.68756	162.729	1.39366	-94.6912	-0.239902	12.7661	-6.9873	-3.04769	-69.1139
759.228	22996	-1639	16.3885	-4.0979	6036	3047	2.0636	26.8286	1.68609	168.832	1.396	-88.429	-0.283997	12.7386	-6.84448	-2.98479	-69.1139
759.428	23034	840	16.3885	2.03247	5673	3677	2.0636	32.9645	1.68609	175.182	1.39626	-82.4304	-0.327974	12.7332	-6.78406	-2.95819	-69.3421
759.628	22827	3276	16.3974	8.16833	5250	4262	2.0636	39.1003	1.69989	-178.456	1.38511	-76.5527	-0.37199	12.6727	-6.82251	-2.97512	-69.3421
759.828	22361	5688	16.4058	14.2603	4765	4797	2.0636	45.1923	1.68932	-172.249	1.39315	-70.5817	-0.415691	12.6288	-6.81702	-2.9727	-69.3421
760.028	21621	8030	16.3961	20.3467	4231	5273	2.0636	51.2787	1.68463	-166.58	1.39652	-64.0668	-0.459353	12.7222	-6.75659	-2.94611	-69.6159
760.228	20637	10276	16.3902	26.4221	3653	5689	2.0636	57.3541	1.69549	-160.428	1.38926	-57.9474	-0.502936	12.7496	-6.56982	-2.86394	-69.6159
760.428	19436	12396	16.3936	32.4976	3026	6047	2.0636	63.4296	1.6905	-154.072	1.39211	-52.262	-0.546519	12.7222	-6.53137	-2.84703	-69.6159
760.628	18031	14378	16.3919	38.5455	2371	6332	2.0636	69.483	1.69872	-147.92	1.38718	-46.3513	-0.589904	12.7332	-6.70166	-2.92193	-69.9288
760.828	16404	16209	16.391	44.6484	1689	6548	2.0636	75.5859	1.70664	-141.773	1.37655	-40.2484	-0.633684	12.7496	-6.60828	-2.88085	-69.9288
761.028	14613	17835	16.3885	50.658	992	6687	2.0636	81.59	1.70194	-136.159	1.38148	-33.8818	-0.676794	12.7551	-6.58081	-2.86877	-69.9288
761.228	12662	19273	16.391	56.7004	279	6756	2.0636	87.6324	1.70165	-129.974	1.38459	-27.9602	-0.72014	12.7496	-6.60278	-2.87844	-70.2776
761.428	10565	20497	16.3965	62.699	-428	6747	2.0636	93.631	1.7084	-123.827	1.37992	-22.0605	-0.763171	12.7057	-6.5863	-2.87119	-70.2776
761.628	8370	21494	16.4007	68.6755	-1128	6667	2.0636	99.613	1.70341	-117.427	1.38459	-16.5015	-0.806045	12.6837	-6.53687	-2.84945	-70.2776
761.828	6099	22253	16.4012	74.6631	-1817	6514	2.0636	105.595	1.69519	-111.769	1.39081	-10.3546	-0.848997	12.6672	-6.48743	-2.82771	-70.6459
762.028	3745	22764	16.3999	80.5682	-2479	6291	2.0636	111.511	1.71368	-106.221	1.37759	-3.95508	-0.891358	12.6782	-6.55884	-2.85911	-70.6459
762.228	1369	23040	16.4079	86.5448	-3117	6000	2.0636	117.488	1.71222	-99.7394	1.37915	1.46667	-0.934232	12.5629	-6.43799	-2.80598	-70.6459
762.428	-1051	23064	16.4121	92.5818	-3733	5640	2.0636	123.525	1.71251	-93.6914	1.37915	7.4707	-0.977539	12.5903	-6.38306	-2.78184	-71.0306
762.628	-3471	22840	16.4206	98.6023	-4304	5213	2.0636	129.54	1.72249	-87.4457	1.37163	13.3099	-1.02073	12.5024	-6.49292	-2.83013	-71.0306
762.828	-5887	22342	16.4235	104.705	-4834	4731	2.0636	135.654	1.71691	-81.969	1.37837	20.0336	-1.06451	12.5024	-6.62476	-2.8881	-71.0306
763.028	-8243	21571	16.4147	110.874	-5314	4185	2.0636	141.823	1.71134	-75.965	1.38615	26.4056	-1.10876	12.5354	-6.6687	-2.90743	-71.425
763.228	-10532	20567	16.4299	117.087	-5737	3582	2.0636	148.019	1.71985	-69.4611	1.38044	32.2614	-1.15333	12.42	-6.5094	-2.83737	-71.425
763.428	-12711	19310	16.4374	123.338	-6092	2934	2.0636	154.27	1.71339	-62.9956	1.38796	38.3258	-1.19817	12.3816	-6.54236	-2.85186	-71.425
763.628	-14775	17783	16.4362	129.677	-6378	2245	2.0636	160.609	1.71721	-56.8378	1.38615	44.7913	-1.24365	12.42	-6.73462	-2.93644	-71.8194
763.828	-16671	16033	16.4366	136.071	-6590	1522	2.0636	167.02	1.73159	-50.6799	1.37422	51.449	-1.28951	12.3926	-6.65771	-2.9026	-71.8194
764.028	-18363	14050	16.4341	142.559	-6718	765	2.0636	173.485	1.72513	-44.5715	1.38329	58.3209	1.24644	12.3981	-6.77856	-2.95578	-71.8194
764.228	-19848	11892	16.4467	149.046	-6763	7	2.0636	179.967	1.72044	-37.8094	1.38822	64.5831	1.19991	12.2937	-6.88293	-3.00172	-72.2073
764.428	-21068	9558	16.4455	155.583	-6720	-761	2.0636	-173.496	1.72161	-31.1023	1.38589	70.8563	1.15301	12.2937	-6.77856	-2.95578	-72.2073
764.628	-22036	7082	16.4509	162.169	-6589	-1532	2.0636	-166.899	1.71192	-24.6259	1.39548	77.514	1.10577	12.2882	-6.83899	-2.98238	-72.2073
764.828	-22700	4471	16.4484	168.821	-6366	-2281	2.0636	-160.258	1.72161	-18.4296	1.39029	84.7375	1.05804	12.2717	-6.9104	-3.01382	-72.5822
765.028	-23085	1788	16.4568	175.545	-6057	-3009	2.0636	-153.545	1.71779	-11.3489	1.39496	91.0162	1.00981	12.2278	-6.86646	-2.99447	-72.5822
765.228	-23133	-945	16.4606	-177.665	-5658	-3705	2.0636	-146.739	1.70958	-4.45496	1.40144	97.6135	0.961107	12.1893	-6.81152	-2.97028	-72.9538
765.428	-22867	-3688	16.4665	-170.854	-5177	-4351	2.0636	-139.927	1.72132	2.49939	1.39237	104.299	0.912243	12.1399	-6.93787	-3.02592	-72.9538
765.628	-22254	-6416	16.4593	-163.954	-4617	-4941	2.0636	-133.022	1.70811	8.85498	1.40352	111.797	0.86275	12.2003	-7.04773	-3.07431	-72.9538
765.828	-21294	-9069	16.4551	-156.962	-3982	-5466	2.0636	-126.041	1.70752	15.8258	1.40248	118.867	0.812586	12.2388	-7.0752	-3.08642	-73.3319
766.028	-20041	-11601	16.4644	-149.947	-3282	-5913	2.0636	-119.015	1.70371	22.7362	1.4087	125.964	0.762265	12.1729	-7.03674	-3.06947	-73.3319
766.228	-18464	-13981	16.4602	-142.877	-2528	-6273	2.0636	-111.951	1.70282	30.0531	1.40922	132.781	0.71155	12.2113	-7.16858	-3.12758	-73.3319
766.428	-16583	-16159	16.4572	-135.764	-1736	-6535	2.0636	-104.832	1.70928	37.3041	1.40352	139.79	0.660519	12.2058	-7.13013	-3.11063	-73.7263
766.628	-14451	-18082	16.4539	-128.655	-913	-6702	2.0636	-97.7234	1.70077	43.8684	1.41052	147.415	0.609528	12.2443	-7.13013	-3.11063	-73.7263
766.828	-12106	-19720	16.4476	-121.58	-81	-6762	2.0636	-90.6482	1.69901	50.9985	1.41492	154.352	0.558774	12.2717	-7.22351	-3.1518	-73.7263
767.028	-9557	-21078	16.4556	-114.428	763	-6719	2.0636	-83.4961	1.70547	58.3099	1.40792	161.362	0.507467	12.2223	-7.19055	-3.13727	-74.1468
767.228	-6879	-22099	16.4539	-107.298	1593	-6572	2.0636	-76.366	1.69461	65.6708	1.4157	168.19	0.456319	12.2552	-7.23999	-3.15907	-74.1468
767.428	-4071	-22782	16.4518	-100.173	2395	-6321	2.0636	-69.2413	1.69519	72.8284	1.41103	175.446	0.405209	12.2607	-7.25098	-3.16391	-74.1468
767.628	-1192	-23100	16.4387	-92.9828	3166	-5974	2.0636	-62.0508	1.68404	79.7443	1.41855	-177.193	0.353627	12.3486	-7.08618	-3.09126	-74.6064
767.828	1673	-23086	16.4526	-85.8856	3882	-5537	2.0636	-54.9536	1.68345	86.9128	1.4227	-170.123	0.302715	12.2607	-7.03125	-3.06705	-74.6064
768.028	4510	-22699	16.4497	-78.783	4533	-5016	2.0636	-47.8455	1.69695	93.9825	1.41129	-162.999	0.251763	12.2882	-7.14661	-3.11789	-74.6064
768.228	7303	-21955	16.4484	-71.6254	5125	-4410	2.0636	-40.6934	1.68257	101.519	1.42322	-156.187	0.200418	12.2772	-7.20154	-3.14211	-75.1084
768.428	10001	-20860	16.4421	-64.4513	5638	-3734	2.0636	-33.5193	1.67758	108.666	1.42244	-148.969	0.148954	12.3596	-6.99829	-3.05253	-75.1084
768.628	12506	-19439	16.4332	-57.2552	6057	-3002	2.0636	-26.3232	1.67582	115.356	1.42452	-141.301	0.0973322	12.3926	-7.0752	-3.08642	-75.1084
768.828	14813	-17734	16.4282	-50.1306	6385	-2229	2.0636	-19.1986	1.68081	122.47	1.42166	-134.182	0.046223	12.42	-7.34436	-3.20511	-75.656
769.028	16882	-15775	16.4256	-43.0994	6609	-1428	2.0636	-12.1619	1.68551	129.831	1.41363	-127.419	-0.00421642	12.4475	-7.21252	-3.14696	-75.656
769.228	18681	-13600	16.4244	-36.0791	6733	-607	2.0636	-5.14709	1.67934	137.087	1.41985	-120.718	-0.054577	12.4915	-7.21802	-3.14938	-75.656
769.428	20191	-11213	16.4185	-29.0973	6757	214	2.0636	1.8512	1.68081	143.69	1.41492	-113.269	-0.104662	12.5189	-7.229	-3.15422	-76.2395
769.628	21383	-8697	16.4126	-22.1484	6682	1030	2.0636	8.78906	1.68081	150.32	1.41803	-106.068	-0.15451	12.5629	-7.19055	-3.13727	-76.2395
769.828	22282	-6054	16.413	-15.238	6510	1829	2.0636	15.694	1.6767	157.473	1.42141	-99.4153	-0.204082	12.5519	-7.20703	-3.14453	-76.2395
770.028	22843	-3350	16.4143	-8.34961	6244	2595	2.0636	22.5879	1.68756	164.509	1.41052	-92.6971	-0.253497	12.5519	-7.29492	-3.1833	-76.849
770.228	23081	-600	16.413	-1.54358	5890	3318	2.0636	29.4049	1.67142	171.881	1.41648	-86.4514	-0.302321	12.5629	-6.99829	-3.05253	-76.849
770.428	22978	2153	16.4045	5.32837	5451	3999	2.0636	36.2604	1.6723	178.182	1.41752	-79.0631	-0.351618	12.6288	-7.03674	-3.06947	-76.849
770.628	22560	4889	16.4088	12.1893	4940	4616	2.0636	43.1104	1.6858	-175.045	1.40896	-71.8835	-0.400835	12.6068	-7.17957	-3.13242	-77.4749
770.828	21815	7549	16.4092	19.0668	4348	5178	2.0636	49.9933	1.67641	-168.162	1.41544	-65.127	-0.450171	12.5903	-7.21802	-3.14938	-77.4749
771.028	20746	10116	16.4071	25.9717	3695	5661	2.0636	56.9037	1.67846	-160.62	1.41155	-58.8373	-0.499704	12.5958	-6.9928	-3.05011	-77.4749
771.228	19373	12537	16.4037	32.8876	2982	6069	2.0636	63.8196	1.66966	-154.155	1.41778	-51.5204	-0.549316	12.6562	-6.95435	-3.03317	-78.1007
771.428	17706	14775	16.3923	39.8035	2235	6382	2.0636	70.73	1.67964	-147.607	1.41337	-44.1211	-0.598928	12.7112	-7.18506	-3.13485	-78.1007
771.628	15796	16808	16.3965	46.7523	1448	6605	2.0636	77.6788	1.68844	-140.46	1.40222	-37.4194	-0.648776	12.6727	-7.05872	-3.07916	-78.1007
771.828	13673	18570	16.3965	53.6188	639	6731	2.0636	84.5508	1.68022	-133.44	1.40922	-30.7562	-0.698034	12.7057	-7.15759	-3.12274	-78.7135
772.028	11330	20088	16.3969	60.5347	-173	6759	2.0636	91.4612	1.68433	-126.046	1.40196	-24.2468	-0.747645	12.7002	-7.19055	-3.13727	-78.7135
772.228	8839	21292	16.3838	67.4341	-979	6692	2.0636	98.3606	1.67435	-119.652	1.4087	-16.9464	-0.797139	12.8101	-7.13013	-3.11063	-78.7135
772.428	6205	22191	16.383	74.3445	-1780	6524	2.0636	105.271	1.66936	-113.082	1.41544	-9.73938	-0.846712	12.821	-7.20154	-3.14211	-79.3035
772.628	3522	22776	16.3876	81.1615	-2542	6267	2.0636	112.088	1.68609	-106.15	1.40196	-2.94434	-0.895614	12.7496	-7.20703	-3.14453	-79.3035
772.828	791	23033	16.3813	88.028	-3274	5919	2.0636	118.96	1.67435	-98.6847	1.40792	3.22449	-0.944871	12.8046	-6.99829	-3.05253	-79.8642
773.028	-1959	22965	16.3843	94.8669	-3953	5485	2.0636	125.799	1.66907	-91.6919	1.41052	9.92065	-0.993932	12.7826	-6.88293	-3.00172	-79.8642
773.228	-4680	22564	16.3813	101.684	-4576	4977	2.0636	132.616	1.68463	-85.6274	1.39755	17.5616	-1.04283	12.7826	-7.03125	-3.06705	-79.8642
773.428	-7336	21845	16.383	108.501	-5137	4401	2.0636	139.433	1.68375	-78.75	1.39911	24.4006	-1.09174	12.821	-7.12463	-3.10821	-80.3955
773.628	-9903	20821	16.3923	115.4	-5625	3751	2.0636	146.332	1.68257	-71.5704	1.39781	30.976	-1.14123	12.7496	-6.93237	-3.0235	-80.3955
773.828	-12301	19485	16.3779	122.245	-6034	3052	2.0636	153.182	1.67377	-64.292	1.403	37.359	-1.19033	12.8485	-6.97083	-3.04043	-80.3955
774.028	-14532	17870	16.375	129.106	-6352	2310	2.0636	160.043	1.67788	-57.7771	1.40015	44.6375	-1.23955	12.8705	-7.09167	-3.09368	-80.8975
774.228	-16550	16010	16.3712	135.928	-6586	1541	2.0636	166.86	1.68463	-51.1853	1.39315	51.6467	-1.28849	12.9034	-6.90491	-3.0114	-80.8975
774.428	-18327	13935	16.3695	142.718	-6719	751	2.0636	173.661	1.68463	-44.4891	1.39678	58.4857	1.2453	12.9089	-6.93237	-3.0235	-80.8975
774.628	-19849	11678	16.3733	149.469	-6767	-47	2.0636	-179.594	1.68698	-37.4194	1.39366	65.0391	1.19687	12.887	-6.95984	-3.03559	-81.3701
774.828	-21072	9278	16.3644	156.193	-6711	-835	2.0636	-172.87	1.6814	-30.4211	1.39444	71.3452	1.14864	12.9639	-6.87744	-2.99931	-81.3701
775.029	-22007	6765	16.3673	162.889	-6567	-1615	2.0636	-166.168	1.67318	-24.126	1.40041	78.382	1.1006	12.9529	-6.9104	-3.01382	-81.3701
775.229	-22629	4172	16.3593	169.525	-6336	-2361	2.0636	-159.543	1.68727	-17.8143	1.38874	85.4626	1.053	12.9858	-7.00378	-3.05495	-81.8102
775.429	-22971	1535	16.3669	176.171	-6020	-3082	2.0636	-152.902	1.68463	-10.9644	1.39133	91.7688	1.00532	12.9034	-6.92139	-3.01866	-81.8102
775.629	-22992	-1119	16.3673	-177.275	-5629	-3748	2.0636	-146.343	1.67729	-4.04297	1.39522	98.1299	0.958309	12.9254	-6.83899	-2.98238	-81.8102
775.829	-22712	-3750	16.3661	-170.656	-5163	-4368	2.0636	-139.708	1.68668	2.71912	1.38692	104.507	0.910825	12.9309	-6.89941	-3.00898	-82.2307
776.029	-22137	-6303	16.3623	-164.147	-4632	-4927	2.0636	-133.209	1.68169	8.77258	1.39444	111.55	0.864129	12.9639	-6.96533	-3.03801	-82.2307
776.229	-21271	-8777	16.3644	-157.615	-4042	-5422	2.0636	-126.683	1.6858	15.238	1.39107	118.196	0.817275	12.9529	-6.97083	-3.04043	-82.2307
776.429	-20153	-11138	16.3665	-151.117	-3404	-5842	2.0636	-120.174	1.6858	22.0166	1.39055	124.398	0.770658	12.9474	-6.87195	-2.99689	-82.6316
776.629	-18758	-13332	16.3623	-144.63	-2717	-6194	2.0636	-113.692	1.68815	28.548	1.38718	130.836	0.72412	12.9913	-6.94336	-3.02834	-82.6316
776.829	-17167	-15325	16.3593	-138.241	-2015	-6455	2.0636	-107.309	1.68727	35.1233	1.3877	136.994	0.678291	12.9858	-7.0752	-3.08642	-82.6316
777.029	-15337	-17139	16.3521	-131.874	-1287	-6638	2.0636	-100.959	1.68609	41.0449	1.38744	143.937	0.63262	13.0627	-6.9928	-3.05011	-83.0065
777.229	-13380	-18706	16.3521	-125.585	-556	-6741	2.0636	-94.6692	1.68287	47.0325	1.39392	150.403	0.587501	13.0408	-7.10815	-3.10094	-83.0065
777.429	-11292	-20045	16.3546	-119.399	176	-6760	2.0636	-88.4674	1.68668	53.4924	1.38874	156.368	0.54313	13.0298	-7.10266	-3.09852	-83.0065
777.629	-9081	-21133	16.3546	-113.28	895	-6703	2.0636	-82.348	1.68022	59.8041	1.396	162.175	0.499232	13.0463	-7.09167	-3.09368	-83.3552
777.829	-6806	-21969	16.3517	-107.238	1593	-6572	2.0636	-76.3165	1.67406	65.6708	1.40015	168.437	0.455885	13.0353	-7.13562	-3.11305	-83.3552
778.029	-4481	-22553	16.3479	-101.261	2271	-6367	2.0636	-70.3345	1.68257	71.1914	1.39289	174.93	0.413012	13.0792	-7.18506	-3.13485	-83.3552
778.229	-2094	-22908	16.3546	-95.224	2927	-6094	2.0636	-64.2975	1.67934	77.5415	1.3947	-179.429	0.369705	13.0243	-7.18506	-3.13485	-83.6682
778.429	302	-22999	16.3517	-89.2804	3546	-5758	2.0636	-58.3539	1.67435	83.551	1.39937	-173.551	0.327068	13.0243	-7.13013	-3.11063	-83.6682
778.629	2690	-22844	16.3496	-83.3148	4125	-5358	2.0636	-52.3828	1.67113	89.8572	1.39885	-167.926	0.284273	13.0573	-7.17407	-3.13	-83.6682
778.829	5049	-22428	16.3449	-77.3328	4660	-4903	2.0636	-46.4062	1.66936	95.1471	1.40066	-161.279	0.24136	13.0902	-7.24548	-3.16149	-83.942
779.029	7345	-21798	16.3559	-71.3892	5143	-4387	2.0636	-40.4572	1.66672	101.08	1.40663	-155.264	0.198723	13.0188	-7.35535	-3.20996	-83.942
779.229	9576	-20907	16.3483	-65.4346	5572	-3832	2.0636	-34.5026	1.6632	107.38	1.40741	-149.612	0.156007	13.0682	-7.17957	-3.13242	-83.942
779.429	11699	-19794	16.347	-59.4196	5940	-3229	2.0636	-28.4875	1.65909	113.769	1.41026	-144.053	0.112858	13.0737	-7.13013	-3.11063	-84.1734
779.629	13679	-18461	16.3373	-53.5034	6244	-2597	2.0636	-22.5714	1.65792	119.383	1.40896	-137.851	0.0704181	13.1781	-7.21802	-3.14938	-84.1734
779.829	15517	-16933	16.3284	-47.5269	6479	-1930	2.0636	-16.5948	1.66555	125.096	1.40066	-131.594	0.0275446	13.244	-7.36084	-3.21238	-84.1734
780.029	17193	-15225	16.3275	-41.5778	6646	-1251	2.0636	-10.6458	1.65821	130.776	1.40741	-125.376	-0.0151318	13.244	-7.26746	-3.17118	-84.3494
780.229	18676	-13361	16.3254	-35.6122	6741	-557	2.0636	-4.67468	1.65029	137.131	1.41311	-119.877	-0.0579265	13.277	-7.3114	-3.19057	-84.3494
780.429	19964	-11337	16.322	-29.6136	6759	156	2.0636	1.31836	1.65117	143.421	1.40818	-114.12	-0.100958	13.2935	-7.34436	-3.20511	-84.4765
780.629	21034	-9162	16.3067	-23.5767	6707	861	2.0636	7.36633	1.64089	149.282	1.41544	-107.957	-0.144264	13.4033	-7.2345	-3.15665	-84.4765
780.829	21878	-6896	16.311	-17.5122	6577	1567	2.0636	13.4253	1.63502	155.193	1.41933	-101.7	-0.187768	13.3539	-7.229	-3.15422	-84.4765
781.029	22474	-4558	16.3071	-11.4807	6374	2251	2.0636	19.4513	1.64383	161.208	1.41	-95.6525	-0.231036	13.4088	-7.24548	-3.16149	-84.5548
781.229	22822	-2146	16.2952	-5.3833	6101	2914	2.0636	25.5487	1.64001	167.739	1.41026	-90.0549	-0.274776	13.4637	-7.17407	-3.13	-84.5548
781.429	22908	288	16.2897	0.697632	5757	3545	2.0636	31.6351	1.63003	174.205	1.41337	-84.408	-0.318399	13.5406	-6.90491	-3.0114	-84.5548
