Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
17.1996	18656	14123	15.6975	37.1338	7033	-6788	3.27667	-57.1893	2.76734	148.508	2.11382	-101.102	-4.2735e-05	0.00549316	5.37231	2.93287	0
17.3996	18663	14121	15.7011	37.1228	4472	-9423	2.90894	-56.3159	2.94209	150.419	1.97757	-101.915	4.2735e-05	-0.0109863	4.9054	2.67666	0
17.5996	18660	14117	15.6999	37.1063	7012	-7422	2.92542	-46.0712	2.63348	150.48	2.16919	-103.76	0.00017094	0.0109863	4.2572	2.32156	0
17.7996	18661	14125	15.7051	37.1008	6353	-4486	2.35474	-43.8519	2.72968	135.225	2.08457	-87.7698	0.000213675	-0.0494385	3.60352	1.96406	0
17.9996	18662	14127	15.6999	37.1173	5803	-8413	3.06763	-51.449	3.09388	143.08	1.79115	-94.2078	8.54701e-05	0.00549316	2.90039	1.5801	0
18.1996	18649	14123	15.6991	37.1063	6770	-6039	2.97546	-46.8292	2.81029	143.646	1.99001	-94.834	0.00017094	0	2.68616	1.46321	0
18.3996	18665	14120	15.7035	37.1118	5788	-6957	2.60315	-51.6577	2.82353	140.96	1.98767	-91.7413	0.000128205	-0.0219727	1.9281	1.0499	0
18.5996	18664	14117	15.7015	37.1008	5598	-7017	2.677	-45.0769	2.82206	148.266	2.00537	-98.8	0.000213675	-0.0219727	1.70288	0.927189	0
18.7996	18660	14129	15.7055	37.1228	4702	-6645	2.50549	-57.7826	3.03259	146.591	1.8409	-98.7396	4.2735e-05	-0.0494385	2.65869	1.44823	0
18.9996	18652	14128	15.7007	37.1228	6118	-7893	2.92725	-55.1239	2.84736	147.085	1.97977	-98.6188	4.2735e-05	0.00549316	2.18628	1.19062	0
19.1996	18660	14123	15.7031	37.1393	5679	-7815	3.01361	-62.8748	2.8553	149.354	1.9963	-101.552	-8.54701e-05	-0.00549316	2.36206	1.28645	0
19.3996	18661	14117	15.6955	37.1063	7245	-8184	3.20312	-43.6652	2.67291	139.818	2.10807	-89.8792	0.00017094	0.0274658	1.61499	0.879308	0
19.5996	18668	14121	15.7051	37.1008	4142	-7035	2.35046	-44.1705	2.72233	152.617	2.07011	-101.426	0.000213675	-0.0494385	2.01599	1.0978	0
19.7996	18667	14110	15.7015	37.0789	6305	-6598	2.74323	-31.8494	2.95151	144.827	1.90221	-96.8884	0.000384615	-0.00549316	2.82349	1.53813	0
19.9996	18655	14120	15.7003	37.1228	5688	-8035	3.1192	-55.4205	2.77676	147.931	2.06601	-99.8822	4.2735e-05	-0.00549316	3.68042	2.0061	0
20.1996	18660	14116	15.6999	37.1173	6128	-8111	2.96631	-53.1958	2.81588	143.899	2.03084	-95.8832	8.54701e-05	0.0109863	3.89465	2.12322	0
20.3996	18659	14120	15.6999	37.1063	5134	-7572	2.92145	-46.3239	2.69085	141.702	2.13337	-93.1256	0.00017094	-0.0164795	4.49341	2.45089	0
20.5996	18665	14126	15.7027	37.1008	6885	-5578	2.51587	-45.9119	3.14316	155.566	1.83271	-109.38	0.000213675	-0.0164795	6.05896	3.31038	0
20.7996	18654	14110	15.6926	37.1063	7949	-7768	3.49915	-45.3021	2.795	144.465	2.12089	-96.5094	0.00017094	0.0439453	7.09717	3.88303	0.00325963
20.9996	18661	14116	15.6979	37.0953	6808	-6017	3.06	-39.4189	3.12792	154.556	1.92811	-108.907	0.00025641	-0.00549316	7.92664	4.34238	0.00325963
21.1996	18661	14108	15.6963	37.0898	9008	-6411	3.11127	-40.0562	2.7494	149.947	2.14553	-102.217	0.000299145	0.0274658	8.38806	4.59871	0.00325963
21.3996	18665	14117	15.7023	37.0898	6742	-6668	2.59827	-37.7655	2.86531	144.69	2.19286	-96.2018	0.000299145	-0.0164795	10.5249	5.79426	0.00325963
21.5996	18664	14117	15.6987	37.1118	6167	-6845	3.03375	-49.9493	2.87913	147.59	2.1337	-99.8932	0.000128205	0.00549316	10.5249	5.79426	0.00325963
21.7996	18654	14113	15.6971	37.1063	5280	-8775	3.11371	-49.3671	3.12273	155.726	2.01942	-107.227	0.00017094	0.0109863	11.8762	6.55869	0.00325963
21.9996	18662	14112	15.6967	37.1118	7239	-6939	3.25897	-51.6742	2.94739	153.677	2.14948	-108.43	0.000128205	0.0164795	11.9641	6.60867	0.00325963
22.1996	18658	14107	15.6955	37.1063	6385	-7391	3.11981	-44.0717	2.83383	155.05	2.21405	-106.974	0.00017094	0.0164795	12.9639	7.17946	0.00325963
22.3996	18669	14114	15.7015	37.0898	6442	-7587	2.90955	-41.7041	3.2158	156.215	2.03347	-110.654	0.000299145	0.0109863	13.9471	7.74533	0.00325963
22.5996	18660	14100	15.693	37.0679	9399	-6294	3.56812	-30.1685	3.14932	154.501	1.99645	-107.534	0.000470085	0.065918	13.9417	7.74216	0.00325963
22.7996	18670	14103	15.7011	37.0624	8075	-6060	2.87781	-30.5585	3.292	158.571	2.06502	-113	0.00051282	0.0109863	14.7821	8.22964	0.00325963
22.9996	18658	14100	15.691	37.0898	9200	-7193	3.52966	-38.8312	3.02157	156.605	2.24182	-111.758	0.000299145	0.0604248	15.4303	8.60818	0.00325963
23.1996	18660	14110	15.6971	37.1063	7292	-5674	3.09296	-42.7698	3.16586	158.774	2.23936	-110.479	0.00017094	0.0109863	16.6663	9.33665	0.00325963
23.3996	18658	14108	15.6959	37.0789	8918	-6236	3.17963	-32.9095	3.13279	158.703	2.16542	-113.049	0.000384615	0.0274658	16.7377	9.37901	0.00325963
23.5996	18660	14108	15.6975	37.0844	7945	-5064	3.0542	-33.9038	3.17753	165.877	1.88992	-117.026	0.00034188	0.00549316	17.4628	9.81106	0.00325963
23.7996	18659	14109	15.6939	37.0898	9007	-7028	3.43781	-37.3755	3.37987	157.566	2.18727	-114.626	0.000299145	0.0549316	18.1934	10.2499	0.00325963
23.9996	18662	14108	15.6975	37.0953	8496	-5301	3.06122	-39.2871	2.90355	166.157	2.36555	-114.137	0.00025641	0.0219727	17.71	9.95913	0.00325963
24.1996	18669	14105	15.6967	37.0679	8731	-3980	3.22296	-28.7073	3.22682	157.945	2.23196	-112.269	0.000470085	0.00549316	18.3307	10.3328	0.00325963
24.3996	18656	14107	15.693	37.0898	8567	-6954	3.48602	-37.9523	3.22228	158.758	2.21685	-112.928	0.000299145	0.0549316	18.9844	10.7292	0.00325963
24.5996	18668	14109	15.6979	37.0898	8148	-6242	2.99744	-37.0184	3.17267	163.779	2.30311	-116.829	0.000299145	0.0164795	18.1769	10.2399	0.00325963
24.7996	18658	14102	15.6922	37.0569	9942	-6126	3.69354	-25.4993	2.92503	162.191	2.40728	-113.286	0.000555556	0.065918	18.468	10.4158	0.00325963
24.9996	18657	14110	15.6999	37.0898	8087	-4797	2.88513	-40.1715	3.0929	159.681	2.4339	-110.555	0.000299145	0.00549316	18.479	10.4224	0.00325963
25.1996	18658	14110	15.6963	37.0844	8778	-5010	3.24524	-36.5405	3.39997	160.746	2.03069	-115.648	0.00034188	0.0274658	17.8583	10.0482	0.00325963
25.3996	18661	14110	15.7015	37.0844	8933	-4131	2.8064	-36.0352	3.20574	163.685	2.0877	-115.334	0.00034188	0.00549316	17.4847	9.82421	0.00325963
25.5996	18665	14106	15.6955	37.0953	9043	-6381	3.23242	-38.606	2.98882	156.566	2.25842	-112.67	0.00025641	0.0384521	16.9849	9.52593	0.00325963
25.7996	18661	14108	15.6951	37.0789	8260	-5149	3.31635	-31.5802	2.98006	158.242	2.25989	-109.149	0.000384615	0.0219727	16.2872	9.11228	0.00325963
25.9996	18666	14114	15.7023	37.0569	7473	-6012	2.71912	-23.1592	3.36787	155.627	1.94494	-110.462	0.000555556	-0.00549316	16.0675	8.98261	0.00325963
26.1996	18669	14097	15.6963	37.0789	8028	-6473	3.22632	-30.1355	3.05594	161.554	2.09509	-111.495	0.000384615	0.0274658	15.1447	8.44108	0.00325963
26.3996	18661	14118	15.6995	37.1008	7682	-7622	2.89459	-44.4727	3.21807	156.132	2.01942	-110.588	0.000213675	0.0384521	14.6118	8.13057	0.00325963
26.5996	18654	14104	15.693	37.1118	7550	-7872	3.65936	-44.5605	2.95239	161.12	2.18135	-112.582	0.000128205	0.0274658	14.3976	8.00615	0.00325963
26.7996	18670	14113	15.7055	37.0844	6177	-5358	2.49237	-33.9148	3.04524	156.995	2.1314	-108.083	0.00034188	-0.032959	13.4857	7.4792	0.00325963
26.9996	18657	14118	15.6979	37.0898	8400	-5115	3.12286	-41.6272	3.04037	157.566	2.05352	-111.116	0.000299145	0.0109863	12.7771	7.07249	0.00325963
27.1996	18663	14123	15.7019	37.1338	6510	-6922	2.91779	-59.7382	3.19212	151.661	1.92431	-103.535	-4.2735e-05	0	12.5903	6.96568	0.00651926
27.3996	18653	14111	15.6918	37.0898	8768	-7506	3.62488	-38.1226	3.00438	158.791	2.0734	-114.922	0.000299145	0.0549316	11.8872	6.56494	0.00651926
27.5996	18657	14118	15.6999	37.1118	5700	-8411	3.01453	-50.3943	2.71497	149.156	2.27846	-100.19	0.000128205	0	11.3379	6.2533	0.00651926
27.7996	18671	14114	15.7031	37.1063	6972	-6368	2.76306	-46.7413	2.99952	149.288	2.06716	-101.728	0.00017094	-0.0109863	11.3544	6.26264	0.00651926
27.9996	18660	14117	15.6991	37.0844	7288	-6270	2.98767	-37.1008	2.94327	152.413	2.13896	-102.448	0.00034188	0.0109863	11.3049	6.23464	0.00651926
28.1996	18662	14114	15.7015	37.0898	6868	-5557	2.56195	-38.551	3.12857	152.111	1.96645	-106.243	0.000299145	-0.032959	11.228	6.19112	0.00651926
28.3996	18660	14106	15.6987	37.1008	6557	-7323	2.99957	-45.5383	2.89326	157.841	2.11218	-109.775	0.000213675	0.00549316	11.1182	6.12899	0.00325963
28.5996	18666	14121	15.7035	37.1063	5528	-5957	2.45392	-45.2307	3.08998	148.672	1.98825	-100.58	0.00017094	-0.0439453	11.7664	6.49627	0.00325963
28.7996	18657	14117	15.6979	37.1063	7594	-6597	2.99957	-45.5383	2.95092	164.279	2.12269	-117.499	0.00017094	0.0109863	11.4478	6.31553	0.00325963
28.9996	18655	14124	15.6975	37.1118	7182	-7765	3.22784	-47.2302	3.2586	161.038	1.88509	-113.714	0.000128205	0.0274658	11.7664	6.49627	0.00325963
29.1996	18663	14106	15.6971	37.0844	8801	-4779	3.11371	-34.0631	2.88678	152.353	2.11497	-106.298	0.00034188	0.0109863	11.4807	6.33421	0.00325963
29.3996	18670	14108	15.7023	37.0844	7324	-5429	2.7597	-39.3091	2.99174	147.25	2.11086	-99.2065	0.00034188	-0.0109863	12.0685	6.66805	0.00325963
29.5996	18667	14117	15.7007	37.0953	7754	-7592	2.93335	-42.9675	2.90649	154.38	2.12598	-107.534	0.00025641	0.0274658	12.1289	6.70245	0.00325963
29.7996	18660	14112	15.6983	37.1118	6526	-6493	3.10883	-46.5601	2.91709	153.155	2.11941	-103.909	0.000128205	0.00549316	12.3596	6.83395	0.00325963
29.9996	18666	14115	15.6999	37.0734	7546	-6404	2.91595	-31.3165	3.21742	149.848	1.88685	-103.755	0.00042735	0.0109863	12.1124	6.69307	0.00325963
30.1996	18656	14112	15.6967	37.1118	7771	-7169	3.19183	-48.5321	2.81029	154.786	2.22457	-108.226	0.000128205	0.032959	12.4036	6.85902	0.00325963
30.3996	18674	14114	15.7043	37.1063	5672	-5707	2.50885	-45.8459	2.80235	157.505	2.19631	-108.99	0.00017094	-0.0384521	12.3157	6.80889	0.00325963
30.5996	18657	14119	15.6963	37.1118	6965	-6999	3.31146	-46.7303	2.71497	158.505	2.2732	-108.792	0.000128205	0.0219727	12.2498	6.7713	0.00325963
30.7996	18666	14120	15.7027	37.0953	6473	-4643	2.54364	-39.2761	3.21904	157.335	1.91582	-110.627	0.00025641	-0.0494385	12.5464	6.94057	0.00325963
30.9996	18660	14111	15.6983	37.0844	8822	-6238	3.04047	-35.8429	2.89208	157.533	2.14241	-110.912	0.00034188	0.0219727	12.42	6.86843	0.00325963
31.1996	18662	14109	15.6991	37.0953	8459	-5719	3.00018	-40.9625	2.95974	159.186	2.16312	-109.693	0.00025641	0.0219727	12.6672	7.00964	0.00325963
31.3996	18670	14109	15.7015	37.0953	5192	-6895	2.68463	-41.792	2.73586	148.293	2.16854	-100.344	0.00025641	-0.0384521	11.3928	6.28441	0.00325963
31.5996	18661	14115	15.7003	37.1228	6073	-7052	2.94189	-53.9813	3.15451	154.561	2.03127	-107.117	4.2735e-05	-0.00549316	12.7991	7.08507	0.00325963
31.7996	18660	14120	15.6995	37.1283	6912	-8475	3.09723	-56.1731	3.15289	153.457	1.86724	-108.078	0	0.0274658	12.4365	6.87783	0.00325963
31.9996	18657	14109	15.6955	37.1008	7894	-7556	3.26111	-41.748	2.97293	155.363	2.07307	-107.408	0.000213675	0.0439453	11.9916	6.62429	0.00325963
32.1996	18662	14115	15.6975	37.1063	7350	-6872	3.06488	-45.6097	3.10068	160.175	1.96587	-114.181	0.00017094	0.0219727	11.8323	6.53372	0.00325963
32.3996	18657	14103	15.6955	37.0953	7103	-6736	3.35754	-37.2986	2.99271	151.315	2.08162	-104.024	0.00025641	0.0164795	11.9147	6.58055	0.00325963
32.5996	18666	14114	15.7043	37.0734	6942	-4072	2.45605	-28.4161	3.06729	160.395	2.00669	-110.314	0.00042735	-0.0384521	11.8048	6.51811	0.00325963
32.7996	18658	14112	15.693	37.0789	8649	-7738	3.4082	-31.3275	3.00795	164.399	2.09361	-118.098	0.000384615	0.065918	11.5741	6.38716	0.00325963
32.9996	18661	14118	15.7007	37.1063	5804	-5872	2.8186	-47.1643	3.10133	151.49	1.9088	-103.436	0.00017094	-0.032959	11.0687	6.10104	0.00325963
33.1996	18662	14105	15.6999	37.0898	6708	-7066	2.86987	-38.2434	2.67291	150.903	2.25825	-103.716	0.000299145	0.00549316	10.7007	5.8933	0.00325963
33.3996	18659	14118	15.7027	37.1063	6698	-5611	2.59125	-48.2025	3.04167	155.539	2.02337	-107.408	0.00017094	-0.0164795	10.4919	5.7757	0.00325963
33.5996	18663	14116	15.6987	37.0789	8862	-5176	2.93182	-34.6344	3.04653	160.796	1.97494	-115.757	0.000384615	0.0219727	10.3656	5.7046	0.00325963
33.7996	18668	14114	15.7047	37.0844	6968	-5113	2.4939	-33.7225	2.95768	149.425	1.96733	-100.97	0.00034188	-0.0274658	9.45923	5.19617	0.00325963
33.9996	18664	14112	15.7003	37.0953	6864	-6594	2.86957	-36.1066	3.17915	146.442	1.85407	-99.4427	0.00025641	-0.00549316	9.30542	5.11016	0.00325963
34.1996	18653	14105	15.6943	37.1063	7575	-6175	3.23029	-44.6375	2.64584	162.493	2.34797	-113.472	0.00017094	0.0274658	9.36035	5.14087	0.00325963
34.3996	18667	14121	15.7043	37.0953	5105	-6282	2.4234	-40.6274	2.88384	150.579	2.02601	-102.167	0.00025641	-0.0384521	8.48145	4.65066	0.00325963
34.5996	18654	14116	15.6926	37.1063	7341	-7496	3.54248	-41.7426	2.79382	144.371	2.08441	-96.2183	0.00017094	0.0549316	7.229	3.95592	0.00325963
34.7996	18657	14123	15.7003	37.1008	5944	-5832	2.68738	-41.6656	3.10101	141.943	1.82305	-93.1696	0.000213675	-0.0274658	6.32263	3.45559	0.00325963
34.9996	18658	14111	15.6955	37.1063	7623	-8674	3.414	-45.5383	2.65408	155.138	2.27583	-109.49	0.00017094	0.0439453	6.17981	3.37691	0.00325963
35.1996	18664	14118	15.7015	37.1008	5349	-6637	2.70508	-49.2242	2.79323	148.837	2.04064	-100.102	0.000213675	-0.0274658	5.25696	2.86954	0.00325963
35.3996	18656	14123	15.6995	37.1063	7325	-6260	2.92786	-43.1763	2.85266	150.353	1.97626	-102.849	0.00017094	0.0109863	5.46021	2.98114	0.00325963
35.5996	18659	14118	15.6967	37.1063	5802	-7955	3.09509	-44.5715	2.89737	153.452	1.97187	-104.612	0.00017094	0.0219727	4.7406	2.58632	0.00325963
35.7996	18660	14124	15.7035	37.0898	5761	-9219	2.62726	-38.7653	3.24303	144.355	1.69838	-95.5316	0.000299145	0.00549316	4.1803	2.27948	0.00325963
35.9996	18655	14117	15.6967	37.1228	7053	-6537	3.15063	-50.0702	2.83265	141.779	1.98884	-93.3563	4.2735e-05	0.0109863	3.67493	2.00309	0.00325963
36.1996	18660	14131	15.7059	37.1118	4142	-6569	2.4469	-52.2565	3.03875	153.089	1.83754	-104.722	0.000128205	-0.0604248	3.3783	1.84102	0.00325963
36.3997	18655	14125	15.7015	37.1118	5030	-8400	2.86835	-48.0542	2.86766	148.491	1.95709	-99.8932	0.000128205	-0.0109863	3.24646	1.76901	0.00325963
36.5997	18664	14128	15.7055	37.1338	3978	-7669	2.60345	-59.6832	3.2265	148.76	1.71374	-101.239	-4.2735e-05	-0.0494385	2.91138	1.58609	0
36.7997	18662	14114	15.7007	37.1118	5662	-8425	2.92969	-51.2402	2.81294	148.837	2.0124	-101.442	0.000128205	0	2.46643	1.34336	0
36.9997	18662	14125	15.7015	37.1338	5246	-7713	2.97302	-60.2161	2.77852	144.146	2.01957	-95.9326	-4.2735e-05	-0.0109863	1.65894	0.903248	0
37.1997	18658	14116	15.6995	37.1173	6530	-7125	3.04352	-52.1027	2.76793	149.65	2.02659	-102.244	8.54701e-05	0	2.0874	1.13672	0
37.3997	18661	14122	15.7047	37.1063	6150	-7021	2.46521	-44.588	2.90708	141.328	1.91816	-92.9718	0.00017094	-0.0109863	2.68616	1.46321	0
37.5997	18668	14119	15.7031	37.1283	6263	-7401	2.75543	-57.4091	3.17332	143.943	1.72691	-95.213	0	-0.0164795	2.26868	1.23554	0
37.7997	18654	14128	15.6971	37.1338	5587	-8645	3.25562	-54.3384	2.76411	138.334	2.03259	-89.4727	-4.2735e-05	0.0219727	2.42249	1.3194	0
37.9997	18665	14121	15.7064	37.1118	4289	-7778	2.42584	-53.6133	2.73174	140.933	2.06124	-92.5433	0.000128205	-0.0439453	2.4115	1.31341	0
38.1997	18653	14124	15.6979	37.1338	5881	-7736	3.27332	-57.0355	2.86354	141.411	1.97626	-92.807	-4.2735e-05	0.00549316	2.4115	1.31341	0
38.3997	18654	14129	15.7003	37.1393	5168	-8155	3.2724	-61.4465	3.19504	149.365	1.75164	-102.025	-8.54701e-05	-0.00549316	2.68616	1.46321	0
38.5997	18653	14122	15.6955	37.1228	7313	-8356	3.36304	-49.7406	2.72821	154.913	2.0895	-107.787	4.2735e-05	0.0384521	1.42822	0.777575	0
38.7997	18664	14127	15.7068	37.1228	5178	-6066	2.44324	-57.2552	2.81176	150.073	2.01137	-100.75	4.2735e-05	-0.0494385	1.4502	0.789542	0
38.9997	18654	14121	15.6987	37.1118	7058	-6538	3.12927	-51.0699	3.01541	145.261	1.85788	-97.3169	0.000128205	0.00549316	1.21948	0.663892	0
39.1997	18666	14114	15.7023	37.1118	6620	-6463	2.76825	-49.3341	2.84442	138.098	1.96338	-89.5386	0.000128205	-0.00549316	0.856934	0.466483	0
39.3997	18653	14130	15.6999	37.1173	5425	-8064	2.97028	-52.3553	2.83089	145.805	1.97991	-97.7344	8.54701e-05	-0.00549316	0.977783	0.532281	0
39.5997	18664	14118	15.7019	37.1008	5354	-6417	2.74811	-41.9348	2.6579	145.673	2.10166	-96.8719	0.000213675	-0.0384521	0.450439	0.245189	0
39.7997	18661	14133	15.7068	37.1338	4057	-7229	2.50549	-63.4241	2.89708	151.1	1.94304	-103.634	-4.2735e-05	-0.0494385	0.461426	0.25117	0
39.9997	18652	14121	15.6991	37.1338	5877	-7736	3.19672	-57.7881	2.94856	140.696	1.89387	-91.7084	-4.2735e-05	-0.00549316	0.604248	0.328918	0
40.1997	18665	14124	15.7015	37.1338	5223	-8347	2.9599	-61.3751	2.88914	147.464	1.96177	-100.448	-4.2735e-05	-0.00549316	0.032959	0.0179403	0
40.3997	18659	14115	15.6979	37.1118	7141	-7779	3.05817	-45.9338	2.72733	140.872	2.06946	-92.2632	0.000128205	0.0164795	0.159302	0.0867117	0
40.5997	18668	14129	15.7084	37.1228	4262	-4862	2.22015	-59.9634	2.7694	140.098	2.01562	-91.7139	4.2735e-05	-0.0823975	0.109863	0.0598011	0
40.7997	18659	14124	15.6987	37.1228	5801	-7951	3.17749	-55.0031	2.61701	142.515	2.14422	-93.587	4.2735e-05	0.00549316	0.236206	0.128573	0
40.9997	18665	14118	15.7043	37.1063	5788	-6493	2.63031	-49.4989	2.82971	143.421	1.98445	-94.9164	0.00017094	-0.0219727	0.873413	0.475455	0
41.1997	18653	14123	15.6975	37.1338	5246	-7490	3.11981	-54.6405	2.53405	149.431	2.26022	-101.179	-4.2735e-05	-0.00549316	0.126343	0.0687713	0
41.3997	18663	14118	15.7019	37.1063	4207	-8212	2.66235	-51.2347	2.55935	143.899	2.20403	-95.7074	0.00017094	-0.0384521	0.379028	0.206317	0
41.5997	18661	14127	15.7035	37.1393	4234	-9267	3.12836	-63.2263	2.75293	149.288	2.04728	-100.8	-8.54701e-05	-0.0219727	0.615234	0.334899	0
41.7997	18648	14135	15.7039	37.1393	5810	-7549	2.85553	-59.7217	2.97325	149.244	1.87939	-101.371	-8.54701e-05	-0.0109863	-0.0219727	-0.0119602	0
41.9997	18655	14137	15.7019	37.1283	6082	-7050	2.82806	-53.1079	3.01605	147.338	1.8412	-99.4702	0	-0.0109863	0.609741	0.331908	-0.00325963
42.1997	18658	14112	15.7003	37.1118	5902	-8562	2.89734	-49.7131	2.69262	140.213	2.08572	-90.39	0.000128205	-0.0109863	0.241699	0.131563	-0.00325963
42.3997	18667	14123	15.7055	37.1063	6214	-5120	2.46399	-47.7905	2.7744	139.131	2.01869	-90.401	0.00017094	-0.0384521	0.999756	0.544245	-0.00325963
42.5997	18658	14116	15.6999	37.1063	7138	-7552	2.89948	-46.5765	2.82471	145.366	1.98357	-96.6467	0.00017094	0.0219727	0.55481	0.302005	-0.00325963
42.7997	18655	14130	15.7043	37.1448	3656	-7757	2.90466	-68.0768	3.05107	137.895	1.80798	-89.9066	-0.000128205	-0.0549316	1.05469	0.574155	-0.00325963
42.9997	18660	14119	15.7003	37.1393	4640	-10384	3.4021	-66.7969	2.90738	146.398	1.91319	-99.0143	-8.54701e-05	0.0164795	0.131836	0.0717614	-0.00325963
43.1997	18669	14119	15.7059	37.1063	3854	-7297	2.3645	-53.6957	2.63495	127.952	2.15457	-79.1895	0.00017094	-0.0549316	-0.285645	-0.155484	-0.00325963
43.3997	18662	14129	15.7059	37.1118	6099	-6420	2.44293	-52.8442	2.60789	145.92	2.15326	-97.3773	0.000128205	-0.0274658	0.395508	0.215287	-0.00325963
43.5997	18655	14126	15.7019	37.1338	4364	-9021	2.87018	-58.5516	2.71144	143.234	2.06666	-94.7571	-4.2735e-05	-0.0109863	-0.197754	-0.107642	-0.00325963
43.7997	18654	14126	15.7019	37.1283	4828	-8469	2.84576	-55.871	2.97293	141.01	1.87163	-90.2637	0	-0.0219727	0.384521	0.209307	-0.00325963
43.9997	18649	14123	15.6967	37.1228	5466	-8254	3.26019	-50.9436	2.77558	148.722	2.02806	-100.3	4.2735e-05	0.00549316	-0.0274658	-0.0149503	-0.00325963
44.1997	18662	14127	15.7084	37.1228	5418	-5973	2.29187	-58.8538	2.91532	145.421	1.9306	-97.24	4.2735e-05	-0.0549316	0.280151	0.152494	-0.00325963
44.3997	18660	14118	15.6963	37.1283	5963	-8525	3.35083	-52.7069	2.80264	139.054	2.00918	-90.423	0	0.0219727	0.670166	0.364803	-0.00325963
44.5997	18662	14130	15.7051	37.1228	4552	-7276	2.57721	-56.283	3.16262	144.064	1.73803	-95.993	4.2735e-05	-0.0384521	1.83472	0.999019	-0.00325963
44.7997	18648	14127	15.6979	37.1228	7216	-7111	3.14758	-50.0922	2.87707	146.827	1.94787	-99.2944	4.2735e-05	0.0274658	1.99951	1.08882	-0.00325963
44.9997	18658	14123	15.7064	37.1173	5418	-7665	2.4411	-57.3761	2.83265	152.869	2.03596	-103.914	8.54701e-05	-0.0109863	2.86194	1.55911	-0.00325963
45.1997	18664	14121	15.7011	37.1118	6435	-7567	2.81586	-50.3943	2.92356	139.235	1.9306	-89.2804	0.000128205	0	2.90588	1.5831	-0.00325963
45.3997	18653	14121	15.6975	37.1118	7109	-6324	3.14392	-50.5371	3.03129	143.86	1.83607	-95.0427	0.000128205	0.00549316	2.64771	1.44223	-0.00325963
45.5997	18667	14119	15.7023	37.1338	4652	-7892	2.81067	-58.2605	2.89237	143.937	1.93967	-95.7294	-4.2735e-05	-0.0219727	2.5708	1.40028	-0.00325963
45.7997	18645	14121	15.6975	37.1173	7169	-8384	3.14545	-47.6477	2.57935	161.356	2.20551	-108.594	8.54701e-05	0.0384521	2.55981	1.39429	-0.00325963
45.9997	18668	14123	15.7076	37.1118	4110	-7203	2.31018	-52.6465	2.84913	150.095	1.97786	-101.151	0.000128205	-0.0494385	2.02148	1.1008	0
46.1997	18654	14121	15.7015	37.1118	5657	-8204	2.92664	-48.219	2.84648	138.741	1.96806	-90.6152	0.000128205	-0.00549316	1.73035	0.942153	0
46.3997	18664	14122	15.7064	37.1173	4145	-8026	2.42493	-53.6847	3.07734	154.644	1.80973	-106.386	8.54701e-05	-0.032959	1.96106	1.06787	0
46.5997	18657	14121	15.6991	37.1118	7419	-6660	3.00934	-50.6909	2.89826	145.063	1.96967	-97.2949	0.000128205	0.0109863	0.505371	0.275092	0
46.7997	18664	14121	15.7047	37.1173	5411	-6213	2.55737	-53.822	2.86854	146.03	1.93865	-97.3608	8.54701e-05	-0.0384521	1.03271	0.562191	0
46.9997	18663	14115	15.7015	37.0844	6174	-5985	2.63855	-36.3483	2.71409	147.623	2.06206	-99.1077	0.00034188	-0.0219727	0.351562	0.191366	0
47.1997	18654	14128	15.7051	37.1393	6232	-6174	2.78229	-60.6885	2.8656	139.62	1.95533	-91.2305	-8.54701e-05	-0.0219727	0.818481	0.445548	0
47.3997	18661	14124	15.7027	37.1173	6253	-7400	2.68402	-50.0922	3.02513	146.722	1.84354	-98.7836	8.54701e-05	-0.0219727	-0.494385	-0.269111	0
47.5997	18654	14119	15.6971	37.1173	6119	-7652	3.17322	-49.1034	2.79176	140.356	1.99864	-91.0712	8.54701e-05	0.0109863	-0.269165	-0.146514	0
47.7997	18664	14121	15.7088	37.1228	4108	-7198	2.33734	-60.7159	2.91238	151.172	1.92402	-102.689	4.2735e-05	-0.065918	-0.0549316	-0.0299005	0
47.9997	18658	14117	15.7011	37.1393	4653	-9749	3.29712	-64.4843	2.85825	138.505	1.99279	-88.7915	-8.54701e-05	0	0.153809	0.0837217	0
48.1997	18673	14127	15.7059	37.0953	4038	-7232	2.40204	-44.4781	2.82	144.591	1.99469	-95.9052	0.00025641	-0.0494385	-0.0823975	-0.0448508	0
48.3997	18656	14120	15.6975	37.1063	6988	-8031	3.09204	-42.4896	2.7797	147.777	2.02586	-100.69	0.00017094	0.0274658	0.065918	0.0358806	0
48.5997	18661	14123	15.7051	37.1338	4638	-6433	2.60162	-59.8096	2.74175	142.833	2.03961	-93.7628	-4.2735e-05	-0.0384521	-0.335083	-0.182395	0
48.7997	18663	14110	15.6999	37.1008	7063	-7588	2.89459	-44.3628	2.71086	137.263	2.08507	-87.1545	0.000213675	0.0219727	-0.307617	-0.167445	0
48.9997	18671	14118	15.7043	37.1063	5186	-6892	2.43011	-49.6582	2.7947	143.756	2.00537	-94.7296	0.00017094	-0.0439453	-0.346069	-0.188376	0
49.1997	18661	14127	15.7015	37.1338	5132	-8566	2.97333	-59.9194	2.90385	148.167	1.91729	-101.008	-4.2735e-05	-0.0109863	0.109863	0.0598011	0
