Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
386.605	6297	24009	14.5995	75.2893	-8977	4291	2.99316	152.996	1.54384	167.673	1.25506	-104.936	0.000402771	0.0164795	3.87817	1.8318	0.00325963
386.805	6295	24014	14.6014	75.3387	-7789	5661	3.01147	144.426	1.6653	164.509	1.13193	-101.591	4.02771e-05	-0.032959	3.47717	1.6419	0.00325963
387.005	6294	24022	14.6014	75.3168	-8540	5017	2.99072	147.014	1.7454	164.394	1.07416	-101.953	0.000201386	0	3.81775	1.80318	0.00651926
387.205	6294	24007	14.5962	75.2893	-9253	4447	3.13416	153.32	1.68604	165.558	1.11781	-103.25	0.000402771	0.0439453	4.05945	1.91771	0.00651926
387.405	6295	24016	14.5988	75.3333	-8619	5095	3.12012	145.871	1.74827	168.3	1.07735	-106.474	8.05542e-05	0.00549316	3.86719	1.8266	0.00651926
387.605	6283	24002	14.5944	75.3168	-9738	4926	3.27393	149.7	1.71633	165.751	1.09624	-104.008	0.000201386	0.0769043	3.6145	1.70692	0.00651926
387.805	6291	24008	14.5955	75.3003	-8700	5175	3.15643	152.529	1.66025	167.574	1.14447	-104.766	0.000322217	0.0164795	4.04297	1.9099	0.00651926
388.005	6293	24018	14.5999	75.3278	-8434	5009	3.06458	146.332	1.67621	170.848	1.13048	-107.924	0.000120831	0	4.05396	1.9151	0.00651926
388.205	6286	24002	14.5929	75.3113	-9313	5079	3.27057	151.232	1.63091	166.069	1.17838	-103.535	0.000241663	0.0549316	4.12537	1.94895	0.00651926
388.405	6299	24014	14.6014	75.2948	-8433	4764	2.89703	152.617	1.74322	162.999	1.07822	-100.091	0.000362494	-0.0109863	4.41101	2.08442	0.00651926
388.605	6291	24012	14.5977	75.3497	-8676	5563	3.28064	143.157	1.757	166.635	1.06559	-105.414	-4.02771e-05	0.0164795	4.03748	1.90729	0.00651926
388.805	6289	24008	14.5951	75.3003	-9076	5320	3.17169	151.721	1.70978	170.035	1.10755	-108.27	0.000322217	0.0439453	3.7738	1.78236	0.00651926
389.005	6292	24012	14.5966	75.3168	-9106	4208	3.15399	149.996	1.72916	168.008	1.09547	-106.683	0.000201386	0.0164795	4.71863	2.23042	0.00651926
389.205	6284	24004	14.5914	75.3113	-9749	4841	3.31177	152.067	1.59256	166.783	1.20993	-105.057	0.000241663	0.065918	4.49341	2.12351	0.00651926
389.405	6291	24006	14.5947	75.3058	-9030	5086	3.19275	151.425	1.6582	165.141	1.14869	-102.096	0.00028194	0.032959	4.60876	2.17826	0.00651926
389.605	6288	24013	14.5958	75.3168	-8873	5488	3.24615	148.942	1.78648	167.02	1.05988	-105.952	0.000201386	0.0494385	5.52063	2.6117	0.00651926
389.805	6296	23998	14.594	75.2893	-8955	5488	3.15918	152.573	1.6874	166.531	1.13391	-104.458	0.000402771	0.032959	5.02075	2.37394	0.00651926
390.005	6292	24014	14.5984	75.3387	-8527	5714	3.12042	144.921	1.67458	163.559	1.14776	-101.19	4.02771e-05	0.0109863	4.76257	2.25129	0.00651926
390.205	6300	24007	14.5947	75.3278	-9004	5393	3.2608	146.667	1.59652	170.2	1.21969	-109.089	0.000120831	0.0384521	5.32837	2.52021	0.00651926
390.405	6299	24014	14.6014	75.3168	-8760	4751	3.00323	147.321	1.62763	165.789	1.19858	-103.239	0.000201386	0	5.86121	2.77392	0.00651926
390.605	6298	24020	14.5984	75.3058	-9163	4910	3.08624	150.947	1.7424	172.244	1.10173	-112.011	0.00028194	0.0384521	6.08643	2.8813	0.00651926
390.805	6296	23993	14.5907	75.2893	-9877	3944	3.28979	154.363	1.71142	168.052	1.11173	-106.76	0.000402771	0.065918	5.97656	2.8289	0.00651926
391.005	6296	24009	14.597	75.3168	-8719	4839	3.10242	150.002	1.64974	170.964	1.18142	-109.709	0.000201386	0.0109863	6.03149	2.8551	0.00651926
391.205	6296	24005	14.5925	75.2893	-9517	4513	3.25897	154.995	1.61781	170.431	1.21032	-109.138	0.000402771	0.0714111	6.00952	2.84462	0.00651926
391.405	6312	24010	14.6021	75.2783	-8241	4446	2.87811	155.143	1.6249	166.926	1.19514	-103.7	0.000483325	-0.032959	6.37207	3.01762	0.00651926
391.605	6294	24019	14.6017	75.3168	-8480	4526	2.95074	149.387	1.73653	171.881	1.10953	-110.731	0.000201386	-0.0164795	6.47644	3.06746	0.00651926
391.805	6298	23998	14.5925	75.2673	-9681	4355	3.20801	159.307	1.7495	169.81	1.09503	-108.858	0.000563879	0.0604248	5.98206	2.83152	0.00651926
392.005	6291	24016	14.5962	75.3058	-9246	4403	3.15979	152.336	1.73571	169.327	1.1047	-108.166	0.00028194	0.0549316	6.427	3.04385	0.00651926
392.205	6297	24007	14.594	75.3003	-9417	5289	3.2135	153.325	1.55531	171.255	1.26668	-111.088	0.000322217	0.065918	5.87769	2.78177	0.00651926
392.405	6303	24009	14.5999	75.3058	-8375	5532	2.99805	151.221	1.59993	166.992	1.21072	-104.227	0.00028194	0.0109863	5.72388	2.70848	0.00651926
392.605	6297	24018	14.6006	75.3003	-9009	4570	2.9538	151.793	1.78866	166.888	1.04857	-104.821	0.000322217	0.0109863	5.68542	2.69017	0.00651926
392.805	6299	23994	14.5881	75.2618	-9811	4962	3.38715	160.203	1.69655	166.245	1.13232	-104.37	0.000604157	0.098877	5.43823	2.57248	0.00651926
393.005	6289	24011	14.5984	75.3058	-8659	4825	3.06641	151.315	1.6481	169.261	1.18089	-106.551	0.00028194	0	5.0592	2.39222	0.00651926
393.205	6291	24008	14.5947	75.3168	-9376	4899	3.21228	150.255	1.65001	167.552	1.15832	-106.518	0.000201386	0.0494385	5.33936	2.52544	0.00651926
393.405	6295	24017	14.5984	75.3333	-8260	5388	3.12439	146.135	1.61494	167.531	1.20174	-104.771	8.05542e-05	0	5.25696	2.48624	0.00651926
393.605	6292	24024	14.605	75.3168	-8101	5074	2.85431	147.156	1.78184	166.339	1.06581	-104.568	0.000201386	-0.032959	5.63049	2.66401	0.00651926
393.805	6294	24005	14.5907	75.3113	-9701	5298	3.37067	152.281	1.7278	169.986	1.10788	-108.792	0.000241663	0.0823975	6.37756	3.02024	0.00651926
394.005	6296	24004	14.5944	75.2893	-9264	5037	3.18115	154.583	1.79484	163.674	1.05648	-100.975	0.000402771	0.0439453	5.89417	2.78962	0.00651926
394.205	6291	24004	14.5903	75.3278	-9586	5838	3.4198	149.579	1.72084	168.525	1.11992	-107.803	0.000120831	0.0878906	6.30615	2.98614	0.00651926
394.405	6292	24003	14.5951	75.3278	-8944	5439	3.2489	148.771	1.63227	165.119	1.19805	-102.453	0.000120831	0.032959	7.34985	3.48544	0.00651926
394.605	6297	24014	14.5992	75.3058	-8458	4643	3.04108	151.732	1.76	169.156	1.09206	-106.908	0.00028194	-0.0109863	6.97083	3.30386	0.00651926
394.805	6298	24003	14.5914	75.3058	-9660	5193	3.30231	152.281	1.6975	170.167	1.16598	-109.407	0.00028194	0.0878906	7.55859	3.58557	0.00651926
395.005	6304	24010	14.597	75.2893	-8984	4496	3.0365	156.698	1.74608	171.887	1.13259	-110.127	0.000402771	0.0164795	7.84424	3.72275	0.00651926
395.205	6294	24009	14.597	75.2893	-9304	4255	3.10974	153.814	1.77147	170.739	1.09745	-110.72	0.000402771	0.0274658	7.83325	3.71747	0.00651926
395.405	6302	23999	14.5925	75.2838	-9633	5535	3.29468	154.006	1.72575	169.898	1.14579	-109.155	0.000443048	0.0823975	8.1134	3.85219	0.00651926
395.605	6303	24006	14.5958	75.2893	-9624	4254	3.15369	154.21	1.79897	173.002	1.10316	-113.45	0.000402771	0.0439453	9.35486	4.45152	0.00651926
395.805	6307	24000	14.5914	75.2893	-9861	4091	3.30933	156.462	1.6668	169.525	1.19092	-109.221	0.000402771	0.0823975	8.82751	4.19645	0.00651926
396.005	6310	24006	14.597	75.2728	-8876	4700	3.01178	156.215	1.67676	170.651	1.2222	-109.083	0.000523602	0.0164795	9.68994	4.614	0.00651926
396.205	6303	24005	14.5929	75.2728	-9592	4293	3.20374	158.231	1.84197	171.771	1.10173	-111.313	0.000523602	0.065918	10.5743	5.04442	0.00651926
396.405	6300	24000	14.5929	75.2783	-9669	3972	3.19031	157.665	1.79136	171.909	1.10777	-110.863	0.000483325	0.0549316	10.047	4.78749	0.00651926
396.605	6314	24002	14.5966	75.2618	-9429	3656	3.05176	160.51	1.76614	171.788	1.13681	-111.912	0.000604157	0.0439453	10.1514	4.83827	0.00651926
396.805	6308	23996	14.5914	75.2673	-9754	4373	3.28064	158.318	1.68454	175.199	1.27829	-117.664	0.000563879	0.0878906	11.673	5.5826	0.00651926
397.005	6301	24001	14.5958	75.2893	-9148	4309	3.12988	155.149	1.65138	175.781	1.26852	-114.055	0.000402771	0.032959	11.3873	5.44228	0.00651926
397.205	6304	24013	14.5999	75.2783	-9538	3424	2.98767	158.994	1.77242	174.067	1.19382	-113.824	0.000483325	0.0219727	11.7664	5.62854	0.00651926
397.405	6308	23996	14.59	75.3003	-10029	4383	3.39111	153.583	1.79054	172.452	1.14354	-111.209	0.000322217	0.0823975	12.2662	5.87497	0.00651926
397.605	6311	24000	14.5947	75.2618	-9307	4546	3.10181	159.824	1.90233	176.743	1.07965	-115.752	0.000604157	0.0439453	12.1948	5.83971	0.00651926
397.805	6303	23989	14.5867	75.2893	-10267	4621	3.53363	155.182	1.74063	177.259	1.26008	-118.306	0.000402771	0.12085	12.6233	6.05157	0.00651926
398.005	6307	23992	14.5944	75.2563	-9528	3710	3.09998	160.988	1.67908	171.865	1.28476	-109.506	0.000644434	0.0439453	13.3099	6.39257	0.00651926
398.206	6303	24015	14.5992	75.3058	-8967	3795	3.04443	152.056	1.77993	175.188	1.19646	-114.582	0.00028194	0.0164795	13.3154	6.39531	0.00651926
398.406	6318	23994	14.5889	75.2728	-10486	3780	3.37402	159.093	1.88844	174.062	1.13483	-114.988	0.000523602	0.115356	13.7549	6.61457	0.00651926
398.606	6317	24001	14.5929	75.2618	-9531	4111	3.18481	160.598	1.80426	175.347	1.21956	-115.389	0.000604157	0.0549316	14.046	6.76029	0.00651926
398.806	6301	23999	14.5856	75.2893	-10325	3701	3.48419	156.764	1.70842	177.484	1.25981	-118.663	0.000402771	0.109863	13.3429	6.40899	0.00651926
399.006	6311	23997	14.5918	75.2618	-9644	3959	3.25134	160.494	1.67021	175.737	1.30099	-113.884	0.000604157	0.0604248	13.7219	6.5981	0.00651926
399.206	6315	24009	14.6006	75.2509	-9084	3804	2.93427	162.29	1.78116	173.699	1.2226	-112.473	0.000684711	0.0109863	14.1504	6.81261	0.00651926
399.406	6314	23995	14.5889	75.2618	-9959	3394	3.36609	161.208	1.83023	176.913	1.16109	-116.296	0.000604157	0.0714111	13.4363	6.45553	0.00651926
399.606	6316	23994	14.5933	75.2399	-9720	3396	3.20648	164.344	1.89373	177.144	1.17099	-115.961	0.000765265	0.0604248	14.1229	6.79884	0.00651926
399.806	6309	23994	14.5896	75.2728	-10442	3552	3.34015	158.813	1.84131	174.919	1.19382	-117.861	0.000523602	0.109863	14.2822	6.87878	0.00977889
400.006	6316	23996	14.5933	75.2728	-9620	3609	3.19061	159.324	1.66803	176.127	1.28924	-114.988	0.000523602	0.0494385	13.2935	6.38437	0.00977889
400.206	6313	24017	14.6025	75.2673	-8823	3857	2.82776	159.148	1.77815	177.935	1.216	-117.746	0.000563879	-0.00549316	13.5681	6.52129	0.00977889
400.406	6312	24006	14.5889	75.2893	-10032	4652	3.41705	155.473	1.72561	172.612	1.25414	-112.67	0.000402771	0.0878906	13.5846	6.52951	0.00977889
400.606	6307	24003	14.5951	75.2618	-9698	2810	3.13599	159.428	1.82824	173.386	1.12414	-112.011	0.000604157	0.032959	12.5134	5.99718	0.00977889
400.806	6302	24001	14.5867	75.2618	-10425	3926	3.4198	162.092	1.82427	176.715	1.16096	-118.361	0.000604157	0.10437	12.6562	6.06789	0.00977889
401.006	6308	23991	14.5896	75.2783	-9840	4001	3.36792	159.203	1.69682	173.535	1.24688	-112.527	0.000483325	0.0604248	12.9639	6.22047	0.00977889
401.206	6304	24006	14.6017	75.2783	-9034	3446	2.88574	155.978	1.754	174.93	1.19158	-112.632	0.000483325	0	12.4915	5.98631	0.00977889
401.406	6314	24003	14.5951	75.2289	-9989	2640	3.08136	166.701	1.75946	177.446	1.25123	-118.361	0.000845819	0.0439453	12.9254	6.20138	0.00977889
401.606	6307	24008	14.5955	75.2618	-9514	2807	3.10242	160.681	1.75154	175.721	1.22748	-113.972	0.000604157	0.0384521	12.8979	6.18774	0.00977889
401.806	6312	24006	14.5936	75.2783	-9917	3761	3.20953	158.104	1.89059	174.144	1.10492	-115.384	0.000483325	0.0494385	12.6013	6.04069	0.00977889
402.006	6312	23989	14.587	75.2728	-10839	3398	3.46039	160.411	1.77556	173.353	1.2255	-114.099	0.000523602	0.12085	13.0792	6.27778	0.00977889
402.206	6305	24001	14.5958	75.2838	-9161	3808	3.01422	156.813	1.71169	173.897	1.26443	-112.313	0.000443048	0.0274658	12.9913	6.23411	0.00977889
402.406	6314	23999	14.5922	75.2728	-9881	3803	3.26813	159.653	1.64988	176.962	1.29307	-115.856	0.000523602	0.065918	12.5244	6.00262	0.00977889
402.606	6311	24003	14.5951	75.2893	-9162	3730	3.17505	154.688	1.74022	173.897	1.20319	-111.099	0.000402771	0.0494385	12.9034	6.19047	0.00977889
402.806	6313	24002	14.5977	75.2454	-9800	3644	3.04993	162.966	1.88431	176.38	1.15568	-116.757	0.000724988	0.0439453	13.6615	6.56791	0.00977889
403.006	6298	23996	14.5881	75.2838	-10012	3491	3.38745	158.604	1.77638	176.49	1.20465	-116.675	0.000443048	0.0878906	13.1122	6.29417	0.00977889
403.206	6311	24001	14.5933	75.2618	-9852	3254	3.15094	161.153	1.89952	173.815	1.14222	-113.461	0.000604157	0.0494385	14.1174	6.79609	0.00977889
403.406	6315	23999	14.5922	75.2618	-10100	4293	3.25195	161.307	1.76082	173.969	1.2445	-116.268	0.000604157	0.065918	14.4141	6.94502	0.00977889
403.606	6311	23998	14.59	75.2838	-10254	3254	3.35236	157.901	1.72739	176.858	1.28555	-115.148	0.000443048	0.0933838	14.6008	7.03901	0.00977889
403.806	6306	24000	14.5922	75.2563	-9772	3493	3.2135	161.988	1.9192	-179.28	1.20161	-122.168	0.000644434	0.0604248	15.4083	7.4472	0.00977889
404.006	6314	23983	14.5859	75.2618	-11097	3455	3.49182	161.587	1.85553	178.11	1.25308	-119.971	0.000604157	0.137329	16.1884	7.84453	0.00977889
404.206	6316	23994	14.5922	75.2618	-9737	3622	3.25317	160.609	1.8815	178.105	1.25097	-116.038	0.000604157	0.0604248	16.3586	7.93168	0.00977889
404.406	6312	23989	14.5907	75.2509	-10133	2818	3.3078	163.163	1.84726	-178.374	1.25625	-124.766	0.000684711	0.065918	16.2653	7.88387	0.00977889
404.606	6320	23996	14.5933	75.2563	-9574	3540	3.17596	161.96	1.81022	177.556	1.25902	-116.367	0.000644434	0.032959	16.853	8.18558	0.00977889
404.806	6313	24007	14.5984	75.2509	-9335	2908	2.99835	163.29	1.89853	179.083	1.2127	-119.778	0.000684711	0.00549316	16.6003	8.05565	0.00977889
405.006	6320	23991	14.5892	75.2179	-10749	2498	3.3902	169.096	1.84247	-175.496	1.30257	-126.326	0.000926373	0.0933838	17.2211	8.37546	0.00977889
405.206	6319	24001	14.5958	75.2618	-10117	3624	3.07739	161.334	1.95922	177.902	1.15159	-118.663	0.000604157	0.0604248	16.9244	8.22237	0.00977889
405.406	6313	23995	14.5914	75.2509	-10595	3220	3.28644	162.581	1.91788	-179.066	1.24925	-124.794	0.000684711	0.0933838	17.0618	8.29318	0.00977889
405.606	6328	23989	14.5892	75.2673	-10434	3459	3.37982	160.466	1.7353	-178.341	1.3518	-118.4	0.000563879	0.098877	16.7157	8.11492	0.00651926
405.806	6322	24002	14.5992	75.2509	-9474	3228	3.00049	162.79	1.82163	178.868	1.29479	-116.252	0.000684711	0.0274658	17.1167	8.32154	0.00651926
406.006	6308	23989	14.5867	75.2618	-10889	3426	3.43781	162.274	1.88679	-179.363	1.22048	-122.844	0.000604157	0.12085	16.485	7.99645	0.00651926
406.206	6320	24000	14.5992	75.2673	-8966	3196	2.98279	160.4	1.81385	179.989	1.25229	-117.026	0.000563879	-0.0109863	16.3312	7.91762	0.00977889
406.406	6319	24010	14.5944	75.2563	-9929	3590	3.13538	161.895	1.92449	176.012	1.19646	-118.504	0.000644434	0.065918	16.5894	8.05001	0.00977889
406.606	6306	23990	14.5867	75.2509	-10648	3346	3.46893	163.295	1.78402	178.341	1.26826	-119.713	0.000684711	0.109863	15.9576	7.72669	0.00977889
406.806	6331	24002	14.5958	75.2344	-9606	2796	3.11493	166.437	1.88331	177.259	1.21692	-117.735	0.000805542	0.0274658	15.9631	7.72949	0.00977889
407.006	6308	23995	14.5907	75.2509	-10780	3433	3.35297	163.537	1.85851	178.775	1.18247	-122.745	0.000684711	0.12085	15.5017	7.49461	0.00977889
407.206	6319	23990	14.59	75.2728	-9900	3834	3.36792	160.131	1.80029	178	1.242	-116.213	0.000523602	0.0604248	15.1831	7.33304	0.00977889
407.406	6311	23998	14.5914	75.2509	-10378	3353	3.28278	163.169	1.88017	-179.857	1.20148	-122.097	0.000684711	0.0878906	15.3479	7.41655	0.00977889
407.606	6312	23993	14.5907	75.2893	-9741	3992	3.35175	156.407	1.86363	-179.775	1.24991	-118.224	0.000402771	0.0604248	15.7764	7.63429	0.00977889
407.806	6315	23999	14.5947	75.2618	-9576	3356	3.15094	160.565	1.97411	174.293	1.10228	-114.011	0.000604157	0.0274658	15.1501	7.31635	0.00977889
408.006	6313	23995	14.5903	75.2783	-10351	3800	3.31421	158.604	1.80195	178.561	1.24675	-122.953	0.000483325	0.0878906	15.1117	7.29689	0.00651926
408.206	6310	24004	14.597	75.2728	-9553	3887	3.08319	158.346	1.72057	178.259	1.27235	-115.159	0.000523602	0.032959	14.8755	7.1775	0.00651926
408.406	6316	24006	14.5992	75.2509	-9792	3966	3.04626	161.499	1.85983	175.809	1.14856	-115.807	0.000684711	0.032959	14.3701	6.92294	0.00651926
408.606	6316	23991	14.5903	75.2673	-10271	3962	3.36853	158.522	1.70856	178.303	1.31274	-117.054	0.000563879	0.10437	14.6008	7.03901	0.00651926
408.806	6314	23999	14.5955	75.2509	-9305	2529	3.07068	163.081	1.73667	175.908	1.27671	-113.994	0.000684711	0.0109863	14.425	6.95055	0.00651926
409.006	6313	23997	14.5903	75.2673	-10559	4043	3.37921	159.895	1.79136	177.045	1.18683	-120.295	0.000563879	0.109863	13.7109	6.59261	0.00651926
409.206	6306	23997	14.5925	75.2893	-9279	3574	3.23486	157.055	1.70665	175.336	1.29479	-112.467	0.000402771	0.0439453	14.0295	6.75203	0.00651926
409.406	6300	24009	14.5981	75.2838	-9513	2690	2.99377	159.626	1.92185	177.446	1.11634	-117.697	0.000443048	0.0109863	13.9142	6.69426	0.00651926
409.606	6306	24004	14.5936	75.2948	-9764	4690	3.2843	154.149	1.6829	175.693	1.25453	-115.807	0.000362494	0.0714111	12.6013	6.04069	0.00651926
409.806	6306	24014	14.6021	75.3003	-8639	3579	2.89093	153.55	1.81964	175.858	1.18155	-114.049	0.000322217	-0.0274658	12.865	6.17139	0.00651926
410.006	6310	24001	14.5918	75.2893	-10049	4420	3.27393	156.121	1.74554	170.782	1.20544	-112.874	0.000402771	0.065918	12.3212	5.90211	0.00651926
410.206	6299	24002	14.5892	75.2893	-9645	3782	3.34381	157.571	1.73517	175.182	1.19224	-114.648	0.000402771	0.0714111	11.5576	5.5259	0.00651926
410.406	6300	24008	14.5947	75.3003	-9650	4265	3.21777	155.182	1.72834	175.627	1.20082	-115.197	0.000322217	0.0604248	11.1621	5.33184	0.00651926
410.606	6308	23991	14.5881	75.2783	-10604	3693	3.43872	159.109	1.70869	174.523	1.21626	-114.011	0.000483325	0.115356	11.0962	5.29955	0.00651926
410.806	6304	24003	14.5929	75.2728	-9405	3863	3.22754	160.439	1.7998	171.178	1.11293	-109.369	0.000523602	0.0439453	10.4535	4.98546	0.00651926
411.006	6305	24010	14.597	75.2783	-9078	4910	3.11188	158.214	1.79616	173.013	1.11304	-113.099	0.000483325	0.0219727	10.2942	4.90782	0.00651926
411.206	6301	24000	14.5933	75.2673	-9547	3543	3.19122	160.664	1.65656	170.535	1.2255	-109.72	0.000563879	0.032959	10.0415	4.78481	0.00651926
411.406	6304	24009	14.6014	75.2893	-8753	4585	2.95044	154.841	1.80807	172.134	1.09064	-110.874	0.000402771	-0.0109863	9.53064	4.53671	0.00651926
411.606	6294	24007	14.59	75.3168	-10514	4658	3.42987	153.243	1.78743	170.359	1.11436	-110.83	0.000201386	0.109863	9.26147	4.40629	0.00651926
411.806	6302	24005	14.5947	75.3003	-9392	4104	3.22327	154.764	1.78047	169.536	1.12243	-108.457	0.000322217	0.032959	9.79431	4.66467	0.00651926
412.006	6304	24002	14.594	75.2893	-9821	3922	3.16986	157.308	1.68372	170.013	1.18472	-109.16	0.000402771	0.0604248	9.17908	4.36641	0.00651926
412.206	6301	23998	14.5918	75.2783	-9989	4646	3.28735	159.093	1.5796	171.2	1.29703	-109.105	0.000483325	0.0823975	9.73389	4.63533	0.00651926
412.406	6300	24014	14.6003	75.3168	-8227	4652	3.02704	150.447	1.72561	174.754	1.15951	-110.995	0.000201386	-0.032959	9.61304	4.57668	0.00651926
412.606	6295	24007	14.5962	75.3168	-9266	4406	3.20007	151.221	1.72343	170.684	1.14856	-109.797	0.000201386	0.0384521	9.25049	4.40098	0.00651926
412.806	6291	24008	14.5951	75.2948	-9108	4570	3.18573	154.545	1.79765	174.781	1.11096	-112.549	0.000362494	0.0274658	9.245	4.39832	0.00325963
413.006	6296	24015	14.5992	75.3058	-8848	4176	3.03986	152.644	1.68181	171.013	1.20953	-111.171	0.00028194	-0.0109863	9.62402	4.58201	0.00325963
413.206	6298	24005	14.5918	75.3058	-10051	4649	3.31177	153.688	1.55722	171.409	1.29703	-109.979	0.00028194	0.0878906	8.68469	4.12749	0.00325963
413.406	6308	24018	14.6021	75.3058	-8289	4660	2.90985	152.38	1.6915	171.431	1.20663	-109.089	0.00028194	-0.0274658	9.29443	4.42225	0.00325963
413.606	6302	24008	14.5947	75.2948	-10046	4009	3.17047	154.874	1.73462	168.964	1.15951	-108.276	0.000362494	0.0769043	9.73938	4.638	0.00325963
413.806	6296	24007	14.5947	75.2893	-9567	4489	3.21533	155.237	1.75509	171.359	1.12203	-109.133	0.000402771	0.0439453	9.17908	4.36641	0.00325963
414.006	6314	24002	14.594	75.3003	-9686	5025	3.17902	156.072	1.87819	175.056	1.08174	-116.191	0.000322217	0.0714111	10.069	4.79817	0.00325963
414.206	6287	23994	14.5874	75.2893	-10396	3655	3.4671	157.324	1.70514	175.029	1.1925	-116.071	0.000402771	0.0933838	9.99207	4.76077	0.00325963
414.406	6295	24014	14.601	75.2948	-8642	3992	2.98004	153.27	1.66448	172.606	1.22088	-110.522	0.000362494	-0.0109863	9.42078	4.48346	0.00325963
414.607	6297	24014	14.5984	75.3058	-9361	4306	3.07831	154.731	1.74022	169.931	1.17337	-109.171	0.00028194	0.0164795	10.1678	4.84629	0.00325963
414.807	6294	24011	14.5977	75.2948	-9361	4384	3.03589	155.347	1.7248	171.326	1.16664	-110.209	0.000362494	0.0109863	10.3601	4.93994	0.00325963
415.007	6291	24012	14.5973	75.3168	-9174	4316	3.14972	152.798	1.83287	174.304	1.1092	-113.967	0.000201386	0.032959	10.459	4.98814	0.00325963
415.207	6295	23992	14.587	75.2893	-10377	4867	3.50189	156.654	1.74936	174.271	1.18762	-115.197	0.000402771	0.109863	10.7227	5.11684	0.00325963
415.407	6301	24000	14.5918	75.2893	-9813	3910	3.26447	157.632	1.73025	170.123	1.18934	-107.919	0.000402771	0.0604248	10.481	4.99886	0.00325963
415.607	6296	24005	14.594	75.3058	-9894	4232	3.27911	153.984	1.78893	171.063	1.11913	-111.357	0.00028194	0.065918	9.70093	4.61933	0
415.807	6303	24001	14.5951	75.2948	-9013	4078	3.14819	154.797	1.63527	173.732	1.24978	-110.934	0.000362494	0.0109863	9.70642	4.622	0
416.007	6301	24019	14.6039	75.2893	-8422	4125	2.85187	154.336	1.84379	173.337	1.06559	-111.226	0.000402771	-0.032959	9.93164	4.73139	0
416.207	6299	24001	14.5925	75.2838	-10022	3876	3.2428	158.137	1.80724	171.37	1.11645	-112.5	0.000443048	0.065918	9.60205	4.57135	0
416.407	6298	24005	14.5947	75.2893	-9466	4200	3.15216	157.467	1.74144	170.486	1.14882	-109.083	0.000402771	0.0494385	9.56909	4.55536	0
416.607	6294	24010	14.5936	75.3058	-9868	4517	3.25592	153.495	1.70569	174.523	1.16426	-115.208	0.00028194	0.065918	9.01428	4.2867	0
416.807	6296	23997	14.5914	75.2618	-9866	4356	3.25104	161.417	1.61057	169.931	1.23632	-108.325	0.000604157	0.065918	8.25623	3.92094	0
417.007	6305	24015	14.5995	75.2893	-8622	4215	3.01697	155.808	1.73203	167.239	1.13919	-104.87	0.000402771	-0.00549316	8.26721	3.92623	0
417.207	6300	24002	14.5929	75.3003	-9662	4686	3.27728	154.122	1.81121	172.892	1.06285	-112.665	0.000322217	0.065918	8.0365	3.81519	0
417.407	6287	24007	14.5973	75.3278	-8547	5179	3.125	149.123	1.76765	169.074	1.09195	-106.326	0.000120831	0	7.19604	3.41172	0
417.607	6305	24010	14.5995	75.2948	-9105	4772	3.01605	154.77	1.68727	169.036	1.1545	-107.534	0.000362494	0.0219727	6.67969	3.16459	0
