Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
224.797	13657	-16193	15.7391	-49.8779	-6493	-876	2.02698	-172.59	1.88927	-123.882	1.07045	-149.106	0.000188786	-0.0164795	5.07019	2.44151	0.00325963
224.997	13648	-16200	15.7365	-49.8889	-6610	-956	2.07062	-169.409	1.94725	-115.884	1.0432	-158.137	0.000283179	0.00549316	6.03699	2.91025	0.00325963
225.197	13648	-16197	15.7365	-49.8889	-6705	-424	2.04865	-170.991	1.85501	-115.637	1.10051	-156.995	0.000283179	0	6.35559	3.06507	0.00325963
225.397	13653	-16203	15.7365	-49.8724	-6944	-1089	2.13318	-174.435	1.90082	-116.521	1.07733	-157.363	0.00014159	0.00549316	6.70715	3.23614	0.00325963
225.597	13648	-16204	15.7365	-49.8889	-6869	-1290	2.11609	-168.294	1.84251	-121.635	1.12012	-152.199	0.000283179	0.0164795	6.92139	3.3405	0.00325963
225.797	13650	-16198	15.7339	-49.8889	-6926	-1074	2.18414	-168.195	1.87518	-116.098	1.08383	-156.912	0.000283179	0.0219727	6.05347	2.91825	0.00325963
225.997	13650	-16199	15.7352	-49.9054	-7003	-954	2.10022	-163.471	1.84415	-119.24	1.10942	-153.484	0.000424769	0.00549316	6.55884	3.16394	0.00325963
226.197	13654	-16198	15.7326	-49.8944	-7394	-874	2.20947	-166.75	1.83555	-119.388	1.11184	-153.303	0.000330376	0.032959	6.14685	2.96362	0.00325963
226.397	13654	-16193	15.7344	-49.8669	-6947	-1170	2.16736	-171.48	1.88973	-113.577	1.07657	-158.862	9.4393e-05	0.0219727	6.33911	3.05706	0.00325963
226.597	13649	-16199	15.7387	-49.8779	-6426	-1107	2.03766	-171.672	1.86506	-123.646	1.08714	-149.172	0.000188786	0.00549316	6.1084	2.94494	0.00325963
226.797	13658	-16190	15.7378	-49.856	-6819	-1026	2.05719	-175.441	1.88627	-119.41	1.08141	-153.957	0	0.00549316	6.2677	3.02234	0.00325963
226.997	13658	-16193	15.7378	-49.8669	-6957	-1202	2.01599	-173.271	1.91653	-121.696	1.05212	-151.469	9.4393e-05	0.00549316	5.80078	2.79558	0.00325963
227.197	13656	-16196	15.7365	-49.8889	-7177	-1258	2.07855	-166.613	1.80583	-117.07	1.13095	-155.803	0.000283179	0.032959	5.74585	2.76893	0.00325963
227.397	13654	-16200	15.7361	-49.8724	-6507	-987	2.07611	-171.161	1.8253	-122.179	1.11197	-150.853	0.00014159	-0.00549316	5.18555	2.49736	0.00325963
227.597	13654	-16193	15.7339	-49.8505	-7053	-757	2.23511	-176.116	1.83227	-122.377	1.10751	-150.458	-4.71965e-05	0.0164795	4.47693	2.15459	0.00325963
227.797	13659	-16191	15.7387	-49.8395	-6740	-718	2.18781	178.495	1.85788	-118.361	1.08344	-153.902	-0.00014159	0	3.41675	1.64296	0.00325963
227.997	13658	-16196	15.7352	-49.8779	-6431	-1191	2.10419	-168.937	1.89204	-124.063	1.06269	-148.453	0.000188786	0	2.82349	1.35718	0.00325963
228.197	13659	-16194	15.737	-49.8669	-6648	-1246	2.06055	-172.068	1.94818	-126.079	1.02843	-146.794	9.4393e-05	0.0109863	2.57629	1.23819	0.00325963
228.397	13653	-16199	15.7391	-49.8615	-6855	-287	2.03491	-177.215	1.83124	-123.085	1.09974	-149.381	4.71965e-05	0	1.75781	0.844515	0.00325963
228.597	13655	-16204	15.7374	-49.856	-6477	-905	2.1051	-176.572	1.86895	-126.793	1.07657	-145.349	0	-0.0109863	1.46667	0.704575	0.00325963
228.797	13658	-16199	15.7365	-49.8779	-7091	-877	2.08588	-170.261	1.81874	-122.783	1.11121	-150.068	0.000188786	0.0164795	1.70837	0.820749	0.00325963
228.997	13660	-16206	15.7395	-49.8615	-6619	-568	2.00897	-176.743	1.84805	-124.332	1.09096	-148.683	4.71965e-05	-0.0164795	1.19202	0.57259	0.00325963
229.197	13659	-16196	15.7348	-49.8505	-6929	-607	2.25281	-177.594	1.86526	-122.695	1.08001	-149.87	-4.71965e-05	0.00549316	0.55481	0.266475	0.00325963
229.397	13658	-16196	15.7374	-49.8505	-6672	-355	2.1051	-176.572	1.86198	-127.683	1.08268	-144.492	-4.71965e-05	-0.0109863	1.07117	0.514525	0.00325963
229.597	13660	-16193	15.7357	-49.8724	-7042	-654	2.10022	-171.552	1.90105	-124.893	1.0553	-148.046	0.00014159	0.0164795	2.14783	1.03205	0.00325963
229.797	13662	-16194	15.7408	-49.8615	-6779	106	1.94794	-176.534	1.8712	-123.195	1.07708	-149.941	4.71965e-05	-0.032959	1.5271	0.733616	0.00325963
229.997	13655	-16204	15.7391	-49.8669	-6182	-935	1.97327	-173.941	1.81034	-120.646	1.11668	-151.43	9.4393e-05	-0.032959	2.31262	1.11132	0.00325963
230.197	13660	-16195	15.737	-49.8505	-7093	71	2.0813	-175.781	1.94795	-121.602	1.02856	-151.683	-4.71965e-05	-0.0109863	2.5708	1.23555	0.00325963
230.397	13656	-16199	15.7378	-49.856	-6473	-877	2.04407	-176.364	1.8546	-121.816	1.08676	-151.397	0	-0.0109863	3.71887	1.78863	0.00325963
230.597	13656	-16202	15.7357	-49.8724	-7028	-1099	2.10266	-171.299	1.8337	-121.223	1.11222	-151.859	0.00014159	0.0164795	4.47693	2.15459	0.00325963
230.797	13648	-16196	15.7352	-49.8724	-6851	-1238	2.17041	-171.101	1.88881	-118.641	1.07007	-154.259	0.00014159	0.0164795	5.01526	2.41492	0.00325963
230.997	13666	-16188	15.7331	-49.856	-7302	-943	2.29828	-176.281	1.8828	-121.926	1.07555	-150.677	0	0.0384521	5.48767	2.64373	0.00325963
231.197	13653	-16190	15.7365	-49.8724	-6670	-870	2.12097	-172.348	1.89574	-116.455	1.07988	-156.094	0.00014159	0.00549316	6.83899	3.30035	0.00325963
231.397	13640	-16200	15.7335	-49.8944	-6463	-1831	2.14508	-166.404	1.85255	-116.461	1.12178	-156.72	0.000330376	0.00549316	7.84424	3.79118	0.00325963
231.597	13649	-16201	15.737	-49.8944	-7042	-1179	1.97937	-166.311	1.83473	-116.224	1.13082	-157.253	0.000330376	-0.0109863	8.15735	3.94454	0.00325963
231.797	13646	-16201	15.7348	-49.9054	-6651	-1772	2.14661	-161.087	1.95141	-121.3	1.06511	-152.336	0.000424769	0.0164795	9.31641	4.51438	0.00325963
231.997	13645	-16203	15.7357	-49.8889	-7160	-1767	2.18567	-167.97	1.87841	-116.241	1.14253	-157.368	0.000283179	0.0439453	10.1733	4.9381	0.00325963
232.197	13644	-16202	15.7339	-49.8889	-7282	-1844	2.22534	-167.552	1.9431	-116.955	1.11592	-157.099	0.000283179	0.0549316	10.9424	5.3203	0.00325963
232.397	13645	-16197	15.7331	-49.8944	-6655	-2280	2.1698	-163.29	1.93848	-112.088	1.0972	-161.444	0.000330376	0.0219727	11.5466	5.62198	0.00325963
232.597	13641	-16199	15.7339	-49.8999	-7191	-1890	2.17804	-161.323	1.89851	-112.659	1.13273	-160.483	0.000377572	0.0439453	12.5848	6.14342	0.00325963
232.797	13646	-16194	15.7292	-49.8944	-7191	-1890	2.35199	-162.933	1.93917	-111.643	1.15718	-161.395	0.000330376	0.0549316	13.678	6.69703	0.00325963
232.997	13642	-16197	15.7296	-49.8944	-7781	-1768	2.37854	-164.943	2.05467	-111.209	1.10318	-163.185	0.000330376	0.0714111	15.0568	7.40273	0.00325963
233.197	13642	-16199	15.7326	-49.9054	-6977	-2343	2.1936	-160.637	1.96828	-112.143	1.15603	-161.433	0.000424769	0.0274658	14.881	7.31227	0.00325963
233.397	13638	-16202	15.7292	-49.8999	-6937	-2150	2.35626	-161.279	2.05583	-105.359	1.12471	-168.173	0.000377572	0.0439453	15.8917	7.83449	0.00325963
233.597	13638	-16198	15.7322	-49.9054	-7036	-3140	2.18048	-159.549	2.02787	-105.815	1.13145	-170.112	0.000424769	0.0604248	16.6058	8.2066	0.00325963
233.797	13640	-16195	15.7296	-49.9109	-6878	-2866	2.25616	-158.005	2.05767	-107.32	1.11796	-167.212	0.000471965	0.0604248	16.9354	8.37928	0.00325963
233.997	13641	-16195	15.7288	-49.9054	-7192	-2903	2.38495	-160.038	2.05305	-110.11	1.17641	-164.707	0.000424769	0.0823975	17.6221	8.74098	0.00325963
234.197	13631	-16195	15.7283	-49.8999	-7088	-2413	2.33826	-161.949	2.02533	-108.77	1.18087	-165.081	0.000377572	0.0549316	17.8418	8.8573	0.00325963
234.397	13635	-16197	15.7288	-49.9164	-6741	-3201	2.32605	-155.5	2.04058	-103.436	1.19118	-169.827	0.000519162	0.0604248	17.8583	8.86603	0.00325963
234.597	13634	-16198	15.7283	-49.9054	-7082	-2850	2.32117	-159.719	2.08724	-108.737	1.161	-165.333	0.000424769	0.065918	18.5504	9.23442	0.00325963
234.797	13638	-16203	15.7352	-49.8889	-6861	-2285	2.12036	-165.872	2.01863	-104.271	1.17845	-168.025	0.000283179	0.0274658	18.1	8.99434	0.00325963
234.997	13632	-16206	15.7309	-49.9109	-7151	-2225	2.24457	-158.494	2.07431	-105.205	1.13477	-170.013	0.000471965	0.0494385	17.6221	8.74098	0.00325963
235.197	13629	-16205	15.7305	-49.9329	-7006	-3478	2.27264	-152.281	2.00246	-107.347	1.19965	-168.036	0.000660751	0.0769043	17.666	8.76422	0.00325963
235.397	13640	-16199	15.7305	-49.8889	-7778	-1790	2.3114	-164.789	2.04936	-104.041	1.17908	-170.343	0.000283179	0.0604248	17.8198	8.84565	0.00325963
235.597	13637	-16196	15.7279	-49.9054	-6834	-2695	2.42767	-159.631	2.02626	-111.127	1.13311	-163.504	0.000424769	0.0604248	16.9025	8.36198	0.00325963
235.797	13635	-16199	15.7288	-49.9164	-6658	-3342	2.32788	-155.336	1.95834	-108.342	1.20742	-166.712	0.000519162	0.0604248	16.9629	8.39369	0.00325963
235.997	13639	-16201	15.7305	-49.8779	-7377	-1867	2.3233	-167.481	2.04104	-109.177	1.13719	-163.317	0.000188786	0.0604248	16.864	8.34181	0.00325963
236.197	13641	-16193	15.73	-49.9219	-6484	-2971	2.28546	-155.5	2.03065	-112.533	1.10369	-160.752	0.000566358	0.0439453	15.9082	7.84305	0.00325963
236.397	13639	-16194	15.7292	-49.8944	-7221	-2103	2.39197	-162.515	1.97382	-106.902	1.15692	-166.3	0.000330376	0.0494385	15.683	7.72622	0.00325963
236.597	13636	-16205	15.7309	-49.8944	-7395	-1891	2.26196	-163.949	1.98953	-110.583	1.14483	-164.674	0.000330376	0.0549316	15.4852	7.62385	0.00651926
236.797	13639	-16202	15.7331	-49.9054	-6889	-2404	2.13226	-160.181	2.01956	-109.111	1.12776	-165.454	0.000424769	0.032959	15.0677	7.40838	0.00651926
236.997	13640	-16202	15.7275	-49.9164	-7285	-2834	2.33612	-155.22	1.99345	-108.347	1.13298	-165.921	0.000519162	0.0769043	14.3646	7.04738	0.00651926
237.197	13646	-16197	15.73	-49.8834	-7196	-1933	2.31567	-166.322	1.9357	-111.819	1.12547	-162.356	0.000235983	0.0439453	13.678	6.69703	0.00651926
237.397	13648	-16196	15.7326	-49.9109	-6710	-2544	2.19025	-159.252	1.9461	-114.45	1.0944	-159.489	0.000471965	0.0494385	12.4475	6.07421	0.00651926
237.597	13643	-16198	15.73	-49.8944	-6991	-2478	2.31201	-162.927	1.92623	-113.758	1.09414	-159.5	0.000330376	0.0549316	11.662	5.67972	0.00651926
237.797	13643	-16195	15.73	-49.8779	-7281	-1911	2.40967	-168.206	1.89204	-112.753	1.12063	-160.928	0.000188786	0.0604248	11.3654	5.53134	0.00651926
237.997	13641	-16202	15.7335	-49.9054	-6909	-1575	2.16156	-163.515	1.97867	-114.291	1.06358	-158.412	0.000424769	0.0219727	10.7391	5.2191	0.00651926
238.197	13649	-16197	15.7344	-49.8779	-6793	-2010	2.13348	-166.767	1.99138	-117.191	1.04562	-157.11	0.000188786	0.0274658	10.0085	4.85645	0.00651926
238.397	13649	-16196	15.7339	-49.8724	-6708	-1621	2.13654	-168.602	1.84518	-110.945	1.1419	-162.504	0.00014159	0.0164795	9.57458	4.64181	0.00651926
238.597	13650	-16202	15.7365	-49.9054	-7078	-847	2.0047	-162.889	1.88488	-116.895	1.08612	-156.693	0.000424769	0.00549316	7.82227	3.78043	0.00651926
238.797	13654	-16197	15.7348	-49.8505	-7688	-827	2.28699	-177.27	1.85993	-117.708	1.08816	-155.116	-4.71965e-05	0.0164795	6.28418	3.03036	0.00651926
238.997	13652	-16195	15.7374	-49.8724	-6905	-1497	2.03583	-169.08	1.88973	-120.52	1.06765	-152.54	0.00014159	0.00549316	6.03149	2.90758	0.00651926
239.197	13656	-16196	15.7352	-49.8779	-6999	-970	2.14386	-168.519	1.91122	-123.81	1.05199	-148.744	0.000188786	0.0164795	4.51538	2.17317	0.00651926
239.397	13657	-16191	15.7335	-49.8669	-6612	-1046	2.18964	-169.887	1.89112	-123.97	1.06434	-148.447	9.4393e-05	0.00549316	4.63623	2.23158	0.00651926
239.597	13653	-16204	15.7426	-49.8779	-6123	-729	1.84387	-170.782	1.74415	-121.663	1.16431	-151.232	0.000188786	-0.0219727	2.77405	1.33337	0.00651926
239.797	13657	-16200	15.7374	-49.8615	-6481	-1474	2.06421	-173.99	1.88927	-118.521	1.06281	-154.413	4.71965e-05	0.00549316	2.04346	0.981857	0.00651926
239.997	13663	-16197	15.7382	-49.8615	-6377	-984	2.05505	-174.787	1.86792	-126.931	1.07708	-145.898	4.71965e-05	-0.0109863	1.25244	0.601624	0.00325963
240.197	13664	-16195	15.7387	-49.856	-6786	-492	2.06055	-177.479	1.82345	-123.657	1.10675	-149.167	0	-0.0109863	0.532837	0.255921	0.00325963
240.397	13661	-16200	15.7391	-49.8669	-6881	38	2.02606	-174.545	1.8768	-123.453	1.07236	-148.98	9.4393e-05	-0.0109863	0.351562	0.168852	0.00325963
240.597	13662	-16190	15.7357	-49.8615	-7039	-655	2.20398	-173.381	1.87161	-121.553	1.07695	-151.381	4.71965e-05	0.0164795	0.499878	0.24009	0.00325963
240.797	13658	-16197	15.7378	-49.845	-7092	72	2.20673	-179.171	1.87934	-128.688	1.07262	-143.503	-9.4393e-05	-0.0109863	-0.0494385	-0.0237445	0.00325963
240.997	13665	-16198	15.7408	-49.8395	-6856	225	2.09351	178.11	1.91907	-126.777	1.05199	-145.514	-0.00014159	-0.0274658	-0.0274658	-0.0131914	0.00325963
241.197	13659	-16201	15.7382	-49.8669	-6640	-226	2.03064	-174.49	1.91052	-127.474	1.05454	-145.278	9.4393e-05	-0.0164795	0.714111	0.342994	0.00325963
241.397	13657	-16201	15.7408	-49.8505	-6701	-8	1.99097	-178.698	1.8169	-123.613	1.10917	-148.958	-4.71965e-05	-0.0439453	0.598755	0.287583	0.00325963
241.597	13654	-16207	15.7395	-49.8779	-6286	-600	1.89331	-169.327	1.86137	-123.772	1.0837	-149.172	0.000188786	-0.0274658	0.280151	0.134553	0.00325963
241.797	13670	-16197	15.7391	-49.856	-6620	-736	2.02087	-178.066	1.84067	-124.645	1.09822	-147.986	0	-0.00549316	0.675659	0.324524	0.00325963
241.997	13659	-16202	15.7365	-49.8724	-7017	-651	2.06329	-171.244	1.86813	-126.48	1.07899	-145.508	0.00014159	0.00549316	1.203	0.577869	0.00325963
242.197	13662	-16191	15.7361	-49.8615	-7017	-1164	2.14935	-174.672	1.86055	-129.562	1.08408	-142.163	4.71965e-05	0.0164795	1.33484	0.641218	0.00325963
242.397	13664	-16196	15.7387	-49.856	-7046	169	2.05811	-177.44	1.90406	-127.359	1.05848	-144.778	0	-0.0219727	1.01624	0.488133	0
242.597	13652	-16200	15.7361	-49.8669	-6433	-1182	2.12769	-171.887	1.87818	-118.12	1.07109	-154.847	9.4393e-05	-0.0109863	1.21399	0.583148	0
242.797	13660	-16195	15.737	-49.8669	-6778	-399	2.06879	-173.985	1.80931	-128.161	1.11681	-144.283	9.4393e-05	-0.00549316	-0.0823975	-0.0395743	0
242.997	13661	-16202	15.7391	-49.856	-6801	-495	2.00531	-177.05	1.93155	-126.337	1.04397	-145.558	0	-0.00549316	-0.247192	-0.118723	0
243.197	13659	-16194	15.743	-49.834	-6345	227	2.08405	176.385	1.86526	-126.722	1.08179	-145.58	-0.000188786	-0.0604248	-0.351562	-0.168852	0
243.397	13666	-16200	15.7408	-49.8615	-6192	-517	1.94672	-176.6	1.95742	-131.44	1.04511	-138.56	4.71965e-05	-0.032959	-0.681152	-0.327162	0
243.597	13657	-16201	15.7374	-49.823	-7501	473	2.23724	177.391	1.84948	-125.349	1.0935	-146.887	-0.000283179	0	-0.977783	-0.46966	0
243.797	13659	-16200	15.7361	-49.856	-6879	-475	2.11243	-175.27	1.88719	-127.31	1.08204	-145.624	0	0	-1.80176	-0.865642	0
243.997	13667	-16190	15.743	-49.845	-6329	-282	2.04712	176.512	1.78226	-124.739	1.15132	-148.162	-9.4393e-05	-0.0439453	-2.90039	-1.3942	0
244.197	13671	-16189	15.7391	-49.834	-6956	-356	2.164	-179.846	1.85337	-126.211	1.09936	-146.387	-0.000188786	-0.0164795	-3.14209	-1.51061	0
244.397	13666	-16201	15.7439	-49.845	-6225	210	2.02698	178.33	1.85829	-131.523	1.11082	-140.74	-9.4393e-05	-0.0439453	-4.34509	-2.09089	0
244.597	13665	-16199	15.7417	-49.845	-7111	493	2.13409	179.522	1.9059	-127.073	1.09172	-145.525	-9.4393e-05	-0.0219727	-4.94934	-2.38302	0
244.797	13665	-16201	15.743	-49.834	-6602	-19	2.05017	175.649	1.90221	-131.424	1.11668	-139.482	-0.000188786	-0.0549316	-6.15234	-2.96628	-0.00325963
244.997	13672	-16198	15.7469	-49.845	-5644	-322	1.80817	176.627	1.97382	-133.336	1.0837	-137.741	-9.4393e-05	-0.0714111	-5.59753	-2.69699	-0.00325963
245.197	13673	-16193	15.7417	-49.834	-6933	352	2.12891	178.698	1.89967	-129.364	1.09363	-142.18	-0.000188786	-0.0274658	-5.17456	-2.49204	-0.00325963
245.397	13663	-16198	15.74	-49.8395	-7657	809	2.20917	176.721	1.8335	-128.145	1.11808	-144.157	-0.00014159	-0.0109863	-5.04272	-2.42822	-0.00325963
245.597	13665	-16198	15.743	-49.845	-6856	144	2.00348	179.253	1.87634	-131.473	1.09796	-140.883	-9.4393e-05	-0.032959	-4.95483	-2.38568	-0.00325963
245.797	13664	-16195	15.74	-49.834	-6757	123	2.17773	177.572	1.89874	-133.385	1.10484	-138.433	-0.000188786	-0.0164795	-5.66895	-2.73163	-0.00325963
245.997	13663	-16196	15.7421	-49.845	-6660	103	2.02789	178.248	1.86977	-128.09	1.10688	-144.948	-9.4393e-05	-0.0384521	-5.08118	-2.44683	-0.00325963
246.197	13667	-16205	15.743	-49.845	-6273	-486	1.98578	-178.835	2.03018	-135.417	1.04919	-134.863	-9.4393e-05	-0.0274658	-4.70764	-2.26611	-0.00325963
246.397	13667	-16197	15.7439	-49.845	-6287	436	2.01813	176.539	1.85624	-131.309	1.13591	-140.438	-9.4393e-05	-0.0549316	-5.33936	-2.57186	-0.00325963
246.597	13664	-16198	15.7413	-49.856	-6366	43	1.90399	-177.325	1.92462	-126.843	1.07568	-145.481	0	-0.0384521	-4.36157	-2.09885	-0.00325963
246.797	13666	-16194	15.7395	-49.8285	-7224	420	2.20825	176.677	1.87366	-134.302	1.09974	-136.368	-0.000235983	0	-4.36157	-2.09885	-0.00325963
246.997	13667	-16194	15.743	-49.845	-6092	-18	1.97205	178.583	1.87346	-129.765	1.1233	-142.877	-9.4393e-05	-0.0549316	-5.45471	-2.62776	-0.00325963
247.197	13663	-16197	15.7408	-49.8395	-7204	516	2.09259	177.979	1.97151	-130.562	1.04346	-141.938	-0.00014159	-0.0164795	-4.58679	-2.20768	-0.00325963
247.397	13661	-16198	15.7404	-49.845	-6950	261	2.12799	178.654	1.9461	-130.04	1.07504	-142.537	-9.4393e-05	-0.0274658	-4.93835	-2.37771	-0.00325963
247.597	13670	-16193	15.7447	-49.845	-6263	118	1.94153	178.748	1.90013	-130.71	1.09414	-141.982	-9.4393e-05	-0.0604248	-4.74609	-2.2847	-0.00325963
247.797	13669	-16192	15.7417	-49.8505	-6420	260	1.91833	-179.352	1.92046	-130.078	1.08599	-141.861	-4.71965e-05	-0.0549316	-5.31189	-2.55855	-0.00325963
247.997	13666	-16198	15.7417	-49.8505	-6322	243	1.91833	-179.352	1.91468	-130.726	1.07937	-141.031	-4.71965e-05	-0.0439453	-4.12537	-1.98478	-0.00325963
248.197	13672	-16195	15.7439	-49.845	-6740	-287	1.98669	176.655	1.85891	-131.66	1.13133	-140.499	-9.4393e-05	-0.0164795	-4.57031	-2.19972	-0.00325963
248.397	13671	-16193	15.7382	-49.8285	-6893	-50	2.23724	177.297	1.94009	-130.594	1.05466	-140.823	-0.000235983	-0.0274658	-4.07043	-1.95826	-0.00325963
248.597	13671	-16189	15.7395	-49.8505	-6836	-266	2.04468	-179.242	1.81936	-127.815	1.12547	-145.338	-4.71965e-05	-0.00549316	-3.87817	-1.86548	-0.00325963
248.797	13674	-16193	15.7395	-49.823	-6750	225	2.22382	173.381	1.88327	-129.771	1.10433	-142.877	-0.000283179	-0.032959	-4.422	-2.12804	-0.00325963
248.997	13668	-16196	15.7421	-49.8285	-6656	208	2.07581	174.573	1.85809	-127.678	1.10255	-144.816	-0.000235983	-0.0384521	-2.97729	-1.43124	-0.00325963
249.197	13665	-16194	15.7391	-49.8615	-6526	-636	2.0636	-177.621	1.89043	-129.43	1.08408	-143.042	4.71965e-05	-0.0164795	-2.82898	-1.35982	-0.00325963
249.397	13665	-16199	15.7434	-49.8505	-6539	-223	1.87683	178.083	1.89343	-131.715	1.08535	-140.779	-4.71965e-05	-0.0164795	-2.94434	-1.41537	-0.00325963
249.597	13664	-16202	15.743	-49.845	-6310	-577	2.00745	179.198	1.89389	-131.028	1.08077	-139.57	-9.4393e-05	-0.0274658	-2.79602	-1.34395	-0.00325963
249.797	13666	-16198	15.7391	-49.8505	-7065	94	1.98364	-178.907	1.90406	-126.579	1.06816	-145.41	-4.71965e-05	-0.0164795	-2.3291	-1.11925	-0.00325963
249.997	13669	-16197	15.7417	-49.834	-6999	895	2.10663	176.122	1.93293	-132.248	1.0581	-139.125	-0.000188786	-0.032959	-2.41699	-1.16153	-0.00325963
250.197	13667	-16195	15.7374	-49.856	-6658	-907	2.10846	-178.824	1.82612	-126.035	1.13145	-146.514	0	-0.00549316	-3.11462	-1.49738	-0.00325963
250.397	13669	-16194	15.7421	-49.8395	-6728	228	2.05109	177.188	1.82161	-126.843	1.12254	-145.997	-0.00014159	-0.0384521	-2.57629	-1.23819	-0.00325963
250.597	13669	-16196	15.7421	-49.845	-6573	504	2.05475	178.05	1.84333	-131.303	1.11146	-140.197	-9.4393e-05	-0.0384521	-2.54333	-1.22233	-0.00325963
250.797	13662	-16197	15.7391	-49.845	-6283	-474	2.07855	-176.067	1.923	-128.562	1.06791	-144.349	-9.4393e-05	-0.0164795	-2.64771	-1.27256	-0.00325963
250.997	13666	-16196	15.743	-49.845	-6946	790	2.00653	179.132	1.9856	-128.633	1.03047	-142.833	-9.4393e-05	-0.0384521	-2.42249	-1.16418	-0.00325963
251.197	13664	-16197	15.7421	-49.8175	-6748	749	2.18597	170.195	1.90752	-131.765	1.07364	-139.345	-0.000330376	-0.0384521	-2.8894	-1.38891	-0.00325963
251.397	13665	-16202	15.7413	-49.8505	-6398	470	1.94672	179.462	1.86301	-127.518	1.09949	-145.162	-4.71965e-05	-0.0604248	-2.9718	-1.42859	-0.00325963
251.597	13662	-16203	15.7426	-49.8779	-6304	-569	1.8454	-171.019	1.89828	-130.287	1.07784	-141.663	0.000188786	-0.0439453	-2.63672	-1.26727	-0.00325963
251.797	13664	-16198	15.7357	-49.8505	-6498	-629	2.13745	-175.666	1.84579	-123.256	1.10153	-149.42	-4.71965e-05	-0.00549316	-2.70813	-1.30164	-0.00325963
251.997	13659	-16194	15.7391	-49.8505	-7295	454	2.03491	179.857	1.84866	-132.116	1.10293	-139.548	-4.71965e-05	-0.0274658	-2.51038	-1.20647	-0.00325963
252.197	13664	-16199	15.7408	-49.856	-6457	-436	1.96747	-177.001	1.8669	-127.842	1.0893	-144.13	0	-0.032959	-2.80151	-1.3466	-0.00325963
252.397	13665	-16197	15.7374	-49.856	-6419	-237	2.08862	-174.402	1.90544	-127.892	1.07096	-144.465	0	-0.00549316	-3.18054	-1.52914	-0.00325963
252.597	13669	-16195	15.74	-49.8505	-7159	117	2.04803	-178.489	1.91468	-129.6	1.06714	-142.734	-4.71965e-05	-0.0109863	-2.4939	-1.19854	-0.00325963
252.797	13662	-16200	15.7426	-49.8505	-6155	-803	1.92322	-179.467	1.8628	-123.882	1.0893	-148.596	-4.71965e-05	-0.032959	-1.74133	-0.836593	-0.00325963
252.997	13661	-16203	15.7421	-49.8615	-6442	-234	1.90765	-177.479	1.81854	-128.721	1.11821	-143.899	4.71965e-05	-0.032959	-1.90613	-0.915822	-0.00325963
253.197	13668	-16202	15.74	-49.8669	-6582	-409	1.91223	-173.705	1.88534	-130.04	1.07275	-141.757	9.4393e-05	-0.0274658	-1.17554	-0.564672	-0.00325963
253.397	13661	-16203	15.7426	-49.845	-6835	-664	2.02026	-179.187	1.88072	-126.37	1.08026	-146.118	-9.4393e-05	-0.0109863	-0.966797	-0.464382	-0.00325963
253.597	13655	-16199	15.737	-49.8834	-6200	-1510	2.04498	-168.541	1.89366	-127.392	1.073	-145.212	0.000235983	-0.00549316	-0.884399	-0.424797	-0.00325963
253.797	13666	-16195	15.7382	-49.8615	-6689	-586	2.04163	-175.831	1.84231	-127.029	1.09503	-145.613	4.71965e-05	-0.0109863	-0.098877	-0.0474891	-0.00325963
253.997	13658	-16196	15.7378	-49.856	-6689	-76	2.07031	-176.056	1.90567	-124.997	1.05568	-147.903	0	-0.0109863	0.637207	0.306053	-0.00325963
254.197	13666	-16195	15.7391	-49.8505	-6712	-684	2.01904	-178.347	1.86813	-120.487	1.07797	-152.628	-4.71965e-05	-0.00549316	0.802002	0.385214	-0.00325963
254.397	13662	-16198	15.7391	-49.8669	-6590	-95	1.99127	-174.501	1.93155	-125.019	1.03811	-147.404	9.4393e-05	-0.0164795	1.19202	0.57259	-0.00325963
254.597	13663	-16192	15.7382	-49.8615	-6808	-664	2.07031	-176.056	1.87428	-124.81	1.07517	-147.859	4.71965e-05	0	1.15906	0.556753	-0.00325963
