Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
111.599	13780	-16336	15.8668	-49.8615	-6575	-178	1.85455	-171.425	1.64926	-129.847	1.28905	-143.02	4.67968e-05	0	-2.41699	-1.16153	0
111.799	13775	-16335	15.8638	-49.8505	-6126	-985	1.94153	-175.199	1.7048	-125.744	1.26151	-146.536	-4.67968e-05	0.00549316	-2.36755	-1.13775	0
111.999	13778	-16335	15.8668	-49.845	-6417	-414	1.92505	-176.946	1.67918	-131.16	1.2793	-141.147	-9.35935e-05	0	-2.27966	-1.09547	0
112.199	13781	-16331	15.8655	-49.845	-6027	-914	1.96411	-173.43	1.68656	-128.051	1.25953	-145.267	-9.35935e-05	0.0109863	-2.30713	-1.10868	0
112.399	13773	-16338	15.8676	-49.8779	-6378	-636	1.86584	-168.42	1.72324	-127.057	1.23637	-145.893	0.000187187	0.0109863	-2.0105	-0.966008	0
112.599	13781	-16336	15.8702	-49.8505	-6125	-381	1.70807	-177.05	1.76915	-130.765	1.22578	-140.85	-4.67968e-05	-0.0274658	-1.82922	-0.878846	0
112.799	13774	-16339	15.8689	-49.8505	-5788	-248	1.75385	-179.484	1.71423	-127.452	1.2399	-144.569	-4.67968e-05	-0.0494385	-0.895386	-0.430075	0
112.999	13772	-16348	15.8681	-49.8889	-6280	-144	1.74011	-165.52	1.6589	-128.326	1.27323	-143.998	0.000280781	-0.0164795	-0.994263	-0.477577	0
113.199	13773	-16339	15.8651	-49.8505	-6264	-650	1.88354	-174.672	1.72222	-123.728	1.23143	-148.288	-4.67968e-05	0.00549316	-0.653687	-0.313969	0
113.399	13776	-16333	15.8633	-49.8615	-6338	-21	1.93298	-170.338	1.6673	-125.519	1.27012	-147.338	4.67968e-05	-0.0109863	-0.219727	-0.105532	0
113.599	13774	-16334	15.8633	-49.8505	-6284	-747	1.95984	-173.48	1.69947	-126.584	1.23849	-146.217	-4.67968e-05	0.00549316	0.708618	0.340356	0
113.799	13787	-16324	15.8633	-49.8505	-6148	-1084	1.92352	-171.2	1.64947	-117.724	1.27902	-153.82	-4.67968e-05	0.0164795	1.2854	0.617462	0
113.999	13782	-16330	15.8672	-49.845	-5820	-945	1.88354	-174.672	1.67263	-122.778	1.2625	-149.507	-9.35935e-05	0	1.30188	0.62538	0
114.199	13777	-16332	15.8651	-49.8505	-6258	-1074	1.88843	-174.628	1.73062	-122.053	1.22098	-150.128	-4.67968e-05	0	2.40601	1.15625	0
114.399	13772	-16338	15.8668	-49.8724	-5615	-1408	1.78101	-167.217	1.70767	-125.98	1.23623	-146.492	0.00014039	-0.0274658	2.04346	0.981857	0
114.599	13778	-16336	15.8646	-49.8779	-6304	-1777	1.84814	-165.042	1.65377	-119.822	1.27337	-152.336	0.000187187	0.0219727	2.21924	1.0664	0
114.799	13773	-16336	15.8676	-49.8779	-5870	-1663	1.79352	-166.322	1.69783	-121.525	1.24061	-150.244	0.000187187	0	2.56531	1.2329	0
114.999	13773	-16334	15.8616	-49.8669	-6476	-1127	2.01172	-165.438	1.6423	-121.267	1.28043	-150.842	9.35935e-05	0.0164795	3.40576	1.63766	0
115.199	13772	-16335	15.8612	-49.8669	-6034	-1517	2.01019	-167.426	1.69373	-121.393	1.24668	-150.452	9.35935e-05	0.0109863	3.91663	1.88403	0
115.399	13776	-16335	15.8651	-49.8505	-6034	-1005	1.89301	-173.776	1.7005	-123.376	1.2416	-148.859	-4.67968e-05	-0.00549316	3.72437	1.79128	0
115.599	13777	-16327	15.8651	-49.8615	-6425	-925	1.91315	-172.04	1.63963	-119.608	1.28735	-152.309	4.67968e-05	0.0109863	4.13635	1.99008	0
115.799	13760	-16344	15.8659	-49.8944	-6347	-1041	1.76239	-157.956	1.73267	-119.509	1.21942	-152.49	0.000327577	0.0109863	3.38928	1.62972	0
115.999	13779	-16333	15.8651	-49.8724	-6267	-1163	1.89911	-165.91	1.72181	-120.542	1.22253	-151.732	0.00014039	0.0164795	3.63098	1.74624	0
116.199	13776	-16338	15.8663	-49.8889	-5891	-1761	1.80786	-163.295	1.67324	-124.596	1.26109	-147.464	0.000280781	0.0109863	3.57056	1.71711	0
116.399	13770	-16340	15.8638	-49.8889	-5891	-1761	1.86951	-160.005	1.64291	-122.959	1.28185	-149.65	0.000280781	0.0109863	3.68042	1.77008	0
116.599	13769	-16327	15.8616	-49.845	-6657	-990	2.10999	-172.112	1.5966	-122.113	1.32407	-150.688	-9.35935e-05	0.032959	4.14185	1.99274	0
116.799	13766	-16340	15.8621	-49.856	-6789	-654	1.95831	-166.641	1.65152	-120.883	1.27436	-150.842	0	0.0219727	4.05396	1.95031	0
116.999	13778	-16337	15.8638	-49.8724	-5990	-1740	1.93054	-166.262	1.71013	-119.789	1.23256	-151.919	0.00014039	0.0164795	2.4884	1.19589	0
117.199	13767	-16337	15.8642	-49.8779	-6097	-1298	1.85791	-166.322	1.71894	-124.733	1.22521	-147.838	0.000187187	0.00549316	2.30713	1.10868	0
117.399	13770	-16336	15.8633	-49.8779	-5882	-1240	1.87225	-165.515	1.67652	-119.185	1.25798	-152.726	0.000187187	-0.0109863	1.57104	0.754738	0
117.599	13773	-16341	15.8659	-49.8944	-5448	-1126	1.78162	-160.692	1.65275	-124.019	1.28128	-148.601	0.000327577	-0.0109863	1.16455	0.559393	0
117.799	13779	-16334	15.8698	-49.845	-6463	-98	1.79352	-177.841	1.70931	-131.44	1.23566	-140.032	-9.35935e-05	-0.0274658	1.4502	0.696655	0
117.999	13774	-16331	15.8625	-49.8724	-6802	-1256	1.96747	-165.883	1.61217	-125.074	1.31518	-147.211	0.00014039	0.032959	1.49414	0.717775	0
118.199	13776	-16334	15.8655	-49.856	-6317	-350	1.87958	-172.54	1.61279	-125.123	1.30939	-147.376	0	0.00549316	0.181274	0.0870636	0
118.399	13782	-16336	15.8659	-49.834	-6438	-939	1.98303	-178.165	1.7298	-123.333	1.23242	-148.618	-0.000187187	0	-0.543823	-0.261198	0
118.599	13775	-16333	15.8655	-49.845	-6986	-107	2.01508	-174.765	1.67119	-125.184	1.27012	-147.211	-9.35935e-05	0.0164795	-0.999756	-0.480216	0
118.799	13779	-16335	15.8668	-49.856	-6065	-605	1.83044	-174.012	1.71628	-125.491	1.24866	-146.492	0	-0.0219727	-1.98853	-0.955442	0
118.999	13782	-16337	15.8685	-49.834	-6102	-291	1.86768	178.863	1.63102	-122.585	1.30049	-149.557	-0.000187187	-0.032959	-1.69739	-0.815468	0
119.199	13775	-16337	15.8681	-49.845	-6074	-183	1.90613	-175.809	1.62775	-130.265	1.30063	-142.487	-9.35935e-05	-0.0109863	-2.21924	-1.0664	0
119.399	13778	-16334	15.8685	-49.8615	-6389	-730	1.77917	-172.573	1.68267	-126.244	1.2608	-145.844	4.67968e-05	0.00549316	-1.58203	-0.760018	0
119.599	13780	-16339	15.8685	-49.8669	-5817	-441	1.7038	-170.585	1.7673	-128.584	1.2286	-143.882	9.35935e-05	-0.0274658	-2.85645	-1.37304	0
119.799	13777	-16340	15.8689	-49.845	-5807	-849	1.8396	-176.21	1.72652	-127.084	1.25558	-145.311	-9.35935e-05	-0.0109863	-3.41675	-1.64296	0
119.999	13784	-16321	15.8633	-49.834	-6332	-947	2.07611	-177.995	1.61668	-131.385	1.31955	-140.949	-0.000187187	0.0164795	-2.98279	-1.43388	0
120.199	13773	-16336	15.8659	-49.8724	-6219	-370	1.8515	-167.146	1.68595	-129.831	1.28396	-143.196	0.00014039	0	-3.6969	-1.77803	0
120.399	13776	-16336	15.8663	-49.8669	-6111	-798	1.82678	-168.882	1.64762	-127.584	1.28735	-144.492	9.35935e-05	-0.00549316	-3.27942	-1.57678	0
120.599	13774	-16337	15.8681	-49.8669	-5969	-624	1.73676	-170.892	1.67652	-122.421	1.27577	-150.084	9.35935e-05	-0.0164795	-2.90039	-1.3942	0
120.799	13773	-16341	15.8689	-49.8615	-5286	-1279	1.72577	-171.843	1.68943	-125.942	1.25558	-146.36	4.67968e-05	-0.0384521	-2.69714	-1.29635	0
120.999	13779	-16331	15.8706	-49.845	-6147	-484	1.79108	-178.698	1.73615	-132.781	1.24075	-138.664	-9.35935e-05	-0.0219727	-3.18604	-1.53178	0
121.199	13779	-16337	15.8681	-49.845	-5900	-316	1.84906	-175.358	1.66156	-131.171	1.27902	-141.806	-9.35935e-05	-0.032959	-3.29041	-1.58207	0
121.399	13782	-16333	15.8663	-49.8175	-6366	391	2.07275	176.792	1.73206	-131.797	1.24583	-139.191	-0.000327577	-0.0164795	-4.0155	-1.93175	0
121.599	13777	-16333	15.8668	-49.845	-6315	-843	1.89209	-177.66	1.65869	-131.188	1.3036	-141.097	-9.35935e-05	0.0164795	-4.14185	-1.99274	0
121.799	13780	-16333	15.8642	-49.845	-6213	-355	2.02179	-174.084	1.65951	-128.227	1.28213	-145.223	-9.35935e-05	-0.0109863	-3.19153	-1.53443	0
121.999	13779	-16331	15.8651	-49.8669	-6141	-979	1.85242	-169.382	1.68677	-129.435	1.2697	-143.3	9.35935e-05	0	-2.61475	-1.25669	0
122.199	13781	-16334	15.8629	-49.8669	-5989	-208	1.94794	-167.481	1.74189	-120.619	1.21759	-151.447	9.35935e-05	-0.0274658	-2.18628	-1.05055	0
122.399	13775	-16336	15.8663	-49.8724	-5757	-1075	1.79871	-168.547	1.73677	-126.716	1.22239	-144.613	0.00014039	-0.0109863	-2.92786	-1.40743	0
122.599	13788	-16330	15.8693	-49.845	-5855	-540	1.81549	-179.901	1.6882	-130.545	1.27733	-142.372	-9.35935e-05	-0.0164795	-3.22449	-1.55031	0
122.799	13774	-16343	15.8676	-49.8724	-6033	-1425	1.68732	-166.926	1.68369	-125.744	1.27253	-147.047	0.00014039	0	-2.78503	-1.33866	0
122.999	13778	-16329	15.8638	-49.8615	-6485	-1126	1.95892	-171.491	1.70439	-127.919	1.24838	-144.393	4.67968e-05	0.0274658	-2.15332	-1.03469	0
123.199	13780	-16331	15.8663	-49.834	-6465	-1030	1.96472	179.209	1.65193	-123.338	1.27662	-148.744	-0.000187187	0.0164795	-0.576782	-0.277029	0
123.399	13780	-16329	15.8629	-49.8505	-5837	-1964	2.07886	-178.055	1.67037	-128.381	1.26448	-143.882	-4.67968e-05	0.00549316	-0.302124	-0.145107	0
123.599	13782	-16334	15.8655	-49.8615	-5621	-1394	1.90796	-172.98	1.7714	-127.958	1.19457	-144.157	4.67968e-05	0	-0.620728	-0.298137	0
123.799	13778	-16329	15.8629	-49.8505	-5936	-920	1.9751	-172.7	1.61832	-128.315	1.30049	-144.503	-4.67968e-05	0.0164795	-0.55481	-0.266475	0
123.999	13771	-16338	15.8681	-49.8669	-6205	-764	1.78223	-172.645	1.66791	-124.08	1.26998	-147.788	9.35935e-05	-0.0109863	-1.05469	-0.506607	0
124.199	13781	-16337	15.8689	-49.8395	-5672	-673	1.90979	-179.648	1.73738	-129.754	1.22776	-141.943	-0.00014039	-0.0219727	-0.818481	-0.393131	0
124.399	13778	-16341	15.8672	-49.8834	-6387	-630	1.82343	-164.724	1.70623	-130.594	1.24131	-141.328	0.000233984	0.00549316	-1.0437	-0.501329	0
124.599	13776	-16332	15.8655	-49.8505	-6254	-1476	1.85181	-172.348	1.75788	-127.974	1.20813	-143.718	-4.67968e-05	0.00549316	-1.57104	-0.754738	0
124.799	13779	-16332	15.8655	-49.8505	-6286	-140	1.90002	-173.82	1.69845	-133.275	1.27182	-139.169	-4.67968e-05	-0.0164795	-1.95007	-0.936952	0
124.999	13778	-16333	15.8689	-49.845	-5678	-675	1.84448	-176.243	1.67345	-131.105	1.28354	-142.344	-9.35935e-05	-0.0164795	-2.58728	-1.24348	0
125.199	13781	-16334	15.8689	-49.845	-5677	-163	1.81641	-179.967	1.65111	-127.919	1.29908	-145.118	-9.35935e-05	-0.0439453	-3.47168	-1.66944	0
125.399	13779	-16328	15.8659	-49.856	-5267	-1162	1.80298	-170.826	1.72365	-128.727	1.26038	-143.35	0	-0.032959	-4.16931	-2.006	0
125.599	13786	-16324	15.8681	-49.79	-5962	409	2.17407	168.344	1.788	-132.935	1.21815	-137.862	-0.000561561	-0.0274658	-4.11438	-1.97948	0
125.799	13783	-16337	15.8681	-49.8615	-6105	-274	1.78284	-172.667	1.66443	-132.671	1.31136	-140.762	4.67968e-05	-0.0109863	-5.57556	-2.68634	0
125.999	13784	-16333	15.8685	-49.834	-6672	-56	1.9281	178.385	1.68738	-128.298	1.29555	-143.531	-0.000187187	-0.0109863	-5.49866	-2.64906	0
126.199	13776	-16338	15.8681	-49.8615	-6006	-294	1.80115	-173.875	1.73144	-130.106	1.28114	-142.191	4.67968e-05	-0.032959	-6.8335	-3.29767	0
126.399	13788	-16332	15.8702	-49.8175	-6417	705	1.94	173.798	1.79067	-131.38	1.24117	-140.554	-0.000327577	-0.0384521	-7.31689	-3.53342	0
126.599	13783	-16331	15.8681	-49.823	-6284	-140	1.95557	177.363	1.74251	-134.429	1.30176	-137.73	-0.000280781	-0.0219727	-7.76184	-3.75087	0
126.799	13786	-16333	15.8698	-49.8395	-5524	-398	1.8222	-179.022	1.70337	-136.379	1.30501	-137.812	-0.00014039	-0.032959	-7.61902	-3.68102	0
126.999	13790	-16328	15.8685	-49.8175	-6319	684	2.0108	176.248	1.76771	-131.116	1.26264	-141.943	-0.000327577	-0.0164795	-7.02026	-3.3887	0
127.199	13786	-16331	15.8715	-49.834	-6284	-140	1.77032	177.314	1.75603	-130.391	1.25628	-141.773	-0.000187187	-0.0164795	-6.93787	-3.34853	0
127.399	13786	-16335	15.8685	-49.834	-6142	40	1.84418	179.797	1.68922	-136.494	1.31221	-135.516	-0.000187187	-0.0164795	-6.83899	-3.30035	0
127.599	13787	-16337	15.8698	-49.8669	-6010	-290	1.68671	-172.656	1.77079	-133.171	1.26688	-137.455	9.35935e-05	-0.0109863	-7.10815	-3.43156	0
127.799	13780	-16333	15.8659	-49.823	-6596	-172	2.02545	178.753	1.72427	-137.384	1.25996	-134.599	-0.000280781	-0.00549316	-5.76782	-2.77959	0
127.999	13783	-16330	15.8685	-49.8285	-6514	222	1.92413	177.462	1.68308	-130.435	1.31306	-142.685	-0.000233984	-0.0164795	-6.39404	-3.08377	0
128.199	13777	-16337	15.8689	-49.845	-6222	-351	1.84418	-176.32	1.73759	-133.478	1.26645	-138.994	-9.35935e-05	-0.0164795	-4.99878	-2.40695	0
128.399	13776	-16326	15.8638	-49.8395	-6205	-249	2.05841	-177.078	1.62119	-129.254	1.31814	-143.372	-0.00014039	-0.0109863	-4.10889	-1.97682	0
128.599	13777	-16336	15.8672	-49.8724	-6168	-563	1.77094	-168.338	1.68615	-133.857	1.26772	-138.384	0.00014039	0	-3.62	-1.74094	0
128.799	13779	-16330	15.8681	-49.8505	-6188	-661	1.73615	-174.304	1.66709	-129.902	1.28185	-142.63	-4.67968e-05	0	-3.74084	-1.79923	0
128.999	13789	-16331	15.8685	-49.8285	-6477	420	1.90552	179.39	1.68062	-127.035	1.26928	-145.02	-0.000233984	-0.0164795	-3.68591	-1.77273	0
129.199	13782	-16335	15.8676	-49.8669	-5935	-406	1.76575	-171.464	1.68574	-131.847	1.28156	-140.142	9.35935e-05	-0.0164795	-4.54834	-2.1891	0
129.399	13773	-16339	15.8646	-49.8669	-6244	-444	1.87683	-165.641	1.63512	-130.056	1.32662	-142.751	9.35935e-05	-0.0164795	-4.6582	-2.24221	0
129.599	13781	-16330	15.8655	-49.845	-6221	-349	1.99829	-176.638	1.73369	-129.655	1.23524	-143.015	-9.35935e-05	-0.0164795	-3.60352	-1.733	0
129.799	13782	-16335	15.8659	-49.856	-5799	-1252	1.86005	-174.518	1.66033	-129.534	1.29583	-142.866	0	-0.0109863	-3.59802	-1.73035	0
129.999	13773	-16334	15.8646	-49.8779	-5762	-1566	1.87683	-165.641	1.66812	-133.781	1.28128	-138.378	0.000187187	0.00549316	-2.98279	-1.43388	0
130.199	13776	-16337	15.8676	-49.856	-5872	-625	1.83075	-174.227	1.61955	-124.915	1.31348	-147.942	0	-0.0109863	-3.1366	-1.50797	0
130.399	13782	-16334	15.8668	-49.856	-5584	-676	1.74774	-176.561	1.7839	-133.176	1.21815	-138.615	0	-0.0384521	-3.14758	-1.51326	-0.00325963
130.599	13778	-16334	15.8642	-49.8669	-5977	-596	1.93542	-168.53	1.68759	-133.171	1.26335	-140.224	9.35935e-05	0.00549316	-2.3291	-1.11925	-0.00325963
130.799	13779	-16331	15.8698	-49.845	-6021	-1300	1.81366	-173.117	1.68841	-131.924	1.25756	-139.07	-9.35935e-05	0	-1.57654	-0.757378	-0.00325963
130.999	13775	-16332	15.8651	-49.8615	-6060	-985	1.90155	-171.074	1.57897	-126.151	1.33156	-146.36	4.67968e-05	0.00549316	-1.12061	-0.538278	-0.00325963
131.199	13774	-16333	15.8659	-49.8615	-6253	-947	1.85242	-172.529	1.58881	-124.739	1.32125	-147.645	4.67968e-05	0	-0.450439	-0.216344	-0.00325963
131.399	13774	-16333	15.8629	-49.856	-6578	-582	2.01508	-172.205	1.73841	-130.891	1.22267	-139.768	0	0.032959	-0.340576	-0.163575	0
131.599	13784	-16328	15.8655	-49.845	-5895	-723	1.93665	-173.287	1.63205	-127.98	1.29159	-144.871	-9.35935e-05	0	-0.439453	-0.211067	0
131.799	13782	-16329	15.8642	-49.8505	-6403	-721	1.92749	-174.155	1.738	-121.306	1.21321	-150.677	-4.67968e-05	0.0164795	0.065918	0.0316594	0
131.999	13778	-16332	15.8668	-49.8615	-5794	-743	1.79321	-171.771	1.62119	-123.338	1.29512	-148.667	4.67968e-05	-0.0274658	1.17554	0.564672	0
132.199	13779	-16337	15.8646	-49.8669	-5270	-1671	1.89117	-166.866	1.71914	-126.843	1.2303	-145.124	9.35935e-05	-0.0109863	0.939331	0.451187	0
132.399	13771	-16334	15.8655	-49.8669	-6003	-1716	1.8277	-169.162	1.69353	-123.926	1.24583	-147.733	9.35935e-05	0.0109863	1.80725	0.868283	0
132.599	13771	-16337	15.8621	-49.8505	-6583	-574	2.06421	-173.639	1.6964	-126.777	1.24315	-145.085	-4.67968e-05	0.0164795	1.79626	0.863001	0
132.799	13770	-16336	15.8651	-49.8834	-6371	-1029	1.89087	-164.877	1.66894	-123.854	1.2608	-148.837	0.000233984	0.0164795	1.8512	0.88941	0
132.999	13777	-16329	15.8672	-49.8395	-5746	-950	1.91895	-178.868	1.61115	-118.872	1.30416	-153.089	-0.00014039	-0.0109863	1.46118	0.701935	0
133.199	13774	-16335	15.8655	-49.8834	-6256	-1459	1.87866	-163.625	1.70603	-130.655	1.23877	-141.356	0.000233984	0.0219727	1.80725	0.868283	0
133.399	13776	-16331	15.8629	-49.8615	-5573	-1606	1.9931	-169.162	1.61996	-123.453	1.30063	-148.799	4.67968e-05	0	1.50513	0.723056	0
133.599	13774	-16339	15.8655	-49.8615	-5921	-821	1.87408	-170.667	1.72734	-126.953	1.21999	-145.349	4.67968e-05	-0.0219727	1.53809	0.738896	0
133.799	13777	-16337	15.8646	-49.8669	-6191	-661	1.88019	-167.723	1.72919	-125.837	1.2286	-145.701	9.35935e-05	0.00549316	1.40076	0.672896	0
133.999	13774	-16334	15.8685	-49.8779	-5611	-1292	1.75629	-167.02	1.64127	-126.689	1.2875	-145.41	0.000187187	-0.0164795	1.53259	0.736256	0
134.199	13778	-16334	15.8646	-49.8669	-5980	-1116	1.88019	-167.723	1.72242	-126.617	1.22507	-145.058	9.35935e-05	0	1.14258	0.548835	0
134.399	13773	-16332	15.8621	-49.8669	-6260	-1461	1.97693	-168.052	1.67754	-122.173	1.25756	-150.287	9.35935e-05	0.0219727	1.51611	0.728336	0
134.599	13772	-16334	15.8625	-49.8669	-6159	-970	2.00104	-166.437	1.64783	-122.311	1.27803	-149.859	9.35935e-05	0	0.911865	0.437992	0
134.799	13768	-16337	15.8616	-49.8669	-5942	-1423	2.00439	-168.393	1.68041	-123.113	1.25191	-149.079	9.35935e-05	0	1.54907	0.744177	0
134.999	13778	-16330	15.8625	-49.8395	-6507	-693	2.1051	-175.721	1.67918	-126.376	1.25318	-146.129	-0.00014039	0	1.81274	0.870924	0
135.199	13774	-16334	15.8625	-49.8395	-6132	-364	2.14294	-175.161	1.64803	-121.492	1.27832	-150.529	-0.00014039	-0.0219727	1.85669	0.892051	0
135.399	13774	-16336	15.8629	-49.8505	-5922	-824	1.9986	-173.859	1.70562	-121.707	1.2334	-150.392	-4.67968e-05	-0.00549316	2.07092	0.995066	0
135.599	13769	-16337	15.8655	-49.8724	-5556	-1510	1.89423	-166.866	1.64148	-120.828	1.2786	-151.304	0.00014039	-0.0109863	1.91162	0.918463	0
135.799	13780	-16333	15.8659	-49.8724	-6454	-916	1.7984	-166.514	1.62426	-125.233	1.30289	-147.338	0.00014039	0.0164795	2.60925	1.25405	0
135.999	13768	-16337	15.8633	-49.8505	-6378	-1038	1.9693	-173.568	1.64414	-120.377	1.28509	-151.908	-4.67968e-05	0.0164795	3.1366	1.50797	0
136.199	13771	-16334	15.8655	-49.8834	-5891	-1647	1.86646	-164.383	1.63553	-121.86	1.28524	-150.419	0.000233984	0.0164795	3.76282	1.80983	0
136.399	13772	-16332	15.8616	-49.8615	-6278	-1565	2.02118	-169.459	1.64045	-125.464	1.28114	-147.09	4.67968e-05	0.0274658	3.56506	1.71446	0
136.599	13771	-16334	15.8621	-49.8779	-5987	-2138	1.94	-160.356	1.67549	-118.713	1.26462	-153.347	0.000187187	0.0274658	4.61426	2.22096	0
136.799	13773	-16336	15.8651	-49.8669	-5881	-1139	1.89331	-166.855	1.71361	-119.312	1.23284	-152.869	9.35935e-05	0.00549316	4.86694	2.34316	0
136.999	13767	-16338	15.8668	-49.8889	-5635	-2414	1.75293	-158.978	1.69947	-118.054	1.24866	-153.962	0.000280781	0.00549316	4.71313	2.26877	0
137.199	13766	-16337	15.8642	-49.8779	-6177	-1076	1.86829	-168.547	1.64312	-122.377	1.29752	-150.59	0.000187187	0	5.48767	2.64373	0
137.399	13773	-16337	15.8646	-49.8779	-6358	-1971	1.92139	-163.07	1.77735	-122.448	1.18252	-149.804	0.000187187	0.0274658	5.12512	2.4681	0
137.599	13768	-16335	15.8621	-49.8779	-5853	-1969	1.97845	-161.949	1.54536	-118.098	1.36108	-153.891	0.000187187	0.0219727	4.50989	2.17051	0
137.799	13780	-16335	15.8651	-49.8615	-6431	-830	1.95374	-169.525	1.70193	-129.765	1.24329	-142.388	4.67968e-05	0.0219727	4.38904	2.11212	0
137.999	13768	-16338	15.8646	-49.8779	-6258	-1480	1.87927	-165.536	1.74702	-123.42	1.20389	-148.727	0.000187187	0.0109863	3.19153	1.53443	0.00325963
138.199	13768	-16337	15.8663	-49.8779	-6117	-793	1.79871	-166.415	1.67652	-125.349	1.256	-147.409	0.000187187	-0.0109863	2.63123	1.26463	0.00325963
138.399	13774	-16339	15.8668	-49.8669	-5843	-445	1.81885	-169.849	1.70664	-124.008	1.23411	-148.601	9.35935e-05	-0.0109863	1.88965	0.907898	0.00325963
138.599	13777	-16331	15.8668	-49.834	-6161	-990	1.98029	-179.072	1.70767	-125.068	1.23482	-146.602	-0.000187187	0	1.51062	0.725696	0.00325963
138.799	13776	-16337	15.8685	-49.8615	-5495	-1230	1.70898	-173.82	1.63471	-124.288	1.29555	-148.392	4.67968e-05	-0.0274658	-0.12085	-0.0580423	0.00325963
138.999	13782	-16332	15.8646	-49.856	-6139	-894	1.91254	-172.903	1.60643	-126.876	1.31122	-145.091	0	0	-0.126343	-0.0606806	0.00325963
139.199	13771	-16340	15.8638	-49.8669	-6143	-1404	1.92322	-167.146	1.68779	-124.2	1.25388	-148.475	9.35935e-05	0.0164795	-0.950317	-0.456465	0.00325963
139.399	13778	-16330	15.8655	-49.845	-6431	-328	1.96136	-174.293	1.70828	-128.15	1.25544	-144.327	-9.35935e-05	-0.0109863	-2.03796	-0.979216	0.00325963
139.599	13788	-16321	15.8651	-49.823	-5906	-740	2.05841	178.753	1.62898	-130.265	1.30006	-143.41	-0.000280781	-0.0274658	-2.48291	-1.19325	0.00325963
139.799	13780	-16335	15.8672	-49.8615	-5692	-681	1.7981	-171.634	1.67877	-128.254	1.27563	-144.734	4.67968e-05	-0.0274658	-3.42224	-1.64561	0.00325963
139.999	13779	-16332	15.8651	-49.8615	-6120	-288	1.94153	-173.177	1.72529	-128.469	1.24823	-143.635	4.67968e-05	-0.0109863	-3.5321	-1.69857	0.00325963
140.199	13772	-16341	15.8702	-49.8615	-6272	-54	1.70959	-173.776	1.71402	-125.843	1.25967	-146.711	4.67968e-05	-0.0219727	-3.96606	-1.90789	0
140.399	13781	-16338	15.8702	-49.845	-6074	-94	1.78711	-179.637	1.78021	-130.952	1.23708	-141.312	-9.35935e-05	-0.0384521	-4.88892	-2.35379	0
140.599	13791	-16332	15.8681	-49.8669	-5745	-981	1.7392	-170.892	1.7132	-130.995	1.2995	-141.103	9.35935e-05	-0.0274658	-6.17981	-2.97963	0
140.799	13789	-16336	15.8672	-49.812	-6326	160	2.06482	174.457	1.70459	-133.55	1.30134	-138.922	-0.000374374	-0.0274658	-6.72363	-3.24416	0
140.999	13787	-16330	15.8642	-49.823	-6736	143	2.08649	178.621	1.64209	-130.99	1.32309	-142.207	-0.000280781	0.00549316	-6.15234	-2.96628	0
141.199	13785	-16326	15.8655	-49.8065	-6659	23	2.18628	174.111	1.66402	-130.924	1.32718	-141.63	-0.000421171	0.00549316	-7.34985	-3.54951	0
141.399	13785	-16330	15.8668	-49.834	-6358	-442	2.0047	179.918	1.66812	-130.781	1.30317	-141.581	-0.000187187	0	-6.60828	-3.188	0
141.599	13785	-16334	15.8706	-49.8285	-5937	594	1.85791	176.067	1.70459	-136.159	1.32026	-137.681	-0.000233984	-0.0494385	-8.08594	-3.90954	0
141.799	13781	-16334	15.8693	-49.8505	-5998	299	1.72211	-176.045	1.76075	-129.364	1.27027	-142.943	-4.67968e-05	-0.0439453	-7.94312	-3.83958	0
141.999	13782	-16340	15.8681	-49.845	-6509	302	1.82709	-174.979	1.70644	-133.621	1.33523	-138.175	-9.35935e-05	-0.0164795	-8.49792	-4.11161	0
142.199	13790	-16336	15.8723	-49.834	-5984	-112	1.82465	175.237	1.79005	-136.686	1.26165	-136.456	-0.000187187	-0.032959	-8.76709	-4.24387	0
142.399	13792	-16328	15.8685	-49.8175	-6365	-29	2.00378	174.595	1.74599	-134.5	1.32888	-137.703	-0.000327577	-0.0164795	-9.67896	-4.69338	0
142.599	13785	-16336	15.8719	-49.834	-5676	340	1.7746	178.401	1.77509	-144.816	1.32845	-128.474	-0.000187187	-0.0604248	-10.2228	-4.96261	0
142.799	13787	-16329	15.8693	-49.8175	-6630	638	1.94336	174.781	1.76177	-134.989	1.30981	-137.401	-0.000327577	-0.032959	-9.51416	-4.61197	0
142.999	13792	-16332	15.8706	-49.823	-5831	572	1.90918	173.979	1.67549	-132.869	1.33184	-140.845	-0.000280781	-0.0384521	-9.20654	-4.46021	0
143.199	13789	-16332	15.871	-49.845	-5837	-447	1.76331	-178.5	1.74599	-136.088	1.28679	-137.565	-9.35935e-05	-0.032959	-8.91541	-4.31683	0
143.399	13786	-16338	15.8732	-49.845	-6037	623	1.7688	176.358	1.71792	-132.951	1.33339	-140.378	-9.35935e-05	-0.0549316	-9.1626	-4.43855	0
