Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
310.8	6278	24033	14.6091	75.3168	-5879	3635	1.9046	151.304	1.40294	158.022	1.46617	-95.1471	0.000201386	-0.0549316	-4.15283	-1.96198	0
311	6273	24033	14.6028	75.3717	-6046	4530	2.341	139.191	1.48393	159.653	1.3778	-95.9821	-0.000201386	-0.0274658	-3.92761	-1.85523	0
311.2	6274	24013	14.5955	75.3497	-6525	4848	2.53143	147.607	1.53757	159.384	1.31234	-95.8447	-4.02771e-05	0.0109863	-3.04321	-1.43658	0
311.4	6271	24020	14.601	75.3552	-6367	4609	2.38861	142.46	1.52542	165.751	1.32739	-102.123	-8.05542e-05	-0.00549316	-2.76306	-1.30411	0
311.6	6278	24015	14.5977	75.3333	-6918	3485	2.34558	150.337	1.42239	163.218	1.43072	-99.8822	8.05542e-05	0.0274658	-3.01025	-1.42099	0
311.8	6278	24021	14.6058	75.3442	-5086	4858	2.05139	144.591	1.38259	160.115	1.46734	-97.1246	0	-0.0823975	-2.31262	-1.09126	0
312	6278	24033	14.6069	75.3497	-5788	3645	2.17133	141.279	1.44081	165.223	1.40578	-101.602	-4.02771e-05	-0.0439453	-1.85669	-0.87595	0
312.2	6283	24020	14.5999	75.3333	-6346	3802	2.26746	149.892	1.4782	157.44	1.3712	-93.4497	8.05542e-05	0	-1.90613	-0.899291	0
312.4	6274	24024	14.6025	75.3333	-6270	3805	2.17072	149.161	1.56172	161.982	1.29162	-98.6902	8.05542e-05	-0.0164795	-2.50488	-1.18209	0
312.6	6280	24017	14.5999	75.3497	-6510	4122	2.39227	146.173	1.41634	161.526	1.43217	-97.7673	-4.02771e-05	0.0164795	-1.86218	-0.878543	0
312.8	6289	24020	14.5995	75.3442	-6110	4044	2.28424	145.816	1.35188	159.538	1.50388	-96.5149	0	-0.00549316	-1.50513	-0.710004	0
313	6281	24031	14.6032	75.3552	-5892	5096	2.28333	141.91	1.51983	158.538	1.33187	-95.2515	-8.05542e-05	-0.0219727	-1.19751	-0.564846	0
313.2	6268	24010	14.594	75.3497	-7087	4442	2.66815	145.08	1.53156	161.417	1.31511	-97.619	-4.02771e-05	0.0604248	-1.15356	-0.544112	0
313.4	6281	24016	14.6047	75.3497	-5724	4053	2.23785	143.383	1.45023	163.109	1.39694	-99.5361	-4.02771e-05	-0.0384521	-1.53259	-0.722966	0
313.6	6291	24019	14.6014	75.3333	-6359	3410	2.16339	149.722	1.42935	159.51	1.41607	-95.3888	8.05542e-05	-0.0164795	-0.758057	-0.357532	0
313.8	6286	24023	14.6054	75.3278	-5642	3973	2.04102	150.112	1.38386	159.527	1.46705	-96.4545	0.000120831	-0.0549316	-1.19202	-0.562254	0
314	6279	24027	14.6083	75.3497	-6023	3879	2.07001	142.553	1.61358	162.719	1.2383	-99.3329	-4.02771e-05	-0.0494385	-0.494385	-0.233165	0
314.2	6275	24014	14.594	75.3497	-7628	4510	2.70172	145.657	1.54166	166.8	1.31379	-104.601	-4.02771e-05	0.065918	0.203247	0.0958548	0
314.4	6276	24017	14.6006	75.3442	-6582	4194	2.31567	145.657	1.38259	158.269	1.46895	-94.3231	0	-0.00549316	-0.0823975	-0.0388599	0
314.6	6276	24018	14.6025	75.3497	-6587	4356	2.30469	143.97	1.41634	163.054	1.42756	-99.7943	-4.02771e-05	-0.0164795	-0.0109863	-0.00518132	0
314.8	6280	24018	14.6006	75.3497	-5946	4361	2.35291	143.377	1.43876	161.054	1.4104	-97.8113	-4.02771e-05	-0.032959	0.285645	0.134715	0
315	6282	24021	14.6043	75.3497	-5641	4460	2.22565	140.702	1.56472	161.301	1.29505	-98.0585	-4.02771e-05	-0.065918	0.840454	0.396399	0
315.2	6278	24015	14.5962	75.3387	-7400	3729	2.41058	151.15	1.59857	166.399	1.25572	-104.041	4.02771e-05	0.032959	0.741577	0.349759	0
315.4	6282	24018	14.6032	75.3497	-6202	4216	2.26227	144.58	1.42498	164.674	1.42756	-101.53	-4.02771e-05	-0.0439453	0.258179	0.121762	0
315.6	6295	24024	14.601	75.3333	-6678	3812	2.24182	148.711	1.41884	161.279	1.42835	-97.5586	8.05542e-05	0	0.626221	0.295347	0
315.8	6279	24019	14.6003	75.3497	-6046	4538	2.39349	143.24	1.39005	163.976	1.45421	-100.624	-4.02771e-05	-0.0164795	0.560303	0.264256	0
316	6274	24027	14.605	75.3662	-6029	3805	2.25281	139.752	1.56158	165.69	1.2866	-102.079	-0.000161108	-0.0274658	0.527344	0.24871	0
316.201	6287	24007	14.5918	75.3278	-7152	4597	2.56775	152.573	1.51437	168.311	1.33728	-105.419	0.000120831	0.065918	0.444946	0.209848	0
316.401	6269	24012	14.597	75.3607	-6513	4362	2.54578	143.157	1.51887	161.713	1.32963	-98.4265	-0.000120831	0.0164795	0.439453	0.207257	0
316.601	6275	24019	14.6025	75.3497	-5874	4689	2.28729	143.608	1.51764	166.091	1.33398	-103.184	-4.02771e-05	-0.0439453	0.653687	0.308302	0
316.801	6287	24020	14.6047	75.3223	-6030	4126	2.07886	150.771	1.39195	162.971	1.45501	-99.4318	0.000161108	-0.0274658	-0.032959	-0.015544	0
317.001	6278	24028	14.6076	75.3497	-5790	3493	2.09717	143.866	1.55217	163.422	1.29743	-100.102	-4.02771e-05	-0.0549316	0.455933	0.215029	0
317.201	6291	24015	14.5947	75.3278	-6989	3722	2.43805	152.232	1.52624	164.361	1.32739	-101.744	0.000120831	0.0439453	0.0933838	0.0440412	0
317.401	6282	24012	14.5977	75.3333	-6830	3724	2.36511	150.579	1.47834	165.608	1.3679	-102.233	8.05542e-05	0.0274658	-0.247192	-0.11658	0
317.601	6283	24022	14.6025	75.3497	-6117	4850	2.2934	144.437	1.52433	163.389	1.3295	-99.9866	-4.02771e-05	-0.0219727	-0.302124	-0.142488	0
317.801	6278	24016	14.597	75.3278	-6753	3967	2.39532	151.677	1.39675	160.664	1.45461	-97.0972	0.000120831	0.0164795	-0.889893	-0.419721	0
318.001	6271	24023	14.6025	75.3442	-5796	4704	2.18414	146.228	1.48421	167.866	1.36144	-103.365	0	-0.0439453	-0.477905	-0.225393	0
318.201	6275	24019	14.6003	75.3497	-6429	3975	2.42615	143.058	1.50181	167.992	1.35048	-104.727	-4.02771e-05	0	-0.845947	-0.398991	0
318.401	6280	24012	14.6028	75.3497	-5955	4539	2.28943	143.531	1.44395	163.152	1.40129	-99.5142	-4.02771e-05	-0.032959	-0.812988	-0.383443	0
318.601	6286	24031	14.6094	75.3497	-5628	3741	2.03613	141.614	1.64101	161.521	1.21151	-98.1189	-4.02771e-05	-0.0549316	-0.862427	-0.406764	0
318.801	6283	24015	14.5933	75.3442	-6991	4449	2.53235	149.507	1.47329	159.395	1.37635	-95.1965	0	0.0604248	-1.25793	-0.593356	0
319.001	6289	24021	14.6006	75.3442	-6185	4126	2.25769	149.024	1.42348	158.692	1.42597	-95.5536	0	-0.00549316	-1.46118	-0.689265	0
319.201	6269	24027	14.5981	75.3497	-6427	4364	2.48688	144.921	1.41521	158.846	1.44326	-94.5099	-4.02771e-05	0	-1.91711	-0.904478	0
319.401	6280	24016	14.5995	75.3442	-6344	3967	2.29523	147.486	1.3759	158.066	1.47158	-95.0922	0	0	-1.604	-0.75667	0
319.601	6284	24025	14.605	75.3552	-5551	5093	2.20764	142.064	1.49281	160.796	1.35748	-97.4048	-8.05542e-05	-0.0384521	-2.36755	-1.11721	0
319.801	6270	24011	14.5944	75.3497	-7387	4439	2.6004	146.052	1.5523	162.801	1.29861	-99.4812	-4.02771e-05	0.0769043	-2.29065	-1.08088	0
320.001	6275	24018	14.6021	75.3497	-6191	4610	2.29095	146.613	1.49417	159.483	1.358	-96.2347	-4.02771e-05	-0.0219727	-2.67517	-1.26257	0
320.201	6289	24022	14.6032	75.3333	-6188	4049	2.17499	147.7	1.46974	160.082	1.38585	-96.3171	8.05542e-05	-0.0274658	-3.18604	-1.50413	0
320.401	6279	24020	14.6014	75.3333	-5947	3891	2.20459	148.898	1.37893	159.587	1.4802	-96.2732	8.05542e-05	-0.0274658	-2.76855	-1.30671	0
320.601	6280	24029	14.6072	75.3497	-5387	4217	2.08801	141.938	1.5201	156.632	1.33082	-93.4717	-4.02771e-05	-0.0769043	-2.01599	-0.951165	0
320.801	6276	24014	14.5962	75.3497	-6990	4446	2.52747	147.546	1.53811	157.813	1.32409	-92.9169	-4.02771e-05	0.0384521	-2.20276	-1.03937	0
321.001	6286	24013	14.5988	75.3497	-6585	4607	2.44537	146.272	1.54084	161.021	1.31062	-97.5586	-4.02771e-05	0.0164795	-2.47742	-1.16912	0
321.201	6286	24020	14.601	75.3223	-6266	4611	2.26227	151.232	1.41843	162.74	1.43666	-99.2889	0.000161108	0.0109863	-2.31262	-1.09126	0
321.401	6283	24012	14.5984	75.3552	-6262	4289	2.44202	143.421	1.4147	160.45	1.43877	-96.9873	-8.05542e-05	-0.00549316	-2.14233	-1.01083	0
321.601	6276	24028	14.6087	75.3552	-5542	3819	2.13135	139.444	1.43999	155.561	1.40169	-93.3948	-8.05542e-05	-0.065918	-2.29065	-1.08088	0
321.801	6272	24023	14.601	75.3497	-6185	4531	2.33124	145.085	1.54971	162.059	1.30851	-98.6188	-4.02771e-05	-0.0274658	-2.42798	-1.14576	0
322.001	6274	24023	14.6043	75.3497	-5695	4536	2.22565	142.344	1.51805	162.07	1.33319	-98.8385	-4.02771e-05	-0.0549316	-2.2467	-1.06012	0
322.201	6285	24022	14.6006	75.3442	-6494	4054	2.25281	146.695	1.59515	162.257	1.26153	-98.6078	0	0.0109863	-2.29065	-1.08088	0
322.401	6280	24011	14.5933	75.3387	-7375	4289	2.53571	150.211	1.45459	156.577	1.39285	-91.9336	4.02771e-05	0.0769043	-2.18628	-1.03158	0
322.601	6278	24016	14.6021	75.3497	-6331	4213	2.30896	144.662	1.52078	158.307	1.32831	-94.9164	-4.02771e-05	-0.0164795	-2.28516	-1.07829	0
322.801	6277	24012	14.5955	75.3333	-6975	4528	2.43317	152.122	1.45309	161.307	1.39285	-97.8333	8.05542e-05	0.0494385	-2.51587	-1.18729	0
323.001	6274	24014	14.5988	75.3497	-6176	4452	2.4234	145.898	1.36199	158.401	1.49906	-95.1141	-4.02771e-05	-0.00549316	-3.01025	-1.42099	0
323.201	6271	24033	14.6094	75.3497	-5376	4061	2.01721	142.064	1.48994	161.021	1.36104	-97.7124	-4.02771e-05	-0.0769043	-2.88391	-1.36125	0
323.401	6282	24017	14.5966	75.3333	-6576	3734	2.38159	150.782	1.52938	158.648	1.32501	-94.5483	8.05542e-05	0.0164795	-3.29041	-1.55351	0
323.601	6287	24018	14.6036	75.3497	-6179	4777	2.25616	144.454	1.66189	156.714	1.19369	-93.1036	-4.02771e-05	-0.0164795	-3.31787	-1.56651	0
323.801	6273	24025	14.6017	75.3662	-6502	5253	2.37518	140.641	1.48776	161.708	1.38189	-98.2397	-0.000161108	0.0164795	-4.20227	-1.98542	0
324.001	6267	24017	14.5958	75.3662	-6568	4537	2.59125	142.443	1.53047	160.28	1.34296	-96.7017	-0.000161108	0.0164795	-4.27917	-2.02188	0
324.201	6282	24018	14.5992	75.3497	-6570	4618	2.44415	144.108	1.67812	159.653	1.18841	-95.7788	-4.02771e-05	0.0109863	-4.20227	-1.98542	0
324.401	6278	24007	14.5958	75.3607	-7052	5490	2.59552	143.212	1.41369	160.692	1.44788	-97.1631	-0.000120831	0.0604248	-4.66919	-2.20695	0
324.601	6282	24018	14.6021	75.3607	-5688	4543	2.36237	141.855	1.38714	156.533	1.47816	-94.1254	-0.000120831	-0.0494385	-4.6637	-2.20434	0
324.801	6271	24023	14.6043	75.3497	-5688	4543	2.24487	142.635	1.46046	161.873	1.39944	-98.4814	-4.02771e-05	-0.0494385	-3.87817	-1.8318	0
325.001	6270	24028	14.6039	75.3662	-5766	3808	2.34772	137.752	1.41268	158.956	1.45974	-95.8118	-0.000161108	-0.032959	-4.37256	-2.06618	0
325.201	6283	24030	14.6061	75.3497	-5366	3815	2.18231	140.674	1.54398	160.367	1.30706	-96.7731	-4.02771e-05	-0.0549316	-3.49365	-1.6497	0
325.401	6274	24015	14.5984	75.3333	-6652	4364	2.28271	150.128	1.50686	161.851	1.34824	-98.2727	8.05542e-05	0.0109863	-2.96631	-1.40021	0
325.601	6279	24015	14.5999	75.3662	-6331	4287	2.46338	141.669	1.50754	158.873	1.35035	-95.235	-0.000161108	0.0109863	-2.96082	-1.39761	0
325.801	6276	24019	14.5966	75.3607	-7051	4441	2.58636	141.757	1.4823	162.213	1.37371	-98.9594	-0.000120831	0.0604248	-3.24097	-1.53012	0
326.001	6271	24014	14.5984	75.3552	-6406	4621	2.45972	143.602	1.38171	159.373	1.47158	-96.1908	-8.05542e-05	0	-2.85645	-1.34826	0
326.201	6274	24026	14.605	75.3552	-5606	4307	2.21893	140.455	1.47493	164.767	1.37279	-101.08	-8.05542e-05	-0.0604248	-2.17529	-1.02639	0
326.401	6282	24016	14.5973	75.3387	-6723	4142	2.35077	149.568	1.50945	164.493	1.34177	-101.437	4.02771e-05	0.0219727	-2.30713	-1.08867	0
326.601	6285	24016	14.5984	75.3333	-6244	3908	2.29248	150.826	1.53975	158.467	1.31115	-95.1251	8.05542e-05	0	-1.79626	-0.847423	0
326.801	6284	24020	14.601	75.3442	-5998	3822	2.21222	145.893	1.5856	160.126	1.26324	-96.3116	0	-0.0274658	-1.42822	-0.673711	0
327.001	6272	24019	14.6003	75.3552	-6554	4207	2.3822	143.047	1.40699	162.257	1.44181	-98.6627	-8.05542e-05	-0.0109863	-1.57104	-0.741114	0
327.201	6281	24032	14.6047	75.3607	-6001	5014	2.26807	140.779	1.446	155.435	1.40103	-92.3346	-0.000120831	-0.032959	-1.24146	-0.585581	0
327.401	6285	24012	14.5962	75.3387	-7112	3887	2.42249	150.002	1.55449	163.729	1.29835	-100.723	4.02771e-05	0.0439453	-1.07666	-0.507829	0
327.601	6284	24014	14.5977	75.3497	-6396	4450	2.46094	144.415	1.46988	158.401	1.38097	-95.0482	-4.02771e-05	0	-1.07666	-0.507829	0
327.801	6283	24018	14.6006	75.3497	-6315	4213	2.32391	144.97	1.54398	158.297	1.30257	-94.5538	-4.02771e-05	0	-0.675659	-0.318666	0
328.001	6275	24012	14.597	75.3497	-6485	3820	2.48352	146.788	1.44532	159.571	1.4071	-96.2732	-4.02771e-05	0.0274658	-0.357056	-0.168395	0
328.201	6287	24022	14.6014	75.3333	-5763	3426	2.16766	148.936	1.4419	156.857	1.40538	-93.8892	8.05542e-05	-0.0384521	-0.521851	-0.246119	0
328.401	6274	24025	14.6017	75.3497	-6568	3981	2.31506	145.448	1.53538	166.3	1.31841	-103.727	-4.02771e-05	0.0164795	-0.532837	-0.251301	0
328.601	6280	24020	14.5984	75.3442	-6485	3820	2.31476	147.634	1.49144	162.175	1.35338	-98.6682	0	0.0109863	-0.549316	-0.259074	0
328.801	6282	24028	14.6017	75.3442	-5930	4463	2.22748	145.393	1.51559	165.685	1.33438	-102.283	0	-0.0274658	-1.09863	-0.518195	0
329.001	6282	24013	14.5984	75.3168	-6781	3414	2.32727	154.094	1.42294	159.62	1.43059	-95.9821	0.000201386	0.0219727	-1.81824	-0.857796	0
329.201	6280	24020	14.6014	75.3607	-6068	4456	2.40387	140.422	1.4939	157.747	1.34877	-94.9329	-0.000120831	-0.0219727	-1.07666	-0.507829	0
329.401	6272	24017	14.5984	75.3497	-6633	5252	2.45056	145.629	1.52733	161.713	1.32739	-98.0585	-4.02771e-05	0.0274658	-1.79626	-0.847423	0
329.601	6280	24006	14.5958	75.3278	-6628	4215	2.3941	152.249	1.43699	161.12	1.4137	-97.3059	0.000120831	0.0164795	-1.86218	-0.878543	0
329.801	6280	24030	14.605	75.3442	-5663	3580	2.07886	145.052	1.42908	164.592	1.42399	-101.113	0	-0.0549316	-2.94983	-1.39241	0
330.001	6272	24027	14.6017	75.3552	-6068	4218	2.32788	142.723	1.50522	156.264	1.3613	-91.637	-8.05542e-05	-0.0274658	-3.20801	-1.51453	0
330.201	6279	24023	14.6058	75.3497	-5680	4152	2.21893	140.411	1.50195	157.505	1.35338	-94.01	-4.02771e-05	-0.032959	-3.35632	-1.58471	0
330.401	6278	24026	14.6036	75.3497	-6324	4788	2.24121	144.805	1.54507	157.863	1.31749	-92.9224	-4.02771e-05	-0.0109863	-3.89465	-1.83961	0
330.601	6270	24012	14.5962	75.3497	-6727	4867	2.53052	146.107	1.47356	157.011	1.38704	-92.8674	-4.02771e-05	0.0274658	-4.2572	-2.01146	0
330.801	6277	24024	14.6006	75.3552	-6004	4553	2.37183	143.448	1.48393	157.346	1.37437	-94.2352	-8.05542e-05	-0.032959	-4.92188	-2.32696	0
331.001	6274	24018	14.5977	75.3497	-6320	4228	2.50458	145.014	1.43167	160.164	1.42848	-96.6028	-4.02771e-05	0.00549316	-4.70764	-2.2252	0
331.201	6274	24023	14.605	75.3607	-5027	5035	2.27936	139.329	1.42908	157.335	1.43983	-94.2627	-0.000120831	-0.0769043	-5.4657	-2.58555	0
331.401	6280	24025	14.608	75.3497	-5587	4708	2.10999	140.603	1.58178	158.538	1.29136	-94.801	-4.02771e-05	-0.0604248	-5.625	-2.66139	0
331.601	6274	24013	14.5988	75.3717	-6228	5264	2.48871	139.79	1.47738	157.577	1.39826	-94.1748	-0.000201386	0.0109863	-5.5426	-2.62216	0
331.801	6273	24027	14.6058	75.3333	-6058	3424	2.04498	145.151	1.55694	156.105	1.3167	-92.1588	8.05542e-05	-0.032959	-6.19629	-2.93371	0
332.001	6282	24021	14.6021	75.3497	-6389	4944	2.28302	144.119	1.4677	151.776	1.41792	-85.2429	-4.02771e-05	0.00549316	-6.41602	-3.0386	0
332.201	6276	24017	14.6006	75.3497	-6068	4481	2.40906	144.025	1.40661	155.989	1.47085	-92.5269	-4.02771e-05	-0.0274658	-6.27319	-2.97041	0
332.401	6276	24028	14.6054	75.3827	-5355	5843	2.29553	135.368	1.53975	156.368	1.35576	-92.7411	-0.00028194	-0.0439453	-6.27319	-2.97041	0
332.602	6275	24014	14.5958	75.3497	-6708	4474	2.58331	146.151	1.49158	155.819	1.36843	-91.972	-4.02771e-05	0.0164795	-5.41077	-2.55941	0
332.802	6271	24024	14.6058	75.3772	-5192	5128	2.38129	134.945	1.51136	152.386	1.34692	-89.4067	-0.000241663	-0.0549316	-4.97131	-2.35045	0
333.002	6267	24025	14.6021	75.3497	-6465	4234	2.32605	144.772	1.49758	165.218	1.36394	-101.799	-4.02771e-05	0.00549316	-5.05371	-2.38961	0
333.202	6275	24023	14.6025	75.3442	-5584	4151	2.13928	146.118	1.38285	154.056	1.48941	-90.3186	0	-0.032959	-4.92737	-2.32957	0
333.402	6284	24027	14.6028	75.3442	-5668	4871	2.22473	142.998	1.51969	161.658	1.34335	-98.2233	0	-0.0439453	-3.7738	-1.78236	0
333.602	6281	24015	14.5988	75.3497	-7267	4939	2.52777	144.053	1.52842	156.885	1.33214	-92.0325	-4.02771e-05	0.0494385	-3.55957	-1.68091	0
333.802	6282	24019	14.6021	75.3497	-6224	4227	2.28363	144.108	1.49744	161.065	1.3518	-97.7234	-4.02771e-05	-0.0219727	-2.63123	-1.2418	-0.00325963
334.002	6272	24016	14.5962	75.3607	-7182	3900	2.50549	145.728	1.47725	162.905	1.37094	-99.5691	-0.000120831	0.0439453	-1.70288	-0.803341	-0.00325963
334.202	6286	24010	14.5981	75.3278	-6380	3927	2.30255	150.057	1.3917	159.066	1.45448	-95.7843	0.000120831	0	-1.48315	-0.699634	-0.00325963
334.402	6284	24021	14.6003	75.3387	-5584	4649	2.22412	147.393	1.48407	160.367	1.36869	-97.0587	4.02771e-05	-0.0494385	-0.653687	-0.308302	-0.00325963
334.602	6279	24007	14.5962	75.3497	-6945	4562	2.48077	146.536	1.513	166.844	1.33583	-103.651	-4.02771e-05	0.0274658	0.0439453	0.0207253	-0.00325963
334.802	6294	24016	14.5999	75.3442	-5976	3528	2.29828	145.684	1.56268	160.439	1.2907	-97.0038	0	-0.0164795	0.785522	0.370487	-0.00325963
335.002	6289	24016	14.5995	75.3278	-7018	3521	2.29065	150.59	1.48912	166.635	1.36711	-104.106	0.000120831	0.0164795	1.37878	0.650381	-0.00325963
335.202	6298	24012	14.5973	75.3168	-7017	3910	2.38281	152.628	1.452	168.629	1.4005	-105.579	0.000201386	0.0439453	1.93359	0.912258	-0.00325963
335.402	6293	24022	14.6014	75.3278	-6454	3353	2.21039	151.677	1.4505	166.185	1.40248	-102.92	0.000120831	-0.00549316	2.70264	1.27555	-0.00325963
335.602	6297	24006	14.5962	75.3113	-7258	3987	2.38312	155.248	1.47848	165.905	1.38334	-103.145	0.000241663	0.0494385	3.36731	1.58991	-0.00325963
335.802	6296	24015	14.5973	75.3058	-6778	3913	2.30896	156.385	1.54944	166.558	1.32514	-103.085	0.00028194	0.0219727	4.12537	1.94895	-0.00325963
336.002	6283	24011	14.5933	75.3442	-6540	4075	2.54761	148.266	1.55326	167.498	1.32039	-104.513	0	0.032959	4.29016	2.02709	-0.00325963
336.202	6296	24002	14.5958	75.2948	-7107	2964	2.37579	158.895	1.43576	164.279	1.43138	-100.898	0.000362494	0.0274658	4.77905	2.25911	0
336.402	6298	24019	14.6021	75.3168	-6386	3368	2.18109	153.303	1.57114	167.635	1.29861	-104.315	0.000201386	-0.00549316	5.224	2.47057	0
336.602	6296	24010	14.5944	75.3278	-6949	3843	2.46674	151.595	1.55449	165.103	1.31933	-102.382	0.000120831	0.0384521	5.37781	2.54373	0
336.802	6280	24011	14.5984	75.3333	-6869	3687	2.31781	149.579	1.53552	168.898	1.3485	-105.864	8.05542e-05	0.0219727	5.60852	2.65354	0
337.002	6306	24009	14.5955	75.3003	-6947	3364	2.36176	158.132	1.59092	170.332	1.30099	-109.407	0.000322217	0.032959	5.82825	2.75821	0
337.202	6302	24002	14.5929	75.3168	-7411	3663	2.48138	155.715	1.40421	173.062	1.4957	-109.677	0.000201386	0.0549316	6.35559	3.00975	0
337.402	6295	24016	14.5992	75.3168	-6457	3911	2.23969	154.254	1.44668	170.206	1.42096	-105.683	0.000201386	0.00549316	6.28967	2.97828	0
337.602	6287	24013	14.5995	75.3168	-6609	2949	2.27295	152.573	1.53129	166.229	1.35272	-102.865	0.000201386	0	6.54236	3.09896	0
337.802	6289	24003	14.5962	75.3058	-6768	3347	2.35199	156.885	1.53716	170.513	1.37318	-106.661	0.00028194	0.0219727	6.84448	3.2434	0
338.002	6290	24016	14.5995	75.3168	-6613	3748	2.27295	152.573	1.57209	170.53	1.33266	-108.875	0.000201386	0.0109863	6.87744	3.25917	0
338.202	6299	24010	14.5955	75.3058	-7107	3117	2.38159	157.083	1.46115	164.872	1.43798	-102.189	0.00028194	0.032959	6.72363	3.1856	0
338.402	6296	24016	14.6014	75.3333	-6392	3683	2.23114	149.711	1.40345	167.585	1.48006	-103.59	8.05542e-05	0	6.56982	3.11208	0
338.602	6288	24023	14.5999	75.3113	-6951	3120	2.2467	154.21	1.57223	164.328	1.3167	-101.069	0.000241663	0.0219727	6.53137	3.09371	0
338.802	6298	24004	14.5958	75.3333	-7032	3519	2.42432	151.078	1.51041	170.035	1.3782	-106.216	8.05542e-05	0.0274658	6.15784	2.91536	0
339.002	6293	24007	14.594	75.2893	-7345	2715	2.38861	161.543	1.57305	165.597	1.31062	-102.865	0.000402771	0.032959	5.7019	2.69802	0
339.202	6292	24001	14.5911	75.3168	-7573	3322	2.54425	155.292	1.41205	170.266	1.46281	-107.468	0.000201386	0.0769043	5.5481	2.62477	0
339.402	6287	24017	14.5992	75.3333	-5655	3814	2.20062	149.557	1.41761	166.674	1.44339	-102.722	8.05542e-05	-0.0274658	5.41077	2.55941	0
339.602	6297	24025	14.6039	75.3223	-6366	2608	2.11853	152.056	1.53033	163.987	1.34071	-101.025	0.000161108	-0.0274658	5.60852	2.65354	0.00325963
339.802	6288	24014	14.5999	75.3113	-6454	3570	2.18445	155.825	1.48885	165.905	1.37912	-102.464	0.000241663	-0.00549316	5.04822	2.387	0.00325963
340.002	6293	24025	14.6036	75.3223	-6532	3012	2.13928	153.82	1.61549	168.201	1.27169	-105.601	0.000161108	-0.0109863	5.28992	2.50192	0.00325963
340.202	6287	24005	14.5918	75.3278	-8141	3429	2.57202	154.144	1.52583	164.949	1.33781	-102.244	0.000120831	0.0933838	5.00427	2.36611	0.00325963
340.402	6287	24011	14.5984	75.3168	-6305	3763	2.26776	151.694	1.39081	168.761	1.46427	-104.65	0.000201386	0	4.38354	2.07139	0.00325963
340.602	6286	24023	14.6036	75.3168	-6063	3526	2.12463	151.859	1.4838	165.333	1.38836	-102.101	0.000201386	-0.032959	5.10864	2.41572	0.00325963
340.802	6292	24006	14.5947	75.3168	-7182	3596	2.46246	152.88	1.47056	165.037	1.39694	-101.915	0.000201386	0.0494385	4.41101	2.08442	0.00325963
341.002	6291	24017	14.6021	75.3387	-5745	4247	2.19208	145.311	1.58014	168.942	1.29268	-104.903	4.02771e-05	-0.0494385	4.67468	2.20956	0.00325963
341.202	6291	24012	14.594	75.3278	-7265	3552	2.50214	152.435	1.57755	173.617	1.30719	-111.495	0.000120831	0.0494385	5.15808	2.43922	0.00325963
341.402	6300	24011	14.6014	75.3168	-6624	3314	2.20764	151.974	1.48694	162.488	1.37608	-99.3109	0.000201386	0	4.09241	1.93333	0.00325963
341.602	6291	24023	14.6043	75.3278	-6227	3644	2.05139	148.771	1.52815	170.936	1.36236	-109.226	0.000120831	-0.032959	4.85046	2.29303	0.00325963
341.802	6282	24017	14.5973	75.3278	-7035	4831	2.3407	151.013	1.40446	169.761	1.46369	-105.991	0.000120831	0.0274658	4.56482	2.1574	0.00325963
342.002	6295	24013	14.5992	75.3168	-6704	3314	2.29401	153.133	1.52992	164.68	1.33623	-101.651	0.000201386	0.0109863	4.40002	2.07921	0.00325963
342.202	6292	24013	14.5951	75.3113	-7262	3509	2.43042	155.753	1.50017	169.338	1.37991	-106.754	0.000241663	0.0494385	4.91638	2.32435	0.00325963
342.402	6300	24000	14.5955	75.3168	-7031	4550	2.45117	153.441	1.51942	169.058	1.36935	-105.524	0.000201386	0.0494385	5.53162	2.61693	0.00325963
342.602	6287	24017	14.6032	75.3168	-5979	2955	2.12494	151.913	1.55708	166.69	1.32818	-103.299	0.000201386	-0.0439453	5.35034	2.53066	0.00325963
342.802	6295	24012	14.5947	75.3058	-6861	3269	2.43347	157.044	1.43631	166.58	1.43653	-103.189	0.00028194	0.032959	5.81726	2.75297	0.00325963
343.002	6291	24020	14.6036	75.3058	-6301	3115	2.06848	154.907	1.50359	168.997	1.38625	-105.353	0.00028194	-0.0219727	6.39954	3.03073	0.00325963
