Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.2005	12746	-16671	15.8015	-52.608	3056	-8254	2.82959	-70.1532	1.87691	-158.033	1.77521	-51.7236	-9.53107e-05	-0.0109863	-5.27344	-2.48511	0
-72.0005	12742	-16675	15.8024	-52.619	3620	-7424	2.68646	-69.6698	1.87545	-159.434	1.78513	-49.8944	0	-0.032959	-4.93835	-2.32639	0
-71.8005	12741	-16677	15.8051	-52.63	3790	-7293	2.58423	-69.6259	1.92317	-160.961	1.73156	-47.9663	9.53107e-05	-0.032959	-4.47693	-2.10808	0
-71.6005	12742	-16675	15.8015	-52.597	2728	-9168	2.83356	-77.6569	1.8445	-160.774	1.8054	-48.3069	-0.000190621	0	-4.30664	-2.02759	0
-71.4005	12736	-16677	15.8002	-52.608	3471	-9268	2.84058	-74.74	1.84976	-153.858	1.80659	-55.849	-9.53107e-05	0.00549316	-3.0542	-1.43659	0
-71.2005	12742	-16671	15.8011	-52.597	2559	-9299	2.89185	-77.113	1.86669	-155.242	1.79563	-54.9811	-0.000190621	0.00549316	-3.00476	-1.41329	0
-71.0005	12736	-16676	15.7993	-52.6135	2490	-8682	2.89612	-72.2296	1.83443	-148.057	1.81798	-61.0785	-4.76554e-05	-0.0109863	-2.30713	-1.08475	0
-70.8005	12741	-16670	15.8002	-52.608	3213	-8927	2.85858	-73.8831	1.8375	-154.863	1.81709	-54.3109	-9.53107e-05	0	-2.4884	-1.17008	0
-70.6005	12738	-16671	15.7993	-52.6465	3417	-7849	2.7182	-59.6777	1.9112	-154.72	1.7579	-54.9042	0.000238277	-0.0274658	-1.14258	-0.53699	0
-70.4005	12734	-16684	15.8046	-52.6355	4308	-7964	2.63519	-65.6158	1.89311	-151.815	1.7906	-58.4967	0.000142966	-0.0164795	-0.368042	-0.172952	0
-70.2005	12742	-16674	15.8042	-52.608	2871	-8531	2.66541	-78.0249	1.83691	-157.137	1.82331	-52.3773	-9.53107e-05	-0.0219727	0.362549	0.170371	0
-70.0005	12741	-16679	15.8051	-52.6355	3924	-7461	2.5589	-64.5392	1.84158	-153.27	1.84566	-56.3818	0.000142966	-0.0164795	1.18103	0.555067	0
-69.8005	12732	-16679	15.8002	-52.619	3447	-8762	2.87354	-68.5217	1.90303	-149.414	1.79105	-61.0236	0	0.00549316	1.99951	0.93999	0
-69.6005	12739	-16671	15.7979	-52.6355	4165	-8603	3.04321	-63.6493	1.86713	-145.096	1.81384	-63.3472	0.000142966	0.00549316	1.8512	0.870215	0
-69.4005	12746	-16672	15.7997	-52.6245	3551	-8668	2.85889	-67.7142	1.93822	-149.178	1.74443	-60.8533	4.76554e-05	-0.0109863	2.10938	0.991683	0
-69.2005	12728	-16679	15.7975	-52.641	3851	-8707	2.90375	-62.8802	1.84815	-149.832	1.839	-60.0183	0.000190621	0	2.48291	1.1675	0
-69.0005	12734	-16675	15.7988	-52.6465	4544	-8044	2.81891	-60.5292	1.81371	-145.591	1.87747	-63.0341	0.000238277	0.00549316	1.93359	0.908977	0
-68.8005	12737	-16672	15.8038	-52.6355	3777	-8095	2.66266	-65.2643	1.82495	-151.979	1.84788	-57.7222	0.000142966	-0.0164795	1.66992	0.78495	0
-68.6005	12739	-16679	15.802	-52.619	2469	-9383	2.76672	-70.4498	1.88654	-150.705	1.78735	-60.1886	0	0	1.72485	0.810786	0
-68.4005	12743	-16677	15.8024	-52.641	4679	-7550	2.57141	-62.1497	1.87574	-155.319	1.81147	-54.5526	0.000190621	-0.0109863	1.41724	0.666122	0
-68.2005	12738	-16675	15.8029	-52.6135	3728	-7883	2.66541	-72.6251	1.86479	-151.87	1.81147	-58.4473	-4.76554e-05	-0.0274658	0.598755	0.281376	0
-68.0005	12736	-16677	15.802	-52.63	3071	-8244	2.75208	-67.0276	1.87866	-146.442	1.79978	-64.0009	9.53107e-05	-0.0164795	-0.0769043	-0.0361388	0
-67.8005	12742	-16672	15.7993	-52.619	3757	-8789	2.90985	-70.8728	1.88274	-147.486	1.8128	-62.0453	0	0.00549316	-0.0823975	-0.0387201	0
-67.6005	12740	-16670	15.8015	-52.619	4249	-8005	2.8772	-73.0316	1.86231	-153.759	1.798	-55.8545	0	0	-1.39526	-0.65579	0
-67.4005	12748	-16669	15.8024	-52.608	2305	-8957	2.7475	-76.9867	1.88756	-154.731	1.76781	-54.3658	-9.53107e-05	-0.0109863	-2.23572	-1.05114	0
-67.2005	12734	-16680	15.8038	-52.6355	3446	-8349	2.70081	-62.265	1.90288	-157.264	1.75982	-51.7896	0.000142966	-0.0164795	-2.82898	-1.33047	0
-67.0005	12737	-16677	15.8015	-52.63	3129	-8458	2.80365	-65.9454	1.89559	-155.989	1.74843	-53.5309	9.53107e-05	-0.0164795	-3.73535	-1.7578	0
-66.8005	12736	-16675	15.802	-52.6245	2305	-8957	2.71729	-67.0935	1.81269	-162.548	1.83988	-45.8514	4.76554e-05	-0.0109863	-4.04846	-1.90562	0
-66.6005	12738	-16671	15.802	-52.6135	2229	-8895	2.72614	-70.0323	1.84903	-160.247	1.80762	-48.7848	-4.76554e-05	-0.0164795	-4.43848	-2.08991	0
-66.4006	12743	-16668	15.8015	-52.597	3030	-8548	2.77374	-74.718	1.88128	-159.033	1.7687	-50.647	-0.000190621	-0.0109863	-4.4165	-2.07952	0
-66.2006	12746	-16668	15.7997	-52.5861	2299	-9508	3.06885	-79.7278	1.87618	-156.066	1.7801	-53.7067	-0.000285932	0.0164795	-4.82849	-2.27438	0
-66.0006	12749	-16668	15.7988	-52.5861	1169	-8906	3.01178	-80.2936	1.84407	-155.709	1.80126	-53.4924	-0.000285932	0	-4.47693	-2.10808	0
-65.8006	12746	-16671	15.7997	-52.608	2788	-8059	2.77374	-74.718	1.88493	-157.077	1.77418	-52.7948	-9.53107e-05	-0.0219727	-5.36133	-2.52677	0
-65.6006	12745	-16673	15.8033	-52.597	2909	-7825	2.67242	-78.4698	1.84144	-161.345	1.81769	-47.807	-0.000190621	-0.0274658	-5.25146	-2.47469	0
-65.4006	12738	-16674	15.8015	-52.6135	2006	-8919	2.71454	-73.5754	1.92303	-156.643	1.73052	-53.1134	-4.76554e-05	-0.0274658	-5.28992	-2.49292	0
-65.2006	12749	-16673	15.8046	-52.6135	2850	-8271	2.6123	-73.6853	1.8518	-163.098	1.80318	-45.3735	-4.76554e-05	-0.032959	-5.3009	-2.49813	0
-65.0006	12742	-16674	15.8024	-52.63	2752	-9018	2.81433	-69.3018	1.87253	-157.824	1.78172	-51.3885	9.53107e-05	0	-5.3009	-2.49813	0
-64.8006	12747	-16668	15.8015	-52.5916	1819	-9197	2.84668	-79.6729	1.96346	-154.473	1.69929	-56.0468	-0.000238277	-0.0109863	-5.64148	-2.65964	0
-64.6006	12742	-16674	15.8002	-52.5861	1739	-9137	2.99927	-81.145	1.82962	-157.841	1.83352	-51.7511	-0.000285932	-0.0109863	-6.06995	-2.8631	0
-64.4006	12742	-16669	15.8011	-52.5861	2184	-9194	2.85461	-81.2549	1.90449	-157.192	1.76041	-52.0203	-0.000285932	-0.0109863	-6.56982	-3.10089	0
-64.2006	12746	-16671	15.802	-52.5861	2036	-9177	2.87537	-83.2654	1.90537	-156.984	1.75538	-52.0093	-0.000285932	-0.0164795	-6.66321	-3.14536	0
-64.0006	12739	-16684	15.806	-52.63	1974	-7354	2.52197	-69.9884	1.83764	-159.741	1.82375	-49.6802	9.53107e-05	-0.0604248	-7.76733	-3.67254	0
-63.8006	12748	-16672	15.8038	-52.5916	1989	-8413	2.75421	-81.6339	1.95116	-165.498	1.75612	-43.6652	-0.000238277	-0.0274658	-7.89917	-3.73567	0
-63.6006	12744	-16675	15.8015	-52.597	2297	-8961	2.81799	-78.5577	1.87924	-162.219	1.80688	-46.3953	-0.000190621	-0.0164795	-8.45398	-4.00177	0
-63.4006	12752	-16673	15.8029	-52.5806	902	-9229	2.90985	-85.7043	1.90595	-164.707	1.77699	-43.3191	-0.000333587	-0.0219727	-8.33862	-3.94638	0
-63.2006	12751	-16669	15.8046	-52.5861	-32	-9413	2.69653	-83.7708	1.9004	-166.064	1.78676	-42.2919	-0.000285932	-0.032959	-8.91541	-4.22366	0
-63.0006	12746	-16671	15.7993	-52.6025	2557	-9296	2.98431	-74.9487	1.80656	-165.465	1.89565	-43.5498	-0.000142966	0.00549316	-9.47571	-4.49386	0
-62.8006	12748	-16668	15.7997	-52.5641	692	-9659	3.13385	-86.5613	1.91485	-170.618	1.81339	-38.6884	-0.000476554	-0.0164795	-9.97559	-4.73566	0
-62.6006	12749	-16666	15.8015	-52.608	2197	-9049	2.79327	-73.938	1.92025	-164.174	1.78232	-44.3298	-9.53107e-05	0	-9.89868	-4.69841	0
-62.4006	12746	-16676	15.8038	-52.6245	2234	-8755	2.62512	-70.0873	1.91602	-157.061	1.78054	-52.7179	4.76554e-05	-0.0164795	-10.0031	-4.74897	0
-62.2006	12750	-16674	15.8038	-52.5861	709	-8856	2.74261	-82.5952	1.91179	-160.977	1.78794	-47.7081	-0.000285932	-0.032959	-10.2228	-4.85551	0
-62.0006	12743	-16674	15.802	-52.6245	2514	-8942	2.74872	-69.2743	1.85151	-161.093	1.86549	-48.1201	4.76554e-05	0	-10.0909	-4.79157	0
-61.8006	12737	-16677	15.8015	-52.619	2613	-8198	2.80884	-70.9827	1.84553	-165.031	1.83722	-43.5388	0	-0.0384521	-9.90967	-4.70373	0
-61.6006	12745	-16667	15.7997	-52.5916	2081	-9388	3.00598	-78.9038	1.94637	-164.954	1.73733	-44.5386	-0.000238277	0	-9.7229	-4.61334	-0.00325963
-61.4006	12744	-16671	15.8029	-52.5806	1043	-9247	2.92938	-83.996	1.83925	-164.037	1.84092	-45.3131	-0.000333587	-0.0274658	-9.7998	-4.65055	-0.00325963
-61.2006	12749	-16664	15.8024	-52.5861	2034	-8625	2.86346	-81.7877	1.94429	-158.384	1.77995	-51.1304	-0.000285932	-0.0274658	-10.3436	-4.91417	-0.00325963
-61.0006	12741	-16671	15.8015	-52.6025	1578	-9774	2.76245	-76.1792	1.98312	-162.587	1.71646	-45.9613	-0.000142966	0.00549316	-10.3162	-4.90083	-0.00325963
-60.8006	12748	-16671	15.8029	-52.5861	1082	-8952	2.82013	-85.3748	2.00597	-162.032	1.71764	-46.3623	-0.000285932	-0.0274658	-10.3546	-4.9195	-0.00325963
-60.6006	12739	-16677	15.802	-52.6135	2183	-9054	2.62512	-72.3999	1.91675	-164.905	1.81251	-43.0884	-4.76554e-05	-0.0109863	-11.1237	-5.29389	-0.00325963
-60.4006	12745	-16676	15.8042	-52.5806	1122	-9065	2.80212	-85.8966	1.92215	-162.68	1.77743	-46.4996	-0.000333587	-0.0274658	-10.7172	-5.09576	-0.00325963
-60.2006	12751	-16677	15.8051	-52.597	916	-9493	2.53754	-77.0966	1.92025	-165.657	1.79193	-41.5503	-0.000190621	-0.0384521	-11.217	-5.33949	-0.00325963
-60.0006	12744	-16671	15.8002	-52.597	1195	-9681	2.86896	-80.5023	1.87822	-166.141	1.82109	-41.9403	-0.000190621	-0.0164795	-11.3104	-5.38511	-0.00325963
-59.8006	12752	-16670	15.802	-52.6025	1592	-8974	2.78412	-76.9867	1.94285	-163.29	1.79504	-45.4944	-0.000142966	-0.0164795	-11.5576	-5.50602	-0.00325963
-59.6006	12752	-16664	15.8033	-52.5806	84	-9585	2.75879	-87.0886	1.90084	-163.141	1.81857	-46.1591	-0.000333587	-0.0384521	-11.7279	-5.58944	-0.00325963
-59.4006	12752	-16664	15.802	-52.5641	2790	-8580	2.79755	-83.3752	1.88712	-168.975	1.83278	-40.9076	-0.000476554	-0.0274658	-11.7773	-5.61368	-0.00325963
-59.2006	12747	-16674	15.8046	-52.5861	665	-8600	2.73224	-85.0287	1.92857	-162.213	1.82124	-46.7084	-0.000285932	-0.0494385	-12.2717	-5.85654	-0.00325963
-59.0006	12748	-16674	15.8064	-52.597	1375	-8994	2.57294	-78.9313	1.97161	-161.345	1.75997	-47.1149	-0.000190621	-0.032959	-11.7938	-5.62176	-0.00325963
-58.8006	12753	-16668	15.8029	-52.5861	1502	-9162	2.7417	-84.0784	1.94461	-167.618	1.77432	-40.8966	-0.000285932	-0.032959	-12.03	-5.7377	-0.00325963
-58.6006	12750	-16671	15.8055	-52.5806	993	-9964	2.78656	-87.8192	1.90245	-165.641	1.81473	-41.8964	-0.000333587	-0.0274658	-11.9257	-5.68645	-0.00325963
-58.4006	12743	-16672	15.8015	-52.5806	1555	-9135	2.93427	-82.8314	1.98104	-169.228	1.75967	-39.4849	-0.000333587	-0.0164795	-11.5576	-5.50602	-0.00325963
-58.2006	12745	-16668	15.7997	-52.5916	1387	-9262	2.94189	-79.129	1.90332	-166.663	1.831	-42.7203	-0.000238277	-0.0109863	-11.7554	-5.60291	-0.00325963
-58.0006	12751	-16667	15.8029	-52.5806	1873	-9024	2.88971	-82.5952	1.83677	-161.323	1.86771	-47.9498	-0.000333587	-0.0164795	-11.6895	-5.5706	-0.00325963
-57.8006	12757	-16661	15.8002	-52.5586	1951	-8427	3.06458	-87.8357	1.94109	-165.289	1.74443	-43.7585	-0.000524209	-0.0164795	-10.8545	-5.16264	-0.00325963
-57.6006	12753	-16666	15.802	-52.5806	1623	-9339	2.99896	-82.5787	1.91529	-162.438	1.79075	-47.5543	-0.000333587	0	-11.2225	-5.34217	-0.00325963
-57.4006	12755	-16666	15.8029	-52.5696	1234	-8831	2.90375	-86.7261	1.95723	-162.982	1.78616	-44.7089	-0.000428898	-0.0274658	-11.1127	-5.28853	-0.00325963
-57.2006	12749	-16676	15.8046	-52.6135	1830	-8911	2.5528	-74.4159	1.92989	-162.444	1.78779	-46.9226	-4.76554e-05	-0.0164795	-10.6567	-5.06636	-0.00325963
-57.0006	12746	-16674	15.802	-52.6025	1384	-8851	2.83508	-77.8107	1.95388	-165.762	1.79327	-41.8689	-0.000142966	-0.0219727	-10.8984	-5.18405	-0.00325963
-56.8006	12745	-16672	15.8024	-52.597	1028	-9260	2.80548	-79.563	1.93135	-163.801	1.75449	-45.769	-0.000190621	-0.0164795	-10.3546	-4.9195	-0.00325963
-56.6006	12754	-16662	15.7997	-52.5751	1566	-8988	3.02277	-83.2983	1.82787	-162.279	1.8609	-47.2467	-0.000381243	-0.0164795	-10.2722	-4.8795	-0.00325963
-56.4006	12753	-16667	15.8015	-52.608	1825	-9322	2.77588	-75.0311	1.91164	-164.147	1.79223	-45.3241	-9.53107e-05	0	-10.3711	-4.9275	-0.00325963
-56.2006	12753	-16662	15.8011	-52.5751	1399	-9119	3.013	-84.1772	1.91193	-166.646	1.79637	-42.7972	-0.000381243	-0.0109863	-10.1514	-4.82087	-0.00325963
-56.0006	12745	-16670	15.7997	-52.6025	2630	-8976	2.92053	-75.2289	1.95755	-162.795	1.7283	-46.7303	-0.000142966	0	-9.53613	-4.52305	-0.00325963
-55.8006	12741	-16674	15.8024	-52.6135	2705	-8381	2.66815	-72.9877	1.95963	-159.758	1.74191	-48.7299	-4.76554e-05	-0.0274658	-9.22302	-4.3719	-0.00325963
-55.6006	12750	-16674	15.8042	-52.6135	2422	-7786	2.59644	-74.9158	1.87486	-165.932	1.84018	-42.9236	-4.76554e-05	-0.0494385	-9.12415	-4.32422	-0.00325963
-55.4006	12745	-16679	15.8038	-52.608	808	-9692	2.65625	-74.3829	1.868	-161.878	1.81665	-46.8182	-9.53107e-05	-0.0109863	-8.43201	-3.99121	-0.00325963
-55.2006	12735	-16676	15.8006	-52.6025	3028	-8927	2.86835	-76.1737	1.92989	-165.141	1.74265	-43.2971	-0.000142966	-0.0109863	-7.89368	-3.73303	-0.00325963
-55.0006	12746	-16670	15.8024	-52.6025	2322	-8531	2.75055	-77.2668	1.90011	-166.608	1.76648	-42.7863	-0.000142966	-0.0219727	-7.6355	-3.60946	-0.00325963
-54.8006	12746	-16668	15.8024	-52.608	2642	-8422	2.76642	-76.3715	1.91806	-161.625	1.75657	-46.7468	-9.53107e-05	-0.0219727	-7.05872	-3.33391	-0.00325963
-54.6006	12744	-16668	15.7979	-52.608	1982	-9199	2.99835	-74.0094	1.8429	-160.576	1.82242	-48.9331	-9.53107e-05	0	-6.26221	-2.9545	-0.00325963
-54.4006	12742	-16673	15.8002	-52.6245	2913	-9019	2.85187	-69.6368	1.9023	-157.95	1.75464	-51.2512	4.76554e-05	0.00549316	-5.625	-2.65182	-0.00325963
-54.2006	12746	-16674	15.8042	-52.608	3179	-8144	2.7002	-76.5363	1.92551	-161.686	1.73259	-46.8292	-9.53107e-05	-0.0219727	-5.37231	-2.53198	-0.00325963
-54.0005	12746	-16674	15.8015	-52.63	3795	-8081	2.79297	-67.923	1.86173	-159.28	1.80067	-49.8779	9.53107e-05	-0.0164795	-4.67468	-2.20161	-0.00325963
-53.8005	12746	-16672	15.8064	-52.6245	1971	-8140	2.46155	-70.8563	1.86377	-155.989	1.79963	-53.6298	4.76554e-05	-0.0494385	-3.2959	-1.55051	-0.00325963
-53.6005	12742	-16677	15.802	-52.6025	3168	-8946	2.79236	-77.6349	1.84757	-156.215	1.81857	-52.9871	-0.000142966	-0.0164795	-2.76855	-1.30201	-0.00325963
-53.4005	12736	-16671	15.7988	-52.6135	3016	-8928	2.8598	-74.1797	1.85253	-155.352	1.81428	-55.1019	-4.76554e-05	-0.00549316	-1.76331	-0.828872	-0.00325963
-53.2005	12732	-16676	15.8015	-52.6355	3358	-8670	2.78015	-67.0935	1.83049	-154.836	1.83278	-54.9371	0.000142966	0	-0.86792	-0.407883	-0.00325963
-53.0005	12744	-16667	15.7988	-52.6135	3840	-8431	2.77496	-69.2084	1.85603	-146.063	1.8131	-62.9187	-4.76554e-05	-0.0164795	-0.109863	-0.0516269	-0.00325963
-52.8005	12731	-16674	15.8015	-52.6465	4107	-7561	2.55127	-60.2545	1.84319	-148.266	1.82834	-61.084	0.000238277	-0.0274658	-0.236206	-0.110998	-0.00325963
-52.6005	12732	-16682	15.8038	-52.6355	3981	-7802	2.65961	-65.1379	1.95515	-154.852	1.72519	-54.5361	0.000142966	-0.0164795	0.856934	0.402719	-0.00325963
-52.4005	12736	-16678	15.802	-52.6245	3328	-8164	2.73132	-68.302	1.87384	-151.265	1.79549	-58.6615	4.76554e-05	-0.0164795	0.543823	0.25556	-0.00325963
-52.2005	12731	-16683	15.8011	-52.6575	3834	-7779	2.63245	-56.0083	1.87588	-153.864	1.77832	-55.8215	0.000333587	-0.0109863	1.13708	0.534408	0
-52.0005	12737	-16673	15.7984	-52.6245	3565	-8654	2.91809	-67.2638	1.83502	-154.682	1.83752	-55.481	4.76554e-05	0	1.52161	0.715199	0
-51.8005	12733	-16674	15.7988	-52.619	3941	-8100	2.8717	-70.8948	1.8502	-157.538	1.84048	-52.1356	0	-0.0109863	1.45569	0.684202	0
-51.6005	12739	-16674	15.7984	-52.597	3064	-8621	3.05359	-76.6461	1.85341	-144.289	1.8279	-64.8083	-0.000190621	0.00549316	1.06018	0.498256	0
-51.4005	12736	-16677	15.802	-52.6355	3289	-8049	2.76306	-65.7532	1.87253	-149.008	1.81265	-60.4797	0.000142966	-0.0164795	0.878906	0.413047	0
-51.2005	12734	-16679	15.8011	-52.641	4352	-8037	2.66144	-62.0068	1.84173	-148.755	1.82109	-60.0293	0.000190621	0	0.906372	0.425957	0
-51.0005	12739	-16677	15.802	-52.619	2932	-8457	2.81433	-71.7078	1.80378	-156.78	1.87244	-53.042	0	-0.0109863	0.730591	0.343337	0
-50.8005	12733	-16684	15.8051	-52.6355	3120	-8178	2.61383	-67.2638	1.88814	-148.683	1.78276	-60.8203	0.000142966	-0.032959	0.675659	0.31752	0
-50.6005	12739	-16677	15.8011	-52.6245	3759	-8370	2.81097	-69.1754	1.86289	-153.149	1.79919	-56.9751	4.76554e-05	-0.00549316	0.115356	0.0542082	0
-50.4005	12739	-16678	15.8002	-52.6355	2093	-9512	2.83936	-66.297	1.895	-155.649	1.78365	-54.0967	0.000142966	0.00549316	0.0549316	0.0258134	0
-50.2005	12740	-16666	15.7984	-52.63	4713	-8044	2.94098	-66.4563	1.8572	-155.616	1.80599	-53.5858	9.53107e-05	0.0109863	-0.335083	-0.157464	0
-50.0005	12739	-16677	15.802	-52.6245	2680	-8533	2.74902	-69.5544	1.85837	-147.189	1.802	-62.243	4.76554e-05	-0.0109863	-0.736084	-0.345919	0
-49.8005	12734	-16676	15.8042	-52.6355	3738	-8518	2.60834	-63.1714	1.89413	-154.27	1.76826	-55.6897	0.000142966	0	-0.812988	-0.382064	0
-49.6005	12743	-16674	15.8051	-52.608	2818	-8139	2.60498	-77.2119	1.83195	-146.997	1.83086	-61.2872	-9.53107e-05	-0.0384521	-0.97229	-0.456941	0
-49.4005	12731	-16685	15.8029	-52.6355	2673	-8124	2.69836	-62.6001	1.92157	-154.462	1.72741	-54.8492	0.000142966	-0.0274658	-1.06567	-0.500838	0
-49.2005	12737	-16678	15.8046	-52.6355	2357	-8234	2.63794	-66.4343	1.9112	-154.731	1.75523	-55.0745	0.000142966	-0.0219727	0.115356	0.0542082	0
-49.0005	12735	-16676	15.8024	-52.6245	3418	-8221	2.67181	-69.1315	1.86537	-156.89	1.81088	-53.042	4.76554e-05	-0.0274658	0.357056	0.167789	0
-48.8005	12738	-16679	15.7997	-52.641	3823	-8576	2.77496	-63.6877	1.82932	-156.846	1.84462	-52.4982	0.000190621	0	0.444946	0.209093	0.00325963
-48.6005	12737	-16668	15.8011	-52.608	3725	-8667	2.81219	-73.3228	1.9258	-151.485	1.7465	-58.266	-9.53107e-05	0	1.49963	0.704867	0.00325963
-48.4005	12736	-16675	15.802	-52.6245	3635	-8200	2.78931	-69.9774	1.90726	-145.206	1.78587	-64.27	4.76554e-05	-0.0164795	2.15332	1.01236	0.00325963
-48.2005	12731	-16674	15.7979	-52.608	2662	-8678	3.05847	-73.5095	1.90814	-151.089	1.78705	-58.3923	-9.53107e-05	-0.0109863	2.30713	1.08475	0.00325963
-48.0005	12734	-16675	15.8029	-52.6135	2981	-8569	2.72919	-72.5372	1.8734	-146.843	1.83308	-61.5289	-4.76554e-05	-0.0164795	3.38379	1.59196	0.00325963
-47.8005	12735	-16679	15.8015	-52.6355	3503	-8031	2.73743	-66.0883	1.92171	-148.909	1.8054	-61.4301	0.000142966	-0.0274658	4.02649	1.89524	0.00325963
-47.6005	12728	-16683	15.8006	-52.652	4368	-7892	2.60712	-58.6285	1.91996	-156.182	1.78735	-53.2397	0.000285932	0	3.80127	1.78891	0.00325963
-47.4005	12734	-16681	15.7997	-52.6575	4872	-7507	2.76581	-57.6288	1.88449	-144.717	1.85217	-65.3467	0.000333587	0	4.88342	2.30038	0.00325963
-47.2005	12738	-16677	15.802	-52.6355	4457	-8359	2.84424	-60.0952	1.82378	-149.013	1.93326	-61.4246	0.000142966	0.0164795	5.35583	2.52416	0.00325963
-47.0005	12727	-16683	15.7979	-52.641	3635	-8856	2.8653	-65.9619	1.82816	-149.079	1.98359	-61.5399	0.000190621	-0.0109863	5.80627	2.73786	0.00325963
-46.8005	12734	-16678	15.7993	-52.652	4102	-8766	2.90222	-63.1824	1.83794	-137.719	1.93907	-71.7517	0.000285932	0.0164795	6.68518	3.15583	0.00325963
-46.6005	12726	-16677	15.8002	-52.6355	4100	-8111	2.82562	-64.9896	1.96251	-144.871	1.85572	-64.6051	0.000142966	-0.0109863	7.26746	3.43355	0.00325963
-46.4005	12730	-16677	15.7993	-52.652	4457	-7703	2.71606	-59.9414	1.89938	-148.31	1.89656	-61.6443	0.000285932	-0.0109863	7.30591	3.45191	0.00325963
-46.2005	12730	-16682	15.802	-52.652	5221	-7649	2.80243	-57.7112	1.9112	-142.026	1.87629	-66.5881	0.000285932	0.0274658	7.58057	3.58318	0.00325963
-46.0005	12727	-16679	15.8006	-52.652	5349	-7818	2.70233	-57.2113	1.89675	-143.613	1.95488	-66.8848	0.000285932	0.00549316	8.33313	3.94374	0.00325963
-45.8005	12734	-16678	15.8024	-52.6465	5090	-7484	2.54456	-58.233	1.97641	-146.569	1.80422	-64.1107	0.000238277	-0.0164795	8.52539	4.03607	0.00325963
-45.6005	12725	-16686	15.7997	-52.6685	6115	-7770	2.79175	-51.0754	1.9277	-146.783	1.93889	-63.3966	0.000428898	0.0109863	9.245	4.3825	0.00325963
-45.4005	12725	-16683	15.7961	-52.663	5119	-7988	2.98279	-54.0912	1.87953	-149.854	1.93798	-61.1609	0.000381243	0.0219727	9.26697	4.3931	0.00325963
-45.2005	12725	-16680	15.7966	-52.652	4544	-7763	2.93701	-59.1833	1.88698	-139.966	1.98632	-69.6313	0.000285932	0.00549316	9.62952	4.56818	0.00325963
-45.0005	12725	-16678	15.7961	-52.652	5793	-7475	3.02887	-58.3484	1.86698	-142.773	1.99922	-65.9399	0.000285932	0.0274658	9.51965	4.51509	0.00325963
-44.8005	12724	-16681	15.7957	-52.6794	4693	-7782	3.04688	-51.6193	1.9331	-142.196	1.93017	-66.3739	0.000524209	0.0164795	9.29443	4.40635	0.00325963
-44.6005	12729	-16677	15.7993	-52.6685	5444	-6669	2.78839	-51.5479	1.99127	-145.382	1.89892	-65.5499	0.000428898	-0.0109863	9.91516	4.70639	0.00325963
-44.4005	12731	-16677	15.802	-52.6245	4412	-8144	2.74933	-69.4666	1.92317	-143.718	1.89419	-66.8024	4.76554e-05	0	9.91516	4.70639	0.00325963
-44.2005	12725	-16686	15.7993	-52.652	4975	-7316	2.77252	-58.3649	1.89384	-144.075	1.96542	-66.6486	0.000285932	-0.00549316	10.036	4.76494	0.00325963
-44.0005	12729	-16681	15.8024	-52.6685	4875	-8053	2.59796	-52.3444	1.92215	-145.904	1.90382	-64.1437	0.000428898	0.00549316	9.26147	4.39044	0.00325963
-43.8005	12732	-16675	15.7988	-52.6355	4299	-7832	2.88818	-64.6545	1.91544	-142.251	1.91073	-68.1757	0.000142966	0	9.33838	4.42755	0.00325963
-43.6005	12731	-16677	15.7979	-52.6465	4816	-8504	2.88147	-60.0952	1.93853	-140.35	1.8683	-69.5984	0.000238277	0.0274658	8.8385	4.18664	0.00325963
-43.4005	12730	-16676	15.7984	-52.6685	5675	-7303	2.88757	-53.432	1.85895	-139.675	1.97051	-67.2089	0.000428898	0.0109863	8.30566	3.93056	0.00325963
-43.2005	12729	-16676	15.7988	-52.6465	4854	-7798	2.81891	-60.7269	1.97992	-138.598	1.84314	-67.8955	0.000238277	0.00549316	8.0365	3.80146	0.00325963
-43.0005	12729	-16678	15.8006	-52.6355	4616	-7314	2.8537	-64.5941	1.94301	-145.53	1.84255	-62.7979	0.000142966	-0.0109863	7.33887	3.46766	0.00325963
-42.8005	12725	-16684	15.7997	-52.6575	5061	-7370	2.73346	-56.8817	1.94716	-145.184	1.77995	-64.6051	0.000333587	0	6.4325	3.03551	0.00325963
-42.6005	12732	-16683	15.8033	-52.63	2563	-7955	2.69531	-68.1427	1.84567	-148.321	1.90491	-61.7487	9.53107e-05	-0.0439453	6.27319	2.95973	0.00325963
-42.4005	12734	-16673	15.7993	-52.652	4619	-8922	2.83813	-58.1506	1.86333	-149.919	1.85912	-60.4358	0.000285932	0.032959	5.20752	2.45387	0.00325963
-42.2005	12736	-16679	15.7984	-52.6135	4401	-8291	2.97302	-70.675	1.91573	-147.75	1.8236	-61.8091	-4.76554e-05	0.0164795	4.65271	2.19121	0.00325963
-42.0005	12727	-16683	15.7975	-52.6245	3837	-9121	2.94128	-66.286	1.88376	-154.501	1.80096	-55.1294	4.76554e-05	0.0164795	3.26843	1.53757	0.00325963
