Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
296.799	21569	12024	15.7959	29.1412	-3288	-8398	2.90344	-114.609	1.86955	-126.475	1.77087	-54.2065	-8.09651e-05	0.0219727	2.34009	1.18098	0.00325963
296.999	21583	12018	15.8023	29.1138	-3482	-7642	2.50488	-108.463	1.82443	-125.579	1.80513	-53.9648	0.000121448	-0.032959	2.25769	1.13935	0.00325963
297.199	21573	12026	15.8	29.1467	-3288	-8398	2.83295	-115.587	1.82513	-124.118	1.80779	-55.4095	-0.000121448	0.0109863	2.09839	1.05888	0.00325963
297.399	21584	12023	15.803	29.1193	-3693	-8109	2.54578	-110.171	1.82344	-122.58	1.79931	-56.2335	8.09651e-05	-0.00549316	1.70288	0.859172	0.00325963
297.599	21582	12021	15.8004	29.1138	-3051	-8189	2.62421	-108.798	1.7929	-126.002	1.81344	-54.3054	0.000121448	-0.00549316	1.3678	0.690037	0.00325963
297.799	21579	12022	15.797	29.1193	-2205	-8551	2.82623	-108.1	1.80887	-129.293	1.79066	-50.3284	8.09651e-05	0.0164795	1.18652	0.598558	0
297.999	21577	12014	15.797	29.1357	-2902	-8663	2.82867	-112.615	1.75647	-124.228	1.86606	-55.1019	-4.04826e-05	0.0274658	1.67542	0.845306	0
298.199	21586	12010	15.8	29.1193	-3121	-8628	2.6825	-109.177	1.861	-126.639	1.75341	-52.9431	8.09651e-05	0.0219727	1.11511	0.562524	0
298.399	21576	12021	15.7997	29.1248	-2577	-8034	2.71698	-111.401	1.84026	-129.814	1.76671	-50.4327	4.04826e-05	-0.00549316	0.576782	0.290934	0
298.599	21581	12020	15.8027	29.1138	-3293	-7898	2.46674	-108.913	1.84166	-128.611	1.77553	-51.0754	0.000121448	-0.0164795	0.494385	0.24937	0
298.799	21583	12019	15.8023	29.1083	-2793	-7890	2.54456	-105.831	1.71597	-125.458	1.8739	-52.8333	0.00016193	-0.0219727	-0.241699	-0.121912	0
298.999	21579	12026	15.8012	29.1193	-3202	-7598	2.64191	-110.061	1.85876	-127.189	1.74493	-53.1958	8.09651e-05	-0.032959	-0.192261	-0.096975	0
299.199	21580	12032	15.8049	29.1193	-2734	-7808	2.4408	-110.951	1.77945	-125.233	1.81377	-53.9264	8.09651e-05	-0.032959	-0.609741	-0.30756	0
299.399	21574	12028	15.7985	29.1302	-3888	-8212	2.76825	-110.138	1.82513	-123.777	1.77769	-56.4587	0	0.0109863	-0.318604	-0.160703	0
299.599	21580	12021	15.8008	29.1412	-3724	-8075	2.66571	-113.203	1.85147	-132.056	1.74609	-48.241	-8.09651e-05	0	-0.829468	-0.418406	0
299.799	21578	12029	15.8015	29.1412	-3512	-8469	2.59949	-113.555	1.79178	-132.742	1.80014	-47.2412	-8.09651e-05	0.0219727	-1.54907	-0.781529	0
300	21585	12025	15.8019	29.1248	-3397	-8312	2.59125	-111.44	1.83564	-135.181	1.74942	-45.1648	4.04826e-05	0.00549316	-1.82373	-0.920185	0
300.2	21581	12023	15.8015	29.1357	-3905	-7817	2.61383	-112.264	1.7957	-126.046	1.80313	-53.5913	-4.04826e-05	-0.0109863	-1.37878	-0.695581	0
300.4	21574	12037	15.803	29.1412	-3570	-7690	2.59277	-118.328	1.79192	-126.381	1.80579	-53.3826	-8.09651e-05	-0.0274658	-1.40076	-0.706671	0
300.6	21579	12017	15.7978	29.1083	-3591	-8804	2.88086	-107.023	1.8205	-124.893	1.77386	-55.0635	0.00016193	0.0549316	-1.32935	-0.670631	0
300.8	21576	12032	15.8027	29.1357	-4140	-8033	2.56897	-113.873	1.86983	-126.145	1.72847	-53.454	-4.04826e-05	-0.0164795	-0.906372	-0.457204	-0.00325963
301	21578	12032	15.8012	29.1302	-2840	-8109	2.61353	-109.946	1.79906	-124.788	1.79615	-54.5032	0	-0.0109863	-1.65894	-0.836987	-0.00325963
301.2	21577	12023	15.7978	29.1138	-2799	-8387	2.74536	-107.397	1.83143	-124.508	1.76073	-54.679	0.000121448	0.0109863	-1.17004	-0.590242	-0.00325963
301.4	21573	12018	15.8008	29.1302	-3877	-8346	2.62268	-114.802	1.84096	-126.453	1.75807	-53.1519	0	-0.0109863	-1.15356	-0.581927	-0.00325963
301.6	21578	12023	15.7966	29.1412	-3242	-8425	2.87567	-114.192	1.88506	-128.15	1.7263	-51.9928	-8.09651e-05	0.0219727	-0.664673	-0.33527	-0.00325963
301.8	21578	12020	15.8012	29.1193	-3903	-7456	2.60071	-113.637	1.79934	-127.255	1.79565	-52.6849	8.09651e-05	-0.0274658	-0.681152	-0.343584	-0.00325963
302	21582	12025	15.8015	29.1412	-3114	-7901	2.63733	-116.51	1.81378	-127.035	1.78767	-53.031	-8.09651e-05	-0.0274658	-0.6427	-0.324186	-0.00325963
302.2	21578	12024	15.7997	29.1138	-3416	-7809	2.63336	-106.183	1.74834	-129.661	1.84235	-50.0427	0.000121448	0	-1.84021	-0.928505	-0.00325963
302.4	21575	12027	15.8038	29.1467	-3276	-7784	2.65381	-118.553	1.78127	-124.969	1.80995	-54.9316	-0.000121448	-0.0164795	-2.38953	-1.20596	-0.00325963
302.6	21580	12028	15.8027	29.1028	-2585	-8420	2.59369	-104.925	1.90336	-126.898	1.69188	-53.2068	0.000202413	-0.00549316	-2.62024	-1.32255	-0.00325963
302.8	21577	12019	15.797	29.1302	-4072	-8089	2.8186	-111.176	1.79122	-128.282	1.79615	-51.6028	0	0.0109863	-2.59827	-1.31144	-0.00325963
303	21583	12028	15.803	29.1193	-2685	-8222	2.54578	-110.286	1.80761	-133.05	1.77154	-47.2247	8.09651e-05	-0.00549316	-3.46619	-1.75045	-0.00325963
303.2	21578	12029	15.8008	29.1193	-2569	-8060	2.62207	-109.385	1.76501	-133.737	1.8171	-46.5436	8.09651e-05	-0.0109863	-3.71338	-1.87562	-0.00325963
303.4	21578	12034	15.8061	29.1467	-4764	-7340	2.565	-118.773	1.83956	-131.99	1.74859	-48.4497	-0.000121448	-0.0439453	-5.03723	-2.5473	-0.00325963
303.6	21576	12032	15.803	29.1467	-4552	-7841	2.71271	-118.718	1.85021	-131.078	1.73628	-49.0375	-0.000121448	-0.0219727	-5.59753	-2.83237	-0.00325963
303.8	21572	12042	15.8049	29.1687	-4537	-7481	2.66174	-125.173	1.92002	-136.269	1.67475	-43.3795	-0.000283378	-0.0384521	-6.31714	-3.19929	-0.00325963
304	21577	12036	15.8038	29.1522	-4482	-7401	2.70081	-121.295	1.88357	-132.786	1.70751	-46.9995	-0.00016193	-0.0439453	-6.78406	-3.4379	-0.00325963
304.2	21575	12048	15.8068	29.1412	-3528	-7963	2.40234	-119.268	1.96273	-132.589	1.65048	-47.2742	-8.09651e-05	-0.0219727	-7.39929	-3.75303	-0.00325963
304.4	21581	12031	15.8057	29.1577	-4642	-7286	2.60437	-122.465	1.90468	-136.983	1.72132	-43.3136	-0.000202413	-0.0439453	-7.69592	-3.90527	-0.00325963
304.6	21570	12037	15.8008	29.1193	-4263	-7825	2.63336	-110.896	1.76613	-140.543	1.83007	-40.5231	8.09651e-05	-0.00549316	-8.13538	-4.13121	-0.00325963
304.8	21580	12029	15.8038	29.1577	-4825	-7915	2.70447	-121.789	1.79584	-140.367	1.80812	-41.0339	-0.000202413	-0.0109863	-8.43201	-4.284	-0.00325963
305	21575	12035	15.8042	29.1467	-4916	-7357	2.66296	-117.773	1.91161	-138.56	1.71583	-40.8582	-0.000121448	-0.0439453	-8.63525	-4.38883	-0.00325963
305.2	21572	12039	15.8053	29.1577	-4480	-6928	2.70203	-122.437	1.87978	-138.224	1.71566	-42.4237	-0.000202413	-0.0604248	-8.17383	-4.15101	-0.00325963
305.4	21574	12035	15.8019	29.1467	-4508	-7649	2.81433	-118.213	1.90633	-133.94	1.70435	-45.4889	-0.000121448	-0.032959	-8.0365	-4.08034	-0.00325963
305.6	21570	12040	15.8034	29.1412	-2700	-7816	2.56012	-118.383	1.83339	-129.655	1.76073	-50.257	-8.09651e-05	-0.0274658	-8.14087	-4.13404	-0.00325963
305.8	21573	12034	15.803	29.1467	-4379	-8090	2.67853	-119.388	1.73839	-130.66	1.84216	-49.4604	-0.000121448	-0.0109863	-7.38281	-3.74457	-0.00325963
306	21582	12028	15.8042	29.1302	-4269	-7424	2.45544	-112.28	1.7779	-130.38	1.80895	-49.5154	0	-0.0439453	-6.87744	-3.48568	-0.00325963
306.2	21572	12023	15.8023	29.1302	-3364	-7713	2.63336	-113.203	1.87221	-135.489	1.72198	-45.2747	0	-0.0274658	-7.23999	-3.67135	-0.00325963
306.4	21582	12024	15.8038	29.1467	-3804	-7640	2.62939	-117.252	1.9032	-134.313	1.69305	-45.5438	-0.000121448	-0.0219727	-6.88843	-3.4913	-0.00325963
306.6	21573	12033	15.8042	29.1412	-3526	-7130	2.54669	-116.763	1.79626	-133.292	1.78035	-47.7191	-8.09651e-05	-0.0549316	-5.55908	-2.81279	-0.00325963
306.8	21582	12027	15.8053	29.1412	-4325	-7042	2.43713	-114.89	1.85371	-136.159	1.73246	-43.9948	-8.09651e-05	-0.0439453	-5.22949	-2.64506	-0.00325963
307	21583	12029	15.8027	29.1248	-4401	-7486	2.56348	-114.747	1.73447	-125.898	1.84982	-53.6627	4.04826e-05	-0.0384521	-4.99329	-2.52497	-0.00325963
307.2	21577	12029	15.8023	29.1467	-3889	-7977	2.7774	-119.432	1.78183	-131.133	1.80513	-48.7683	-0.000121448	-0.0219727	-4.39453	-2.22092	-0.00325963
307.4	21575	12034	15.8049	29.1632	-3209	-7721	2.677	-121.157	1.80159	-129.177	1.78085	-51.0425	-0.000242895	-0.0384521	-4.04297	-2.04263	-0.00325963
307.6	21573	12027	15.7981	29.1138	-3375	-8566	2.72491	-106.353	1.81434	-127.727	1.77569	-52.3608	0.000121448	0.0164795	-4.66919	-2.36033	-0.00325963
307.8	21578	12027	15.8008	29.1412	-4058	-7458	2.7243	-116.96	1.89248	-136.066	1.69454	-44.2145	-8.09651e-05	-0.0274658	-4.08142	-2.06212	-0.00325963
308	21579	12019	15.7997	29.1138	-3084	-8161	2.66724	-107.985	1.83087	-130.182	1.74825	-49.8505	0.000121448	0	-4.1803	-2.11226	-0.00325963
308.2	21579	12027	15.803	29.1412	-4220	-7339	2.62085	-118.63	1.83339	-132.951	1.75008	-47.0325	-8.09651e-05	-0.0439453	-4.24072	-2.1429	-0.00325963
308.4	21575	12023	15.8027	29.1302	-3302	-8124	2.54974	-112.143	1.83746	-131.748	1.74692	-48.3069	0	-0.0164795	-3.74634	-1.89232	-0.00325963
308.6	21582	12034	15.8042	29.1412	-3362	-7744	2.54333	-117.504	1.82653	-126.074	1.75624	-53.5529	-8.09651e-05	-0.0219727	-3.79028	-1.91458	-0.00325963
308.8	21577	12039	15.8004	29.1412	-3319	-8024	2.68402	-115.307	1.89825	-122.805	1.6997	-56.2061	-8.09651e-05	-0.00549316	-3.6969	-1.86728	-0.00325963
309	21578	12027	15.8049	29.1302	-3015	-8119	2.42706	-112.703	1.90237	-132.133	1.68257	-48.0762	0	-0.0384521	-3.39478	-1.7143	-0.00325963
309.2	21578	12024	15.8008	29.1193	-2768	-8295	2.6593	-109.105	1.83157	-129.705	1.76206	-50.3998	8.09651e-05	0.00549316	-3.75732	-1.89788	-0.00325963
309.4	21576	12032	15.8015	29.1412	-3478	-7906	2.64282	-116.483	1.77861	-132.451	1.81194	-47.428	-8.09651e-05	-0.0274658	-3.51013	-1.7727	-0.00325963
309.6	21578	12022	15.8004	29.0973	-4276	-7918	2.59277	-104.645	1.74343	-132.979	1.83705	-47.1808	0.000242895	-0.00549316	-3.63098	-1.83389	-0.00325963
309.8	21577	12025	15.8027	29.1193	-2938	-7776	2.52319	-109.177	1.78785	-128.749	1.79332	-51.0205	8.09651e-05	-0.0219727	-3.7738	-1.90623	-0.00325963
310	21577	12027	15.8015	29.1412	-3619	-7529	2.64435	-115.395	1.79164	-128.167	1.78484	-51.1688	-8.09651e-05	-0.0219727	-3.70239	-1.87006	-0.00325963
310.2	21575	12034	15.8	29.1412	-3871	-8209	2.70996	-114.988	1.77818	-127.392	1.82375	-53.7616	-8.09651e-05	0	-3.12561	-1.5781	-0.00325963
310.4	21576	12030	15.8038	29.1467	-3369	-8203	2.68158	-118.834	1.83508	-122.151	1.75258	-56.5686	-0.000121448	0.00549316	-3.28491	-1.6587	-0.00325963
310.6	21575	12029	15.8	29.1412	-3779	-8302	2.73315	-116.845	1.85511	-126.832	1.7278	-52.6355	-8.09651e-05	0.0164795	-3.0542	-1.54197	-0.00325963
310.8	21579	12032	15.8027	29.1412	-3682	-8005	2.5827	-116.312	1.83199	-130.699	1.76139	-49.2792	-8.09651e-05	-0.00549316	-3.15857	-1.59477	-0.00325963
311	21578	12023	15.7993	29.1412	-4186	-8012	2.75391	-114.329	1.87291	-129.326	1.71466	-50.8337	-8.09651e-05	0	-3.74084	-1.88954	-0.00325963
311.2	21578	12020	15.8004	29.1138	-2987	-7894	2.62878	-108.951	1.8659	-133.187	1.72697	-47.384	0.000121448	-0.0219727	-3.94958	-1.9953	-0.00325963
311.4	21575	12029	15.8019	29.1467	-4625	-7943	2.76337	-116.944	1.74399	-129.858	1.83522	-50.213	-0.000121448	-0.0109863	-3.58704	-1.81164	-0.00325963
311.6	21578	12021	15.8019	29.1412	-4489	-7516	2.5885	-114.527	1.82835	-132.391	1.75989	-47.7246	-8.09651e-05	-0.0439453	-3.91663	-1.9786	-0.00325963
311.8	21576	12032	15.8076	29.1467	-3812	-7266	2.49237	-119.778	1.82471	-126.65	1.76954	-53.2013	-0.000121448	-0.0494385	-4.03748	-2.03985	-0.00325963
312	21576	12032	15.803	29.1412	-4129	-7530	2.59369	-117.966	1.79486	-126.172	1.78966	-53.1134	-8.09651e-05	-0.0439453	-5.25146	-2.65624	-0.00325963
312.2	21578	12031	15.8027	29.1412	-3384	-7697	2.54852	-115.752	1.83844	-133.616	1.75457	-46.1151	-8.09651e-05	-0.0274658	-5.85022	-2.9611	-0.00325963
312.4	21568	12038	15.7993	29.1412	-3754	-8043	2.75391	-117.158	1.81924	-132.171	1.76688	-48.0872	-8.09651e-05	0	-6.60828	-3.34802	-0.00325963
312.6	21576	12031	15.8004	29.1632	-4636	-7940	2.92542	-121.124	1.80046	-130.056	1.78268	-50.5701	-0.000242895	-0.0164795	-5.99854	-3.03671	-0.00325963
312.8	21578	12039	15.803	29.1467	-4648	-8302	2.66418	-117.993	1.83746	-133.412	1.74343	-46.7468	-0.000121448	0.00549316	-6.59729	-3.3424	-0.00325963
313	21578	12023	15.8023	29.1193	-3504	-7402	2.63	-109.034	1.78365	-135.275	1.80712	-45.0659	8.09651e-05	-0.0384521	-7.19055	-3.64601	-0.00325963
313.2	21578	12033	15.8072	29.1687	-5458	-6853	2.64038	-125.239	1.78491	-130.073	1.81095	-50.0208	-0.000283378	-0.0604248	-7.4762	-3.79248	-0.00325963
313.4	21576	12036	15.8034	29.1412	-4353	-7036	2.57477	-117.74	1.78743	-130.616	1.79798	-50.1691	-8.09651e-05	-0.0604248	-7.27844	-3.69106	-0.00325963
313.6	21573	12037	15.8064	29.1632	-3738	-7818	2.63458	-123.552	1.83956	-133.616	1.76405	-45.4724	-0.000242895	-0.0439453	-7.58057	-3.84604	-0.00325963
313.8	21573	12038	15.8019	29.1412	-4347	-7629	2.57843	-115.994	1.9182	-133.588	1.68939	-45.6647	-8.09651e-05	-0.0219727	-7.35535	-3.73049	-0.00325963
314	21568	12043	15.8	29.1467	-4078	-7943	2.88452	-116.422	1.85511	-129.073	1.73512	-49.8175	-0.000121448	0.0219727	-7.03125	-3.56441	-0.00325963
314.2	21582	12028	15.8012	29.1193	-2877	-7819	2.5885	-109.083	1.88522	-133.473	1.7115	-46.1151	8.09651e-05	-0.0164795	-6.3501	-3.21611	-0.00325963
314.4	21580	12029	15.8023	29.1302	-4239	-7823	2.60223	-113.346	1.83311	-132.583	1.75674	-47.6367	0	-0.00549316	-6.08093	-3.07874	-0.00325963
314.6	21575	12033	15.8019	29.1412	-4750	-7736	2.66541	-118.076	1.85553	-134.462	1.73013	-45.8295	-8.09651e-05	-0.0274658	-6.03149	-3.05352	-0.00325963
314.8	21571	12027	15.8015	29.1302	-4016	-7403	2.5946	-115.126	1.87767	-134.626	1.70652	-46.1536	0	-0.0384521	-5.49866	-2.78202	-0.00325963
315	21579	12038	15.803	29.1412	-3922	-7100	2.56439	-114.999	1.85932	-129.814	1.7303	-50.4272	-8.09651e-05	-0.0384521	-5.48218	-2.77363	-0.00325963
315.2	21574	12042	15.8045	29.1412	-4016	-7403	2.49939	-115.417	1.90353	-128.93	1.68556	-51.4655	-8.09651e-05	-0.0274658	-4.91638	-2.48589	-0.00325963
315.4	21578	12036	15.8038	29.1577	-4088	-7846	2.77039	-121.536	1.82765	-130.402	1.75856	-49.6527	-0.000202413	-0.0219727	-4.74609	-2.39938	-0.00325963
315.6	21578	12026	15.8019	29.1193	-4219	-7962	2.62299	-111.429	1.74932	-132.528	1.84089	-47.4609	8.09651e-05	0.00549316	-5.13062	-2.59478	-0.00325963
315.8	21573	12035	15.8	29.1412	-3840	-8112	2.70416	-115.84	1.77398	-129.166	1.80962	-50.4163	-8.09651e-05	0	-4.52637	-2.28782	-0.00325963
316	21580	12021	15.8015	29.1412	-3882	-7838	2.61383	-115.488	1.81238	-133.314	1.76854	-46.9556	-8.09651e-05	-0.0219727	-4.1803	-2.11226	-0.00325963
316.201	21572	12031	15.7997	29.1412	-2957	-8260	2.68524	-114.439	1.81728	-128.298	1.76372	-51.2238	-8.09651e-05	0	-4.61975	-2.33523	-0.00325963
316.401	21577	12029	15.8042	29.1412	-4624	-6808	2.53082	-118.647	1.77244	-129.045	1.81194	-51.2842	-8.09651e-05	-0.0714111	-4.05945	-2.05098	-0.00325963
316.601	21576	12035	15.8019	29.1522	-3940	-7958	2.80792	-120.449	1.76711	-128.864	1.82807	-51.46	-0.00016193	-0.0274658	-3.41125	-1.72264	-0.00325963
316.801	21582	12025	15.8042	29.1412	-4830	-7315	2.51434	-117.713	1.79668	-131.138	1.78417	-49.2078	-8.09651e-05	-0.0439453	-3.65295	-1.84502	-0.00325963
317.001	21579	12027	15.8034	29.1302	-3389	-7368	2.5473	-113.637	1.77818	-128.622	1.80629	-51.3391	0	-0.0439453	-3.67493	-1.85615	-0.00325963
317.201	21584	12029	15.8027	29.1412	-3219	-7986	2.58392	-116.554	1.78631	-129.43	1.79714	-50.8942	-8.09651e-05	-0.0219727	-3.65845	-1.8478	-0.00325963
317.401	21576	12023	15.7985	29.1138	-3499	-8029	2.6767	-108.138	1.76431	-132.786	1.83389	-47.2137	0.000121448	0	-3.3728	-1.70318	-0.00325963
317.601	21567	12030	15.8008	29.1302	-4208	-8094	2.68372	-114.51	1.86646	-130.507	1.72447	-49.4055	0	0.00549316	-2.87292	-1.45029	-0.00325963
317.801	21581	12016	15.8019	29.1028	-2569	-8041	2.53143	-104.436	1.84516	-139.257	1.75191	-42.182	0.000202413	-0.0164795	-2.34009	-1.18098	-0.00325963
318.001	21580	12015	15.8	29.1193	-3872	-7968	2.70477	-109.946	1.82863	-132.896	1.77154	-47.5159	8.09651e-05	0	-1.99402	-1.00617	-0.00325963
318.201	21583	12019	15.8042	29.1467	-3708	-8082	2.6535	-118.383	1.83746	-125.046	1.75624	-54.0747	-0.000121448	0	-1.85669	-0.936826	-0.00325963
318.401	21579	12029	15.8015	29.1357	-3872	-7968	2.57111	-113.313	1.77945	-127.046	1.80612	-52.1631	-4.04826e-05	0	-1.68091	-0.848079	-0.00325963
318.601	21582	12022	15.8027	29.1138	-2374	-7940	2.49115	-109.27	1.78407	-123.03	1.8018	-55.849	0.000121448	-0.0219727	-1.58752	-0.800939	-0.00325963
318.801	21574	12024	15.7963	29.1302	-2991	-8524	2.88757	-111.368	1.77062	-126.947	1.82325	-52.8662	0	0.0219727	-1.35132	-0.68172	-0.00325963
319.001	21577	12023	15.7989	29.1357	-3200	-8128	2.76398	-113.972	1.83101	-126.233	1.75956	-53.5309	-4.04826e-05	-0.00549316	-1.21399	-0.612417	-0.00325963
319.201	21574	12017	15.797	29.1412	-3815	-8299	2.81403	-112.264	1.78589	-130.6	1.80662	-49.1473	-8.09651e-05	0.0164795	-1.82922	-0.922958	-0.00325963
319.401	21579	12023	15.8015	29.1302	-2702	-8116	2.63153	-114.708	1.81714	-127.277	1.77519	-52.8387	0	-0.00549316	-1.63696	-0.825895	-0.00325963
319.601	21584	12011	15.7997	29.1248	-4108	-7844	2.68097	-110.226	1.81938	-129.985	1.76738	-50.1306	4.04826e-05	0.00549316	-2.45544	-1.23926	-0.00325963
319.801	21575	12031	15.8042	29.1467	-4247	-7814	2.72949	-121.789	1.81041	-129.968	1.78101	-49.7736	-0.000121448	-0.0164795	-2.67517	-1.35031	-0.00325963
320.001	21577	12031	15.8042	29.1467	-3886	-7828	2.71057	-119.169	1.82933	-126.612	1.75191	-52.2125	-0.000121448	-0.0274658	-2.68616	-1.35587	0
320.201	21583	12021	15.8023	29.1302	-3838	-8110	2.71362	-114.604	1.82667	-129.122	1.75308	-51.3171	0	0.0164795	-3.44421	-1.73933	0
320.401	21581	12025	15.8042	29.1193	-3378	-8319	2.51099	-110.099	1.83858	-127.952	1.74792	-52.5916	8.09651e-05	-0.0219727	-3.58704	-1.81164	0
320.601	21572	12033	15.8012	29.1193	-2921	-8031	2.58698	-109.16	1.84152	-127.073	1.7426	-53.0859	8.09651e-05	-0.0109863	-3.98804	-2.01479	0
320.801	21575	12031	15.8034	29.1412	-3067	-7236	2.47009	-115.516	1.81658	-134	1.76821	-46.4227	-8.09651e-05	-0.0549316	-3.83423	-1.93684	0
321.001	21575	12033	15.8004	29.1412	-4774	-8228	2.73987	-116.543	1.79766	-131.358	1.78667	-49.0924	-8.09651e-05	-0.0109863	-4.11987	-2.08162	0
321.201	21579	12029	15.8034	29.1248	-3804	-7568	2.53143	-112.242	1.83129	-133.802	1.75025	-46.0052	4.04826e-05	-0.0274658	-3.66394	-1.85058	0
321.401	21579	12017	15.7997	29.1248	-4029	-8396	2.74017	-113.297	1.86716	-136.159	1.71699	-43.9288	4.04826e-05	0.0164795	-4.07043	-2.05655	0
321.601	21579	12033	15.8038	29.1412	-4269	-7359	2.49451	-116.329	1.83367	-125.266	1.75158	-54.3054	-8.09651e-05	-0.0384521	-4.13635	-2.08997	0
321.801	21575	12029	15.7997	29.1412	-3731	-7942	2.70721	-115.28	1.82387	-129.979	1.76056	-50.1746	-8.09651e-05	-0.00549316	-3.68591	-1.86171	0
322.001	21582	12034	15.803	29.1467	-4430	-8053	2.77405	-118.718	1.89017	-128.079	1.7007	-51.5369	-0.000121448	-0.0109863	-2.92236	-1.47529	0
322.201	21571	12034	15.7997	29.1467	-3102	-8272	2.85217	-116.439	1.78631	-131.16	1.79581	-48.5376	-0.000121448	0.0109863	-3.05969	-1.54475	0
322.401	21580	12021	15.8038	29.1302	-3111	-7773	2.52747	-114.521	1.84544	-128.661	1.74044	-50.4327	0	-0.0274658	-2.32361	-1.17265	0
322.601	21578	12026	15.7997	29.1357	-2626	-8121	2.65961	-113.747	1.84881	-127.194	1.73129	-52.4652	-4.04826e-05	-0.0109863	-2.14783	-1.08385	0
322.801	21576	12020	15.7978	29.1357	-3313	-8415	2.80396	-112.994	1.80131	-130.765	1.80779	-48.8562	-4.04826e-05	0.0219727	-1.62048	-0.817576	0
323.001	21576	12024	15.8019	29.1193	-3076	-8089	2.60406	-111.302	1.7957	-130.106	1.80163	-49.7351	8.09651e-05	-0.00549316	-1.26892	-0.640138	0
323.201	21578	12022	15.8045	29.1193	-2404	-7840	2.45728	-110.407	1.84208	-129.023	1.76522	-51.6138	8.09651e-05	-0.032959	-0.878906	-0.443348	0
323.401	21586	12021	15.803	29.1302	-2636	-8161	2.5531	-113.121	1.84236	-123.113	1.76272	-56.4862	0	0	-0.571289	-0.288163	0
323.601	21577	12029	15.8008	29.1302	-2591	-8442	2.67914	-113.06	1.76067	-126.914	1.84417	-52.4542	0	0.0109863	-0.31311	-0.157932	0
323.801	21575	12031	15.8	29.1138	-2684	-8204	2.62543	-108.743	1.74455	-129.073	1.84745	-50.6085	0.000121448	0.00549316	-0.340576	-0.171786	0
324.001	21571	12030	15.7993	29.1248	-2084	-8397	2.7182	-111.346	1.81504	-125.2	1.79216	-54.1296	4.04826e-05	0	0.368042	0.18564	0
324.201	21579	12018	15.797	29.1193	-2604	-8267	2.8009	-109.836	1.83045	-129.677	1.77769	-50.636	8.09651e-05	0.0109863	0.697632	0.351897	0
324.401	21577	12025	15.8004	29.1193	-4031	-7854	2.66785	-110.391	1.7978	-132.479	1.80596	-48.1421	8.09651e-05	-0.00549316	0.571289	0.288163	0
324.601	21581	12016	15.8004	29.1302	-3251	-7795	2.62207	-111.495	1.84152	-128.469	1.77918	-51.6357	0	-0.0219727	0.510864	0.257682	0
324.801	21578	12027	15.7993	29.1412	-3473	-8300	2.77008	-116.708	1.87683	-125.409	1.7273	-54.6515	-8.09651e-05	0.0109863	0.582275	0.293705	0
325.001	21579	12034	15.8045	29.1193	-2774	-7329	2.50031	-112.126	1.9126	-127.727	1.69853	-52.3004	8.09651e-05	-0.0439453	0.324097	0.163473	0
325.201	21577	12029	15.8008	29.1412	-2823	-7907	2.69623	-114.467	1.82106	-126.65	1.77935	-52.3883	-8.09651e-05	-0.0219727	0.802002	0.404549	0
325.401	21585	12020	15.8023	29.1083	-2518	-8001	2.53143	-107.271	1.81896	-131.364	1.79099	-48.8837	0.00016193	-0.0164795	1.27991	0.645682	0
325.601	21578	12014	15.8	29.0918	-2771	-8186	2.6593	-101.849	1.78169	-125.689	1.83772	-53.844	0.000283378	0	1.21399	0.612417	0
325.801	21575	12014	15.8004	29.1193	-2866	-8450	2.68951	-111.22	1.80327	-128.87	1.81111	-51.4874	8.09651e-05	0.0109863	0.302124	0.15239	0
326.001	21579	12017	15.8015	29.1193	-3175	-7858	2.6474	-109.611	1.87165	-126.584	1.73229	-52.4707	8.09651e-05	-0.0109863	0.620728	0.313102	0
326.201	21579	12012	15.803	29.1138	-3019	-7975	2.47559	-110.66	1.83269	-128.595	1.76555	-51.6907	0.000121448	-0.0384521	0.86792	0.437805	0
326.401	21586	12013	15.8019	29.1193	-3294	-8020	2.62604	-114.296	1.82639	-129.88	1.79914	-50.9601	8.09651e-05	-0.0109863	1.37878	0.695581	0
326.601	21579	12022	15.8008	29.1193	-2734	-7928	2.64496	-107.512	1.77861	-123.223	1.83822	-56.3599	8.09651e-05	0.00549316	1.1261	0.568068	0
326.801	21574	12032	15.8012	29.1412	-2489	-7777	2.57538	-111.171	1.79528	-118.718	1.83506	-60.0183	-8.09651e-05	-0.0164795	1.29639	0.653998	0
327.001	21578	12020	15.8004	29.1302	-3552	-8739	2.70935	-113.242	1.86674	-127.54	1.74825	-52.6794	0	0.0274658	1.604	0.809257	0
327.201	21579	12031	15.8012	29.1302	-2930	-7705	2.61261	-110.704	1.83984	-120.789	1.7742	-58.7054	0	-0.0109863	1.47217	0.742712	0
