Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-39.148	13830	-16437	15.9445	-49.9438	-6729	-4896	2.45056	-146.893	2.28313	-91.1041	1.57214	-178.572	0.000744013	0.131836	31.9373	17.1534	0.00977889
-39.098	13824	-16432	15.9411	-49.9329	-7116	-4306	2.56409	-150.271	2.25495	-91.1591	1.63264	-176.704	0.000651011	0.148315	32.1844	17.3187	0.00977889
-39.048	13825	-16443	15.9453	-49.9493	-7006	-4736	2.4295	-145.36	2.34868	-94.5099	1.47928	-176.638	0.000790514	0.137329	32.0526	17.2305	0.00977889
-38.998	13823	-16431	15.9402	-49.9548	-6669	-5114	2.64465	-147.343	2.28891	-94.1913	1.56886	-176.369	0.000837015	0.159302	32.157	17.3003	0.00977889
-38.948	13822	-16441	15.9428	-49.9438	-6961	-4540	2.4939	-147.87	2.24525	-92.829	1.5787	-177.391	0.000744013	0.148315	32.1295	17.2819	0.00977889
-38.898	13820	-16439	15.9424	-49.9603	-6431	-4447	2.51953	-143.459	2.28637	-98.6188	1.56509	-171.892	0.000883515	0.126343	32.179	17.3151	0.00977889
-38.848	13821	-16440	15.9407	-49.9493	-7326	-5122	2.6413	-145.948	2.2464	-88.1158	1.71855	-179.495	0.000790514	0.164795	32.6843	17.6558	0.00977889
-38.798	13821	-16441	15.9462	-49.9603	-6600	-4557	2.47375	-142.899	2.2039	-92.2906	1.59804	-176.396	0.000883515	0.12085	32.1625	17.304	0.00977889
-38.748	13816	-16442	15.9432	-49.9438	-6403	-5108	2.44812	-148.414	2.25241	-96.8555	1.60526	-177.127	0.000744013	0.142822	32.1021	17.2635	0.00977889
-38.698	13821	-16441	15.9436	-49.9438	-6751	-3811	2.46948	-148.892	2.28452	-92.8345	1.63477	-178.528	0.000744013	0.126343	32.3547	17.4331	0.00977889
-38.648	13816	-16440	15.9428	-49.9493	-7229	-4628	2.48993	-147.382	2.26627	-90.1813	1.62854	-178.259	0.000790514	0.159302	32.2998	17.3962	0.00977889
-38.598	13819	-16445	15.9479	-49.9493	-7340	-3687	2.33887	-147.958	2.30115	-98.0475	1.56968	-176.984	0.000790514	0.131836	32.2009	17.3298	0.00977889
-38.548	13822	-16439	15.9424	-49.9548	-6761	-5342	2.55493	-145.92	2.21314	-85.5945	1.62657	-179.209	0.000837015	0.170288	32.0306	17.2158	0.00977889
-38.4981	13823	-16437	15.9407	-49.9329	-7087	-4458	2.60132	-149.727	2.2769	-96.4215	1.58722	-177.918	0.000651011	0.153809	32.2229	17.3445	0.00977889
-38.4481	13815	-16441	15.9432	-49.9438	-6887	-3476	2.48962	-146.398	2.24871	-94.8505	1.5823	-173.392	0.000744013	0.115356	32.2723	17.3777	0.00977889
-38.3981	13823	-16441	15.9449	-49.9548	-6446	-5304	2.47131	-143.893	2.27205	-94.1089	1.55607	-177.248	0.000837015	0.153809	31.9263	17.1461	0.00977889
-38.3481	13821	-16433	15.9407	-49.9054	-7770	-3294	2.65259	-155.764	2.24155	-91.8567	1.61542	-175.534	0.000418507	0.153809	32.4261	17.4812	0.00977889
-38.2981	13823	-16443	15.9488	-49.9274	-6562	-4869	2.25952	-151.287	2.28614	-92.5653	1.5923	-175.99	0.000604511	0.12085	32.124	17.2782	0.00977889
-38.2481	13825	-16435	15.9415	-49.9493	-6719	-5146	2.59766	-147.816	2.29607	-90.4999	1.58837	-177.891	0.000790514	0.159302	32.0746	17.2452	0.00977889
-38.1981	13830	-16438	15.9436	-49.9438	-6915	-4593	2.46796	-146.893	2.30831	-97.0697	1.45189	-174.781	0.000744013	0.137329	31.6571	16.9672	0.00977889
-38.1481	13820	-16434	15.9398	-49.9493	-7402	-3983	2.57721	-148.321	2.17433	-95.4767	1.63411	-175.435	0.000790514	0.142822	31.7285	17.0145	0.00977889
-38.0981	13822	-16436	15.9415	-49.9603	-7303	-4004	2.64557	-143.124	2.25565	-92.4774	1.69822	-179.539	0.000883515	0.153809	32.135	17.2856	0.00977889
-38.0481	13822	-16437	15.9436	-49.9548	-7011	-4574	2.55493	-144.943	2.2568	-92.3071	1.62378	-178.528	0.000837015	0.142822	32.0856	17.2525	0.00977889
-37.9981	13823	-16438	15.9428	-49.9164	-7142	-3731	2.48688	-153.853	2.21406	-92.1918	1.66297	-176.061	0.000511509	0.137329	32.0197	17.2084	0.00977889
-37.9481	13825	-16432	15.9428	-49.9329	-6520	-4164	2.42584	-147.909	2.17664	-89.7089	1.62936	-177.22	0.000651011	0.109863	31.6296	16.949	0.00977889
-37.8981	13817	-16439	15.9449	-49.9548	-6520	-4164	2.46857	-144.888	2.21222	-91.9171	1.54015	-177.638	0.000837015	0.115356	31.4648	16.84	0.00977889
-37.8481	13818	-16443	15.9475	-49.9493	-6640	-4451	2.30896	-147.173	2.1942	-93.9111	1.62591	-174.979	0.000790514	0.109863	31.9043	17.1315	0.00977889
-37.7981	13822	-16438	15.947	-49.9603	-6484	-4692	2.38037	-142.482	2.19974	-96.5424	1.59083	-175.468	0.000883515	0.115356	31.8384	17.0876	0.00977889
-37.7481	13820	-16441	15.9483	-49.9548	-6620	-4355	2.35565	-144.02	2.16902	-93.0927	1.66887	-177.028	0.000837015	0.12085	31.5417	16.8908	0.00977889
-37.6981	13829	-16436	15.9445	-49.9438	-6736	-4432	2.4176	-147.662	2.25264	-99.6954	1.50047	-173.309	0.000744013	0.137329	31.0748	16.5836	0.00977889
-37.6481	13830	-16438	15.9462	-49.9438	-6660	-4551	2.37427	-147.678	2.16371	-94.0979	1.6387	-175.655	0.000744013	0.126343	30.9869	16.5261	0.00977889
-37.5981	13819	-16440	15.9419	-49.9384	-7263	-4531	2.52563	-148.112	2.19836	-92.1259	1.57853	-176.193	0.000697512	0.170288	30.8167	16.415	0.00977889
-37.5481	13824	-16434	15.9462	-49.9219	-7005	-4277	2.36389	-152.397	2.2635	-95.7294	1.47914	-176.578	0.00055801	0.131836	30.6299	16.2936	0.00977889
-37.4981	13819	-16436	15.9398	-49.9274	-7552	-3960	2.59552	-150.458	2.14315	-96.2073	1.65034	-175.018	0.000604511	0.159302	30.6244	16.2901	0.00977889
-37.4481	13826	-16436	15.9432	-49.9219	-7028	-4372	2.47345	-152.65	2.21637	-94.4	1.5136	-176.468	0.00055801	0.142822	30.6354	16.2972	0.00977889
-37.3981	13829	-16432	15.9419	-49.9164	-7415	-3784	2.54578	-153.946	2.21268	-98.1409	1.53959	-172.782	0.000511509	0.148315	30.7782	16.39	0.00977889
-37.3481	13831	-16435	15.9466	-49.9384	-7046	-3960	2.35474	-149.271	2.14291	-97.0038	1.51148	-174.946	0.000697512	0.12085	30.2124	16.024	0.00977889
-37.2981	13822	-16441	15.9449	-49.9329	-6206	-4341	2.42279	-150.727	2.20067	-96.9214	1.51389	-174.435	0.000651011	0.115356	30.2509	16.0487	0.00977889
-37.2481	13831	-16440	15.9453	-49.9493	-6543	-4984	2.41791	-145.629	2.15585	-94.7296	1.60968	-174.661	0.000790514	0.142822	30.4376	16.1692	0.00977889
-37.1981	13827	-16437	15.9449	-49.9329	-6771	-3609	2.37762	-149.76	2.25541	-92.7795	1.52928	-175.496	0.000651011	0.126343	30.575	16.258	0.00977889
-37.1481	13817	-16445	15.9436	-49.9548	-7202	-4237	2.52625	-145.179	2.15077	-97.2125	1.63542	-176.99	0.000837015	0.153809	30.4431	16.1727	0.00977889
-37.0981	13821	-16442	15.9445	-49.9438	-6432	-3475	2.39807	-149.222	2.14199	-94.6033	1.53224	-173.677	0.000744013	0.10437	29.5422	15.5959	0.00977889
-37.0481	13825	-16434	15.9411	-49.9384	-6833	-4413	2.59125	-148.541	2.16371	-92.0764	1.56755	-177.182	0.000697512	0.137329	29.8279	15.7776	0.00977889
-36.9981	13822	-16448	15.947	-49.9438	-6558	-4062	2.3175	-151.452	2.13483	-99.234	1.50414	-172.441	0.000744013	0.109863	29.2236	15.3943	0.00977889
-36.9481	13822	-16437	15.9445	-49.9438	-6833	-4413	2.4173	-146.635	2.11635	-95.993	1.54951	-174.738	0.000744013	0.137329	29.6576	15.6692	0.00977889
-36.8981	13827	-16443	15.9492	-49.9493	-6516	-3868	2.31201	-143.976	2.14615	-98.8934	1.53507	-173.227	0.000790514	0.098877	29.6027	15.6342	0.00977889
-36.8481	13827	-16436	15.9415	-49.9219	-7307	-3535	2.57568	-152.424	2.12467	-95.7184	1.52335	-173.205	0.00055801	0.137329	29.4873	15.561	0.00977889
-36.7981	13831	-16439	15.9445	-49.9274	-7067	-3380	2.41943	-151.254	2.11104	-95.0098	1.57755	-175.106	0.000604511	0.115356	29.4159	15.5158	0.00977889
-36.7481	13827	-16441	15.9419	-49.9438	-6721	-4678	2.5412	-146.173	2.14661	-99.7009	1.52292	-171.804	0.000744013	0.126343	29.2786	15.429	0.00977889
-36.6981	13821	-16444	15.9483	-49.9438	-6392	-4540	2.26166	-147.761	2.07523	-94.6637	1.60198	-175.611	0.000744013	0.10437	29.2896	15.4359	0.00977889
-36.6481	13826	-16440	15.9441	-49.9329	-6720	-4167	2.4823	-150.639	2.10896	-98.2947	1.56083	-173.106	0.000651011	0.12085	29.3005	15.4429	0.00977889
-36.5981	13829	-16439	15.9479	-49.9219	-6739	-4268	2.27539	-153.177	2.22261	-97.5092	1.45273	-176.017	0.00055801	0.115356	29.1028	15.3182	0.00977889
-36.5481	13821	-16439	15.9436	-49.9438	-6427	-4230	2.45453	-147.145	2.15516	-98.2397	1.50117	-172.683	0.000744013	0.115356	29.0973	15.3148	0.00977889
-36.4981	13831	-16437	15.9441	-49.9219	-7134	-4187	2.46674	-152.166	2.12028	-96.0315	1.48338	-173.002	0.00055801	0.142822	28.9819	15.2423	0.00977889
-36.4481	13827	-16440	15.9458	-49.9219	-7054	-3792	2.40875	-153.853	2.22469	-98.5144	1.46686	-173.403	0.00055801	0.137329	29.0698	15.2975	0.00977889
-36.3981	13827	-16444	15.9466	-49.9548	-6524	-4208	2.39258	-144.608	2.12305	-95.9381	1.54361	-175.468	0.000837015	0.109863	29.2511	15.4117	0.00977889
-36.3481	13826	-16441	15.9449	-49.9438	-6781	-4461	2.47803	-145.668	2.12074	-94.0924	1.52871	-174.15	0.000744013	0.126343	28.8062	15.1321	0.00977889
-36.2981	13831	-16436	15.9453	-49.9329	-6920	-4634	2.43744	-149.711	2.15077	-100.272	1.54263	-174.803	0.000651011	0.137329	29.1577	15.3528	0.00977889
-36.2481	13834	-16436	15.9458	-49.9438	-6602	-4090	2.39075	-146.667	2.15862	-93.241	1.48846	-175.117	0.000744013	0.126343	28.6908	15.0601	0.00977889
-36.1981	13826	-16438	15.9462	-49.9219	-6661	-3874	2.33734	-152.479	2.09579	-98.9044	1.51925	-170.909	0.00055801	0.109863	28.6853	15.0566	0.00977889
-36.1481	13821	-16441	15.9466	-49.9329	-6891	-3518	2.33368	-151.436	2.21106	-97.4213	1.50725	-173.221	0.000651011	0.109863	29.1412	15.3424	0.00977889
-36.0981	13825	-16432	15.9441	-49.9329	-6626	-4698	2.48596	-151.65	2.18657	-98.1079	1.55787	-174.304	0.000651011	0.126343	29.328	15.4602	0.00977889
-36.0481	13830	-16437	15.9436	-49.9219	-6891	-3518	2.40417	-152.842	2.11473	-97.3499	1.51431	-172.711	0.00055801	0.12085	28.8556	15.1631	0.00977889
-35.9981	13825	-16439	15.9445	-49.9438	-7404	-3513	2.43408	-147.673	2.14384	-90.1978	1.53111	-177.781	0.000744013	0.137329	29.1138	15.3251	0.00977889
-35.9481	13823	-16443	15.9466	-49.9438	-6793	-3540	2.34894	-148.76	2.14984	-91.4941	1.56656	-177.665	0.000744013	0.109863	29.4049	15.5088	0.00977889
-35.8981	13829	-16433	15.9445	-49.9438	-6759	-4363	2.45636	-148.178	2.10018	-100.58	1.57066	-170.524	0.000744013	0.126343	29.696	15.6936	0.00977889
-35.8481	13828	-16444	15.9488	-49.9438	-6446	-4021	2.25372	-146.464	2.11681	-97.4597	1.54185	-173.507	0.000744013	0.0933838	29.5422	15.5959	0.00977889
-35.7981	13822	-16438	15.9445	-49.9438	-6704	-3763	2.44781	-145.964	2.13437	-100.75	1.54492	-171.425	0.000744013	0.126343	29.696	15.6936	0.00977889
-35.7481	13826	-16439	15.9462	-49.9329	-6684	-4177	2.34253	-149.634	2.12651	-96.1798	1.61017	-173.232	0.000651011	0.126343	30.2124	16.024	0.00977889
-35.6981	13829	-16438	15.9445	-49.9329	-6444	-3509	2.45483	-151.013	2.03804	-89.0717	1.64329	-176.105	0.000651011	0.115356	29.8608	15.7987	0.00977889
-35.6481	13824	-16444	15.9462	-49.9438	-7289	-3643	2.36237	-148.035	2.18496	-97.0807	1.54656	-174.359	0.000744013	0.137329	30.0586	15.9252	0.00977889
-35.5981	13821	-16440	15.9419	-49.9329	-6609	-4293	2.52136	-151.392	2.1547	-97.0258	1.53945	-173.348	0.000651011	0.137329	30.0201	15.9006	0.00977889
-35.5481	13819	-16441	15.9462	-49.9603	-6295	-4769	2.43256	-142.399	2.20806	-99.278	1.48239	-173.145	0.000883515	0.109863	29.9323	15.8443	0.00977889
-35.4981	13824	-16437	15.9449	-49.9548	-6669	-4588	2.51495	-144.525	2.15031	-93.653	1.55328	-175.106	0.000837015	0.137329	29.9597	15.8619	0.00977889
-35.4481	13825	-16437	15.9402	-49.9548	-7210	-3761	2.66632	-144.174	2.15008	-97.7014	1.54199	-173.908	0.000837015	0.148315	30.3442	16.1089	0.00977889
-35.3981	13824	-16438	15.9436	-49.9384	-6725	-4370	2.47101	-148.486	2.26281	-91.5765	1.60526	-177.594	0.000697512	0.126343	30.9814	16.5225	0.00977889
-35.3481	13819	-16436	15.9424	-49.9219	-6878	-4136	2.52502	-152.364	2.1875	-97.6135	1.58132	-176.385	0.00055801	0.131836	31.0638	16.5764	0.00977889
-35.2981	13824	-16435	15.9415	-49.9329	-6434	-4433	2.51495	-149.42	2.22053	-92.417	1.63821	-177.847	0.000651011	0.126343	31.3934	16.7929	0.00977889
-35.2481	13816	-16444	15.9449	-49.9658	-6706	-4274	2.39838	-140.279	2.23855	-93.4662	1.49877	-175.353	0.000930016	0.126343	30.91	16.4759	0.00977889
-35.1981	13822	-16437	15.9441	-49.9438	-6763	-4056	2.49023	-146.964	2.19258	-96.0535	1.56394	-175.226	0.000744013	0.137329	31.1023	16.6016	0.00977889
-35.1481	13819	-16439	15.9441	-49.9603	-6847	-4958	2.49359	-143.992	2.22585	-90.1648	1.60149	-177.841	0.000883515	0.142822	31.4044	16.8001	0.00977889
-35.0981	13826	-16441	15.9466	-49.9548	-6492	-4725	2.42798	-144.437	2.2501	-96.4655	1.54086	-174.963	0.000837015	0.126343	31.3	16.7314	0.00977889
-35.0481	13829	-16435	15.9445	-49.9329	-6960	-4526	2.45483	-151.013	2.2106	-89.3188	1.54086	-177.473	0.000651011	0.148315	31.0474	16.5656	0.00977889
-34.9981	13825	-16434	15.9441	-49.9329	-6416	-4843	2.42889	-149.524	2.29053	-95.4767	1.50767	-177.726	0.000651011	0.115356	31.3605	16.7712	0.00977889
-34.9481	13823	-16435	15.9436	-49.9384	-6960	-4526	2.49237	-148.958	2.28568	-95.1691	1.53013	-174.408	0.000697512	0.148315	31.3385	16.7567	0.00977889
-34.8981	13818	-16445	15.9415	-49.9438	-7311	-4250	2.55585	-147.448	2.2866	-93.1586	1.63346	-179.429	0.000744013	0.153809	31.9537	17.1644	0.00977889
-34.8481	13821	-16435	15.9415	-49.9493	-6940	-4263	2.66083	-143.685	2.28799	-91.8127	1.57837	-177.391	0.000790514	0.153809	32.0032	17.1974	0.00977889
-34.7981	13820	-16442	15.9449	-49.9493	-6946	-4774	2.46246	-145.948	2.24155	-91.3239	1.65657	-178.445	0.000790514	0.142822	32.3822	17.4516	0.00977889
-34.7481	13813	-16441	15.9419	-49.9603	-7161	-4830	2.61444	-145.514	2.32541	-91.2744	1.56476	179.385	0.000883515	0.148315	32.2723	17.3777	0.00977889
-34.6981	13818	-16442	15.9415	-49.9768	-6790	-5521	2.60132	-137.873	2.23185	-84.9628	1.70281	177.643	0.00102302	0.159302	32.8381	17.7602	0.00977889
-34.6481	13821	-16438	15.9436	-49.9548	-6513	-5169	2.55341	-143.058	2.30254	-92.4994	1.65313	-178.259	0.000837015	0.159302	33.0908	17.9326	0.00977889
-34.5981	13820	-16446	15.9411	-49.9658	-6513	-5169	2.56073	-141.147	2.37961	-95.3723	1.54902	-178.314	0.000930016	0.153809	33.2501	18.0418	0.00977889
-34.5481	13827	-16434	15.9445	-49.9548	-6351	-4384	2.48505	-145.459	2.35149	-94.8834	1.52603	-176.688	0.000837015	0.115356	32.9645	17.8463	0.00977889
-34.4981	13819	-16435	15.9415	-49.9658	-6949	-5282	2.55737	-142.114	2.26766	-88.1049	1.77904	179.637	0.000930016	0.153809	33.5522	18.25	0.00977889
-34.4481	13823	-16437	15.9436	-49.9493	-6767	-4912	2.52808	-145.486	2.35328	-88.3905	1.67575	-178.088	0.000790514	0.137329	33.6401	18.3109	0.00977889
-34.3981	13818	-16436	15.9419	-49.9493	-7116	-4634	2.59186	-145.975	2.35404	-91.5216	1.61296	-178.522	0.000790514	0.153809	33.4534	18.1817	0.00977889
-34.3481	13816	-16442	15.9419	-49.9493	-7162	-5340	2.65717	-145.53	2.318	-94.2188	1.74117	-179	0.000790514	0.159302	33.6511	18.3185	0.00977889
-34.2981	13814	-16436	15.9407	-49.9658	-6672	-5440	2.58057	-141.669	2.35507	-86.2976	1.72478	177.682	0.000930016	0.170288	34.4421	18.8719	0.00977889
-34.2481	13815	-16444	15.9462	-49.9603	-6685	-4519	2.47101	-141.949	2.38498	-91.6864	1.6687	-179.517	0.000883515	0.12085	34.1455	18.6631	0.00977889
-34.1981	13811	-16438	15.9407	-49.9658	-6908	-5087	2.64648	-141.306	2.22261	-86.5228	1.81593	-178.061	0.000930016	0.159302	34.4092	18.8486	0.00977889
-34.1481	13820	-16432	15.9432	-49.9493	-6634	-5246	2.52777	-146.464	2.33359	-87.0557	1.65067	178.824	0.000790514	0.137329	34.2828	18.7596	0.00977889
-34.0981	13818	-16439	15.9415	-49.9548	-6986	-4969	2.63977	-143.179	2.36452	-90.6097	1.65772	-179.357	0.000837015	0.153809	34.2993	18.7712	0.00977889
-34.0481	13813	-16445	15.9411	-49.9658	-6749	-5323	2.56073	-141.147	2.41207	-89.3134	1.7251	178.489	0.000930016	0.170288	34.6344	19.008	0.00977889
-33.9981	13814	-16441	15.9394	-49.9658	-7005	-5067	2.62268	-141.729	2.38267	-89.4287	1.69756	-178.912	0.000930016	0.142822	34.6454	19.0158	0.00977889
-33.9481	13824	-16437	15.9415	-49.9713	-6970	-5891	2.58453	-140.713	2.40006	-91.9171	1.66952	179.396	0.000976517	0.186768	34.7607	19.0977	0.00977889
-33.8981	13815	-16433	15.936	-49.9384	-7162	-5340	2.78656	-147.365	2.38932	-91.7194	1.69461	-179.626	0.000697512	0.170288	34.8761	19.1799	0.00977889
-33.8481	13817	-16440	15.9385	-49.9713	-7280	-4610	2.6944	-139.384	2.39009	-90.1703	1.70953	178.605	0.000976517	0.159302	34.8102	19.1329	0.00977889
-33.7981	13812	-16436	15.9343	-49.9658	-6698	-5239	2.78992	-141.855	2.3998	-93.9166	1.65805	-178.478	0.000930016	0.175781	34.7882	19.1173	0.00977889
-33.7481	13815	-16436	15.9407	-49.9329	-7670	-4017	2.63184	-149.551	2.4655	-89.4672	1.69625	179.242	0.000651011	0.164795	35.1947	19.4082	0.00977889
-33.6981	13819	-16438	15.9436	-49.9603	-6814	-4806	2.54822	-142.855	2.39469	-92.6642	1.6351	-177.155	0.000883515	0.126343	34.6124	18.9924	0.00977889
-33.6481	13808	-16441	15.939	-49.9603	-6953	-5495	2.78229	-144.514	2.34075	-92.1204	1.78839	179.945	0.000883515	0.186768	35.2386	19.4398	0.00977889
-33.5981	13812	-16443	15.9411	-49.9603	-6716	-4827	2.63306	-143.932	2.38804	-88.3026	1.81183	179.835	0.000883515	0.131836	35.4309	19.5785	0.00977889
-33.5481	13821	-16436	15.9432	-49.9493	-6934	-4886	2.54211	-146.728	2.45579	-91.2854	1.7251	179.319	0.000790514	0.148315	35.3979	19.5547	0.00977889
-33.4981	13817	-16442	15.9372	-49.9658	-7125	-4845	2.72339	-142.191	2.40824	-91.8347	1.69526	179.764	0.000930016	0.164795	35.321	19.4992	0.00977889
-33.4481	13807	-16443	15.9381	-49.9658	-6698	-5239	2.75146	-140.894	2.37986	-89.4562	1.7756	-179.275	0.000930016	0.159302	35.5573	19.6701	0.00977889
-33.3981	13815	-16437	15.9381	-49.9658	-6819	-5825	2.72339	-142.191	2.47343	-90.2362	1.63641	179.11	0.000930016	0.181274	35.5682	19.6781	0.00977889
-33.3481	13808	-16438	15.9355	-49.9658	-6813	-5317	2.75146	-140.894	2.39622	-90.2802	1.66067	179.874	0.000930016	0.175781	35.2277	19.4319	0.00977889
-33.2981	13820	-16438	15.9428	-49.9493	-7221	-4313	2.54211	-146.728	2.47879	-89.9341	1.71805	178.868	0.000790514	0.153809	35.6891	19.7659	0.00977889
-33.2481	13813	-16438	15.9394	-49.9603	-7753	-4919	2.73926	-144.481	2.38779	-87.6544	1.76035	178.44	0.000883515	0.181274	35.2826	19.4715	0.00977889
-33.1981	13816	-16439	15.9419	-49.9438	-7708	-4215	2.54303	-147.7	2.40696	-89.2035	1.73576	178.385	0.000744013	0.170288	35.4364	19.5825	0.00977889
-33.1481	13820	-16433	15.9402	-49.9438	-7125	-4845	2.62939	-147.673	2.35277	-90.1868	1.71346	-178.033	0.000744013	0.159302	35.1398	19.3687	0.00977889
-33.0981	13815	-16444	15.9428	-49.9768	-6642	-5967	2.56561	-139.005	2.26766	-92.406	1.77724	-178.281	0.00102302	0.170288	34.9255	19.2152	0.00977889
-33.0481	13813	-16436	15.9385	-49.9384	-6934	-4886	2.6944	-148.112	2.41565	-90.1868	1.70133	179.165	0.000697512	0.159302	35.1508	19.3766	0.00977889
-32.9981	13813	-16439	15.9381	-49.9713	-7150	-5455	2.73132	-140.378	2.32541	-85.4022	1.80675	177.385	0.000976517	0.192261	34.8761	19.1799	0.00977889
-32.9481	13814	-16437	15.9407	-49.9548	-6910	-5299	2.63458	-142.987	2.43713	-94.2517	1.69707	-177.814	0.000837015	0.170288	35.2551	19.4517	0.00977889
-32.8981	13819	-16437	15.9402	-49.9219	-7238	-4413	2.61902	-151.952	2.40798	-92.2522	1.66674	179.039	0.00055801	0.153809	34.7223	19.0704	0.00977889
-32.8481	13815	-16439	15.9411	-49.9713	-7056	-5309	2.63824	-140.614	2.37526	-85.1001	1.77249	179.214	0.000976517	0.175781	34.7827	19.1134	0.00977889
-32.7981	13815	-16442	15.9411	-49.9603	-7168	-4877	2.65076	-142.998	2.39929	-94.1309	1.66608	-178.352	0.000883515	0.159302	34.5575	18.9535	0.00977889
-32.7481	13819	-16437	15.9419	-49.9438	-6780	-5466	2.53662	-147.2	2.36401	-94.9274	1.58345	-177.709	0.000744013	0.137329	33.8708	18.4712	0.00977889
-32.6981	13818	-16436	15.9398	-49.9493	-7343	-4735	2.68738	-146.7	2.2963	-92.0819	1.65805	-178.478	0.000790514	0.164795	33.8159	18.4329	0.00977889
-32.6481	13816	-16439	15.9424	-49.9603	-6682	-5486	2.63031	-142.482	2.31749	-94.2242	1.67657	-178.731	0.000883515	0.170288	33.6841	18.3413	0.00977889
-32.5981	13818	-16441	15.9428	-49.9438	-7033	-4699	2.51495	-146.711	2.31979	-91.0437	1.60427	-179.901	0.000744013	0.142822	33.4094	18.1514	0.00977889
-32.5481	13817	-16443	15.9441	-49.9603	-6871	-4424	2.51862	-143.767	2.32592	-93.9661	1.68444	-178.522	0.000883515	0.131836	33.7006	18.3528	0.00977889
-32.4981	13822	-16439	15.9436	-49.9329	-6601	-5094	2.56012	-148.64	2.33538	-88.9783	1.65641	-179.533	0.000651011	0.142822	33.6401	18.3109	0.00977889
-32.4481	13818	-16445	15.9445	-49.9658	-6582	-4484	2.43805	-141.641	2.32822	-92.2357	1.60575	-177.446	0.000930016	0.109863	33.0414	17.8988	0.00977889
-32.3981	13822	-16441	15.9428	-49.9329	-6770	-4444	2.54211	-150.134	2.18935	-96.839	1.63264	-173.342	0.000651011	0.142822	32.7338	17.6893	0.00977889
-32.3481	13819	-16442	15.9479	-49.9603	-6776	-4954	2.36877	-143.058	2.27898	-102.568	1.54525	-171.755	0.000883515	0.131836	32.5635	17.5739	0.00977889
-32.2981	13815	-16445	15.9449	-49.9548	-7065	-4386	2.51495	-146.711	2.30647	-90.6757	1.61936	-176.803	0.000837015	0.142822	32.6514	17.6334	0.00977889
-32.2481	13827	-16437	15.9428	-49.9603	-7305	-5051	2.60559	-143.877	2.36631	-93.7848	1.62591	-179.258	0.000883515	0.159302	32.7228	17.6819	0.00977889
-32.1981	13826	-16436	15.9449	-49.9329	-6753	-4348	2.4762	-149.711	2.28267	-94.0375	1.65313	-176.858	0.000651011	0.126343	32.4701	17.5109	0.00977889
-32.1481	13828	-16437	15.9424	-49.9878	-6661	-5388	2.60162	-136.198	2.20852	-95.1691	1.59935	-175.842	0.00111602	0.153809	31.8494	17.0949	0.00977889
-32.0981	13826	-16429	15.9415	-49.9164	-7319	-3619	2.53937	-154.534	2.32388	-93.8013	1.60444	-175.21	0.000511509	0.142822	32.168	17.3077	0.00977889
-32.0481	13822	-16435	15.9398	-49.9493	-7114	-5091	2.71027	-146.255	2.1935	-93.3179	1.59099	-177.49	0.000790514	0.159302	31.4264	16.8146	0.00977889
-31.9981	13823	-16443	15.9475	-49.9493	-6400	-4624	2.40967	-144.163	2.15631	-94.3451	1.55492	-175.265	0.000790514	0.109863	30.8826	16.458	0.00977889
-31.9482	13819	-16441	15.9415	-49.9438	-7438	-4206	2.53845	-145.261	2.17826	-93.4332	1.59575	-177.77	0.000744013	0.153809	30.9375	16.4938	0.00977889
-31.8982	13823	-16440	15.9492	-49.9493	-6619	-4681	2.30286	-143.503	2.24386	-89.0277	1.47618	-179.182	0.000790514	0.10437	30.4102	16.1514	0.00977889
-31.8482	13822	-16443	15.9445	-49.9438	-7047	-3776	2.47559	-143.723	2.15215	-95.0427	1.53888	-175.594	0.000744013	0.126343	30.0861	15.9428	0.00977889
