Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6495	21580	11977	15.7876	29.0314	-881	-10282	3.18634	-95.9436	2.34553	-98.5803	2.4415	-77.5909	0.000728686	0.115356	27.9602	15.3404	0.0162981
-94.5995	21585	11966	15.7857	29.0039	-432	-10853	3.31604	-90.3735	2.31314	-98.3112	2.34376	-78.0743	0.000931099	0.142822	27.9218	15.3155	0.0162981
-94.5495	21593	11973	15.7921	29.0149	-115	-9731	3.0188	-93.4058	2.28	-97.9211	2.44634	-75.4211	0.000850134	0.0714111	28.0591	15.4044	0.0162981
-94.4995	21581	11970	15.7868	29.0149	-623	-10099	3.23059	-92.5873	2.33437	-103.986	2.29833	-73.7292	0.000850134	0.0933838	27.6691	15.1527	0.0162981
-94.4495	21590	11971	15.7917	29.0039	557	-10332	3.06549	-89.1211	2.30506	-93.7628	2.49198	-79.6509	0.000931099	0.0878906	27.9272	15.3191	0.0162981
-94.3995	21583	11969	15.7876	29.0039	-464	-10216	3.29163	-90.0604	2.35871	-100.69	2.31186	-74.4543	0.000931099	0.0878906	28.0865	15.4222	0.0162981
-94.3495	21578	11978	15.7872	29.0094	-95	-10726	3.2489	-90.1813	2.32778	-98.3112	2.41989	-77.0581	0.000890616	0.12085	28.2239	15.5113	0.0162981
-94.2995	21575	11970	15.7838	29.0039	531	-11053	3.41949	-89.7198	2.3523	-100.662	2.47401	-76.5198	0.000931099	0.126343	28.4436	15.6543	0.0162981
-94.2495	21581	11977	15.7884	29.0039	59	-10345	3.19977	-89.5605	2.38615	-95.9106	2.32095	-79.1016	0.000931099	0.098877	27.8888	15.2943	0.0162981
-94.1995	21578	11976	15.788	28.9874	1606	-10596	3.24951	-87.5006	2.30605	-94.9713	2.38052	-78.7225	0.00105255	0.0933838	27.4438	15.0081	0.0162981
-94.1495	21585	11969	15.788	29.0149	-695	-10537	3.18085	-93.9606	2.38871	-98.1244	2.35689	-78.5028	0.000850134	0.10437	27.6801	15.1597	0.0162981
-94.0995	21586	11965	15.7884	29.0314	-1520	-10316	3.13354	-95.3778	2.31259	-100.421	2.41706	-76.0089	0.000728686	0.098877	27.8394	15.2623	0.0162981
-94.0495	21579	11975	15.7872	29.0039	805	-10511	3.22388	-89.8627	2.32431	-100.525	2.34316	-76.3	0.000931099	0.0933838	27.6251	15.1244	0.0162981
-93.9995	21583	11963	15.7902	28.9984	-384	-10272	3.15796	-86.9019	2.35395	-99.1901	2.36375	-76.0913	0.000971581	0.098877	27.6965	15.1703	0.0162981
-93.9495	21581	11969	15.7861	29.0204	-154	-10807	3.2489	-94.0649	2.34754	-97.2784	2.327	-78.7665	0.000809651	0.12085	27.5757	15.0927	0.0162981
-93.8995	21578	11965	15.7853	29.0204	-389	-11133	3.30627	-93.4387	2.33657	-100.651	2.42898	-75.575	0.000809651	0.131836	27.8668	15.2801	0.0162981
-93.8495	21580	11976	15.7872	29.0204	-203	-11388	3.25653	-92.8839	2.3459	-96.7401	2.40091	-79.6454	0.000809651	0.148315	28.0865	15.4222	0.0162981
-93.7995	21587	11958	15.7876	28.9874	-556	-10518	3.19977	-89.5605	2.34462	-103.749	2.5358	-74.6521	0.00105255	0.10437	28.3887	15.6185	0.0162981
-93.7495	21585	11970	15.7853	29.0039	-512	-10995	3.32825	-89.7638	2.45331	-101.415	2.32236	-77.4756	0.000931099	0.137329	28.5809	15.744	0.0162981
-93.6995	21581	11976	15.791	29.0094	-607	-10440	3.0899	-90.0549	2.4211	-92.417	2.54266	-80.8704	0.000890616	0.0823975	29.2346	16.1743	0.0162981
-93.6495	21579	11968	15.7846	29.0149	-106	-10426	3.3844	-92.9553	2.43098	-98.0145	2.47885	-77.8491	0.000850134	0.10437	29.361	16.2581	0.0162981
-93.5995	21583	11967	15.7884	29.0039	-135	-9786	3.09692	-90.8459	2.3168	-97.6685	2.52308	-77.7997	0.000931099	0.065918	29.1467	16.1161	0.0162981
-93.5495	21585	11959	15.788	29.0039	43	-10907	3.21838	-89.6924	2.35944	-94.4055	2.48713	-76.6901	0.000931099	0.126343	29.2456	16.1816	0.0162981
-93.4995	21581	11969	15.7895	28.9874	-47	-10349	3.21594	-86.2152	2.37536	-95.5865	2.47845	-78.7939	0.00105255	0.098877	29.3445	16.2471	0.0162981
-93.4495	21581	11965	15.7842	29.0149	-941	-10567	3.41003	-91.3843	2.40445	-95.9491	2.41545	-77.7942	0.000850134	0.115356	29.729	16.5034	0.0162981
-93.3995	21584	11965	15.7857	29.0259	126	-10965	3.27789	-94.9054	2.38048	-97.0312	2.52389	-79.3158	0.000769168	0.131836	29.5312	16.3714	0.0162981
-93.3494	21586	11967	15.7868	28.9929	-338	-10754	3.31024	-87.55	2.3351	-98.2123	2.54468	-77.6184	0.00101206	0.115356	29.6411	16.4446	0.0162981
-93.2994	21584	11971	15.7917	29.0149	-369	-10112	3.013	-91.1481	2.37902	-94.8175	2.46189	-78.1293	0.000850134	0.0878906	29.6301	16.4373	0.0162981
-93.2494	21588	11956	15.7861	29.0039	-393	-9975	3.35785	-88.1927	2.35834	-94.3506	2.64807	-78.0634	0.000931099	0.0823975	30.2289	16.8394	0.0162981
-93.1994	21587	11966	15.7861	29.0039	158	-10742	3.34259	-91.2305	2.51771	-100.816	2.42716	-77.981	0.000931099	0.131836	30.2069	16.8246	0.0162981
-93.1494	21577	11969	15.7876	29.0039	380	-10779	3.30048	-91.3678	2.49905	-92.9883	2.60405	-79.9695	0.000931099	0.109863	30.6903	17.1526	0.0162981
-93.0994	21585	11967	15.788	28.9929	-446	-10553	3.24829	-88.0609	2.37481	-94.7461	2.49178	-78.8104	0.00101206	0.115356	30.4431	16.9845	0.0195578
-93.0494	21585	11954	15.7884	28.9874	-254	-9950	3.16864	-89.0332	2.40372	-100.272	2.56326	-76.8988	0.00105255	0.0878906	30.3113	16.8951	0.0195578
-92.9994	21578	11971	15.7857	29.0039	253	-11302	3.30994	-90.1868	2.45953	-95.5591	2.53964	-81.4417	0.000931099	0.137329	30.3333	16.91	0.0195578
-92.9494	21580	11966	15.7876	28.9764	148	-11105	3.33435	-83.7762	2.54242	-97.2784	2.49885	-79.7772	0.00113351	0.10437	30.6189	17.104	0.0195578
-92.8994	21584	11963	15.7865	28.9929	451	-11198	3.31543	-88.2861	2.3953	-93.8837	2.56084	-79.9695	0.00101206	0.131836	30.4541	16.9919	0.0195578
-92.8494	21589	11964	15.7876	28.9929	-200	-10729	3.36365	-88.9178	2.47307	-92.5708	2.54246	-79.3378	0.00101206	0.131836	30.4651	16.9994	0.0195578
-92.7994	21583	11961	15.7868	28.9929	440	-10697	3.33405	-87.8796	2.50582	-89.6265	2.47865	-80.4199	0.00101206	0.10437	30.8441	17.2577	0.0195578
-92.7494	21580	11972	15.7865	29.0204	-1464	-10842	3.29376	-94.812	2.56035	-100.355	2.42292	-77.5305	0.000809651	0.115356	30.6079	17.0965	0.0195578
-92.6994	21582	11967	15.7857	28.9874	216	-11076	3.39355	-87.7313	2.40134	-97.3883	2.56831	-77.7722	0.00105255	0.131836	30.542	17.0516	0.0195578
-92.6494	21579	11968	15.7865	28.9929	500	-11032	3.38867	-87.0007	2.53162	-91.2689	2.51621	-81.6669	0.00101206	0.126343	30.976	17.3481	0.0195578
-92.5994	21578	11963	15.7835	28.9929	427	-11471	3.46069	-87.962	2.53437	-99.7339	2.50531	-77.8986	0.00101206	0.148315	31.1792	17.4878	0.0195578
-92.5494	21580	11966	15.785	29.0039	-345	-10666	3.30872	-90.5493	2.44782	-96.2018	2.61718	-80.0574	0.000931099	0.109863	31.1517	17.4689	0.0195578
-92.4994	21580	11964	15.7861	29.0039	-183	-10782	3.32611	-90.1154	2.5318	-98.3936	2.5564	-78.6346	0.000931099	0.115356	31.5033	17.7119	0.0195578
-92.4494	21580	11976	15.7857	29.0039	625	-11366	3.36243	-89.2749	2.54662	-97.8772	2.52934	-79.9969	0.000931099	0.131836	31.2286	17.5219	0.0195578
-92.3994	21580	11968	15.7853	28.9929	-395	-11247	3.35022	-87.8082	2.62018	-94.0704	2.58487	-82.9742	0.00101206	0.148315	31.5747	17.7615	0.0195578
-92.3494	21585	11965	15.7876	28.9764	1462	-11233	3.35358	-84.4684	2.55687	-95.603	2.50551	-79.0192	0.00113351	0.131836	31.5472	17.7424	0.0195578
-92.2994	21581	11955	15.7838	29.0039	36	-10817	3.48389	-88.2532	2.63976	-95.5536	2.62202	-79.0631	0.000931099	0.142822	31.9043	17.9913	0.0195578
-92.2494	21585	11957	15.7861	28.9819	625	-11366	3.40424	-85.8856	2.59731	-93.7628	2.58325	-81.3318	0.00109303	0.131836	31.9263	18.0067	0.0195578
-92.1994	21578	11960	15.7838	29.0039	55	-10958	3.3197	-89.3903	2.60902	-102.557	2.61132	-77.6129	0.000931099	0.131836	32.179	18.1842	0.0195578
-92.1494	21585	11961	15.7857	28.9874	742	-11206	3.36975	-87.4017	2.44507	-95.3064	2.62667	-80.3156	0.00105255	0.131836	31.7999	17.9184	0.0195578
-92.0994	21579	11961	15.785	28.9929	333	-10912	3.32642	-87.4896	2.60591	-94.5923	2.64161	-80.8429	0.00101206	0.115356	32.3492	18.3043	0.0195578
-92.0494	21577	11960	15.7823	29.0039	126	-11376	3.48999	-88.9618	2.49063	-91.5381	2.72925	-82.0294	0.000931099	0.159302	32.7557	18.5929	0.0195578
-91.9994	21581	11967	15.7865	28.9929	235	-10714	3.28308	-87.572	2.58578	-94.7736	2.62323	-80.8154	0.00101206	0.109863	32.6678	18.5302	0.0195578
-91.9494	21581	11957	15.7857	28.9764	917	-10963	3.46283	-84.7156	2.52997	-93.62	2.67654	-81.1176	0.00113351	0.115356	32.4866	18.4015	0.0195578
-91.8994	21587	11961	15.7872	28.9874	456	-10748	3.27881	-86.8304	2.58944	-92.5708	2.6612	-80.6067	0.00105255	0.109863	32.9041	18.6988	0.0195578
-91.8494	21583	11955	15.7823	28.9929	510	-11529	3.56476	-87.3907	2.63665	-92.1753	2.63636	-81.3428	0.00101206	0.153809	33.0194	18.7815	0.0195578
-91.7994	21588	11962	15.7868	28.9655	1020	-11159	3.41278	-81.8701	2.57078	-92.1149	2.65595	-81.6064	0.00121448	0.131836	32.7887	18.6164	0.0195578
-91.7494	21578	11960	15.7835	29.0039	-764	-11788	3.50708	-89.0442	2.60591	-93.9551	2.62566	-82.5842	0.000931099	0.181274	32.9205	18.7106	0.0195578
-91.6993	21580	11963	15.7857	28.9764	1809	-11300	3.43201	-83.4302	2.5834	-93.2739	2.70441	-84.0674	0.00113351	0.115356	33.0634	18.813	0.0195578
-91.6493	21582	11957	15.7842	28.9764	966	-11436	3.50098	-84.4409	2.64068	-92.1643	2.61354	-81.6119	0.00113351	0.137329	33.1512	18.8762	0.0195578
-91.5993	21584	11959	15.785	28.9764	1607	-11407	3.4549	-83.7708	2.57718	-91.5765	2.74424	-82.7106	0.00113351	0.126343	33.3435	19.0148	0.0195578
-91.5493	21583	11955	15.7812	29.0204	-1355	-11244	3.53699	-91.8182	2.71643	-95.0537	2.6612	-81.1615	0.000809651	0.142822	33.4973	19.1262	0.0195578
-91.4993	21585	11955	15.7842	28.9709	1449	-11287	3.55865	-81.9525	2.65714	-92.774	2.64141	-83.551	0.00117399	0.131836	33.3435	19.0148	0.0195578
-91.4493	21579	11951	15.7831	28.9874	342	-11109	3.4726	-87.3358	2.72613	-90.813	2.72925	-80.9747	0.00105255	0.137329	33.7885	19.3381	0.0195578
-91.3993	21582	11953	15.7819	28.96	1111	-11418	3.62305	-81.59	2.605	-89.0387	2.80685	-83.7982	0.00125496	0.137329	34.2828	19.7012	0.0195578
-91.3493	21583	11952	15.7842	28.9874	1601	-10907	3.42133	-85.979	2.76968	-94.2792	2.63939	-81.535	0.00105255	0.115356	34.2554	19.6809	0.0195578
-91.2993	21581	11958	15.7831	28.9764	1015	-11718	3.56934	-85.4132	2.65861	-91.4667	2.77936	-82.9742	0.00113351	0.148315	34.3433	19.7459	0.0195578
-91.2493	21576	11965	15.7835	29.0204	446	-11308	3.43506	-92.5104	2.73271	-96.5808	2.76503	-82.1503	0.000809651	0.148315	34.4092	19.7947	0.0195578
-91.1993	21578	11959	15.7804	28.9929	957	-11796	3.62946	-88.0774	2.71222	-93.2794	2.81217	-83.6664	0.00101206	0.164795	34.7278	20.0317	0.0195578
-91.1493	21585	11958	15.7865	28.9929	87	-11297	3.349	-88.3136	2.76382	-91.5765	2.79022	-84.1058	0.00101206	0.131836	34.9585	20.2044	0.0195578
-91.0993	21585	11947	15.7846	28.9655	832	-11462	3.53638	-81.601	2.71789	-96.0315	2.80131	-80.6946	0.00121448	0.137329	35.3375	20.4904	0.0195578
-91.0493	21583	11956	15.7827	28.9819	807	-11322	3.5733	-86.1108	2.81399	-90.3296	2.81101	-83.2434	0.00109303	0.142822	35.6616	20.737	0.0195578
-90.9993	21586	11952	15.7827	28.9545	1898	-11860	3.64563	-79.8926	2.72265	-92.2522	2.75856	-81.579	0.00129544	0.159302	35.387	20.5279	0.0195578
-90.9493	21584	11952	15.7846	28.9764	1425	-11148	3.43201	-83.4302	2.81245	-85.7922	2.86092	-85.9076	0.00113351	0.126343	35.9637	20.9688	0.0195578
-90.8993	21582	11949	15.7816	28.9709	1339	-11950	3.62457	-82.9468	2.69154	-89.0717	2.88773	-82.2491	0.00117399	0.170288	36.1176	21.0874	0.0195578
-90.8493	21579	11959	15.7831	28.9764	909	-11517	3.58978	-85.0452	2.8025	-86.6602	2.95011	-85.6274	0.00113351	0.142822	36.5021	21.3861	0.0195578
-90.7993	21579	11958	15.7797	28.9764	1339	-11950	3.70575	-86.5833	2.8069	-91.2964	2.81887	-83.6884	0.00113351	0.170288	36.2933	21.2236	0.0195578
-90.7493	21583	11956	15.7827	28.9819	754	-11462	3.5675	-85.7812	2.80001	-84.9188	3.05178	-85.7867	0.00109303	0.142822	36.5295	21.4075	0.0195578
-90.6993	21586	11946	15.7819	28.9764	738	-11318	3.66699	-83.952	2.7823	-90.1154	2.99725	-83.6719	0.00113351	0.159302	36.7163	21.5538	0.0195578
-90.6493	21580	11965	15.7842	28.9984	1336	-11508	3.43353	-88.5059	2.87561	-84.8254	2.92909	-86.7865	0.000971581	0.142822	37.1173	21.8702	0.0195578
-90.5993	21579	11952	15.7801	28.9655	1639	-11600	3.7262	-81.568	2.94681	-88.1598	3.04531	-84.4629	0.00121448	0.159302	37.5238	22.1944	0.0195578
-90.5493	21584	11957	15.7801	28.9764	1870	-12139	3.68713	-83.584	2.9338	-89.7803	3.01389	-85.1825	0.00113351	0.186768	37.5183	22.19	0.0195578
-90.4993	21577	11951	15.7782	28.9874	1349	-12006	3.71887	-85.9021	2.9248	-92.7686	3.01597	-82.9303	0.00105255	0.186768	37.8918	22.491	0.0195578
-90.4493	21575	11953	15.7774	28.9764	2136	-12458	3.81866	-84.1498	2.89724	-90.769	2.95404	-86.1053	0.00113351	0.192261	37.804	22.4199	0.0195578
-90.3993	21578	11953	15.7804	28.9874	1649	-12101	3.67645	-85.968	2.95868	-88.7201	3.00141	-85.2155	0.00105255	0.181274	37.9248	22.5177	0.0195578
-90.3493	21579	11948	15.7797	28.96	1937	-12559	3.76862	-80.8978	3.05073	-87.1545	3.11117	-87.4731	0.00125496	0.192261	38.562	23.0388	0.0195578
-90.2993	21582	11951	15.7816	28.9764	1628	-11962	3.58063	-84.0179	3.04461	-92.2467	2.95104	-85.0891	0.00113351	0.159302	38.4906	22.9799	0.0195578
-90.2493	21575	11952	15.7759	28.9655	1799	-12579	3.90259	-83.4412	3.03427	-91.0986	2.96398	-86.2811	0.00121448	0.20874	38.573	23.0478	0.0195578
-90.1993	21580	11946	15.7812	28.949	1661	-11741	3.77045	-79.6014	2.98279	-84.9628	3.10446	-87.0007	0.00133592	0.164795	38.6499	23.1114	0.0195578
-90.1493	21582	11944	15.7808	28.9764	1884	-11776	3.68988	-84.2651	2.9493	-88.006	3.0936	-83.7872	0.00113351	0.164795	38.974	23.3806	0.0195578
-90.0993	21579	11946	15.7782	28.9545	1264	-11950	3.81195	-80.9033	3.07351	-84.0125	3.25472	-87.962	0.00129544	0.164795	39.364	23.7079	0.0195578
-90.0492	21580	11937	15.7782	28.938	2413	-12413	3.96698	-78.7335	3.10356	-87.2754	2.94734	-86.1768	0.00141689	0.192261	39.1608	23.5369	0.0195578
-89.9992	21578	11938	15.7767	28.949	2253	-12294	3.94318	-80.2826	3.05954	-84.8914	3.09753	-88.8354	0.00133592	0.186768	39.4409	23.7729	0.0195578
-89.9492	21582	11938	15.7778	28.949	2298	-12573	3.87909	-79.3158	2.92193	-86.8579	3.16593	-87.215	0.00133592	0.192261	39.6661	23.964	0.0195578
-89.8992	21583	11947	15.7786	28.96	1136	-12471	3.85529	-81.546	3.07466	-83.941	3.21561	-88.4399	0.00125496	0.197754	39.9902	24.2411	0.0195578
-89.8492	21582	11947	15.7778	28.96	1952	-12194	3.89832	-81.5405	3.1181	-87.0007	3.12018	-86.2976	0.00125496	0.197754	39.8529	24.1234	0.0195578
-89.7992	21584	11938	15.7793	28.9545	1416	-12425	3.7915	-80.5902	2.33162	-86.5942	3.1144	-88.2092	0.00129544	0.192261	40.0452	24.2884	0.0195578
-89.7492	21582	11940	15.7797	28.9435	2438	-12259	3.88092	-77.8326	3.09571	-90.5054	3.13982	-85.7977	0.00137641	0.175781	40.1605	24.3878	0.0195578
-89.6992	21576	11943	15.7774	28.9325	3706	-12556	3.98987	-77.6019	3.10107	-84.9078	3.1955	-87.0996	0.00145737	0.20874	40.3033	24.5114	0.0195578
-89.6492	21577	11936	15.777	28.96	1726	-12730	3.83667	-83.606	2.89801	-85.7977	3.18256	-86.1438	0.00125496	0.192261	40.6659	24.8275	0.0195578
-89.5992	21584	11939	15.7789	28.96	2645	-12651	3.81042	-81.3428	3.17054	-88.4674	3.21907	-88.1708	0.00125496	0.197754	40.7318	24.8854	0.0195578
-89.5492	21589	11930	15.7801	28.938	936	-12285	3.79059	-79.0576	3.12461	-84.9023	3.1486	-88.4564	0.00141689	0.192261	40.8527	24.9917	0.0195578
-89.4992	21576	11936	15.7755	28.949	2084	-12742	4.0271	-80.0903	2.43537	-87.1381	3.30712	-89.1486	0.00133592	0.197754	41.1438	25.2495	0.0195578
-89.4492	21586	11950	15.7808	28.949	2699	-12572	3.85773	-78.1348	1.45881	-83.7323	3.39006	-88.396	0.00133592	0.181274	41.3525	25.4358	0.0195578
-89.3992	21577	11941	15.7774	28.96	1736	-12365	3.89679	-81.3318	3.1449	-84.7101	3.29054	-87.5061	0.00125496	0.192261	41.0999	25.2105	0.0195578
-89.3492	21575	11949	15.7767	28.9764	1937	-12262	3.86505	-85.1825	0.187576	-87.3468	3.34366	-87.2534	0.00113351	0.192261	41.4514	25.5244	0.0195578
-89.2992	21586	11934	15.7793	28.9215	3002	-12662	4.00818	-74.5258	2.7221	-86.2866	3.26914	-87.2644	0.00153834	0.192261	40.968	25.0936	0.0195578
-89.2492	21577	11944	15.7782	28.9655	1416	-12134	3.81287	-82.6447	2.00857	-85.8087	3.26361	-88.5114	0.00121448	0.175781	41.2646	25.3572	0.0195578
-89.1992	21572	11934	15.7759	28.9545	2084	-12742	4.0271	-80.7111	2.91006	-84.9573	3.42251	-87.3907	0.00129544	0.197754	41.7316	25.777	0.0195578
-89.1492	21576	11944	15.7793	28.938	2169	-12804	3.87939	-78.4753	1.90501	-87.0831	3.24943	-89.3024	0.00141689	0.197754	41.4624	25.5343	0.0195578
-89.0992	21580	11935	15.7744	28.9435	2851	-13047	4.07104	-79.4916	2.2208	-87.561	3.28982	-87.3743	0.00137641	0.22522	41.38	25.4604	0.0195578
-89.0492	21582	11939	15.7763	28.96	1991	-13039	3.91968	-82.2821	2.28676	-85.4352	3.29751	-89.5935	0.00125496	0.214233	41.5448	25.6084	0.0195578
-88.9992	21579	11940	15.7755	28.9655	1444	-12775	3.94531	-83.8312	1.93239	-86.5668	3.34703	-88.0334	0.00121448	0.214233	41.6766	25.7273	0.0195578
-88.9492	21585	11939	15.7778	28.96	2909	-12967	3.85498	-81.9855	0.00995896	-84.754	3.3278	-90.3516	0.00125496	0.203247	41.6547	25.7075	0.0195578
-88.8992	21584	11935	15.7782	28.949	2037	-12464	3.87573	-80.387	0.719046	-85.8801	3.31265	-87.5336	0.00133592	0.192261	41.7755	25.8169	0.0195578
-88.8492	21577	11944	15.7767	28.949	2129	-13022	3.98376	-80.7166	0.110968	-82.9028	3.29006	-89.8627	0.00133592	0.219727	41.7206	25.7671	0.0195578
-88.7992	21581	11940	15.7793	28.96	3002	-12662	3.85376	-81.3428	3.10892	-84.0674	3.31602	-87.995	0.00125496	0.197754	41.7206	25.7671	0.0195578
-88.7492	21584	11933	15.7721	28.9215	3013	-13084	4.20837	-73.5919	1.35929	-87.5336	3.24703	-88.3356	0.00153834	0.219727	41.9733	25.9968	0.0195578
-88.6992	21582	11936	15.7782	28.949	2239	-12280	3.8739	-79.3707	1.88522	-84.2542	3.35232	-87.1765	0.00133592	0.181274	41.9733	25.9968	0.0195578
-88.6492	21582	11936	15.7763	28.9435	1815	-13207	3.98407	-78.4863	0.255653	-84.5288	3.29751	-89.9396	0.00137641	0.236206	42.0831	26.0972	0.0195578
-88.5992	21583	11937	15.7797	28.938	2084	-12659	3.83881	-76.778	0.282776	-90.5164	3.37395	-88.1158	0.00141689	0.192261	42.0282	26.0469	0.0195578
-88.5492	21582	11940	15.7763	28.949	2445	-12673	3.96118	-78.7775	1.35902	-84.9902	3.35592	-88.6487	0.00133592	0.20874	41.9788	26.0018	0.0195578
-88.4992	21584	11942	15.7789	28.96	1751	-11927	3.78693	-81.947	2.36968	-85.8362	3.32611	-87.3413	0.00125496	0.170288	41.8909	25.9217	0.0195578
-88.4492	21578	11937	15.777	28.9435	2863	-12609	4.02557	-79.1071	1.51153	-85.5066	3.31938	-87.9071	0.00137641	0.192261	41.7755	25.8169	0.0195578
-88.3991	21582	11935	15.777	28.96	1397	-12409	3.87329	-81.9196	0.482569	-82.5183	3.34414	-90.3241	0.00125496	0.192261	41.8854	25.9167	0.0195578
-88.3491	21575	11938	15.7786	28.938	2724	-12628	3.94562	-77.2064	3.12002	-83.8971	3.37179	-86.9952	0.00141689	0.192261	41.8085	25.8468	0.0195578
-88.2991	21575	11942	15.7763	28.96	1818	-12347	3.91571	-81.9031	2.01599	-80.5023	3.36193	-89.5111	0.00125496	0.192261	41.9458	25.9717	0.0195578
-88.2491	21574	11945	15.7763	28.9709	1989	-12961	3.98224	-82.2052	2.63665	-85.0287	3.31506	-88.5938	0.00117399	0.22522	41.9897	26.0118	0.0195578
-88.1991	21578	11947	15.777	28.96	2143	-12582	3.91571	-81.2769	2.33437	-83.5895	3.30784	-89.2639	0.00125496	0.203247	41.4954	25.5639	0.0195578
-88.1491	21579	11936	15.7763	28.96	1666	-12730	3.85254	-82.8809	3.11772	-85.2209	3.40015	-88.8574	0.00125496	0.203247	41.8085	25.8468	0.0195578
-88.0991	21583	11939	15.7786	28.9545	2327	-12838	3.85162	-80.3265	1.98862	-87.4731	3.18256	-88.3685	0.00129544	0.203247	41.4075	25.485	0.0195578
-88.0491	21575	11939	15.7763	28.9545	1280	-12572	3.95905	-80.6506	2.34297	-87.5336	3.29246	-87.8137	0.00129544	0.203247	41.6766	25.7273	0.0195578
-87.9991	21582	11943	15.777	28.949	2202	-12499	3.93799	-79.7003	2.28659	-82.1118	3.3165	-88.83	0.00133592	0.192261	41.4734	25.5442	0.0195578
-87.9491	21575	11940	15.7778	28.9655	2806	-12688	3.8504	-80.9583	2.94509	-84.3365	3.28549	-87.4731	0.00121448	0.197754	41.4844	25.554	0.0195578
-87.8991	21583	11936	15.777	28.9325	2687	-12849	4.01154	-76.9592	3.1715	-85.8911	3.24174	-88.2037	0.00145737	0.197754	41.0614	25.1763	0.0195578
-87.8491	21572	11943	15.777	28.9764	1165	-12739	3.88336	-85.1056	1.13904	-88.0994	3.25544	-88.4784	0.00113351	0.219727	41.5118	25.5787	0.0195578
-87.7991	21577	11940	15.7786	28.9435	2812	-13188	3.87573	-78.7335	2.53217	-88.9563	3.23109	-88.1982	0.00137641	0.22522	41.0834	25.1958	0.0195578
-87.7491	21579	11944	15.7797	28.96	889	-12497	3.8089	-82.6831	2.53985	-82.9523	3.28525	-87.1106	0.00125496	0.181274	40.9296	25.0596	0.0195578
-87.6991	21583	11929	15.777	28.9435	2156	-12795	3.98285	-78.8928	1.11007	-86.8469	3.30328	-89.0277	0.00137641	0.197754	41.1383	25.2446	0.0195578
-87.6491	21585	11944	15.7789	28.96	844	-12217	3.78693	-81.7273	3.19829	-85.9021	3.19273	-87.561	0.00125496	0.181274	40.7483	24.8999	0.0195578
-87.5991	21582	11933	15.7759	28.96	1280	-13149	3.98041	-80.1288	1.94343	-87.171	3.27948	-86.9128	0.00125496	0.230713	41.0229	25.1422	0.0195578
-87.5491	21581	11948	15.7816	28.9764	2681	-12059	3.68225	-83.4302	2.46685	-87.3193	3.18973	-86.7865	0.00113351	0.164795	40.8911	25.0256	0.0195578
-87.4991	21574	11949	15.777	28.9709	2140	-13154	3.85651	-83.9575	3.05705	-86.5338	3.21168	-86.4075	0.00117399	0.203247	40.589	24.7602	0.0195578
-87.4491	21584	11947	15.7801	28.9655	1121	-12168	3.76617	-82.7051	2.83982	-82.749	3.28212	-88.4839	0.00121448	0.175781	40.7593	24.9095	0.0195578
-87.3991	21582	11938	15.7782	28.9545	1994	-12675	3.91602	-80.4309	2.8247	-89.0552	3.29558	-87.5336	0.00129544	0.203247	40.7043	24.8613	0.0195578
-87.3491	21580	11951	15.7808	28.9709	1971	-12535	3.72284	-82.7271	2.89188	-85.3528	3.24486	-88.9288	0.00117399	0.192261	40.7153	24.8709	0.0195578
-87.2991	21580	11940	15.7759	28.9764	1377	-12847	3.9328	-86.1053	3.13935	-91.637	3.26049	-87.4017	0.00113351	0.20874	40.6329	24.7987	0.0195578
-87.2491	21584	11946	15.7801	28.96	1901	-12116	3.78601	-81.0736	3.0693	-87.1655	3.11371	-87.583	0.00125496	0.175781	39.9463	24.2034	0.0195578
-87.1991	21581	11951	15.7797	28.9764	1983	-12178	3.76801	-83.3643	3.09992	-87.3578	3.21145	-86.0889	0.00113351	0.181274	40.2429	24.4591	0.0195578
-87.1491	21587	11939	15.7778	28.9215	2285	-12268	3.97766	-72.6416	3.08346	-87.5995	3.16084	-87.627	0.00153834	0.175781	40.2429	24.4591	0.0195578
-87.0991	21577	11946	15.7767	28.9655	1901	-12116	3.91663	-82.326	2.67928	-86.8854	3.14675	-86.5393	0.00121448	0.192261	40.3253	24.5305	0.0195578
-87.0491	21577	11946	15.7767	28.9215	3481	-13011	4.09821	-76.8219	3.04059	-85.1605	3.23645	-88.006	0.00153834	0.197754	40.1825	24.4068	0.0195578
-86.9991	21583	11941	15.7808	28.9764	1738	-11999	3.68225	-83.4302	3.04633	-86.6931	3.27948	-86.4624	0.00113351	0.164795	40.3143	24.521	0.0195578
