Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18654	14146	15.7092	37.1722	106	-12415	3.25409	-87.7533	3.399	112.775	0.16758	-55.2502	-0.00034188	-0.065918	-29.4928	-17.6398	-0.0130385
-94.9495	18651	14157	15.7108	37.1887	1490	-10757	2.97668	-90.3461	3.21482	120.465	0.613508	-71.4441	-0.000470085	-0.065918	-28.916	-17.2277	-0.0130385
-94.8995	18650	14159	15.7128	37.1997	-1016	-10037	3.29468	-96.5424	3.70848	113.78	2.02323	-64.8743	-0.000555556	-0.109863	-28.5809	-16.9904	-0.0130385
-94.8495	18651	14154	15.712	37.1832	-272	-10446	2.95654	-92.9443	3.68319	104.93	0.397131	-57.3871	-0.00042735	-0.0823975	-29.5367	-17.6714	-0.0130385
-94.7995	18646	14156	15.7047	37.1887	17	-9315	3.27393	-84.3915	3.36398	113.994	0.00104649	-67.3682	-0.000470085	-0.0714111	-29.339	-17.5294	-0.0130385
-94.7495	18645	14145	15.7031	37.1722	394	-11288	3.3429	-76.778	3.11625	111.973	7.29957	-64.8358	-0.00034188	-0.0384521	-29.6136	-17.7267	-0.0130385
-94.6995	18650	14149	15.7064	37.1722	1275	-11445	3.18359	-81.3593	3.30367	121.575	0.487271	-68.9667	-0.00034188	-0.0439453	-28.7457	-17.1069	-0.0130385
-94.6495	18650	14154	15.7096	37.1942	-428	-11320	3.30505	-90.8459	3.39187	115.565	1.81222	-62.2485	-0.00051282	-0.0714111	-28.5205	-16.9478	-0.0130385
-94.5995	18650	14158	15.7112	37.1997	-76	-10388	3.32886	-95.1691	3.43337	113.56	2.38231	-62.0288	-0.000555556	-0.098877	-28.4052	-16.8666	-0.0130385
-94.5495	18656	14155	15.7148	37.2052	-976	-8775	3.47961	-100.783	3.26735	112.89	0.248358	-68.3734	-0.000598291	-0.131836	-28.6908	-17.0681	-0.0130385
-94.4995	18644	14159	15.7076	37.1887	-45	-11211	3.19519	-88.028	3.24303	112.231	1.35527	-66.0773	-0.000470085	-0.0604248	-28.4875	-16.9246	-0.0130385
-94.4495	18646	14152	15.7059	37.1887	-736	-10995	3.40607	-85.0232	3.29653	113.56	1.89709	-65.4895	-0.000470085	-0.0878906	-28.3063	-16.7971	-0.0130385
-94.3995	18647	14144	15.7051	37.1887	587	-11229	3.34534	-85.21	3.4405	109.72	0.0548293	-59.8535	-0.000470085	-0.0604248	-28.2953	-16.7894	-0.0130385
-94.3495	18651	14149	15.7059	37.1887	565	-11864	3.28583	-85.4242	3.55639	116.285	1.44775	-62.2485	-0.000470085	-0.0494385	-28.3173	-16.8048	-0.0130385
-94.2995	18652	14150	15.7092	37.1667	-99	-11018	2.83173	-83.595	3.17559	116.334	10.5205	-65.2533	-0.000299145	-0.0769043	-29.3445	-17.5334	-0.0130385
-94.2495	18651	14156	15.7124	37.2052	-1309	-11167	3.46375	-95.3503	3.28973	118.306	0.692619	-66.9452	-0.000598291	-0.10437	-28.6523	-17.0409	-0.0130385
-94.1995	18654	14155	15.7088	37.1887	-45	-11211	3.30505	-90.8459	3.31956	118.784	1.37686	-69.8071	-0.000470085	-0.065918	-28.8116	-17.1537	-0.0130385
-94.1495	18651	14153	15.7112	37.1887	-328	-10465	3.04138	-93.9661	3.49823	110.127	0.935744	-58.1561	-0.000470085	-0.0878906	-29.0149	-17.298	-0.0130385
-94.0995	18648	14155	15.7084	37.1832	134	-9910	3.18512	-87.2699	3.29102	107.699	0.0819664	-60.0018	-0.00042735	-0.0823975	-28.7567	-17.1147	-0.0130385
-94.0495	18651	14149	15.7084	37.1942	-774	-12472	3.63861	-91.5161	3.42072	114.763	0.697698	-66.4838	-0.00051282	-0.0549316	-29.2621	-17.4744	-0.0130385
-93.9995	18648	14147	15.7064	37.1887	1165	-11272	3.3783	-87.5391	3.16521	112.621	9.19476	-64.1107	-0.000470085	-0.0384521	-29.9377	-17.9609	-0.0130385
-93.9495	18646	14153	15.7055	37.1887	895	-11770	3.42316	-86.2976	3.38862	116.708	11.1769	-60.4083	-0.000470085	-0.0494385	-29.8334	-17.8853	-0.0130385
-93.8995	18663	14144	15.7084	37.1887	-44	-11421	3.21747	-89.3848	3.71317	117.515	1.44576	-63.2922	-0.000470085	-0.065918	-29.8004	-17.8615	-0.0130385
-93.8495	18651	14154	15.7084	37.1832	166	-10729	3.12622	-87.5391	3.49209	114.12	1.72223	-61.3861	-0.00042735	-0.0714111	-29.9432	-17.9649	-0.0130385
-93.7995	18657	14152	15.7136	37.1722	83	-7631	2.82776	-92.9443	3.53869	104.683	10.6908	-57.876	-0.00034188	-0.131836	-30.7397	-18.547	-0.0130385
-93.7495	18653	14149	15.7128	37.1667	-555	-9692	2.71423	-89.7253	3.26638	106.727	8.40409	-65.5499	-0.000299145	-0.10437	-30.5914	-18.4379	-0.0130385
-93.6995	18637	14156	15.7068	37.2272	-1640	-13771	4.10614	-94.79	3.2894	109.325	0.589577	-59.2657	-0.000769231	-0.065918	-30.0311	-18.0286	-0.0130385
-93.6495	18645	14149	15.7035	37.1942	1221	-11464	3.69812	-83.4027	3.4798	117.554	1.86256	-65.0116	-0.00051282	-0.0219727	-30.1135	-18.0885	-0.0130385
-93.5995	18640	14156	15.7088	37.2052	126	-11997	3.67798	-93.3234	3.46788	115.494	0.496154	-61.5784	-0.000598291	-0.0494385	-30.8496	-18.628	-0.0130385
-93.5495	18653	14164	15.7124	37.1997	-1648	-10227	3.32733	-97.7893	3.6514	110.16	0.580624	-56.8597	-0.000555556	-0.12085	-30.4871	-18.3613	-0.0130385
-93.4995	18649	14158	15.7124	37.2052	-1613	-11052	3.49518	-96.5643	3.37273	112.462	0.190079	-60.0183	-0.000598291	-0.10437	-31.2561	-18.9295	-0.0130385
-93.4495	18652	14152	15.71	37.1722	-44	-11421	2.91992	-86.0834	3.6962	108.144	0.575545	-56.9751	-0.00034188	-0.065918	-31.2781	-18.9459	-0.0130385
-93.3995	18646	14150	15.7072	37.2052	-160	-11040	3.73535	-92.9938	3.43434	111.264	0.604297	-63.7042	-0.000598291	-0.065918	-31.4594	-19.0812	-0.0130385
-93.3494	18643	14149	15.7072	37.1997	-177	-11673	3.6026	-89.6594	3.77928	106.721	10.7643	-53.7286	-0.000555556	-0.065918	-31.767	-19.3121	-0.0130385
-93.2994	18650	14153	15.7076	37.1887	-72	-11237	3.30627	-86.6052	3.36268	108.984	6.46888	-57.42	-0.000470085	-0.0549316	-32.7338	-20.0479	-0.0130385
-93.2494	18647	14154	15.7088	37.2162	176	-11368	3.69965	-94.054	3.29556	109.589	7.24322	-58.9307	-0.000683761	-0.065918	-31.9098	-19.4198	-0.0130385
-93.1994	18652	14152	15.7104	37.1942	933	-9685	3.33008	-91.9611	3.59071	116.818	9.94333	-62.7594	-0.00051282	-0.0714111	-32.7997	-20.0986	-0.0130385
-93.1494	18651	14158	15.7108	37.2217	-1758	-12569	3.84369	-99.1736	3.68066	113.082	0.696579	-60.0568	-0.000726496	-0.0823975	-32.0032	-19.4904	-0.0130385
-93.0994	18653	14160	15.712	37.1887	-466	-9893	3.12134	-94.444	3.67958	106.902	0.775631	-60.4303	-0.000470085	-0.098877	-32.7173	-20.0352	-0.0130385
-93.0494	18658	14162	15.7124	37.1942	-220	-10029	3.27972	-95.6799	3.85406	101.865	0.0433265	-56.5906	-0.00051282	-0.0823975	-32.981	-20.2386	-0.0130385
-92.9994	18650	14152	15.7092	37.2052	-1929	-11993	3.5434	-92.8949	3.51665	105.425	8.91501	-61.0345	-0.000598291	-0.0769043	-33.2227	-20.426	-0.0130385
-92.9494	18636	14158	15.7035	37.2217	-921	-13990	4.16626	-89.0497	3.70884	105.996	6.35144	-56.9696	-0.000726496	-0.0384521	-33.7555	-20.843	-0.0130385
-92.8994	18641	14160	15.7055	37.2162	-304	-12557	4.02588	-91.4117	3.87177	115.697	11.2267	-57.8485	-0.000683761	-0.0439453	-33.9203	-20.9731	-0.0130385
-92.8494	18647	14154	15.7112	37.2052	-416	-12169	3.49609	-96.3995	3.94185	115.054	0.516759	-55.5084	-0.000598291	-0.065918	-33.5083	-20.649	-0.0130385
-92.7994	18650	14162	15.712	37.1887	-1503	-10618	3.14392	-95.4877	3.74858	112.313	11.0447	-66.3464	-0.000470085	-0.115356	-34.2554	-21.239	-0.0130385
-92.7494	18648	14163	15.7128	37.2052	-2329	-10652	3.32794	-97.63	3.91656	104.315	10.1919	-57.4036	-0.000598291	-0.131836	-34.1016	-21.1167	-0.0130385
-92.6994	18643	14158	15.7084	37.1887	-1005	-10885	3.21869	-89.22	3.59938	105.222	7.55718	-62.4133	-0.000470085	-0.098877	-35.0519	-21.8797	-0.0130385
-92.6494	18635	14166	15.71	37.2437	-1512	-12707	4.33594	-101.453	3.79951	103.7	5.46752	-56.3708	-0.000897436	-0.0823975	-34.9255	-21.7773	-0.0130385
-92.5994	18641	14158	15.7072	37.2162	-980	-13797	3.79395	-92.5488	3.85768	106.721	6.80224	-57.9419	-0.000683761	-0.0494385	-35.2277	-22.0228	-0.0130385
-92.5494	18649	14160	15.7104	37.2162	-1954	-12627	3.78906	-99.5801	3.8649	107.688	8.36259	-55.5084	-0.000683761	-0.10437	-34.9695	-21.8129	-0.0130385
-92.4994	18654	14160	15.708	37.2162	-1162	-11767	3.77899	-94.6088	4.28107	107.281	6.54716	-50.4327	-0.000683761	-0.0823975	-35.2222	-22.0183	-0.0130385
-92.4494	18650	14157	15.7116	37.1942	-2182	-12066	3.47839	-95.7678	3.95991	111.154	10.3596	-57.6782	-0.00051282	-0.0878906	-35.9857	-22.6471	-0.0130385
-92.3994	18645	14165	15.7104	37.2162	-2416	-13384	3.61481	-95.9381	3.99225	105.304	10.8875	-55.0525	-0.000683761	-0.0878906	-35.3979	-22.162	-0.0130385
-92.3494	18640	14169	15.7116	37.2546	-2590	-12812	4.54773	-104.7	4.13685	107.715	6.54467	-61.8146	-0.000982906	-0.0878906	-35.6287	-22.3516	-0.0130385
-92.2994	18645	14164	15.7112	37.2162	-1548	-12087	3.60718	-98.0969	3.9787	99.7888	10.2725	-57.1729	-0.000683761	-0.0823975	-35.5737	-22.3063	-0.0130385
-92.2494	18644	14158	15.7096	37.2217	-1204	-11147	3.79883	-97.7838	3.91801	104.903	6.50124	-56.272	-0.000726496	-0.0933838	-36.1945	-22.8211	-0.0130385
-92.1994	18649	14156	15.7068	37.2052	-498	-12818	3.56812	-91.0217	4.13836	104.859	7.27329	-53.0145	-0.000598291	-0.0549316	-36.0626	-22.7111	-0.0130385
-92.1494	18640	14166	15.7068	37.2327	-175	-12512	4.17053	-94.6088	4.11382	112.247	6.73944	-55.8105	-0.000811966	-0.0494385	-37.1063	-23.5922	-0.0130385
-92.0994	18649	14163	15.7108	37.2272	-1957	-12834	3.85071	-99.4427	4.22406	107.562	11.2629	-53.3386	-0.000769231	-0.0823975	-36.2604	-22.8762	-0.0130385
-92.0494	18649	14168	15.7148	37.2217	-2872	-11850	3.77411	-103.162	4.1293	104.332	5.52263	-51.9653	-0.000726496	-0.115356	-37.2162	-23.6864	-0.0130385
-91.9994	18644	14173	15.7112	37.2437	-3359	-13038	4.46472	-104.447	4.01793	103.381	7.55883	-56.8927	-0.000897436	-0.10437	-37.0294	-23.5265	-0.0130385
-91.9494	18644	14163	15.708	37.2217	-2533	-13002	3.99933	-95.5481	3.91584	101.981	4.40493	-58.5297	-0.000726496	-0.0878906	-38.2764	-24.6094	-0.0130385
-91.8994	18641	14162	15.7072	37.2217	-826	-13123	4.02283	-96.3556	3.9498	104.145	4.24565	-54.0527	-0.000726496	-0.0604248	-37.8204	-24.2092	-0.0130385
-91.8494	18641	14168	15.71	37.2217	-996	-12549	3.91113	-97.0532	4.18857	105.04	4.47671	-51.5479	-0.000726496	-0.0714111	-38.3258	-24.6531	-0.0130385
-91.7994	18642	14176	15.7116	37.2217	-2416	-13384	3.79883	-97.7838	4.40943	108.754	9.30932	-56.1896	-0.000726496	-0.0878906	-37.7985	-24.19	-0.0130385
-91.7494	18646	14168	15.716	37.2217	-3470	-12657	3.75275	-104.436	4.2403	104.683	5.69518	-52.9047	-0.000726496	-0.115356	-38.0566	-24.4159	-0.0130385
-91.6993	18650	14161	15.7112	37.2217	-4184	-13072	4.07043	-101.777	4.13987	107.391	4.34581	-59.035	-0.000726496	-0.10437	-38.6224	-24.9165	-0.0130385
-91.6493	18648	14161	15.7104	37.2217	-1990	-12005	3.85468	-97.4103	3.97472	99.1022	4.91059	-52.4158	-0.000726496	-0.0933838	-39.0784	-25.3257	-0.0130385
-91.5993	18641	14168	15.708	37.2437	-3785	-13589	4.44946	-100.811	4.29957	102.903	4.93085	-56.261	-0.000897436	-0.0933838	-38.5016	-24.8089	-0.0130385
-91.5493	18642	14159	15.7116	37.2491	-2288	-12311	4.51355	-103.92	4.29466	98.8824	8.71024	-50.6305	-0.000940171	-0.10437	-38.8312	-25.1032	-0.0130385
-91.4993	18639	14166	15.7088	37.2217	-600	-13066	3.83942	-94.3945	4.46229	107.353	4.21713	-53.9429	-0.000726496	-0.0604248	-39.0894	-25.3356	-0.0130385
-91.4493	18641	14162	15.7104	37.2162	-1213	-12410	3.76617	-98.855	4.02397	104.37	4.23313	-53.02	-0.000683761	-0.0714111	-39.9188	-26.0941	-0.0130385
-91.3993	18640	14177	15.7128	37.2546	-2479	-12368	4.4931	-104.991	4.42869	107.067	5.78747	-54.0582	-0.000982906	-0.098877	-39.353	-25.5748	-0.0130385
-91.3493	18640	14181	15.7148	37.2601	-3712	-13149	4.48914	-107.798	4.42076	104.255	3.64711	-56.2885	-0.00102564	-0.115356	-39.375	-25.5948	-0.0130385
-91.2993	18649	14171	15.716	37.2437	-3762	-12956	4.11957	-109.27	4.55737	99.7614	3.98528	-54.1516	-0.000897436	-0.126343	-39.6661	-25.8611	-0.0130385
-91.2493	18649	14165	15.7112	37.2491	-4768	-14501	4.37073	-102.255	4.31014	94.845	4.90659	-51.5314	-0.000940171	-0.12085	-39.9738	-26.1449	-0.0130385
-91.1993	18646	14166	15.7124	37.2217	-2906	-13747	3.93066	-99.7174	4.52194	101.607	4.28414	-53.0475	-0.000726496	-0.0769043	-39.9518	-26.1246	-0.0130385
-91.1493	18631	14164	15.7047	37.2546	-2561	-14897	4.91852	-97.24	4.38338	103.925	3.87324	-50.4163	-0.000982906	-0.065918	-40.5121	-26.6479	-0.0130385
-91.0993	18638	14169	15.7084	37.2327	-987	-13175	4.20654	-97.8827	4.45738	105.529	4.15917	-50.4877	-0.000811966	-0.0549316	-40.6165	-26.7463	-0.0130385
-91.0493	18643	14169	15.712	37.2327	-3131	-12978	4.1507	-101.992	4.54275	105.513	4.056	-51.405	-0.000811966	-0.098877	-40.3748	-26.5188	-0.0130385
-90.9993	18649	14166	15.7172	37.2272	-3609	-12076	3.77869	-108.413	4.69898	103.178	4.31961	-53.9099	-0.000769231	-0.142822	-40.2759	-26.4262	-0.0130385
-90.9493	18638	14178	15.7132	37.2656	-3899	-13205	4.59045	-106.93	4.22104	99.646	4.02354	-52.8882	-0.00106838	-0.12085	-40.7318	-26.8555	-0.0130385
-90.8993	18637	14170	15.712	37.2327	-2941	-12923	4.01489	-102.063	4.55528	99.234	4.02516	-51.9214	-0.000811966	-0.098877	-40.5945	-26.7256	-0.0130385
-90.8493	18639	14172	15.7104	37.2601	-3985	-15738	4.90051	-104.573	4.41019	101.08	3.89461	-50.3064	-0.00102564	-0.0823975	-41.0284	-27.1379	-0.0130385
-90.7993	18637	14166	15.7076	37.2437	-3347	-13670	4.31305	-99.0198	4.57325	101.722	4.37155	-50.9491	-0.000897436	-0.0823975	-40.8032	-26.9232	-0.0130385
-90.7493	18643	14174	15.7116	37.2491	-2938	-14601	4.5813	-103.755	4.1746	105.375	4.04533	-51.5259	-0.000940171	-0.098877	-41.3086	-27.407	-0.0130385
-90.6993	18651	14166	15.7112	37.2382	-2895	-13337	4.11194	-102.656	4.3864	98.5858	4.47506	-50.3229	-0.000854701	-0.0878906	-41.1493	-27.2537	-0.0130385
-90.6493	18648	14172	15.7144	37.2272	-5003	-13963	3.96484	-105.919	4.54985	104.442	4.05066	-54.668	-0.000769231	-0.12085	-41.4679	-27.5611	-0.0130385
-90.5993	18635	14175	15.7124	37.2382	-3435	-14333	4.0683	-105.002	4.72279	99.4537	4.25817	-51.3501	-0.000854701	-0.098877	-41.0559	-27.1642	-0.0130385
-90.5493	18638	14166	15.7104	37.2491	-3897	-14888	4.52148	-102.431	4.31354	102.64	3.90949	-54.9646	-0.000940171	-0.0878906	-41.792	-27.8768	-0.0130385
-90.4993	18644	14172	15.7132	37.2491	-4619	-13851	4.40399	-106.035	4.61168	94.9219	4.54997	-50.7623	-0.000940171	-0.131836	-41.4789	-27.5717	-0.0130385
-90.4493	18639	14172	15.7108	37.2491	-3435	-14333	4.49158	-101.739	4.78002	100.673	4.49014	-55.7941	-0.000940171	-0.0714111	-41.8909	-27.9738	-0.0130385
-90.3993	18642	14168	15.7088	37.2546	-3435	-14333	4.62585	-99.9976	4.8314	101.272	4.46211	-48.8837	-0.000982906	-0.0933838	-41.9458	-28.0278	-0.0130385
-90.3493	18632	14185	15.7096	37.2601	-2112	-14567	4.6817	-101.332	4.63214	107.617	4.64748	-49.7351	-0.00102564	-0.0494385	-41.8634	-27.9468	-0.0130385
-90.2993	18643	14177	15.7136	37.2491	-4451	-14425	4.43726	-106.705	5.09477	101.261	3.86758	-48.1805	-0.000940171	-0.115356	-41.6107	-27.6998	-0.0130385
-90.2493	18639	14181	15.7128	37.2491	-4701	-14287	4.50775	-105.211	4.75412	100.827	4.05715	-50.0153	-0.000940171	-0.115356	-42.2699	-28.3483	-0.0130385
-90.1993	18640	14177	15.7156	37.2491	-4691	-12204	4.35577	-109.363	4.57533	94.0814	4.24913	-52.5861	-0.000940171	-0.142822	-42.193	-28.272	-0.0130385
-90.1493	18640	14161	15.71	37.2437	-3141	-13204	4.36096	-103.579	4.57575	97.3608	4.70614	-51.6962	-0.000897436	-0.0933838	-42.951	-29.0329	-0.0130385
-90.0993	18638	14167	15.7059	37.2382	-2666	-14103	4.38568	-97.1356	4.76916	101.387	4.32193	-47.7026	-0.000854701	-0.0494385	-42.6215	-28.6998	-0.0130385
-90.0492	18636	14172	15.7088	37.2437	-3071	-14853	4.40918	-101.415	4.83809	105.156	4.20624	-49.3011	-0.000897436	-0.0714111	-42.4896	-28.5675	-0.0130385
-89.9992	18640	14184	15.714	37.2601	-2534	-13856	4.57336	-106.507	4.76665	101.937	4.18467	-48.0048	-0.00102564	-0.098877	-42.5006	-28.5785	-0.0130385
-89.9492	18652	14170	15.7136	37.2601	-4427	-12967	4.58618	-108.078	4.9609	101.195	4.48849	-48.0432	-0.00102564	-0.131836	-42.2974	-28.3757	-0.0130385
-89.8992	18642	14171	15.7124	37.2437	-4089	-14117	4.26453	-106.095	4.59204	101.662	4.00823	-49.6417	-0.000897436	-0.115356	-42.5336	-28.6115	-0.0130385
-89.8492	18636	14181	15.7132	37.2766	-4361	-14613	4.92615	-108.809	4.59622	94.9713	4.37897	-52.0532	-0.00115385	-0.109863	-42.7972	-28.877	-0.0130385
-89.7992	18637	14173	15.7088	37.2491	-2402	-12781	4.2688	-99.4867	4.77334	100.124	4.36158	-50.2844	-0.000940171	-0.098877	-43.4399	-29.5336	-0.0130385
-89.7492	18634	14179	15.7112	37.2437	-4183	-13101	4.47296	-104.42	4.97886	96.7456	4.37595	-50.1086	-0.000897436	-0.115356	-42.8961	-28.9771	-0.0130385
-89.6992	18637	14177	15.7112	37.2491	-3130	-13833	4.44244	-103.744	4.85271	98.9539	4.72286	-54.201	-0.000940171	-0.0933838	-43.4619	-29.5563	-0.0130385
-89.6492	18641	14176	15.712	37.2656	-4766	-15359	4.67255	-105.579	4.77501	100.519	4.63406	-52.3663	-0.00106838	-0.10437	-43.1323	-29.2176	-0.0130385
-89.5992	18644	14180	15.7132	37.2327	-2150	-12915	3.97217	-102.59	4.96675	102.579	4.34882	-47.5433	-0.000811966	-0.0878906	-43.3685	-29.4599	-0.0130385
-89.5492	18640	14179	15.7152	37.2327	-3858	-12794	3.96118	-105.776	5.28132	100.069	4.07199	-44.22	-0.000811966	-0.115356	-42.8137	-28.8937	-0.0130385
-89.4992	18638	14186	15.7148	37.2601	-3546	-13124	4.50104	-107.88	4.73616	96.4105	4.2278	-49.3011	-0.00102564	-0.098877	-43.3026	-29.3921	-0.0130385
-89.4492	18641	14177	15.7164	37.2601	-5678	-14380	4.46167	-111.149	4.99891	92.0599	4.76832	-47.7686	-0.00102564	-0.137329	-42.8687	-28.9493	-0.0130385
-89.3992	18637	14174	15.7104	37.2711	-3846	-14250	4.91333	-104.667	4.77208	98.399	4.48401	-48.8947	-0.00111111	-0.098877	-43.797	-29.9044	-0.0130385
-89.3492	18636	14172	15.712	37.2491	-2923	-15235	4.30542	-103.854	4.86691	99.5416	4.75372	-48.3838	-0.000940171	-0.0878906	-43.8025	-29.9102	-0.0130385
-89.2992	18633	14169	15.708	37.2437	-2326	-14430	4.46014	-100.915	5.03484	107.787	4.19232	-46.994	-0.000897436	-0.0604248	-43.5223	-29.6188	-0.0130385
-89.2492	18641	14181	15.7156	37.2491	-4611	-14478	4.36646	-108.127	4.92163	100.475	4.30709	-47.0709	-0.000940171	-0.12085	-43.4729	-29.5676	-0.0130385
-89.1992	18653	14170	15.7213	37.2217	-3833	-12163	3.57483	-113.494	4.98262	97.4982	4.31057	-50.6909	-0.000726496	-0.142822	-43.4344	-29.5279	-0.0130385
-89.1492	18645	14182	15.718	37.2437	-5715	-13559	4.23218	-112.522	4.98889	94.2078	4.48943	-50.3009	-0.000897436	-0.164795	-43.6432	-29.7441	-0.0130385
-89.0992	18643	14170	15.7124	37.2437	-3989	-12646	4.33533	-105.925	4.94001	98.1573	4.41908	-50.6744	-0.000897436	-0.12085	-43.6816	-29.7841	-0.0130385
-89.0492	18638	14171	15.7096	37.2546	-3918	-14296	4.59564	-103.876	5.08692	101.635	4.27649	-46.4667	-0.000982906	-0.10437	-43.2971	-29.3865	-0.0130385
-88.9992	18635	14175	15.7092	37.2546	-3438	-15196	4.67072	-102.464	4.73867	100.909	4.18421	-47.9663	-0.000982906	-0.0823975	-43.5278	-29.6245	-0.0130385
-88.9492	18643	14182	15.7148	37.2437	-4494	-14463	4.2511	-108.633	5.11656	101.525	4.30292	-48.9111	-0.000897436	-0.131836	-43.1158	-29.2008	-0.0130385
-88.8992	18641	14182	15.712	37.2437	-2631	-13704	4.28314	-106.342	4.77041	98.075	4.33793	-47.5433	-0.000897436	-0.0769043	-43.4235	-29.5166	-0.0130385
-88.8492	18643	14183	15.714	37.2766	-5416	-15572	4.98108	-109.583	4.91871	101.898	4.10445	-52.9596	-0.00115385	-0.10437	-43.0005	-29.0831	-0.0130385
-88.7992	18647	14167	15.7124	37.2546	-3456	-13738	4.47113	-105.743	4.53356	100.069	4.15175	-52.8058	-0.000982906	-0.0878906	-43.6377	-29.7384	-0.0130385
-88.7492	18642	14182	15.7168	37.2272	-3648	-13795	3.82568	-107.518	5.27696	97.8717	4.09101	-48.587	-0.000769231	-0.10437	-42.3962	-28.4742	-0.0130385
-88.6992	18634	14175	15.7104	37.2711	-4955	-15015	5.01373	-105.123	4.69272	96.3776	4.5177	-49.7406	-0.00111111	-0.115356	-42.9291	-29.0106	-0.0130385
-88.6492	18631	14184	15.7104	37.2601	-2380	-13837	4.70093	-103.123	4.66431	98.8715	4.38569	-47.5708	-0.00102564	-0.0714111	-42.8961	-28.9771	-0.0130385
-88.5992	18635	14172	15.7076	37.2546	-1445	-14187	4.66797	-99.1187	4.89155	102.025	4.43832	-47.4005	-0.000982906	-0.0439453	-43.3521	-29.443	-0.0130385
-88.5492	18641	14172	15.7068	37.2546	-2787	-14584	4.7229	-98.8055	4.7725	107.485	4.06318	-47.0435	-0.000982906	-0.065918	-42.7423	-28.8215	-0.0130385
-88.4992	18633	14182	15.7128	37.2876	-3918	-14296	5.11597	-109.336	4.89866	99.9591	3.99664	-46.7358	-0.00123932	-0.10437	-42.6215	-28.6998	-0.0130385
-88.4492	18647	14178	15.7148	37.2437	-4846	-11856	4.16534	-108.424	4.78044	96.9159	4.27463	-50.0867	-0.000897436	-0.159302	-42.594	-28.6722	-0.0130385
-88.3991	18637	14180	15.7152	37.2656	-4078	-11631	4.43542	-107.913	4.6146	96.2292	4.40285	-51.3556	-0.00106838	-0.12085	-42.3468	-28.4249	-0.0130385
-88.3491	18634	14175	15.7108	37.2437	-3208	-13874	4.46014	-103.997	4.49929	99.7449	4.39844	-51.9763	-0.000897436	-0.0878906	-42.616	-28.6943	-0.0130385
-88.2991	18639	14166	15.7084	37.2217	-1886	-14109	4.07104	-97.4432	4.40452	102.437	4.22873	-47.9883	-0.000726496	-0.065918	-42.5775	-28.6556	-0.0130385
-88.2491	18634	14174	15.7092	37.2546	-3972	-14723	4.66736	-102.393	4.61001	100.964	4.02238	-51.9818	-0.000982906	-0.098877	-41.5448	-27.6357	-0.0130385
-88.1991	18643	14177	15.7136	37.2656	-3069	-14252	4.80347	-106.567	4.6664	103.304	4.57164	-49.5538	-0.00106838	-0.098877	-41.8359	-27.9199	-0.0130385
-88.1491	18649	14177	15.7164	37.2382	-3962	-12637	4.04846	-110.528	4.65554	100.739	4.19348	-48.5651	-0.000854701	-0.126343	-41.4569	-27.5504	-0.0130385
-88.0991	18649	14170	15.7144	37.2162	-2215	-11493	3.62976	-102.612	4.50646	104.403	3.90383	-53.7451	-0.000683761	-0.109863	-41.748	-27.8338	-0.0130385
-88.0491	18642	14170	15.7108	37.2437	-3238	-13678	4.35089	-104.722	4.74117	97.5421	3.87282	-48.2684	-0.000897436	-0.0878906	-41.1108	-27.2168	-0.0130385
-87.9991	18633	14175	15.7128	37.2546	-3105	-13427	4.51813	-105.238	4.34789	101.382	4.25956	-54.3439	-0.000982906	-0.0878906	-41.1877	-27.2907	-0.0130385
-87.9491	18638	14174	15.7064	37.2491	-2376	-14462	4.71954	-98.7231	4.57951	99.5801	5.77784	-49.8285	-0.000940171	-0.0549316	-40.7153	-26.8399	-0.0130385
-87.8991	18640	14167	15.7076	37.2217	-1589	-13604	3.91785	-94.433	4.17687	106.353	3.97485	-54.2834	-0.000726496	-0.0604248	-41.1328	-27.2379	-0.0130385
-87.8491	18643	14164	15.7096	37.2272	-2474	-13449	4.09332	-98.1354	4.40679	102.42	4.31729	-51.9104	-0.000769231	-0.0823975	-40.7098	-26.8347	-0.0130385
-87.7991	18646	14163	15.7112	37.2107	-1281	-11840	3.60291	-97.4268	4.30561	108.847	5.49989	-58.0133	-0.000641026	-0.0878906	-40.6055	-26.7359	-0.0130385
-87.7491	18640	14178	15.7148	37.2656	-4768	-14131	4.70764	-110.056	4.53941	100.816	5.66174	-49.4165	-0.00106838	-0.131836	-39.7046	-25.8964	-0.0130385
-87.6991	18643	14176	15.7128	37.2162	-2196	-10861	3.6264	-100.464	4.23275	99.5691	5.76286	-53.6243	-0.000683761	-0.126343	-40.1495	-26.3083	-0.0130385
-87.6491	18641	14168	15.712	37.2327	-2789	-11665	3.87939	-103.667	4.24483	97.1082	4.29341	-49.4275	-0.000811966	-0.12085	-40.0067	-26.1755	-0.0130385
-87.5991	18638	14169	15.712	37.2272	-1312	-11017	4.06403	-101.195	4.23803	98.0969	4.41374	-49.0375	-0.000769231	-0.10437	-40.2319	-26.3851	-0.0130385
