Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
16.5517	12669	-16700	15.7823	-52.8058	13250	-7495	4.7525	-26.6144	4.10763	-106.666	4.64941	-101.151	0.00162028	0.126343	48.4332	30.361	0.0130385
16.6017	12668	-16698	15.7827	-52.8113	14318	-6273	4.82452	-25.7465	4.15891	-105.507	4.6883	-99.8767	0.00166794	0.109863	48.3234	30.244	0.0130385
16.6517	12668	-16703	15.7832	-52.8003	12666	-8473	4.66614	-26.9879	4.10102	-101.981	4.75683	-100.184	0.00157263	0.153809	48.3948	30.32	0.0130385
16.7017	12671	-16697	15.7854	-52.8333	15210	-6390	4.87854	-22.1704	4.08803	-102.541	4.70676	-98.9264	0.00185856	0.12085	48.1366	30.0462	0.0130385
16.7517	12668	-16700	15.7818	-52.8223	14348	-7182	4.92828	-24.2358	3.94879	-107.886	4.85615	-99.6185	0.00176325	0.137329	47.5543	29.4387	0.0130385
16.8017	12674	-16693	15.7859	-52.7948	13646	-6787	4.42474	-28.7292	4.09532	-104.244	4.55653	-100.69	0.00152497	0.10437	47.8125	29.7064	0.0130385
16.8517	12670	-16698	15.7818	-52.8113	12483	-7543	4.72443	-27.323	3.95699	-100.245	4.52548	-99.4702	0.00166794	0.126343	47.6422	29.5295	0.0130385
16.9017	12672	-16695	15.7854	-52.7838	12990	-7156	4.37347	-30.2783	3.95608	-105.947	4.40195	-98.4375	0.00142966	0.109863	47.2687	29.1456	0.0130385
16.9517	12673	-16692	15.7809	-52.7783	12676	-7269	4.50775	-34.0411	3.99778	-106.183	4.51037	-98.5199	0.00138201	0.126343	47.3401	29.2186	0.0130385
17.0017	12680	-16698	15.785	-52.8113	12920	-6543	4.68018	-25.741	3.9187	-109.468	4.20244	-99.7723	0.00166794	0.0933838	47.0544	28.9278	0.0130385
17.0517	12674	-16698	15.7867	-52.8058	13346	-6748	4.57886	-25.5542	3.83279	-106.452	5.3006	-98.9429	0.00162028	0.0933838	46.7743	28.6457	0.0130385
17.1017	12665	-16701	15.7881	-52.7948	12714	-6969	4.36127	-26.488	3.87244	-108.809	6.26903	-100.031	0.00152497	0.0933838	46.593	28.4647	0.0130385
17.1517	12676	-16690	15.7854	-52.7838	13240	-6437	4.33929	-29.1742	3.88543	-103.255	4.8444	-98.6078	0.00142966	0.0933838	46.4447	28.3175	0.0130385
17.2017	12669	-16703	15.7859	-52.8113	12416	-6935	4.6524	-24.6643	3.80681	-109.957	6.99267	-98.9319	0.00166794	0.098877	46.3293	28.2036	0.0130385
17.2517	12678	-16694	15.7841	-52.7783	12545	-7096	4.42963	-31.9263	3.75598	-106.496	4.38843	-97.9047	0.00138201	0.115356	45.9943	27.8753	0.0130385
17.3017	12675	-16702	15.7867	-52.8058	12504	-7397	4.5929	-26.0925	3.72339	-110.676	4.93699	-98.7231	0.00162028	0.109863	45.4395	27.3405	0.0130385
17.3517	12680	-16695	15.7827	-52.8003	14595	-6460	4.78333	-27.6471	3.78356	-107.836	4.41669	-98.5638	0.00157263	0.126343	45.5768	27.4719	0.0130385
17.4017	12680	-16701	15.7908	-52.8058	12155	-6592	4.31915	-24.7687	3.64549	-110.616	6.03328	-97.3499	0.00162028	0.0769043	44.9615	26.8882	0.0130385
17.4517	12680	-16696	15.789	-52.7948	12177	-6443	4.30359	-26.109	3.61291	-114.532	10.1808	-94.3781	0.00152497	0.0714111	44.8956	26.8264	0.0130385
17.5017	12681	-16697	15.789	-52.7948	13148	-5965	4.22058	-28.4711	3.53645	-109.254	7.23107	-96.7401	0.00152497	0.0823975	44.5056	26.4636	0.0130385
17.5517	12683	-16696	15.7917	-52.7783	12082	-6120	4.03687	-28.7402	3.59395	-105.787	6.89091	-97.6959	0.00138201	0.065918	44.6375	26.5857	0.0130385
17.6017	12679	-16693	15.785	-52.7728	12074	-7329	4.34692	-33.7225	3.56115	-112.83	11.1118	-95.8228	0.00133435	0.109863	44.0112	26.0107	0.0130385
17.6517	12680	-16700	15.7917	-52.8058	13125	-6262	4.27856	-24.895	3.67999	-104.139	8.2611	-98.2123	0.00162028	0.0823975	44.176	26.1608	0.0130385
17.7017	12682	-16694	15.7872	-52.7783	11924	-7309	4.24683	-32.3328	3.97363	-112.896	10.1834	-97.3773	0.00138201	0.109863	43.6652	25.6981	0.0130385
17.7517	12684	-16692	15.7881	-52.7783	11688	-6825	4.19006	-30.6189	3.75872	-114.626	0.399392	-95.8392	0.00138201	0.0823975	43.0939	25.1899	0.0130385
17.8017	12680	-16693	15.7872	-52.7783	12449	-6773	4.2569	-29.5642	5.68229	-110.638	11.3473	-96.0205	0.00138201	0.0878906	43.0994	25.1948	0.0130385
17.8517	12682	-16697	15.7885	-52.7783	11280	-6471	4.17267	-30.0366	4.52412	-108.715	0.0161463	-96.8829	0.00138201	0.065918	42.8632	24.9874	0.0130385
17.9017	12685	-16692	15.7859	-52.7673	12018	-7776	4.22424	-33.1458	8.95655	-109.803	0.730072	-95.3009	0.00128669	0.109863	42.4347	24.6152	0.0130385
17.9517	12685	-16698	15.7912	-52.7838	12531	-6179	4.10583	-27.6801	5.23556	-115.988	0.730272	-92.6697	0.00142966	0.0769043	42.0941	24.323	0.0130385
18.0017	12686	-16698	15.7885	-52.7783	11576	-6506	4.14825	-30.8661	9.3418	-111.731	0.640666	-91.1206	0.00138201	0.0769043	41.6986	23.9875	0.0130385
18.0517	12686	-16697	15.7894	-52.7838	12489	-6477	4.09576	-29.1028	1.38797	-116.235	0.434272	-93.6694	0.00142966	0.0823975	41.012	23.4148	0.0130385
18.1017	12679	-16696	15.7867	-52.7783	11765	-6228	4.2926	-30.6958	10.8251	-109.913	0.0436381	-94.2133	0.00138201	0.0823975	40.9955	23.4012	0.0130385
18.1517	12692	-16696	15.7926	-52.7838	12249	-5990	3.98834	-26.8945	0.388428	-114.802	1.93417	-94.2627	0.00142966	0.0604248	40.6549	23.1217	0.0130385
18.2017	12678	-16697	15.789	-52.7673	9894	-7798	3.97858	-33.3765	0.846672	-112.802	11.2785	-92.8949	0.00128669	0.065918	40.7373	23.1891	0.0130385
18.2517	12694	-16696	15.7912	-52.7728	11222	-6915	3.9682	-29.8334	0.994399	-114.714	1.29313	-94.2462	0.00133435	0.0769043	40.1331	22.6989	0.0130385
18.3017	12691	-16696	15.793	-52.7563	10278	-6034	3.77655	-31.7944	1.72482	-111.368	2.22979	-91.4777	0.00119138	0.0439453	39.7375	22.3828	0.0162981
18.3517	12683	-16698	15.7903	-52.7783	10942	-6727	4.15527	-29.4598	1.78481	-116.213	2.28975	-91.5216	0.00138201	0.0604248	39.342	22.0703	0.0162981
18.4017	12686	-16701	15.7953	-52.7783	11566	-5449	3.93036	-26.488	2.10777	-114.67	1.658	-93.2135	0.00138201	0.032959	39.007	21.8083	0.0162981
18.4517	12687	-16695	15.7908	-52.7783	11165	-7363	4.07104	-29.9377	1.71052	-118.521	2.04028	-92.45	0.00138201	0.0769043	39.0894	21.8725	0.0162981
18.5017	12689	-16700	15.7908	-52.7673	11321	-6171	3.94409	-30.6958	2.88218	-112.275	2.1493	-93.7024	0.00128669	0.0604248	38.6389	21.5234	0.0162981
18.5517	12683	-16695	15.7885	-52.7563	11167	-7657	4.01001	-35.3265	3.00327	-114.049	1.99449	-94.7571	0.00119138	0.0823975	38.584	21.4811	0.0162981
18.6017	12693	-16699	15.793	-52.7728	10523	-6815	3.90381	-28.7402	2.42414	-118.515	2.63013	-89.7803	0.00133435	0.0604248	37.9797	21.0203	0.0162981
18.6517	12699	-16690	15.7921	-52.7289	10118	-6462	3.6908	-37.9852	2.86666	-113.005	2.93204	-89.9725	0.000953107	0.0439453	37.6282	20.7556	0.0162981
18.7017	12690	-16699	15.793	-52.7673	11106	-5831	3.86078	-28.9874	2.64294	-118.768	2.18727	-90.7416	0.00128669	0.0384521	37.5458	20.694	0.0162981
18.7516	12697	-16687	15.7899	-52.7399	10614	-7281	3.8324	-37.5293	2.89363	-110.149	2.87118	-93.0872	0.00104842	0.0769043	37.1393	20.3917	0.0162981
18.8016	12693	-16694	15.7948	-52.7783	11256	-5853	3.84399	-28.3502	2.9468	-114.516	3.08006	-93.6475	0.00138201	0.0384521	36.7328	20.0927	0.0162981
18.8516	12694	-16691	15.7908	-52.7509	10127	-7518	3.90808	-35.3595	2.86064	-111.852	3.21875	-92.2522	0.00114373	0.065918	36.7438	20.1008	0.0162981
18.9016	12696	-16697	15.7975	-52.7509	9502	-6531	3.55988	-32.5195	2.88102	-114.851	3.0139	-93.0322	0.00114373	0.0274658	36.3647	19.8248	0.0162981
18.9516	12704	-16685	15.7926	-52.7344	9572	-7144	3.73016	-37.6172	2.88626	-120.366	3.08727	-88.4564	0.00100076	0.0604248	36.2054	19.7096	0.0162981
19.0016	12699	-16696	15.7926	-52.7344	9870	-7187	3.65082	-38.3368	2.75679	-122.822	3.08897	-87.6324	0.00100076	0.0604248	35.8923	19.4845	0.0162981
19.0516	12693	-16691	15.789	-52.7399	9737	-7012	3.89404	-37.7655	2.75807	-118.806	2.96427	-86.8689	0.00104842	0.0549316	35.6287	19.2963	0.0162981
19.1016	12696	-16697	15.793	-52.7509	9660	-7607	3.78448	-33.2281	2.77041	-123.832	2.45928	-85.7922	0.00114373	0.0604248	35.2057	18.997	0.0162981
19.1516	12702	-16688	15.7961	-52.7344	8808	-7195	3.44025	-36.8976	2.80107	-114.824	2.90977	-89.4287	0.00100076	0.0384521	35.1343	18.9468	0.0162981
19.2016	12703	-16693	15.7899	-52.7289	10234	-7837	3.70972	-41.1328	2.82397	-118.867	3.07009	-88.9838	0.000953107	0.0769043	35.3046	19.0667	0.0162981
19.2516	12701	-16690	15.7944	-52.7563	10133	-6310	3.64349	-31.9098	2.74588	-121.69	2.9454	-85.4791	0.00119138	0.032959	34.7333	18.6664	0.0162981
19.3016	12703	-16691	15.7944	-52.7399	9907	-6887	3.53882	-35.1562	2.7497	-121.328	3.13923	-87.3303	0.00104842	0.032959	34.7168	18.655	0.0162981
19.3516	12693	-16691	15.7935	-52.7454	10076	-6758	3.72253	-34.4751	2.75643	-115.757	2.8487	-91.5216	0.00109607	0.0439453	34.1565	18.2679	0.0162981
19.4016	12699	-16690	15.7935	-52.7234	8468	-7451	3.53424	-39.4958	2.66549	-120.685	3.03425	-87.9346	0.000905452	0.0439453	34.1235	18.2453	0.0162981
19.4516	12705	-16691	15.7961	-52.7234	9892	-5822	3.33008	-39.8199	2.72042	-117.065	2.93077	-90.7965	0.000905452	0.0219727	33.9752	18.1438	0.0162981
19.5016	12704	-16690	15.7926	-52.7179	10470	-6051	3.59741	-39.7211	2.73042	-115.763	2.87224	-88.1433	0.000857796	0.0439453	33.8269	18.0426	0.0162981
19.5516	12699	-16699	15.7953	-52.7563	9977	-6431	3.64868	-30.2234	2.70769	-120.157	2.88136	-88.1158	0.00119138	0.032959	33.4753	17.8042	0.0162981
19.6016	12699	-16693	15.7926	-52.7344	9778	-7917	3.79211	-37.804	2.70969	-121.707	2.86672	-86.2427	0.00100076	0.0769043	33.4698	17.8005	0.0162981
19.6516	12695	-16694	15.7975	-52.7509	9412	-7263	3.51929	-32.7557	2.64457	-120.383	2.95388	-87.2369	0.00114373	0.0494385	33.4973	17.819	0.0162981
19.7016	12706	-16684	15.7939	-52.7179	9600	-6986	3.41736	-40.6219	2.65239	-119.075	2.96088	-87.583	0.000857796	0.032959	33.3984	17.7523	0.0162981
19.7516	12702	-16693	15.7961	-52.7344	9600	-6986	3.40057	-37.1997	2.67531	-127.282	2.79696	-84.8859	0.00100076	0.0494385	33.1018	17.553	0.0162981
19.8016	12697	-16690	15.7903	-52.7234	9487	-6664	3.69904	-39.4958	2.61565	-118.597	2.90044	-86.8469	0.000905452	0.0439453	32.8381	17.3769	0.0162981
19.8516	12707	-16694	15.7948	-52.7399	9620	-6836	3.47992	-36.4417	2.56127	-120.454	2.83831	-86.1603	0.00104842	0.0384521	32.7887	17.344	0.0162981
19.9016	12699	-16688	15.7921	-52.7344	10067	-6896	3.67401	-38.8861	2.70077	-119.509	2.90956	-86.7975	0.00100076	0.0494385	33.0579	17.5235	0.0162981
19.9516	12711	-16695	15.7961	-52.7289	8649	-7312	3.40057	-37.1997	2.59528	-119.921	2.86333	-85.6384	0.000953107	0.032959	32.8271	17.3696	0.0162981
20.0016	12701	-16691	15.797	-52.7399	8837	-7034	3.45642	-34.0851	2.68404	-116.614	2.91889	-87.5446	0.00104842	0.0219727	32.9041	17.4208	0.0162981
20.0516	12693	-16700	15.7926	-52.7399	8611	-7611	3.54858	-38.3917	2.73442	-121.344	2.86609	-88.6047	0.00104842	0.0439453	32.7667	17.3294	0.0130385
20.1016	12701	-16686	15.7953	-52.7289	7883	-7363	3.44696	-38.5181	2.63984	-117.131	2.78554	-89.3903	0.000953107	0.032959	32.5195	17.1656	0.0130385
20.1516	12698	-16692	15.7899	-52.7124	9113	-7221	3.61176	-43.8739	2.64803	-120.569	2.95897	-88.2477	0.000810141	0.0604248	33.0798	17.5382	0.0130385
20.2016	12696	-16695	15.7921	-52.7563	9301	-6943	3.78448	-33.1512	2.62511	-118.433	2.85464	-89.4012	0.00119138	0.032959	32.6514	17.2529	0.0130385
20.2516	12699	-16697	15.7948	-52.7344	8052	-7233	3.56476	-37.3755	2.58455	-118.268	2.97339	-87.4896	0.00100076	0.0439453	32.6459	17.2492	0.0130385
20.3016	12697	-16694	15.7948	-52.7399	9282	-7092	3.60107	-35.3925	2.60056	-124.684	2.71732	-87.2205	0.00104842	0.0439453	32.4921	17.1474	0.0130385
20.3516	12701	-16688	15.7912	-52.7289	7756	-7194	3.58246	-40.6494	2.60329	-117.23	2.92398	-89.5441	0.000953107	0.0384521	32.6898	17.2784	0.0130385
20.4016	12705	-16692	15.7957	-52.7289	8786	-6273	3.46313	-37.4854	2.72278	-119.592	2.99163	-88.396	0.000953107	0.0109863	33.1567	17.5898	0.0130385
20.4516	12704	-16687	15.793	-52.7234	8983	-7054	3.54858	-38.3917	2.60183	-119.399	2.84679	-87.3743	0.000905452	0.0439453	32.8271	17.3696	0.0130385
20.5016	12702	-16691	15.7948	-52.7344	10549	-6651	3.48602	-38.139	2.65439	-119.949	2.7835	-88.9673	0.00100076	0.0549316	32.6569	17.2565	0.0130385
20.5516	12699	-16693	15.7953	-52.7563	10642	-6206	3.65784	-30.1465	2.65821	-126.859	2.78201	-83.7433	0.00119138	0.0439453	32.6459	17.2492	0.0130385
20.6016	12696	-16699	15.797	-52.7179	9374	-6646	3.20923	-42.0502	2.65603	-122.366	2.86757	-89.0607	0.000857796	0.0274658	32.9645	17.4611	0.0130385
20.6516	12703	-16693	15.7926	-52.7399	9274	-7390	3.73291	-35.8813	2.73024	-114.439	2.98357	-91.9446	0.00104842	0.0549316	33.5028	17.8227	0.0130385
20.7016	12696	-16694	15.7966	-52.7454	9500	-6814	3.56903	-32.3547	2.66076	-122.921	2.81519	-87.4567	0.00109607	0.0384521	32.937	17.4428	0.0130385
20.7516	12700	-16693	15.7944	-52.7399	9878	-6258	3.62885	-34.3158	2.58801	-122.833	2.9384	-83.8971	0.00104842	0.0274658	33.0908	17.5456	0.0130385
20.8016	12702	-16691	15.7912	-52.7234	9387	-7707	3.69202	-40.3693	2.68641	-123.256	2.87924	-87.1326	0.000905452	0.065918	33.1787	17.6045	0.0130385
20.8516	12700	-16691	15.7953	-52.7399	10362	-6019	3.56689	-33.9917	2.7457	-115.296	2.91614	-91.1261	0.00104842	0.032959	33.349	17.719	0.0130385
20.9016	12695	-16700	15.797	-52.7673	9334	-6940	3.53119	-31.0034	2.69368	-120.031	2.95007	-87.0831	0.00128669	0.0219727	33.4863	17.8116	0.0130385
20.9516	12696	-16690	15.7935	-52.7234	9205	-6775	3.54126	-39.3091	2.70714	-120.91	2.9613	-88.0884	0.000905452	0.032959	33.6621	17.9306	0.0130385
21.0016	12694	-16693	15.7917	-52.7454	8732	-8075	3.69812	-37.8094	2.67131	-122.014	2.8873	-88.418	0.00109607	0.065918	33.2941	17.682	0.0130385
21.0516	12700	-16691	15.797	-52.7234	8799	-6420	3.35266	-38.5455	2.65658	-117.653	2.9314	-87.2205	0.000905452	0.00549316	33.5522	17.8562	0.0130385
21.1016	12700	-16688	15.7935	-52.7454	8793	-7628	3.75183	-34.931	2.70096	-116.911	3.04168	-90.0549	0.00109607	0.0494385	33.761	17.9977	0.0130385
21.1516	12698	-16699	15.7935	-52.7399	9966	-6723	3.5907	-36.2878	2.7115	-123.085	2.8873	-87.8961	0.00104842	0.0439453	33.6401	17.9157	0.0130385
21.2016	12702	-16690	15.7966	-52.7289	9405	-7557	3.40851	-37.0898	2.75279	-117.504	2.88221	-91.4062	0.000953107	0.0384521	34.0192	18.1738	0.00977889
21.2516	12700	-16696	15.7975	-52.7509	9265	-6329	3.56903	-32.3547	2.77973	-119.031	3.09194	-89.3903	0.00114373	0.0109863	34.118	18.2415	0.00977889
21.3016	12702	-16686	15.7926	-52.7344	10080	-7040	3.75427	-36.4911	2.75297	-118.757	3.01665	-88.3905	0.00100076	0.0439453	34.2389	18.3245	0.00977889
21.3516	12697	-16700	15.8006	-52.7454	9670	-6681	3.35114	-29.7839	2.7557	-120.157	2.8523	-88.2861	0.00109607	0.032959	34.0686	18.2076	0.00977889
21.4016	12696	-16691	15.7935	-52.7179	9148	-7220	3.48816	-40.7318	2.74115	-117.861	2.9647	-87.5885	0.000857796	0.0494385	34.3872	18.4266	0.00977889
21.4516	12699	-16693	15.7948	-52.7399	9670	-6681	3.55042	-36.6339	2.76983	-118.125	3.00245	-91.3953	0.00104842	0.032959	34.541	18.533	0.00977889
21.5016	12699	-16693	15.7921	-52.7563	9989	-6573	3.81531	-32.1515	2.73806	-116.279	3.08006	-89.0222	0.00119138	0.0439453	34.7333	18.6664	0.00977889
21.5516	12697	-16697	15.7979	-52.7399	9355	-6782	3.4433	-33.2446	2.74133	-120.91	2.96745	-87.4072	0.00104842	0.032959	34.6619	18.6168	0.00977889
21.6016	12696	-16691	15.7908	-52.7179	10012	-6418	3.63922	-41.7041	2.79176	-120.366	3.11632	-85.8252	0.000857796	0.0384521	35.1398	18.9507	0.00977889
21.6516	12697	-16700	15.7966	-52.7673	9989	-6561	3.72437	-28.8995	2.76886	-120.844	2.97466	-87.3358	0.00128669	0.0439453	34.942	18.812	0.00977889
21.7016	12698	-16692	15.793	-52.7399	9227	-6612	3.65112	-36.5021	2.71896	-114.565	3.01517	-90.6317	0.00104842	0.032959	35.0793	18.9082	0.00977889
21.7516	12687	-16703	15.7917	-52.7563	10507	-7237	3.81531	-36.7108	2.87112	-123.157	2.53717	-87.1875	0.00119138	0.0604248	35.6451	19.308	0.00977889
21.8016	12702	-16692	15.7961	-52.7509	9934	-7009	3.64716	-33.2941	2.81	-114.791	3.03892	-91.7468	0.00114373	0.0439453	35.4749	19.1871	0.00977889
21.8516	12694	-16694	15.7926	-52.7454	9298	-7229	3.75	-34.8761	2.76537	-117.147	3.18143	-88.6102	0.00109607	0.0549316	35.6891	19.3393	0.00977889
21.9016	12691	-16700	15.7953	-52.7728	11131	-5958	3.83606	-27.5098	2.82475	-117.889	2.84085	-89.1266	0.00133435	0.0439453	35.5353	19.23	0.00977889
21.9516	12702	-16689	15.7917	-52.7124	9218	-7819	3.56384	-42.5281	2.89945	-117.482	3.12205	-90.9064	0.000810141	0.065918	36.2274	19.7254	0.00977889
22.0016	12697	-16697	15.7961	-52.7454	10081	-7027	3.52448	-34.2719	2.70787	-115.708	3.0527	-91.9116	0.00109607	0.0494385	36.1066	19.6383	0.00977889
22.0516	12695	-16696	15.7939	-52.7399	10396	-6920	3.65112	-36.5021	2.94602	-112.099	2.47192	-91.9995	0.00104842	0.0439453	36.535	19.9484	0.00977889
22.1016	12693	-16704	15.793	-52.7399	9842	-6543	3.67371	-37.1393	2.90236	-117.015	3.07752	-90.8954	0.00104842	0.032959	36.524	19.9404	0.00977889
22.1516	12701	-16694	15.7921	-52.7344	9242	-7679	3.70392	-39.3311	2.71132	-115.4	2.74409	-90.6537	0.00100076	0.065918	36.3373	19.8049	0.00977889
22.2016	12689	-16694	15.7939	-52.7673	10942	-6233	3.89557	-27.9163	2.93283	-112.983	2.89705	-93.2739	0.00128669	0.0439453	36.6449	20.0285	0.00977889
22.2516	12698	-16688	15.7908	-52.7344	9685	-7734	3.78265	-38.606	2.77546	-118.422	3.02323	-88.786	0.00100076	0.065918	36.2659	19.7532	0.00977889
22.3016	12692	-16696	15.7948	-52.7948	12288	-5201	4.0097	-24.549	2.84357	-121.13	3.01284	-88.5663	0.00152497	0.0439453	36.156	19.6739	0.00977889
22.3516	12695	-16693	15.7903	-52.7454	9617	-7118	3.89618	-36.0571	2.90722	-113.417	3.26583	-90.9888	0.00109607	0.0604248	36.958	20.258	0.00977889
22.4016	12692	-16700	15.7944	-52.7673	10643	-6193	3.84277	-29.6631	2.93496	-114.593	3.16616	-92.6532	0.00128669	0.0439453	36.9141	20.2257	0.00651926
22.4516	12701	-16691	15.7953	-52.7509	9805	-6843	3.70941	-33.6237	2.80922	-115.477	3.09893	-90.7855	0.00114373	0.0439453	37.3206	20.5261	0.00651926
22.5016	12694	-16698	15.7926	-52.7783	10042	-7329	3.92059	-30.6519	2.11368	-122.794	1.87081	-88.6816	0.00138201	0.065918	37.5183	20.6734	0.00651926
22.5516	12697	-16689	15.7957	-52.7509	10767	-5598	3.69843	-32.8711	2.86841	-117.993	2.29774	-91.2415	0.00114373	0.032959	37.0459	20.3228	0.00651926
22.6016	12687	-16697	15.7885	-52.7563	10399	-7215	3.92456	-35.0519	2.25414	-113.89	2.86545	-94.0155	0.00119138	0.065918	37.4524	20.6242	0.00651926
22.6516	12686	-16698	15.7908	-52.7783	10792	-6510	4.08295	-28.9655	2.96543	-114.587	2.75264	-93.0542	0.00138201	0.0604248	37.3645	20.5588	0.00651926
22.7016	12692	-16696	15.7921	-52.7454	9335	-7228	3.70087	-36.0626	2.97959	-113.505	2.37618	-92.2742	0.00109607	0.0439453	37.8973	20.958	0.00651926
22.7516	12697	-16690	15.7926	-52.7399	10588	-6938	3.8031	-36.0022	3.0151	-115.334	3.17782	-91.983	0.00104842	0.0494385	37.9907	21.0286	0.00651926
22.8016	12688	-16697	15.7912	-52.7673	8930	-6871	3.82355	-31.9977	2.93729	-115.021	2.38101	-93.2465	0.00128669	0.032959	37.8809	20.9456	0.00651926
22.8516	12692	-16696	15.7908	-52.7728	11579	-6311	3.97339	-30.3058	1.82568	-115.197	1.66141	-91.0272	0.00133435	0.065918	38.15	21.1493	0.00651926
22.9016	12696	-16695	15.7917	-52.7563	10122	-7028	3.86292	-33.2336	2.75879	-119.724	2.84149	-90.824	0.00119138	0.0604248	38.0457	21.0702	0.00651926
22.9516	12695	-16692	15.793	-52.7399	9188	-7209	3.78052	-33.8379	0.0981071	-115.752	1.73215	-94.9603	0.00104842	0.0439453	38.6609	21.5403	0.00651926
23.0016	12690	-16691	15.7899	-52.7563	10980	-6231	3.92365	-33.5413	2.42268	-118.971	2.63998	-88.006	0.00119138	0.0604248	38.3478	21.3	0.00651926
23.0516	12691	-16700	15.7961	-52.7509	9883	-6541	3.74115	-32.5909	2.83814	-119.674	2.08807	-90.0439	0.00114373	0.032959	38.2983	21.2623	0.00651926
23.1016	12695	-16690	15.789	-52.7563	10812	-6361	4.00574	-34.4366	2.80825	-108.809	0.797627	-92.796	0.00119138	0.0769043	38.5675	21.4684	0.00651926
23.1516	12689	-16693	15.7921	-52.7399	11053	-6848	3.68317	-37.0239	1.666	-120.377	0.200156	-91.3513	0.00104842	0.065918	39.2487	21.997	0.00651926
23.2016	12690	-16689	15.7899	-52.7344	10227	-7344	3.91754	-38.941	2.55182	-116.658	2.27267	-91.6315	0.00100076	0.065918	38.8916	21.7187	0.00651926
23.2516	12690	-16694	15.7935	-52.7783	11648	-6926	4.0625	-26.3232	1.10317	-112.593	1.31625	-95.0153	0.00138201	0.0604248	39.0454	21.8382	0.00651926
23.3016	12692	-16688	15.7876	-52.7563	10475	-6621	4.02679	-35.0189	1.33922	-110.967	0.352168	-92.5433	0.00119138	0.0604248	39.3256	22.0574	0.00651926
23.3516	12694	-16699	15.7908	-52.7618	10605	-6790	3.92365	-33.5413	1.88873	-113.055	0.786502	-92.6367	0.00123904	0.0714111	39.5343	22.2218	0.00651926
23.4016	12685	-16693	15.7903	-52.7783	12173	-6391	4.09973	-29.5532	2.91925	-114.89	1.60828	-91.5491	0.00138201	0.0769043	39.3805	22.1005	0.00651926
23.4516	12689	-16701	15.7903	-52.7673	10736	-6956	4.08936	-32.4207	0.883856	-115.708	2.22561	-93.2849	0.00128669	0.0769043	39.6661	22.3261	0.00651926
23.5016	12689	-16696	15.7939	-52.7509	10905	-6830	3.78052	-33.8379	1.53959	-112.11	2.67121	-92.9938	0.00114373	0.0604248	39.1772	21.9411	0.00651926
23.5516	12690	-16695	15.7876	-52.7234	10449	-7966	3.91235	-41.3141	2.89965	-116.884	0.43329	-92.5323	0.000905452	0.0933838	39.4244	22.1351	0.00325963
23.6016	12691	-16698	15.7935	-52.7673	11913	-6041	3.83514	-28.8995	1.15728	-112.89	1.17477	-94.2352	0.00128669	0.0604248	39.798	22.4309	0.00325963
23.6516	12692	-16692	15.7899	-52.7344	10102	-7164	3.82965	-38.0951	0.0748475	-106.545	0.229581	-94.2078	0.00100076	0.0604248	39.6661	22.3261	0.00325963
23.7016	12685	-16704	15.7894	-52.7838	11478	-7042	4.15131	-27.8723	1.58164	-113.714	2.80968	-93.1091	0.00142966	0.0933838	39.4409	22.1481	0.00325963
23.7516	12694	-16687	15.7894	-52.7344	10449	-7966	3.85284	-38.6774	0.972158	-114.099	1.08463	-92.7246	0.00100076	0.0823975	39.8364	22.4615	0.00325963
23.8016	12694	-16692	15.7939	-52.7563	10796	-6501	3.67828	-32.1844	2.61293	-119.877	3.13562	-91.9281	0.00119138	0.0494385	39.342	22.0703	0.00325963
23.8516	12694	-16691	15.7921	-52.7344	10966	-6374	3.7616	-36.2988	2.94389	-110.286	2.77811	-93.6749	0.00100076	0.0604248	38.952	21.7656	0.00325963
23.9016	12696	-16698	15.7917	-52.7563	10271	-7036	3.8031	-31.3275	0.221001	-114.901	0.281259	-92.0764	0.00119138	0.0549316	39.787	22.4221	0.00325963
23.9516	12691	-16691	15.7894	-52.7563	10172	-7779	3.90228	-34.4092	0.838675	-110.874	0.0753523	-92.7191	0.00119138	0.0714111	39.7266	22.3741	0.00325963
24.0016	12694	-16697	15.7921	-52.7399	10271	-7036	3.73779	-34.1071	1.86581	-118.059	2.2654	-89.7693	0.00104842	0.0604248	39.3585	22.0833	0.00325963
24.0516	12684	-16696	15.7881	-52.7673	11251	-7619	4.12933	-32.1185	1.71563	-115.323	2.38492	-92.6147	0.00128669	0.0933838	39.5123	22.2044	0.00325963
24.1016	12689	-16698	15.7912	-52.7673	11165	-7155	3.92487	-32.0087	0.566657	-118.603	1.03422	-91.8018	0.00128669	0.065918	39.5508	22.2348	0.00325963
