Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-74.2983	13804	-16321	15.8715	-49.7791	-6252	3557	2.51373	148.348	2.41054	-146.371	1.2125	-122.948	-0.000655553	-0.131836	-19.1272	-9.54369	-0.00651926
-74.2483	13790	-16326	15.8676	-49.823	-6393	3380	2.11609	159.055	2.50078	-146.646	1.17106	-117.581	-0.000280951	-0.12085	-19.1656	-9.56438	-0.00651926
-74.1983	13798	-16328	15.8702	-49.8065	-6684	3440	2.16095	153.452	2.39086	-146.426	1.20883	-121.976	-0.000421427	-0.10437	-19.0833	-9.52005	-0.00651926
-74.1483	13801	-16323	15.8668	-49.7955	-6764	3559	2.36755	154.781	2.43201	-142.767	1.14877	-124.376	-0.000515078	-0.0933838	-18.4735	-9.19334	-0.00651926
-74.0983	13790	-16332	15.8723	-49.823	-6195	3338	1.98334	155.731	2.48723	-143.811	1.16979	-122.613	-0.000280951	-0.131836	-18.6658	-9.2961	-0.00325963
-74.0483	13793	-16319	15.8685	-49.801	-6627	3223	2.27844	154.248	2.4315	-142.971	1.17106	-124.926	-0.000468252	-0.10437	-18.6383	-9.28141	-0.00325963
-73.9983	13797	-16325	15.8689	-49.801	-5866	2454	2.16888	156	2.46959	-143.701	1.14037	-124.426	-0.000468252	-0.115356	-18.6273	-9.27553	-0.00325963
-73.9483	13793	-16328	15.8702	-49.823	-6800	3362	2.07275	156.292	2.41642	-140.795	1.15336	-129.32	-0.000280951	-0.0933838	-18.4955	-9.20507	-0.00325963
-73.8983	13786	-16330	15.8689	-49.8285	-6317	2750	2.02545	158.632	2.41872	-141.855	1.14304	-125.7	-0.000234126	-0.10437	-17.9572	-8.91848	-0.00325963
-73.8483	13786	-16331	15.8681	-49.823	-6687	2928	2.08038	159.752	2.42741	-145.327	1.15641	-121.514	-0.000280951	-0.10437	-17.7209	-8.79329	-0.00325963
-73.7983	13790	-16331	15.8693	-49.812	-5804	3259	2.14478	155.028	2.40901	-142.471	1.17743	-126.711	-0.000374602	-0.142822	-17.8143	-8.84274	-0.00325963
-73.7483	13795	-16323	15.8702	-49.8065	-6196	2825	2.21191	154.627	2.27713	-141.097	1.17539	-128.562	-0.000421427	-0.12085	-17.677	-8.77003	-0.00325963
-73.6982	13798	-16329	15.8715	-49.8065	-6450	3084	2.20673	152.128	2.44173	-141.658	1.13731	-127.189	-0.000421427	-0.115356	-17.5507	-8.70323	-0.00325963
-73.6482	13796	-16327	15.8719	-49.8175	-6003	2791	2.11578	154.847	2.41744	-141.191	1.12827	-126.584	-0.000327777	-0.126343	-17.4243	-8.63653	-0.00325963
-73.5982	13794	-16326	15.8723	-49.8175	-6317	2750	2.02698	154.232	2.33129	-140.433	1.20106	-129.501	-0.000327777	-0.131836	-17.7869	-8.82819	-0.00325963
-73.5482	13790	-16327	15.8668	-49.8065	-7273	3560	2.21619	157.879	2.46473	-144.586	1.1256	-123.585	-0.000421427	-0.0933838	-17.3419	-8.59308	-0.00325963
-73.4982	13800	-16326	15.8702	-49.8175	-7292	3463	2.12616	157.429	2.46064	-141.636	1.10942	-125.491	-0.000327777	-0.0878906	-17.1826	-8.50918	-0.00325963
-73.4482	13793	-16326	15.8689	-49.8285	-6161	2514	2.05536	158.785	2.38267	-141.773	1.11159	-124.365	-0.000234126	-0.109863	-17.1552	-8.49473	-0.00325963
-73.3982	13790	-16331	15.8689	-49.8175	-6500	2763	2.14996	157.769	2.41667	-141.378	1.12827	-127.128	-0.000327777	-0.098877	-17.1771	-8.50629	-0.00325963
-73.3482	13793	-16324	15.8719	-49.8175	-6067	2878	2.10815	155.028	2.49107	-145.453	1.12903	-122.8	-0.000327777	-0.126343	-17.1661	-8.50051	-0.00325963
-73.2982	13793	-16319	15.8655	-49.801	-6478	2860	2.3111	156.967	2.26304	-142.075	1.21801	-126.024	-0.000468252	-0.098877	-17.5177	-8.68582	-0.00325963
-73.2482	13789	-16329	15.8689	-49.8065	-6418	3154	2.21283	154.028	2.42537	-145.327	1.15743	-121.97	-0.000421427	-0.126343	-17.4902	-8.67132	-0.00325963
-73.1982	13789	-16327	15.8663	-49.8175	-6193	1781	2.19543	160.406	2.29006	-139.389	1.14062	-129.595	-0.000327777	-0.0878906	-16.9025	-8.36198	-0.00325963
-73.1482	13791	-16329	15.8689	-49.8065	-5988	3268	2.22076	153.243	2.51893	-144.893	1.12687	-122.421	-0.000421427	-0.126343	-17.1771	-8.50629	-0.00325963
-73.0982	13788	-16324	15.8659	-49.8285	-6227	2603	2.12372	162.636	2.24409	-140.79	1.13489	-129.309	-0.000234126	-0.10437	-16.6882	-8.24972	-0.00325963
-73.0482	13792	-16322	15.8698	-49.8065	-6965	3471	2.24182	154.221	2.39341	-143.075	1.11337	-124.887	-0.000421427	-0.10437	-16.6333	-8.22097	-0.00325963
-72.9982	13793	-16324	15.8659	-49.801	-6873	2942	2.3111	156.967	2.31263	-141.603	1.14737	-126.887	-0.000468252	-0.0823975	-16.7212	-8.26697	-0.00325963
-72.9482	13796	-16319	15.8676	-49.7955	-6572	3901	2.30804	153.858	2.47956	-143.333	1.14202	-122.481	-0.000515078	-0.12085	-17.309	-8.57571	-0.00325963
-72.8982	13785	-16325	15.8676	-49.823	-6539	2563	2.10907	159.263	2.38498	-141.674	1.13145	-126.909	-0.000280951	-0.10437	-17.1991	-8.51785	-0.00325963
-72.8482	13795	-16328	15.8732	-49.79	-6380	3350	2.31262	148.359	2.53478	-143.091	1.11605	-121.02	-0.000561903	-0.142822	-17.2925	-8.56703	-0.00325963
-72.7982	13795	-16325	15.8681	-49.7955	-6673	3409	2.27905	153.66	2.42255	-143.762	1.14444	-125.596	-0.000515078	-0.10437	-17.3639	-8.60466	-0.00325963
-72.7482	13796	-16328	15.8719	-49.812	-6361	2939	2.09381	153.199	2.38472	-142.531	1.16953	-125.486	-0.000374602	-0.126343	-17.6221	-8.74098	-0.00325963
-72.6982	13789	-16330	15.8668	-49.8175	-5991	2760	2.2049	158.829	2.32797	-142.696	1.18023	-128.145	-0.000327777	-0.131836	-17.8308	-8.85148	-0.00325963
-72.6482	13796	-16328	15.8693	-49.8065	-6697	2804	2.19116	156.363	2.37117	-143.822	1.15374	-126.255	-0.000421427	-0.0878906	-17.2266	-8.53231	-0.00325963
-72.5982	13793	-16333	15.8672	-49.812	-6891	2843	2.18506	157.137	2.52328	-143.047	1.08574	-125.327	-0.000374602	-0.0878906	-17.0398	-8.43408	-0.00325963
-72.5482	13786	-16336	15.8681	-49.7955	-6618	2684	2.3465	153.298	2.41412	-136.857	1.14839	-131.424	-0.000515078	-0.0933838	-17.5122	-8.68292	-0.00325963
-72.4982	13792	-16325	15.8719	-49.8175	-6462	2960	2.04193	155.479	2.39469	-143.784	1.13642	-126.414	-0.000327777	-0.126343	-17.3145	-8.5786	-0.00325963
-72.4482	13795	-16329	15.8693	-49.79	-6635	3607	2.40051	151.397	2.36274	-142.767	1.13795	-124.931	-0.000561903	-0.126343	-17.0068	-8.41677	-0.00325963
-72.3982	13794	-16323	15.8715	-49.7955	-6509	2815	2.22839	150.419	2.4223	-143.383	1.09198	-126.491	-0.000515078	-0.126343	-16.864	-8.34181	-0.00325963
-72.3482	13784	-16330	15.8676	-49.823	-6807	2880	2.11334	159.67	2.4586	-143.004	1.15667	-125.486	-0.000280951	-0.098877	-17.3035	-8.57281	-0.00325963
-72.2982	13798	-16318	15.8655	-49.8065	-6883	2998	2.2644	160.258	2.28452	-142.273	1.19485	-127.095	-0.000421427	-0.0823975	-17.4902	-8.67132	-0.00325963
-72.2482	13793	-16323	15.8719	-49.8175	-6336	3192	2.08954	154.44	2.39648	-141.718	1.16189	-129.49	-0.000327777	-0.126343	-17.3749	-8.61045	-0.00325963
-72.1982	13786	-16330	15.8693	-49.7955	-6920	3822	2.40082	149.48	2.38677	-138.774	1.13782	-130.325	-0.000515078	-0.109863	-17.1881	-8.51207	-0.00325963
-72.1482	13798	-16319	15.8685	-49.7955	-6508	3329	2.36511	152.265	2.38191	-145.157	1.13222	-122.278	-0.000515078	-0.109863	-16.9958	-8.411	-0.00325963
-72.0982	13792	-16325	15.8698	-49.812	-6140	2637	2.05322	155.05	2.34126	-140.894	1.0907	-127.628	-0.000374602	-0.126343	-16.3257	-8.0603	-0.00325963
-72.0481	13791	-16328	15.8676	-49.8065	-6704	3370	2.26074	156.319	2.39622	-144.778	1.12279	-122.135	-0.000421427	-0.10437	-16.4026	-8.10042	-0.00325963
-71.9981	13788	-16334	15.871	-49.8065	-6080	2934	2.1524	151.458	2.36376	-141.702	1.14381	-126.694	-0.000421427	-0.131836	-16.6608	-8.23534	-0.00325963
-71.9481	13793	-16325	15.8685	-49.8065	-6883	2998	2.23816	155.38	2.38881	-140.12	1.13897	-130.605	-0.000421427	-0.0933838	-16.9244	-8.37351	-0.00325963
-71.8981	13792	-16325	15.8668	-49.8065	-6650	2641	2.28546	157.209	2.25287	-140.312	1.14839	-127.238	-0.000421427	-0.0933838	-16.463	-8.13196	-0.00325963
-71.8481	13789	-16324	15.8672	-49.812	-6358	2583	2.27417	158.714	2.39162	-140.51	1.05224	-128.71	-0.000374602	-0.10437	-15.6995	-7.73476	-0.00325963
-71.7981	13796	-16320	15.8681	-49.8175	-6554	2112	2.17865	159.109	2.35711	-141.773	1.10293	-124.876	-0.000327777	-0.0878906	-15.9082	-7.84305	-0.00325963
-71.7481	13790	-16325	15.8668	-49.8065	-6476	2506	2.29034	156.473	2.26119	-142.262	1.18239	-127.716	-0.000421427	-0.0933838	-16.6278	-8.2181	0
-71.6981	13788	-16329	15.8685	-49.834	-6509	2815	2.01477	160.983	2.3768	-141.855	1.15641	-125.464	-0.000187301	-0.10437	-16.8475	-8.33317	0
-71.6481	13787	-16330	15.8706	-49.834	-6395	2385	2.03918	156.753	2.2799	-145.096	1.11286	-122.86	-0.000187301	-0.115356	-15.8643	-7.82023	0
-71.5981	13785	-16328	15.8651	-49.8285	-6457	2092	2.1283	163.048	2.3226	-140.751	1.13095	-127.277	-0.000234126	-0.0878906	-15.9631	-7.87158	0
-71.5481	13790	-16324	15.8676	-49.801	-6238	2659	2.30438	154.979	2.34842	-144.097	1.127	-123.53	-0.000468252	-0.0933838	-15.7654	-7.76893	0
-71.4981	13787	-16324	15.8659	-49.8175	-6613	2328	2.23389	160.142	2.27667	-138.675	1.12636	-130.215	-0.000327777	-0.0878906	-15.7654	-7.76893	0
-71.4481	13788	-16328	15.8689	-49.8285	-5892	1873	1.95435	160.757	2.39418	-139.752	1.07313	-128.837	-0.000234126	-0.109863	-15.304	-7.53019	0
-71.3981	13790	-16324	15.8659	-49.7845	-7138	3254	2.50397	153.913	2.26997	-140.548	1.08039	-128.282	-0.000608728	-0.0878906	-14.8206	-7.2812	0
-71.3481	13788	-16325	15.8663	-49.823	-6912	2769	2.16766	160.148	2.38446	-138.911	1.04371	-129.754	-0.000280951	-0.0878906	-14.5459	-7.14023	0
-71.2981	13794	-16320	15.8685	-49.8175	-6450	2061	2.18262	157.753	2.29907	-141.982	1.11261	-127.381	-0.000327777	-0.0878906	-15.0183	-7.38293	0
-71.2481	13783	-16329	15.8659	-49.8065	-6697	2826	2.24915	157.264	2.26789	-139.988	1.08586	-127.321	-0.000421427	-0.0933838	-14.5844	-7.15995	0
-71.1981	13788	-16329	15.8668	-49.823	-6502	2274	2.10236	160.724	2.30323	-138.17	1.12088	-132.44	-0.000280951	-0.0933838	-14.6997	-7.21913	0
-71.1481	13787	-16329	15.8689	-49.845	-6384	2349	1.91345	161.807	2.2635	-134.995	1.11643	-133.676	-9.36505e-05	-0.10437	-14.8206	-7.2812	0
-71.0981	13790	-16325	15.8651	-49.801	-6660	2511	2.33765	157.709	2.25888	-141.713	1.09338	-125.87	-0.000468252	-0.0933838	-14.2163	-6.97153	0
-71.0481	13793	-16324	15.8689	-49.7955	-6485	2372	2.28241	153.517	2.29307	-140.609	1.07466	-128.408	-0.000515078	-0.0933838	-14.1943	-6.9603	0
-70.9981	13794	-16322	15.8663	-49.812	-6892	2866	2.24213	158.044	2.30905	-140.521	1.09592	-128.458	-0.000374602	-0.0878906	-14.3756	-7.05301	0
-70.9481	13786	-16330	15.8676	-49.8285	-6545	2078	2.07275	160.604	2.33487	-138.422	1.07606	-130.671	-0.000234126	-0.0878906	-14.2877	-7.00804	0
-70.8981	13783	-16331	15.8655	-49.845	-6757	2529	1.99341	166.47	2.26512	-138.735	1.08001	-132.545	-9.36505e-05	-0.0769043	-13.8153	-6.76693	0
-70.8481	13786	-16321	15.8629	-49.8065	-7038	1670	2.35291	160.032	2.26142	-136.252	1.05097	-132.363	-0.000421427	-0.0494385	-13.1781	-6.44326	0
-70.7981	13787	-16324	15.8672	-49.8175	-6856	2552	2.15302	157.599	2.32183	-136.044	1.02002	-134.055	-0.000327777	-0.10437	-12.843	-6.27373	0
-70.7481	13785	-16327	15.8681	-49.8175	-6813	2745	2.17712	158.549	2.27782	-139.175	1.04893	-127.672	-0.000327777	-0.0933838	-12.9034	-6.30427	0
-70.6981	13789	-16323	15.8655	-49.812	-7088	2391	2.26227	159.714	2.18149	-137.911	1.08752	-131.677	-0.000374602	-0.0823975	-12.6453	-6.17389	0
-70.6481	13778	-16326	15.8642	-49.845	-6508	1765	2.08496	166.569	2.2531	-138.735	1.09236	-128.48	-9.36505e-05	-0.0769043	-12.9034	-6.30427	0
-70.5981	13786	-16326	15.8659	-49.8175	-6425	2155	2.1936	161.049	2.25449	-136.648	1.07096	-132.671	-0.000327777	-0.0878906	-12.4969	-6.09912	0
-70.5481	13783	-16322	15.8621	-49.834	-6234	1606	2.17712	166.613	2.33129	-140.147	1.04664	-128.123	-0.000187301	-0.0823975	-12.3431	-6.02166	0
-70.4981	13781	-16330	15.8655	-49.845	-6253	2019	2.02698	164.778	2.21106	-134.39	1.0716	-135.824	-9.36505e-05	-0.0878906	-12.2498	-5.97468	0
-70.4481	13783	-16325	15.8621	-49.7955	-7265	2533	2.44781	159.642	2.27482	-134.885	1.03594	-136.439	-0.000515078	-0.0604248	-11.5906	-5.64397	0
-70.398	13773	-16337	15.8642	-49.8615	-6603	2293	1.96289	170.002	2.26766	-135.588	1.03263	-133.286	4.68252e-05	-0.0769043	-11.6016	-5.64947	0
-70.348	13779	-16327	15.8616	-49.834	-6932	1299	2.21527	165.421	2.17872	-135.665	1.06281	-133.775	-0.000187301	-0.0494385	-11.272	-5.4847	0
-70.298	13775	-16332	15.8668	-49.8615	-6166	1547	1.84692	167.662	2.31519	-136.214	0.997993	-133.792	4.68252e-05	-0.0878906	-10.9863	-5.3422	0
-70.248	13781	-16326	15.8616	-49.8669	-6467	589	1.97784	173.908	2.20898	-135.813	1.02308	-134.116	9.36505e-05	-0.0439453	-10.3436	-5.02257	0
-70.198	13784	-16323	15.8646	-49.8285	-6618	1337	2.12616	164.471	2.2203	-135.28	1.01646	-133.033	-0.000234126	-0.0604248	-9.71191	-4.70967	0
-70.148	13781	-16326	15.8668	-49.8065	-6925	2316	2.2525	157.626	2.22723	-136.467	1.03327	-133.341	-0.000421427	-0.0714111	-9.7229	-4.71511	0
-70.098	13784	-16326	15.8625	-49.8285	-7260	2182	2.21527	165.421	2.19859	-135.225	1.00436	-133.385	-0.000234126	-0.0494385	-9.28345	-4.49813	0
-70.048	13773	-16331	15.8625	-49.834	-7027	1827	2.21893	163.861	2.19674	-137.615	1.03021	-131.88	-0.000187301	-0.0604248	-9.52515	-4.6174	0
-69.998	13780	-16331	15.8621	-49.8505	-7047	1728	2.06055	167.728	2.24225	-135.835	1.01659	-133.731	-4.68252e-05	-0.0494385	-9.53613	-4.62282	0
-69.948	13778	-16322	15.8638	-49.823	-6634	1747	2.16156	162.911	2.1249	-133.33	1.02779	-137.027	-0.000280951	-0.0769043	-8.73413	-4.22767	0
-69.898	13774	-16325	15.8638	-49.845	-7049	1219	2.09106	167.745	2.16463	-134.561	1.01557	-134.764	-9.36505e-05	-0.0439453	-8.33313	-4.03073	0
-69.848	13773	-16333	15.8655	-49.845	-6752	1667	2.00043	165.981	2.25264	-134.143	0.971505	-134.725	-9.36505e-05	-0.0769043	-8.31665	-4.02265	0
-69.798	13777	-16327	15.8629	-49.845	-6425	783	2.12128	168.58	2.27528	-134.385	0.958133	-134.572	-9.36505e-05	-0.0549316	-8.16284	-3.94723	0
-69.748	13775	-16332	15.8616	-49.845	-6870	1591	2.18231	168.58	2.24363	-131.298	0.967175	-138.62	-9.36505e-05	-0.0494385	-7.74536	-3.7428	0
-69.698	13779	-16324	15.8616	-49.845	-6989	1513	2.1521	168.58	2.18034	-132.446	1.00691	-138.856	-9.36505e-05	-0.0439453	-7.72888	-3.73474	0
-69.648	13763	-16328	15.8586	-49.8669	-7298	1984	2.0993	173.589	2.15839	-129.337	0.986022	-141.691	9.36505e-05	-0.0384521	-6.92688	-3.34318	0
-69.598	13779	-16321	15.8599	-49.8395	-7010	903	2.27417	167.783	2.13206	-131.517	1.00627	-139.741	-0.000140476	-0.0274658	-6.74011	-3.25219	0
-69.548	13770	-16332	15.8625	-49.8669	-6695	1453	1.97266	172.156	2.0847	-127.134	1.03951	-144.097	9.36505e-05	-0.0604248	-6.61377	-3.19068	0
-69.498	13770	-16325	15.8582	-49.856	-7087	1533	2.13623	175.144	2.20552	-132.204	0.96017	-137.95	0	-0.0439453	-5.97107	-2.87824	0
-69.448	13779	-16329	15.8599	-49.8505	-6719	845	2.06268	171.14	2.1376	-131.44	0.999012	-138.647	-4.68252e-05	-0.0384521	-5.59204	-2.69433	0
-69.398	13778	-16324	15.8591	-49.8395	-6740	747	2.27417	167.783	2.18219	-130.155	0.973797	-141.685	-0.000140476	-0.032959	-5.53162	-2.66504	0
-69.348	13771	-16328	15.8625	-49.845	-7407	1343	2.14355	168.173	2.15885	-127.886	0.969722	-142.734	-9.36505e-05	-0.0274658	-4.92737	-2.37239	0
-69.298	13777	-16322	15.8621	-49.8395	-6796	1320	2.14386	168.997	2.09348	-129.199	1.0176	-142.152	-0.000140476	-0.0494385	-5.00427	-2.4096	0
-69.248	13773	-16331	15.8638	-49.8889	-6392	316	1.77734	179.028	2.16371	-128.699	0.985258	-142.322	0.000280951	-0.0494385	-5.11414	-2.46278	0
-69.198	13768	-16330	15.8573	-49.8615	-6802	812	2.21161	172.93	2.2009	-128.112	0.959279	-142.877	4.68252e-05	-0.0164795	-4.88892	-2.35379	0
-69.148	13774	-16322	15.8591	-49.8724	-6842	101	2.04773	177.616	2.14522	-130.501	0.962717	-138.186	0.000140476	-0.0274658	-3.92212	-1.88668	0
-69.098	13772	-16322	15.8573	-49.834	-6487	848	2.23602	170.53	2.10064	-130.99	0.990734	-138.785	-0.000187301	-0.032959	-3.29041	-1.58207	0
-69.048	13764	-16329	15.8556	-49.8505	-6840	615	2.24762	174.43	2.09671	-125.431	0.994809	-146.695	-4.68252e-05	-0.0164795	-2.86194	-1.37569	0
-68.998	13770	-16322	15.8582	-49.8615	-7503	1362	2.15149	173.046	2.08008	-127.419	0.988569	-144.833	4.68252e-05	-0.0274658	-1.93359	-0.929028	0
-68.948	13765	-16331	15.8578	-49.856	-7216	283	2.18414	173.798	2.13783	-128.65	0.965264	-142.625	0	-0.00549316	-2.19177	-1.05319	0
-68.898	13770	-16326	15.8582	-49.8779	-6956	534	2.09473	179.945	2.22099	-129.968	0.918909	-140.186	0.000187301	-0.0109863	-1.79077	-0.86036	0
-68.848	13782	-16315	15.8582	-49.834	-7407	1343	2.29584	168.953	2.16879	-129.743	0.944252	-141.301	-0.000187301	-0.0164795	-1.74683	-0.839234	0
-68.798	13768	-16331	15.8595	-49.8779	-6858	1025	2.01843	177.748	2.14615	-122.102	0.954185	-150.463	0.000187301	-0.0274658	-2.01599	-0.968649	0.00325963
-68.7479	13768	-16324	15.8561	-49.856	-7173	991	2.18994	175.391	2.19951	-126.639	0.923749	-145.102	0	-0.0164795	-1.84021	-0.884128	0.00325963
-68.6979	13768	-16328	15.8552	-49.8505	-7287	1420	2.27325	172.793	2.19489	-124.536	0.922093	-147.376	-4.68252e-05	-0.0164795	-1.38428	-0.664976	0.00325963
-68.6479	13767	-16326	15.8608	-49.8724	-6898	831	1.94855	176.265	2.17017	-127.853	0.942469	-144.218	0.000140476	-0.0274658	-1.80176	-0.865642	0.00325963
-68.5979	13771	-16325	15.8565	-49.856	-7605	1385	2.24487	173.633	2.14084	-122.745	0.951383	-149.985	0	-0.0109863	-1.10413	-0.53036	0.00325963
-68.5479	13767	-16324	15.8535	-49.8615	-7744	698	2.18475	179.451	2.11612	-125.057	0.968703	-146.552	4.68252e-05	0.00549316	-1.18103	-0.567311	0.00325963
-68.4979	13768	-16327	15.8599	-49.8615	-6824	201	2.09259	174.04	2.14338	-126.409	0.955459	-145.294	4.68252e-05	-0.0274658	-0.906372	-0.435353	0.00325963
-68.4479	13772	-16319	15.8565	-49.8285	-7199	382	2.36023	171.151	2.04543	-130.106	1.01124	-139.96	-0.000234126	0	-0.758057	-0.364104	0.00325963
-68.3979	13764	-16331	15.8586	-49.8669	-6535	-368	2.07397	176.638	2.16301	-125.244	0.942596	-147.014	9.36505e-05	-0.0164795	-0.670166	-0.321885	0.00325963
-68.3479	13767	-16327	15.8595	-49.8615	-6777	555	2.01233	174.644	2.19766	-126.398	0.918273	-145.327	4.68252e-05	-0.0439453	0.0604248	0.0290211	0.00325963
-68.2979	13761	-16331	15.8565	-49.8834	-7310	461	2.08954	-177.94	2.09556	-126.145	0.977235	-145.432	0.000234126	0	-0.390015	-0.187321	0.00325963
-68.2479	13772	-16318	15.8561	-49.8505	-6721	340	2.19147	173.326	2.11566	-126.425	0.961062	-145.602	-4.68252e-05	-0.0274658	0.20874	0.100255	0.00325963
-68.1979	13770	-16324	15.8552	-49.8505	-7033	812	2.28546	173.886	2.18172	-126.579	0.929352	-144.877	-4.68252e-05	-0.0109863	-0.197754	-0.0949785	0.00325963
-68.1479	13761	-16329	15.8561	-49.845	-7350	268	2.3407	172.271	2.11635	-121.509	0.959661	-151.1	-9.36505e-05	-0.00549316	-0.065918	-0.0316594	0.00325963
-68.0979	13768	-16318	15.8548	-49.8724	-7705	32	2.19574	179.758	2.1413	-124.146	0.951256	-147.777	0.000140476	0.0219727	0.109863	0.0527657	0.00325963
-68.0479	13766	-16327	15.8595	-49.8779	-6859	160	1.96899	178.374	2.13598	-123.409	0.962335	-148.997	0.000187301	-0.0274658	-0.428467	-0.20579	0.00325963
-67.9979	13763	-16332	15.8578	-49.8724	-7117	-90	2.11395	176.847	2.12189	-127.128	0.959788	-142.976	0.000140476	-0.0109863	-0.346069	-0.166214	0.00325963
-67.9479	13766	-16326	15.8556	-49.8779	-6569	-408	2.11212	-178.94	2.13136	-122.086	0.951765	-150.628	0.000187301	-0.0109863	0.472412	0.226897	0.00325963
-67.8979	13766	-16324	15.8526	-49.8724	-7529	-107	2.26746	-179.022	2.03388	-123.349	1.01289	-149.062	0.000140476	0.0219727	1.17554	0.564672	0.00325963
-67.8479	13759	-16331	15.8565	-49.8779	-7053	714	2.13562	-179.918	2.20968	-122.476	0.908212	-150.189	0.000187301	-0.0109863	1.35132	0.649138	0.00325963
-67.7979	13769	-16325	15.8578	-49.8779	-7057	205	2.09381	178.638	2.19512	-121.613	0.915344	-151.133	0.000187301	-0.00549316	1.17004	0.562032	0.00325963
-67.7479	13765	-16329	15.8565	-49.8505	-6916	380	2.22137	173.265	2.16809	-126.101	0.931262	-145.327	-4.68252e-05	-0.0109863	0.834961	0.401047	0.00325963
-67.6979	13772	-16320	15.8578	-49.856	-6702	438	2.27783	171.612	2.13945	-122.569	0.947563	-149.936	0	-0.0164795	1.08765	0.522443	0.00325963
-67.6479	13764	-16326	15.8573	-49.8615	-7192	540	2.1402	175.913	2.16394	-125.755	0.939031	-144.635	4.68252e-05	-0.00549316	1.10413	0.53036	0.00325963
-67.5979	13771	-16322	15.8586	-49.845	-6958	183	2.16309	174.205	2.11127	-127.156	0.962335	-144.569	-9.36505e-05	-0.00549316	1.29639	0.622741	0.00325963
-67.5479	13762	-16331	15.8621	-49.8779	-7132	833	1.92902	176.748	2.17318	-126.068	0.935592	-146.151	0.000187301	-0.0219727	0.521851	0.250644	0.00325963
-67.4979	13765	-16328	15.8548	-49.8724	-6119	-192	2.08252	-178.753	2.01425	-124.272	1.02193	-148.09	0.000140476	-0.0219727	0.098877	0.0474891	0.00325963
-67.4479	13769	-16327	15.8565	-49.8779	-7329	363	2.10541	-179.747	2.17271	-129.067	0.931135	-140.85	0.000187301	0.00549316	0.53833	0.258559	0.00325963
-67.3979	13768	-16317	15.8544	-49.8615	-6859	160	2.23511	176.385	2.1011	-120.701	0.969849	-151.891	4.68252e-05	-0.00549316	0.725098	0.348272	0.00325963
-67.3479	13768	-16326	15.8544	-49.845	-7288	902	2.36816	174.161	2.16602	-125.151	0.936484	-145.772	-9.36505e-05	-0.0164795	0.472412	0.226897	0.00325963
-67.2979	13765	-16325	15.8561	-49.8669	-7076	451	2.22015	175.353	2.11335	-123.486	0.963482	-148.76	9.36505e-05	-0.00549316	0.252686	0.121362	0.00325963
-67.2479	13764	-16329	15.8531	-49.8615	-7566	552	2.27356	179.083	2.13783	-123.322	0.952657	-148.59	4.68252e-05	0.0164795	0.126343	0.0606806	0.00325963
-67.1979	13765	-16333	15.8586	-49.8724	-6824	193	2.10754	177.407	2.1309	-123.53	0.955077	-149.041	0.000140476	-0.0219727	-0.065918	-0.0316594	0.00325963
-67.1479	13771	-16319	15.8561	-49.845	-7215	276	2.30499	173.562	2.17664	-123.245	0.926678	-149.447	-9.36505e-05	0	0.411987	0.197875	0.00325963
-67.0978	13768	-16325	15.8578	-49.856	-7288	902	2.18109	173.046	2.1413	-124.909	0.948709	-146.525	0	-0.0109863	0.615234	0.295499	0.00325963
-67.0478	13770	-16324	15.8591	-49.8834	-7039	137	2.02271	178.682	2.12305	-127.139	0.963991	-144.624	0.000234126	-0.00549316	-0.181274	-0.0870636	0.00325963
-66.9978	13770	-16329	15.8633	-49.8779	-6332	607	1.89148	177.517	2.14753	-127.837	0.959916	-143.734	0.000187301	-0.0494385	-0.741577	-0.356188	0.00325963
-66.9478	13765	-16332	15.8582	-49.8669	-6937	627	2.06909	175.858	2.1778	-126.958	0.931135	-144.893	9.36505e-05	-0.0164795	-0.840454	-0.403686	0.00325963
-66.8978	13774	-16325	15.8612	-49.8669	-7167	1490	1.99768	173.491	2.24571	-130.721	0.905028	-139.197	9.36505e-05	-0.0494385	-1.51611	-0.728336	0.00325963
-66.8478	13761	-16327	15.8552	-49.8834	-7389	925	2.15393	179.687	2.0579	-128.265	1.0022	-143.696	0.000234126	-0.0109863	-1.54358	-0.741537	0.00325963
