Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.4995	-23953	1479	15.7795	176.468	-17083	7009	5.62256	158.417	2.35874	-43.4399	1.53664	-130.699	0.00104032	0.175781	25.7465	10.9386	0.0162981
-94.4495	-23955	1469	15.7795	176.495	-16706	7053	5.70709	155.951	2.37246	-43.1213	1.56501	-130.259	0.000832258	0.175781	25.6915	10.9118	0.0162981
-94.3995	-23955	1480	15.7799	176.468	-16989	6867	5.59937	159.901	2.34518	-42.5446	1.51436	-130.259	0.00104032	0.170288	25.4169	10.7783	0.0162981
-94.3495	-23948	1481	15.7782	176.451	-17190	5316	5.52795	162.85	2.27004	-45.3186	1.5404	-129.023	0.00116516	0.164795	25.4059	10.7729	0.0162981
-94.2995	-23956	1468	15.7843	176.468	-16361	6369	5.36377	158.335	2.33048	-45.9668	1.49829	-127.733	0.00104032	0.126343	25.307	10.725	0.0162981
-94.2495	-23956	1465	15.7843	176.49	-17427	5366	5.34088	157.495	2.33767	-44.2365	1.51086	-130.133	0.000873871	0.164795	25.2026	10.6745	0.0162981
-94.1995	-23952	1472	15.7786	176.479	-17239	8023	5.6781	157.385	2.3576	-41.7755	1.58716	-131.688	0.000957097	0.181274	25.6201	10.8771	0.0162981
-94.1495	-23949	1473	15.775	176.462	-17398	6093	5.68512	161.884	2.32313	-43.6047	1.47018	-130.671	0.00108194	0.20874	25.2905	10.717	0.0162981
-94.0995	-23956	1478	15.7807	176.479	-17369	6824	5.52734	157.478	2.30908	-43.4344	1.50593	-129.968	0.000957097	0.181274	25.1202	10.6347	0.0162981
-94.0495	-23953	1472	15.7807	176.501	-16487	8115	5.6073	153.792	2.33097	-44.209	1.51824	-129.573	0.000790645	0.164795	25.2686	10.7064	0.0162981
-93.9995	-23955	1472	15.7803	176.495	-16677	7782	5.66345	156.237	2.31512	-43.8959	1.51604	-130.649	0.000832258	0.159302	24.9939	10.5737	0.0195578
-93.9495	-23956	1476	15.7835	176.484	-16778	6701	5.38361	157.187	2.27102	-45.6537	1.51954	-127.084	0.000915484	0.142822	24.95	10.5525	0.0195578
-93.8995	-23956	1476	15.7823	176.49	-16778	7313	5.4657	155.001	2.34616	-41.7755	1.48041	-131.819	0.000873871	0.164795	24.6588	10.4127	0.0195578
-93.8495	-23950	1467	15.7803	176.495	-16353	6980	5.65186	155.067	2.33162	-46.3678	1.49751	-128.54	0.000832258	0.148315	24.6753	10.4206	0.0195578
-93.7995	-23953	1465	15.7778	176.479	-17322	6442	5.72815	156.736	2.24619	-44.9615	1.49868	-128.578	0.000957097	0.181274	24.1589	10.174	0.0195578
-93.7495	-23959	1471	15.7855	176.484	-16750	7432	5.27588	156.962	2.21302	-45.9393	1.45696	-126.985	0.000915484	0.153809	23.9502	10.0749	0.0195578
-93.6995	-23955	1474	15.7807	176.479	-16379	6864	5.52124	155.912	2.25256	-40.5945	1.51358	-131.221	0.000957097	0.137329	24.2633	10.2237	0.0195578
-93.6495	-23946	1480	15.7795	176.468	-16985	7477	5.64026	159.593	2.33489	-43.1598	1.51202	-131.495	0.00104032	0.170288	24.4281	10.3023	0.0195578
-93.5995	-23951	1476	15.7807	176.484	-16759	7375	5.51758	156.077	2.25648	-44.5166	1.4659	-128.666	0.000915484	0.148315	24.3896	10.2839	0.0195578
-93.5495	-23955	1461	15.7786	176.495	-16700	6510	5.72021	155.385	2.29961	-45.3351	1.54882	-129.177	0.000832258	0.153809	24.516	10.3443	0.0195578
-93.4995	-23954	1471	15.7803	176.49	-16478	7565	5.62469	156.313	2.35123	-43.8464	1.50075	-130.045	0.000873871	0.164795	24.4995	10.3364	0.0195578
-93.4495	-23950	1476	15.7827	176.479	-16591	8203	5.44586	157.874	2.29013	-45.8844	1.47834	-128.205	0.000957097	0.159302	24.082	10.1375	0.0195578
-93.3995	-23962	1467	15.788	176.468	-15890	7443	5.16174	159.368	2.23295	-41.7371	1.49427	-129.595	0.00104032	0.12085	23.9227	10.0619	0.0195578
-93.3494	-23958	1479	15.7811	176.473	-16759	7375	5.53558	159.203	2.2653	-48.3783	1.5128	-126.2	0.00099871	0.164795	23.9886	10.0932	0.0195578
-93.2994	-23956	1462	15.7823	176.495	-16146	7988	5.48889	155.627	2.2635	-43.4894	1.51759	-129.375	0.000832258	0.142822	24.0491	10.1218	0.0195578
-93.2494	-23950	1471	15.7762	176.506	-17480	8632	5.75378	153.962	2.30108	-46.3788	1.47199	-127.639	0.000749032	0.219727	24.0326	10.114	0.0195578
-93.1994	-23947	1474	15.7778	176.468	-16742	6886	5.64484	159.373	2.19211	-46.0327	1.48093	-127.414	0.00104032	0.148315	23.4668	9.84667	0.0195578
-93.1494	-23957	1463	15.7835	176.479	-16721	6387	5.42419	157.05	2.21858	-43.8464	1.5093	-128.177	0.000957097	0.148315	23.4833	9.85442	0.0195578
-93.0994	-23960	1470	15.7843	176.49	-16339	7045	5.35828	156.522	2.27379	-43.7915	1.42147	-128.875	0.000873871	0.142822	23.3459	9.78986	0.0195578
-93.0494	-23953	1473	15.7815	176.484	-16790	6650	5.53833	156.896	2.28392	-42.7808	1.46849	-130.029	0.000915484	0.153809	23.2361	9.73831	0.0195578
-92.9994	-23957	1475	15.7807	176.484	-16647	6742	5.53833	156.896	2.23769	-47.384	1.43986	-127.793	0.000915484	0.153809	23.1372	9.69199	0.0195578
-92.9494	-23961	1462	15.7876	176.523	-15682	7278	5.26581	150.947	2.19277	-47.6917	1.44116	-125.744	0.000624194	0.10437	23.1097	9.67913	0.0195578
-92.8994	-23957	1476	15.7835	176.484	-16410	7308	5.38818	156.973	2.22054	-45.6976	1.46603	-127.513	0.000915484	0.148315	23.0054	9.63033	0.0195578
-92.8494	-23950	1473	15.7782	176.49	-16331	8275	5.62988	154.413	2.22724	-42.9291	1.4707	-129.073	0.000873871	0.148315	22.9559	9.60724	0.0195578
-92.7994	-23956	1480	15.7823	176.468	-16361	7542	5.44647	160.23	2.16075	-46.637	1.49298	-126.238	0.00104032	0.148315	22.9669	9.61237	0.0195578
-92.7494	-23956	1468	15.7807	176.495	-15883	8053	5.58563	154.688	2.23312	-47.4609	1.42782	-126.87	0.000832258	0.153809	23.1647	9.70485	0.0195578
-92.6994	-23957	1482	15.7811	176.49	-16410	7308	5.53833	156.896	2.19816	-48.252	1.48793	-125.557	0.000873871	0.148315	22.8845	9.57391	0.0195578
-92.6494	-23952	1470	15.7815	176.479	-16502	7447	5.54565	156.528	2.24831	-45.8185	1.44712	-129.666	0.000957097	0.148315	22.7911	9.53039	0.0195578
-92.5994	-23963	1474	15.7827	176.495	-16752	7620	5.5011	155.654	2.15797	-50.8502	1.42315	-124.332	0.000832258	0.159302	22.4506	9.37216	0.0195578
-92.5494	-23953	1474	15.7847	176.473	-15940	6226	5.2713	157.939	2.22756	-49.1199	1.38532	-125.327	0.00099871	0.10437	22.3297	9.3162	0.0195578
-92.4994	-23956	1476	15.7843	176.484	-16286	6916	5.36407	156.918	2.2885	-47.6147	1.38714	-128.216	0.000915484	0.137329	22.4121	9.35434	0.0195578
-92.4494	-23958	1458	15.7807	176.501	-16523	6963	5.58929	155.078	2.2457	-45.6042	1.4672	-127.87	0.000790645	0.153809	22.5385	9.41292	0.0195578
-92.3994	-23960	1473	15.7815	176.484	-16232	7758	5.5011	157.593	2.15814	-47.1643	1.46461	-126.738	0.000915484	0.142822	22.4835	9.38743	0.0195578
-92.3494	-23956	1477	15.7843	176.506	-15981	6601	5.39307	153.792	2.2359	-48.186	1.41693	-125.211	0.000749032	0.126343	22.7637	9.5176	0.0195578
-92.2994	-23960	1468	15.7847	176.501	-15783	8157	5.38361	154.171	2.23573	-47.7795	1.3988	-125.239	0.000790645	0.131836	22.6373	9.45883	0.0195578
-92.2494	-23955	1478	15.7835	176.484	-16404	6936	5.39978	156.989	2.25697	-46.1316	1.43002	-126.804	0.000915484	0.142822	22.5659	9.42566	0.0195578
-92.1994	-23951	1466	15.7815	176.506	-16302	8022	5.57098	154.259	2.18836	-46.2634	1.46033	-129.166	0.000749032	0.153809	22.6868	9.48182	0.0195578
-92.1494	-23956	1470	15.7835	176.468	-16194	6771	5.40344	158.978	2.21139	-45.9174	1.45696	-127.628	0.00104032	0.137329	22.9285	9.59442	0.0195578
-92.0994	-23956	1469	15.7843	176.49	-15949	7947	5.42999	155.49	2.24864	-46.8018	1.38312	-127.365	0.000873871	0.131836	22.6648	9.4716	0.0195578
-92.0494	-23956	1464	15.7835	176.506	-15979	7215	5.44769	153.138	2.2934	-47.6862	1.36084	-127.222	0.000749032	0.126343	22.2638	9.28571	0.0195578
-91.9994	-23960	1467	15.7835	176.473	-15645	7634	5.37323	158.527	2.21172	-44.2749	1.42522	-129.457	0.00099871	0.115356	22.2583	9.28317	0.0195578
-91.9494	-23962	1473	15.7864	176.49	-16096	7239	5.27069	155.907	2.17496	-48.2245	1.42509	-125.458	0.000873871	0.137329	22.2144	9.26287	0.0195578
-91.8994	-23964	1451	15.7819	176.517	-15431	8084	5.53711	152.606	2.22217	-46.1426	1.40242	-126.244	0.000665807	0.137329	22.4396	9.36706	0.0195578
-91.8494	-23954	1468	15.7823	176.523	-15518	8835	5.56763	151.518	2.17202	-46.8292	1.42522	-125.458	0.000624194	0.131836	22.1265	9.2223	0.0195578
-91.7994	-23957	1466	15.7823	176.484	-17135	6968	5.49438	157.972	2.26742	-45.7251	1.42445	-127.392	0.000915484	0.153809	22.4506	9.37216	0.0195578
-91.7494	-23956	1463	15.7807	176.495	-16876	7038	5.64148	154.44	2.18656	-47.4664	1.4111	-126.804	0.000832258	0.159302	22.3627	9.33145	0.0195578
-91.6993	-23959	1469	15.7827	176.479	-16552	6229	5.44525	158.659	2.2145	-45.9888	1.46228	-129.122	0.000957097	0.126343	22.8186	9.54318	0.0195578
-91.6493	-23957	1464	15.7876	176.501	-15811	7426	5.23315	154.171	2.25109	-46.2744	1.43973	-127.859	0.000790645	0.115356	22.879	9.57135	0.0195578
-91.5993	-23959	1461	15.7843	176.501	-16750	6969	5.46661	155.314	2.2733	-42.4567	1.4282	-131.594	0.000790645	0.153809	22.8186	9.54318	0.0195578
-91.5493	-23957	1469	15.7835	176.506	-15448	7921	5.47577	153.347	2.18166	-48.0597	1.49881	-125.283	0.000749032	0.115356	22.9285	9.59442	0.0195578
-91.4993	-23956	1465	15.7823	176.484	-16849	6498	5.50079	157.341	2.23475	-48.1311	1.43818	-126.447	0.000915484	0.153809	22.6813	9.47926	0.0195578
-91.4493	-23964	1470	15.788	176.468	-15757	7619	5.19897	159.983	2.21204	-46.3403	1.38247	-125.585	0.00104032	0.126343	22.3407	9.32128	0.0195578
-91.3993	-23952	1469	15.7803	176.49	-16124	8799	5.59418	156.374	2.26824	-46.3293	1.41784	-128.287	0.000873871	0.159302	22.6483	9.46394	0.0195578
-91.3493	-23956	1464	15.7819	176.506	-16103	8302	5.52795	154.281	2.17692	-50.224	1.42743	-124.42	0.000749032	0.148315	22.1045	9.21216	0.0195578
-91.2993	-23960	1471	15.7819	176.49	-16362	8236	5.48645	156.143	2.12399	-46.0602	1.49052	-125.958	0.000873871	0.159302	22.2858	9.29587	0.0195578
-91.2493	-23953	1470	15.7823	176.495	-16362	8236	5.51117	155.017	2.25354	-46.7963	1.37936	-128.639	0.000832258	0.148315	22.2968	9.30095	0.0195578
-91.1993	-23960	1469	15.7843	176.49	-16584	7179	5.36316	156.66	2.20894	-46.9446	1.41719	-127.535	0.000873871	0.148315	22.0935	9.2071	0.0195578
-91.1493	-23951	1473	15.7795	176.49	-16636	6945	5.59418	156.374	2.17921	-44.5111	1.48598	-128.364	0.000873871	0.159302	22.3242	9.31365	0.0195578
-91.0993	-23956	1470	15.7823	176.495	-15966	7785	5.5304	155.847	2.23083	-45.4065	1.45774	-127.343	0.000832258	0.131836	22.8241	9.54574	0.0195578
-91.0493	-23953	1468	15.7786	176.506	-17100	7655	5.67017	154.638	2.27216	-48.1696	1.47692	-126.535	0.000749032	0.175781	23.2196	9.73059	0.0162981
-90.9993	-23958	1462	15.7868	176.495	-15734	7738	5.29724	154.479	2.28164	-48.3838	1.44025	-126.612	0.000832258	0.126343	23.0219	9.63803	0.0162981
-90.9493	-23956	1468	15.7835	176.506	-16304	7366	5.43091	153.622	2.15601	-45.6427	1.40333	-127.123	0.000749032	0.131836	22.2583	9.28317	0.0162981
-90.8993	-23957	1461	15.7835	176.501	-15835	6656	5.51117	153.446	2.2042	-47.8674	1.45502	-125.969	0.000790645	0.115356	22.467	9.37979	0.0162981
-90.8493	-23954	1467	15.7815	176.495	-16963	7135	5.53833	155.479	2.25811	-45.7471	1.36874	-127.167	0.000832258	0.159302	22.3517	9.32636	0.0162981
-90.7993	-23944	1474	15.7786	176.49	-17146	7418	5.65887	156.89	2.24847	-48.0872	1.48948	-127.716	0.000873871	0.181274	22.6868	9.48182	0.0162981
-90.7493	-23960	1465	15.7847	176.495	-16590	6565	5.38696	155.517	2.18297	-46.203	1.39893	-127.326	0.000832258	0.137329	22.4451	9.36961	0.0162981
-90.6993	-23956	1470	15.7835	176.501	-16222	8328	5.47516	154.929	2.24766	-43.8959	1.46344	-129.485	0.000790645	0.153809	22.6868	9.48182	0.0162981
-90.6493	-23957	1468	15.7835	176.49	-16135	6962	5.41504	155.978	2.25534	-45.3186	1.45411	-126.914	0.000873871	0.126343	22.5604	9.42311	0.0162981
-90.5993	-23956	1461	15.7835	176.495	-16423	7011	5.49744	154.633	2.1699	-47.9883	1.47847	-125.81	0.000832258	0.137329	22.6923	9.48437	0.0162981
-90.5493	-23955	1477	15.7855	176.495	-15282	8366	5.3656	155.49	2.28621	-47.829	1.42885	-126.464	0.000832258	0.115356	23.0823	9.66628	0.0162981
-90.4993	-23960	1458	15.7839	176.517	-16457	8612	5.52399	153.517	2.2555	-44.8132	1.45787	-127.639	0.000665807	0.153809	23.2086	9.72544	0.0162981
-90.4493	-23958	1472	15.786	176.49	-16233	7342	5.28564	155.709	2.28	-46.6644	1.39491	-127.656	0.000873871	0.126343	22.8461	9.55598	0.0162981
-90.3993	-23952	1467	15.7827	176.479	-16279	7101	5.44159	159.593	2.10929	-47.0819	1.49842	-125.392	0.000957097	0.148315	22.934	9.59698	0.0162981
-90.3493	-23954	1474	15.7811	176.49	-16774	7085	5.52826	156.66	2.23867	-47.1368	1.45852	-127.238	0.000873871	0.159302	23.4613	9.84408	0.0162981
-90.2993	-23959	1470	15.7815	176.473	-16562	7532	5.53741	158.22	2.23573	-48.241	1.42509	-125.283	0.00099871	0.153809	22.89	9.57648	0.0162981
-90.2493	-23957	1465	15.7795	176.468	-17200	6807	5.63995	158.769	2.22544	-46.6919	1.43727	-127.952	0.00104032	0.175781	22.7637	9.5176	0.0162981
-90.1993	-23957	1466	15.7855	176.501	-15716	6863	5.28442	154.061	2.18738	-45.7526	1.4672	-127.711	0.000790645	0.0933838	22.6208	9.45117	0.0162981
-90.1493	-23955	1468	15.7827	176.495	-16208	7455	5.48889	154.995	2.20371	-45.3021	1.44505	-126.832	0.000832258	0.131836	22.7087	9.49203	0.0162981
-90.0993	-23964	1464	15.7864	176.495	-16233	7342	5.39276	155.962	2.25664	-47.9828	1.45748	-126.002	0.000832258	0.148315	22.9065	9.58416	0.0162981
-90.0492	-23956	1464	15.7847	176.506	-15380	7896	5.36407	153.88	2.19097	-45.6262	1.43909	-127.711	0.000749032	0.10437	22.6648	9.4716	0.0162981
-89.9992	-23964	1474	15.7815	176.495	-16086	8046	5.6308	155.347	2.21564	-47.1753	1.47096	-126.249	0.000832258	0.159302	22.7747	9.52271	0.0162981
-89.9492	-23954	1472	15.7839	176.517	-16186	7579	5.43793	152.479	2.26269	-44.6979	1.44155	-127.612	0.000665807	0.131836	22.8571	9.56111	0.0162981
-89.8992	-23955	1469	15.7786	176.479	-16653	7675	5.7309	157.802	2.28752	-50.1361	1.41214	-125.085	0.000957097	0.181274	23.1042	9.67656	0.0162981
-89.8492	-23952	1473	15.7795	176.479	-17153	7042	5.62286	157.604	2.21025	-46.8567	1.50334	-127.31	0.000957097	0.170288	23.0658	9.65857	0.0162981
-89.7992	-23952	1477	15.7815	176.484	-16470	7392	5.52826	156.66	2.22283	-43.4454	1.43481	-129.326	0.000915484	0.148315	23.1207	9.68427	0.0162981
-89.7492	-23962	1476	15.7847	176.473	-16279	7101	5.37109	157.104	2.25877	-43.5498	1.43818	-128.6	0.00099871	0.12085	23.1317	9.68942	0.0162981
-89.6992	-23959	1468	15.7835	176.479	-16803	6971	5.4361	157.632	2.27706	-47.0929	1.43196	-127.458	0.000957097	0.153809	23.269	9.75377	0.0162981
-89.6492	-23956	1471	15.7843	176.49	-16040	7665	5.3656	155.49	2.28523	-45.6812	1.44077	-129.479	0.000873871	0.12085	23.0603	9.656	0.0162981
-89.5992	-23955	1467	15.7803	176.495	-16545	8105	5.63141	155.083	2.19342	-48.241	1.46798	-124.678	0.000832258	0.164795	23.1207	9.68427	0.0162981
-89.5492	-23956	1460	15.7807	176.501	-16340	7325	5.62347	155.446	2.2671	-43.0719	1.53146	-130.095	0.000790645	0.153809	23.5382	9.88028	0.0162981
-89.4992	-23959	1472	15.7843	176.49	-16653	6408	5.38452	156.072	2.27036	-49.0649	1.47238	-125.975	0.000873871	0.142822	23.4943	9.85959	0.0162981
-89.4492	-23954	1472	15.775	176.462	-17333	6674	5.66437	161.927	2.27886	-43.4235	1.48676	-129.93	0.00108194	0.197754	23.5712	9.89581	0.0162981
-89.3992	-23960	1472	15.7855	176.484	-15750	7200	5.29083	157.066	2.18787	-47.8894	1.45295	-125.475	0.000915484	0.115356	23.4558	9.8415	0.0162981
-89.3492	-23953	1466	15.7795	176.49	-17277	8132	5.65887	155.528	2.25517	-43.5608	1.51228	-129.595	0.000873871	0.186768	23.8568	10.0307	0.0162981
-89.2992	-23953	1478	15.7803	176.517	-16712	7891	5.57892	152.628	2.31333	-41.7151	1.54545	-131.501	0.000665807	0.164795	24.2249	10.2054	0.0162981
-89.2492	-23952	1470	15.7795	176.484	-17779	6888	5.69366	157.484	2.25795	-43.7036	1.50231	-129.095	0.000915484	0.192261	24.1699	10.1793	0.0162981
-89.1992	-23955	1476	15.788	176.468	-15918	6990	5.21606	159.362	2.29961	-45.0439	1.44323	-128.688	0.00104032	0.12085	24.1754	10.1819	0.0162981
-89.1492	-23958	1465	15.7823	176.495	-16475	7842	5.50751	155.566	2.28164	-47.0984	1.49894	-127.139	0.000832258	0.159302	24.2688	10.2263	0.0162981
-89.0992	-23954	1477	15.7786	176.49	-17397	7545	5.61493	157.72	2.32329	-45.4065	1.47173	-129.221	0.000873871	0.192261	24.0601	10.1271	0.0162981
-89.0492	-23957	1474	15.7807	176.506	-16296	6948	5.5777	154.177	2.2091	-45.9503	1.51876	-126.859	0.000749032	0.131836	24.1315	10.161	0.0162981
-88.9992	-23954	1477	15.7807	176.468	-17078	6124	5.57892	159.933	2.27461	-43.5498	1.5492	-128.705	0.00104032	0.159302	24.4666	10.3207	0.0162981
-88.9492	-23954	1479	15.7778	176.462	-17186	7377	5.57404	160.302	2.31594	-44.0771	1.51215	-130.095	0.00108194	0.186768	24.4336	10.3049	0.0162981
-88.8992	-23955	1464	15.7791	176.479	-17219	6034	5.64148	160.779	2.23884	-43.7201	1.51189	-129.732	0.000957097	0.192261	24.2743	10.2289	0.0162981
-88.8492	-23950	1480	15.7774	176.446	-17166	6880	5.61676	163.004	2.28572	-46.6205	1.51254	-128.43	0.00120677	0.175781	24.5105	10.3417	0.0162981
-88.7992	-23941	1467	15.7713	176.501	-17393	8156	6.04065	155.275	2.37753	-44.599	1.54545	-131.495	0.000790645	0.219727	25.1752	10.6612	0.0162981
-88.7492	-23957	1477	15.7835	176.468	-16726	6053	5.43884	159.335	2.2787	-44.566	1.5277	-128.65	0.00104032	0.148315	25.0049	10.579	0.0130385
-88.6992	-23957	1467	15.7843	176.501	-16178	6925	5.43671	155.391	2.29454	-38.7872	1.56449	-131.765	0.000790645	0.137329	24.9609	10.5578	0.0130385
-88.6492	-23949	1473	15.7782	176.473	-17078	6124	5.70404	159.005	2.30777	-42.0007	1.58004	-131.578	0.00099871	0.153809	25.2466	10.6957	0.0130385
-88.5992	-23953	1471	15.7831	176.468	-16352	6336	5.45441	159.384	2.31039	-41.1053	1.55607	-130.485	0.00104032	0.131836	25.4718	10.8049	0.0130385
-88.5492	-23954	1473	15.7762	176.462	-17389	6059	5.65186	161.191	2.39239	-49.1199	1.44867	-127.233	0.00108194	0.192261	25.3894	10.7649	0.0130385
-88.4992	-23952	1473	15.7778	176.479	-17860	6158	5.7547	159.115	2.34306	-44.4891	1.55413	-130.023	0.000957097	0.181274	25.4993	10.8183	0.0130385
-88.4492	-23947	1490	15.775	176.462	-17284	7140	5.72449	161.285	2.29977	-44.5221	1.48896	-130.529	0.00108194	0.175781	25.4224	10.7809	0.0130385
-88.3991	-23952	1464	15.7823	176.495	-17271	6037	5.51392	156.006	2.34763	-42.583	1.57058	-131.66	0.000832258	0.142822	25.6805	10.9065	0.0130385
-88.3491	-23955	1474	15.7786	176.468	-17340	6296	5.6662	160.098	2.36462	-42.3798	1.55633	-131.484	0.00104032	0.164795	25.5487	10.8423	0.0130385
-88.2991	-23953	1465	15.7758	176.479	-17853	6770	5.82672	159.225	2.36185	-43.5223	1.53146	-131.331	0.000957097	0.203247	25.7355	10.9333	0.0130385
-88.2491	-23957	1477	15.7827	176.49	-16871	6199	5.48615	155.55	2.30532	-47.9993	1.53262	-127.106	0.000873871	0.148315	25.4663	10.8023	0.0130385
-88.1991	-23956	1467	15.7831	176.468	-16727	6292	5.46021	159.005	2.34486	-42.3358	1.55231	-131.105	0.00104032	0.148315	25.4169	10.7783	0.0130385
-88.1491	-23953	1474	15.7799	176.468	-17103	6246	5.65186	161.191	2.39305	-45.5438	1.60103	-128.535	0.00104032	0.197754	26.0431	11.0837	0.0130385
-88.0991	-23950	1475	15.7815	176.473	-17389	6059	5.53833	158.752	2.34028	-41.8964	1.53677	-131.946	0.00099871	0.164795	25.6915	10.9118	0.0130385
-88.0491	-23957	1474	15.7811	176.49	-16845	6311	5.58655	158.071	2.30026	-44.4727	1.59507	-127.744	0.000873871	0.148315	26.12	11.1215	0.0130385
-87.9991	-23955	1471	15.7795	176.49	-16693	7630	5.64941	156.687	2.38047	-43.8464	1.51332	-129.792	0.000873871	0.153809	25.9332	11.0299	0.0130385
-87.9491	-23949	1473	15.7795	176.468	-16939	6458	5.58014	158.445	2.37982	-39.2267	1.54739	-134.154	0.00104032	0.153809	25.7794	10.9547	0.0130385
-87.8991	-23953	1479	15.7766	176.479	-17452	6931	5.72418	158.698	2.27919	-44.9615	1.48754	-129.968	0.000957097	0.186768	25.2246	10.6851	0.0130385
-87.8491	-23953	1469	15.7799	176.501	-16982	6835	5.69855	154.512	2.30059	-41.9403	1.53599	-131.435	0.000790645	0.170288	24.9884	10.5711	0.0130385
-87.7991	-23958	1468	15.7855	176.479	-16463	6973	5.32776	157.978	2.28784	-45.0549	1.53923	-128.359	0.000957097	0.148315	25.0983	10.6241	0.0130385
-87.7491	-23954	1466	15.7827	176.479	-16585	6382	5.47241	158.253	2.32525	-41.3306	1.56838	-132.209	0.000957097	0.137329	25.285	10.7144	0.0130385
-87.6991	-23954	1477	15.7803	176.473	-17006	6715	5.61066	158.879	2.34273	-41.2976	1.579	-132.072	0.00099871	0.164795	25.3345	10.7383	0.0130385
-87.6491	-23954	1470	15.7815	176.49	-17010	6101	5.53528	156.824	2.29814	-46.181	1.51163	-127.991	0.000873871	0.153809	25.2356	10.6904	0.0130385
-87.5991	-23952	1473	15.7815	176.468	-16891	6691	5.56824	159.186	2.28915	-45.5878	1.52757	-129.496	0.00104032	0.153809	25.0488	10.6002	0.0130385
-87.5491	-23957	1475	15.7823	176.468	-17403	5897	5.49866	161.142	2.29748	-41.9623	1.55983	-130.139	0.00104032	0.197754	25.274	10.709	0.0130385
-87.4991	-23947	1474	15.7791	176.495	-16734	7352	5.73639	155.869	2.33489	-43.1049	1.54804	-132.078	0.000832258	0.159302	25.4718	10.8049	0.0130385
-87.4491	-23954	1478	15.7791	176.484	-16923	7023	5.66437	157.593	2.28768	-44.0112	1.50827	-128.15	0.000915484	0.164795	25.1917	10.6692	0.0130385
-87.3991	-23953	1477	15.7791	176.484	-17325	6860	5.70679	157.302	2.33555	-45.022	1.48482	-130.012	0.000915484	0.175781	24.9335	10.5446	0.0130385
-87.3491	-23959	1473	15.7827	176.479	-16840	5659	5.46417	158.379	2.30973	-42.8961	1.4922	-130.688	0.000957097	0.164795	24.7083	10.4364	0.0130385
-87.2991	-23946	1475	15.7791	176.495	-17090	6813	5.69977	155.792	2.30451	-43.8354	1.54506	-129.957	0.000832258	0.175781	24.7192	10.4417	0.0130385
-87.2491	-23957	1477	15.7847	176.506	-15662	8969	5.36957	153.798	2.28278	-45.8075	1.43131	-127.277	0.000749032	0.126343	24.2084	10.1976	0.0130385
-87.1991	-23956	1465	15.7823	176.49	-16572	6949	5.4483	157.17	2.25795	-43.7531	1.54752	-129.012	0.000873871	0.137329	24.3622	10.2708	0.0130385
-87.1491	-23960	1482	15.7823	176.44	-16581	5724	5.35583	164.883	2.338	-46.1041	1.42924	-128.507	0.00124839	0.153809	23.8953	10.0489	0.0130385
-87.0991	-23951	1473	15.7803	176.468	-16942	7517	5.60242	159.005	2.23965	-45.5823	1.47679	-127.458	0.00104032	0.164795	23.8403	10.0229	0.0130385
-87.0491	-23954	1477	15.7811	176.468	-16928	6411	5.513	160.01	2.23165	-47.2797	1.47199	-126.848	0.00104032	0.148315	23.7744	9.99173	0.0130385
-86.9991	-23955	1469	15.7864	176.495	-16478	6807	5.37109	155.413	2.26726	-44.5605	1.48443	-128.386	0.000832258	0.137329	23.9172	10.0593	0.0130385
