Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.7981	13808	-16388	15.9104	-49.845	-6677	-315	1.95007	-176.627	1.67263	-126.475	1.26659	-145.558	-9.33228e-05	0.0109863	0.736084	0.353549	0.00325963
-70.7481	13818	-16381	15.9091	-49.845	-6727	922	2.09686	178.022	1.67877	-128.43	1.26123	-143.767	-9.33228e-05	-0.032959	0.977783	0.46966	0.00325963
-70.6981	13818	-16384	15.9117	-49.8615	-5832	-693	1.91376	-177.281	1.64516	-128.375	1.28792	-144.316	4.66614e-05	-0.032959	0.472412	0.226897	0.00325963
-70.6481	13814	-16392	15.9159	-49.8669	-5832	-693	1.65405	-178.264	1.61606	-124.684	1.30727	-147.585	9.33228e-05	-0.032959	0.302124	0.145107	0.00325963
-70.5981	13821	-16377	15.9091	-49.845	-6555	-239	2.03125	-178.127	1.59168	-123.047	1.32153	-148.958	-9.33228e-05	-0.0109863	0.944824	0.453826	0.00325963
-70.5481	13818	-16391	15.9129	-49.8615	-5855	-789	1.79565	-176.325	1.64803	-120.597	1.28863	-151.397	4.66614e-05	-0.032959	1.62048	0.778501	0.00325963
-70.4981	13813	-16383	15.9108	-49.8669	-5855	-789	1.87897	-174.1	1.69619	-119.921	1.24993	-152.133	9.33228e-05	-0.0219727	1.91162	0.918463	0.00325963
-70.4481	13822	-16380	15.9095	-49.8505	-6360	-279	1.97205	-177.72	1.70173	-123.827	1.24668	-148.381	-4.66614e-05	-0.0109863	2.49939	1.20118	0.00325963
-70.398	13812	-16382	15.9057	-49.8505	-6691	98	2.13531	-177.116	1.59332	-121.245	1.32591	-150.573	-4.66614e-05	0.0164795	2.5708	1.23555	0.00325963
-70.348	13815	-16388	15.9134	-49.856	-5992	-968	1.81	-178.445	1.75173	-121.877	1.20615	-150.183	0	-0.0109863	2.63123	1.26463	0.00325963
-70.298	13812	-16377	15.9065	-49.8669	-6619	-529	2.03491	-171.87	1.69332	-121.992	1.25699	-149.985	9.33228e-05	0.0109863	3.66394	1.76214	0.00325963
-70.248	13814	-16385	15.9095	-49.8669	-6344	-689	1.90857	-174.38	1.70009	-119.119	1.24569	-152.474	9.33228e-05	0	3.98254	1.91584	0.00325963
-70.198	13810	-16386	15.9087	-49.8779	-6420	-573	1.92047	-170.64	1.65459	-123.261	1.28834	-149.469	0.000186646	0	4.07593	1.96091	0.00325963
-70.148	13815	-16381	15.9095	-49.8615	-6247	-709	1.92108	-176.407	1.59106	-113.868	1.33255	-157.115	4.66614e-05	-0.00549316	3.42773	1.64825	0.00325963
-70.098	13806	-16387	15.9065	-49.8669	-6063	-724	2.06573	-172.386	1.69558	-121.481	1.25883	-151.007	9.33228e-05	0	4.69116	2.25814	0.00325963
-70.048	13811	-16386	15.9078	-49.856	-6849	-1074	1.99829	-175.386	1.58983	-121.844	1.3341	-150.183	0	0.032959	4.87244	2.34581	0.00325963
-69.998	13807	-16386	15.9078	-49.8834	-6221	-1001	1.94092	-167.184	1.62324	-121.218	1.31052	-150.82	0.000233307	-0.00549316	5.19653	2.50268	0
-69.948	13813	-16389	15.9087	-49.8505	-6726	-485	1.9455	-177.731	1.72734	-123.898	1.23157	-148.074	-4.66614e-05	0.0109863	5.60852	2.70232	0
-69.898	13811	-16382	15.9087	-49.8779	-5477	-1356	1.87653	-169.343	1.69783	-121.185	1.2625	-151.018	0.000186646	-0.0219727	6.21277	2.99565	0
-69.848	13805	-16384	15.9074	-49.8615	-6334	-1080	2.03613	-174.787	1.68656	-111.16	1.26829	-158.989	4.66614e-05	0.0109863	6.44897	3.11049	0
-69.798	13806	-16391	15.9087	-49.8944	-6259	-1195	1.87225	-163.065	1.69332	-114.318	1.2899	-156.945	0.00032663	0	7.55859	3.65148	0
-69.748	13803	-16389	15.9061	-49.8724	-6319	-978	2.04681	-171.288	1.68922	-122.366	1.28764	-150.298	0.000139984	0.0219727	8.14636	3.93915	0
-69.698	13804	-16386	15.9078	-49.8944	-5946	-1669	1.91132	-164.751	1.72611	-116.367	1.25402	-155.165	0.00032663	0.0109863	7.98157	3.85841	0
-69.648	13807	-16384	15.9082	-49.8889	-6201	-1925	1.9397	-165.168	1.72119	-114.472	1.24809	-156.819	0.000279968	0.0219727	8.14636	3.93915	0
-69.598	13816	-16384	15.9087	-49.8669	-6726	-485	1.9693	-172.348	1.72119	-118.51	1.27041	-153.88	9.33228e-05	0.0109863	8.42651	4.07656	0
-69.548	13804	-16387	15.9074	-49.9054	-6202	-1410	1.92841	-161.911	1.6591	-113.027	1.3204	-158.401	0.000419952	0.0109863	8.80554	4.26278	0
-69.498	13803	-16388	15.9087	-49.8834	-5929	-1570	1.90033	-167.635	1.72119	-112.033	1.27295	-159.219	0.000233307	-0.00549316	9.63501	4.67167	0
-69.448	13807	-16389	15.907	-49.8669	-6626	-508	2.06604	-175.045	1.69906	-118.026	1.27733	-153.929	9.33228e-05	0.0274658	9.20105	4.45751	0
-69.398	13798	-16389	15.907	-49.8889	-5946	-1669	1.96686	-165.575	1.68759	-115.351	1.30374	-157	0.000279968	0.00549316	9.61853	4.66352	0
-69.348	13803	-16387	15.907	-49.8889	-6733	-995	2.00867	-167.108	1.69332	-117.438	1.2793	-154.742	0.000279968	0.0274658	9.59656	4.65267	0
-69.298	13804	-16385	15.9082	-49.8944	-6163	-1726	1.91132	-164.751	1.74005	-116.038	1.26589	-156.006	0.00032663	0.0164795	10.3271	5.01439	0
-69.248	13805	-16385	15.907	-49.8889	-6071	-2256	1.97998	-164.762	1.77202	-113.687	1.25035	-157.802	0.000279968	0.0164795	10.838	5.26832	0
-69.198	13799	-16396	15.9057	-49.8889	-6849	-1074	1.97052	-161.587	1.75214	-119.092	1.25826	-153.441	0.000279968	0.032959	11.0468	5.37232	0
-69.148	13797	-16388	15.9057	-49.8615	-6351	-665	2.07489	-174.249	1.81813	-117.988	1.23058	-154.407	4.66614e-05	0.0164795	11.6785	5.68798	0
-69.098	13800	-16392	15.9053	-49.8779	-6429	-1592	2.0755	-166.783	1.69353	-113.703	1.30868	-157.335	0.000186646	0.0274658	11.2939	5.49567	0
-69.048	13799	-16382	15.9001	-49.8944	-6776	-1318	2.21283	-163.163	1.75808	-115.648	1.2762	-156.863	0.00032663	0.0439453	11.8433	5.77056	0
-68.998	13808	-16377	15.9018	-49.8944	-6659	-1241	2.17896	-159.884	1.69845	-112.709	1.2954	-158.89	0.00032663	0.0494385	11.0852	5.39149	0
-68.948	13804	-16385	15.9078	-49.9054	-5903	-2521	1.93298	-159.615	1.69578	-116.664	1.33904	-156.231	0.000419952	0.0164795	11.4917	5.5945	0
-68.898	13805	-16382	15.9053	-49.8944	-6134	-2165	2.01111	-161.005	1.74702	-114.89	1.2673	-157.505	0.00032663	0.0164795	11.5192	5.60824	0
-68.848	13805	-16387	15.9104	-49.8779	-5877	-1401	1.83533	-169.596	1.78452	-114.467	1.23807	-157.978	0.000186646	-0.0109863	11.4478	5.57253	0
-68.798	13808	-16387	15.9074	-49.8889	-6269	-1832	1.96625	-165.306	1.69722	-104.442	1.34766	-164.46	0.000279968	0.0219727	11.9257	5.81188	0
-68.7479	13808	-16391	15.904	-49.9054	-6267	-1321	2.034	-158.351	1.71484	-111.33	1.32139	-160.032	0.000419952	0.0164795	12.6672	6.18498	0
-68.6979	13799	-16385	15.9061	-49.8889	-6465	-1791	2.02118	-166.091	1.7546	-113.566	1.26716	-158.307	0.000279968	0.0274658	12.7332	6.21825	0
-68.6479	13808	-16382	15.9048	-49.8944	-6002	-2499	2.05017	-162.62	1.72304	-113.214	1.31532	-159.406	0.00032663	0.0274658	12.821	6.26263	0
-68.5979	13805	-16385	15.9035	-49.8779	-6589	-1867	2.10388	-167.146	1.74189	-118.965	1.29583	-152.842	0.000186646	0.032959	12.6398	6.17112	0
-68.5479	13803	-16388	15.9057	-49.8834	-6180	-2361	2.03461	-167.206	1.77366	-112.725	1.27733	-159.785	0.000233307	0.0164795	12.832	6.26818	0
-68.4979	13806	-16382	15.9048	-49.9054	-6532	-2595	2.04376	-156.462	1.71792	-115.351	1.31207	-157.115	0.000419952	0.0439453	12.9309	6.31815	0
-68.4479	13809	-16385	15.9061	-49.8944	-6097	-1969	1.99341	-163.729	1.66914	-111.539	1.37336	-160.472	0.00032663	0.0164795	13.2056	6.45717	0
-68.3979	13806	-16386	15.9053	-49.8999	-6232	-2145	2.01111	-161.005	1.71443	-115.867	1.32167	-156.286	0.000373291	0.0274658	12.9474	6.32648	0
-68.3479	13804	-16393	15.9053	-49.8944	-6956	-1689	1.94397	-160.878	1.58451	-116.169	1.39822	-156.061	0.00032663	0.0549316	11.8213	5.75954	0
-68.2979	13801	-16387	15.9053	-49.9219	-5651	-2776	1.95892	-152.419	1.72509	-111.061	1.29272	-160.027	0.000559937	0.0274658	11.7609	5.72925	0
-68.2479	13805	-16387	15.9053	-49.9109	-5961	-2303	1.96686	-158.126	1.76935	-118.136	1.25233	-155.012	0.000466614	0.0274658	11.6016	5.64947	0
-68.1979	13801	-16386	15.9053	-49.8889	-6148	-731	2.02118	-166.091	1.78821	-119.949	1.24527	-152.688	0.000279968	-0.00549316	11.8213	5.75954	-0.00325963
-68.1479	13800	-16391	15.9078	-49.9054	-6256	-2242	1.89941	-157.874	1.66627	-108.82	1.34738	-161.697	0.000419952	0.0164795	11.5686	5.63298	-0.00325963
-68.0979	13802	-16388	15.9074	-49.9109	-6247	-1225	1.89941	-157.874	1.76402	-108.149	1.28326	-162.762	0.000466614	0.00549316	11.9421	5.82015	-0.00325963
-68.0479	13804	-16382	15.9018	-49.8834	-6731	-1523	2.18628	-166.448	1.70562	-116.543	1.30345	-156.215	0.000233307	0.0439453	11.7499	5.72375	-0.00325963
-67.9979	13806	-16383	15.9027	-49.8889	-6343	-2112	2.14539	-165.015	1.70091	-113.005	1.32577	-159.296	0.000279968	0.032959	12.063	5.88082	-0.00325963
-67.9479	13798	-16387	15.9065	-49.8834	-6372	-1292	2.0694	-169.557	1.79312	-108.583	1.22084	-162.032	0.000233307	0.0274658	11.7773	5.73751	-0.00325963
-67.8979	13807	-16387	15.9057	-49.8669	-6530	-545	2.0578	-170.338	1.73083	-117.252	1.26914	-155.336	9.33228e-05	0.0109863	11.2006	5.44905	-0.00325963
-67.8479	13809	-16380	15.9078	-49.8669	-6139	-1647	1.94519	-169.036	1.73533	-115.225	1.27012	-156.077	9.33228e-05	0.0109863	11.1017	5.39971	-0.00325963
-67.7979	13809	-16388	15.9074	-49.8944	-6182	-1329	1.9278	-163.795	1.70931	-111.242	1.31475	-159.966	0.00032663	0.0109863	11.1182	5.40793	-0.00325963
-67.7479	13800	-16388	15.9061	-49.8944	-6358	-1706	1.95465	-164.202	1.71587	-117.449	1.29131	-154.655	0.00032663	0.0164795	10.9698	5.33398	-0.00325963
-67.6979	13810	-16386	15.9091	-49.8669	-6372	-1292	1.94092	-171.887	1.81403	-116.169	1.19937	-156.731	9.33228e-05	0.0164795	10.3052	5.00349	-0.00325963
-67.6479	13809	-16377	15.9074	-49.8779	-6087	-1862	1.99768	-167.761	1.75255	-118.493	1.24753	-153.759	0.000186646	0.0109863	10.2942	4.99803	-0.00325963
-67.5979	13811	-16384	15.907	-49.8944	-6338	-1605	1.96899	-165.416	1.70214	-113.89	1.30939	-158.231	0.00032663	0.0274658	10.2228	4.96261	-0.00325963
-67.5479	13806	-16386	15.9048	-49.8889	-5856	-2726	2.05017	-164.636	1.67242	-116.362	1.33523	-155.989	0.000279968	0.0164795	10.1953	4.94899	-0.00325963
-67.4979	13811	-16382	15.9057	-49.8999	-6730	-2035	1.95679	-162.219	1.79005	-117.048	1.22211	-155.193	0.000373291	0.0439453	10.481	5.09075	-0.00325963
-67.4479	13805	-16383	15.904	-49.8779	-6613	-933	2.10571	-167.245	1.67549	-118.559	1.30289	-153.331	0.000186646	0.0219727	10.1733	4.9381	-0.00325963
-67.3979	13803	-16389	15.9048	-49.8834	-6222	-2041	2.1051	-165.388	1.69127	-116.746	1.29456	-155.319	0.000233307	0.032959	9.90967	4.80749	-0.00325963
-67.3479	13808	-16383	15.907	-49.8834	-5793	-1412	1.9693	-167.388	1.71259	-115.384	1.28396	-155.836	0.000233307	-0.0109863	10.4755	5.08802	-0.00325963
-67.2979	13803	-16384	15.9065	-49.8834	-6750	-1112	2.04987	-166.531	1.73329	-110.588	1.25741	-160.483	0.000233307	0.0274658	10.1678	4.93538	-0.00325963
-67.2479	13809	-16384	15.9065	-49.8779	-6224	-1525	2.02454	-168.102	1.76382	-117.944	1.24061	-154.094	0.000186646	0.0109863	10.3766	5.03893	-0.00325963
-67.1979	13806	-16382	15.9087	-49.8779	-6729	-1012	1.99066	-170.519	1.74743	-111.522	1.24809	-159.626	0.000186646	0.0274658	9.94263	4.82381	-0.00325963
-67.1479	13802	-16388	15.9074	-49.8944	-6398	-1389	1.91559	-162.565	1.66115	-113.231	1.33241	-158.055	0.00032663	0.0164795	9.87671	4.79118	-0.00325963
-67.0978	13806	-16383	15.9091	-49.8779	-6255	-1214	1.86157	-167.953	1.71751	-114.104	1.27422	-157.841	0.000186646	0	9.77234	4.73955	-0.00325963
-67.0478	13805	-16391	15.9061	-49.8889	-6097	-1470	1.98212	-164.438	1.69148	-109.677	1.29696	-160.082	0.000279968	0.0109863	9.45923	4.58485	-0.00325963
-66.9978	13802	-16386	15.9061	-49.8779	-6448	-1194	2.07001	-169.382	1.65931	-113.983	1.29625	-157.11	0.000186646	0.0164795	8.62427	4.17367	-0.00325963
-66.9478	13804	-16383	15.907	-49.8889	-6394	-1922	1.96808	-165.207	1.63102	-113.84	1.33467	-157.088	0.000279968	0.032959	8.95386	4.33575	-0.00325963
-66.8978	13807	-16388	15.9074	-49.9054	-6215	-1550	1.9458	-160.779	1.73124	-113.17	1.24866	-157.841	0.000419952	0.0164795	9.04724	4.38173	-0.00325963
-66.8478	13803	-16389	15.9065	-49.8779	-6528	-1587	1.99738	-167.563	1.64947	-118.268	1.33452	-154.479	0.000186646	0.0274658	9.37134	4.54148	-0.00325963
-66.7978	13808	-16380	15.904	-49.8615	-6570	-1781	2.16248	-172.106	1.67836	-115.005	1.30049	-156.665	4.66614e-05	0.0384521	9.60754	4.65809	-0.00325963
-66.7478	13808	-16386	15.9065	-49.8669	-6505	-979	1.99768	-172.293	1.6841	-116.439	1.28778	-155.264	9.33228e-05	0.0109863	9.4043	4.55774	-0.00325963
-66.6978	13807	-16381	15.907	-49.8834	-5650	-1769	1.96991	-167.201	1.70357	-114.373	1.26899	-157.083	0.000233307	-0.0109863	9.04175	4.37902	-0.00325963
-66.6478	13811	-16381	15.9053	-49.8889	-6684	-1350	2.00867	-164.806	1.70787	-118.076	1.27111	-154.226	0.000279968	0.0274658	9.30542	4.50896	-0.00325963
-66.5978	13803	-16386	15.9074	-49.8999	-5808	-2040	1.93024	-161.565	1.71853	-119.344	1.2632	-152.732	0.000373291	0.00549316	8.84399	4.28169	-0.00325963
-66.5478	13810	-16384	15.9053	-49.8615	-6857	-698	2.15149	-172.864	1.73021	-116.68	1.27196	-155.391	4.66614e-05	0.0384521	9.58557	4.64724	-0.00325963
-66.4978	13807	-16385	15.9074	-49.8944	-6098	-959	1.9278	-163.597	1.67304	-113.566	1.33636	-158.049	0.00032663	-0.0109863	9.63501	4.67167	-0.00325963
-66.4478	13808	-16384	15.9053	-49.8615	-6408	-1511	2.13257	-171.821	1.72837	-112.588	1.27238	-158.868	4.66614e-05	0.0274658	10.069	4.88638	-0.00325963
-66.3978	13811	-16381	15.9095	-49.8724	-5803	-1533	1.91162	-171.381	1.74128	-115.461	1.24273	-156.033	0.000139984	-0.0109863	9.27795	4.49542	-0.00325963
-66.3478	13801	-16385	15.9044	-49.8944	-6801	-1428	2.09076	-164.081	1.67263	-112	1.3228	-160.362	0.00032663	0.0439453	10.014	4.85917	-0.00325963
-66.2978	13806	-16388	15.9061	-49.9054	-5694	-2473	1.96228	-160.021	1.69086	-113.791	1.29413	-158.648	0.000419952	0.0109863	9.8877	4.79662	-0.00325963
-66.2478	13810	-16382	15.9065	-49.8669	-6720	-1036	2.01904	-170.651	1.68472	-115.104	1.30444	-156.973	9.33228e-05	0.0274658	10.3986	5.04983	-0.00325963
-66.1978	13812	-16384	15.9074	-49.8944	-5843	-1729	1.9278	-163.597	1.75275	-114.972	1.2625	-156.973	0.00032663	0.00549316	10.5304	5.11531	-0.00325963
-66.1478	13803	-16386	15.9074	-49.8889	-6570	-1781	1.96808	-165.207	1.70459	-112.478	1.30684	-158.725	0.000279968	0.0384521	10.8875	5.29293	-0.00325963
-66.0978	13806	-16390	15.9104	-49.8889	-6191	-1452	1.8042	-164.789	1.76075	-118.279	1.24484	-154.297	0.000279968	0.00549316	10.7446	5.22184	-0.00325963
-66.0478	13799	-16389	15.9091	-49.9054	-6048	-2190	1.89514	-159.933	1.70152	-114.681	1.29343	-155.912	0.000419952	0.0164795	10.8929	5.29567	-0.00325963
-65.9978	13810	-16384	15.9078	-49.8669	-6535	-1580	1.96045	-172.919	1.78862	-109.539	1.2416	-162.065	9.33228e-05	0.0274658	11.1566	5.42711	-0.00325963
-65.9478	13809	-16383	15.9027	-49.8669	-7006	-1377	2.18445	-170.667	1.81013	-115.845	1.22493	-156.555	9.33228e-05	0.0439453	10.9534	5.32577	-0.00325963
-65.8978	13808	-16386	15.9082	-49.8999	-6242	-1637	1.8634	-161.521	1.68595	-110.753	1.32125	-161.164	0.000373291	0.0274658	10.8929	5.29567	-0.00325963
-65.8478	13804	-16381	15.9035	-49.9054	-6322	-2029	2.11426	-159.719	1.74169	-111.27	1.29978	-160.032	0.000419952	0.0274658	11.9696	5.83393	-0.00325963
-65.7978	13805	-16387	15.9078	-49.9109	-6460	-1695	1.96289	-160.104	1.69845	-108.49	1.33467	-162.746	0.000466614	0.0274658	12.0465	5.87254	-0.00325963
-65.7478	13806	-16382	15.9061	-49.8889	-6104	-1463	1.99707	-163.724	1.72673	-114.34	1.28947	-157.066	0.000279968	0.0109863	11.8323	5.76505	-0.00325963
-65.6978	13792	-16393	15.9035	-49.8999	-6671	-1244	2.11914	-166.377	1.62693	-110.934	1.37661	-160.23	0.000373291	0.032959	12.074	5.88633	-0.00325963
-65.6478	13802	-16382	15.907	-49.8889	-6004	-1482	1.9696	-165.306	1.74702	-115.345	1.30769	-156.885	0.000279968	0	12.5739	6.13788	-0.00325963
-65.5978	13799	-16386	15.9018	-49.8944	-6343	-2128	2.18689	-164.553	1.71156	-111.357	1.34738	-160.752	0.00032663	0.0549316	13.4637	6.58814	-0.00325963
-65.5478	13802	-16383	15.9082	-49.8889	-5932	-2110	1.90094	-165.311	1.81669	-106.309	1.25558	-164.273	0.000279968	0.0109863	13.645	6.68026	-0.00325963
-65.4977	13796	-16381	15.9044	-49.9054	-6460	-2206	2.02209	-159.104	1.75111	-110.698	1.2995	-162.109	0.000419952	0.0274658	13.634	6.67468	-0.00325963
-65.4477	13798	-16392	15.9074	-49.8944	-6108	-1971	1.91711	-162.455	1.78862	-110.528	1.29964	-161.57	0.00032663	0.0164795	14.1833	6.95469	-0.00325963
-65.3977	13799	-16385	15.9044	-49.8999	-6460	-2206	2.07886	-163.015	1.73083	-111.116	1.32958	-159.966	0.000373291	0.0439453	13.9856	6.85373	-0.00325963
-65.3477	13806	-16381	15.9044	-49.8889	-6303	-1933	2.10602	-165.289	1.80112	-107.562	1.31927	-163.9	0.000279968	0.0274658	14.7986	7.26991	-0.00325963
-65.2977	13799	-16384	15.9027	-49.8889	-6849	-2127	2.16034	-165.998	1.79702	-109.534	1.29145	-162.323	0.000279968	0.0549316	14.6173	7.17685	0
-65.2477	13798	-16388	15.9061	-49.8944	-5949	-2208	2.00012	-161.774	1.7171	-105.634	1.35698	-164.048	0.00032663	0.0109863	14.436	7.08394	0
-65.1977	13802	-16380	15.9027	-49.8834	-6907	-1909	2.16034	-165.998	1.76075	-111.863	1.33325	-160.065	0.000233307	0.0549316	14.9744	7.3603	0
-65.1477	13798	-16387	15.9048	-49.9054	-6133	-2578	2.04712	-159.543	1.73451	-106.326	1.35486	-162.944	0.000419952	0.032959	15.2985	7.52735	0
-65.0977	13791	-16389	15.9027	-49.9054	-6444	-2617	2.11426	-159.719	1.73103	-112.104	1.37548	-160.087	0.000419952	0.0494385	16.1993	7.99445	0
-65.0477	13800	-16386	15.9031	-49.9219	-6592	-2921	2.09351	-151.842	1.846	-109.215	1.31165	-162.79	0.000559937	0.0439453	16.8915	8.35622	0
-64.9977	13789	-16388	15.9023	-49.8944	-6157	-2295	2.13593	-161.73	1.80972	-107.628	1.32888	-162.515	0.00032663	0.032959	16.9629	8.39369	0
-64.9477	13807	-16384	15.9044	-49.8944	-7255	-2171	2.15149	-161.027	1.83862	-109.083	1.32732	-164.784	0.00032663	0.065918	17.4573	8.65392	0
-64.8977	13800	-16382	15.9035	-49.8889	-6157	-2295	2.10663	-163.18	1.77939	-111.39	1.3711	-161.082	0.000279968	0.0384521	17.3584	8.60176	0
-64.8477	13795	-16389	15.8997	-49.9054	-6925	-2545	2.22473	-159.379	1.8003	-103.672	1.39426	-166.915	0.000419952	0.0604248	17.5836	8.72065	0
-64.7977	13798	-16377	15.9014	-49.8944	-6646	-2194	2.20367	-161.845	1.92415	-107.781	1.29159	-165.289	0.00032663	0.0439453	18.2318	9.06448	0
-64.7477	13790	-16393	15.9014	-49.9054	-6515	-3039	2.16675	-160.329	1.81239	-106.106	1.38254	-165.317	0.000419952	0.0549316	18.6877	9.30786	0
-64.6977	13789	-16389	15.9027	-49.9109	-6180	-2392	2.11578	-156.506	1.76976	-108.71	1.37703	-162.092	0.000466614	0.0384521	18.501	9.20801	0
-64.6477	13795	-16381	15.9018	-49.9109	-6886	-2348	2.16522	-157.429	1.83022	-107.155	1.36206	-165.125	0.000466614	0.065918	19.259	9.61468	0
-64.5977	13793	-16385	15.9018	-49.9164	-6850	-3174	2.09808	-157.192	1.80911	-102.936	1.39652	-168.486	0.000513275	0.0769043	19.4019	9.69171	0
-64.5477	13792	-16385	15.8976	-49.9219	-6811	-3487	2.32208	-154.545	1.82202	-102.376	1.38862	-167.673	0.000559937	0.0878906	19.8138	9.9147	0
-64.4977	13800	-16387	15.8984	-49.9219	-6830	-3076	2.21161	-154.369	1.90383	-99.5911	1.41192	-169.931	0.000559937	0.0823975	21.1981	10.6726	0
-64.4477	13790	-16383	15.8988	-49.9109	-6654	-3213	2.28516	-155.753	1.92577	-99.6075	1.34822	-169.036	0.000466614	0.0823975	21.0004	10.5635	0
-64.3977	13794	-16382	15.9023	-49.9164	-6143	-3218	2.13287	-155.819	1.93524	-100.085	1.36729	-170.002	0.000513275	0.0494385	21.5717	10.8795	0
-64.3477	13789	-16384	15.9006	-49.9384	-6280	-3394	2.21619	-149.31	1.91745	-96.9598	1.40726	-170.678	0.000699921	0.0604248	22.2308	11.2473	0
-64.2977	13786	-16388	15.8993	-49.9054	-7045	-3133	2.18262	-156.758	1.95072	-99.8163	1.39003	-171.568	0.000419952	0.0933838	22.6373	11.4758	0
-64.2477	13790	-16383	15.8971	-49.8944	-7165	-3212	2.35626	-161.389	1.94818	-101.151	1.45612	-170.321	0.00032663	0.098877	23.3789	11.8962	0
-64.1977	13796	-16383	15.8988	-49.9054	-6618	-3526	2.28516	-155.753	1.97544	-97.7069	1.40486	-173.842	0.000419952	0.0769043	23.5876	12.0154	0
-64.1477	13788	-16379	15.8984	-49.9219	-6377	-3375	2.25494	-154.226	2.04081	-100.245	1.36828	-170.865	0.000559937	0.0714111	23.7799	12.1255	0
-64.0977	13787	-16392	15.8984	-49.9438	-6893	-3881	2.34558	-149.156	1.94194	-99.3823	1.51191	-171.947	0.000746582	0.0933838	24.4061	12.4864	0
-64.0477	13782	-16386	15.8984	-49.9164	-6885	-3260	2.30621	-155.286	1.95834	-102.958	1.46262	-168.019	0.000513275	0.0878906	24.8016	12.7162	0
-63.9977	13788	-16388	15.8984	-49.9219	-6337	-3064	2.276	-153.765	2.00408	-104.821	1.42689	-167.179	0.000559937	0.065918	25.274	12.9926	0
-63.9477	13785	-16388	15.8976	-49.9438	-6629	-3513	2.30286	-148.288	2.05028	-100.025	1.49044	-170.178	0.000746582	0.0823975	25.8838	13.3525	0
-63.8977	13787	-16380	15.8946	-49.9054	-7396	-3765	2.4408	-155.83	2.02395	-99.5416	1.51657	-172.546	0.000419952	0.109863	26.2354	13.5618	0
-63.8477	13778	-16388	15.898	-49.9274	-6592	-3830	2.33307	-151.985	2.01194	-92.6587	1.52518	-174.408	0.000606598	0.0823975	26.7517	13.8714	0
-63.7977	13781	-16384	15.8954	-49.9384	-7170	-4630	2.43256	-148.206	2.09186	-99.0417	1.47844	-173.161	0.000699921	0.12085	27.3669	14.244	0
-63.7477	13783	-16386	15.8971	-49.9274	-6963	-3651	2.31018	-151.49	2.15839	-98.3002	1.48183	-175.095	0.000606598	0.10437	27.746	14.4756	0
-63.6977	13779	-16378	15.8937	-49.9274	-7280	-3686	2.5058	-151.617	2.08008	-97.1082	1.5605	-173.414	0.000606598	0.12085	28.3282	14.8346	0
-63.6477	13780	-16387	15.8954	-49.9329	-6734	-4005	2.4588	-150.705	2.12443	-100.3	1.46954	-173.65	0.000653259	0.0933838	28.0811	14.6817	0
-63.5977	13781	-16381	15.8929	-49.9384	-7105	-4336	2.53876	-147.634	2.08355	-97.9486	1.59165	-173.491	0.000699921	0.126343	28.7567	15.1012	0
-63.5477	13776	-16390	15.8946	-49.9493	-6791	-4300	2.47375	-147.173	2.0914	-94.7736	1.57066	-175.259	0.000793243	0.109863	29.0479	15.2837	0
-63.4977	13777	-16385	15.8959	-49.9548	-6987	-4259	2.45392	-144.662	2.13044	-101.42	1.51643	-170.892	0.000839905	0.109863	29.2072	15.3839	0
-63.4477	13779	-16385	15.8971	-49.9438	-6581	-4751	2.32452	-148.788	2.16833	-95.5206	1.65739	-177.248	0.000746582	0.0933838	30.174	15.9993	0
-63.3977	13773	-16388	15.8954	-49.9329	-7066	-3626	2.46216	-151.705	2.20598	-97.7838	1.57525	-174.238	0.000653259	0.109863	30.4431	16.1727	0
-63.3477	13782	-16383	15.8967	-49.9438	-6831	-4497	2.38861	-145.107	2.16301	-98.031	1.59853	-175.27	0.000746582	0.0933838	30.6738	16.3221	0
-63.2977	13775	-16385	15.8899	-49.9768	-6680	-5242	2.70874	-139.807	2.22931	-95.0262	1.68395	-177.017	0.00102655	0.142822	31.4923	16.8581	0
-63.2477	13775	-16388	15.8946	-49.9493	-6734	-4005	2.43256	-148.206	2.21915	-93.653	1.58099	-178.083	0.000793243	0.098877	31.1462	16.6304	0
