Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.8495	-24667	11088	15.9088	155.781	-1195	-5805	1.77521	-102.371	1.38941	27.6361	1.30646	-153.638	-0.000258847	0.00549316	-16.8475	-6.51328	-0.00325963
-94.7995	-24673	11104	15.9169	155.797	-2049	-5135	1.63574	-111.077	1.34121	19.7809	1.42505	-147.101	-0.000369781	-0.0769043	-16.0455	-6.18598	-0.00325963
-94.7495	-24679	11095	15.9169	155.77	-1409	-4501	1.53564	-104.425	1.28906	24.2743	1.434	-155.479	-0.000184891	-0.0769043	-15.4962	-5.96331	-0.00325963
-94.6995	-24651	11096	15.9071	155.753	-433	-5118	1.71814	-93.1915	1.29682	26.6638	1.42461	-153.232	-7.39563e-05	-0.0164795	-14.87	-5.71092	-0.00325963
-94.6495	-24663	11098	15.9139	155.764	-788	-4801	1.53015	-101.975	1.2312	29.696	1.47257	-158.192	-0.000147913	-0.0439453	-14.1339	-5.41611	-0.00325963
-94.5995	-24665	11109	15.9149	155.753	-873	-4894	1.45081	-100.212	1.23234	34.7333	1.40165	-163.867	-7.39563e-05	-0.0604248	-12.5958	-4.80608	-0.00325963
-94.5495	-24656	11101	15.9071	155.753	-899	-5743	1.68549	-94.6692	1.29517	31.2231	1.35355	-155.671	-7.39563e-05	0	-11.7609	-4.47804	-0.00325963
-94.4995	-24670	11111	15.9162	155.764	-1220	-4743	1.48865	-101.898	1.20932	30.2948	1.39847	-159.082	-0.000147913	-0.0549316	-10.7062	-4.06648	-0.00325963
-94.4495	-24662	11103	15.9142	155.753	-1169	-4869	1.474	-97.3718	1.28805	29.6741	1.31065	-159.164	-7.39563e-05	-0.0604248	-10.2228	-3.87882	-0.00325963
-94.3995	-24649	11107	15.9085	155.764	-630	-5347	1.66809	-98.8385	1.15463	30.119	1.45076	-159.269	-0.000147913	0	-9.65149	-3.65778	-0.00325963
-94.3495	-24662	11105	15.9078	155.742	81	-5173	1.62445	-92.2083	1.20105	37.6447	1.38373	-165.795	0	0.0109863	-8.5968	-3.25163	-0.00325963
-94.2995	-24654	11108	15.9092	155.753	-234	-5533	1.61896	-94.5319	1.2883	33.3984	1.24463	-160.505	-7.39563e-05	0.0164795	-6.67419	-2.51685	-0.00325963
-94.2495	-24658	11110	15.9125	155.737	-436	-5035	1.45782	-93.3728	1.17816	28.7952	1.39312	-156.989	3.69781e-05	-0.0219727	-6.04797	-2.27885	-0.00325963
-94.1995	-24661	11110	15.9108	155.737	-649	-5007	1.5213	-92.6038	1.23221	32.0416	1.29013	-159.582	3.69781e-05	-0.0274658	-4.53186	-1.70479	-0.00325963
-94.1495	-24653	11110	15.9105	155.726	180	-4696	1.44775	-87.2809	1.2766	36.9305	1.25648	-164.68	0.000110934	-0.0219727	-4.19678	-1.57827	-0.00325963
-94.0995	-24652	11113	15.9108	155.715	-270	-4939	1.43402	-86.7535	1.07954	39.1937	1.44469	-167.481	0.000184891	-0.0384521	-2.58179	-0.969846	-0.00325963
-94.0495	-24652	11104	15.9044	155.731	517	-5314	1.70715	-88.006	1.1442	37.9578	1.38605	-166.273	7.39563e-05	0.0384521	-2.04895	-0.769493	-0.00325963
-93.9995	-24645	11116	15.9051	155.72	618	-5562	1.62964	-84.4409	1.32099	38.6774	1.18281	-166.558	0.000147913	0.0549316	-1.13159	-0.424849	-0.00325963
-93.9495	-24662	11113	15.9102	155.737	-548	-5131	1.51489	-89.0442	1.1891	39.8419	1.33578	-167.904	3.69781e-05	-0.0219727	-0.20874	-0.0783603	-0.00325963
-93.8995	-24651	11121	15.9108	155.72	219	-4443	1.46118	-87.0886	1.20207	42.2974	1.31209	-170.425	0.000147913	-0.032959	0.873413	0.3279	-0.00325963
-93.8495	-24639	11122	15.9075	155.726	234	-5336	1.59088	-87.0447	1.28728	43.8684	1.20997	-172.26	0.000110934	0.0164795	1.67542	0.629121	-0.00325963
-93.7995	-24652	11114	15.9081	155.72	384	-4989	1.53961	-86.1273	1.12602	41.5393	1.39283	-170.151	0.000147913	-0.00549316	2.72461	1.02358	-0.00651926
-93.7495	-24642	11126	15.9081	155.698	780	-5261	1.5448	-81.3043	1.13377	45.3186	1.40482	-173.979	0.000295825	0.0274658	4.25171	1.59901	-0.00651926
-93.6995	-24633	11125	15.9027	155.687	1331	-5185	1.65863	-73.515	1.27813	45.2197	1.26587	-174.622	0.000369781	0.0549316	5.19104	1.95404	-0.00651926
-93.6495	-24653	11130	15.9119	155.709	836	-4113	1.3858	-83.9575	1.1587	41.6052	1.3833	-169.915	0.000221869	-0.0439453	5.7843	2.1788	-0.00651926
-93.5995	-24648	11127	15.9108	155.726	1031	-4523	1.47614	-89.6045	1.2841	46.3239	1.27858	-174.172	0.000110934	-0.0109863	7.5531	2.85193	-0.00651926
-93.5495	-24635	11122	15.9038	155.709	850	-5003	1.59485	-82.3975	1.21733	48.3508	1.39847	-177.166	0.000221869	0.0274658	8.56384	3.23898	-0.00651926
-93.4995	-24638	11126	15.9038	155.698	1518	-4791	1.63116	-78.8379	1.14001	48.4882	1.44108	-177.138	0.000295825	0.032959	8.82202	3.33816	-0.00651926
-93.4495	-24644	11128	15.9038	155.709	1119	-5236	1.66504	-80.321	1.32417	49.6527	1.27988	-178.369	0.000221869	0.065918	9.93713	3.76821	-0.00651926
-93.3995	-24631	11135	15.9044	155.693	1332	-5264	1.59241	-75.8167	1.17511	50.5096	1.43689	-179.819	0.000332803	0.0549316	10.4095	3.95126	-0.00651926
-93.3494	-24651	11136	15.9108	155.698	1506	-4621	1.39648	-78.6292	1.15629	48.4497	1.44556	-175.924	0.000295825	0.0109863	10.9369	4.15625	-0.00651926
-93.2994	-24637	11131	15.9041	155.682	1459	-5217	1.58905	-71.9769	1.40467	49.455	1.19798	-177.742	0.00040676	0.0604248	11.7609	4.47804	-0.00651926
-93.2494	-24645	11135	15.9095	155.687	937	-4355	1.42578	-77.7338	1.09587	48.7299	1.52639	-175.589	0.000369781	-0.0274658	12.1069	4.61375	-0.00651926
-93.1994	-24625	11136	15.9004	155.671	2004	-5138	1.68335	-68.6646	1.37873	60.0513	1.30602	173.309	0.000480716	0.0714111	13.288	5.07963	-0.00651926
-93.1494	-24635	11128	15.9	155.665	2091	-5133	1.74103	-68.3789	1.23183	53.3441	1.42014	178.649	0.000517694	0.0823975	13.8647	5.30878	-0.00651926
-93.0994	-24630	11138	15.9034	155.676	1563	-4831	1.61224	-70.741	1.28347	52.5806	1.4002	176.468	0.000443738	0.032959	14.4031	5.52368	-0.00651926
-93.0494	-24636	11132	15.9068	155.671	1799	-4558	1.5033	-69.071	1.25371	58.0243	1.45408	173.804	0.000480716	0.0164795	15.0897	5.79931	-0.00651926
-92.9994	-24642	11144	15.9102	155.671	1403	-4369	1.41022	-72.8174	1.32518	54.1846	1.41912	179.522	0.000480716	0	16.04	6.18374	-0.00651926
-92.9494	-24626	11131	15.8994	155.682	2002	-5185	1.72302	-71.8671	1.35215	54.5856	1.3742	177.825	0.00040676	0.0823975	16.842	6.51103	-0.00651926
-92.8994	-24624	11152	15.9054	155.649	1838	-4641	1.53046	-62.2266	1.24099	56.7719	1.50958	176.885	0.000628628	0.0384521	17.4738	6.77078	-0.00651926
-92.8494	-24631	11126	15.9031	155.671	1978	-4840	1.62201	-69.516	1.31603	58.5846	1.42851	172.787	0.000480716	0.0384521	18.3252	7.12376	-0.00651926
-92.7994	-24626	11138	15.9014	155.649	2312	-5373	1.68732	-62.2101	1.33727	58.3319	1.41436	168.657	0.000628628	0.0933838	18.1494	7.05061	-0.00651926
-92.7494	-24637	11144	15.9085	155.643	2037	-4416	1.44287	-61.2158	1.3206	59.7931	1.46231	171.31	0.000665607	0.0164795	18.5889	7.23377	-0.00651926
-92.6994	-24638	11144	15.9098	155.665	1230	-4424	1.40839	-69.071	1.39818	52.0203	1.41075	-179.879	0.000517694	-0.00549316	19.27	7.51955	-0.00651926
-92.6494	-24627	11146	15.9017	155.643	2366	-4945	1.67358	-61.0236	1.30178	60.293	1.58332	173.628	0.000665607	0.065918	20.0555	7.85209	-0.00325963
-92.5994	-24625	11152	15.9038	155.643	2058	-4755	1.60553	-61.9025	1.20207	58.277	1.64595	175.012	0.000665607	0.0439453	20.7312	8.14078	-0.00325963
-92.5494	-24617	11139	15.8997	155.643	2728	-5262	1.76636	-60.5786	1.4572	65.0116	1.35311	166.042	0.000665607	0.115356	20.473	8.03017	-0.00325963
-92.4994	-24630	11141	15.9051	155.649	2487	-4813	1.57104	-62.3694	1.32022	56.6949	1.57777	173.919	0.000628628	0.065918	21.5607	8.49875	-0.00325963
-92.4494	-24636	11146	15.9041	155.665	2102	-4792	1.55579	-67.7527	1.33498	63.457	1.58902	169.019	0.000517694	0.0439453	21.9122	8.65171	-0.00325963
-92.3994	-24633	11139	15.9021	155.66	2053	-4671	1.66382	-65.2313	1.4137	63.512	1.48369	170.365	0.000554672	0.0384521	22.1594	8.7597	-0.00325963
-92.3494	-24626	11147	15.9058	155.643	2037	-4416	1.59332	-60.672	1.34451	60.8423	1.60028	173.518	0.000665607	0.00549316	22.5934	8.95022	-0.00325963
-92.2994	-24623	11147	15.9024	155.649	2353	-4693	1.61224	-62.5177	1.21962	66.264	1.72556	170.601	0.000628628	0.0604248	22.9944	9.12734	-0.00325963
-92.2494	-24617	11144	15.9004	155.654	2385	-5200	1.6803	-61.6058	1.46769	62.9077	1.48672	166.322	0.00059165	0.0823975	23.2196	9.22728	-0.00325963
-92.1994	-24625	11154	15.9	155.654	2130	-5213	1.70776	-63.924	1.42337	59.48	1.5045	168.821	0.00059165	0.0878906	23.3459	9.28349	-0.00325963
-92.1494	-24637	11151	15.9105	155.638	2489	-4173	1.4267	-56.8103	1.28436	64.292	1.64976	169.31	0.000702585	0.00549316	23.302	9.26393	-0.00325963
-92.0994	-24630	11143	15.9044	155.654	2413	-4260	1.56769	-63.858	1.41764	59.7491	1.55842	172.386	0.00059165	0.0274658	23.6481	9.41834	-0.00325963
-92.0494	-24619	11141	15.8987	155.66	2798	-5004	1.76483	-63.7756	1.43787	59.6887	1.51941	168.854	0.000554672	0.10437	23.7469	9.46261	-0.00325963
-91.9994	-24625	11148	15.9031	155.638	2611	-4762	1.604	-59.8315	1.30356	62.7045	1.69273	171.711	0.000702585	0.065918	24.1425	9.64036	-0.00325963
-91.9494	-24627	11144	15.9027	155.632	2824	-4540	1.66138	-57.1344	1.41396	65.094	1.56159	165.69	0.000739563	0.0549316	24.1205	9.63046	-0.00325963
-91.8994	-24616	11150	15.8994	155.643	2243	-5465	1.74591	-60.1117	1.4385	62.699	1.521	165.405	0.000665607	0.10437	24.5654	9.83168	-0.00325963
-91.8494	-24641	11143	15.9085	155.654	2495	-4007	1.45142	-59.491	1.42209	68.9227	1.59743	165.234	0.00059165	0.00549316	24.472	9.78933	-0.00325963
-91.7994	-24630	11151	15.9065	155.638	2846	-4239	1.52069	-58.6285	1.45189	65.8136	1.53749	170.316	0.000702585	0.0274658	24.3237	9.7222	-0.00325963
-91.7494	-24618	11140	15.8994	155.654	2009	-5100	1.73401	-64.1382	1.32671	62.9352	1.73809	169.871	0.00059165	0.065918	25.1697	10.1072	-0.00325963
-91.6993	-24616	11150	15.8987	155.627	3367	-4379	1.82495	-56.283	1.41981	66.9946	1.55446	166.569	0.000776541	0.0604248	24.7467	9.91407	-0.00325963
-91.6493	-24636	11135	15.9007	155.671	2359	-5249	1.7215	-67.6593	1.46525	61.1829	1.53828	168.865	0.000480716	0.098877	24.8456	9.95911	-0.00325963
-91.5993	-24627	11152	15.9041	155.643	2794	-4755	1.57166	-60.1282	1.33777	65.9894	1.60916	166.174	0.000665607	0.0769043	24.527	9.81423	-0.00325963
-91.5493	-24631	11151	15.9071	155.643	2617	-3952	1.4682	-61.5015	1.37593	63.479	1.60457	169.371	0.000665607	-0.00549316	24.6533	9.87159	-0.00325963
-91.4993	-24624	11150	15.9068	155.627	3226	-4173	1.53625	-55.6238	1.61638	61.2872	1.37998	168.278	0.000776541	0.0384521	24.5654	9.83168	0
-91.4493	-24617	11161	15.9004	155.632	2547	-4852	1.71173	-58.5736	1.24112	64.5447	1.80247	170.206	0.000739563	0.0714111	24.9994	10.0293	0
-91.3993	-24616	11148	15.8984	155.621	3287	-5104	1.83289	-55.025	1.37402	62.4628	1.63374	168.014	0.000813519	0.115356	24.928	9.99669	0
-91.3493	-24624	11136	15.9031	155.638	3182	-4854	1.63605	-58.7164	1.51567	65.1709	1.51132	163.79	0.000702585	0.0823975	24.9664	10.0143	0
-91.2993	-24634	11150	15.9078	155.621	3071	-4438	1.56281	-53.9758	1.39272	62.2705	1.521	170.277	0.000813519	0.0494385	24.8236	9.94909	0
-91.2493	-24631	11146	15.9041	155.643	2626	-4123	1.59515	-60.5347	1.39437	67.8186	1.6293	168.162	0.000665607	0.0219727	25.0928	10.072	0
-91.1993	-24626	11138	15.8987	155.654	2993	-4526	1.7627	-59.903	1.54843	67.5055	1.52559	164.279	0.00059165	0.0823975	25.2301	10.1349	0
-91.1493	-24627	11150	15.9041	155.638	2888	-4195	1.61346	-58.2935	1.41446	63.479	1.65658	170.129	0.000702585	0.0219727	25.5981	10.3043	0
-91.0993	-24626	11154	15.9054	155.632	2513	-4343	1.55609	-58.2495	1.26375	61.3531	1.65404	173.139	0.000739563	0.0219727	24.7192	9.90157	0
-91.0493	-24620	11148	15.9	155.643	3551	-4623	1.71326	-62.4353	1.53248	64.3799	1.45885	163.636	0.000665607	0.0878906	24.5929	9.84415	0
-90.9993	-24622	11144	15.9007	155.638	2328	-4740	1.65314	-60.5072	1.35749	64.3195	1.5987	166.888	0.000702585	0.0494385	24.6918	9.88908	0
-90.9493	-24642	11150	15.9095	155.643	2110	-4101	1.42426	-57.821	1.34757	65.5225	1.69273	169.772	0.000665607	-0.00549316	24.906	9.98667	0
-90.8993	-24624	11148	15.9054	155.66	2690	-4451	1.56921	-64.7919	1.48249	66.2531	1.46289	165.086	0.000554672	0.0384521	24.3457	9.73213	0.00325963
-90.8493	-24622	11145	15.9038	155.638	3104	-4340	1.59241	-59.5074	1.28143	59.6173	1.65705	173.09	0.000702585	0.0494385	24.2084	9.67009	0.00325963
-90.7993	-24630	11143	15.9038	155.632	3080	-4637	1.60553	-56.6016	1.4212	61.2982	1.5589	171.672	0.000739563	0.0604248	24.1425	9.64036	0.00325963
-90.7493	-24625	11140	15.9021	155.66	2679	-5000	1.6745	-65.2753	1.39119	62.3529	1.50641	166.855	0.000554672	0.0878906	23.9886	9.57111	0.00325963
-90.6993	-24627	11150	15.9031	155.638	2771	-4444	1.62872	-57.063	1.35393	64.1602	1.64373	166.267	0.000702585	0.0439453	24.2358	9.68249	0.00325963
-90.6493	-24631	11151	15.9061	155.66	1929	-4585	1.5448	-64.4348	1.497	64.5886	1.4769	168.937	0.000554672	0.0274658	24.2908	9.7073	0.00325963
-90.5993	-24630	11148	15.9021	155.654	2197	-4736	1.65314	-63.5229	1.38572	66.5991	1.55858	169.03	0.00059165	0.0494385	24.2523	9.68993	0.00325963
-90.5493	-24622	11141	15.9027	155.66	2827	-4653	1.70105	-64.1986	1.26019	58.9197	1.67957	172.628	0.000554672	0.0823975	23.714	9.44785	0.00325963
-90.4993	-24629	11133	15.8997	155.649	2849	-4992	1.73096	-61.8091	1.42477	64.2975	1.53463	166.124	0.000628628	0.098877	23.4174	9.31531	0.00325963
-90.4493	-24629	11136	15.9024	155.671	2807	-5035	1.66779	-64.6985	1.44117	58.6945	1.43545	168.354	0.000480716	0.0823975	22.8516	9.06414	0.00325963
-90.3993	-24640	11141	15.9078	155.66	1907	-4245	1.48529	-66.1981	1.24302	62.8802	1.62692	170.041	0.000554672	-0.00549316	22.8955	9.08357	0.00325963
-90.3493	-24637	11141	15.9081	155.66	2356	-4641	1.54083	-62.2815	1.45117	59.0021	1.47488	172.397	0.000554672	0.0439453	22.5714	8.94055	0.00325963
-90.2993	-24628	11138	15.9038	155.654	2142	-4529	1.58569	-64.5172	1.37885	61.6882	1.45581	170.991	0.00059165	0.0219727	22.1375	8.75009	0.00651926
-90.2493	-24629	11155	15.9075	155.638	1995	-4243	1.46545	-58.1232	1.26185	65.5444	1.65912	170.376	0.000702585	-0.0109863	22.5165	8.91637	0.00651926
-90.1993	-24623	11133	15.9021	155.66	2760	-4995	1.70654	-66.1377	1.45965	63.045	1.40742	167.805	0.000554672	0.0878906	22.4286	8.87773	0.00651926
-90.1493	-24625	11144	15.9017	155.643	2231	-5327	1.69098	-61.6663	1.37453	59.9139	1.48124	168.003	0.000665607	0.0878906	22.1649	8.76211	0.00651926
-90.0993	-24640	11147	15.9081	155.638	2871	-3971	1.46545	-58.1232	1.3833	64.8578	1.51941	169.085	0.000702585	0.00549316	22.132	8.74769	0.00651926
-90.0492	-24629	11145	15.9034	155.654	1918	-5050	1.61987	-64.0118	1.4296	63.7427	1.44122	167.668	0.00059165	0.065918	22.2144	8.78376	0.00651926
-89.9992	-24633	11141	15.9058	155.66	2105	-4659	1.58569	-64.5172	1.31437	63.6493	1.62534	169.041	0.000554672	0.032959	22.5494	8.93087	0.00651926
-89.9492	-24633	11142	15.9048	155.643	2303	-4431	1.56281	-60.5457	1.32289	62.6715	1.58585	173.6	0.000665607	0.0384521	22.7747	9.03016	0.00651926
-89.8992	-24624	11146	15.9	155.638	3253	-4628	1.70197	-58.9252	1.36931	59.3042	1.48817	171.771	0.000702585	0.0714111	22.4176	8.87291	0.00651926
-89.8492	-24635	11137	15.8984	155.654	2755	-4823	1.77826	-62.4902	1.32493	56.8048	1.50228	171.881	0.00059165	0.0878906	21.9836	8.68287	0.00651926
-89.7992	-24628	11146	15.9065	155.665	2011	-4491	1.45264	-70.0214	1.37695	62.4957	1.50942	171.063	0.000517694	-0.00549316	21.7749	8.59187	0.00651926
-89.7492	-24634	11146	15.9065	155.638	2820	-4483	1.50482	-58.3484	1.44959	59.1284	1.33549	171.985	0.000702585	0.0384521	20.9619	8.23995	0.00651926
-89.6992	-24628	11138	15.9041	155.665	2000	-5042	1.60614	-67.7582	1.20881	62.7649	1.67212	171.788	0.000517694	0.065918	21.264	8.37028	0.00977889
-89.6492	-24630	11133	15.9021	155.654	2525	-4542	1.64276	-64.3304	1.34362	58.4857	1.48037	174.304	0.00059165	0.0494385	21.0168	8.26361	0.00977889
-89.5992	-24625	11145	15.9004	155.643	2845	-4903	1.75934	-58.9362	1.42248	62.4957	1.42028	167.932	0.000665607	0.098877	20.6982	8.12664	0.00977889
-89.5492	-24630	11148	15.9068	155.654	1590	-4600	1.49963	-62.1112	1.20589	61.3367	1.62724	172.007	0.00059165	0.0109863	20.6049	8.08661	0.00977889
-89.4992	-24634	11143	15.9048	155.665	2554	-4331	1.57349	-66.8463	1.37885	59.0735	1.44512	170.947	0.000517694	0.032959	20.8521	8.19269	0.00977889
-89.4492	-24631	11135	15.9041	155.665	2239	-4772	1.59119	-68.0603	1.42896	58.8153	1.39139	173.15	0.000517694	0.0439453	20.4346	8.01373	0.00977889
-89.3992	-24639	11144	15.9098	155.671	1750	-4424	1.42792	-69.7357	1.21721	57.5903	1.61424	175.974	0.000480716	0	20.4126	8.00433	0.00977889
-89.3492	-24625	11141	15.9021	155.687	1631	-5196	1.67084	-73.125	1.30483	59.6118	1.46708	172.7	0.000369781	0.065918	20.0775	7.86143	0.00977889
-89.2992	-24625	11133	15.897	155.671	2681	-5002	1.81946	-68.2965	1.3351	57.2388	1.44166	171.348	0.000480716	0.0933838	19.2645	7.51723	0.00977889
-89.2492	-24640	11135	15.9071	155.66	1674	-4597	1.5097	-64.9402	1.2097	60.9686	1.60647	172.117	0.000554672	0.0164795	19.5337	7.63081	0.00977889
-89.1992	-24642	11136	15.9051	155.676	1846	-4585	1.55945	-70.1862	1.38915	55.0525	1.32379	175.397	0.000443738	0.032959	18.5284	7.20853	0.00977889
-89.1492	-24627	11142	15.9041	155.665	1653	-4894	1.62415	-66.0443	1.27927	57.6398	1.45206	174.408	0.000517694	0.0439453	18.3417	7.13063	0.0130385
-89.0992	-24638	11139	15.9081	155.665	2198	-4096	1.44226	-67.7307	1.22802	58.244	1.50894	177.001	0.000517694	-0.0109863	17.8912	6.94343	0.0130385
-89.0492	-24630	11140	15.9034	155.654	1931	-4582	1.61133	-63.3691	1.31056	58.6725	1.43545	174.37	0.00059165	0.0549316	17.7045	6.8661	0.0130385
-88.9992	-24631	11136	15.9	155.698	1795	-5182	1.72089	-75.7068	1.20512	55.9094	1.55255	175.605	0.000295825	0.0769043	17.8253	6.91612	0.0130385
-88.9492	-24642	11132	15.9048	155.682	2144	-4608	1.55731	-68.6536	1.29898	58.4637	1.40468	172.853	0.00040676	0.032959	17.2595	6.6825	0.0130385
-88.8992	-24638	11134	15.9095	155.671	1375	-4620	1.42212	-68.6206	1.37173	57.1289	1.34892	173.963	0.000480716	0	16.9794	6.56735	0.0130385
-88.8492	-24631	11141	15.9038	155.66	1444	-4992	1.62659	-67.0825	1.22891	52.3224	1.46737	179.89	0.000554672	0.0549316	16.5399	6.38742	0.0130385
-88.7992	-24633	11140	15.9058	155.687	1301	-4787	1.56158	-73.6963	1.25218	57.5189	1.47849	176.523	0.000369781	0.0219727	16.5234	6.38069	0.0130385
-88.7492	-24630	11141	15.9044	155.682	2115	-4866	1.59943	-72.0868	1.33294	55.014	1.35022	176.149	0.00040676	0.0604248	15.8313	6.09899	0.0130385
-88.6992	-24629	11134	15.9021	155.687	1414	-5208	1.68945	-72.4109	1.17511	57.03	1.521	175.682	0.000369781	0.0549316	16.084	6.20161	0.0130385
-88.6492	-24643	11136	15.9044	155.682	1689	-4893	1.61438	-71.7517	1.21771	53.7067	1.46448	179.484	0.00040676	0.0549316	15.4797	5.95665	0.0130385
-88.5992	-24644	11129	15.9038	155.693	1502	-5288	1.60645	-74.9872	1.47746	58.9471	1.19494	170.266	0.000332803	0.065918	14.8425	5.69988	0.0130385
-88.5492	-24648	11129	15.9108	155.687	1411	-4484	1.37939	-73.092	1.12869	50.7129	1.53035	-178.539	0.000369781	-0.0109863	14.2438	5.45998	0.0130385
-88.4992	-24640	11131	15.9078	155.671	2093	-4527	1.45782	-71.1914	1.2186	50.1251	1.43444	-178.391	0.000480716	0.0164795	13.8263	5.29347	0.0130385
-88.4492	-24627	11132	15.9011	155.676	1661	-5108	1.66138	-70.7739	1.2621	52.1686	1.35947	179.511	0.000443738	0.0549316	13.4033	5.12537	0.0130385
-88.3991	-24648	11129	15.9068	155.698	1642	-4767	1.51642	-77.3108	1.15425	52.7179	1.48514	179.956	0.000295825	0.032959	12.8101	4.89059	0.0130385
-88.3491	-24644	11122	15.9038	155.709	892	-5072	1.66077	-80.8044	1.20894	52.5586	1.42071	177.638	0.000221869	0.0384521	12.2498	4.66986	0.0130385
-88.2991	-24641	11123	15.9038	155.715	828	-5332	1.67175	-81.2604	1.35075	50.8502	1.24839	178.314	0.000184891	0.0439453	12.085	4.60513	0.0130385
-88.2491	-24646	11134	15.9092	155.698	1628	-4599	1.46057	-77.959	1.17943	49.0485	1.41392	-176.21	0.000295825	0.0109863	11.261	4.2826	0.0130385
-88.1991	-24638	11131	15.9085	155.687	1488	-4395	1.44897	-74.7675	1.18897	45.6866	1.39096	-173.293	0.000369781	-0.0164795	11.0193	4.18835	0.0130385
-88.1491	-24639	11121	15.8997	155.698	1354	-5638	1.74835	-75.498	1.20449	45.1483	1.3261	-173.644	0.000295825	0.098877	9.87671	3.74483	0.0130385
-88.0991	-24639	11128	15.9054	155.687	1084	-5401	1.57104	-74.2456	1.19024	53.8989	1.38576	177.99	0.000369781	0.0439453	9.36584	3.54754	0.0130385
-88.0491	-24655	11118	15.9088	155.72	136	-5120	1.52344	-85.177	1.27711	47.4005	1.28205	-176.534	0.000147913	0	8.90991	3.37196	0.0130385
-87.9991	-24648	11115	15.9061	155.698	1078	-4592	1.5094	-75.7233	1.19813	50.1526	1.34979	-178.588	0.000295825	0.00549316	8.13538	3.07467	0.0130385
-87.9491	-24651	11120	15.9088	155.726	692	-4575	1.52344	-86.1383	1.16989	48.8782	1.36062	-175.27	0.000110934	-0.0219727	7.38831	2.78901	0.0162981
-87.8991	-24642	11118	15.9065	155.726	1236	-5135	1.64093	-83.9301	1.29034	39.4299	1.24752	-167.212	0.000110934	0.0604248	6.92688	2.61306	0.0162981
-87.8491	-24642	11115	15.9034	155.709	687	-5209	1.6626	-79.9255	1.05938	44.3463	1.49911	-172.749	0.000221869	0.032959	6.1853	2.33099	0.0162981
-87.7991	-24652	11115	15.9078	155.698	550	-5090	1.49078	-77.1735	1.1615	44.3188	1.36741	-174.183	0.000295825	0.0219727	5.61401	2.11424	0.0162981
-87.7491	-24650	11117	15.9081	155.726	384	-5104	1.53595	-85.7043	1.39183	47.8125	1.12654	-175.737	0.000110934	0.0164795	5.5481	2.08926	0.0162981
-87.6991	-24646	11126	15.9098	155.72	-557	-4992	1.48285	-86.6382	1.14344	45.5383	1.3872	-172.43	0.000147913	-0.032959	4.80103	1.80651	0.0162981
-87.6491	-24659	11105	15.9112	155.742	0	-5084	1.51825	-92.5323	1.16328	41.9678	1.36221	-170.266	0	-0.00549316	4.02649	1.51402	0.0162981
-87.5991	-24646	11115	15.9108	155.748	95	-5248	1.5509	-94.3451	1.25536	41.8854	1.26023	-169.525	-3.69781e-05	-0.0109863	3.12012	1.17243	0.0162981
-87.5491	-24652	11123	15.9051	155.737	151	-5457	1.62659	-86.1932	1.12614	39.8035	1.40887	-167.168	3.69781e-05	0.0384521	1.61499	0.60642	0.0162981
-87.4991	-24651	11117	15.9092	155.709	505	-5053	1.48895	-81.6669	1.16811	40.4681	1.35961	-167.756	0.000221869	0.0109863	1.75781	0.660081	0.0162981
-87.4491	-24649	11112	15.9051	155.737	533	-5478	1.7041	-87.9401	1.32111	42.8522	1.18498	-171.332	3.69781e-05	0.0384521	1.47766	0.554829	0.0162981
-87.3991	-24668	11115	15.9146	155.742	587	-4327	1.41571	-93.0048	1.21097	33.1787	1.31151	-161.801	0	-0.0549316	0.346069	0.129914	0.0162981
-87.3491	-24653	11113	15.9102	155.753	-501	-5203	1.6095	-95.8997	1.19978	36.1011	1.32653	-165.3	-7.39563e-05	-0.00549316	-0.477905	-0.179407	0.0162981
-87.2991	-24647	11111	15.9054	155.726	474	-5180	1.65222	-85.2869	1.1863	37.5183	1.34315	-165.8	0.000110934	0.032959	-1.27441	-0.478487	0.0162981
-87.2491	-24655	11109	15.9098	155.737	84	-5077	1.55457	-91.8896	1.18719	38.3588	1.34762	-165.74	3.69781e-05	-0.0109863	-1.22498	-0.45992	0.0162981
-87.1991	-24657	11104	15.9092	155.731	46	-5124	1.54938	-88.0884	1.15756	40.7538	1.36756	-169.59	7.39563e-05	-0.00549316	-1.45569	-0.546575	0.0162981
