Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-2.29835	13664	15960	14.0852	49.455	4106	-6243	2.45483	-53.421	2.15965	158.071	1.7215	-84.4629	-0.000236261	-0.0384521	0.648193	0.352841	0.110827
-2.24835	13660	15964	14.0891	49.444	3957	-5039	1.84235	-50.4547	2.14327	145.767	1.70818	-74.8993	-0.000141757	-0.0604248	0.631714	0.34387	0.110827
-2.19835	13661	15956	14.0833	49.444	5640	-5792	2.46704	-45.7581	2.06198	146.074	1.7872	-73.4381	-0.000189009	-0.00549316	0.203247	0.110632	0.110827
-2.14835	13651	15965	14.0802	49.4604	5462	-7307	2.88483	-51.3611	1.86161	164.564	1.96031	-88.7476	-0.000330766	0.0219727	-0.730591	-0.397699	0.110827
-2.09835	13655	15959	14.0786	49.444	6059	-6503	2.90527	-44.8627	1.85339	163.416	2.00347	-88.797	-0.000189009	0.0219727	-1.46118	-0.795526	0.110827
-2.04835	13667	15962	14.0879	49.4165	6764	-2538	1.88965	-33.6951	1.99962	153.226	1.83856	-79.7223	0	-0.0219727	-2.14233	-1.16666	0.110827
-1.99835	13656	15964	14.0836	49.4714	5152	-6975	2.79755	-61.1499	2.23173	156.171	1.67892	-83.2544	-0.000472523	-0.00549316	-1.43372	-0.780567	0.110827
-1.94835	13666	15969	14.0875	49.4385	4609	-4424	2.05841	-49.3231	2.06971	155.698	1.7894	-82.7985	-0.000189009	-0.0384521	-2.23022	-1.21457	0.110827
-1.89835	13670	15960	14.0879	49.433	3845	-4656	2.14783	-52.1466	1.86765	147.744	1.96396	-77.3767	-0.000189009	-0.0439453	-3.4552	-1.88303	0.110827
-1.84835	13655	15967	14.084	49.444	4431	-5943	2.53387	-52.6025	1.92904	152.056	1.91875	-79.3707	-0.000283514	-0.032959	-3.3728	-1.83802	0.110827
-1.79835	13659	15953	14.0782	49.4275	5909	-5295	2.79358	-46.4502	2.04844	145.981	1.82159	-71.8231	-0.000189009	0.0109863	-3.58154	-1.95206	0.110827
-1.74835	13670	15956	14.0844	49.4275	6214	-5622	2.2757	-48.3838	1.97762	151.188	1.88714	-78.1897	-0.000189009	0	-3.98254	-2.17129	0.110827
-1.69835	13667	15958	14.0863	49.4165	4589	-5062	2.13959	-44.8407	2.06608	151.144	1.78105	-77.168	-9.45046e-05	-0.032959	-3.85071	-2.09919	0.110827
-1.64835	13673	15960	14.0883	49.4165	4929	-6213	1.95038	-43.8354	2.0349	150.573	1.83681	-77.3218	-0.000141757	-0.0164795	-4.38904	-2.39374	0.110827
-1.59835	13665	15968	14.086	49.4495	4397	-5116	2.5	-59.6448	1.92759	146.223	1.91787	-72.4384	-0.000425271	-0.032959	-4.74609	-2.58933	0.110827
-1.54835	13665	15960	14.086	49.444	3372	-7299	2.44171	-59.3042	2.09521	153.27	1.7575	-80.2057	-0.000378018	-0.0439453	-4.3396	-2.36667	0.110827
-1.49835	13668	15960	14.0844	49.4385	4773	-7093	2.64923	-57.7167	2.28334	156.83	1.64927	-83.7598	-0.000378018	0	-5.75134	-3.14114	0.110827
-1.44835	13661	15962	14.0871	49.433	4666	-6505	2.37396	-59.9194	2.01146	147.448	1.86783	-75.5804	-0.000330766	-0.0164795	-5.9436	-3.24689	0.114087
-1.39835	13670	15959	14.0836	49.422	5204	-5505	2.50824	-50.3833	1.77653	160.741	2.12861	-86.5778	-0.000236261	0	-6.88293	-3.76466	0.114087
-1.34835	13668	15954	14.0836	49.4385	4659	-8596	2.65625	-57.3047	2.05593	143.212	1.82568	-67.8406	-0.000425271	0.00549316	-6.73462	-3.68278	0.114087
-1.29835	13674	15960	14.0852	49.4165	5388	-7537	2.48596	-51.6852	2.07648	156.396	1.7891	-83.172	-0.000236261	0	-7.16309	-3.91947	0.114087
-1.24835	13673	15962	14.0879	49.411	3729	-6155	2.01355	-48.1256	2.25877	142.174	1.67146	-68.6206	-0.000189009	-0.0439453	-6.88843	-3.7677	0.114087
-1.19835	13682	15958	14.0898	49.4	3116	-5500	2.02026	-51.9873	2.18614	138.796	1.75179	-66.3739	-0.000141757	-0.0769043	-7.04224	-3.85267	0.114087
-1.14835	13676	15957	14.0906	49.4055	2542	-5672	2.04285	-50.3998	2.03756	144.509	1.84793	-73.3392	-0.000189009	-0.0933838	-6.84998	-3.74646	0.114087
-1.09835	13668	15957	14.084	49.4165	5141	-7404	2.6358	-54.3988	1.97303	149.008	1.96718	-77.1405	-0.000283514	0.00549316	-7.64099	-4.184	0.114087
-1.04835	13662	15949	14.0782	49.4385	6249	-8328	3.29254	-53.8605	2.0656	143.531	1.81105	-66.2421	-0.000519775	0.0384521	-6.93787	-3.795	0.114087
-0.99835	13670	15958	14.0821	49.422	5526	-7294	2.82776	-54.4263	1.95877	153.842	1.92094	-80.9912	-0.000378018	0.00549316	-7.09167	-3.87999	0.114087
-0.94835	13673	15955	14.0844	49.4275	5178	-8231	2.80365	-60.7599	2.2503	142.289	1.65206	-66.4343	-0.000425271	-0.00549316	-7.03674	-3.84963	0.114087
-0.89835	13676	15962	14.0902	49.411	4325	-5353	2.06268	-59.5679	2.17713	148.195	1.77403	-75.3497	-0.000330766	-0.0494385	-8.07495	-4.42471	0.114087
-0.84835	13671	15958	14.0836	49.422	3165	-7780	2.75818	-59.2383	2.14163	147.057	1.76232	-73.9215	-0.000425271	-0.0219727	-7.70142	-4.21748	0.114087
-0.79835	13670	15958	14.0879	49.4055	4150	-6867	2.32971	-58.1067	1.94258	139.68	1.94714	-67.8955	-0.000330766	-0.032959	-7.26746	-3.97719	0.114087
-0.74835	13669	15956	14.0829	49.4	4531	-6750	2.62146	-51.4325	2.39229	144.053	1.57812	-70.2191	-0.000283514	-0.0274658	-7.53662	-4.12618	0.114087
-0.69835	13679	15949	14.0867	49.3835	4991	-6199	2.2049	-48.7189	1.89279	146.717	1.97304	-74.6027	-0.000141757	-0.00549316	-7.5531	-4.1353	0.114087
-0.64835	13678	15956	14.0856	49.3945	4092	-6674	2.34589	-56.651	1.76928	149.354	2.07587	-77.0416	-0.000283514	-0.0384521	-7.49268	-4.10184	0.114087
-0.59835	13677	15952	14.0829	49.3945	5055	-5970	2.57172	-54.4208	2.05642	152.155	1.8153	-78.8379	-0.000283514	-0.0164795	-7.10266	-3.88606	0.114087
-0.54835	13678	15954	14.0898	49.4055	4080	-6887	2.27417	-64.6106	2.16511	153.386	1.73716	-80.0409	-0.000378018	-0.0439453	-6.78955	-3.7131	0.114087
-0.49835	13686	15949	14.0879	49.3835	4080	-6887	2.09259	-51.6248	2.08784	150.178	1.7673	-76.9263	-0.000236261	-0.0274658	-5.99854	-3.27712	0.114087
-0.44835	13678	15954	14.086	49.3835	4117	-5618	2.39838	-52.9816	2.15528	155.292	1.77184	-81.8317	-0.000236261	-0.0384521	-5.55359	-3.03245	0.114087
-0.39835	13685	15944	14.0891	49.3616	3679	-5542	1.81305	-36.7493	1.93605	141.586	1.94216	-72.2131	-4.72523e-05	-0.0604248	-5.7843	-3.15927	0.114087
-0.34835	13672	15948	14.0825	49.3835	5723	-6812	2.60529	-48.8837	1.89085	151.622	1.94684	-78.9807	-0.000283514	0.00549316	-5.15808	-2.81527	0.114087
-0.29835	13680	15940	14.0829	49.3945	5128	-7617	2.57965	-50.1196	1.97448	149.65	1.88041	-75.6299	-0.000378018	0	-4.18579	-2.28248	0.114087
-0.24835	13685	15941	14.0817	49.3561	6322	-6013	2.46094	-35.5847	2.37017	150.408	1.54778	-73.559	-4.72523e-05	0.0164795	-4.29016	-2.33961	0.114087
-0.19835	13678	15955	14.0867	49.3945	4527	-4878	2.30896	-60.1062	2.18641	145.014	1.68214	-70.285	-0.000425271	-0.0494385	-4.00452	-2.1833	0.114087
-0.14835	13682	15950	14.0875	49.3835	4505	-5510	2.2995	-55.2832	2.25276	149.744	1.651	-76.5857	-0.000330766	-0.0439453	-4.46045	-2.43284	0.114087
-0.0983502	13691	15944	14.0894	49.3451	3702	-4913	1.82739	-39.4244	1.94813	150.408	1.90441	-78.1183	0	-0.0604248	-3.80127	-2.07216	0.114087
-0.0483502	13683	15937	14.0833	49.3726	4731	-6276	2.62939	-54.8712	1.96578	164.636	1.88465	-89.3079	-0.000283514	-0.0164795	-3.64746	-1.98808	0.114087
0.00164983	13682	15941	14.0825	49.3451	5292	-4648	2.38739	-37.8918	1.87901	149.865	1.93982	-76.6571	-4.72523e-05	-0.0164795	-2.47192	-1.34636	0.114087
0.0516498	13679	15944	14.0802	49.3561	6458	-5764	2.68646	-45.3406	2.12798	159.077	1.72999	-87.2534	-0.000141757	0.0219727	-1.76331	-0.96011	0.114087
0.10165	13686	15942	14.0836	49.3451	6648	-5706	2.47345	-42.6599	2.07624	163.037	1.77491	-90.1538	-9.45046e-05	0.0164795	-1.94458	-1.05889	0.114087
0.15165	13696	15940	14.0833	49.3451	4831	-5206	2.33704	-42.4072	2.1916	150.787	1.69545	-77.135	-9.45046e-05	-0.0164795	-0.587769	-0.319947	0.114087
0.20165	13686	15946	14.0871	49.3451	4463	-6774	2.22778	-51.3391	2.10886	152.836	1.73438	-79.2444	-0.000141757	-0.0274658	-0.159302	-0.0867117	0.114087
0.25165	13685	15933	14.0833	49.3286	6466	-5561	2.45117	-38.3807	2.19132	164.163	1.69311	-91.4832	0	0.0164795	0.488892	0.266121	0.114087
0.30165	13683	15940	14.0829	49.3396	5549	-4577	2.38281	-40.7812	2.01436	167.36	1.82378	-91.6754	-9.45046e-05	-0.0164795	-0.285645	-0.155484	0.114087
0.35165	13679	15938	14.0798	49.3451	6747	-6517	2.72766	-43.8629	2.0892	153.369	1.75794	-79.8981	-0.000189009	0.0274658	0.65918	0.358822	0.114087
0.40165	13690	15938	14.0821	49.3506	5776	-5347	2.61475	-48.4991	1.85411	158.45	1.96396	-84.6222	-0.000236261	-0.00549316	0.571289	0.310976	0.114087
0.45165	13692	15936	14.0833	49.3451	5890	-5731	2.45483	-43.5114	1.98777	160.538	1.85671	-88.1104	-0.000189009	0.00549316	1.47766	0.804503	0.114087
0.50165	13696	15935	14.0863	49.3231	5527	-5210	2.06085	-39.0399	2.09576	151.408	1.76276	-76.9702	-4.72523e-05	-0.0219727	2.23022	1.21457	0.114087
0.55165	13689	15935	14.0821	49.3286	6047	-4849	2.5174	-41.0944	2.23365	162.889	1.64093	-88.9893	-9.45046e-05	0.00549316	2.63123	1.43324	0.114087
0.60165	13694	15945	14.0875	49.3286	4400	-4920	2.01599	-44.3243	2.06222	160.439	1.79437	-86.3361	-9.45046e-05	-0.0384521	2.98279	1.62507	0.114087
0.65165	13689	15936	14.0825	49.3341	4825	-3543	2.26624	-42.5336	2.1277	166.448	1.76467	-92.1588	-0.000189009	-0.032959	3.80127	2.07216	0.114087
0.70165	13692	15929	14.0829	49.2902	5992	-4658	2.3761	-25.1038	1.94693	165.015	1.91319	-89.8627	0.000189009	-0.00549316	4.47693	2.44186	0.114087
0.75165	13690	15925	14.079	49.3066	6905	-5638	2.69379	-35.6177	2.03998	162.092	1.87339	-89.989	4.72523e-05	0.0274658	5.50964	3.0083	0.114087
0.80165	13697	15921	14.0805	49.2902	7164	-3685	2.63092	-27.312	2.09876	160.999	1.79964	-88.764	0.000141757	0	5.81726	3.17739	0.114087
0.85165	13693	15929	14.0836	49.3176	5217	-6973	2.34222	-45.3406	2.43297	157.209	1.54845	-85.4077	-9.45046e-05	-0.00549316	6.16333	3.36784	0.114087
0.90165	13703	15932	14.0867	49.3011	5436	-4196	2.03613	-34.2444	2.12142	152.699	1.82203	-79.975	4.72523e-05	-0.0274658	6.52039	3.56459	0.114087
0.95165	13701	15928	14.0879	49.2902	5107	-4500	1.95007	-34.5026	1.9607	165.668	1.9325	-91.5601	9.45046e-05	-0.0439453	5.96558	3.25898	0.114087
1.00165	13693	15924	14.0825	49.3066	6699	-4238	2.48596	-42.2919	2.06053	164.229	1.86651	-89.6594	-4.72523e-05	0	7.28394	3.98631	0.114087
1.05165	13699	15927	14.0809	49.3231	5406	-6912	2.86255	-49.4604	2.25522	155.764	1.67965	-82.5732	-0.000189009	0.0164795	7.64099	4.184	0.114087
1.10165	13702	15918	14.0805	49.3011	7157	-5352	2.67883	-35.9912	2.025	164.509	1.88465	-91.0217	-4.72523e-05	0.0274658	7.35535	4.02582	0.114087
1.15165	13694	15929	14.0794	49.3011	7801	-3288	2.81342	-36.524	2.17248	174.265	1.88831	-102.426	-4.72523e-05	0.0164795	9.3219	5.11937	0.114087
1.20165	13693	15933	14.0844	49.2957	6625	-4258	2.26685	-39.5837	2.06246	165.767	1.88334	-91.8842	-4.72523e-05	-0.00549316	9.50867	5.22383	0.114087
1.25165	13702	15929	14.0852	49.3066	5700	-5364	2.27661	-45.1318	2.31392	156.566	1.70306	-83.7872	-0.000141757	-0.00549316	10.1898	5.60577	0.114087
1.30165	13702	15922	14.0829	49.3121	5434	-5865	2.40265	-40.0067	2.26887	162.411	1.77535	-89.7638	-0.000189009	0	10.6677	5.87472	0.114087
1.35165	13710	15922	14.0856	49.2847	5841	-5115	2.11792	-36.8207	2.44662	158.45	1.51731	-85.8197	0	-0.0274658	9.47021	5.20231	0.114087
1.40165	13708	15917	14.0817	49.2847	5940	-4043	2.44354	-31.6406	2.1359	160.637	1.87851	-87.5006	0	-0.00549316	10.3052	5.67062	0.114087
1.45165	13701	15916	14.0759	49.2627	9212	-4536	2.96112	-26.0815	2.14354	172.941	1.93016	-100.349	0.000189009	0.0714111	11.5302	6.36224	0.114087
1.50165	13710	15912	14.0809	49.2627	7200	-4084	2.57599	-32.4316	2.07164	168.464	1.89548	-96.4984	0.000141757	0.0109863	10.7831	5.93977	0.114087
1.55165	13703	15917	14.0786	49.2627	7946	-4492	2.69928	-29.4983	2.44198	172.776	1.60701	-103.749	0.000141757	0.032959	11.3599	6.26575	0.114087
1.60165	13704	15925	14.0852	49.2847	5497	-3965	2.20062	-42.226	2.2017	164.191	1.8289	-91.2524	-4.72523e-05	-0.032959	10.8984	6.00486	0.114087
1.65165	13714	15919	14.0852	49.2572	6803	-2746	2.13776	-28.6029	2.2787	157.505	1.69926	-84.9683	0.000141757	-0.0109863	10.7172	5.90259	0.114087
1.70165	13713	15924	14.086	49.2627	5250	-3832	2.14539	-33.2336	2.02548	164.13	1.96923	-89.165	9.45046e-05	-0.0274658	11.3873	6.2813	0.114087
1.75165	13705	15908	14.0774	49.2517	8138	-4433	2.91412	-28.5645	2.12716	172.886	1.99294	-100.629	0.000189009	0.0439453	12.5958	6.96882	0.114087
1.80165	13709	15915	14.0786	49.2462	7992	-3230	2.75391	-23.1976	1.97617	176.83	2.05812	-103.019	0.000189009	0.0164795	12.453	6.88724	0.114087
1.85165	13706	15909	14.0778	49.2407	9179	-3713	2.79419	-24.1644	2.3587	171.859	1.80183	-100.283	0.000236261	0.0604248	13.2715	7.356	0.114087
1.90165	13704	15924	14.0813	49.2737	7293	-5103	2.6416	-37.0459	2.26314	170.634	1.85202	-99.0967	-4.72523e-05	0.032959	13.9966	7.77391	0.114087
1.95165	13712	15914	14.0848	49.2572	5953	-3826	2.25342	-34.7498	2.4002	171.733	1.79539	-98.9813	4.72523e-05	-0.0164795	14.035	7.79614	0.114087
2.00165	13715	15914	14.0833	49.2462	7488	-3372	2.45636	-27.1747	2.16593	166.707	1.96557	-93.7628	0.000141757	0.0219727	14.6832	8.1721	0.114087
2.05165	13709	15910	14.0809	49.2297	7703	-2685	2.56195	-21.4178	2.1176	173.562	2.00655	-97.0312	0.000283514	0.0109863	14.7382	8.20406	0.114087
2.10165	13711	15909	14.0774	49.2297	8019	-4465	2.86774	-21.319	2.2787	170.804	1.8668	-97.8497	0.000236261	0.032959	14.3866	7.99978	0.114087
2.15165	13704	15903	14.0755	49.2297	8674	-3857	3.07648	-22.6154	2.26013	174.732	1.89007	-101.464	0.000236261	0.065918	14.7327	8.20086	0.114087
2.20165	13717	15911	14.0813	49.2517	7503	-4829	2.52106	-36.0626	2.04602	172.485	2.12845	-99.9097	0	0.032959	15.3809	8.57923	0.114087
2.25165	13709	15909	14.0767	49.2572	6349	-5169	2.94952	-34.9585	2.223	171.535	1.99323	-100.327	-4.72523e-05	0.0274658	15.6335	8.72736	0.114087
2.30165	13718	15913	14.0848	49.2297	7319	-2798	2.20947	-22.5494	2.18395	178.522	2.02981	-103.799	0.000189009	0	15.6885	8.75961	0.114087
2.35165	13713	15914	14.0825	49.2462	5987	-4645	2.48474	-37.1832	2.60406	167.349	1.60714	-94.9823	0	0.00549316	15.1776	8.46034	0.114087
2.40165	13724	15908	14.0825	49.2297	7566	-2933	2.41364	-28.1909	2.38928	178.055	1.88451	-102.36	0.000141757	0.0109863	16.095	8.99881	0.114087
2.45165	13722	15904	14.0821	49.2078	6662	-3405	2.43927	-20.0336	2.43051	178.489	1.87324	-103.271	0.000330766	-0.00549316	16.9574	9.50959	0.114087
2.50165	13718	15905	14.0794	49.2242	7716	-4141	2.67395	-26.3672	2.13016	179.984	2.05467	-106.65	0.000141757	0.0274658	17.1277	9.61099	0.114087
2.55165	13718	15902	14.0798	49.2242	7940	-4905	2.71515	-27.301	2.5311	163.109	1.82086	-93.0267	0.000141757	0.0384521	17.688	9.94596	0.114087
2.60165	13721	15907	14.0774	49.2297	8436	-5173	2.84515	-28.2458	2.4884	177.556	1.92958	-108.259	9.45046e-05	0.0494385	17.3309	9.73226	0.114087
2.65165	13724	15906	14.079	49.2297	7260	-2603	2.67609	-31.9043	2.53258	-178.874	1.86124	-109.204	4.72523e-05	0.00549316	17.0947	9.59135	0.114087
2.70165	13725	15901	14.0825	49.2462	6303	-2891	2.48474	-37.1832	2.26232	169.81	2.01079	-94.4934	-9.45046e-05	-0.0219727	17.276	9.69946	0.114087
2.75165	13723	15904	14.0833	49.2297	7030	-3513	2.31201	-30.7397	2.25795	173.694	1.94436	-100.042	4.72523e-05	-0.00549316	16.9794	9.52266	0.114087
2.80165	13725	15896	14.0805	49.1913	7933	-3039	2.71637	-22.2144	2.33877	169.909	1.88348	-96.7401	0.000330766	0.0109863	16.6498	9.32687	0.114087
2.85165	13718	15902	14.0763	49.2242	7811	-4740	2.92053	-31.9867	2.37918	171.359	1.89358	-100.915	4.72523e-05	0.0384521	17.4078	9.77822	0.114087
2.90165	13714	15907	14.0802	49.1858	9004	-3136	2.56989	-17.9626	2.30273	168.102	1.91729	-94.7626	0.000378018	0.0219727	17.3199	9.7257	0.114087
2.95165	13729	15897	14.079	49.1913	8278	-2099	2.67853	-21.2036	2.53316	170.706	1.80608	-101.744	0.000283514	0.0109863	18.1659	10.2333	0.114087
3.00165	13732	15897	14.084	49.1638	7398	-1942	2.30438	-6.60828	2.17713	177.792	2.09936	-102.87	0.000519775	-0.00549316	18.6823	10.5456	0.114087
3.05165	13722	15905	14.0798	49.2188	7273	-5739	2.67883	-36.0077	2.4843	178.533	1.91568	-108.287	4.72523e-05	0.0384521	18.8306	10.6356	0.114087
3.10165	13730	15898	14.0825	49.1803	6512	-3873	2.37274	-21.2915	2.34942	179.132	1.9745	-103.497	0.000330766	-0.00549316	18.5449	10.4623	0.114087
3.15165	13724	15894	14.0817	49.1858	7280	-3649	2.45789	-21.5442	2.4712	176.21	1.97713	-102.975	0.000283514	0.0109863	19.2206	10.8732	0.114087
3.20165	13720	15896	14.0798	49.1803	7514	-2328	2.58606	-16.0675	2.27761	173.463	2.02132	-98.8605	0.000283514	0.0109863	19.4348	11.0041	0.114087
3.25165	13728	15896	14.0763	49.1803	8520	-4321	2.98218	-21.0992	2.32157	170.804	1.98606	-101.305	0.000283514	0.0439453	19.4788	11.031	0.114087
3.30165	13721	15895	14.0774	49.2023	9116	-3516	2.83356	-25.1038	2.44526	175.292	1.88246	-107.996	9.45046e-05	0.0439453	19.1986	10.8597	0.114087
3.35165	13723	15898	14.079	49.1858	7754	-4549	2.71637	-22.2144	2.54434	173.798	1.84412	-105.156	0.000189009	0.032959	19.325	10.9369	0.114087
3.40165	13740	15891	14.0821	49.1583	6354	-4757	2.33429	-14.6997	2.37481	179.033	2.06962	-103.48	0.000425271	-0.0109863	19.3579	10.9571	0.114087
3.45165	13730	15897	14.0817	49.1583	7414	-3402	2.49084	-9.38232	2.64908	-178.912	1.81295	-106.232	0.000425271	0.0109863	20.2039	11.4771	0.114087
3.50165	13734	15890	14.0809	49.1748	6781	-3380	2.44843	-23.5547	2.05086	166.8	2.0734	-92.2742	0.000236261	-0.0164795	19.4128	10.9907	0.114087
3.55165	13724	15888	14.0778	49.1803	8890	-2754	2.96082	-26.0815	2.229	175.715	2.20781	-101.728	0.000189009	0.0494385	20.3577	11.5723	0.114087
3.60165	13725	15890	14.0774	49.1803	9392	-3430	2.93427	-26.5155	2.47775	174.814	2.02747	-106.721	0.000189009	0.065918	20.5774	11.7085	0.114087
3.65165	13737	15886	14.079	49.1803	8680	-3849	2.84821	-26.4606	2.62378	165.526	1.90719	-96.1853	0.000141757	0.0549316	21.3904	12.2162	0.114087
3.70165	13737	15897	14.086	49.1803	7474	-4000	2.20306	-24.7137	2.58053	177.572	1.91699	-106.738	0.000141757	0.0164795	21.676	12.3958	0.114087
3.75165	13739	15890	14.0836	49.1693	7809	-1606	2.17285	-21.2476	2.52787	176.094	1.89797	-101.986	0.000236261	-0.0164795	21.6376	12.3716	0.114087
3.80165	13735	15891	14.0813	49.1638	8475	-2450	2.5473	-25.2301	2.51022	178.572	1.96748	-105.32	0.000236261	0.0274658	21.7419	12.4374	0.117347
3.85165	13736	15885	14.0794	49.1418	7842	-2429	2.59796	-12.7112	2.54111	173.787	1.98401	-100.684	0.000425271	0.0164795	21.7365	12.4339	0.117347
3.90165	13724	15894	14.0763	49.1748	9122	-3928	2.97516	-27.356	2.70968	176.017	1.76964	-105.216	0.000141757	0.0494385	22.4176	12.8657	0.117347
3.95165	13733	15891	14.0763	49.1583	8796	-4236	3.08075	-16.886	2.34669	169.113	2.09936	-98.421	0.000236261	0.0604248	21.8683	12.5172	0.117347
4.00165	13736	15883	14.074	49.1309	9850	-2874	3.38684	-8.85498	2.41222	178.951	2.09328	-110.742	0.000472523	0.065918	22.2034	12.7295	0.117347
4.05165	13740	15885	14.0798	49.1583	8319	-3332	2.52655	-20.2808	2.32184	177.319	2.12089	-108.331	0.000236261	0.0164795	22.2198	12.7399	0.117347
4.10165	13732	15889	14.0771	49.1528	9512	-1726	2.90558	-22.2198	2.63319	174.847	2.06239	-107.452	0.000236261	0.0439453	22.3737	12.8377	0.117347
4.15165	13731	15893	14.0833	49.1638	6962	-2272	2.42126	-24.0271	2.59465	179.412	2.19565	-104.881	0.000141757	-0.00549316	23.3569	13.4682	0.117347
4.20165	13737	15883	14.0813	49.1364	7293	-1971	2.51495	-22.2198	2.45864	174.232	2.09131	-99.0967	0.000330766	0	22.89	13.1677	0.117347
4.25165	13740	15887	14.0805	49.1473	6863	-3347	2.51495	-22.2198	2.31283	-178.83	1.02036	-105.897	0.000236261	0.0109863	23.2745	13.415	0.117347
4.30165	13731	15880	14.074	49.1309	9717	-3125	3.18542	-19.6381	2.38246	-179.934	2.23919	-106.584	0.000378018	0.065918	23.681	13.678	0.117347
4.35165	13735	15880	14.0759	49.1473	8929	-3984	2.9837	-24.0436	2.50522	178.572	2.16476	-109.841	0.000189009	0.0604248	23.4723	13.5427	0.117347
4.40165	13742	15883	14.0759	49.1309	9434	-2167	2.94556	-17.1991	2.87354	178.165	1.8668	-111.324	0.000330766	0.0494385	23.4888	13.5534	0.117347
4.45165	13744	15889	14.0821	49.1089	7410	-1935	2.47589	-4.89441	2.65349	-177.363	2.02396	-111.55	0.000519775	-0.00549316	23.681	13.678	0.117347
4.50165	13749	15884	14.0802	49.1364	7748	-3085	2.67059	-22.9669	2.61554	174.54	1.91685	-99.6954	0.000236261	0.0219727	23.2526	13.4008	0.117347
4.55165	13742	15884	14.0786	49.1199	8596	-2421	2.86163	-15.4523	2.29754	174.946	2.22539	-101.277	0.000378018	0.0384521	23.4888	13.5534	0.117347
4.60165	13736	15877	14.0774	49.1144	8192	-3166	2.82257	-8.86047	2.454	171.969	2.08047	-100.311	0.000425271	0.0274658	22.9504	13.2064	0.117347
4.65165	13740	15878	14.0782	49.1034	9462	-1118	2.9303	-10.5029	2.36225	-176.534	2.13485	-108.468	0.000472523	0.032959	22.9944	13.2346	0.117347
4.70165	13739	15880	14.0786	49.1144	9107	-4146	2.8772	-18.1604	2.75999	-176.385	2.14767	-109.396	0.000378018	0.0549316	24.3896	14.1404	0.117347
4.75165	13747	15881	14.0805	49.1199	8926	-2116	2.69287	-19.3085	2.47284	-169.102	2.14997	-113.741	0.000330766	0.032959	23.7195	13.7029	0.117347
4.80165	13751	15881	14.0805	49.0979	8718	-716	2.90771	-6.74011	2.4215	174.803	2.17314	-102.838	0.000472523	0.032959	23.8788	13.8065	0.117347
4.85165	13746	15883	14.0798	49.0814	9273	-1177	2.86224	-4.4989	2.70438	-178.984	1.98913	-108.693	0.00061428	0.0219727	24.071	13.9319	0.117347
4.90165	13742	15881	14.0794	49.1254	8755	-1540	2.742	-18.5559	2.65731	178.759	2.27288	-105.749	0.000236261	0.0274658	24.9664	14.5207	0.117347
4.95165	13746	15878	14.0763	49.0924	9207	-3071	3.16559	-15.9302	2.59289	-176.885	2.07192	-107.628	0.000472523	0.0549316	24.1205	13.9642	0.117347
5.00165	13744	15872	14.079	49.0924	7963	-2397	2.82898	-14.3921	2.49004	-173.925	2.29539	-109.951	0.000472523	0.032959	24.6973	14.3428	0.117347
5.05165	13745	15872	14.0771	49.1364	8544	-5770	2.91626	-28.5205	2.50345	167.877	2.09246	-98.6792	9.45046e-05	0.0714111	23.9777	13.8709	0.117347
5.10165	13743	15879	14.0774	49.0979	7923	-3662	2.89337	-16.4575	2.66173	176.188	2.1595	-108.946	0.000378018	0.032959	24.4336	14.1693	0.117347
5.15165	13750	15875	14.0802	49.1144	7820	-4733	2.59369	-20.874	2.68085	-178.176	2.04317	-111.55	0.000236261	0.032959	24.4775	14.1981	0.117347
5.20165	13750	15887	14.0852	49.1089	7366	-3199	2.18262	-17.1222	2.66702	-171.821	2.16262	-111.989	0.000236261	-0.0109863	24.549	14.2451	0.117347
5.25165	13751	15878	14.0817	49.0869	8177	-1709	2.52106	-10.5743	2.39939	-174.622	2.18727	-104.727	0.000425271	0.0109863	23.5272	13.5783	0.117347
5.30165	13749	15878	14.0782	49.1199	7812	-3686	2.76428	-26.3068	2.5414	-175.347	2.14767	-110.264	0.000141757	0.0219727	23.8458	13.7851	0.117347
5.35165	13756	15865	14.0767	49.0814	9887	-2236	3.2605	-13.5681	2.33686	177.924	2.28323	-106.271	0.000425271	0.0604248	24.126	13.9678	0.117347
5.40165	13752	15874	14.0771	49.1034	8675	-4477	2.948	-23.0823	2.59995	179.764	1.91582	-110.561	0.000236261	0.0494385	23.3844	13.4859	0.117347
5.45165	13748	15877	14.079	49.0924	8309	-3956	2.86407	-16.7926	2.61671	179.187	2.09575	-108.16	0.000330766	0.032959	24.082	13.939	0.117347
5.50165	13759	15879	14.0875	49.0979	6476	-1993	1.99493	-22.9559	2.54346	-179.335	1.84178	-106.661	0.000236261	-0.0439453	22.4286	12.8727	0.117347
